Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBBK,$7.34,1441030738074,"5,304",100% bearish,of 1 rating,$12
CG,$21.65,1441030738150,"38,277",50% bullish,of 4 ratings,$32.50
CHEF,$15.6908,1441030738235,"1,822",50% bullish,of 2 ratings,$22
DXYN,$9.9,1441030738303,"17,292",67% bearish,of 3 ratings,$11
DSGX,$17.08,1441030738328,"5,289",50% bullish,of 4 ratings,$17.75
ENSG,$47.45,1441030738363,"3,360",75% bullish,of 4 ratings,$56.50
XONE,$7.19,1441030738397,"13,219",75% bullish,of 8 ratings,$8.50
FINL,$26.62,1441030738495,"94,701",75% bullish,of 4 ratings,$30
FBMS,NULL,1441030738684,0,Not yet rated,NULL,$21
FLIC,$25.18,1441030738784,947,100% bearish,of 1 rating,$28
TFM,$20.85,1441030738867,"134,522",60% bullish,of 5 ratings,$27
HABT,$25.19,1441030738895,"48,793",75% bullish,of 4 ratings,$37.50
HCKT,$14.2,1441030738925,"8,612",Not yet rated,NULL,$16
GT,$29.69,1441030738963,"303,117",78% bullish,of 9 ratings,$34
CUBA,$8.055,1441030739122,"4,832",100% bearish,of 1 rating,N/A
KEYW,$8.28,1441030739181,"13,863",67% bullish,of 3 ratings,$12
JYNT,$8.3,1441030739210,200,Not yet rated,NULL,$12.98
INTG,$28.84,1441030739240,100,Not yet rated,NULL,N/A
HAIN,$61.74,1441030739265,"85,400",50% bullish,of 2 ratings,$70
MDCO,$38.23,1441030739420,"3,684,707",67% bullish,of 6 ratings,$37
MSG,$71.245,1441030739447,"21,787",50% bullish,of 4 ratings,$94
KHC,$73.16,1441030739474,"137,451",100% bullish,of 1 rating,$85
MIK,$25.87,1441030739575,"118,864",67% bearish,of 3 ratings,$33
MIDD,$109.105,1441030739671,"19,796",75% bullish,of 4 ratings,$135
NDAQ,$51.29,1441030739801,"97,859",94% bullish,of 33 ratings,$57
PRSC,$46.16,1441030739893,"1,806",67% bearish,of 3 ratings,$62.50
STKS,NULL,1441030739930,0,Not yet rated,NULL,$8
NAVG,$75.75,1441030739956,"2,742",Not yet rated,NULL,$79
PCLN,$1251.785,1441030740091,"31,944",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.19,1441030740148,"54,364",67% bearish,of 3 ratings,$25
ULTI,$177.5,1441030740223,"4,453",100% bearish,of 1 rating,$190
YORW,$20.92,1441030740250,603,Not yet rated,NULL,$24
TBPH,$14.46,1441030740287,"8,633",50% bullish,of 2 ratings,$17.50
NCTY,NULL,1441030740420,0,100% bearish,of 1 rating,N/A
TST,$1.74,1441030740524,"1,204",80% bearish,of 5 ratings,$4
THRX,$14.1501,1441030740574,"79,348",60% bullish,of 5 ratings,$15.50
TCRD,$12.3488,1441030740599,"11,493",50% bullish,of 2 ratings,$13.625
THOR,$62.745,1441030740777,"291,803",100% bearish,of 1 rating,$63.50
THLD,$4.29,1441030740821,"37,884",100% bullish,of 6 ratings,$12
THTI,NULL,1441030740918,0,100% bullish,of 2 ratings,N/A
TTS,$11.95,1441030741056,"19,950",67% bullish,of 3 ratings,$16
TIPT,$5.57,1441030741141,"1,008",100% bearish,of 1 rating,N/A
TICC,$6.6799,1441030741171,"20,125",67% bullish,of 3 ratings,$8
TIGR,NULL,1441030741192,0,100% bearish,of 1 rating,N/A
TIL,NULL,1441030741323,0,Not yet rated,NULL,N/A
TITN,$11.35,1441030741349,"4,178",75% bullish,of 4 ratings,$14
TSBK,$10.38,1441030741374,1,100% bullish,of 1 rating,N/A
TIVO,$9.08,1441030741412,"36,470",83% bullish,of 12 ratings,$15
TBRA,$12.82,1441030741556,"3,534",75% bullish,of 4 ratings,N/A
TKAI,$11.51,1441030741626,"11,561",67% bullish,of 3 ratings,$29
TNXP,$6.81,1441030741693,"5,925",60% bullish,of 5 ratings,$14
TOPS,NULL,1441030741842,0,50% bullish,of 2 ratings,N/A
TORM,$5.38,1441030741868,4,100% bearish,of 1 rating,N/A
TISA,$3.75,1441030741893,"11,350",50% bullish,of 2 ratings,$5
TRNX,$22.33,1441030742030,"3,767",100% bearish,of 1 rating,$28.50
TRCH,$1.3739,1441030742063,"22,124",50% bullish,of 2 ratings,N/A
TSEM,$12.0171,1441030742166,"58,572",88% bullish,of 17 ratings,$22
TW,$119.8,1441030742191,"36,659",100% bearish,of 1 rating,$145
TWER,$1.5,1441030742600,"3,900",100% bullish,of 2 ratings,$3
CLUB,$2.53,1441030742780,"2,402",100% bearish,of 1 rating,$3
TOWN,$18.3225,1441030743213,"6,184",Not yet rated,NULL,$20
TSCO,$85.26,1441030743414,"63,251",75% bullish,of 4 ratings,$105
TCON,$10.49,1441030743580,"12,897",100% bearish,of 1 rating,$20
TACT,$7.46,1441030744235,"1,160",50% bullish,of 2 ratings,$7
TWMC,NULL,1441030744260,0,50% bullish,of 2 ratings,N/A
TRNS,$9.34,1441030744339,"2,100",100% bearish,of 1 rating,N/A
TSRE,$6.545,1441030744471,"1,408",100% bearish,of 1 rating,$8.05
TBIO,$1.21,1441030744645,"45,463",Not yet rated,NULL,$8
TGA,$3.14,1441030744722,"22,871",80% bullish,of 5 ratings,$4.78
TTHI,$2.19,1441030744776,"2,100",50% bullish,of 2 ratings,$10
TRVN,$5.89,1441030745131,"12,590",50% bullish,of 2 ratings,$14
TZOO,$9.64,1441030745158,"40,960",67% bullish,of 3 ratings,N/A
TCBK,$23.9,1441030745298,"3,212",100% bearish,of 1 rating,$28.25
TRIL,$15.88,1441030745374,"4,652",50% bullish,of 2 ratings,$30.50
TRS,$17.68,1441030745399,"4,035",67% bullish,of 3 ratings,$20
TRMB,$18.8,1441030745586,"97,097",60% bullish,of 5 ratings,$24.50
TRIB,$15.45,1441030745746,"5,469",80% bullish,of 5 ratings,$22
TRIP,$70.21,1441030745771,"96,686",89% bullish,of 9 ratings,$85
TSC,$12.29,1441030746157,400,100% bearish,of 1 rating,$13
TBK,$14.23,1441030746255,"2,200",Not yet rated,NULL,$16.50
TROVW,NULL,1441030746342,0,100% bearish,of 1 rating,N/A
TROV,$6.16,1441030746386,"44,718",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441030746417,0,Not yet rated,NULL,N/A
TRUE,$5.7601,1441030746486,"64,424",63% bullish,of 8 ratings,$8
TRIV,$4.68,1441030746512,480,100% bearish,of 1 rating,$9
THST,$1.84,1441030746704,100,100% bullish,of 1 rating,$2.90
TRST,$5.87,1441030746838,"8,205",50% bullish,of 2 ratings,$7
TTMI,$6.76,1441030747199,"29,761",100% bearish,of 2 ratings,$11.75
TUBE,$11.37,1441030747226,"24,193",67% bearish,of 3 ratings,$19
TRMK,$22.72,1441030747251,"13,429",Not yet rated,NULL,$24.50
TCX,$26.9,1441030747304,"6,866",100% bullish,of 2 ratings,$35
TSRI,$4.37,1441030747386,1,Not yet rated,NULL,N/A
TUES,$7.81,1441030747415,"86,718",67% bearish,of 3 ratings,$9
HEAR,$2.1701,1441030747444,"6,100",50% bullish,of 2 ratings,$3
TOUR,$12.43,1441030747544,"20,025",75% bearish,of 4 ratings,$17.50
TUTT,$23.1,1441030747771,500,Not yet rated,NULL,N/A
FOXA,$27.44,1441030747844,"819,525",64% bullish,of 11 ratings,$37
TUTI,NULL,1441030747902,0,Not yet rated,NULL,N/A
FOX,$27.68,1441030748004,"275,241",63% bullish,of 16 ratings,$39.50
TRCB,$9.132,1441030748101,256,Not yet rated,NULL,N/A
USCR,$51.364,1441030748129,"14,208",Not yet rated,NULL,$60
TWIN,$13.42,1441030748192,"1,300",50% bullish,of 2 ratings,$17
PRTS,$2.15,1441030748460,"3,803",67% bullish,of 3 ratings,$3.925
GROW,$1.99,1441030748487,"4,041",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441030748517,0,50% bullish,of 2 ratings,$20
USEG,$0.592,1441030748542,"14,405",67% bullish,of 3 ratings,$.65
UFPT,$21.49,1441030748567,504,50% bullish,of 2 ratings,$25.50
UBNT,$35.55,1441030748726,"29,297",80% bullish,of 5 ratings,$30
ULTA,$159.48,1441030748766,"120,591",86% bullish,of 7 ratings,$180
UCTT,$6.75,1441030748862,"34,216",50% bullish,of 2 ratings,$9.50
RARE,$111.9399,1441030748997,"21,408",50% bullish,of 2 ratings,$119
ULBI,$4.325,1441030749049,"1,700",100% bearish,of 1 rating,N/A
ULTR,$0.52,1441030749155,280,100% bearish,of 1 rating,$3.50
UMBF,$49.56,1441030749222,"4,319",100% bearish,of 1 rating,$57.50
UTEK,$17.04,1441030749250,"18,136",100% bearish,of 1 rating,$22.50
UNB,NULL,1441030749440,0,Not yet rated,NULL,N/A
UMPQ,$16.37,1441030749470,"61,774",50% bullish,of 2 ratings,$20
UNIS,$1.25,1441030749673,"94,418",79% bullish,of 43 ratings,$7.125
UNXL,$1.15,1441030749740,"24,574",100% bullish,of 7 ratings,$20
UBSH,$23.21,1441030749765,"6,519",100% bearish,of 1 rating,$24
QURE,$25.3,1441030749790,"26,390",80% bullish,of 10 ratings,$40
UBCP,NULL,1441030749821,0,100% bullish,of 2 ratings,N/A
UNAM,NULL,1441030749842,0,100% bearish,of 1 rating,N/A
UBOH,$15.9899,1441030750183,150,100% bearish,of 1 rating,N/A
UCFC,$5.02,1441030750266,"1,064",Not yet rated,NULL,$5.75
UBSI,$37.04,1441030750405,"14,886",Not yet rated,NULL,$38
UCBI,$19.17,1441030750470,"11,720",Not yet rated,NULL,$23.50
UFCS,$33.29,1441030750550,"3,654",100% bearish,of 1 rating,N/A
UCBA,$13.97,1441030750606,550,Not yet rated,NULL,N/A
UDF,$17.5626,1441030750649,"1,944",100% bullish,of 1 rating,N/A
UBNK,$12.54,1441030750711,"4,952",Not yet rated,NULL,$14
UNFI,$47.66,1441030750848,"30,482",67% bearish,of 3 ratings,$58.50
UNTD,$11.23,1441030750977,"4,225",100% bullish,of 1 rating,$19.875
UIHC,$13.06,1441030751063,"17,195",50% bullish,of 2 ratings,$19
UTHR,$158.88,1441030751084,"34,470",50% bullish,of 8 ratings,$166
UBFO,$5.13,1441030751166,100,100% bullish,of 1 rating,N/A
UNTY,NULL,1441030751377,0,100% bullish,of 1 rating,N/A
USBI,$8.43,1441030751421,600,Not yet rated,NULL,N/A
USLM,$49.93,1441030751481,5,100% bearish,of 1 rating,N/A
UG,$18.5,1441030751586,920,100% bearish,of 1 rating,N/A
UEIC,$45.68,1441030751758,"1,877",100% bearish,of 1 rating,$61.75
UVSP,$19,1441030751924,238,Not yet rated,NULL,$24
OLED,$37.3401,1441030751964,"24,348",75% bullish,of 8 ratings,$62
UFPI,$60.02,1441030752057,"11,400",100% bullish,of 1 rating,$65.50
UACL,$19.2,1441030752082,100,100% bearish,of 1 rating,$28
UPIP,$0.8,1441030752270,120,75% bullish,of 4 ratings,$3.75
URRE,$0.84,1441030752358,"9,976",89% bullish,of 9 ratings,$2.25
UPLD,$8.15,1441030752439,"2,400",100% bearish,of 1 rating,$12
USAP,$13.02,1441030752466,"3,603",50% bullish,of 2 ratings,N/A
ECOL,$49.29,1441030752498,"3,370",67% bullish,of 3 ratings,$53.50
URBN,$30.98,1441030752680,"139,202",70% bearish,of 10 ratings,$38
DTYS,$19.1,1441030752708,"5,292",Not yet rated,NULL,N/A
DTUS,$31.16,1441030752884,6,Not yet rated,NULL,N/A
DTYL,NULL,1441030752927,0,Not yet rated,NULL,N/A
DFVS,NULL,1441030752951,0,Not yet rated,NULL,N/A
USATP,NULL,1441030753292,0,80% bullish,of 5 ratings,N/A
USAK,$19.07,1441030753434,"2,944",100% bullish,of 6 ratings,$18
USAT,$3.03,1441030753464,"2,110",83% bullish,of 6 ratings,$4
FLAT,NULL,1441030753484,0,Not yet rated,NULL,N/A
DLBL,NULL,1441030753615,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441030753643,52,100% bearish,of 1 rating,N/A
STPP,NULL,1441030753685,0,Not yet rated,NULL,N/A
UTMD,$51,1441030753713,337,Not yet rated,NULL,N/A
USMD,NULL,1441030753772,0,100% bearish,of 1 rating,N/A
UTIW,$7.01,1441030753903,"201,823",100% bearish,of 2 ratings,$11
UTSI,$1.97,1441030754132,"32,184",67% bullish,of 3 ratings,$6.50
VNDA,$11.98,1441030754333,"43,544",75% bullish,of 4 ratings,$20
VWOB,$75.4418,1441030754466,"2,787",Not yet rated,NULL,N/A
VALX,$24.37,1441030754490,161,Not yet rated,NULL,N/A
VCLT,$86.18,1441030754826,"4,174",Not yet rated,NULL,N/A
VNQI,$51.03,1441030754852,"43,678",Not yet rated,NULL,N/A
VCIT,$84.47,1441030754873,"48,072",Not yet rated,NULL,N/A
VNR,$8.845,1441030754909,"232,783",83% bullish,of 6 ratings,$16
VGIT,$65.0413,1441030755062,"60,428",Not yet rated,NULL,N/A
VALU,$12.69,1441030755088,12,100% bullish,of 2 ratings,N/A
VGLT,$76.22,1441030755154,"5,518",Not yet rated,NULL,N/A
VNRBP,$17.18,1441030755284,"4,692",100% bearish,of 1 rating,N/A
VMBS,$53.1,1441030755312,"15,912",Not yet rated,NULL,N/A
VNRCP,$18.0887,1441030755501,"1,400",100% bearish,of 1 rating,N/A
VNRAP,$21.44,1441030755644,"1,500",100% bearish,of 1 rating,N/A
VONG,$98.53,1441030755884,"3,158",Not yet rated,NULL,N/A
VONV,$84.35,1441030755928,"2,219",Not yet rated,NULL,N/A
VCSH,$79.4099,1441030756349,"35,688",Not yet rated,NULL,N/A
BNDX,$52.7414,1441030756382,"33,628",Not yet rated,NULL,N/A
VONE,$91.45,1441030756407,"2,628",Not yet rated,NULL,N/A
VTWO,$92.46,1441030756438,"16,288",100% bearish,of 1 rating,N/A
VTWG,$104.64,1441030756465,"1,791",100% bearish,of 1 rating,N/A
VGSH,$61.115,1441030756486,"1,752",Not yet rated,NULL,N/A
VTWV,$81.35,1441030756542,27,100% bearish,of 1 rating,N/A
VTHR,$91.87,1441030756736,511,Not yet rated,NULL,N/A
VPCO,$0.73,1441030757026,"8,366",50% bullish,of 2 ratings,N/A
VRNS,$19.825,1441030757256,"22,926",80% bullish,of 5 ratings,$30
VPCOU,$9.23,1441030757350,900,Not yet rated,NULL,N/A
VTIP,$48.4233,1441030757418,"8,935",Not yet rated,NULL,N/A
VDSI,$16.9599,1441030757456,"61,768",75% bullish,of 4 ratings,$33
VXUS,$46.1501,1441030757789,"70,632",50% bullish,of 2 ratings,N/A
VBIV,$2.45,1441030757819,800,100% bearish,of 1 rating,$7
VBLT,$5.37,1441030757844,"7,290",60% bearish,of 5 ratings,$13
VECO,$22.95,1441030757884,"13,119",67% bullish,of 3 ratings,$35
VASC,$35.12,1441030757911,"2,155",50% bullish,of 2 ratings,$40
VCYT,$9.14,1441030758046,"7,770",100% bearish,of 1 rating,$11.50
APPY,$0.415,1441030758246,"19,604",100% bullish,of 8 ratings,$.50
WOOF,$56,1441030758295,"15,528",100% bearish,of 2 ratings,$62
VCEL,$3.18,1441030758324,"5,612",61% bearish,of 36 ratings,$6.90
VSTM,$6.11,1441030758740,"47,068",67% bullish,of 6 ratings,$19
VRSK,$73.372,1441030758798,"32,506",60% bullish,of 5 ratings,$87.50
VRNT,$53.27,1441030758825,"52,741",50% bullish,of 4 ratings,$70
VRML,$1.94,1441030758874,400,100% bullish,of 1 rating,$4
VRSN,$68.99,1441030759086,"165,359",67% bearish,of 6 ratings,$63.75
VRA,$10.5,1441030759159,"22,052",67% bearish,of 3 ratings,$14
VRTX,$132.35,1441030759219,"125,474",75% bullish,of 8 ratings,$145
VBTX,$15.91,1441030759495,100,Not yet rated,NULL,$16
VIA,$43.1,1441030759676,"11,958",67% bullish,of 3 ratings,N/A
VTNR,$2.402,1441030759704,"4,909",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441030759935,0,100% bearish,of 1 rating,N/A
VSAR,$13.08,1441030760034,"31,018",100% bearish,of 1 rating,$17
VSAT,$58.92,1441030760240,"9,331",100% bearish,of 1 rating,$65
VRTB,NULL,1441030760286,0,50% bullish,of 2 ratings,N/A
VIAV,$5.42,1441030760598,"191,172",50% bullish,of 8 ratings,$7
VBND,$49.6,1441030760799,"1,900",100% bearish,of 1 rating,N/A
VIDI,$20.47,1441030761417,1,Not yet rated,NULL,N/A
VICL,$0.58,1441030761511,"18,785",90% bullish,of 10 ratings,$2.075
VICR,$9.42,1441030761675,865,100% bearish,of 1 rating,N/A
VUSE,$25.25,1441030761775,100,Not yet rated,NULL,N/A
VGGL,$1.28,1441030761801,"55,310",67% bearish,of 3 ratings,$12
VIAB,$40.53,1441030761936,"460,122",100% bearish,of 3 ratings,$63
VKTX,$6.26,1441030761962,200,Not yet rated,NULL,N/A
VDTH,$10.54,1441030762040,"1,000",100% bearish,of 1 rating,$17
VLGEA,$27.3,1441030762280,106,100% bearish,of 1 rating,N/A
VBFC,NULL,1441030762544,0,Not yet rated,NULL,N/A
VA,$33.07,1441030762736,"65,105",78% bullish,of 9 ratings,$42
VIRT,$22.845,1441030762879,"29,889",100% bullish,of 2 ratings,$24
VIMC,$10.74,1441030762911,"8,246",60% bullish,of 5 ratings,$14
VIP,$4.58,1441030763096,"208,037",67% bullish,of 3 ratings,$5.55
VSCP,$2.08,1441030763156,200,Not yet rated,NULL,$8.75
VRTS,$112.53,1441030763289,722,67% bearish,of 3 ratings,$132.50
VIRC,$2.705,1441030763443,"3,300",100% bearish,of 2 ratings,$3
VTL,$4.13,1441030763646,"3,090,054",50% bullish,of 2 ratings,$5
VNOM,$16.28,1441030763704,"8,915",100% bearish,of 1 rating,$20.50
VVUS,$1.12,1441030763790,"173,894",59% bullish,of 17 ratings,$3.50
VRTU,$52.57,1441030763849,"11,083",100% bearish,of 1 rating,$51
VTAE,$7.85,1441030764176,"4,736",100% bearish,of 1 rating,$18
VISN,$9.1,1441030764357,"2,394",80% bearish,of 5 ratings,N/A
VOD,$34.4301,1441030764411,"158,597",67% bullish,of 21 ratings,$38.45
VIIX,$35.92,1441030764436,"13,416",100% bearish,of 1 rating,N/A
VIIZ,NULL,1441030764505,0,100% bearish,of 1 rating,N/A
VOXX,$7.95,1441030764925,"3,990",67% bullish,of 3 ratings,$9.50
VLTC,$6.8401,1441030765375,"40,658",80% bullish,of 10 ratings,N/A
WGBS,$1.2,1441030765400,"6,900",Not yet rated,NULL,$9.75
WRES,$0.47,1441030765539,"320,106",83% bullish,of 6 ratings,$1.125
VRNG,$0.5871,1441030765564,"50,134",90% bullish,of 20 ratings,N/A
WAFD,$22.39,1441030765805,"20,383",100% bearish,of 1 rating,$23
VSEC,$40.76,1441030765830,"3,343",50% bullish,of 2 ratings,N/A
VTVT,$9.641,1441030765904,"5,987",100% bearish,of 1 rating,$20.50
WAFDW,NULL,1441030765988,0,100% bearish,of 1 rating,N/A
WSBF,$12.75,1441030766214,"1,427",Not yet rated,NULL,N/A
VWR,$26.24,1441030766433,"7,979",100% bullish,of 1 rating,$30
WBA,$86.42,1441030766529,"233,646",100% bullish,of 4 ratings,$95
WAVX,$0.14,1441030766626,"2,645",76% bullish,of 17 ratings,N/A
WASH,$38.34,1441030766731,"1,048",Not yet rated,NULL,$39
WAYN,$13.02,1441030766957,200,Not yet rated,NULL,N/A
WFBI,$18,1441030767138,100,100% bullish,of 1 rating,N/A
WBMD,$41.38,1441030767234,"3,221",67% bearish,of 3 ratings,$52
VUZI,$4.05,1441030767367,"6,423",Not yet rated,NULL,$7
WSTG,$16.97,1441030767394,200,50% bullish,of 2 ratings,N/A
WWWW,$21.82,1441030767426,"9,417",50% bullish,of 6 ratings,$28
WDFC,$84.48,1441030767454,"1,252",50% bullish,of 2 ratings,$90
WEBK,NULL,1441030767475,0,100% bullish,of 1 rating,N/A
FLAG,$30.13,1441030767526,100,Not yet rated,NULL,N/A
WTBA,$18.5,1441030768062,202,Not yet rated,NULL,N/A
WERN,$26.6,1441030768203,"48,065",100% bullish,of 1 rating,$32
WSTC,$23.94,1441030768228,"10,416",100% bearish,of 1 rating,$34
WEN,$9.255,1441030768293,"223,928",83% bullish,of 12 ratings,$11.875
WSBC,$30.22,1441030768385,"4,699",Not yet rated,NULL,$35
WMAR,$8.84,1441030768604,"6,522",100% bearish,of 1 rating,$12
WABC,$44.7,1441030768738,"10,180",100% bearish,of 1 rating,$42
WBB,$17.41,1441030768766,100,Not yet rated,NULL,N/A
WSTL,$1.12,1441030768841,8,80% bullish,of 5 ratings,$2.25
WDC,$80.36,1441030768927,"119,652",79% bullish,of 14 ratings,$104
WPRT,$3.4359,1441030769180,"31,323",78% bullish,of 18 ratings,$4.90
WLB,$14.53,1441030769322,"26,053",100% bearish,of 2 ratings,$24
WEYS,$26.8,1441030769347,3,100% bearish,of 1 rating,N/A
WFD,$7.5099,1441030769479,"1,300",100% bearish,of 1 rating,$7.75
WB,$12.11,1441030769807,"75,502",71% bullish,of 7 ratings,$19
WHLR,$1.88,1441030769834,"1,811",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441030769866,0,100% bearish,of 1 rating,N/A
WHLRP,$22.5,1441030769894,100,100% bearish,of 1 rating,N/A
WFM,$32.6,1441030770151,"427,743",74% bullish,of 23 ratings,$38
WHF,$12.66,1441030770200,"2,136",100% bullish,of 3 ratings,$15
WLDN,$9.01,1441030770391,"6,775",100% bearish,of 1 rating,$20
WILN,$1.96,1441030770420,"2,150",60% bullish,of 5 ratings,N/A
WHFBL,NULL,1441030770497,0,100% bullish,of 3 ratings,N/A
WVVI,NULL,1441030770526,0,100% bullish,of 1 rating,N/A
WLFC,$16.595,1441030770795,"2,638",100% bearish,of 1 rating,N/A
WIBC,$10.5,1441030770882,"18,222",50% bullish,of 2 ratings,$13
WINA,$98.09,1441030771171,200,Not yet rated,NULL,N/A
WTFC,$50.4,1441030771200,"22,703",100% bearish,of 1 rating,$57
WTFCM,$25.25,1441030771227,"1,126",Not yet rated,NULL,N/A
WHLM,NULL,1441030771296,0,Not yet rated,NULL,N/A
WIN,$7.01,1441030771402,"353,417",85% bullish,of 27 ratings,$7
AGND,NULL,1441030771439,0,100% bearish,of 1 rating,N/A
WING,$27.93,1441030771464,"5,491",100% bearish,of 1 rating,$36
WTFCW,NULL,1441030771722,0,Not yet rated,NULL,N/A
HYZD,$22.93,1441030771849,"1,450",100% bearish,of 1 rating,N/A
HYND,NULL,1441030771873,0,100% bearish,of 1 rating,N/A
AGZD,NULL,1441030771930,0,100% bearish,of 1 rating,N/A
EMCB,$68.24,1441030772167,109,Not yet rated,NULL,N/A
WETF,$18.853,1441030772375,"333,848",50% bullish,of 2 ratings,$26
DXGE,$26.53,1441030772403,"18,775",100% bearish,of 1 rating,N/A
DGRE,NULL,1441030772433,0,Not yet rated,NULL,N/A
JGBB,$49.09,1441030772462,272,Not yet rated,NULL,N/A
DXJS,$34.4462,1441030772487,602,Not yet rated,NULL,N/A
CXSE,NULL,1441030772514,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441030772542,0,Not yet rated,NULL,N/A
GULF,$18.3,1441030772816,"4,160",Not yet rated,NULL,N/A
DGRS,$27.137,1441030772885,"1,171",Not yet rated,NULL,N/A
DXKW,NULL,1441030772909,0,100% bearish,of 1 rating,N/A
CRDT,NULL,1441030772957,0,Not yet rated,NULL,N/A
DGRW,$29.25,1441030773209,"10,107",Not yet rated,NULL,N/A
DXPS,$23.77,1441030773282,"1,444",100% bearish,of 1 rating,N/A
WIX,$20.0003,1441030773412,"26,313",83% bullish,of 6 ratings,$30
WLRHW,NULL,1441030773437,0,Not yet rated,NULL,N/A
WLRHU,$11.23,1441030773569,204,100% bullish,of 1 rating,N/A
WBKC,NULL,1441030773613,0,100% bullish,of 1 rating,N/A
UBND,NULL,1441030773643,0,Not yet rated,NULL,N/A
WLRH,$10.37,1441030773750,100,Not yet rated,NULL,N/A
WRLD,$36.99,1441030773981,"10,376",50% bullish,of 4 ratings,$37.50
WWD,$44.88,1441030774027,"18,103",50% bullish,of 2 ratings,$59
WOWO,$7.77,1441030774163,800,100% bearish,of 1 rating,N/A
WPCS,$1.14,1441030774267,200,67% bearish,of 3 ratings,N/A
WMGI,$23.24,1441030774308,"22,061",100% bearish,of 1 rating,$31.50
WMGIZ,NULL,1441030774518,0,Not yet rated,NULL,N/A
WPPGY,$103.7977,1441030774545,"1,124",100% bearish,of 1 rating,$130.01
WVFC,$10.91,1441030774846,200,Not yet rated,NULL,N/A
WYNN,$75.56,1441030774877,"230,865",69% bullish,of 13 ratings,$124
WSCI,$5.25,1441030774978,660,100% bullish,of 1 rating,N/A
XCRA,$6.23,1441030775011,"6,264",67% bearish,of 3 ratings,$13.50
WSFSL,NULL,1441030775042,0,Not yet rated,NULL,N/A
XELB,NULL,1441030775080,0,100% bearish,of 1 rating,$10.50
XBIT,$18.81,1441030775112,"31,998",80% bullish,of 5 ratings,N/A
WSFS,$27.18,1441030775138,"6,940",100% bearish,of 1 rating,$29.50
XNCR,$17.07,1441030775430,"10,375",67% bullish,of 3 ratings,$27
XBKS,$6,1441030775574,100,100% bearish,of 1 rating,$6.50
XENE,$10.22,1441030775601,"1,600",75% bullish,of 4 ratings,$14
XNPT,$6.77,1441030775646,"33,020",60% bullish,of 5 ratings,$13
XTLB,$1.6,1441030775984,"2,897",100% bullish,of 1 rating,$6
XOMA,$0.87,1441030776041,"155,006",92% bullish,of 13 ratings,$2
XNET,$7.92,1441030776199,"16,224",100% bearish,of 6 ratings,$14
XGTIW,$0.28,1441030776226,"10,100",100% bullish,of 1 rating,N/A
