Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIPT,$5.73,1439839096325,"3,498",Not yet rated,NULL,N/A
TITN,$14.16,1439839096387,"60,816",75% bullish,of 4 ratings,$14
TBRA,$13.35,1439839096462,"17,716",75% bullish,of 4 ratings,N/A
TIVO,$9.57,1439839096530,"430,981",83% bullish,of 12 ratings,$15
TKAI,$13.33,1439839096561,"49,224",67% bullish,of 3 ratings,$29
TISA,$4.31,1439839096694,"58,442",50% bullish,of 2 ratings,$5
TOPS,$1.11,1439839096754,200,50% bullish,of 2 ratings,N/A
TNXP,$7.02,1439839096780,"70,946",60% bullish,of 5 ratings,$13
TORM,$5.65,1439839096823,526,100% bearish,of 1 rating,N/A
TRCH,$1.08,1439839096910,"135,226",50% bullish,of 2 ratings,N/A
TSEM,$14.29,1439839097115,"119,847",88% bullish,of 17 ratings,$22
TW,$125.88,1439839097160,"170,332",100% bearish,of 1 rating,$145
TRNX,$24.19,1439839097191,"25,710",100% bearish,of 1 rating,$30
CLUB,$2.0101,1439839097213,"20,756",100% bearish,of 1 rating,$4.25
TCON,$11.67,1439839097305,"6,712",100% bearish,of 1 rating,$20
TWER,$1.86,1439839097362,"75,299",100% bullish,of 2 ratings,$3
TOWN,$18.52,1439839097412,"21,899",Not yet rated,NULL,N/A
TSCO,$93.73,1439839097465,"238,554",75% bullish,of 4 ratings,$100
TSRE,$7.01,1439839097594,"9,835",100% bearish,of 1 rating,$8.05
TWMC,$3.59,1439839097620,"9,300",50% bullish,of 2 ratings,N/A
TACT,$8,1439839097827,"9,764",50% bullish,of 2 ratings,$7
TRNS,$8.9991,1439839097857,253,100% bearish,of 1 rating,N/A
TGA,$2.85,1439839097879,"76,998",80% bullish,of 5 ratings,$4.78
TBIO,$1.2299,1439839097911,"338,294",Not yet rated,NULL,$8
TZOO,$8.795,1439839097962,"9,053",67% bullish,of 3 ratings,N/A
TTHI,$2.441,1439839098039,"188,342",50% bullish,of 2 ratings,$10
TCBK,$25.56,1439839098097,"16,055",100% bearish,of 1 rating,$28.25
TRVN,$6.66,1439839098122,"93,633",50% bullish,of 2 ratings,$14
TRS,$17.15,1439839098266,"63,136",67% bullish,of 3 ratings,$20
TRIL,$19.4,1439839098295,"16,300",50% bullish,of 2 ratings,$30.50
TRMB,$20.235,1439839098445,"461,809",60% bullish,of 5 ratings,$25
TSC,$12.14,1439839098602,"10,682",100% bearish,of 1 rating,$13
TRIP,$73.25,1439839098631,"432,329",89% bullish,of 9 ratings,$85
TBK,$14.49,1439839098686,"24,110",Not yet rated,NULL,$16
TRIB,$16.76,1439839098759,"32,220",80% bullish,of 5 ratings,$23.50
TRIV,$5.29,1439839098817,"7,703",100% bearish,of 1 rating,$9
TROVW,$3.43,1439839098893,400,100% bearish,of 1 rating,N/A
TROV,$6.22,1439839098952,"299,625",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439839099061,0,Not yet rated,NULL,N/A
TRUE,$5.44,1439839099163,"280,780",63% bullish,of 8 ratings,$8
TSRI,$4.58,1439839099208,"2,796",Not yet rated,NULL,N/A
TRST,$6.19,1439839099234,"172,523",50% bullish,of 2 ratings,$7
THST,$2.3501,1439839099259,"2,902",100% bullish,of 1 rating,$2.90
TRMK,$24.13,1439839099310,"44,272",Not yet rated,NULL,$25
TUBE,$11.37,1439839099478,"132,436",67% bearish,of 3 ratings,$19.50
TTMI,$7.56,1439839099504,"420,207",100% bearish,of 2 ratings,$11.75
TCX,$25.57,1439839099632,"60,960",100% bullish,of 2 ratings,$34
TUES,$9.54,1439839099721,"139,522",67% bearish,of 3 ratings,N/A
TOUR,$15.835,1439839099748,"110,321",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1439839099776,"23,395",50% bullish,of 2 ratings,$3
TUTI,$24.32,1439839099801,"10,677",Not yet rated,NULL,N/A
TUTT,$24.3,1439839099957,"39,098",Not yet rated,NULL,N/A
FOX,$30.1,1439839099982,"1,189,366",63% bullish,of 16 ratings,$39.50
TWIN,$14.48,1439839100108,"34,642",50% bullish,of 2 ratings,$17
FOXA,$30.47,1439839100207,"4,183,737",64% bullish,of 11 ratings,$37
USCR,$56.685,1439839100270,"54,869",Not yet rated,NULL,$60
TRCB,$9.0796,1439839100299,"2,224",Not yet rated,NULL,N/A
PRTS,$2.25,1439839100320,"37,394",67% bullish,of 3 ratings,$3.925
USEG,$0.57,1439839100351,"66,848",67% bullish,of 3 ratings,$.65
GROW,$2.3,1439839100504,"1,601",67% bullish,of 3 ratings,N/A
UBIC,$12.7699,1439839100566,400,50% bullish,of 2 ratings,$20
UBNT,$33.89,1439839100669,"220,218",80% bullish,of 5 ratings,$30
ULTA,$171,1439839100701,"218,803",86% bullish,of 7 ratings,$180
UCTT,$7.45,1439839100728,"82,806",50% bullish,of 2 ratings,$9.50
UFPT,$21.88,1439839100801,"1,750",50% bullish,of 2 ratings,$25.50
RARE,$114.3508,1439839100874,"97,565",50% bullish,of 2 ratings,$119
ULBI,$4.322,1439839101005,"13,302",100% bearish,of 1 rating,N/A
UTEK,$16.7,1439839101103,"129,131",100% bearish,of 1 rating,$22.50
ULTR,$0.8099,1439839101212,"14,990",100% bearish,of 1 rating,$3.50
UMBF,$54.87,1439839101242,"29,594",100% bearish,of 1 rating,$57.50
UNAM,$9.612,1439839101269,"5,004",100% bearish,of 1 rating,N/A
UMPQ,$17.48,1439839101348,"396,375",50% bullish,of 2 ratings,$20
UNIS,$1.355,1439839101401,"550,449",79% bullish,of 43 ratings,$7.125
UNB,$26.1101,1439839101493,400,Not yet rated,NULL,N/A
UBSH,$24.5,1439839101538,"27,661",100% bearish,of 1 rating,$24
UNXL,$0.94,1439839101569,"130,945",100% bullish,of 7 ratings,$20
QURE,$27.96,1439839101666,"160,969",80% bullish,of 10 ratings,$40
UBCP,$8.44,1439839101698,"1,751",100% bullish,of 2 ratings,N/A
UBOH,$15.72,1439839101726,900,100% bearish,of 1 rating,N/A
UBSI,$40.027,1439839101802,"53,385",Not yet rated,NULL,$38
UCBA,NULL,1439839101937,0,Not yet rated,NULL,N/A
UCBI,$20.99,1439839102067,"47,810",Not yet rated,NULL,$23.50
UBNK,$13.41,1439839102121,"21,722",Not yet rated,NULL,$14
UDF,$17.93,1439839102147,"8,098",100% bullish,of 1 rating,N/A
UCFC,$5.06,1439839102177,"8,049",Not yet rated,NULL,$5.875
UIHC,$14.31,1439839102198,"88,027",100% bullish,of 1 rating,$19
UFCS,$36.525,1439839102281,"8,410",100% bearish,of 1 rating,N/A
UNFI,$46.13,1439839102345,"243,325",67% bearish,of 3 ratings,$60
USBI,$8.84,1439839102510,"3,000",Not yet rated,NULL,N/A
UBFO,$5.13,1439839102601,"19,331",100% bullish,of 1 rating,N/A
UTHR,$168.09,1439839102641,"110,260",57% bullish,of 7 ratings,$166
UNTD,$12.29,1439839102667,"109,052",100% bullish,of 1 rating,$19.875
USLM,NULL,1439839102688,0,100% bearish,of 1 rating,N/A
UG,$19.24,1439839102716,"2,312",100% bearish,of 1 rating,N/A
UNTY,$10,1439839102929,100,100% bullish,of 1 rating,N/A
OLED,$40.58,1439839102958,"350,844",75% bullish,of 8 ratings,$62
UEIC,$48.26,1439839103025,"52,645",Not yet rated,NULL,$61.75
UACL,$20.61,1439839103090,"39,257",100% bearish,of 1 rating,$28
UVSP,$19.7,1439839103152,"4,302",Not yet rated,NULL,$24
USAP,$12.665,1439839103183,"8,110",50% bullish,of 2 ratings,N/A
UFPI,$64.32,1439839103205,"37,968",100% bullish,of 1 rating,$65.50
UPIP,$0.741,1439839103233,"108,935",75% bullish,of 4 ratings,$3.75
UPLD,$8.075,1439839103473,"9,832",100% bearish,of 1 rating,$12
DTYS,$19.72,1439839103604,"20,799",Not yet rated,NULL,N/A
URBN,$32.32,1439839103665,"1,606,957",70% bearish,of 10 ratings,$38
URRE,$0.9539,1439839103691,"35,922",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1439839103712,0,Not yet rated,NULL,N/A
ECOL,$52.775,1439839103744,"87,460",67% bullish,of 3 ratings,$53.50
DTUS,$31.361,1439839103878,296,Not yet rated,NULL,N/A
DFVS,NULL,1439839103903,0,Not yet rated,NULL,N/A
FLAT,NULL,1439839104064,0,Not yet rated,NULL,N/A
USAT,$3.12,1439839104091,"14,976",83% bullish,of 6 ratings,$4
DLBS,$20.43,1439839104139,"3,003",Not yet rated,NULL,N/A
STPP,$35.81,1439839104166,200,Not yet rated,NULL,N/A
DLBL,$75.27,1439839104187,3,Not yet rated,NULL,N/A
USATP,NULL,1439839104239,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1439839104398,0,100% bearish,of 1 rating,N/A
USAK,$20.9,1439839104500,"17,115",100% bullish,of 6 ratings,$18
UTMD,$54.14,1439839104558,"9,417",Not yet rated,NULL,N/A
UTIW,$8.005,1439839104606,"801,512",100% bearish,of 2 ratings,$11
UTSI,$2.0348,1439839104688,"17,132",67% bullish,of 3 ratings,$7
VALX,$25.76,1439839104818,"2,934",Not yet rated,NULL,N/A
VALU,NULL,1439839104843,0,100% bullish,of 2 ratings,N/A
VWOB,$75.9556,1439839104896,"61,104",Not yet rated,NULL,N/A
VGIT,$64.84,1439839105004,"8,732",Not yet rated,NULL,N/A
VNDA,$12.34,1439839105034,"176,270",75% bullish,of 4 ratings,$20
VNQI,$54.8,1439839105066,"80,650",Not yet rated,NULL,N/A
VCIT,$84.7945,1439839105094,"237,824",Not yet rated,NULL,N/A
VCLT,$87.1316,1439839105163,"42,413",Not yet rated,NULL,N/A
VMBS,$53.06,1439839105239,"54,001",Not yet rated,NULL,N/A
VGLT,$76.9599,1439839105334,"12,388",Not yet rated,NULL,N/A
VNR,$8.665,1439839105382,"370,880",83% bullish,of 6 ratings,$16
VNRAP,$21.0595,1439839105587,"61,979",100% bearish,of 1 rating,N/A
VNRBP,$17.2,1439839105646,"25,144",100% bearish,of 1 rating,N/A
VONE,$97.1943,1439839105675,"5,083",Not yet rated,NULL,N/A
VNRCP,$17.4344,1439839105719,"22,030",100% bearish,of 1 rating,N/A
VONG,$104.4899,1439839105744,"7,869",Not yet rated,NULL,N/A
VTWO,$97.734,1439839105775,"19,099",100% bearish,of 1 rating,N/A
VONV,$90.3299,1439839105875,"5,950",Not yet rated,NULL,N/A
VTWG,$110.9101,1439839106009,"5,042",100% bearish,of 1 rating,N/A
VTWV,$85.6304,1439839106038,"1,487",100% bearish,of 1 rating,N/A
VGSH,$61.05,1439839106068,"36,353",Not yet rated,NULL,N/A
VTHR,$97.0767,1439839106093,"1,725",Not yet rated,NULL,N/A
VCSH,$79.4101,1439839106173,"293,530",Not yet rated,NULL,N/A
VTIP,$48.3499,1439839106261,"293,948",Not yet rated,NULL,N/A
BNDX,$53.007,1439839106391,"551,572",Not yet rated,NULL,N/A
VPCOU,$10.4999,1439839106530,"10,305",Not yet rated,NULL,N/A
VRNS,$23.915,1439839106555,"66,421",80% bullish,of 5 ratings,$30
VXUS,$49,1439839106582,"264,847",50% bullish,of 2 ratings,N/A
VDSI,$18.56,1439839106726,"341,794",75% bullish,of 4 ratings,$33
VASC,$37.85,1439839106756,"18,280",50% bullish,of 2 ratings,$40
VPCO,$0.9001,1439839106781,"1,808,658",50% bullish,of 2 ratings,N/A
VBIV,$2.6015,1439839106806,"1,000",100% bearish,of 1 rating,$7
VBLT,$5.2108,1439839106946,"22,024",60% bearish,of 5 ratings,$13
WOOF,$58.6,1439839106973,"177,990",100% bearish,of 2 ratings,$62
APPY,$0.4,1439839106999,"24,757",100% bullish,of 8 ratings,$.50
VECO,$23.25,1439839107020,"200,169",67% bullish,of 3 ratings,$36.50
VCYT,$9.26,1439839107206,"18,862",100% bearish,of 1 rating,$12
VRA,$11.01,1439839107261,"79,392",67% bearish,of 3 ratings,$15
VSTM,$7.68,1439839107287,"92,576",80% bullish,of 5 ratings,$19
VCEL,$3.3984,1439839107361,"6,653",61% bearish,of 36 ratings,$6.90
VRNT,$59.19,1439839107494,"186,226",67% bullish,of 3 ratings,$70
VRSN,$71.14,1439839107527,"205,878",67% bearish,of 6 ratings,$63.75
VRSK,$76.84,1439839107549,"180,591",75% bullish,of 4 ratings,$87.50
VBTX,$15.51,1439839107569,"18,188",Not yet rated,NULL,$16
VSAR,$16.5,1439839107760,"59,010",100% bearish,of 1 rating,$17
VRML,$1.886,1439839107794,"11,700",100% bullish,of 1 rating,$4
VTNR,$2.44,1439839107891,"53,262",75% bullish,of 4 ratings,$4.50
VRTX,$139.76,1439839107918,"282,770",75% bullish,of 8 ratings,$145
VRTA,$3.28,1439839107944,200,100% bearish,of 1 rating,N/A
VRTB,NULL,1439839108080,0,50% bullish,of 2 ratings,N/A
VIA,$44.76,1439839108105,"24,942",67% bullish,of 3 ratings,N/A
VSAT,$62.58,1439839108242,"43,097",100% bearish,of 1 rating,$65
VIAV,$5.7,1439839108268,"1,459,866",50% bullish,of 8 ratings,$7
VICL,$0.6398,1439839108293,"83,626",90% bullish,of 10 ratings,$2.075
VIAB,$44.02,1439839108323,"1,663,769",100% bearish,of 3 ratings,$70
VICR,$11.23,1439839108349,"16,312",100% bearish,of 1 rating,N/A
VBND,$49.52,1439839108479,"2,550",100% bearish,of 1 rating,N/A
VIDI,$21.48,1439839108506,"42,133",Not yet rated,NULL,N/A
VUSE,$26.55,1439839108528,"35,079",Not yet rated,NULL,N/A
VDTH,$12.02,1439839108720,"33,684",100% bearish,of 1 rating,$17
VGGL,$1.345,1439839108749,"56,946",67% bearish,of 3 ratings,$12
VKTX,$7.6,1439839108821,"4,219",Not yet rated,NULL,N/A
VLGEA,$28.822,1439839108923,"11,196",100% bearish,of 1 rating,N/A
VBFC,NULL,1439839108954,0,Not yet rated,NULL,N/A
VIMC,$11.59,1439839108980,"78,319",60% bullish,of 5 ratings,$14
VIP,$5.38,1439839109058,"353,469",67% bullish,of 3 ratings,$5.80
VNOM,$16.46,1439839109166,"53,933",100% bearish,of 1 rating,$20.50
VIRT,$20.95,1439839109262,"61,039",100% bullish,of 1 rating,$24
VA,$35.6099,1439839109287,"208,398",78% bullish,of 9 ratings,$42
VIRC,$2.5499,1439839109347,"2,763",100% bearish,of 2 ratings,$3
VRTS,$125.22,1439839109377,"25,381",67% bullish,of 3 ratings,$132.50
VSCP,$2.3,1439839109398,"2,971",Not yet rated,NULL,$8.75
VRTU,$49.45,1439839109451,"92,414",100% bearish,of 1 rating,$50
VISN,$10.61,1439839109547,"9,356",80% bearish,of 5 ratings,N/A
VTAE,$8.18,1439839109678,"52,473",100% bearish,of 1 rating,$18
VVUS,$1.17,1439839109703,"749,442",59% bullish,of 17 ratings,$3.50
VTL,$15.63,1439839109888,"76,631",50% bullish,of 2 ratings,$40
VIIZ,NULL,1439839109919,0,100% bearish,of 1 rating,N/A
VIIX,$21.4,1439839110015,"22,841",100% bearish,of 1 rating,N/A
VOD,$37.3932,1439839110113,"604,094",67% bullish,of 21 ratings,$38.45
VLTC,$8.1722,1439839110145,"383,507",80% bullish,of 10 ratings,N/A
VRNG,$0.6329,1439839110166,"181,162",90% bullish,of 20 ratings,N/A
VOXX,$7.87,1439839110202,"11,886",67% bullish,of 3 ratings,$9.50
VSEC,$45.2,1439839110246,"1,052",50% bullish,of 2 ratings,N/A
VTVT,$8.93,1439839110301,"42,814",Not yet rated,NULL,N/A
VWR,$27.02,1439839110472,"73,035",100% bullish,of 1 rating,$30
WBA,$92.68,1439839110528,"608,762",100% bullish,of 4 ratings,$95
WGBS,$1.33,1439839110556,"20,737",Not yet rated,NULL,$9.75
VUZI,$4.49,1439839110577,"195,530",Not yet rated,NULL,$10
WRES,$0.4169,1439839110711,"394,640",83% bullish,of 6 ratings,$1.125
WAFD,$23.3575,1439839110770,"130,299",100% bearish,of 1 rating,$23
WASH,$39.9101,1439839110909,"7,345",Not yet rated,NULL,$39
WAFDW,$5.9499,1439839110947,200,100% bearish,of 1 rating,N/A
WFBI,$18.4067,1439839111009,457,100% bullish,of 1 rating,N/A
WAYN,$12.77,1439839111035,900,Not yet rated,NULL,N/A
WSBF,$13.17,1439839111086,"19,099",Not yet rated,NULL,N/A
WAVX,$0.1519,1439839111178,"192,647",76% bullish,of 17 ratings,N/A
WSTG,$17.505,1439839111229,"6,095",100% bullish,of 1 rating,N/A
WDFC,$89.21,1439839111310,"20,678",50% bullish,of 2 ratings,$90
WWWW,$23.68,1439839111341,"169,079",60% bullish,of 5 ratings,$28
FLAG,NULL,1439839111489,0,Not yet rated,NULL,N/A
WBMD,$43.97,1439839111530,"87,321",67% bearish,of 3 ratings,$52
WB,$13.13,1439839111622,"189,225",71% bullish,of 7 ratings,$19.50
WEBK,$18.798,1439839111660,100,100% bullish,of 1 rating,N/A
WEN,$10.06,1439839111684,"1,024,577",82% bullish,of 11 ratings,$11.875
WERN,$28.47,1439839111848,"157,319",100% bullish,of 1 rating,$32
WSBC,$32.24,1439839111947,"25,896",Not yet rated,NULL,$37
WBB,$17.49,1439839112051,"1,300",Not yet rated,NULL,N/A
WTBA,$19.82,1439839112096,"5,844",Not yet rated,NULL,N/A
WABC,$48.81,1439839112123,"55,661",100% bearish,of 1 rating,$42
WSTC,$26.13,1439839112150,"63,434",100% bearish,of 1 rating,$34
WMAR,$9.18,1439839112171,"4,336",100% bearish,of 1 rating,$12
WSTL,$1.16,1439839112209,"160,853",80% bullish,of 5 ratings,$2.25
WDC,$83.46,1439839112303,"554,379",79% bullish,of 14 ratings,$104
WLB,$12.39,1439839112329,"88,054",100% bearish,of 2 ratings,$24
WFD,$7.46,1439839112468,798,100% bearish,of 1 rating,$7.75
WPRT,$3.7714,1439839112604,"74,603",78% bullish,of 18 ratings,$4.80
WEYS,$28.01,1439839113184,"2,646",100% bearish,of 1 rating,N/A
WHLR,$1.9464,1439839114142,"29,296",60% bullish,of 5 ratings,$2.75
WHLRP,$22.4,1439839115353,550,100% bearish,of 1 rating,N/A
WHLRW,$0.045,1439839115486,512,100% bearish,of 1 rating,N/A
WHF,$12.76,1439839115761,"20,221",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439839115834,0,100% bullish,of 3 ratings,N/A
WFM,$33.59,1439839115941,"2,142,468",74% bullish,of 23 ratings,$38
WVVI,$7.26,1439839116111,"1,536",100% bullish,of 1 rating,N/A
WLDN,$9.829,1439839116139,"57,214",100% bearish,of 1 rating,$20
WHLM,NULL,1439839116174,0,Not yet rated,NULL,N/A
WLFC,$15.59,1439839116195,"5,079",Not yet rated,NULL,N/A
WIBC,$11.3238,1439839116271,"59,115",50% bullish,of 2 ratings,$13
WING,$30,1439839116302,"119,266",100% bearish,of 1 rating,$36
WILN,$2.08,1439839116334,"5,659",60% bullish,of 5 ratings,N/A
WIN,$6.9814,1439839116470,"2,350,875",85% bullish,of 27 ratings,$7
WINA,$101.56,1439839116602,"5,068",Not yet rated,NULL,N/A
WTFC,$54.405,1439839116653,"93,480",Not yet rated,NULL,$57
WTFCM,$25.6399,1439839116674,"22,200",Not yet rated,NULL,N/A
AGZD,$48.4674,1439839116819,"1,849",100% bearish,of 1 rating,N/A
WTFCW,NULL,1439839116849,0,Not yet rated,NULL,N/A
HYZD,$23.39,1439839116960,988,100% bearish,of 1 rating,N/A
AGND,$44.296,1439839116984,965,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439839117026,14,Not yet rated,NULL,N/A
EMCG,$21.32,1439839117050,490,Not yet rated,NULL,N/A
EMCB,$70.19,1439839117125,730,Not yet rated,NULL,N/A
HYND,NULL,1439839117160,0,100% bearish,of 1 rating,N/A
DGRE,$20.9499,1439839117257,"3,644",Not yet rated,NULL,N/A
DXGE,$28.4103,1439839117326,"24,414",100% bearish,of 1 rating,N/A
DXJS,$37.5048,1439839117430,"10,503",Not yet rated,NULL,N/A
WETF,$24.65,1439839117562,"429,881",50% bullish,of 2 ratings,$27.50
DXKW,$19.1771,1439839117646,"4,763",100% bearish,of 1 rating,N/A
GULF,$19.0983,1439839117671,"2,459",Not yet rated,NULL,N/A
DGRW,$31.1499,1439839117702,"58,929",Not yet rated,NULL,N/A
CRDT,$73.42,1439839117802,4,Not yet rated,NULL,N/A
JGBB,NULL,1439839117862,0,Not yet rated,NULL,N/A
UBND,NULL,1439839117887,0,Not yet rated,NULL,N/A
DGRS,$28.597,1439839117946,"1,976",Not yet rated,NULL,N/A
WIX,$22.68,1439839118078,"129,408",83% bullish,of 6 ratings,$30
DXPS,$24.72,1439839118233,462,100% bearish,of 1 rating,N/A
WLRHU,$10.96,1439839118262,"4,200",100% bullish,of 1 rating,N/A
WLRH,$10.22,1439839118283,"2,500",Not yet rated,NULL,N/A
WBKC,$25.5,1439839118582,200,100% bullish,of 1 rating,N/A
WPPGY,$111.56,1439839118727,"22,712",100% bearish,of 1 rating,$131.51
WLRHW,$0.8,1439839118755,600,Not yet rated,NULL,N/A
WOWO,$6.1,1439839118784,"25,897",100% bearish,of 1 rating,N/A
WRLD,$34.18,1439839118806,"39,902",50% bullish,of 4 ratings,$38
WWD,$48.44,1439839118831,"69,758",50% bullish,of 2 ratings,$59
WPCS,$1.19,1439839118867,"268,584",67% bearish,of 3 ratings,N/A
WMGI,$25.13,1439839118895,"109,399",Not yet rated,NULL,$32
WMGIZ,$3.762,1439839119044,"1,600",Not yet rated,NULL,N/A
WSFS,$28.965,1439839119146,"12,701",100% bearish,of 1 rating,$29.50
WSCI,$5.5,1439839119340,100,100% bullish,of 1 rating,N/A
WVFC,$10.97,1439839119366,3,Not yet rated,NULL,N/A
WYNN,$92.0465,1439839119498,"917,165",69% bullish,of 13 ratings,$124
WSFSL,NULL,1439839119519,0,Not yet rated,NULL,N/A
XELB,$8.9,1439839119552,"1,230",Not yet rated,NULL,$10
XBIT,$16.45,1439839119603,"21,163",80% bullish,of 5 ratings,N/A
XCRA,$6.32,1439839119648,"58,868",67% bearish,of 3 ratings,$13.50
XNCR,$19.23,1439839119704,"94,063",67% bullish,of 3 ratings,$27
XBKS,NULL,1439839119732,0,100% bearish,of 1 rating,$6.50
XENE,$10.9,1439839119884,"14,292",75% bullish,of 4 ratings,$14
XGTI,$0.7887,1439839119915,"459,308",60% bearish,of 15 ratings,$10
XNPT,$6.465,1439839120016,"110,546",60% bullish,of 5 ratings,$13
XGTIW,$0.09,1439839120046,400,100% bullish,of 1 rating,N/A
XOMA,$0.8525,1439839120120,"771,260",92% bullish,of 13 ratings,$2
XLNX,$43.8,1439839120144,"802,294",71% bullish,of 7 ratings,$42
XTLB,$1.68,1439839120355,200,100% bullish,of 1 rating,$6
XOOM,$24.875,1439839120395,"251,433",60% bullish,of 5 ratings,$25
XPLR,$5.96,1439839120422,"31,400",67% bullish,of 3 ratings,$10
XNET,$9.24,1439839120493,"42,575",100% bearish,of 6 ratings,$14
YNDX,$12.4799,1439839120514,"1,272,836",77% bullish,of 48 ratings,$20
YHOO,$36.02,1439839120546,"2,738,882",85% bullish,of 189 ratings,$51
YDLE,$16.87,1439839120574,"169,965",50% bullish,of 2 ratings,$19
YOD,$2.26,1439839120602,"322,619",100% bullish,of 3 ratings,$5
YRCW,$19.56,1439839120838,"148,731",86% bullish,of 21 ratings,$27
YCB,$29,1439839120908,"1,211",Not yet rated,NULL,$33.50
YECO,$4.81,1439839120973,"24,429",100% bullish,of 2 ratings,N/A
YY,$62.58,1439839120998,"382,467",77% bullish,of 13 ratings,$79
ZAGG,$7.685,1439839121140,"85,860",79% bullish,of 19 ratings,$10.25
ZAIS,NULL,1439839121170,0,Not yet rated,NULL,N/A
ZFGN,$39.04,1439839121196,"113,926",50% bullish,of 2 ratings,$53
ZAZA,$0.5895,1439839121267,"27,323",100% bearish,of 2 ratings,N/A
ZBRA,$90.41,1439839121354,"357,446",50% bullish,of 4 ratings,$115
Z,$24.83,1439839121433,"1,040,277",73% bearish,of 11 ratings,$93.50
ZLTQ,$36.03,1439839121463,"149,117",86% bullish,of 7 ratings,$40
ZHNE,$1.65,1439839121531,"10,262",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1439839121663,0,NULL,NULL,NULL
ZCVVV,NULL,1439839121699,0,NULL,NULL,NULL
ZN,$1.5777,1439839121845,"68,042",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1439839121871,0,Not yet rated,NULL,N/A
ZIOP,$10.26,1439839122054,"1,429,608",67% bullish,of 6 ratings,$10
ZION,$30.44,1439839122089,"821,792",67% bullish,of 3 ratings,$33
ZIONW,$4.7899,1439839122117,800,100% bearish,of 1 rating,N/A
ZIONZ,NULL,1439839122155,0,100% bearish,of 1 rating,N/A
ZIXI,$4.989,1439839122183,"55,032",88% bullish,of 8 ratings,$6
ZGNX,$19.84,1439839122208,"111,567",84% bullish,of 19 ratings,$27.50
ZSAN,$8.02,1439839122234,961,Not yet rated,NULL,$21
ZSPH,$54.14,1439839122372,"167,361",100% bearish,of 1 rating,$75
ZUMZ,$24.21,1439839122457,"172,631",100% bearish,of 3 ratings,$27.50
ZU,$18.64,1439839122545,"18,395,992",75% bullish,of 8 ratings,$12
