Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXN,$47.63,1441300694250,"1,403,767",83% bullish,of 12 ratings,$55
TXRH,$36.61,1441300694391,"56,496",75% bullish,of 4 ratings,$39.50
TFSL,$16.67,1441300694419,"54,829",Not yet rated,NULL,$17
TGTX,$11.87,1441300694527,"131,791",86% bullish,of 7 ratings,$27
TBBK,$7.49,1441300694555,"70,971",100% bearish,of 1 rating,$12
ABCO,$47.925,1441300694584,"122,519",100% bearish,of 1 rating,$64
ANDE,$34.48,1441300694694,"27,434",50% bullish,of 2 ratings,$48.50
BONT,$4,1441300694720,"38,165",67% bullish,of 3 ratings,$5
CG,$20.44,1441300694851,"383,462",50% bullish,of 4 ratings,$33
CAKE,$53.55,1441300694878,"92,297",88% bullish,of 8 ratings,$57.50
CHEF,$15.61,1441300694935,"13,963",50% bullish,of 2 ratings,$22
TCFC,$20.17,1441300695020,700,Not yet rated,NULL,$24
DSGX,$17.53,1441300695064,"19,451",50% bullish,of 4 ratings,$17.75
ENSG,$47.125,1441300695164,"20,785",75% bullish,of 4 ratings,$56.50
DXYN,$10.16,1441300695191,"15,064",67% bearish,of 3 ratings,$11
XONE,$6.84,1441300695231,"126,594",75% bullish,of 8 ratings,$8.50
FINL,$26.26,1441300695390,"130,816",50% bullish,of 4 ratings,$30
FBMS,$17.61,1441300695439,700,Not yet rated,NULL,$21
FLIC,$25.76,1441300695583,"9,907",100% bearish,of 1 rating,$28
TFM,$21.66,1441300695612,"313,548",60% bullish,of 5 ratings,$27
GT,$29.7,1441300695642,"694,267",78% bullish,of 9 ratings,$34
HABT,$25.47,1441300695669,"63,321",75% bullish,of 4 ratings,$37.50
HCKT,$13.97,1441300695714,"33,350",Not yet rated,NULL,$16
HAIN,$59.05,1441300695844,"295,081",50% bullish,of 2 ratings,$70
CUBA,$8.28,1441300695978,"24,951",100% bearish,of 1 rating,N/A
INTG,$24.56,1441300696003,300,Not yet rated,NULL,N/A
JYNT,NULL,1441300696050,0,Not yet rated,NULL,$12.98
KEYW,$8.08,1441300696183,"53,502",67% bullish,of 3 ratings,$12
KHC,$72.13,1441300696235,"767,931",100% bullish,of 1 rating,$85
MSG,$71.46,1441300696311,"95,526",50% bullish,of 4 ratings,$94
MIDD,$108.08,1441300696381,"72,688",75% bullish,of 4 ratings,$135
NDAQ,$51.1,1441300696410,"186,799",88% bullish,of 34 ratings,$57
MDCO,$40.33,1441300696442,"808,585",67% bullish,of 6 ratings,$43
MIK,$25.8268,1441300696472,"156,987",67% bearish,of 3 ratings,$33
PCLN,$1249.8,1441300696537,"125,090",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$76.15,1441300696567,"2,451",Not yet rated,NULL,$79
STKS,$3.39,1441300696630,"4,300",Not yet rated,NULL,$8
SPNC,$16.4,1441300696773,"80,763",67% bearish,of 3 ratings,$25
PRSC,$46.93,1441300696817,"13,515",67% bearish,of 3 ratings,$62.50
ULTI,$176.33,1441300696903,"47,459",100% bearish,of 1 rating,$190
YORW,$20.86,1441300697060,"8,224",Not yet rated,NULL,$24
TBPH,$14.09,1441300697107,"25,507",50% bullish,of 2 ratings,$17.50
NCTY,$1.19,1441300697160,"1,100",100% bearish,of 1 rating,N/A
TST,$1.81,1441300697263,"2,100",80% bearish,of 5 ratings,$4
THRX,$16.12,1441300697304,"228,554",60% bullish,of 5 ratings,$15.50
THOR,$62.71,1441300697335,"81,841",100% bearish,of 1 rating,$63.50
TCRD,$12.37,1441300697367,"53,221",50% bullish,of 2 ratings,$13.625
THLD,$4.35,1441300697440,"746,912",83% bullish,of 6 ratings,$12
TICC,$7.02,1441300697473,"211,792",67% bullish,of 3 ratings,$8
THTI,$0.6,1441300697498,"27,810",100% bullish,of 2 ratings,N/A
TTS,$12.51,1441300697710,"152,680",67% bullish,of 3 ratings,$16
TIGR,$0.2601,1441300697746,"3,800",100% bearish,of 1 rating,N/A
TIL,$3.8,1441300697773,179,Not yet rated,NULL,N/A
TSBK,$10.6,1441300697909,1,100% bullish,of 1 rating,N/A
TIVO,$8.98,1441300698054,"139,111",83% bullish,of 12 ratings,$15
TITN,$10.6175,1441300698101,"51,052",75% bullish,of 4 ratings,$14
TIPT,$5.8,1441300698192,"12,058",100% bearish,of 1 rating,N/A
TORM,$5.5499,1441300698242,281,100% bearish,of 1 rating,N/A
TKAI,$13.38,1441300698270,"88,418",67% bullish,of 3 ratings,$29
TBRA,$11.82,1441300698291,"1,812",75% bullish,of 4 ratings,N/A
TNXP,$7.27,1441300698327,"86,783",60% bullish,of 5 ratings,$14
TOPS,$1.03,1441300698352,"1,371",50% bullish,of 2 ratings,N/A
TISA,$3.823,1441300698485,"1,950",50% bullish,of 2 ratings,$5
TRCH,$1.47,1441300698510,"69,102",50% bullish,of 2 ratings,N/A
TSEM,$12.3789,1441300698730,"86,188",88% bullish,of 17 ratings,$22
TRNX,$24.33,1441300698755,"62,941",100% bearish,of 1 rating,$28.50
TWER,$1.46,1441300698901,"7,377",100% bullish,of 2 ratings,$3
TSCO,$84.55,1441300698947,"351,357",75% bullish,of 4 ratings,$105
TW,$117.52,1441300698971,"58,381",100% bearish,of 1 rating,$145
TOWN,$18.21,1441300699001,"33,118",Not yet rated,NULL,$20
CLUB,$2.4,1441300699026,"20,359",100% bearish,of 1 rating,$3
TCON,$10.505,1441300699051,"4,151",100% bearish,of 1 rating,$20
TRNS,$9.84,1441300699223,"3,661",100% bearish,of 1 rating,N/A
TWMC,$3.64,1441300699300,"3,170",50% bullish,of 2 ratings,N/A
TSRE,$6.52,1441300699389,"8,303",100% bearish,of 1 rating,$8.05
TGA,$2.7699,1441300699417,"95,959",80% bullish,of 5 ratings,$4.78
TBIO,$1.21,1441300699471,"16,383",Not yet rated,NULL,$8
TACT,$7.5,1441300699499,"1,151",50% bullish,of 2 ratings,$7
TTHI,$2.12,1441300699687,"6,322",50% bullish,of 2 ratings,$10
TCBK,$23.68,1441300699774,"14,425",100% bearish,of 1 rating,$28.25
TZOO,$9.18,1441300699816,"25,021",67% bullish,of 3 ratings,N/A
TRIL,$14.81,1441300699845,"3,560",50% bullish,of 2 ratings,$30.50
TRVN,$10.2847,1441300699866,"2,643,384",50% bullish,of 4 ratings,$14.50
TRS,$17.41,1441300699900,"37,516",67% bullish,of 3 ratings,$20
TRIB,$14.65,1441300699995,"46,637",80% bullish,of 5 ratings,$22
TRMB,$18.5664,1441300700093,"627,607",60% bullish,of 5 ratings,$24.50
TRIP,$69.65,1441300700155,"382,142",89% bullish,of 9 ratings,$85
TSC,$12.7,1441300700194,"11,480",100% bearish,of 1 rating,$13
TBK,$14.55,1441300700434,"9,061",Not yet rated,NULL,$16.50
TRIV,$5.15,1441300700459,"2,610",100% bearish,of 1 rating,$9
TROV,$5.8848,1441300700490,"227,139",50% bullish,of 2 ratings,$9.50
TRUE,$6.17,1441300700511,"262,344",63% bullish,of 8 ratings,$8
TROVW,NULL,1441300700595,0,100% bearish,of 1 rating,N/A
THST,$2,1441300700658,500,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441300700687,0,Not yet rated,NULL,N/A
TRST,$5.72,1441300700716,"75,583",50% bullish,of 2 ratings,$7
TRMK,$22.62,1441300700845,"243,159",Not yet rated,NULL,$24.50
TSRI,NULL,1441300700885,0,Not yet rated,NULL,N/A
TTMI,$6.54,1441300700934,"86,470",100% bearish,of 2 ratings,$11.75
TUBE,$11.1,1441300700991,"107,516",67% bearish,of 3 ratings,$19
TCX,$25.75,1441300701096,"20,952",100% bullish,of 2 ratings,$35
TUES,$7.85,1441300701246,"76,876",67% bearish,of 3 ratings,$9
TOUR,$11.98,1441300701271,"55,830",75% bearish,of 4 ratings,$17.50
HEAR,$2.189,1441300701299,"21,576",50% bullish,of 2 ratings,$3
FOXA,$27.055,1441300701460,"2,370,996",64% bullish,of 11 ratings,$37
TUTT,$22.93,1441300701482,100,Not yet rated,NULL,N/A
TUTI,$23.6301,1441300701508,100,Not yet rated,NULL,N/A
FOX,$27.35,1441300701539,"780,927",63% bullish,of 16 ratings,$39.50
TRCB,$9,1441300701694,"1,136",Not yet rated,NULL,N/A
TWIN,$13.3626,1441300701731,"5,836",50% bullish,of 2 ratings,$17
USCR,$51.7401,1441300701822,"40,102",Not yet rated,NULL,$60
PRTS,$2.19,1441300701849,"2,201",67% bullish,of 3 ratings,$3.925
USEG,$0.58,1441300701896,"40,239",67% bullish,of 3 ratings,$.65
GROW,$2,1441300702038,900,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441300702064,0,50% bullish,of 2 ratings,$20
UBNT,$36.53,1441300702198,"193,037",80% bullish,of 5 ratings,$30
UFPT,$21.7,1441300702243,50,50% bullish,of 2 ratings,$26.75
RARE,$117.06,1441300702275,"160,208",50% bullish,of 2 ratings,$119
ULTA,$159.315,1441300702297,"242,498",86% bullish,of 7 ratings,$180
UCTT,$6.61,1441300702337,"49,897",50% bullish,of 2 ratings,$9.50
ULBI,$4.567,1441300702370,401,100% bearish,of 1 rating,N/A
ULTR,$0.45,1441300702446,"18,314",100% bearish,of 1 rating,$3.50
UMBF,$49.18,1441300702667,"12,195",100% bearish,of 1 rating,$57.50
UTEK,$17.01,1441300702694,"37,287",100% bearish,of 1 rating,$22.50
UMPQ,$16.39,1441300702738,"462,363",50% bullish,of 2 ratings,$20
UNIS,$1.405,1441300702900,"1,478,149",79% bullish,of 43 ratings,$7.125
UNXL,$1.145,1441300702925,"1,512,807",100% bullish,of 7 ratings,$20
UNB,$26.3567,1441300702951,231,Not yet rated,NULL,N/A
UBSH,$23.685,1441300703002,"31,145",100% bearish,of 1 rating,$24
UNAM,$9.95,1441300703101,101,100% bearish,of 1 rating,N/A
QURE,$25.68,1441300703151,"57,914",80% bullish,of 10 ratings,$40
UBCP,$8.31,1441300703229,"3,101",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441300703263,"3,853",100% bearish,of 1 rating,N/A
UCBA,$13.91,1441300703359,"3,200",Not yet rated,NULL,N/A
UBSI,$36.79,1441300703384,"39,823",Not yet rated,NULL,$38
UCBI,$19.32,1441300703409,"68,196",Not yet rated,NULL,$23.50
UCFC,$5.08,1441300703541,"17,524",Not yet rated,NULL,$5.75
UDF,$17.7849,1441300703644,"17,184",100% bullish,of 1 rating,N/A
UBNK,$12.48,1441300703814,"24,250",Not yet rated,NULL,$14
UIHC,$12.91,1441300703866,"34,377",50% bullish,of 2 ratings,$19
UBFO,$5.01,1441300703895,"26,931",100% bullish,of 1 rating,N/A
UFCS,$33.11,1441300703916,"13,516",100% bearish,of 1 rating,N/A
UNFI,$48.93,1441300703960,"102,857",67% bearish,of 3 ratings,$58.50
USBI,$8.632,1441300704053,"1,517",Not yet rated,NULL,N/A
UNTD,$10.8,1441300704081,"19,897",100% bullish,of 1 rating,$19.875
USLM,$52.12,1441300704106,20,100% bearish,of 1 rating,N/A
UNTY,$9.7,1441300704274,101,100% bullish,of 1 rating,N/A
UTHR,$151.4,1441300704373,"114,104",50% bullish,of 8 ratings,$166
UG,$18.45,1441300704418,"4,911",100% bearish,of 1 rating,N/A
OLED,$36.45,1441300704473,"59,684",75% bullish,of 8 ratings,$62
UACL,$18.93,1441300704658,"4,964",100% bearish,of 1 rating,$28
UFPI,$60.86,1441300704693,"36,450",100% bullish,of 1 rating,$65.50
UVSP,$19.18,1441300704714,"4,646",Not yet rated,NULL,$24
UEIC,$45.36,1441300704742,"22,750",100% bearish,of 1 rating,$61.75
USAP,$12.8749,1441300704788,"4,344",50% bullish,of 2 ratings,N/A
UPIP,$0.81,1441300705018,"59,633",75% bullish,of 4 ratings,$3.75
UPLD,$7.94,1441300705115,"2,697",100% bearish,of 1 rating,$12
URBN,$31.26,1441300705169,"433,755",70% bearish,of 10 ratings,$38
URRE,$0.86,1441300705244,"11,326",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1441300705272,0,Not yet rated,NULL,N/A
ECOL,$49.48,1441300705293,"11,617",67% bullish,of 3 ratings,$53.50
DTYS,$19.28,1441300705321,"7,929",Not yet rated,NULL,N/A
DFVS,NULL,1441300705482,0,Not yet rated,NULL,N/A
DTUS,NULL,1441300705543,0,Not yet rated,NULL,N/A
FLAT,NULL,1441300705622,0,Not yet rated,NULL,N/A
STPP,NULL,1441300705714,0,Not yet rated,NULL,N/A
DLBL,NULL,1441300705762,0,Not yet rated,NULL,N/A
DLBS,NULL,1441300705789,0,100% bearish,of 1 rating,N/A
USAT,$3.13,1441300705816,"46,409",83% bullish,of 6 ratings,$4
USATP,NULL,1441300705846,0,80% bullish,of 5 ratings,N/A
USAK,$18.25,1441300705975,"14,498",100% bullish,of 6 ratings,$18
USMD,$7.12,1441300706118,1,100% bearish,of 1 rating,N/A
UTMD,$53.17,1441300706167,200,Not yet rated,NULL,N/A
UTIW,$6.5299,1441300706257,"367,783",100% bearish,of 2 ratings,$11
UTSI,$1.9452,1441300706294,"11,800",67% bullish,of 3 ratings,$4.50
VALX,$24.23,1441300706359,637,Not yet rated,NULL,N/A
VNDA,$12.1,1441300706385,"423,717",75% bullish,of 4 ratings,$20
VALU,$12.804,1441300706441,102,100% bullish,of 2 ratings,N/A
VWOB,$75.2399,1441300706515,"57,891",Not yet rated,NULL,N/A
VCIT,$84.7226,1441300706678,"93,235",Not yet rated,NULL,N/A
VNQI,$50.34,1441300706734,"82,145",Not yet rated,NULL,N/A
VGLT,$75.35,1441300706781,"5,265",Not yet rated,NULL,N/A
VGIT,$64.9899,1441300706865,"53,598",Not yet rated,NULL,N/A
VCLT,$85.6795,1441300706893,"13,699",Not yet rated,NULL,N/A
VMBS,$53.13,1441300706917,"31,929",Not yet rated,NULL,N/A
VNR,$9.06,1441300706942,"175,504",83% bullish,of 6 ratings,$16
VNRAP,$21.7723,1441300707090,"14,714",100% bearish,of 1 rating,N/A
VONV,$83.7,1441300707342,"30,430",Not yet rated,NULL,N/A
VONG,$98.04,1441300707368,"57,952",Not yet rated,NULL,N/A
VNRCP,$19.31,1441300707398,"89,071",100% bearish,of 1 rating,N/A
VNRBP,$18,1441300707428,"10,504",100% bearish,of 1 rating,N/A
VONE,$90.6299,1441300707454,"11,087",Not yet rated,NULL,N/A
VTWO,$91.7055,1441300707502,"18,834",100% bearish,of 1 rating,N/A
VTWG,$103.71,1441300707532,"4,064",100% bearish,of 1 rating,N/A
VTWV,$81.07,1441300707632,575,100% bearish,of 1 rating,N/A
VCSH,$79.46,1441300707932,"183,346",Not yet rated,NULL,N/A
VTHR,$91.3,1441300707961,509,Not yet rated,NULL,N/A
VTIP,$48.3999,1441300707988,"84,673",Not yet rated,NULL,N/A
VXUS,$45.58,1441300708021,"368,813",50% bullish,of 2 ratings,N/A
VGSH,$61.0628,1441300708051,"24,378",Not yet rated,NULL,N/A
VPCO,$0.61,1441300708125,"42,387",50% bullish,of 2 ratings,N/A
BNDX,$52.765,1441300708150,"290,829",Not yet rated,NULL,N/A
VPCOU,NULL,1441300708174,0,Not yet rated,NULL,N/A
VDSI,$15.5528,1441300708422,"233,244",75% bullish,of 4 ratings,$33
VBIV,$2.5683,1441300708455,501,100% bullish,of 1 rating,$7
VRNS,$19.63,1441300708523,"22,488",80% bullish,of 5 ratings,$30
VBLT,$5.28,1441300708615,"11,000",60% bearish,of 5 ratings,$13
VASC,$33.95,1441300708641,"33,467",67% bearish,of 3 ratings,$40
WOOF,$55.33,1441300708662,"91,956",100% bearish,of 2 ratings,$62
VECO,$22.99,1441300708794,"141,964",67% bullish,of 3 ratings,$35
VSTM,$5.81,1441300708941,"112,530",67% bullish,of 6 ratings,$19
VRA,$13.98,1441300708973,"1,065,986",67% bearish,of 3 ratings,$14
APPY,$0.4161,1441300708998,"11,416",100% bullish,of 8 ratings,$.50
VCYT,$8.85,1441300709031,"11,091",100% bearish,of 1 rating,$11.50
VCEL,$3.21,1441300709074,"4,244",61% bearish,of 36 ratings,$6.90
VRNT,$48.7,1441300709101,"1,595,674",50% bullish,of 4 ratings,$70
VRSN,$68.39,1441300709289,"117,655",67% bearish,of 6 ratings,$63.75
VRSK,$73.61,1441300709332,"110,720",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1441300709395,"8,029",Not yet rated,NULL,$16
VSAR,$11.95,1441300709544,"116,890",100% bearish,of 1 rating,$17
VRML,$2.21,1441300709635,"40,475",100% bullish,of 1 rating,$4
VRTX,$127.65,1441300709674,"287,195",75% bullish,of 8 ratings,$145
VTNR,$2.47,1441300709730,"4,627",75% bullish,of 4 ratings,$4.50
VRTB,$3.3,1441300709758,"3,124",50% bullish,of 2 ratings,N/A
VIA,$44.64,1441300709863,"17,895",67% bullish,of 3 ratings,N/A
VRTA,NULL,1441300709891,0,100% bearish,of 1 rating,N/A
VIAB,$42.59,1441300710031,"1,961,148",100% bearish,of 3 ratings,$62
VIAV,$5.73,1441300710057,"441,312",50% bullish,of 8 ratings,$7
VICL,$0.6,1441300710086,"60,186",90% bullish,of 10 ratings,$2.075
VSAT,$61.16,1441300710110,"45,457",100% bearish,of 1 rating,$65
VICR,$9.66,1441300710186,"19,992",100% bearish,of 1 rating,N/A
VBND,$49.62,1441300710389,"18,784",100% bearish,of 1 rating,N/A
VUSE,$25.1701,1441300710570,"10,570",Not yet rated,NULL,N/A
VDTH,$10.51,1441300710596,"9,433",100% bearish,of 1 rating,$17
VIDI,$20.37,1441300710617,"16,113",Not yet rated,NULL,N/A
VGGL,$1.37,1441300710652,"396,096",67% bearish,of 3 ratings,$12
VBFC,$18.25,1441300710754,600,Not yet rated,NULL,N/A
VKTX,$6.48,1441300710779,915,Not yet rated,NULL,N/A
VIMC,$10.67,1441300710859,"37,861",60% bullish,of 5 ratings,$14
VLGEA,$27.61,1441300710918,"5,802",100% bearish,of 1 rating,N/A
VIP,$4.74,1441300710997,"472,773",67% bullish,of 3 ratings,$5.55
VIRC,$2.55,1441300711052,"1,470",100% bearish,of 2 ratings,$3
VNOM,$16.9,1441300711073,"6,763",100% bearish,of 1 rating,$20.50
VA,$33.34,1441300711205,"203,626",78% bullish,of 9 ratings,$42
VIRT,$23.16,1441300711232,"28,434",100% bullish,of 2 ratings,$24
VSCP,$2.17,1441300711253,"20,785",Not yet rated,NULL,$8.75
VRTU,$52.47,1441300711481,"63,395",100% bearish,of 1 rating,$51
VRTS,$103.76,1441300711526,"22,503",67% bearish,of 3 ratings,$132.50
VISN,$8.75,1441300711584,"3,771",80% bearish,of 5 ratings,N/A
VTL,$3.45,1441300711611,"142,235",67% bullish,of 3 ratings,$5
VTAE,$7.64,1441300711643,"12,745",100% bearish,of 1 rating,$18
VVUS,$1.26,1441300711683,"786,213",59% bullish,of 17 ratings,$3.50
VIIZ,$18.46,1441300711742,100,100% bearish,of 1 rating,N/A
VIIX,$36.3901,1441300711767,"74,198",100% bearish,of 1 rating,N/A
VOD,$34.58,1441300711937,"572,626",67% bullish,of 21 ratings,$38.14
VLTC,$7.14,1441300712023,"808,226",80% bullish,of 10 ratings,N/A
VOXX,$7.52,1441300712070,"12,302",67% bullish,of 3 ratings,$9.50
VRNG,$0.5913,1441300712096,"113,549",90% bullish,of 20 ratings,N/A
VSEC,$39.58,1441300712125,"4,239",50% bullish,of 2 ratings,N/A
VWR,$26.07,1441300712224,"76,569",100% bullish,of 1 rating,$30
VTVT,$9.29,1441300712353,"11,900",100% bearish,of 1 rating,$20.50
WGBS,$1.0505,1441300712447,"51,391",Not yet rated,NULL,$9.75
WRES,$0.6626,1441300712484,"781,779",83% bullish,of 6 ratings,$1.125
WBA,$88.5,1441300712504,"771,905",100% bullish,of 4 ratings,$95
VUZI,$4.1,1441300712532,"6,285",Not yet rated,NULL,$7
WAFD,$22.23,1441300712565,"59,125",100% bearish,of 1 rating,$23
WAFDW,NULL,1441300712590,0,100% bearish,of 1 rating,N/A
WASH,$37.94,1441300712792,"3,594",Not yet rated,NULL,$39
WAVX,$0.19,1441300713038,"849,223",76% bullish,of 17 ratings,N/A
WFBI,$18.05,1441300713104,"3,827",100% bullish,of 1 rating,N/A
WAYN,NULL,1441300713165,0,Not yet rated,NULL,N/A
WSBF,$12.94,1441300713190,"20,720",Not yet rated,NULL,N/A
WWWW,$21.96,1441300713244,"93,299",50% bullish,of 6 ratings,$28
FLAG,$30.61,1441300713272,137,Not yet rated,NULL,N/A
WDFC,$84.95,1441300713293,"20,525",50% bullish,of 2 ratings,$90
WSTG,$17.57,1441300713438,"6,566",50% bullish,of 2 ratings,N/A
WBMD,$39.28,1441300713604,"133,522",67% bearish,of 3 ratings,$52
WEBK,$18.7501,1441300713636,150,100% bullish,of 1 rating,N/A
WB,$12.52,1441300713664,"77,169",71% bullish,of 7 ratings,$19
WEN,$8.985,1441300713734,"1,522,401",85% bullish,of 13 ratings,$11.875
WSBC,$30.93,1441300713798,"11,707",Not yet rated,NULL,$35
WTBA,$18,1441300713831,"4,479",Not yet rated,NULL,N/A
WERN,$26.335,1441300713963,"223,936",100% bullish,of 1 rating,$32
WSTC,$23.97,1441300714065,"67,564",100% bearish,of 1 rating,$34
WABC,$44.13,1441300714170,"57,879",100% bearish,of 1 rating,$42
WMAR,$8.58,1441300714196,"7,297",100% bearish,of 1 rating,$12
WBB,$17.795,1441300714223,200,Not yet rated,NULL,N/A
WSTL,$1.19,1441300714352,"27,293",80% bullish,of 5 ratings,$2.25
WDC,$82.255,1441300714384,"511,659",79% bullish,of 14 ratings,$104
WLB,$15.84,1441300714405,"84,608",100% bearish,of 2 ratings,$24
WFD,$7.5,1441300714439,401,100% bearish,of 1 rating,$7.75
WPRT,$3.51,1441300714497,"287,736",78% bullish,of 18 ratings,$5
WHLR,$1.92,1441300714600,"12,673",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441300714759,0,100% bearish,of 1 rating,N/A
WEYS,$27.29,1441300714830,"3,809",100% bearish,of 1 rating,N/A
WHLRW,$0.06,1441300714890,"1,129",100% bearish,of 1 rating,N/A
WHFBL,$24.95,1441300714974,"2,300",100% bullish,of 3 ratings,N/A
WHF,$12.88,1441300715025,"9,980",100% bullish,of 3 ratings,$15
WFM,$32.4099,1441300715123,"919,880",74% bullish,of 23 ratings,$38
WHLM,NULL,1441300715149,0,Not yet rated,NULL,N/A
WLDN,$9.21,1441300715202,"31,582",100% bearish,of 1 rating,$20
WILN,$2.01,1441300715227,"9,751",60% bullish,of 5 ratings,N/A
WIN,$7.61,1441300715422,"1,528,727",85% bullish,of 27 ratings,$7
WIBC,$10.4,1441300715468,"55,829",50% bullish,of 2 ratings,$13
WLFC,$16.71,1441300715497,"6,046",100% bearish,of 1 rating,N/A
WVVI,$6.77,1441300715596,"1,747",100% bullish,of 1 rating,N/A
WING,$27.13,1441300715682,"34,378",100% bearish,of 1 rating,$36
WINA,$101.68,1441300715707,"1,826",Not yet rated,NULL,N/A
WTFC,$51.02,1441300715766,"122,192",100% bearish,of 1 rating,$57
AGND,$44.355,1441300715898,266,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441300715922,0,Not yet rated,NULL,N/A
WTFCM,$25.35,1441300716060,"16,745",Not yet rated,NULL,N/A
AGZD,$48.02,1441300716263,"1,012",100% bearish,of 1 rating,N/A
HYND,NULL,1441300716303,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1441300716332,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441300716354,0,Not yet rated,NULL,N/A
HYZD,$23.1836,1441300716378,306,100% bearish,of 1 rating,N/A
EMCB,$67.51,1441300716432,"4,194",Not yet rated,NULL,N/A
DGRE,$20.23,1441300716559,"1,948",Not yet rated,NULL,N/A
DXGE,$26.6699,1441300716661,"72,260",100% bearish,of 1 rating,N/A
DXJS,$33.2521,1441300716819,"2,901",Not yet rated,NULL,N/A
JGBB,NULL,1441300716847,0,Not yet rated,NULL,N/A
WETF,$17.97,1441300716907,"1,301,271",50% bullish,of 2 ratings,$26
GULF,$18.1006,1441300716953,"1,111",Not yet rated,NULL,N/A
DXKW,$19.0799,1441300716983,166,100% bearish,of 1 rating,N/A
CRDT,NULL,1441300717086,0,Not yet rated,NULL,N/A
DGRS,$27.0992,1441300717236,"2,171",Not yet rated,NULL,N/A
DXPS,$23.4,1441300717293,"12,100",100% bearish,of 1 rating,N/A
DGRW,$29.15,1441300717321,"38,926",Not yet rated,NULL,N/A
WIX,$20.04,1441300717423,"97,920",83% bullish,of 6 ratings,$30
WLRHU,$11.1401,1441300717524,500,100% bullish,of 1 rating,N/A
UBND,$49.2293,1441300717592,260,Not yet rated,NULL,N/A
WLRH,$10.4065,1441300717617,"13,963",Not yet rated,NULL,N/A
WLRHW,$0.84,1441300717641,"5,100",Not yet rated,NULL,N/A
WBKC,NULL,1441300717781,0,100% bullish,of 1 rating,N/A
WWD,$45.59,1441300717810,"97,268",50% bullish,of 2 ratings,$59
WRLD,$35.63,1441300717907,"130,761",50% bullish,of 4 ratings,$37.50
WOWO,$7.4799,1441300717957,"8,400",100% bearish,of 1 rating,N/A
WPCS,$1.3699,1441300718104,"276,561",67% bearish,of 3 ratings,N/A
WMGI,$25.27,1441300718209,"219,746",100% bearish,of 1 rating,$31.50
