Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCFC,$20.3,1441739895028,20,Not yet rated,NULL,$24
DXYN,$10.0075,1441739895053,"35,076",67% bearish,of 3 ratings,$11
CHEF,$16.01,1441739895097,"24,320",50% bullish,of 2 ratings,$22
XONE,$7.537,1441739895290,"215,117",75% bullish,of 8 ratings,$8.50
ENSG,$47.85,1441739895321,"31,331",75% bullish,of 4 ratings,$56.50
FINL,$26.08,1441739895347,"101,845",50% bullish,of 4 ratings,$30
FBMS,$17.5,1441739895426,300,Not yet rated,NULL,$21
FLIC,$26.14,1441739895486,"7,779",100% bearish,of 1 rating,$28
TFM,$22.45,1441739895591,"622,392",60% bullish,of 5 ratings,$27
GT,$30.055,1441739895722,"824,179",78% bullish,of 9 ratings,$34
HCKT,$14.94,1441739895747,"155,488",Not yet rated,NULL,$16
HAIN,$59.285,1441739895793,"388,192",50% bullish,of 2 ratings,$70
HABT,$25.225,1441739895824,"92,963",75% bullish,of 4 ratings,$37.50
JYNT,$7.5,1441739895923,"11,013",Not yet rated,NULL,$12.98
CUBA,$8.1301,1441739895956,"27,403",100% bearish,of 1 rating,N/A
INTG,$25.5,1441739895982,100,Not yet rated,NULL,N/A
KEYW,$7.9,1441739896075,"47,052",67% bullish,of 3 ratings,$12
KHC,$73.38,1441739896178,"1,062,794",100% bullish,of 1 rating,$85
MSG,$72.84,1441739896274,"128,586",50% bullish,of 4 ratings,$94
MDCO,$40.87,1441739896325,"512,642",67% bullish,of 6 ratings,$43
NDAQ,$51.8,1441739896431,"229,796",88% bullish,of 34 ratings,$57
MIDD,$109.9,1441739896458,"90,437",75% bullish,of 4 ratings,$135
PCLN,$1277.2201,1441739896719,"209,602",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$77.25,1441739896750,"9,014",Not yet rated,NULL,$79
SPNC,$16.249,1441739896784,"202,064",67% bearish,of 3 ratings,$25
MIK,$25.9,1441739896805,"256,364",67% bearish,of 3 ratings,$33
PRSC,$47.17,1441739896856,"16,294",67% bearish,of 3 ratings,$62.50
ULTI,$180.85,1441739896884,"81,071",100% bearish,of 1 rating,$190
STKS,$4.173,1441739896947,"24,826",Not yet rated,NULL,$8
YORW,$21.38,1441739896985,"6,867",Not yet rated,NULL,$24
NCTY,$1.1411,1441739897182,"80,817",100% bearish,of 1 rating,N/A
TBPH,$14.72,1441739897317,"58,499",50% bullish,of 2 ratings,$17.50
THRX,$12.8801,1441739897343,"238,070",60% bullish,of 5 ratings,$15.50
TST,$1.76,1441739897487,"11,430",80% bearish,of 5 ratings,$4
TCRD,$12.26,1441739897512,"82,378",50% bullish,of 2 ratings,$13.625
THOR,$63.06,1441739897537,"346,801",100% bearish,of 1 rating,$63.50
THTI,$0.51,1441739897562,"22,150",50% bullish,of 2 ratings,N/A
THLD,$4.47,1441739897583,"308,437",83% bullish,of 6 ratings,$12
TICC,$6.88,1441739897716,"118,176",67% bullish,of 3 ratings,$8
TTS,$12.875,1441739897845,"100,119",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441739897925,"18,140",100% bearish,of 1 rating,N/A
TSBK,$10.87,1441739897987,400,100% bullish,of 1 rating,N/A
TIPT,$5.9,1441739898070,"24,109",100% bearish,of 1 rating,N/A
TIL,$3.8,1441739898100,"20,900",Not yet rated,NULL,N/A
TITN,$10.3999,1441739898121,"105,724",75% bullish,of 4 ratings,$14
TIVO,$9.13,1441739898205,"719,699",83% bullish,of 12 ratings,$15
TBRA,$12.66,1441739898422,"3,024",75% bullish,of 4 ratings,N/A
TKAI,$12.74,1441739898453,"42,628",67% bullish,of 3 ratings,$29
TORM,$5.28,1441739898585,2,100% bearish,of 1 rating,N/A
TISA,$3.64,1441739898614,"16,721",50% bullish,of 2 ratings,$5
TNXP,$7.335,1441739898639,"35,228",60% bullish,of 5 ratings,$14
TRCH,$1.92,1441739898669,"181,953",50% bullish,of 2 ratings,N/A
TSEM,$13.8401,1441739898691,"365,027",88% bullish,of 17 ratings,$22
TRNX,$24.255,1441739898824,"35,481",100% bearish,of 1 rating,$28.50
TW,$120.09,1441739898926,"115,427",100% bearish,of 1 rating,$145
TWER,$1.38,1441739899006,"49,795",100% bullish,of 2 ratings,$3
CLUB,$2.49,1441739899093,"12,153",100% bearish,of 1 rating,$3
TOPS,$1.0647,1441739899167,"13,210",50% bullish,of 2 ratings,N/A
TCON,$10.51,1441739899226,"14,188",100% bearish,of 1 rating,$20
TOWN,$18.335,1441739899251,"25,984",Not yet rated,NULL,$20
TSRE,$6.65,1441739899443,"13,230",100% bearish,of 1 rating,$8.05
TWMC,$3.7,1441739899527,"1,050",50% bullish,of 2 ratings,N/A
TACT,$7.48,1441739899572,"6,906",50% bullish,of 2 ratings,$7
TBIO,$1.26,1441739899668,"63,293",Not yet rated,NULL,$8
TTHI,$2.24,1441739899704,"27,951",50% bullish,of 2 ratings,$10
TRNS,$9.75,1441739899734,700,100% bearish,of 1 rating,N/A
TGA,$2.83,1441739899766,"82,166",80% bullish,of 5 ratings,$4.78
TSCO,$85.92,1441739899811,"185,895",75% bullish,of 4 ratings,$105
TZOO,$9.07,1441739900032,"21,520",67% bullish,of 3 ratings,N/A
TCBK,$24.15,1441739900165,"24,350",100% bearish,of 1 rating,$28.25
TRVN,$10.878,1441739900191,"1,176,261",50% bullish,of 4 ratings,$14.50
TRS,$17.95,1441739900332,"70,050",67% bullish,of 3 ratings,$20
TRIL,$15.8457,1441739900389,"45,746",50% bullish,of 2 ratings,$30.50
TRMB,$18.6075,1441739900414,"963,872",60% bullish,of 5 ratings,$24.50
TRIP,$67.56,1441739900461,"953,484",89% bullish,of 9 ratings,$85
TRIB,$14.36,1441739900488,"76,989",80% bullish,of 5 ratings,$20
TBK,$14.68,1441739900547,"15,466",Not yet rated,NULL,$16.50
TSC,$12.97,1441739900574,"55,798",100% bearish,of 1 rating,$13
TRIV,$4.62,1441739900775,"33,327",100% bearish,of 1 rating,$9
TROV,$6.115,1441739900818,"134,344",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441739900907,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441739900959,0,Not yet rated,NULL,N/A
TRUE,$5.825,1441739900984,"426,652",63% bullish,of 8 ratings,$8
THST,NULL,1441739901049,0,100% bullish,of 1 rating,$2.90
TRMK,$23.08,1441739901369,"83,946",Not yet rated,NULL,$24.50
TRST,$5.81,1441739901396,"90,296",50% bullish,of 2 ratings,$7
TOUR,$12.47,1441739901422,"338,316",75% bearish,of 4 ratings,$17.50
TTMI,$6.605,1441739901453,"142,148",100% bearish,of 2 ratings,$11.75
TUBE,$11.5,1441739901548,"89,244",67% bearish,of 3 ratings,$19
TUES,$7.84,1441739901585,"171,904",67% bearish,of 3 ratings,$9
TCX,$24.82,1441739901714,"43,133",100% bullish,of 2 ratings,$35
TSRI,$4.6,1441739901795,"1,315",Not yet rated,NULL,N/A
HEAR,$2.26,1441739901822,"43,039",50% bullish,of 2 ratings,$3
TUTI,$23.6114,1441739902029,300,Not yet rated,NULL,N/A
FOX,$27.55,1441739902070,"1,892,764",63% bullish,of 16 ratings,$39.50
TWIN,$13.377,1441739902172,"9,635",50% bullish,of 2 ratings,$17
TUTT,NULL,1441739902197,0,Not yet rated,NULL,N/A
TRCB,$9.05,1441739902277,"2,018",Not yet rated,NULL,N/A
FOXA,$26.88,1441739902305,"4,535,377",64% bullish,of 11 ratings,$37
USCR,$50.75,1441739902387,"78,711",Not yet rated,NULL,$60
PRTS,$2.24,1441739902450,"4,755",67% bullish,of 3 ratings,$3.925
USEG,$0.5151,1441739902475,"47,542",67% bullish,of 3 ratings,$.65
UBIC,$10.47,1441739902517,200,50% bullish,of 2 ratings,$20
GROW,$2,1441739902648,"5,600",67% bullish,of 3 ratings,N/A
UBNT,$35.84,1441739902683,"78,782",80% bullish,of 5 ratings,$30
UFPT,$21.72,1441739902789,"3,122",50% bullish,of 2 ratings,$26.75
ULTA,$162.74,1441739902934,"343,634",86% bullish,of 7 ratings,$180
UCTT,$6.71,1441739902965,"54,728",50% bullish,of 2 ratings,$9.50
RARE,$124.025,1441739903070,"139,191",50% bullish,of 2 ratings,$119
UTEK,$17.08,1441739903131,"30,367",100% bearish,of 1 rating,$22.50
ULBI,$4.8089,1441739903172,"10,798",100% bearish,of 1 rating,N/A
ULTR,$0.4877,1441739903234,"49,723",100% bearish,of 1 rating,$3.50
UMPQ,$16.665,1441739903375,"235,146",50% bullish,of 2 ratings,$20
UMBF,$49.89,1441739903406,"35,631",100% bearish,of 1 rating,$57.50
UBSH,$23.87,1441739903465,"26,751",100% bearish,of 1 rating,$24
UNIS,$1.3,1441739903505,"726,854",79% bullish,of 43 ratings,$7.125
UNAM,$9.97,1441739903532,"3,033",100% bearish,of 1 rating,N/A
UNB,$26.243,1441739903662,201,Not yet rated,NULL,N/A
UNXL,$1.1396,1441739903784,"139,455",100% bullish,of 7 ratings,$20
UBCP,$7.975,1441739903863,"2,275",100% bullish,of 2 ratings,N/A
UBOH,$15.6801,1441739903961,386,100% bearish,of 1 rating,N/A
QURE,$26.8,1441739903997,"105,135",80% bullish,of 10 ratings,$40
UCBI,$20.08,1441739904065,"92,584",Not yet rated,NULL,$23.50
UBSI,$37.245,1441739904133,"43,027",Not yet rated,NULL,$38
UCFC,$5.01,1441739904157,"17,443",Not yet rated,NULL,$5.75
UCBA,$14.6,1441739904185,"6,185",Not yet rated,NULL,N/A
UBNK,$12.43,1441739904424,"115,388",Not yet rated,NULL,$14
UDF,$17.75,1441739904459,"20,172",100% bullish,of 1 rating,N/A
UFCS,$33.32,1441739904480,"19,040",100% bearish,of 1 rating,N/A
UNTD,$11,1441739904556,"16,872",100% bullish,of 1 rating,$19.875
UIHC,$12.93,1441739904583,"81,030",50% bullish,of 2 ratings,$19
UBFO,$5.13,1441739904610,"5,599",100% bullish,of 1 rating,N/A
UNFI,$50.6,1441739904637,"253,406",67% bearish,of 3 ratings,$58.50
USLM,$52.28,1441739904924,262,100% bearish,of 1 rating,N/A
USBI,$8.46,1441739904954,"4,575",Not yet rated,NULL,N/A
UTHR,$153.405,1441739905033,"101,441",50% bullish,of 8 ratings,$166
OLED,$37.95,1441739905062,"167,898",75% bullish,of 8 ratings,$62
UG,$18.6999,1441739905098,500,100% bearish,of 1 rating,N/A
USAP,$12.66,1441739905166,"6,384",50% bullish,of 2 ratings,N/A
UNTY,$9.765,1441739905191,"7,632",100% bullish,of 1 rating,N/A
UEIC,$45.58,1441739905319,"62,519",100% bearish,of 1 rating,$61.75
UFPI,$61.13,1441739905375,"26,298",100% bullish,of 1 rating,$65.50
UPIP,$0.797,1441739905482,"46,641",75% bullish,of 4 ratings,$3.75
UVSP,$19.17,1441739905509,"4,614",Not yet rated,NULL,$24
URRE,$0.83,1441739905663,"17,407",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1441739905689,"8,224",100% bearish,of 1 rating,$12
ECOL,$49.48,1441739905824,"30,847",67% bullish,of 3 ratings,$53.50
URBN,$30.91,1441739905849,"795,327",70% bearish,of 10 ratings,$38
UACL,$18.7,1441739905896,"9,156",100% bearish,of 1 rating,$28
DTYL,NULL,1441739906060,0,Not yet rated,NULL,N/A
DTYS,$19.5337,1441739906090,"17,114",Not yet rated,NULL,N/A
FLAT,NULL,1441739906151,0,Not yet rated,NULL,N/A
DTUS,NULL,1441739906177,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441739906201,100,Not yet rated,NULL,N/A
DLBS,$22.16,1441739906350,"2,178",100% bearish,of 1 rating,N/A
DLBL,NULL,1441739906390,0,Not yet rated,NULL,N/A
STPP,NULL,1441739906451,0,Not yet rated,NULL,N/A
USATP,$16.8,1441739906594,100,80% bullish,of 5 ratings,N/A
USAK,$19.16,1441739906656,"22,792",100% bullish,of 6 ratings,$18
USAT,$3.1101,1441739906681,"52,117",83% bullish,of 6 ratings,$4
UTMD,$53.43,1441739906839,200,Not yet rated,NULL,N/A
USMD,NULL,1441739906919,0,100% bearish,of 1 rating,N/A
UTIW,$6.1275,1441739906968,"1,817,325",100% bearish,of 2 ratings,$11
UTSI,$2.04,1441739906995,"6,319",67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441739907051,100,Not yet rated,NULL,N/A
VALU,NULL,1441739907124,0,100% bullish,of 2 ratings,N/A
VNDA,$12.535,1441739907192,"209,639",75% bullish,of 4 ratings,$20
VWOB,$75.23,1441739907296,"31,564",Not yet rated,NULL,N/A
VGIT,$64.9,1441739907398,"56,772",Not yet rated,NULL,N/A
VNQI,$50.5666,1441739907423,"173,214",Not yet rated,NULL,N/A
VCIT,$84.7943,1441739907450,"218,383",Not yet rated,NULL,N/A
VCLT,$85.7,1441739907592,"24,880",Not yet rated,NULL,N/A
VGLT,$74.93,1441739907692,"28,165",Not yet rated,NULL,N/A
VNR,$8.621,1441739907763,"216,036",83% bullish,of 6 ratings,$16
VMBS,$53.115,1441739907831,"332,470",Not yet rated,NULL,N/A
VNRAP,$22.1,1441739907869,"49,523",100% bearish,of 1 rating,N/A
VNRBP,$18.17,1441739907971,"19,039",100% bearish,of 1 rating,N/A
VNRCP,$18.7209,1441739908053,"40,631",100% bearish,of 1 rating,N/A
VONG,$98.37,1441739908145,"8,877",Not yet rated,NULL,N/A
VTWO,$92.89,1441739908170,"26,851",100% bearish,of 1 rating,N/A
VONV,$84.11,1441739908195,"10,738",Not yet rated,NULL,N/A
VONE,$91.1309,1441739908224,"13,584",Not yet rated,NULL,N/A
VTWG,$104.594,1441739908490,"3,399",100% bearish,of 1 rating,N/A
VTWV,$81.4237,1441739908515,"3,872",100% bearish,of 1 rating,N/A
VCSH,$79.4901,1441739908695,"333,734",Not yet rated,NULL,N/A
VGSH,$61.0436,1441739908767,"81,893",Not yet rated,NULL,N/A
VTIP,$48.272,1441739908821,"120,766",Not yet rated,NULL,N/A
VTHR,$90.683,1441739908845,415,Not yet rated,NULL,N/A
VXUS,$45.5999,1441739908899,"531,904",50% bullish,of 2 ratings,N/A
BNDX,$52.85,1441739908927,"795,024",Not yet rated,NULL,N/A
VPCO,$0.61,1441739909069,"20,351",50% bullish,of 2 ratings,N/A
VPCOU,$8.5795,1441739909171,"8,065",Not yet rated,NULL,N/A
VASC,$34.6,1441739909275,"25,315",67% bearish,of 3 ratings,$40
VBLT,$5.35,1441739909336,"17,165",60% bearish,of 5 ratings,$13
VDSI,$15.22,1441739909377,"261,431",75% bullish,of 4 ratings,$33
VRNS,$20.13,1441739909426,"78,499",80% bullish,of 5 ratings,$30
VBIV,$2.55,1441739909452,"11,836",100% bearish,of 1 rating,$7
WOOF,$55.83,1441739909583,"134,752",100% bearish,of 2 ratings,$62
VRA,$13.16,1441739909826,"432,001",67% bearish,of 3 ratings,$14
VECO,$23.46,1441739909855,"48,243",67% bullish,of 3 ratings,$35
VCYT,$8.81,1441739909884,"28,056",100% bearish,of 1 rating,$11.50
APPY,$0.4274,1441739909911,"29,207",100% bullish,of 8 ratings,$.50
VCEL,$3.26,1441739909938,"20,368",61% bearish,of 36 ratings,$6.90
VSTM,$6.2,1441739909986,"210,266",67% bullish,of 6 ratings,$19
VRSN,$68.22,1441739910148,"225,324",67% bearish,of 6 ratings,$63.75
VRNT,$48.68,1441739910177,"299,637",60% bearish,of 5 ratings,$65
VBTX,$15.95,1441739910336,"4,100",Not yet rated,NULL,$16
VRSK,$74.545,1441739910362,"145,433",60% bullish,of 5 ratings,$87.50
VRML,$2.16,1441739910424,"49,653",100% bullish,of 1 rating,$4
VSAR,$13.0164,1441739910494,"66,069",100% bearish,of 1 rating,$17
VTNR,$2.4196,1441739910626,"3,905",75% bullish,of 4 ratings,$4.50
VRTX,$131.75,1441739910656,"407,827",75% bullish,of 8 ratings,$145
VRTB,$3.33,1441739910693,673,50% bullish,of 2 ratings,N/A
VIAB,$44.02,1441739910785,"3,503,055",100% bearish,of 3 ratings,$62
VRTA,$4.65,1441739910812,"16,583",100% bearish,of 1 rating,N/A
VIA,$44.9,1441739910838,"37,266",67% bullish,of 3 ratings,N/A
VSAT,$62.95,1441739910871,"57,776",100% bearish,of 1 rating,$65
VIAV,$5.55,1441739910993,"827,084",50% bullish,of 8 ratings,$7
VICR,$9.43,1441739911072,"10,279",100% bearish,of 1 rating,N/A
VICL,$0.6021,1441739911096,"44,598",90% bullish,of 10 ratings,$2.075
VUSE,$25.26,1441739911366,"74,204",Not yet rated,NULL,N/A
VBND,$49.637,1441739911394,"15,123",100% bearish,of 1 rating,N/A
VDTH,$10.66,1441739911502,"130,339",100% bearish,of 1 rating,$17
VLGEA,$27.28,1441739911532,"7,122",100% bearish,of 1 rating,N/A
VIDI,$20.23,1441739911560,"39,540",Not yet rated,NULL,N/A
VKTX,$6.91,1441739911635,800,Not yet rated,NULL,N/A
VBFC,NULL,1441739911767,0,Not yet rated,NULL,N/A
VGGL,$1.2501,1441739911814,"149,275",50% bullish,of 4 ratings,$12
VNOM,$16.76,1441739911899,"19,953",100% bearish,of 1 rating,$20.50
VIRC,$2.54,1441739911958,800,100% bearish,of 2 ratings,$3
VIMC,$11.35,1441739912042,"98,583",60% bullish,of 5 ratings,$14
VIP,$4.685,1441739912195,"262,050",67% bullish,of 3 ratings,$5.55
VIRT,$23.66,1441739912295,"95,365",100% bullish,of 3 ratings,$24
VSCP,$2.14,1441739912364,300,Not yet rated,NULL,$8.75
VISN,$8.89,1441739912450,"13,490",80% bearish,of 5 ratings,N/A
VRTS,$102.7452,1441739912500,"67,950",67% bearish,of 3 ratings,$132.50
VRTU,$53.79,1441739912525,"82,532",100% bearish,of 1 rating,$51
VTL,$3.33,1441739912579,"137,349",67% bullish,of 3 ratings,$5
VA,$34.55,1441739912604,"410,079",78% bullish,of 9 ratings,$42
VVUS,$1.2015,1441739912751,"664,430",59% bullish,of 17 ratings,$3.50
VIIX,$36.55,1441739912888,"182,805",100% bearish,of 1 rating,N/A
VIIZ,NULL,1441739912961,0,100% bearish,of 1 rating,N/A
VLTC,$7.783,1441739912987,"644,363",80% bullish,of 10 ratings,N/A
VOD,$35.02,1441739913014,"963,338",67% bullish,of 21 ratings,$38.14
VTAE,$7.92,1441739913069,"30,007",100% bearish,of 1 rating,$18
VOXX,$7.66,1441739913147,"31,933",67% bullish,of 3 ratings,$9.50
VSEC,$38.64,1441739913363,"5,400",50% bullish,of 2 ratings,N/A
VTVT,$9.63,1441739913395,"21,602",100% bearish,of 1 rating,$17
VRNG,$0.6149,1441739913417,"365,842",90% bullish,of 20 ratings,N/A
VUZI,$4.55,1441739913449,"142,568",Not yet rated,NULL,N/A
VWR,$26.285,1441739913491,"55,181",100% bullish,of 1 rating,$30
WBA,$89.515,1441739913546,"1,167,171",100% bullish,of 4 ratings,$95
WGBS,$1.12,1441739913697,"42,178",Not yet rated,NULL,$9.75
WRES,$0.6564,1441739913747,"452,365",83% bullish,of 6 ratings,$1.125
WAFD,$22.48,1441739913800,"72,276",100% bearish,of 1 rating,$23
WAFDW,$5.17,1441739913904,900,100% bearish,of 1 rating,N/A
WASH,$38.38,1441739913932,"5,208",Not yet rated,NULL,$39
WFBI,$18.2,1441739914033,100,100% bullish,of 1 rating,N/A
WAYN,$12.68,1441739914131,234,Not yet rated,NULL,N/A
WSBF,$13.01,1441739914237,"57,953",Not yet rated,NULL,N/A
WAVX,$0.1711,1441739914324,"147,685",76% bullish,of 17 ratings,N/A
WDFC,$84.27,1441739914376,"15,882",50% bullish,of 2 ratings,$90
FLAG,$29.93,1441739914396,100,Not yet rated,NULL,N/A
WSTG,$17.49,1441739914428,"2,793",50% bullish,of 2 ratings,N/A
WWWW,$22.29,1441739914531,"203,344",50% bullish,of 6 ratings,$28
WEBK,NULL,1441739914557,0,100% bullish,of 1 rating,N/A
WBMD,$39.58,1441739914719,"90,798",67% bearish,of 3 ratings,$52
WB,$12.09,1441739914919,"182,853",71% bullish,of 7 ratings,$19
WSBC,$31.39,1441739914948,"9,550",Not yet rated,NULL,$35
WERN,$27.29,1441739915019,"256,801",100% bullish,of 1 rating,$32
WTBA,$18.15,1441739915046,"8,339",Not yet rated,NULL,N/A
WMAR,$8.3599,1441739915183,"27,178",100% bearish,of 1 rating,$12
WSTC,$24.1401,1441739915209,"70,166",100% bearish,of 1 rating,$34
WABC,$45.21,1441739915235,"40,756",100% bearish,of 1 rating,$42
WEN,$9.19,1441739915289,"1,300,645",85% bullish,of 13 ratings,$11.875
WBB,$17.96,1441739915445,"2,001",Not yet rated,NULL,N/A
WDC,$83.58,1441739915485,"726,410",79% bullish,of 14 ratings,$104
WSTL,$1.1688,1441739915581,"26,343",80% bullish,of 5 ratings,$2.25
WFD,$7.52,1441739915607,"2,800",100% bearish,of 1 rating,$7.75
WPRT,$3.55,1441739915633,"133,006",78% bullish,of 18 ratings,$5
WLB,$15.535,1441739915654,"93,629",100% bearish,of 2 ratings,$24
WEYS,$26.84,1441739915920,"5,396",100% bearish,of 1 rating,N/A
WHLR,$1.91,1441739915958,"42,150",60% bullish,of 5 ratings,$2.75
WHLRP,$23.4,1441739916058,702,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1441739916079,"2,579",100% bearish,of 1 rating,N/A
WHF,$13.04,1441739916108,"10,484",100% bullish,of 3 ratings,$15
WILN,$1.9788,1441739916157,"5,764",60% bullish,of 5 ratings,N/A
WHFBL,$25.1,1441739916185,580,100% bullish,of 3 ratings,N/A
WFM,$32.505,1441739916315,"1,409,812",74% bullish,of 23 ratings,$38
WLFC,$16.805,1441739916499,"9,864",100% bearish,of 1 rating,N/A
WHLM,NULL,1441739916523,0,Not yet rated,NULL,N/A
WLDN,$9.74,1441739916560,"51,639",100% bearish,of 1 rating,$20
WIBC,$10.66,1441739916586,"68,198",50% bullish,of 2 ratings,$13
WVVI,$6.85,1441739916718,"5,341",100% bullish,of 1 rating,N/A
WING,$27.5104,1441739916743,"325,557",100% bearish,of 1 rating,$36
WINA,$100.32,1441739916778,"1,051",Not yet rated,NULL,N/A
WIN,$7.355,1441739916803,"1,105,543",85% bullish,of 27 ratings,$7
WTFC,$52.3,1441739916938,"100,126",100% bearish,of 1 rating,$57
WTFCM,$25.372,1441739917086,"1,531",Not yet rated,NULL,N/A
HYZD,$23.269,1441739917164,600,100% bearish,of 1 rating,N/A
AGND,$44.42,1441739917193,35,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441739917218,0,Not yet rated,NULL,N/A
AGZD,$47.98,1441739917242,946,100% bearish,of 1 rating,N/A
EMCG,$19.47,1441739917266,"1,900",Not yet rated,NULL,N/A
DGRE,$19.6101,1441739917500,"1,884",Not yet rated,NULL,N/A
EMCB,$67.5276,1441739917565,"3,369",Not yet rated,NULL,N/A
HYND,NULL,1441739917593,0,100% bearish,of 1 rating,N/A
DXGE,$26.75,1441739917671,"32,802",100% bearish,of 1 rating,N/A
DXJS,$32.9247,1441739917746,"5,327",Not yet rated,NULL,N/A
JGBB,NULL,1441739917851,0,Not yet rated,NULL,N/A
WETF,$17.97,1441739917885,"911,462",67% bullish,of 3 ratings,$26
CXSE,$42.77,1441739917910,350,100% bearish,of 1 rating,N/A
GULF,$18.06,1441739918107,"6,102",Not yet rated,NULL,N/A
DGRW,$29.3199,1441739918137,"27,690",Not yet rated,NULL,N/A
DXKW,$18.93,1441739918158,"1,692",100% bearish,of 1 rating,N/A
CRDT,$73.26,1441739918178,45,Not yet rated,NULL,N/A
UBND,NULL,1441739918340,0,Not yet rated,NULL,N/A
DGRS,$27.22,1441739918367,"2,698",Not yet rated,NULL,N/A
DXPS,$23.33,1441739918395,"133,493",100% bearish,of 1 rating,N/A
WIX,$19.7101,1441739918416,"156,140",83% bullish,of 6 ratings,$30
WLRH,$10.46,1441739918560,"56,909",Not yet rated,NULL,N/A
WLRHU,$11.16,1441739918622,"3,600",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441739918773,0,Not yet rated,NULL,N/A
WWD,$45.435,1441739918807,"49,966",50% bullish,of 2 ratings,$59
WBKC,$25.552,1441739918828,885,100% bullish,of 1 rating,N/A
WPCS,$1.33,1441739918903,"199,471",67% bearish,of 3 ratings,N/A
WOWO,$8.07,1441739918927,"42,785",100% bearish,of 1 rating,N/A
WRLD,$34.88,1441739918989,"67,798",50% bullish,of 4 ratings,$37.50
WPPGY,$104.7,1441739919205,"33,348",100% bearish,of 1 rating,$130.01
WMGIZ,$4.5,1441739919230,"23,800",Not yet rated,NULL,N/A
WSFSL,$27.03,1441739919306,600,Not yet rated,NULL,N/A
WMGI,$25.11,1441739919339,"203,165",100% bearish,of 1 rating,$31.50
WVFC,$10.95,1441739919382,"1,007",Not yet rated,NULL,N/A
WSFS,$27.7596,1441739919440,"23,474",100% bearish,of 1 rating,$29.50
WSCI,$5.2252,1441739919466,"1,018",100% bullish,of 1 rating,N/A
WYNN,$74.95,1441739919511,"1,290,426",69% bullish,of 13 ratings,$120
XBIT,$17.96,1441739919700,"29,572",80% bullish,of 5 ratings,N/A
