Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBRA,$13.62,1440871980454,"15,053",75% bullish,of 4 ratings,N/A
TKAI,$11.68,1440871980482,"218,432",67% bullish,of 3 ratings,$29
TIVO,$9.15,1440871980513,"690,472",83% bullish,of 12 ratings,$15
TOPS,$1.04,1440871980614,"51,351",50% bullish,of 2 ratings,N/A
TISA,$3.71,1440871980642,"4,810",50% bullish,of 2 ratings,$5
TNXP,$6.66,1440871980700,"120,666",60% bullish,of 5 ratings,$14
TORM,$5.38,1440871980768,600,100% bearish,of 1 rating,N/A
TRNX,$22.29,1440871980794,"96,089",100% bearish,of 1 rating,$28.50
TRCH,$1.35,1440871980872,"156,470",50% bullish,of 2 ratings,N/A
TW,$120.22,1440871980955,"268,316",100% bearish,of 1 rating,$145
TSEM,$12.2826,1440871980984,"169,567",88% bullish,of 17 ratings,$22
TWER,$1.46,1440871981036,"90,310",100% bullish,of 2 ratings,$3
TOWN,$18.22,1440871981112,"51,186",Not yet rated,NULL,$20
CLUB,$2.54,1440871981177,"13,513",100% bearish,of 1 rating,$3
TSCO,$85.39,1440871981277,"1,012,597",75% bullish,of 4 ratings,$105
TSRE,$6.6,1440871981310,"22,762",100% bearish,of 1 rating,$8.05
TCON,$10.496,1440871981336,"16,733",100% bearish,of 1 rating,$20
TWMC,$3.66,1440871981410,"7,636",50% bullish,of 2 ratings,N/A
TBIO,$1.24,1440871981520,"172,735",Not yet rated,NULL,$8
TACT,$7.54,1440871981548,"7,482",50% bullish,of 2 ratings,$7
TRNS,$9.05,1440871981580,"24,204",100% bearish,of 1 rating,N/A
TTHI,$2.18,1440871981681,"33,387",50% bullish,of 2 ratings,$10
TGA,$3.28,1440871981708,"186,063",80% bullish,of 5 ratings,$4.78
TZOO,$9.85,1440871981843,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440871981895,"147,537",50% bullish,of 2 ratings,$14
TRS,$17.77,1440871981933,"233,455",67% bullish,of 3 ratings,$20
TRIL,$15.7727,1440871981954,"17,991",50% bullish,of 2 ratings,$30.50
TCBK,$20,1440871981996,"37,434",100% bearish,of 1 rating,$28.25
TRMB,$18.82,1440871982021,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIB,$15.45,1440871982050,"75,284",80% bullish,of 5 ratings,$23.50
TRIP,$70.897,1440871982240,"802,456",89% bullish,of 9 ratings,$85
TSC,$12.32,1440871982274,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440871982309,"17,939",Not yet rated,NULL,$16.50
TROV,$6.33,1440871982372,"488,807",50% bullish,of 2 ratings,$9.50
TRIV,$4.72,1440871982401,"23,815",100% bearish,of 1 rating,$9
TROVU,NULL,1440871982430,0,Not yet rated,NULL,N/A
TROVW,NULL,1440871982509,0,100% bearish,of 1 rating,N/A
THST,$1.97,1440871982613,"1,537",100% bullish,of 1 rating,$2.90
TSRI,$4.38,1440871982742,518,Not yet rated,NULL,N/A
TRUE,$5.8,1440871982769,"630,984",63% bullish,of 8 ratings,$8
TRST,$5.89,1440871982835,"159,679",50% bullish,of 2 ratings,$7
TRMK,$22.8,1440871982864,"235,117",Not yet rated,NULL,$24.50
TTMI,$6.87,1440871982915,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440871982999,"154,670",67% bearish,of 3 ratings,$19
TUES,$7.5,1440871983048,"759,224",67% bearish,of 3 ratings,$9
TCX,$27.0645,1440871983107,"34,030",100% bullish,of 2 ratings,$35
HEAR,$2.17,1440871983186,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440871983212,"64,387",75% bearish,of 4 ratings,$17.50
TUTI,$23.75,1440871983236,"2,100",Not yet rated,NULL,N/A
TUTT,$23.21,1440871983392,"12,900",Not yet rated,NULL,N/A
FOX,$28.08,1440871983463,"1,999,382",63% bullish,of 16 ratings,$39.50
TWIN,$13.52,1440871983493,"30,613",50% bullish,of 2 ratings,$17
USCR,$50.78,1440871983523,"77,846",Not yet rated,NULL,$60
TRCB,$9.04,1440871983550,"41,459",Not yet rated,NULL,N/A
FOXA,$27.9228,1440871983571,"7,309,205",64% bullish,of 11 ratings,$37
PRTS,$2.13,1440871983623,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440871983826,"10,262",67% bullish,of 3 ratings,N/A
USEG,$0.592,1440871983883,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440871983910,0,50% bullish,of 2 ratings,$20
UBNT,$35.25,1440871983978,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440871984050,"2,879",50% bullish,of 2 ratings,$25.50
ULTA,$159,1440871984130,"1,607,993",86% bullish,of 7 ratings,$180
RARE,$113.43,1440871984184,"231,881",50% bullish,of 2 ratings,$119
UCTT,$6.64,1440871984216,"172,219",50% bullish,of 2 ratings,$9.50
UMBF,$49.66,1440871984316,"128,023",100% bearish,of 1 rating,$57.50
ULBI,$4.33,1440871984375,"4,032",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440871984450,"152,225",100% bearish,of 1 rating,$22.50
UNAM,$9.58,1440871984507,"1,100",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440871984535,"973,515",50% bullish,of 2 ratings,$20
ULTR,$0.52,1440871984567,"16,879",100% bearish,of 1 rating,$3.50
UNIS,$1.24,1440871984665,"1,746,105",79% bullish,of 43 ratings,$7.125
UBSH,$23.3,1440871984691,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440871984770,961,Not yet rated,NULL,N/A
UBCP,$8.23,1440871984905,"4,658",100% bullish,of 2 ratings,N/A
QURE,$25.77,1440871984933,"158,169",80% bullish,of 10 ratings,$40
UBSI,$37.16,1440871984971,"214,310",Not yet rated,NULL,$38
UBOH,$15.68,1440871985070,320,100% bearish,of 1 rating,N/A
UNXL,$1.17,1440871985100,"242,873",100% bullish,of 7 ratings,$20
UCBA,$13.78,1440871985125,"1,638",Not yet rated,NULL,N/A
UCBI,$19.37,1440871985150,"183,825",Not yet rated,NULL,$23.50
UCFC,$5.01,1440871985283,"49,421",Not yet rated,NULL,$5.75
UDF,$17.65,1440871985320,"62,124",100% bullish,of 1 rating,N/A
UBNK,$12.51,1440871985371,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440871985424,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440871985501,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440871985553,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440871985597,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440871985626,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440871985759,"5,001",Not yet rated,NULL,N/A
UTHR,$160.48,1440871985838,"254,040",50% bullish,of 8 ratings,$166
UG,$18.6,1440871985871,"2,480",100% bearish,of 1 rating,N/A
UEIC,$45.55,1440871985969,"79,025",100% bearish,of 1 rating,$61.75
USLM,$50.29,1440871985996,"1,211",100% bearish,of 1 rating,N/A
OLED,$37.53,1440871986021,"141,934",75% bullish,of 8 ratings,$62
UNTY,$10.13,1440871986067,800,100% bullish,of 1 rating,N/A
UFPI,$60.07,1440871986092,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440871986302,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440871986376,"14,943",100% bearish,of 1 rating,$28
URRE,$0.8,1440871986408,"51,445",89% bullish,of 9 ratings,$2.25
UVSP,$19.05,1440871986445,"25,471",Not yet rated,NULL,$24
UPIP,$0.795,1440871986472,"93,914",75% bullish,of 4 ratings,$3.75
URBN,$31.05,1440871986502,"1,792,163",70% bearish,of 10 ratings,$38
UPLD,$8.1,1440871986608,"19,058",100% bearish,of 1 rating,$12
ECOL,$49.42,1440871986636,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440871986682,"5,350",Not yet rated,NULL,N/A
DFVS,NULL,1440871986810,0,Not yet rated,NULL,N/A
DTYL,NULL,1440871986841,0,Not yet rated,NULL,N/A
FLAT,NULL,1440871986901,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440871986939,950,Not yet rated,NULL,N/A
DLBS,$21.321,1440871986970,"1,200",100% bearish,of 1 rating,N/A
USAT,$3.08,1440871987220,"80,476",83% bullish,of 6 ratings,$4
STPP,NULL,1440871987270,0,Not yet rated,NULL,N/A
UTMD,$52.89,1440871987304,"2,005",Not yet rated,NULL,N/A
USAK,$19.56,1440871987335,"41,214",100% bullish,of 6 ratings,$18
DLBL,NULL,1440871987361,0,Not yet rated,NULL,N/A
USATP,NULL,1440871987386,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1440871987434,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440871987542,"646,162",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440871987575,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440871987672,"3,559",Not yet rated,NULL,N/A
VWOB,$75.58,1440871987706,"18,732",Not yet rated,NULL,N/A
VNDA,$11.95,1440871987803,"505,567",75% bullish,of 4 ratings,$20
VALU,$12.74,1440871987833,126,100% bullish,of 2 ratings,N/A
VGIT,$64.95,1440871987877,"18,447",Not yet rated,NULL,N/A
VNQI,$51.951,1440871987938,"1,158,944",Not yet rated,NULL,N/A
VCLT,$85.76,1440871988017,"29,290",Not yet rated,NULL,N/A
VCIT,$84.26,1440871988071,"463,224",Not yet rated,NULL,N/A
VGLT,$75.7,1440871988107,"106,920",Not yet rated,NULL,N/A
VMBS,$53.11,1440871988205,"111,185",Not yet rated,NULL,N/A
VNRAP,$21.67,1440871988236,"85,840",100% bearish,of 1 rating,N/A
VNR,$9.65,1440871988264,"984,367",83% bullish,of 6 ratings,$16
VNRBP,$17.51,1440871988285,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440871988339,"107,750",100% bearish,of 1 rating,N/A
VONE,$92.07,1440871988470,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440871988601,"12,044",Not yet rated,NULL,N/A
VONV,$85.18,1440871988631,"16,471",Not yet rated,NULL,N/A
VTWO,$92.97,1440871988660,"26,320",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440871988689,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440871988710,576,100% bearish,of 1 rating,N/A
VTWG,$105.05,1440871988845,"4,613",100% bearish,of 1 rating,N/A
VGSH,$61.07,1440871988878,"58,844",Not yet rated,NULL,N/A
VCSH,$79.41,1440871988912,"358,317",Not yet rated,NULL,N/A
VTIP,$48.33,1440871988972,"499,825",Not yet rated,NULL,N/A
BNDX,$52.68,1440871989008,"1,688,494",Not yet rated,NULL,N/A
VXUS,$46.58,1440871989038,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440871989168,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440871989196,"2,330",Not yet rated,NULL,N/A
VRNS,$19.93,1440871989265,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440871989342,"542,006",75% bullish,of 4 ratings,$33
VBLT,$5.31,1440871989412,"20,735",60% bearish,of 5 ratings,$13
VASC,$35.07,1440871989511,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440871989584,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440871989613,"178,987",100% bearish,of 2 ratings,$62
VECO,$23.22,1440871989676,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440871989711,"49,354",100% bullish,of 8 ratings,$.50
VRA,$10.47,1440871989748,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440871989883,"278,809",67% bullish,of 6 ratings,$19
VCYT,$8.74,1440871989914,"28,799",100% bearish,of 1 rating,$11.50
VCEL,$3.17,1440871989942,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440871989967,"603,524",67% bearish,of 6 ratings,$63.75
VRNT,$53.25,1440871990014,"531,351",50% bullish,of 4 ratings,$70
VRSK,$73.94,1440871990105,"511,209",60% bullish,of 5 ratings,$87.50
VBTX,$15.86,1440871990171,240,Not yet rated,NULL,$16
VRML,$1.94,1440871990225,"20,242",100% bullish,of 1 rating,$4
VSAR,$13.25,1440871990358,"618,318",100% bearish,of 1 rating,$17
VTNR,$2.45,1440871990383,"45,072",75% bullish,of 4 ratings,$4.50
VRTX,$134.05,1440871990416,"819,264",75% bullish,of 8 ratings,$145
VRTA,NULL,1440871990519,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440871990545,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440871990576,"4,646,004",100% bearish,of 3 ratings,$63
VSAT,$59.56,1440871990604,"110,406",100% bearish,of 1 rating,$65
VIA,$43.1792,1440871990707,"54,313",67% bullish,of 3 ratings,N/A
VIAV,$5.55,1440871990735,"1,551,273",50% bullish,of 8 ratings,$7
VICL,$0.59,1440871990780,"144,499",90% bullish,of 10 ratings,$2.075
VICR,$9.49,1440871990882,"46,082",100% bearish,of 1 rating,N/A
VBND,$49.51,1440871990908,"6,683",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440871990937,"60,983",Not yet rated,NULL,N/A
VIDI,$20.58,1440871991042,"77,581",Not yet rated,NULL,N/A
VDTH,$10.95,1440871991070,"44,778",100% bearish,of 1 rating,$17
VKTX,$6.27,1440871991202,"4,404",Not yet rated,NULL,N/A
VLGEA,$27.33,1440871991243,"19,904",100% bearish,of 1 rating,N/A
VGGL,$1.24,1440871991268,"124,648",67% bearish,of 3 ratings,$12
VBFC,$18.5,1440871991400,35,Not yet rated,NULL,N/A
VIP,$4.6372,1440871991426,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRC,$2.68,1440871991447,"1,174",100% bearish,of 2 ratings,$3
VIMC,$10.87,1440871991482,"229,289",60% bullish,of 5 ratings,$14
VNOM,$16.11,1440871991611,"24,931",100% bearish,of 1 rating,$20.50
VA,$32.76,1440871991643,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440871991743,0,Not yet rated,NULL,$8.75
VIRT,$22.49,1440871991770,"274,932",100% bullish,of 2 ratings,$24
VRTS,$113.45,1440871991815,"55,175",67% bearish,of 3 ratings,$132.50
VISN,$9.25,1440871991909,"11,451",80% bearish,of 5 ratings,N/A
VRTU,$52.34,1440871991957,"124,075",100% bearish,of 1 rating,$51
VVUS,$1.15,1440871992011,"971,888",59% bullish,of 17 ratings,$3.50
VTL,$3.41,1440871992051,"231,185",50% bullish,of 2 ratings,$5
VTAE,$8.02,1440871992150,"24,476",100% bearish,of 1 rating,$18
VIIX,$34.36,1440871992222,"93,883",100% bearish,of 1 rating,N/A
VIIZ,$17.05,1440871992310,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440871992337,"1,291,321",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440871992359,"54,820",67% bullish,of 3 ratings,$9.50
VLTC,$7.11,1440871992394,"267,367",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440871992420,"454,764",90% bullish,of 20 ratings,N/A
VSEC,$41.49,1440871992496,"8,071",50% bullish,of 2 ratings,N/A
VWR,$26.37,1440871992655,"262,003",100% bullish,of 1 rating,$30
VTVT,$9.42,1440871992685,"27,656",100% bearish,of 1 rating,$20.50
VUZI,$3.98,1440871992752,"28,721",Not yet rated,NULL,$7
WRES,$0.4837,1440871992783,"1,601,529",83% bullish,of 6 ratings,$1.125
WGBS,$1.17,1440871992814,"37,911",Not yet rated,NULL,$9.75
WBA,$87.55,1440871992883,"3,100,476",100% bullish,of 4 ratings,$95
WASH,$38.47,1440871993055,"18,500",Not yet rated,NULL,$39
WAFDW,$5.2,1440871993086,200,100% bearish,of 1 rating,N/A
WAVX,$0.1325,1440871993118,"53,712",76% bullish,of 17 ratings,N/A
WFBI,$18.02,1440871993152,952,100% bullish,of 1 rating,N/A
WAYN,$12.64,1440871993218,122,Not yet rated,NULL,N/A
WAFD,$22.46,1440871993252,"351,500",100% bearish,of 1 rating,$23
WSBF,$12.77,1440871993277,"85,357",Not yet rated,NULL,N/A
WSTG,$17.07,1440871993387,"1,674",50% bullish,of 2 ratings,N/A
WDFC,$84.47,1440871993419,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440871993588,833,Not yet rated,NULL,N/A
WWWW,$21.81,1440871993613,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440871993640,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440871993672,"565,873",71% bullish,of 7 ratings,$19
WEN,$9.22,1440871993770,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440871993798,"1,098,336",100% bullish,of 1 rating,$32
WEBK,NULL,1440871993828,0,100% bullish,of 1 rating,N/A
WMAR,$8.7,1440871993964,"39,547",100% bearish,of 1 rating,$12
WSBC,$30.3,1440871993994,"72,026",Not yet rated,NULL,$37
WSTC,$23.81,1440871994015,"372,923",100% bearish,of 1 rating,$34
WTBA,$18.28,1440871994049,"10,317",Not yet rated,NULL,N/A
WABC,$44.65,1440871994149,"106,863",100% bearish,of 1 rating,$42
WBB,$17.4,1440871994180,"1,082",Not yet rated,NULL,N/A
WDC,$81.013,1440871994285,"1,076,715",79% bullish,of 14 ratings,$104
WSTL,$1.1,1440871994316,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440871994419,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440871994444,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440871994472,"165,934",78% bullish,of 18 ratings,$4.90
WEYS,$26.83,1440871994604,"7,702",100% bearish,of 1 rating,N/A
WHF,$12.59,1440871994658,"12,927",100% bullish,of 3 ratings,$15
WHLR,$1.91,1440871994690,"16,208",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440871994742,216,100% bearish,of 1 rating,N/A
WHLRP,$23.03,1440871994770,"8,020",100% bearish,of 1 rating,N/A
WFM,$32.9,1440871994799,"2,337,251",74% bullish,of 23 ratings,$38
WHFBL,$25,1440871994830,"1,057",100% bullish,of 3 ratings,N/A
WILN,$1.98,1440871994931,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440871995017,"5,437",Not yet rated,NULL,N/A
WVVI,$6.62,1440871995151,"3,552",100% bullish,of 1 rating,N/A
WLFC,$16.54,1440871995179,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440871995206,"227,389",50% bullish,of 2 ratings,$13
WLDN,$9.08,1440871995227,"49,087",100% bearish,of 1 rating,$20
WING,$28.33,1440871995364,"107,775",100% bearish,of 1 rating,$36
WINA,$98.09,1440871995402,"3,089",Not yet rated,NULL,N/A
WIN,$7.03,1440871995468,"1,821,886",85% bullish,of 27 ratings,$7
WTFCM,$25.43,1440871995498,"15,528",Not yet rated,NULL,N/A
WTFC,$50.48,1440871995542,"292,708",100% bearish,of 1 rating,$57
AGZD,$47.89,1440871995596,"21,569",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440871995624,0,Not yet rated,NULL,N/A
AGND,$44,1440871995657,"25,255",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440871995753,"3,048",100% bearish,of 1 rating,N/A
HYND,$20.75,1440871995784,478,100% bearish,of 1 rating,N/A
CXSE,$43.28,1440871995918,"1,550",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440871996075,"7,044",Not yet rated,NULL,N/A
DXGE,$26.76,1440871996103,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440871996124,"2,344,054",50% bullish,of 2 ratings,$26
DGRE,$20.4,1440871996192,"3,632",Not yet rated,NULL,N/A
JGBB,NULL,1440871996258,0,Not yet rated,NULL,N/A
GULF,$18.36,1440871996280,"29,830",Not yet rated,NULL,N/A
DXJS,$34.5642,1440871996311,"61,856",Not yet rated,NULL,N/A
EMCG,NULL,1440871996346,0,Not yet rated,NULL,N/A
CRDT,NULL,1440871996408,0,Not yet rated,NULL,N/A
DXKW,NULL,1440871996448,0,100% bearish,of 1 rating,N/A
DGRS,$27.29,1440871996632,"9,043",Not yet rated,NULL,N/A
DXPS,$23.602,1440871996664,"4,100",100% bearish,of 1 rating,N/A
DGRW,$29.54,1440871996760,"41,246",Not yet rated,NULL,N/A
UBND,NULL,1440871996785,0,Not yet rated,NULL,N/A
WIX,$20.14,1440871996816,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440871996917,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440871996943,"110,333",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440871996969,500,100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440871996997,200,Not yet rated,NULL,N/A
WWD,$44.83,1440871997101,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440871997187,"72,813",50% bullish,of 4 ratings,$38
WPPGY,$104.25,1440871997216,"39,011",100% bearish,of 1 rating,$130.01
WOWO,$7.85,1440871997244,"16,605",100% bearish,of 1 rating,N/A
WMGI,$23.28,1440871997318,"188,667",100% bearish,of 1 rating,$31.50
WPCS,$1.14,1440871997406,"25,379",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6,1440871997466,800,Not yet rated,NULL,N/A
WVFC,$10.91,1440871997603,100,Not yet rated,NULL,N/A
WSFSL,NULL,1440871997633,0,Not yet rated,NULL,N/A
WYNN,$78.5,1440871997664,"1,364,236",69% bullish,of 13 ratings,$124
WSFS,$27.12,1440871997685,"91,565",100% bearish,of 1 rating,$29.50
WSCI,NULL,1440871997735,0,100% bullish,of 1 rating,N/A
XCRA,$6.21,1440871997828,"124,414",67% bearish,of 3 ratings,$13.50
XELB,$8.57,1440871997882,"2,608",Not yet rated,NULL,$10.50
XBKS,$6,1440871998013,"3,032",100% bearish,of 1 rating,$6.50
XNCR,$17.15,1440871998039,"76,360",67% bullish,of 3 ratings,$27
XENE,$10.22,1440871998061,"14,387",75% bullish,of 4 ratings,$14
XBIT,$18.44,1440871998093,"29,458",80% bullish,of 5 ratings,N/A
XNPT,$6.67,1440871998114,"173,397",60% bullish,of 5 ratings,$13
XGTI,$0.391,1440871998334,"443,045",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440871998363,0,100% bullish,of 1 rating,N/A
XLNX,$42.2742,1440871998390,"1,682,149",71% bullish,of 7 ratings,$42
XPLR,$5.57,1440871998425,"7,914",67% bullish,of 3 ratings,$10
XTLB,$1.65,1440871998522,999,100% bullish,of 1 rating,$6
XOMA,$0.8639,1440871998550,"1,453,424",92% bullish,of 13 ratings,$2
XOOM,$24.83,1440871998579,"1,372,544",60% bullish,of 5 ratings,$25
XNET,$8.07,1440871998685,"80,744",100% bearish,of 6 ratings,$14
YHOO,$33.14,1440871998751,"4,663,648",84% bullish,of 190 ratings,$51
YNDX,$12.1517,1440871998885,"1,637,457",77% bullish,of 48 ratings,$20
YOD,$2.09,1440871998912,"19,680",100% bullish,of 3 ratings,$5
YDLE,$16.24,1440871998941,"115,770",50% bullish,of 2 ratings,$19
YCB,$28.98,1440871998973,580,Not yet rated,NULL,$33.50
YY,$56.54,1440871999074,"255,673",77% bullish,of 13 ratings,$79
YRCW,$16.5,1440871999102,"335,926",86% bullish,of 21 ratings,$27
YECO,$5.23,1440871999132,"4,189",100% bullish,of 2 ratings,N/A
ZFGN,$36.93,1440871999262,"90,182",50% bullish,of 2 ratings,$53
ZAGG,$7.61,1440871999288,"284,473",79% bullish,of 19 ratings,$10.25
ZBRA,$83.42,1440871999443,"160,052",50% bullish,of 4 ratings,$115
ZAIS,$6.15,1440871999469,"1,998",Not yet rated,NULL,N/A
ZLTQ,$32.62,1440871999532,"264,492",86% bullish,of 7 ratings,$40
ZAZA,$0.5,1440871999560,"137,669",100% bearish,of 2 ratings,N/A
Z,$24.865,1440871999632,"547,759",Not yet rated,NULL,N/A
ZHNE,$1.67,1440871999657,"72,931",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1440871999684,0,NULL,NULL,NULL
ZCVVV,NULL,1440871999731,0,NULL,NULL,NULL
ZN,$1.47,1440871999793,"76,824",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440871999977,0,Not yet rated,NULL,N/A
ZIONZ,$1.91,1440872000005,318,100% bearish,of 1 rating,N/A
ZIONW,NULL,1440872000026,0,100% bearish,of 1 rating,N/A
ZION,$28.92,1440872000054,"1,335,311",67% bullish,of 3 ratings,$33.50
ZIOP,$8.99,1440872000276,"2,173,578",50% bullish,of 6 ratings,$10
ZSAN,$8.09,1440872000305,"6,182",Not yet rated,NULL,$21
ZGNX,$18.41,1440872000337,"346,257",84% bullish,of 19 ratings,$27.50
ZSPH,$52.32,1440872000407,"110,932",100% bearish,of 1 rating,$75
ZU,$17.84,1440872000433,"549,152",75% bullish,of 8 ratings,$16.875
ZYNE,$27.4,1440872000462,"46,267",67% bullish,of 3 ratings,N/A
ZUMZ,$23.89,1440872000563,"111,743",100% bearish,of 3 ratings,$28.50
ZIXI,$4.43,1440872000623,"187,231",88% bullish,of 8 ratings,$6
ZNGA,$2.52,1440872000647,"6,440,112",66% bullish,of 158 ratings,$3
