Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NMIH,$8.46,1440015742117,"112,677",100% bearish,of 1 rating,$11
NDLS,$12.8073,1440015742166,"144,951",50% bullish,of 6 ratings,$13.75
NDSN,$73.27,1440015742195,"207,769",100% bearish,of 2 ratings,$90
NSYS,$4.07,1440015742223,"3,705",Not yet rated,NULL,N/A
NBN,$10.81,1440015742298,"3,175",Not yet rated,NULL,N/A
NTK,$74.0858,1440015742354,"24,911",Not yet rated,NULL,$90
NECB,$7.81,1440015742428,"1,300",Not yet rated,NULL,N/A
NTRS,$77.34,1440015742526,"1,257,375",67% bullish,of 3 ratings,$76
NTIC,$15.29,1440015742626,"1,354",Not yet rated,NULL,N/A
NFBK,$15.36,1440015742702,"102,708",100% bearish,of 1 rating,$15
NTRSP,$25.8,1440015742760,"10,336",100% bearish,of 1 rating,N/A
NRIM,$27.46,1440015742837,"20,634",Not yet rated,NULL,$28
NWBI,$12.8694,1440015742972,"380,916",100% bearish,of 1 rating,$13
NWBO,$9.6405,1440015743066,"817,959",89% bullish,of 27 ratings,$12
NWBOW,$6.49,1440015743097,200,67% bullish,of 3 ratings,N/A
NWPX,$16.54,1440015743123,"26,972",100% bearish,of 1 rating,$26.50
NCLH,$59.72,1440015743154,"848,814",67% bearish,of 3 ratings,$64
NVMI,$12.04,1440015743253,"2,588",80% bullish,of 5 ratings,$14
NVFY,$1.96,1440015743283,"30,593",100% bearish,of 1 rating,N/A
NWFL,NULL,1440015743385,0,Not yet rated,NULL,N/A
NVDQ,$11.5507,1440015743438,"44,234",100% bearish,of 1 rating,$16
MIFI,$2.44,1440015743521,"146,210",83% bullish,of 6 ratings,$5.75
NVAX,$13.1926,1440015743567,"2,382,997",86% bullish,of 21 ratings,$14
NVGN,$2.98,1440015743654,"29,624",75% bullish,of 8 ratings,$5
NTLS,$9.1648,1440015743727,"426,452",50% bullish,of 4 ratings,$9.625
NMRX,$8.7,1440015743780,"10,512",50% bullish,of 2 ratings,$11.50
NUAN,$17.88,1440015743882,"956,355",78% bullish,of 18 ratings,$22
QQQX,$19.04,1440015744080,"72,834",87% bullish,of 15 ratings,N/A
NUTR,$23.88,1440015744106,"5,474",Not yet rated,NULL,$29
NVEC,$54.38,1440015744135,"13,130",100% bearish,of 2 ratings,$70
NTRI,$29.83,1440015744167,"281,499",67% bearish,of 3 ratings,$33.50
NUVA,$53.54,1440015744188,"154,411",67% bearish,of 3 ratings,$57
NVDA,$22.99,1440015744270,"3,674,736",72% bullish,of 58 ratings,$24
NVEE,$22.36,1440015744374,"35,736",100% bearish,of 1 rating,$27.50
NXTM,$18.035,1440015744470,"210,690",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440015744603,0,Not yet rated,NULL,N/A
NYMX,$2.33,1440015744629,"353,375",80% bullish,of 5 ratings,N/A
NXPI,$87.01,1440015744669,"2,761,711",89% bullish,of 19 ratings,$122.50
NXTD,$1.36,1440015744700,"42,696",50% bullish,of 2 ratings,$5.75
OIIM,$2.39,1440015744769,"66,189",100% bearish,of 1 rating,$5
OCAT,$3.58,1440015744797,"663,962",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440015744954,0,Not yet rated,NULL,N/A
OBCI,$2.71,1440015744981,309,50% bullish,of 2 ratings,N/A
OPTT,$0.5099,1440015745229,"7,502",100% bullish,of 1 rating,N/A
OCRX,$3.78,1440015745258,"10,760",80% bullish,of 5 ratings,$12
OCFC,$18.59,1440015745288,"15,675",Not yet rated,NULL,$19.75
ORIG,$3.19,1440015745316,"380,251",50% bullish,of 2 ratings,$7
OSHC,$15.29,1440015745394,"4,383",Not yet rated,NULL,N/A
OCLR,$2.85,1440015745520,"439,429",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440015745622,0,Not yet rated,NULL,N/A
OCUL,$17.01,1440015745682,"111,318",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440015745766,"229,263",63% bullish,of 8 ratings,$4
OCLSW,$0.28,1440015745811,"28,250",Not yet rated,NULL,N/A
OMEX,$0.327,1440015745851,"76,784",50% bullish,of 2 ratings,$4.50
ODP,$7.56,1440015745902,"1,342,325",83% bullish,of 6 ratings,$11
OFS,$11.31,1440015745983,"8,957",100% bearish,of 1 rating,$14.25
OHAI,$4.9,1440015746011,"8,501",100% bullish,of 1 rating,N/A
OVBC,$23.97,1440015746188,"2,926",Not yet rated,NULL,N/A
OLBK,$15.78,1440015746321,"5,002",100% bullish,of 2 ratings,$18
OHRP,$2.67,1440015746352,"271,378",57% bearish,of 7 ratings,$30
ODFL,$71.8,1440015746374,"273,992",100% bullish,of 1 rating,$79.50
ONB,$14.5807,1440015746453,"281,704",100% bearish,of 1 rating,$15
OPOF,$15.71,1440015746516,"1,500",Not yet rated,NULL,N/A
OSBC,$6.3,1440015746582,"51,370",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440015746614,"2,124",Not yet rated,NULL,N/A
OLLI,$19.81,1440015746714,"58,900",Not yet rated,NULL,$23
ZEUS,$12.32,1440015746778,"27,580",100% bearish,of 1 rating,$19
OMCL,$35.71,1440015746965,"79,168",67% bullish,of 3 ratings,$42
OMER,$22.4,1440015746990,"3,219,212",60% bullish,of 5 ratings,$38
ON,$9.67,1440015747120,"1,381,840",89% bullish,of 9 ratings,$13.50
OVTI,$24.6,1440015747154,"318,958",71% bullish,of 7 ratings,$29.75
OFLX,$31.7,1440015747254,"1,076",100% bearish,of 1 rating,N/A
OTIV,$1.09,1440015747287,"39,442",71% bullish,of 7 ratings,$2.75
OGXI,$2.76,1440015747383,"1,014,893",86% bullish,of 7 ratings,$6
ONCY,$0.54,1440015747411,"103,094",96% bullish,of 26 ratings,$1.125
OMED,$21.6651,1440015747436,"41,482",50% bullish,of 6 ratings,$37
ONTX,$1.83,1440015747487,"267,502",78% bullish,of 9 ratings,$6
ONTY,$3.17,1440015747616,"493,903",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440015747646,"45,833",100% bullish,of 1 rating,$25
OHGI,$1.41,1440015747747,"193,763",50% bullish,of 4 ratings,$5.03
ONVI,$3.98,1440015747878,291,100% bearish,of 1 rating,N/A
ONFC,$20.25,1440015747935,"1,125",Not yet rated,NULL,N/A
OTEX,$45.5943,1440015748034,"88,864",60% bullish,of 5 ratings,$55
OPXA,$0.3736,1440015748073,"217,734",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440015748169,0,Not yet rated,NULL,N/A
OPGN,$2.63,1440015748221,"1,765",Not yet rated,NULL,N/A
OPXAW,$0.086,1440015748247,"43,000",Not yet rated,NULL,N/A
OPHT,$50.5876,1440015748353,"121,672",100% bearish,of 1 rating,$93.50
OBAS,$8.01,1440015748384,"2,701",100% bearish,of 1 rating,N/A
OCC,$3.41,1440015748453,345,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440015748484,198,Not yet rated,NULL,N/A
ORMP,$6.22,1440015748627,"11,678",60% bearish,of 5 ratings,$30
OPB,$37.88,1440015748694,"16,500",100% bearish,of 1 rating,$45
OSUR,$5.78,1440015748763,"524,263",67% bullish,of 3 ratings,$8
ORBC,$6,1440015748897,"847,615",67% bullish,of 3 ratings,$8.50
ORLY,$256.47,1440015748961,"286,993",90% bullish,of 10 ratings,$260
ORBK,$17.13,1440015749068,"133,933",67% bearish,of 3 ratings,$24
OREX,$3.32,1440015749097,"1,693,139",67% bullish,of 9 ratings,$13
SEED,$1.19,1440015749123,"372,504",86% bullish,of 7 ratings,N/A
OESX,$2.09,1440015749197,"16,360",50% bullish,of 2 ratings,$3.50
OFIX,$38.3764,1440015749265,"29,701",50% bullish,of 2 ratings,$48
ORIT,$15.66,1440015749293,"92,774",100% bearish,of 1 rating,$16.50
ORRF,$17.15,1440015749319,"2,813",50% bullish,of 2 ratings,$19.75
OSIS,$70.98,1440015749507,"64,308",75% bullish,of 4 ratings,$90
OTEL,$5.88,1440015749543,"8,217",67% bullish,of 3 ratings,N/A
OSIR,$17.6,1440015749570,"56,943",100% bullish,of 4 ratings,$26.50
OSN,$0.83,1440015749615,"14,825",100% bullish,of 2 ratings,N/A
OTTR,$27.1039,1440015749771,"47,402",100% bearish,of 1 rating,$31
OUTR,$62.34,1440015749847,"213,317",79% bullish,of 14 ratings,$87
OTIC,$23.0179,1440015749872,"71,795",50% bullish,of 2 ratings,$30
OVAS,$23.44,1440015750069,"314,466",50% bullish,of 2 ratings,$49
OXFD,$13.05,1440015750103,"11,131",100% bearish,of 1 rating,$21
OXBRW,$0.9,1440015750132,"4,400",100% bearish,of 1 rating,N/A
OSTK,$21.81,1440015750162,"43,029",78% bullish,of 9 ratings,$30
OXBR,NULL,1440015750189,0,100% bearish,of 1 rating,N/A
OXLC,$13.03,1440015750353,"173,688",100% bullish,of 1 rating,$16
OXLCN,$25.31,1440015750384,"3,725",Not yet rated,NULL,N/A
OXGN,$1.31,1440015750446,"143,935",91% bullish,of 11 ratings,$6.25
OXLCO,$24.02,1440015750659,"12,197",Not yet rated,NULL,N/A
PTSI,$45.71,1440015750687,"6,265",100% bearish,of 1 rating,N/A
PFIN,$10.46,1440015750722,"12,426",50% bullish,of 2 ratings,N/A
PCAR,$62.48,1440015750854,"1,209,961",60% bullish,of 5 ratings,$71
PCBK,$13.37,1440015750884,"21,691",100% bearish,of 2 ratings,$15
PDVW,$32.44,1440015750986,"50,059",Not yet rated,NULL,$78
PMBC,$7.41,1440015751182,"4,584",100% bearish,of 1 rating,$7.75
PEIX,$7.538,1440015751213,"297,113",89% bullish,of 46 ratings,$17
PACB,$4.58,1440015751245,"333,650",88% bullish,of 8 ratings,$7
PSUN,$0.55,1440015751278,"490,269",80% bullish,of 5 ratings,$1.60
PPBI,$20.1,1440015751309,"25,524",Not yet rated,NULL,$20.50
PCRX,$63.0492,1440015751339,"530,422",67% bearish,of 3 ratings,$87
PACW,$45.89,1440015751374,"213,861",Not yet rated,NULL,$53.50
PTIE,$1.88,1440015751694,"47,761",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440015751767,"15,337",Not yet rated,NULL,$20.25
PAAS,$7.1628,1440015751793,"1,245,713",60% bullish,of 5 ratings,$9
PANL,$3.47,1440015751925,"2,151",100% bearish,of 1 rating,N/A
PNRA,$191,1440015752018,"368,106",67% bullish,of 12 ratings,$212.50
PRGN,$0.7506,1440015752090,"51,310",50% bullish,of 4 ratings,$2.50
PZZA,$71.64,1440015752117,"76,857",50% bullish,of 2 ratings,$71
FRSH,$13.52,1440015752148,"285,040",100% bullish,of 4 ratings,$21
PRXL,$72.14,1440015752179,"650,351",100% bearish,of 1 rating,$70
PRGNL,NULL,1440015752248,0,100% bearish,of 1 rating,N/A
PRTK,$23.75,1440015752281,"18,449",60% bullish,of 5 ratings,$39
PCYG,$12.48,1440015752349,"15,447",Not yet rated,NULL,$19
PKBK,$12.595,1440015752480,"4,671",Not yet rated,NULL,N/A
PSTB,$7.04,1440015752577,"31,579",Not yet rated,NULL,$8.50
PKOH,$39.9653,1440015752608,"31,176",100% bearish,of 2 ratings,$70
PRKR,$0.254,1440015752644,"99,478",83% bullish,of 6 ratings,$5.25
PARN,$4.56,1440015752871,"1,104",100% bearish,of 1 rating,$15
PTNR,$4.72,1440015752936,"164,102",100% bullish,of 2 ratings,N/A
PNBK,$17.98,1440015752970,160,Not yet rated,NULL,N/A
PBHC,$10.94,1440015752997,"2,194",100% bearish,of 1 rating,N/A
PATK,$39.34,1440015753066,"71,691",60% bearish,of 5 ratings,$46.666
PEGI,$22.918,1440015753093,"585,031",67% bullish,of 3 ratings,$31.25
PATI,$22.06,1440015753168,300,Not yet rated,NULL,N/A
PDCO,$51.39,1440015753232,"737,916",100% bearish,of 2 ratings,$50
PTEN,$15.95,1440015753262,"2,286,088",67% bullish,of 3 ratings,$22
PAYX,$48.01,1440015753294,"981,587",50% bullish,of 2 ratings,$48
PYDS,$3.75,1440015753423,"24,491",Not yet rated,NULL,N/A
PYPL,$37.2,1440015753615,"4,476,021",83% bullish,of 12 ratings,$45
PCTY,$32.189,1440015753641,"117,062",100% bearish,of 1 rating,$43
PCTI,$6.11,1440015753770,"21,030",100% bearish,of 1 rating,$8.875
PCCC,$21.1,1440015753841,"26,167",100% bearish,of 1 rating,$28
PDCE,$53.63,1440015753867,"601,440",100% bearish,of 2 ratings,$70
PCMI,$10.2,1440015753896,"7,013",100% bearish,of 1 rating,$15
PDLI,$6.05,1440015754025,"1,026,294",67% bullish,of 9 ratings,N/A
SKIS,$7.16,1440015754054,"15,057",100% bearish,of 1 rating,$9
PDII,$1.855,1440015754082,"206,293",67% bullish,of 3 ratings,$3
PDFS,$12.85,1440015754115,"80,627",100% bearish,of 2 ratings,$24
PGC,$20.96,1440015754212,"12,252",Not yet rated,NULL,N/A
PEGA,$26.28,1440015754289,"63,263",75% bullish,of 4 ratings,$26.50
PCO,$1.4,1440015754357,"317,593",100% bullish,of 1 rating,N/A
PENN,$18.35,1440015754389,"441,587",75% bullish,of 4 ratings,$23
PFLT,$12.98,1440015754488,"82,476",100% bullish,of 1 rating,$15
PNNT,$7.6659,1440015754587,"207,093",60% bullish,of 5 ratings,$9.25
PWOD,$42.63,1440015754735,"1,108",Not yet rated,NULL,N/A
PFBX,$9.6404,1440015754764,680,Not yet rated,NULL,N/A
PEBK,NULL,1440015754826,0,Not yet rated,NULL,N/A
PEBO,$21.85,1440015754898,"30,541",Not yet rated,NULL,$26.25
PTXP,$19.01,1440015754926,"24,140",100% bullish,of 1 rating,$22
PFIS,$36.85,1440015754959,"4,668",Not yet rated,NULL,N/A
PBCT,$16.4508,1440015755058,"2,697,686",Not yet rated,NULL,$15
PUB,$17.5,1440015755268,"5,520",Not yet rated,NULL,$19
PPHMP,$22.89,1440015755348,300,Not yet rated,NULL,N/A
PPHM,$1.12,1440015755373,"477,671",93% bullish,of 30 ratings,$5
PRFT,$16.54,1440015755399,"156,705",100% bearish,of 1 rating,$21.50
PRCP,$10.53,1440015755424,"24,604",67% bullish,of 3 ratings,$16.50
PERF,$5.5,1440015755618,"2,007",Not yet rated,NULL,N/A
PFMT,$2.82,1440015755648,"8,885",100% bearish,of 1 rating,$5
PERI,$2.53,1440015755797,"53,771",60% bullish,of 5 ratings,$4
PERY,$23.48,1440015755876,"56,027",50% bullish,of 4 ratings,$28
PTX,$4.79,1440015755934,"924,625",50% bullish,of 4 ratings,$12.50
PESI,$3.69,1440015755961,"10,403",100% bullish,of 1 rating,$5
PSEM,$12.32,1440015756009,"56,824",100% bearish,of 1 rating,$16.50
PRSNW,NULL,1440015756035,0,Not yet rated,NULL,N/A
PRSN,$0.563,1440015756100,"136,916",100% bullish,of 2 ratings,N/A
PGLC,$5.15,1440015756241,"9,307",100% bearish,of 1 rating,$8.975
PETS,$16.8,1440015756323,"140,726",50% bullish,of 2 ratings,$12
PFSW,$12.38,1440015756373,"45,367",Not yet rated,NULL,$16
PHII,$26.586,1440015756541,100,100% bearish,of 1 rating,N/A
PGTI,$13.5,1440015756566,"198,295",100% bullish,of 2 ratings,$16
PHIIK,$25.42,1440015756597,"14,083",100% bearish,of 1 rating,N/A
PAHC,$37.1,1440015756627,"40,535",100% bearish,of 1 rating,$35.50
PLAB,$8.5,1440015756727,"934,028",75% bullish,of 4 ratings,$12
PIRS,$3.18,1440015756797,"28,060",Not yet rated,NULL,$7.50
PICO,$12.81,1440015756826,"59,299",100% bearish,of 1 rating,$31
PHMD,$0.99,1440015756928,"45,758",80% bullish,of 5 ratings,N/A
PPC,$22.2619,1440015757004,"680,432",83% bullish,of 6 ratings,N/A
PME,$1.2801,1440015757033,"4,514",50% bullish,of 2 ratings,N/A
PNFP,$50.72,1440015757055,"77,517",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1440015757324,"3,770",Not yet rated,NULL,$10
PXLW,$4.7,1440015757353,"191,876",75% bullish,of 4 ratings,$8
PLNR,$6.08,1440015757490,"120,823",50% bullish,of 4 ratings,$6.58
PLUG,$2.2,1440015757521,"2,031,950",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1440015757550,400,100% bullish,of 1 rating,N/A
PLPM,$3.05,1440015757578,"87,529",100% bullish,of 2 ratings,$3.50
PLXS,$37.38,1440015757605,"68,562",100% bearish,of 1 rating,$45
PSTI,$2.13,1440015757630,"33,929",86% bullish,of 7 ratings,$6
PMCS,$6.3395,1440015757914,"1,219,358",100% bearish,of 1 rating,$11
PMFG,$6.57,1440015757941,"6,573",100% bearish,of 1 rating,N/A
PBSK,$15.56,1440015757973,"1,515",Not yet rated,NULL,N/A
PNTR,$5.91,1440015757995,"9,230",100% bearish,of 2 ratings,$11
PCOM,$9.94,1440015758077,"18,364",100% bearish,of 1 rating,$18
PLCM,$10.83,1440015758124,"360,488",75% bullish,of 4 ratings,$13
PBCP,$11.8825,1440015758149,100,Not yet rated,NULL,N/A
POOL,$71.19,1440015758295,"73,272",Not yet rated,NULL,$71.50
PLKI,$55.7,1440015758430,"196,681",100% bullish,of 1 rating,$64
POPE,NULL,1440015758509,0,Not yet rated,NULL,N/A
BPOPN,$20.35,1440015758540,"2,810",100% bullish,of 1 rating,N/A
BPOP,$30.24,1440015758569,"609,596",90% bullish,of 10 ratings,$36.50
BPOPM,$19,1440015758591,"14,520",100% bullish,of 1 rating,N/A
PBIB,$1.69,1440015758640,"22,266",Not yet rated,NULL,N/A
PSTR,$1.8,1440015758726,"40,991",60% bullish,of 5 ratings,N/A
PTLA,$47.8235,1440015758895,"154,602",80% bullish,of 5 ratings,$61
PCH,$35.8,1440015759023,"100,355",Not yet rated,NULL,$41.50
POWI,$38.4,1440015759055,"170,231",100% bearish,of 1 rating,$56
PBPB,$11.6808,1440015759077,"230,995",60% bullish,of 5 ratings,$15
PSIX,$30.9839,1440015759115,"99,710",Not yet rated,NULL,$68
POWL,$28.49,1440015759154,"50,973",50% bullish,of 2 ratings,$30
PDBC,$17.63,1440015759289,290,100% bearish,of 1 rating,N/A
PAGG,$27.22,1440015759482,"1,770",Not yet rated,NULL,N/A
PRFZ,$99.34,1440015759512,"19,855",Not yet rated,NULL,N/A
PSAU,$13.04,1440015759534,"7,654",100% bearish,of 1 rating,N/A
IPKW,$26.59,1440015759567,"6,666",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440015759611,200,Not yet rated,NULL,N/A
PNQI,$75.26,1440015759698,"12,756",100% bullish,of 1 rating,N/A
LALT,$22.72,1440015759853,"5,192",100% bearish,of 1 rating,N/A
PSCD,$52.55,1440015759893,"1,698",Not yet rated,NULL,N/A
QQQ,$109.97,1440015759928,"17,212,737",72% bullish,of 68 ratings,N/A
PSCC,$55.57,1440015759985,"1,267",100% bearish,of 1 rating,N/A
PSCE,$18.84,1440015760016,"9,545",100% bearish,of 1 rating,N/A
PSCH,$73.71,1440015760117,"19,114",Not yet rated,NULL,N/A
PSCF,$42.45,1440015760142,"2,090",Not yet rated,NULL,N/A
PSCT,$50.55,1440015760360,"7,805",Not yet rated,NULL,N/A
PSCM,$35.75,1440015760386,102,100% bearish,of 1 rating,N/A
PSCI,$45.875,1440015760468,"1,239",100% bearish,of 1 rating,N/A
PSCU,$38.8801,1440015760574,895,Not yet rated,NULL,N/A
PRAH,$41.29,1440015760718,"160,733",Not yet rated,NULL,$47
PRAA,$57.01,1440015760759,"161,797",50% bullish,of 2 ratings,$69
PRAN,$1.1,1440015760851,"45,648",73% bullish,of 11 ratings,N/A
PFBC,$31.07,1440015760877,"25,818",Not yet rated,NULL,$34
POZN,$8.96,1440015760899,"307,237",75% bullish,of 4 ratings,$15.50
PLPC,$33.5,1440015761048,"1,202",100% bullish,of 1 rating,N/A
PRXI,$2.6,1440015761077,"5,953",100% bullish,of 1 rating,N/A
PFBI,$14.94,1440015761107,"4,610",Not yet rated,NULL,N/A
PINC,$37.3,1440015761154,"41,548",100% bearish,of 2 ratings,$42
LENS,$7,1440015761295,"3,360",100% bearish,of 1 rating,$12
PRGX,$3.92,1440015761427,"43,526",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440015761513,0,50% bullish,of 2 ratings,N/A
PBMD,$1.15,1440015761594,"406,969",63% bullish,of 8 ratings,N/A
PRMW,$6.34,1440015761754,"19,454",50% bullish,of 4 ratings,$8
PVTB,$40.41,1440015761781,"175,999",75% bullish,of 4 ratings,$44
PSMT,$92.9155,1440015761804,"49,439",50% bullish,of 2 ratings,$95.50
PRIM,$17.9277,1440015761839,"125,439",100% bearish,of 1 rating,$24
PVTBP,$26.74,1440015761937,"2,008",100% bearish,of 2 ratings,N/A
IPDN,$0.77,1440015762035,"3,400",67% bullish,of 3 ratings,$12
PDEX,NULL,1440015762071,0,Not yet rated,NULL,N/A
PFIE,$0.92,1440015762170,"23,805",100% bearish,of 1 rating,$2
PGNX,$8.17,1440015762201,"585,188",86% bullish,of 7 ratings,$11
PRGS,$29.55,1440015762302,"98,830",50% bullish,of 2 ratings,$32
PFPT,$61.76,1440015762387,"192,532",100% bearish,of 1 rating,$80
DNAI,$28.84,1440015762417,"40,407",67% bearish,of 3 ratings,$36
PRQR,$16.23,1440015762522,"25,432",100% bearish,of 1 rating,$34
UBIO,$16.89,1440015762623,"100,627",100% bearish,of 1 rating,N/A
BIB,$87.71,1440015762656,"324,291",75% bullish,of 4 ratings,N/A
PRPH,$1.55,1440015762721,"11,513",100% bullish,of 1 rating,N/A
TQQQ,$113.9,1440015762798,"2,493,675",75% bearish,of 4 ratings,N/A
SQQQ,$22.42,1440015762906,"4,483,459",80% bullish,of 5 ratings,N/A
BIS,$28.5,1440015762965,"337,569",100% bearish,of 1 rating,N/A
ZBIO,$21.63,1440015762995,"31,764",100% bullish,of 1 rating,N/A
PSEC,$7.29,1440015763073,"933,674",79% bullish,of 24 ratings,$10
PRTO,$13.53,1440015763099,"15,327",50% bullish,of 2 ratings,$20
PRTA,$58.52,1440015763231,"170,878",100% bearish,of 2 ratings,$66.50
PWX,$16.26,1440015763260,230,100% bearish,of 1 rating,N/A
PROV,$16.79,1440015763818,"4,214",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440015763848,0,Not yet rated,NULL,N/A
PTCT,$38.43,1440015763871,"363,985",100% bearish,of 3 ratings,$94
PTC,$36.12,1440015763904,"294,589",67% bearish,of 3 ratings,$42
PVBC,$12.655,1440015763935,"13,233",Not yet rated,NULL,N/A
PSDV,$4.08,1440015763957,"63,734",75% bullish,of 4 ratings,$9
PBIP,$14.64,1440015764001,"9,914",Not yet rated,NULL,N/A
PMD,$11.91,1440015764027,"7,860",Not yet rated,NULL,N/A
PULB,$13.45,1440015764259,668,100% bullish,of 2 ratings,$14
PCYO,$4.85,1440015764415,"14,107",Not yet rated,NULL,$8.25
QADA,$24.94,1440015764442,"16,556",100% bearish,of 1 rating,$28
PULM,$6.44,1440015764467,"3,643",100% bearish,of 1 rating,$30
QADB,NULL,1440015764501,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1440015764574,202,50% bullish,of 2 ratings,N/A
QCRH,$21.41,1440015764609,"9,969",Not yet rated,NULL,$25
QIWI,$26.05,1440015764706,"234,177",60% bullish,of 5 ratings,$29.85
QGEN,$27.72,1440015764734,"220,104",75% bullish,of 4 ratings,$26.50
QLIK,$40.63,1440015764941,"401,621",80% bullish,of 5 ratings,$44
QLTI,$3.55,1440015764970,"39,986",100% bearish,of 1 rating,$5
QLGC,$9.31,1440015764998,"593,193",67% bullish,of 3 ratings,$13.50
QKLS,NULL,1440015765019,0,100% bearish,of 1 rating,N/A
QRVO,$55.59,1440015765051,"1,418,157",50% bullish,of 4 ratings,$80
QCOM,$61.18,1440015765191,"6,572,586",81% bullish,of 26 ratings,$71
QLTY,NULL,1440015765216,0,NULL,NULL,NULL
QTWW,$1.42,1440015765423,"172,987",88% bullish,of 8 ratings,$5
QSII,$12.81,1440015765454,"295,974",71% bullish,of 7 ratings,$14
QLYS,$32.6997,1440015765480,"266,222",75% bearish,of 4 ratings,$47
QBAK,$1.03,1440015765511,"25,496",100% bearish,of 1 rating,N/A
QRHC,$0.9,1440015765537,"6,465",100% bearish,of 1 rating,$1.725
QDEL,$21.2737,1440015765669,"69,431",67% bullish,of 3 ratings,$27
QUIK,$1.36,1440015765814,"62,840",67% bullish,of 3 ratings,$2
QPACU,$10.34,1440015765845,1,Not yet rated,NULL,N/A
QPACW,NULL,1440015765888,0,Not yet rated,NULL,N/A
QNST,$5.02,1440015765947,"485,638",67% bearish,of 3 ratings,N/A
QPAC,$9.9,1440015765984,500,Not yet rated,NULL,N/A
QUMU,$4.07,1440015766082,"13,945",100% bearish,of 1 rating,$15
QUNR,$36.084,1440015766110,"894,669",67% bullish,of 3 ratings,$55
RADA,$0.98,1440015766357,"331,304",50% bullish,of 2 ratings,N/A
RRD,$15.65,1440015766417,"1,023,730",78% bullish,of 9 ratings,N/A
QTNTW,NULL,1440015766445,0,100% bearish,of 1 rating,N/A
QTNT,$16.8,1440015766495,"3,105",100% bearish,of 1 rating,$27.50
ROIAK,$2.52,1440015766523,"15,698",67% bullish,of 3 ratings,N/A
