Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TICC,$6.725,1440004398508,"152,654",67% bullish,of 3 ratings,$8
THLD,$4.1,1440004398538,"191,593",83% bullish,of 6 ratings,$12
TIGR,$0.2704,1440004398568,"5,664",100% bearish,of 1 rating,N/A
THTI,$0.59,1440004398594,400,50% bullish,of 2 ratings,N/A
TSBK,$10.41,1440004398642,500,100% bullish,of 1 rating,N/A
TTS,$13.4,1440004398671,"68,215",67% bullish,of 3 ratings,$16
TIPT,$5.73,1440004398854,"3,050",Not yet rated,NULL,N/A
TITN,$13.93,1440004398887,"16,138",75% bullish,of 4 ratings,$14
TIVO,$9.57,1440004398927,"426,073",83% bullish,of 12 ratings,$15
TBRA,$13.09,1440004399023,"18,978",75% bullish,of 4 ratings,N/A
TKAI,$13.06,1440004399051,"10,744",67% bullish,of 3 ratings,$29
TIL,$3.75,1440004399072,"1,525",Not yet rated,NULL,N/A
TNXP,$7.01,1440004399235,"65,883",60% bullish,of 5 ratings,$13
TISA,$4.2448,1440004399375,350,50% bullish,of 2 ratings,$5
TORM,NULL,1440004399422,0,100% bearish,of 1 rating,N/A
TOPS,$1.1001,1440004399455,"3,850",50% bullish,of 2 ratings,N/A
TRNX,$23.82,1440004399488,"13,864",100% bearish,of 1 rating,$30
TW,$125.32,1440004399554,"94,007",100% bearish,of 1 rating,$145
TRCH,$1.01,1440004399583,"25,539",50% bullish,of 2 ratings,N/A
TWER,$1.73,1440004399616,"11,264",100% bullish,of 2 ratings,$3
TSEM,$13.74,1440004399647,"104,187",88% bullish,of 17 ratings,$22
CLUB,$2.27,1440004399821,"67,222",100% bearish,of 1 rating,$4.25
TCON,$11.44,1440004399912,"14,416",100% bearish,of 1 rating,$20
TOWN,$18.51,1440004399955,"30,866",Not yet rated,NULL,N/A
TWMC,$3.57,1440004400097,"1,018",50% bullish,of 2 ratings,N/A
TSRE,$6.92,1440004400123,"4,233",100% bearish,of 1 rating,$8.05
TSCO,$93.13,1440004400174,"180,126",75% bullish,of 4 ratings,$105
TACT,$7.825,1440004400226,"1,988",50% bullish,of 2 ratings,$7
TRNS,$9.55,1440004400308,"5,010",100% bearish,of 1 rating,N/A
TZOO,$8.63,1440004400364,"9,759",67% bullish,of 3 ratings,N/A
TBIO,$1.2199,1440004400390,"160,801",Not yet rated,NULL,$8
TTHI,$2.25,1440004400427,"66,689",50% bullish,of 2 ratings,$10
TRVN,$6.2401,1440004400528,"74,740",50% bullish,of 2 ratings,$14
TGA,$2.73,1440004400550,"42,279",80% bullish,of 5 ratings,$4.78
TCBK,$25.44,1440004400583,"8,188",100% bearish,of 1 rating,$28.25
TRIL,$18.25,1440004400728,"31,252",50% bullish,of 2 ratings,$30.50
TRMB,$19.96,1440004400919,"667,542",60% bullish,of 5 ratings,$25
TRIB,$16.52,1440004400952,"4,144",80% bullish,of 5 ratings,$23.50
TSC,$11.96,1440004401056,"10,725",100% bearish,of 1 rating,$13
TRIP,$71.6,1440004401087,"378,645",89% bullish,of 9 ratings,$85
TRIV,$5.44,1440004401115,903,100% bearish,of 1 rating,$9
TRS,$16.81,1440004401136,"47,714",67% bullish,of 3 ratings,$20
TBK,$14.28,1440004401186,"6,045",Not yet rated,NULL,$16
TROV,$5.86,1440004401285,"181,599",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440004401316,0,Not yet rated,NULL,N/A
TROVW,NULL,1440004401344,0,100% bearish,of 1 rating,N/A
TRUE,$5.255,1440004401515,"301,857",63% bullish,of 8 ratings,$8
TRST,$6.17,1440004401565,"37,672",50% bullish,of 2 ratings,$7
THST,$2.332,1440004401590,"1,000",100% bullish,of 1 rating,$2.90
TSRI,NULL,1440004401618,0,Not yet rated,NULL,N/A
TRMK,$23.96,1440004401644,"46,405",Not yet rated,NULL,$25
TTMI,$7.565,1440004401860,"273,526",100% bearish,of 2 ratings,$11.75
TUBE,$11.05,1440004401965,"117,179",67% bearish,of 3 ratings,$19.50
TOUR,$15.11,1440004401994,"117,302",75% bearish,of 4 ratings,$17.50
HEAR,$2.1352,1440004402022,"10,698",50% bullish,of 2 ratings,$3
TCX,$25.38,1440004402050,"21,732",100% bullish,of 2 ratings,$34
TUES,$9.44,1440004402082,"81,409",67% bearish,of 3 ratings,N/A
TUTI,$24.16,1440004402185,"3,334",Not yet rated,NULL,N/A
TUTT,NULL,1440004402212,0,Not yet rated,NULL,N/A
FOX,$29.9,1440004402240,"1,121,392",63% bullish,of 16 ratings,$39.50
FOXA,$30.04,1440004402455,"5,683,622",64% bullish,of 11 ratings,$37
TWIN,$14.45,1440004402483,"4,100",50% bullish,of 2 ratings,$17
TRCB,NULL,1440004402514,0,Not yet rated,NULL,N/A
USCR,$53.7315,1440004402620,"68,847",Not yet rated,NULL,$60
GROW,$2.1617,1440004402755,"8,951",67% bullish,of 3 ratings,N/A
USEG,$0.6001,1440004402790,"47,303",67% bullish,of 3 ratings,$.65
PRTS,$2.27,1440004402812,"3,305",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1440004402887,0,50% bullish,of 2 ratings,$20
UFPT,$21.67,1440004402916,201,50% bullish,of 2 ratings,$25.50
UBNT,$33.88,1440004402951,"115,369",80% bullish,of 5 ratings,$30
ULTA,$172.82,1440004403053,"184,567",86% bullish,of 7 ratings,$180
UCTT,$7.04,1440004403083,"55,241",50% bullish,of 2 ratings,$9.50
RARE,$114.1,1440004403221,"160,875",50% bullish,of 2 ratings,$119
ULBI,$4.3301,1440004403295,988,100% bearish,of 1 rating,N/A
ULTR,$0.713,1440004403357,"2,314",100% bearish,of 1 rating,$3.50
UTEK,$15.92,1440004403384,"47,386",100% bearish,of 1 rating,$22.50
UMPQ,$17.205,1440004403462,"239,871",50% bullish,of 2 ratings,$20
UBSH,$24.12,1440004403680,"90,615",100% bearish,of 1 rating,$24
UMBF,$53.58,1440004403740,"16,946",100% bearish,of 1 rating,$57.50
UNAM,$9.6299,1440004403775,800,100% bearish,of 1 rating,N/A
UNIS,$1.33,1440004403813,"313,263",79% bullish,of 43 ratings,$7.125
UNXL,$0.95,1440004403835,"139,303",100% bullish,of 7 ratings,$20
UNB,$26.247,1440004403869,700,Not yet rated,NULL,N/A
QURE,$26.374,1440004403903,"53,081",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440004403932,120,100% bullish,of 2 ratings,N/A
UBOH,$15.899,1440004404068,500,100% bearish,of 1 rating,N/A
UBSI,$39.54,1440004404229,"40,243",Not yet rated,NULL,$38
UCBA,$13.75,1440004404289,"3,744",Not yet rated,NULL,N/A
UCFC,$5.03,1440004404356,"21,193",Not yet rated,NULL,$5.875
UBNK,$13.16,1440004404382,"15,932",Not yet rated,NULL,$14
UCBI,$20.77,1440004404408,"29,137",Not yet rated,NULL,$23.50
UDF,$17.76,1440004404457,"15,108",100% bullish,of 1 rating,N/A
UFCS,$35.94,1440004404589,"9,253",100% bearish,of 1 rating,N/A
UIHC,$14.2101,1440004404615,"63,294",100% bullish,of 1 rating,$19
UNFI,$46.61,1440004404754,"120,131",67% bearish,of 3 ratings,$60
UNTD,$11.61,1440004404788,"53,818",100% bullish,of 1 rating,$19.875
UBFO,NULL,1440004404819,0,100% bullish,of 1 rating,N/A
USBI,$8.6067,1440004404854,"4,700",Not yet rated,NULL,N/A
UTHR,$167.14,1440004404952,"46,376",50% bullish,of 8 ratings,$166
USLM,$54.19,1440004404979,210,100% bearish,of 1 rating,N/A
UG,$19.2,1440004405005,226,100% bearish,of 1 rating,N/A
UEIC,$47.66,1440004405275,"32,361",Not yet rated,NULL,$61.75
UNTY,$9.96,1440004405305,300,100% bullish,of 1 rating,N/A
OLED,$38.06,1440004405369,"121,647",75% bullish,of 8 ratings,$62
USAP,$12.67,1440004405398,"4,494",50% bullish,of 2 ratings,N/A
UFPI,$64.37,1440004405428,"16,813",100% bullish,of 1 rating,$65.50
UACL,$20.51,1440004405454,"5,867",100% bearish,of 1 rating,$28
UVSP,$19.6009,1440004405482,"5,808",Not yet rated,NULL,$24
UPLD,$7.9,1440004405504,"3,300",100% bearish,of 1 rating,$12
UPIP,$0.8193,1440004405635,"160,722",75% bullish,of 4 ratings,$3.75
ECOL,$51.16,1440004405821,"40,191",67% bullish,of 3 ratings,$53.50
DTYS,$19.695,1440004405853,"12,698",Not yet rated,NULL,N/A
URBN,$31.23,1440004405875,"1,243,239",70% bearish,of 10 ratings,$38
URRE,$0.86,1440004405913,"49,776",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440004405949,0,Not yet rated,NULL,N/A
DFVS,NULL,1440004406007,0,Not yet rated,NULL,N/A
DTUS,$31.2301,1440004406041,"1,000",Not yet rated,NULL,N/A
FLAT,NULL,1440004406220,0,Not yet rated,NULL,N/A
STPP,NULL,1440004406247,0,Not yet rated,NULL,N/A
DLBS,$20.715,1440004406308,400,Not yet rated,NULL,N/A
USAT,$2.96,1440004406402,"63,239",83% bullish,of 6 ratings,$4
USMD,$6.75,1440004406552,300,100% bearish,of 1 rating,N/A
DLBL,NULL,1440004406596,0,Not yet rated,NULL,N/A
USAK,$20.31,1440004406656,"25,238",100% bullish,of 6 ratings,$18
USATP,NULL,1440004406712,0,80% bullish,of 5 ratings,N/A
UTMD,$57.855,1440004406741,138,Not yet rated,NULL,N/A
UTIW,$7.87,1440004406765,"79,816",100% bearish,of 2 ratings,$11
UTSI,$1.9901,1440004406787,"18,167",67% bullish,of 3 ratings,$7
VALX,$25.361,1440004406826,"1,139",Not yet rated,NULL,N/A
VALU,NULL,1440004407002,0,100% bullish,of 2 ratings,N/A
VNDA,$11.87,1440004407136,"91,567",75% bullish,of 4 ratings,$20
VNQI,$53.99,1440004407166,"127,821",Not yet rated,NULL,N/A
VWOB,$75.5501,1440004407209,"34,376",Not yet rated,NULL,N/A
VGIT,$64.9,1440004407265,"19,725",Not yet rated,NULL,N/A
VCIT,$84.6795,1440004407337,"209,738",Not yet rated,NULL,N/A
VMBS,$53.0697,1440004407417,"51,107",Not yet rated,NULL,N/A
VCLT,$86.99,1440004407499,"82,358",Not yet rated,NULL,N/A
VGLT,$76.92,1440004407557,"21,404",Not yet rated,NULL,N/A
VNR,$7.25,1440004407582,"903,339",83% bullish,of 6 ratings,$16
VNRCP,$16.7543,1440004407631,"11,080",100% bearish,of 1 rating,N/A
VNRBP,$16.48,1440004407723,"19,891",100% bearish,of 1 rating,N/A
VNRAP,$20.2601,1440004407757,"23,207",100% bearish,of 1 rating,N/A
VONE,$96.1844,1440004407854,"5,056",Not yet rated,NULL,N/A
VONG,$103.4023,1440004407936,"1,216",Not yet rated,NULL,N/A
VTWO,$95.9384,1440004408022,"11,180",100% bearish,of 1 rating,N/A
VONV,$89.18,1440004408161,"4,541",Not yet rated,NULL,N/A
VTWV,$84.047,1440004408190,"3,636",100% bearish,of 1 rating,N/A
VTWG,$109.03,1440004408213,"5,113",100% bearish,of 1 rating,N/A
VTHR,$96.1408,1440004408244,584,Not yet rated,NULL,N/A
VTIP,$48.22,1440004408280,"37,044",Not yet rated,NULL,N/A
VCSH,$79.4299,1440004408301,"163,358",Not yet rated,NULL,N/A
VGSH,$61.05,1440004408375,"24,974",Not yet rated,NULL,N/A
VPCO,$0.789,1440004408519,"53,178",50% bullish,of 2 ratings,N/A
VXUS,$48.1001,1440004408579,"203,320",50% bullish,of 2 ratings,N/A
BNDX,$53.0051,1440004408606,"338,880",Not yet rated,NULL,N/A
VPCOU,$10,1440004408627,"1,488",Not yet rated,NULL,N/A
VRNS,$23.89,1440004408806,"37,754",80% bullish,of 5 ratings,$30
VDSI,$18.0381,1440004408849,"410,087",75% bullish,of 4 ratings,$33
APPY,$0.4104,1440004408992,"117,630",100% bullish,of 8 ratings,$.50
VASC,$38.23,1440004409024,"17,994",50% bullish,of 2 ratings,$40
VBIV,$2.482,1440004409053,165,100% bearish,of 1 rating,$7
WOOF,$58.78,1440004409079,"71,486",100% bearish,of 2 ratings,$62
VECO,$22.92,1440004409122,"475,298",67% bullish,of 3 ratings,$36.50
VBLT,$5.33,1440004409186,"4,400",60% bearish,of 5 ratings,$13
VRA,$10.25,1440004409270,"91,357",67% bearish,of 3 ratings,$14
VSTM,$7.12,1440004409498,"85,053",80% bullish,of 5 ratings,$19
VCEL,$3.24,1440004409547,"11,944",61% bearish,of 36 ratings,$6.90
VCYT,$9.08,1440004409576,"26,850",100% bearish,of 1 rating,$11.50
VRSN,$70.68,1440004409597,"126,951",67% bearish,of 6 ratings,$63.75
VRNT,$58.1,1440004409636,"44,454",50% bullish,of 4 ratings,$70
VRSK,$77.5304,1440004409732,"125,089",75% bullish,of 4 ratings,$87.50
VBTX,$15.58,1440004409757,"3,299",Not yet rated,NULL,$16
VRML,$1.95,1440004409802,"10,404",100% bullish,of 1 rating,$4
VSAR,$14.6,1440004409934,"21,602",100% bearish,of 1 rating,$17
VTNR,$2.44,1440004409989,"4,050",75% bullish,of 4 ratings,$4.50
VRTX,$140,1440004410119,"320,220",75% bullish,of 8 ratings,$145
VRTB,$3.28,1440004410146,"1,062",50% bullish,of 2 ratings,N/A
VRTA,NULL,1440004410174,0,100% bearish,of 1 rating,N/A
VIA,$43.56,1440004410216,"13,641",67% bullish,of 3 ratings,N/A
VIAB,$43.07,1440004410325,"846,501",100% bearish,of 3 ratings,$63
VSAT,$63.2,1440004410364,"62,098",100% bearish,of 1 rating,$65
VIAV,$5.58,1440004410506,"573,681",50% bullish,of 8 ratings,$7
VICL,$0.634,1440004410538,"282,883",90% bullish,of 10 ratings,$2.075
VICR,$10.51,1440004410569,"19,982",100% bearish,of 1 rating,N/A
VBND,$49.5035,1440004410636,"5,493",100% bearish,of 1 rating,N/A
VUSE,$26.22,1440004410666,"5,930",Not yet rated,NULL,N/A
VIDI,$21.06,1440004410711,"47,679",Not yet rated,NULL,N/A
VDTH,$11.884,1440004410738,"13,066",100% bearish,of 1 rating,$17
VBFC,NULL,1440004410964,0,Not yet rated,NULL,N/A
VGGL,$1.4375,1440004410990,"124,612",67% bearish,of 3 ratings,$12
VKTX,$7.25,1440004411069,"5,197",Not yet rated,NULL,N/A
VLGEA,$28.94,1440004411141,"2,600",100% bearish,of 1 rating,N/A
VIMC,$11.435,1440004411168,"202,546",60% bullish,of 5 ratings,$14
VNOM,$15.96,1440004411189,"14,714",100% bearish,of 1 rating,$20.50
VIP,$5.25,1440004411221,"870,109",67% bullish,of 3 ratings,$5.80
VA,$34.98,1440004411446,"92,134",78% bullish,of 9 ratings,$42
VIRC,$2.5,1440004411474,"3,760",100% bearish,of 2 ratings,$3
VRTU,$48.75,1440004411504,"19,146",100% bearish,of 1 rating,$50
VSCP,$2.25,1440004411540,504,Not yet rated,NULL,$8.75
VIRT,$21.09,1440004411636,"53,868",100% bullish,of 1 rating,$24
VRTS,$121.24,1440004411666,"10,718",67% bullish,of 3 ratings,$132.50
VISN,$10.6,1440004411695,"2,776",80% bearish,of 5 ratings,N/A
VTAE,$7.8,1440004411770,"30,194",100% bearish,of 1 rating,$18
VVUS,$1.109,1440004411936,"397,395",59% bullish,of 17 ratings,$3.50
VTL,$16,1440004411967,"82,327",50% bullish,of 2 ratings,$40
VIIZ,$14.46,1440004412005,100,100% bearish,of 1 rating,N/A
VIIX,$22.0801,1440004412066,"77,062",100% bearish,of 1 rating,N/A
VLTC,$7.9684,1440004412144,"93,261",80% bullish,of 10 ratings,N/A
VOXX,$7.76,1440004412289,"12,563",67% bullish,of 3 ratings,$9.50
VOD,$36.8443,1440004412314,"743,523",67% bullish,of 21 ratings,$38.45
VRNG,$0.6078,1440004412359,"142,573",90% bullish,of 20 ratings,N/A
VWR,$26.44,1440004412493,"31,814",100% bullish,of 1 rating,$30
VUZI,$4.38,1440004412545,"19,963",Not yet rated,NULL,$7
VTVT,$10,1440004412576,"32,525",Not yet rated,NULL,N/A
WGBS,$1.2699,1440004412605,"33,104",Not yet rated,NULL,$9.75
VSEC,$46,1440004412627,"1,720",50% bullish,of 2 ratings,N/A
WBA,$91.24,1440004412782,"642,058",100% bullish,of 4 ratings,$95
WAFD,$23.32,1440004412809,"177,718",100% bearish,of 1 rating,$23
WRES,$0.389,1440004412835,"334,844",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440004412995,0,100% bearish,of 1 rating,N/A
WASH,$39.57,1440004413061,"3,109",Not yet rated,NULL,$39
WFBI,NULL,1440004413098,0,100% bullish,of 1 rating,N/A
WSBF,$13.08,1440004413153,"16,873",Not yet rated,NULL,N/A
WAYN,$13.14,1440004413231,10,Not yet rated,NULL,N/A
WAVX,$0.16,1440004413256,"84,738",76% bullish,of 17 ratings,N/A
WSTG,$17.32,1440004413419,"4,263",100% bullish,of 1 rating,N/A
FLAG,$31.7801,1440004413461,100,Not yet rated,NULL,N/A
WDFC,$88.4099,1440004413523,"14,769",50% bullish,of 2 ratings,$90
WWWW,$21.4892,1440004413602,"522,514",60% bullish,of 5 ratings,$28
WB,$13.55,1440004413664,"342,753",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440004413692,0,100% bullish,of 1 rating,N/A
WBMD,$43.9,1440004413734,"104,098",67% bearish,of 3 ratings,$52
WEN,$9.725,1440004413873,"1,445,172",82% bullish,of 11 ratings,$11.875
WSBC,$32.2,1440004413903,"12,520",Not yet rated,NULL,$37
WERN,$28.45,1440004413940,"103,329",100% bullish,of 1 rating,$32
WSTC,$25.84,1440004414099,"51,233",100% bearish,of 1 rating,$34
WABC,$48.63,1440004414130,"28,743",100% bearish,of 1 rating,$42
WTBA,$19.57,1440004414156,"1,799",Not yet rated,NULL,N/A
WMAR,$9.21,1440004414198,"5,591",100% bearish,of 1 rating,$12
WBB,$17.5,1440004414296,"1,962",Not yet rated,NULL,N/A
WDC,$82.18,1440004414361,"535,934",79% bullish,of 14 ratings,$104
WFD,NULL,1440004414396,0,100% bearish,of 1 rating,$7.75
WSTL,$1.14,1440004414536,"98,564",80% bullish,of 5 ratings,$2.25
WLB,$12.475,1440004414605,"113,013",100% bearish,of 2 ratings,$24
WPRT,$3.7399,1440004414639,"82,447",78% bullish,of 18 ratings,$4.80
WEYS,$27.9,1440004414696,"3,100",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440004414731,"61,075",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440004414769,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440004414827,0,100% bearish,of 1 rating,N/A
WHF,$12.6695,1440004414985,"6,690",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1440004415012,200,100% bullish,of 3 ratings,N/A
WFM,$32.79,1440004415199,"1,436,001",74% bullish,of 23 ratings,$38
WILN,$2.04,1440004415229,"2,600",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440004415264,0,Not yet rated,NULL,N/A
WLFC,$15.76,1440004415302,"20,084",Not yet rated,NULL,N/A
WVVI,$7.293,1440004415332,"4,478",100% bullish,of 1 rating,N/A
WLDN,$9.59,1440004415358,"16,887",100% bearish,of 1 rating,$20
WIN,$6.18,1440004415573,"1,896,258",85% bullish,of 27 ratings,$7
WIBC,$11.23,1440004415600,"65,978",50% bullish,of 2 ratings,$13
WTFC,$54.239,1440004415640,"38,587",100% bullish,of 1 rating,$57
WINA,$100.39,1440004415731,"16,275",Not yet rated,NULL,N/A
WTFCW,NULL,1440004415824,0,Not yet rated,NULL,N/A
WING,$29.58,1440004415860,"81,829",100% bearish,of 1 rating,$36
WTFCM,$25.64,1440004415886,"2,000",Not yet rated,NULL,N/A
AGND,$44.23,1440004416062,100,100% bearish,of 1 rating,N/A
AGZD,$48.293,1440004416198,566,100% bearish,of 1 rating,N/A
HYND,NULL,1440004416223,0,100% bearish,of 1 rating,N/A
CXSE,$45.41,1440004416254,410,Not yet rated,NULL,N/A
HYZD,$23.3276,1440004416285,410,100% bearish,of 1 rating,N/A
EMCG,$20.81,1440004416360,100,Not yet rated,NULL,N/A
EMCB,$69.85,1440004416392,336,Not yet rated,NULL,N/A
DGRE,$20.5499,1440004416495,"2,759",Not yet rated,NULL,N/A
DXGE,$27.7653,1440004416522,"101,865",100% bearish,of 1 rating,N/A
WETF,$24.109,1440004416655,"429,608",50% bullish,of 2 ratings,$27.50
DXJS,$36.7628,1440004416685,"11,402",Not yet rated,NULL,N/A
DXKW,$18.75,1440004416759,900,100% bearish,of 1 rating,N/A
JGBB,$49.09,1440004416787,614,Not yet rated,NULL,N/A
DGRW,$30.7936,1440004416916,"13,010",Not yet rated,NULL,N/A
GULF,$18.765,1440004416947,405,Not yet rated,NULL,N/A
CRDT,NULL,1440004417050,0,Not yet rated,NULL,N/A
DGRS,$28.24,1440004417080,"6,670",Not yet rated,NULL,N/A
DXPS,$24.2792,1440004417106,"2,659",100% bearish,of 1 rating,N/A
UBND,NULL,1440004417185,0,Not yet rated,NULL,N/A
WIX,$22.38,1440004417277,"97,184",83% bullish,of 6 ratings,$30
WLRH,$10.18,1440004417406,"4,000",Not yet rated,NULL,N/A
WLRHU,$11,1440004417469,"286,086",100% bullish,of 1 rating,N/A
WLRHW,$0.83,1440004417496,"15,500",Not yet rated,NULL,N/A
WBKC,$25.51,1440004417526,235,100% bullish,of 1 rating,N/A
WWD,$47.88,1440004417635,"69,028",50% bullish,of 2 ratings,$59
WRLD,$34.02,1440004417732,"27,167",50% bullish,of 4 ratings,$38
WOWO,$7.725,1440004417758,"17,285",100% bearish,of 1 rating,N/A
WPPGY,$109.61,1440004417905,"12,766",100% bearish,of 1 rating,$131.51
WMGI,$24.735,1440004417930,"32,056",Not yet rated,NULL,$32
WMGIZ,$3.74,1440004417958,870,Not yet rated,NULL,N/A
WPCS,$1.0699,1440004417989,"16,065",67% bearish,of 3 ratings,N/A
WSFS,$28.91,1440004418011,"15,346",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440004418150,0,Not yet rated,NULL,N/A
WVFC,NULL,1440004418297,0,Not yet rated,NULL,N/A
WSCI,$5.39,1440004418347,"1,045",100% bullish,of 1 rating,N/A
WYNN,$89.3753,1440004418401,"633,688",69% bullish,of 13 ratings,$124
XBIT,$17.35,1440004418427,"26,432",80% bullish,of 5 ratings,N/A
XELB,$9,1440004418620,"3,488",Not yet rated,NULL,$10.50
XCRA,$6.06,1440004418684,"49,118",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1440004418751,0,100% bearish,of 1 rating,$6.50
XNCR,$18.16,1440004418786,"43,048",67% bullish,of 3 ratings,$27
XGTI,$0.6799,1440004418819,"186,965",60% bearish,of 15 ratings,$10
XENE,$10.13,1440004418881,"4,473",75% bullish,of 4 ratings,$14
XNPT,$6.225,1440004418918,"96,611",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440004418962,0,100% bullish,of 1 rating,N/A
XLNX,$42.34,1440004419065,"788,690",71% bullish,of 7 ratings,$42
XOMA,$0.8205,1440004419136,"869,400",92% bullish,of 13 ratings,$2
XOOM,$24.935,1440004419209,"104,993",60% bullish,of 5 ratings,$25
XPLR,$5.6856,1440004419265,"31,607",67% bullish,of 3 ratings,$10
XTLB,$1.8499,1440004419368,500,100% bullish,of 1 rating,$6
XNET,$9.02,1440004419441,"35,749",100% bearish,of 6 ratings,$14
YHOO,$35.24,1440004419468,"2,659,994",85% bullish,of 189 ratings,$51
YNDX,$11.9,1440004419523,"1,058,998",77% bullish,of 48 ratings,$20
YDLE,$16.755,1440004419605,"61,103",50% bullish,of 2 ratings,$19
YCB,$28.95,1440004419710,900,Not yet rated,NULL,$33.50
YOD,$2.15,1440004419902,"40,071",100% bullish,of 3 ratings,$5
YECO,NULL,1440004419962,0,100% bullish,of 2 ratings,N/A
YRCW,$18.86,1440004419992,"119,731",86% bullish,of 21 ratings,$27
ZAGG,$7.32,1440004420023,"77,949",79% bullish,of 19 ratings,$10.25
YY,$60.41,1440004420049,"241,689",77% bullish,of 13 ratings,$79
ZFGN,$36.68,1440004420099,"45,778",50% bullish,of 2 ratings,$53
ZAIS,NULL,1440004420223,0,Not yet rated,NULL,N/A
ZAZA,$0.5495,1440004420356,"18,822",100% bearish,of 2 ratings,N/A
ZBRA,$87.17,1440004420388,"107,137",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1440004420412,0,NULL,NULL,NULL
ZLTQ,$36.62,1440004420458,"103,708",86% bullish,of 7 ratings,$40
ZHNE,$1.6501,1440004420489,"4,928",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440004420587,0,NULL,NULL,NULL
Z,$25.75,1440004420615,"296,605",100% bullish,of 1 rating,N/A
ZN,$1.5301,1440004420745,"11,953",100% bullish,of 6 ratings,N/A
ZION,$30.37,1440004420770,"761,980",67% bullish,of 3 ratings,$33.50
ZIONW,$4.6,1440004420849,"1,000",100% bearish,of 1 rating,N/A
ZNWAA,NULL,1440004420934,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1440004421330,0,100% bearish,of 1 rating,N/A
ZIOP,$9.26,1440004421829,"1,412,083",50% bullish,of 6 ratings,$10
ZIXI,$4.84,1440004421934,"62,690",88% bullish,of 8 ratings,$6
ZSPH,$52.13,1440004422068,"111,861",100% bearish,of 1 rating,$75
