Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TICC,$6.3579,1440429549700,"134,047",67% bullish,of 3 ratings,$8
TTS,$11.78,1440429549846,"76,459",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440429549890,"3,155",100% bearish,of 1 rating,N/A
TIPT,$5.32,1440429549989,"9,073",100% bearish,of 1 rating,N/A
TSBK,$10.363,1440429550015,900,100% bullish,of 1 rating,N/A
TIL,$3.7,1440429550040,"1,868",Not yet rated,NULL,N/A
TBRA,$13.21,1440429550290,"10,729",75% bullish,of 4 ratings,N/A
TITN,$12.68,1440429550318,"12,588",75% bullish,of 4 ratings,$14
TIVO,$8.782,1440429550363,"370,318",83% bullish,of 12 ratings,$15
TISA,$3.62,1440429550512,"44,329",50% bullish,of 2 ratings,$5
TORM,$5.06,1440429550591,"1,172",100% bearish,of 1 rating,N/A
TKAI,$11.59,1440429550619,"19,464",67% bullish,of 3 ratings,$29
TNXP,$6.25,1440429550640,"101,629",60% bullish,of 5 ratings,$14
TOPS,$1.06,1440429550670,"14,200",50% bullish,of 2 ratings,N/A
TRCH,$0.907,1440429550820,"49,920",50% bullish,of 2 ratings,N/A
TRNX,$22,1440429550956,"15,290",100% bearish,of 1 rating,$30
TWER,$1.54,1440429551109,"28,497",100% bullish,of 2 ratings,$3
TW,$121.11,1440429551141,"91,581",100% bearish,of 1 rating,$145
TSEM,$11.85,1440429551162,"360,899",88% bullish,of 17 ratings,$22
TOWN,$18,1440429551240,"39,508",Not yet rated,NULL,$21
TCON,$10.74,1440429551296,"8,675",100% bearish,of 1 rating,$20
CLUB,$2.41,1440429551521,"15,612",100% bearish,of 1 rating,$4.25
TSRE,$6.7,1440429551548,"7,472",100% bearish,of 1 rating,$8.05
TWMC,$3.5501,1440429551593,396,50% bullish,of 2 ratings,N/A
TRNS,$9.5,1440429551742,"1,005",100% bearish,of 1 rating,N/A
TACT,$7.23,1440429551772,"14,606",50% bullish,of 2 ratings,$7
TSCO,$83.42,1440429551831,"724,897",75% bullish,of 4 ratings,$105
TGA,$2.59,1440429551871,"64,213",80% bullish,of 5 ratings,$4.78
TBIO,$1.2001,1440429552154,"19,304",Not yet rated,NULL,$8
TTHI,$1.98,1440429552284,"84,331",50% bullish,of 2 ratings,$10
TRIL,$15.6383,1440429552472,"39,386",50% bullish,of 2 ratings,$30.50
TRS,$15.96,1440429552529,"35,125",67% bullish,of 3 ratings,$20
TZOO,$8.5,1440429552574,"36,670",67% bullish,of 3 ratings,N/A
TCBK,$24.24,1440429552603,"31,072",100% bearish,of 1 rating,$28.25
TRVN,$5.86,1440429552628,"82,659",50% bullish,of 2 ratings,$14
TRIB,$15.75,1440429552710,"22,732",80% bullish,of 5 ratings,$23.50
TRMB,$18.115,1440429552811,"764,056",60% bullish,of 5 ratings,$25
TSC,$11.83,1440429552956,"8,322",100% bearish,of 1 rating,$13
TRIP,$67.96,1440429552984,"519,733",89% bullish,of 9 ratings,$85
TBK,$13.9,1440429553005,"13,049",Not yet rated,NULL,$16.50
TROVU,NULL,1440429553162,0,Not yet rated,NULL,N/A
TROV,$5.75,1440429553189,"144,290",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440429553221,0,100% bearish,of 1 rating,N/A
TRIV,$4.62,1440429553386,"8,500",100% bearish,of 1 rating,$9
TRUE,$4.75,1440429553519,"221,007",63% bullish,of 8 ratings,$8
THST,$2.25,1440429553651,55,100% bullish,of 1 rating,$2.90
TRMK,$22.38,1440429553679,"101,350",Not yet rated,NULL,$25
TRST,$5.8,1440429553780,"90,970",50% bullish,of 2 ratings,$7
TCX,$24.26,1440429553851,"65,980",100% bullish,of 2 ratings,$34
TSRI,$4.37,1440429553879,200,Not yet rated,NULL,N/A
TUBE,$10.1986,1440429553923,"95,181",67% bearish,of 3 ratings,$19
TTMI,$7.15,1440429553948,"92,541",100% bearish,of 2 ratings,$11.75
TUES,$5.93,1440429554023,"308,483",67% bearish,of 3 ratings,N/A
TOUR,$12.8095,1440429554089,"367,584",75% bearish,of 4 ratings,$17.50
HEAR,$2.15,1440429554371,"11,381",50% bullish,of 2 ratings,$3
TUTT,$22.23,1440429554646,"1,292",Not yet rated,NULL,N/A
TRCB,$9,1440429554674,"2,600",Not yet rated,NULL,N/A
TUTI,$23.29,1440429554705,100,Not yet rated,NULL,N/A
TWIN,$13.69,1440429554730,"8,926",50% bullish,of 2 ratings,$17
USCR,$47.62,1440429554774,"72,406",Not yet rated,NULL,$60
FOX,$26.73,1440429554863,"1,270,309",63% bullish,of 16 ratings,$39.50
FOXA,$26.82,1440429554935,"5,138,780",64% bullish,of 11 ratings,$37
USEG,$0.499,1440429555163,"23,194",67% bullish,of 3 ratings,$.65
UBNT,$32.69,1440429555297,"208,977",80% bullish,of 5 ratings,$30
PRTS,$2.042,1440429555358,"15,118",67% bullish,of 3 ratings,$3.925
GROW,$2.18,1440429555399,"3,801",67% bullish,of 3 ratings,N/A
UFPT,$20.9198,1440429555436,"2,956",50% bullish,of 2 ratings,$25.50
ULTA,$159.93,1440429555461,"791,705",86% bullish,of 7 ratings,$180
UBIC,NULL,1440429555533,0,50% bullish,of 2 ratings,$20
UCTT,$6.6,1440429555801,"73,814",50% bullish,of 2 ratings,$9.50
ULBI,$4.27,1440429555883,"3,723",100% bearish,of 1 rating,N/A
ULTR,$0.5301,1440429555908,"8,685",100% bearish,of 1 rating,$3.50
RARE,$98.4,1440429555953,"150,603",50% bullish,of 2 ratings,$119
UTEK,$15.45,1440429556088,"45,462",100% bearish,of 1 rating,$22.50
UMPQ,$15.87,1440429556113,"336,205",50% bullish,of 2 ratings,$20
UMBF,$49.46,1440429556142,"41,255",100% bearish,of 1 rating,$57.50
UNAM,$8.96,1440429556279,500,100% bearish,of 1 rating,N/A
UNIS,$1.28,1440429556340,"485,317",79% bullish,of 43 ratings,$7.125
UBSH,$22.72,1440429556407,"17,200",100% bearish,of 1 rating,$24
UNB,$26,1440429556570,900,Not yet rated,NULL,N/A
UBCP,$8.2101,1440429556676,516,100% bullish,of 2 ratings,N/A
QURE,$24.29,1440429556717,"54,663",80% bullish,of 10 ratings,$40
UBOH,$15.69,1440429556817,"2,500",100% bearish,of 1 rating,N/A
UNXL,$0.9401,1440429556866,"58,469",100% bullish,of 7 ratings,$20
UBSI,$37.1,1440429556916,"77,250",Not yet rated,NULL,$38
UCFC,$4.84,1440429557014,"13,442",Not yet rated,NULL,$5.875
UCBA,$13.78,1440429557119,"1,000",Not yet rated,NULL,N/A
UCBI,$19.29,1440429557260,"194,554",Not yet rated,NULL,$23.50
UDF,$17.47,1440429557294,"15,618",100% bullish,of 1 rating,N/A
UIHC,$13.3,1440429557339,"52,169",100% bullish,of 1 rating,$19
UFCS,$33.98,1440429557368,"12,640",100% bearish,of 1 rating,N/A
UBNK,$12.53,1440429557388,"34,049",Not yet rated,NULL,$14
UNTD,$11.22,1440429557603,"35,718",100% bullish,of 1 rating,$19.875
UTHR,$157.551,1440429557800,"186,669",50% bullish,of 8 ratings,$166
USBI,$8.26,1440429557850,"2,638",Not yet rated,NULL,N/A
USLM,$47.55,1440429557875,"2,379",100% bearish,of 1 rating,N/A
UBFO,$5.06,1440429557902,700,100% bullish,of 1 rating,N/A
UNFI,$46.7,1440429557926,"140,166",67% bearish,of 3 ratings,$59.50
UG,$18.95,1440429558091,"3,069",100% bearish,of 1 rating,N/A
OLED,$35.26,1440429558257,"123,887",75% bullish,of 8 ratings,$62
UNTY,$9.45,1440429558356,410,100% bullish,of 1 rating,N/A
UFPI,$60.46,1440429558550,"22,941",100% bullish,of 1 rating,$65.50
UACL,$19.23,1440429558580,"4,930",100% bearish,of 1 rating,$28
USAP,$12.11,1440429558680,"5,138",50% bullish,of 2 ratings,N/A
UEIC,$44.51,1440429558744,"19,803",100% bearish,of 1 rating,$61.75
UPIP,$0.8169,1440429558771,"53,003",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440429558807,"2,948",100% bearish,of 1 rating,$12
UVSP,$19.07,1440429558908,"15,009",Not yet rated,NULL,$24
URRE,$0.7,1440429559016,"80,354",89% bullish,of 9 ratings,$2.25
DFVS,$28.7001,1440429559308,250,Not yet rated,NULL,N/A
DTUS,$29.8101,1440429559342,"2,100",Not yet rated,NULL,N/A
DTYS,$18,1440429559406,"47,671",Not yet rated,NULL,N/A
DTYL,NULL,1440429559433,0,Not yet rated,NULL,N/A
URBN,$29,1440429559458,"601,519",70% bearish,of 10 ratings,$38
ECOL,$48.73,1440429559502,"12,605",67% bullish,of 3 ratings,$53.50
FLAT,NULL,1440429559602,0,Not yet rated,NULL,N/A
DLBS,$19.6299,1440429559674,"6,855",Not yet rated,NULL,N/A
DLBL,$76.73,1440429559802,100,Not yet rated,NULL,N/A
STPP,$35.3201,1440429559835,"1,102",Not yet rated,NULL,N/A
USATP,NULL,1440429559937,0,80% bullish,of 5 ratings,N/A
USAT,$2.72,1440429559966,"198,018",83% bullish,of 6 ratings,$4
USAK,$19.48,1440429560094,"22,021",100% bullish,of 6 ratings,$18
USMD,$6.5,1440429560122,100,100% bearish,of 1 rating,N/A
UTMD,$51.9,1440429560184,"1,623",Not yet rated,NULL,N/A
UTIW,$7.17,1440429560312,"223,728",100% bearish,of 2 ratings,$11
UTSI,$1.7,1440429560488,"9,062",67% bullish,of 3 ratings,$6.50
VALX,$23.405,1440429560516,"5,801",Not yet rated,NULL,N/A
VNQI,$49.23,1440429560646,"160,540",Not yet rated,NULL,N/A
VNDA,$11.17,1440429560677,"99,639",75% bullish,of 4 ratings,$20
VWOB,$74.4199,1440429560715,"32,633",Not yet rated,NULL,N/A
VALU,$13.5,1440429560779,60,100% bullish,of 2 ratings,N/A
VCIT,$85.002,1440429560875,"146,331",Not yet rated,NULL,N/A
VGIT,$65.4821,1440429560954,"68,401",Not yet rated,NULL,N/A
VCLT,$86.75,1440429561018,"325,132",Not yet rated,NULL,N/A
VGLT,$78.2437,1440429561089,"35,942",Not yet rated,NULL,N/A
VNR,$6.4097,1440429561234,"387,013",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440429561276,"71,166",Not yet rated,NULL,N/A
VNRBP,$16.075,1440429561464,"18,476",100% bearish,of 1 rating,N/A
VNRAP,$18.86,1440429561517,"17,781",100% bearish,of 1 rating,N/A
VONE,$88.49,1440429561598,"32,136",Not yet rated,NULL,N/A
VNRCP,$16.3596,1440429561628,"11,973",100% bearish,of 1 rating,N/A
VONV,$82.425,1440429561659,"34,092",Not yet rated,NULL,N/A
VONG,$95.39,1440429561701,"48,250",Not yet rated,NULL,N/A
VTWO,$89.8701,1440429561758,"71,208",100% bearish,of 1 rating,N/A
VTWG,$101.3643,1440429561930,"16,077",100% bearish,of 1 rating,N/A
VTWV,$79.71,1440429562072,"19,849",100% bearish,of 1 rating,N/A
VTHR,$89.568,1440429562132,"8,676",Not yet rated,NULL,N/A
VGSH,$61.15,1440429562231,"140,422",Not yet rated,NULL,N/A
VCSH,$79.395,1440429562257,"414,521",Not yet rated,NULL,N/A
VTIP,$48.2501,1440429562282,"51,266",Not yet rated,NULL,N/A
BNDX,$52.94,1440429562595,"801,916",Not yet rated,NULL,N/A
VXUS,$44.2796,1440429562681,"537,500",50% bullish,of 2 ratings,N/A
VDSI,$16.65,1440429562727,"331,441",75% bullish,of 4 ratings,$33
VPCO,$0.626,1440429562775,"113,389",50% bullish,of 2 ratings,N/A
VRNS,$20.54,1440429562829,"37,385",80% bullish,of 5 ratings,$30
VBLT,$5.11,1440429562854,"22,743",60% bearish,of 5 ratings,$13
VPCOU,NULL,1440429562883,0,Not yet rated,NULL,N/A
VASC,$36,1440429562909,"37,070",50% bullish,of 2 ratings,$40
VBIV,$2.363,1440429563179,563,100% bearish,of 1 rating,$7
WOOF,$53.775,1440429563266,"146,318",100% bearish,of 2 ratings,$62
VECO,$22.17,1440429563314,"50,139",67% bullish,of 3 ratings,$35
APPY,$0.3988,1440429563365,"94,446",100% bullish,of 8 ratings,$.50
VRA,$9.7,1440429563446,"77,391",67% bearish,of 3 ratings,$14
VCYT,$8.52,1440429563472,"12,623",100% bearish,of 1 rating,$11.50
VCEL,$3.1,1440429563493,"34,296",61% bearish,of 36 ratings,$6.90
VRNT,$54.515,1440429563680,"95,518",50% bullish,of 4 ratings,$70
VSTM,$6.67,1440429563705,"103,445",80% bullish,of 5 ratings,$19
VRSK,$71.75,1440429563765,"293,602",60% bullish,of 5 ratings,$87.50
VBTX,$15.25,1440429563857,"6,000",Not yet rated,NULL,$16
VRSN,$66.27,1440429563893,"207,009",67% bearish,of 6 ratings,$63.75
VRML,$1.842,1440429563924,"2,620",100% bullish,of 1 rating,$4
VSAR,$13.22,1440429564025,"22,816",100% bearish,of 1 rating,$17
VTNR,$1.89,1440429564053,"47,981",75% bullish,of 4 ratings,$4.50
VRTX,$123.3099,1440429564308,"683,157",75% bullish,of 8 ratings,$145
VRTA,NULL,1440429564558,0,100% bearish,of 1 rating,N/A
VIAB,$38.53,1440429564691,"1,578,712",100% bearish,of 3 ratings,$63
VRTB,NULL,1440429564715,0,50% bullish,of 2 ratings,N/A
VIA,$39.91,1440429564740,"76,859",67% bullish,of 3 ratings,N/A
VICL,$0.5705,1440429564875,"106,509",90% bullish,of 10 ratings,$2.075
VIAV,$5.1363,1440429564900,"579,161",50% bullish,of 8 ratings,$7
VSAT,$58.835,1440429564984,"47,996",100% bearish,of 1 rating,$65
VICR,$9.85,1440429565045,"8,295",100% bearish,of 1 rating,N/A
VUSE,$24.5,1440429565112,400,Not yet rated,NULL,N/A
VIDI,$19.51,1440429565187,"5,505",Not yet rated,NULL,N/A
VGGL,$1.193,1440429565216,"202,786",67% bearish,of 3 ratings,$12
VBND,$49.89,1440429565241,"1,736",100% bearish,of 1 rating,N/A
VDTH,$10.035,1440429565423,"34,634",100% bearish,of 1 rating,$17
VKTX,$6.75,1440429565555,"1,423",Not yet rated,NULL,N/A
VBFC,$18.5,1440429565628,"1,100",Not yet rated,NULL,N/A
VIMC,$10.2401,1440429565686,"202,518",60% bullish,of 5 ratings,$14
VIRC,$2.4401,1440429565875,"4,810",100% bearish,of 2 ratings,$3
VIP,$4.36,1440429565902,"1,723,012",67% bullish,of 3 ratings,$5.80
VA,$31.69,1440429565933,"272,504",78% bullish,of 9 ratings,$42
VIRT,$20.4001,1440429565959,"97,671",50% bullish,of 2 ratings,$24
VLGEA,$28.29,1440429565980,"3,140",100% bearish,of 1 rating,N/A
VNOM,$14.59,1440429566011,"6,782",100% bearish,of 1 rating,$20.50
VRTS,$113.49,1440429566145,"7,588",67% bullish,of 3 ratings,$132.50
VSCP,$2.175,1440429566202,"2,575",Not yet rated,NULL,$8.75
VRTU,$47.62,1440429566344,"25,822",100% bearish,of 1 rating,$51
VTL,$4.38,1440429566373,"1,277,435",50% bullish,of 2 ratings,$40
VTAE,$7.42,1440429566441,"25,087",100% bearish,of 1 rating,$18
VISN,$8.68,1440429566476,"42,300",80% bearish,of 5 ratings,N/A
VIIX,$32.63,1440429566750,"121,642",100% bearish,of 1 rating,N/A
VIIZ,$17.39,1440429566776,100,100% bearish,of 1 rating,N/A
VVUS,$1.0325,1440429566797,"607,906",59% bullish,of 17 ratings,$3.50
VOD,$33.72,1440429566828,"2,477,952",67% bullish,of 21 ratings,$38.45
VLTC,$7.4594,1440429566859,"126,329",80% bullish,of 10 ratings,N/A
VOXX,$7.4,1440429566965,"32,897",67% bullish,of 3 ratings,$9.50
VTVT,$8.07,1440429567046,"24,585",100% bearish,of 1 rating,N/A
VSEC,$43.02,1440429567072,"7,114",50% bullish,of 2 ratings,N/A
VRNG,$0.607,1440429567201,"216,226",90% bullish,of 20 ratings,N/A
VUZI,$3.88,1440429567226,"90,879",Not yet rated,NULL,$7
VWR,$25.79,1440429567306,"61,174",100% bullish,of 1 rating,$30
WGBS,$1.16,1440429567559,"14,383",Not yet rated,NULL,$9.75
WBA,$82.07,1440429568000,"2,142,384",100% bullish,of 4 ratings,$95
WAFD,$21.87,1440429568026,"187,050",100% bearish,of 1 rating,$23
WASH,$37.845,1440429568161,"13,452",Not yet rated,NULL,$39
WSBF,$12.65,1440429568268,"48,295",Not yet rated,NULL,N/A
WRES,$0.378,1440429568297,"288,013",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440429568322,0,100% bearish,of 1 rating,N/A
WFBI,$17.99,1440429568343,"5,240",100% bullish,of 1 rating,N/A
WAYN,NULL,1440429568494,0,Not yet rated,NULL,N/A
WSTG,$15.38,1440429568556,"25,138",50% bullish,of 2 ratings,N/A
WAVX,$0.1445,1440429568638,"11,705",76% bullish,of 17 ratings,N/A
FLAG,$29.2119,1440429568734,"1,100",Not yet rated,NULL,N/A
WDFC,$83.45,1440429568760,"11,419",50% bullish,of 2 ratings,$90
WB,$11.09,1440429568895,"516,557",71% bullish,of 7 ratings,$19
WBMD,$40.88,1440429568927,"113,013",67% bearish,of 3 ratings,$52
WWWW,$21.46,1440429568999,"80,148",50% bullish,of 6 ratings,$28
WEBK,$18.75,1440429569133,"1,630",100% bullish,of 1 rating,N/A
WEN,$9.01,1440429569159,"2,704,241",82% bullish,of 11 ratings,$11.875
WERN,$26.39,1440429569288,"113,743",100% bullish,of 1 rating,$32
WSBC,$30.301,1440429569317,"11,054",Not yet rated,NULL,$37
WSTC,$23.32,1440429569422,"63,814",100% bearish,of 1 rating,$34
WTBA,$18.93,1440429569472,"10,864",Not yet rated,NULL,N/A
WABC,$44.85,1440429569493,"25,919",100% bearish,of 1 rating,$42
WMAR,$8.67,1440429569523,"25,212",100% bearish,of 1 rating,$12
WBB,$17.4271,1440429569802,"2,080",Not yet rated,NULL,N/A
WDC,$78.6,1440429569829,"882,586",79% bullish,of 14 ratings,$104
WSTL,$1.09,1440429569862,"10,040",80% bullish,of 5 ratings,$2.25
WFD,$7.39,1440429569904,"7,264",100% bearish,of 1 rating,$7.75
WLB,$12.27,1440429569931,"63,686",100% bearish,of 2 ratings,$24
WPRT,$3.1601,1440429569958,"442,367",78% bullish,of 18 ratings,$4.90
WEYS,$26.78,1440429570091,"3,712",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440429570115,"28,759",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440429570361,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440429570391,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440429570411,"3,100",100% bullish,of 3 ratings,N/A
WHF,$12.7299,1440429570496,"10,284",100% bullish,of 3 ratings,$15
WILN,$1.84,1440429570547,"30,182",60% bullish,of 5 ratings,N/A
WHLM,$5.5116,1440429570573,258,Not yet rated,NULL,N/A
WFM,$31.36,1440429570601,"2,427,185",74% bullish,of 23 ratings,$38
WVVI,$6.2817,1440429570797,"13,360",100% bullish,of 1 rating,N/A
WIBC,$10.24,1440429570822,"158,565",50% bullish,of 2 ratings,$13
WLDN,$8.63,1440429570848,"18,502",100% bearish,of 1 rating,$20
WLFC,$15.31,1440429570985,"5,999",100% bearish,of 1 rating,N/A
WIN,$6.58,1440429571049,"768,718",85% bullish,of 27 ratings,$7
WING,$27.225,1440429571083,"144,312",100% bearish,of 1 rating,$36
WTFC,$50.67,1440429571349,"71,287",100% bearish,of 1 rating,$57
WINA,$100.58,1440429571410,"2,107",Not yet rated,NULL,N/A
AGZD,$47.78,1440429571438,"2,057",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440429571458,0,Not yet rated,NULL,N/A
AGND,$43.51,1440429571479,"4,230",100% bearish,of 1 rating,N/A
WTFCM,$25.0501,1440429571515,"7,100",Not yet rated,NULL,N/A
HYND,$20.04,1440429571613,"4,341",100% bearish,of 1 rating,N/A
HYZD,$22.6754,1440429571793,"4,062",100% bearish,of 1 rating,N/A
CXSE,$39.51,1440429571926,"3,940",Not yet rated,NULL,N/A
DXGE,$24.9396,1440429572122,"152,201",100% bearish,of 1 rating,N/A
DGRE,$19.2204,1440429572149,"13,403",Not yet rated,NULL,N/A
EMCB,$67.725,1440429572176,"1,448",Not yet rated,NULL,N/A
EMCG,$18.575,1440429572306,"5,607",Not yet rated,NULL,N/A
WETF,$19.34,1440429572364,"1,296,272",50% bullish,of 2 ratings,$27.50
DXKW,$17.08,1440429572389,"16,094",100% bearish,of 1 rating,N/A
DXJS,$31.0687,1440429572440,"64,706",Not yet rated,NULL,N/A
JGBB,NULL,1440429572464,0,Not yet rated,NULL,N/A
CRDT,NULL,1440429572636,0,Not yet rated,NULL,N/A
GULF,$17.11,1440429572660,"4,652",Not yet rated,NULL,N/A
DGRW,$28.3999,1440429572704,"75,126",Not yet rated,NULL,N/A
DGRS,$26.37,1440429572803,"12,165",Not yet rated,NULL,N/A
DXPS,$22.84,1440429572862,"4,259",100% bearish,of 1 rating,N/A
WIX,$20.81,1440429572935,"77,742",83% bullish,of 6 ratings,$30
UBND,$49.36,1440429573067,629,Not yet rated,NULL,N/A
WLRH,$10.12,1440429573125,700,Not yet rated,NULL,N/A
WBKC,$25.5,1440429573166,"8,254",100% bullish,of 1 rating,N/A
WLRHW,NULL,1440429573194,0,Not yet rated,NULL,N/A
WWD,$44.12,1440429573296,"93,314",50% bullish,of 2 ratings,$59
WLRHU,$10.75,1440429573340,"31,025",100% bullish,of 1 rating,N/A
WRLD,$35.02,1440429573439,"26,058",50% bullish,of 4 ratings,$38
WPCS,$1.09,1440429573581,"13,405",67% bearish,of 3 ratings,N/A
WPPGY,$102.57,1440429573606,"35,360",100% bearish,of 1 rating,$130.01
WOWO,$6.4,1440429573631,"18,667",100% bearish,of 1 rating,N/A
WMGIZ,$3.61,1440429573773,"12,228",Not yet rated,NULL,N/A
WMGI,$22.74,1440429573803,"46,512",100% bearish,of 1 rating,$31.50
WSFS,$27.13,1440429573902,"14,109",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1440429574000,850,Not yet rated,NULL,N/A
WVFC,$10.85,1440429574078,500,Not yet rated,NULL,N/A
WSCI,$5.25,1440429574105,403,100% bullish,of 1 rating,N/A
WYNN,$80.15,1440429574240,"1,231,041",69% bullish,of 13 ratings,$124
XELB,$8.5,1440429574261,"6,500",Not yet rated,NULL,$10.50
XBIT,$18.392,1440429574321,"21,097",80% bullish,of 5 ratings,N/A
XCRA,$6.02,1440429574345,"105,716",67% bearish,of 3 ratings,$13.50
XBKS,$6.09,1440429574493,"6,493",100% bearish,of 1 rating,$6.50
XNCR,$17.08,1440429574632,"28,697",67% bullish,of 3 ratings,$27
XENE,$9.99,1440429574656,"8,489",75% bullish,of 4 ratings,$14
XNPT,$5.99,1440429574732,"72,333",60% bullish,of 5 ratings,$13
XGTI,$0.5997,1440429574792,"192,220",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440429574917,0,100% bullish,of 1 rating,N/A
XOMA,$0.7571,1440429574947,"949,195",92% bullish,of 13 ratings,$2
XLNX,$39.84,1440429575046,"1,011,313",71% bullish,of 7 ratings,$42
XOOM,$24.8601,1440429575094,"429,034",60% bullish,of 5 ratings,$25
XPLR,$5.68,1440429575120,"6,550",67% bullish,of 3 ratings,$10
XTLB,NULL,1440429575251,0,100% bullish,of 1 rating,$6
XNET,$7.4305,1440429575278,"164,001",100% bearish,of 6 ratings,$14
YHOO,$31.26,1440429575417,"4,926,485",84% bullish,of 190 ratings,$51
YDLE,$16.11,1440429575519,"108,524",50% bullish,of 2 ratings,$19
YNDX,$10.4,1440429575558,"963,736",77% bullish,of 48 ratings,$20
YRCW,$16.53,1440429575583,"225,079",86% bullish,of 21 ratings,$27
YOD,$2.03,1440429575717,"58,804",100% bullish,of 3 ratings,$5
YCB,$29.25,1440429575797,"1,248",Not yet rated,NULL,$33.50
YY,$55.23,1440429575850,"921,440",77% bullish,of 13 ratings,$79
YECO,$4.8,1440429575879,300,100% bullish,of 2 ratings,N/A
ZAIS,$9.39,1440429575979,19,Not yet rated,NULL,N/A
ZAGG,$6.395,1440429576008,"125,493",79% bullish,of 19 ratings,$10.25
ZFGN,$34.47,1440429576037,"33,819",50% bullish,of 2 ratings,$53
ZBRA,$80.95,1440429576115,"209,186",50% bullish,of 4 ratings,$115
ZAZA,$0.5145,1440429576243,"20,327",100% bearish,of 2 ratings,N/A
ZLTQ,$33.0975,1440429576341,"204,437",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1440429576367,0,NULL,NULL,NULL
ZHNE,$1.56,1440429576413,"23,408",50% bullish,of 4 ratings,$3.875
Z,$23.74,1440429576540,"625,473",Not yet rated,NULL,N/A
ZCVVV,NULL,1440429576645,0,NULL,NULL,NULL
ZN,$1.39,1440429576690,"23,333",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440429576720,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1440429576822,0,100% bearish,of 1 rating,N/A
ZIONW,$3.9,1440429576870,"11,912",100% bearish,of 1 rating,N/A
ZIOP,$7.9701,1440429576894,"1,875,333",50% bullish,of 6 ratings,$10
ZIXI,$4.155,1440429577037,"216,083",88% bullish,of 8 ratings,$6
ZION,$27.13,1440429577083,"960,298",67% bullish,of 3 ratings,$33.50
