Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PCLN,$1258,1441293214815,"54,999",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.5,1441293214858,"41,107",67% bearish,of 3 ratings,$25
PRSC,$46.81,1441293214946,"9,715",67% bearish,of 3 ratings,$62.50
ULTI,$177.82,1441293215035,"23,363",100% bearish,of 1 rating,$190
YORW,$21.08,1441293215091,"3,178",Not yet rated,NULL,$24
NCTY,$1.17,1441293215120,200,100% bearish,of 1 rating,N/A
THRX,$16.34,1441293215311,"130,779",60% bullish,of 5 ratings,$15.50
TBPH,$14.72,1441293215336,"16,355",50% bullish,of 2 ratings,$17.50
TCRD,$12.44,1441293215466,"36,709",50% bullish,of 2 ratings,$13.625
TST,$1.7731,1441293215498,"1,100",80% bearish,of 5 ratings,$4
THLD,$4.44,1441293215519,"500,825",83% bullish,of 6 ratings,$12
THOR,$62.73,1441293215548,"39,028",100% bearish,of 1 rating,$63.50
THTI,NULL,1441293215578,0,50% bullish,of 2 ratings,N/A
TICC,$7.03,1441293215678,"139,268",67% bullish,of 3 ratings,$8
TIGR,$0.265,1441293215721,"3,000",100% bearish,of 1 rating,N/A
TIL,$3.8,1441293215886,179,Not yet rated,NULL,N/A
TTS,$12.48,1441293215907,"77,379",67% bullish,of 3 ratings,$16
TSBK,$10.6,1441293215982,1,100% bullish,of 1 rating,N/A
TIPT,$5.73,1441293216008,"8,558",100% bearish,of 1 rating,N/A
TIVO,$9.03,1441293216236,"81,873",83% bullish,of 12 ratings,$15
TKAI,$13.48,1441293216301,"48,242",67% bullish,of 3 ratings,$29
TITN,$10.735,1441293216333,"36,852",75% bullish,of 4 ratings,$14
TBRA,$12.13,1441293216392,712,75% bullish,of 4 ratings,N/A
TNXP,$7.4,1441293216428,"75,200",60% bullish,of 5 ratings,$14
TORM,$5.5499,1441293216449,281,100% bearish,of 1 rating,N/A
TOPS,$1.03,1441293216478,971,50% bullish,of 2 ratings,N/A
TISA,$3.823,1441293216522,"1,950",50% bullish,of 2 ratings,$5
TRNX,$24.77,1441293216654,"36,376",100% bearish,of 1 rating,$28.50
TSEM,$12.55,1441293216812,"55,108",88% bullish,of 17 ratings,$22
TRCH,$1.53,1441293216837,"25,556",50% bullish,of 2 ratings,N/A
TW,$118.49,1441293216862,"23,848",100% bearish,of 1 rating,$145
CLUB,$2.5,1441293217027,"6,107",100% bearish,of 1 rating,$3
TOWN,$18.3,1441293217192,"26,813",Not yet rated,NULL,$20
TCON,$10.515,1441293217221,"2,651",100% bearish,of 1 rating,$20
TSCO,$85.5,1441293217242,"214,070",75% bullish,of 4 ratings,$105
TSRE,$6.56,1441293217277,"2,792",100% bearish,of 1 rating,$8.05
TWER,$1.43,1441293217298,981,100% bullish,of 2 ratings,$3
TWMC,$3.64,1441293217471,"3,170",50% bullish,of 2 ratings,N/A
TACT,$7.5301,1441293217615,551,50% bullish,of 2 ratings,$7
TGA,$2.86,1441293217668,"79,060",80% bullish,of 5 ratings,$4.78
TRNS,$9.56,1441293217693,1,100% bearish,of 1 rating,N/A
TBIO,$1.227,1441293217714,"6,419",Not yet rated,NULL,$8
TTHI,$2.21,1441293217742,822,50% bullish,of 2 ratings,$10
TRVN,$11,1441293217915,"1,634,781",50% bullish,of 4 ratings,$14.50
TCBK,$23.71,1441293217977,"10,325",100% bearish,of 1 rating,$28.25
TRIL,$15.23,1441293218079,700,50% bullish,of 2 ratings,$30.50
TRIB,$14.72,1441293218158,"35,514",80% bullish,of 5 ratings,$22
TRIP,$70.9905,1441293218187,"227,016",89% bullish,of 9 ratings,$85
TRMB,$18.77,1441293218253,"427,199",60% bullish,of 5 ratings,$24.50
TZOO,$9.4676,1441293218325,"17,015",67% bullish,of 3 ratings,N/A
TSC,$12.73,1441293218406,"7,619",100% bearish,of 1 rating,$13
TBK,$14.52,1441293218435,"1,461",Not yet rated,NULL,$16.50
TRS,$17.44,1441293218460,"19,857",67% bullish,of 3 ratings,$20
TRIV,$5.35,1441293218611,810,100% bearish,of 1 rating,$9
TROVU,NULL,1441293218827,0,Not yet rated,NULL,N/A
TRST,$5.74,1441293218857,"53,177",50% bullish,of 2 ratings,$7
TROV,$6.09,1441293218878,"137,759",50% bullish,of 2 ratings,$9.50
TRUE,$6.3,1441293218959,"146,907",63% bullish,of 8 ratings,$8
TROVW,NULL,1441293219014,0,100% bearish,of 1 rating,N/A
TUBE,$11.57,1441293219039,"49,844",67% bearish,of 3 ratings,$19
TRMK,$22.7,1441293219174,"227,989",Not yet rated,NULL,$24.50
TSRI,NULL,1441293219226,0,Not yet rated,NULL,N/A
TTMI,$6.61,1441293219378,"37,759",100% bearish,of 2 ratings,$11.75
TOUR,$12.08,1441293219425,"18,180",75% bearish,of 4 ratings,$17.50
TCX,$25.72,1441293219519,"10,434",100% bullish,of 2 ratings,$35
THST,$1.9999,1441293219544,300,100% bullish,of 1 rating,$2.90
TUES,$7.94,1441293219620,"56,808",67% bearish,of 3 ratings,$9
HEAR,$2.2,1441293219748,"17,089",50% bullish,of 2 ratings,$3
TUTT,NULL,1441293219851,0,Not yet rated,NULL,N/A
TUTI,NULL,1441293219882,0,Not yet rated,NULL,N/A
FOXA,$27.32,1441293219960,"1,274,666",64% bullish,of 11 ratings,$37
FOX,$27.52,1441293219987,"410,410",63% bullish,of 16 ratings,$39.50
TRCB,$9.04,1441293220015,1,Not yet rated,NULL,N/A
USCR,$52.952,1441293220195,"21,810",Not yet rated,NULL,$60
TWIN,$13.45,1441293220220,"3,913",50% bullish,of 2 ratings,$17
USEG,$0.581,1441293220281,"26,126",67% bullish,of 3 ratings,$.65
GROW,$1.96,1441293220387,200,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441293220452,0,50% bullish,of 2 ratings,$20
PRTS,$2.19,1441293220477,"2,101",67% bullish,of 3 ratings,$3.925
UFPT,$21.7,1441293220609,50,50% bullish,of 2 ratings,$26.75
UBNT,$36.89,1441293220638,"72,954",80% bullish,of 5 ratings,$30
ULTA,$159.8,1441293220738,"169,614",86% bullish,of 7 ratings,$180
ULBI,$4.567,1441293220835,401,100% bearish,of 1 rating,N/A
UCTT,$6.71,1441293220863,"36,897",50% bullish,of 2 ratings,$9.50
RARE,$118.8537,1441293220888,"93,005",50% bullish,of 2 ratings,$119
ULTR,$0.45,1441293221107,"18,314",100% bearish,of 1 rating,$3.50
UMBF,$49.52,1441293221153,"6,034",100% bearish,of 1 rating,$57.50
UNIS,$1.4224,1441293221369,"1,127,171",79% bullish,of 43 ratings,$7.125
UTEK,$17.2,1441293221394,"17,356",100% bearish,of 1 rating,$22.50
UMPQ,$16.5,1441293221427,"312,121",50% bullish,of 2 ratings,$20
UBSH,$23.72,1441293221457,"18,295",100% bearish,of 1 rating,$24
UNAM,$9.95,1441293221543,101,100% bearish,of 1 rating,N/A
UNB,$26.3567,1441293221569,231,Not yet rated,NULL,N/A
UNXL,$1.18,1441293221598,"1,402,314",100% bullish,of 7 ratings,$20
QURE,$27.25,1441293221731,"34,749",80% bullish,of 10 ratings,$40
UBSI,$36.9,1441293221934,"17,621",Not yet rated,NULL,$38
UBCP,$8.1101,1441293221961,"1,301",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441293222017,"3,353",100% bearish,of 1 rating,N/A
UCBA,NULL,1441293222306,0,Not yet rated,NULL,N/A
UCBI,$19.355,1441293222470,"50,132",Not yet rated,NULL,$23.50
UCFC,$5.1,1441293222520,"9,390",Not yet rated,NULL,$5.75
UIHC,$13.11,1441293222552,"21,377",50% bullish,of 2 ratings,$19
UNFI,$49.38,1441293222573,"50,308",67% bearish,of 3 ratings,$58.50
UBNK,$12.5,1441293222607,"9,950",Not yet rated,NULL,$14
UDF,$17.78,1441293222628,"13,020",100% bullish,of 1 rating,N/A
UFCS,$33.52,1441293222658,"3,416",100% bearish,of 1 rating,N/A
UNTD,$10.83,1441293222834,"12,697",100% bullish,of 1 rating,$19.875
USBI,$8.51,1441293223022,500,Not yet rated,NULL,N/A
UBFO,$5.13,1441293223047,200,100% bullish,of 1 rating,N/A
UTHR,$154.18,1441293223084,"69,923",50% bullish,of 8 ratings,$166
USLM,$52.12,1441293223108,20,100% bearish,of 1 rating,N/A
UEIC,$45.32,1441293223452,"10,156",100% bearish,of 1 rating,$61.75
UNTY,$9.7,1441293223485,101,100% bullish,of 1 rating,N/A
OLED,$36.92,1441293223515,"32,253",75% bullish,of 8 ratings,$62
UFPI,$60.54,1441293223552,"30,240",100% bullish,of 1 rating,$65.50
USAP,$12.89,1441293223580,"1,944",50% bullish,of 2 ratings,N/A
UG,$18.41,1441293223608,"4,479",100% bearish,of 1 rating,N/A
UACL,$18.9,1441293223640,605,100% bearish,of 1 rating,$28
UVSP,$19.34,1441293223667,"3,200",Not yet rated,NULL,$24
UPIP,$0.8,1441293223830,"45,535",75% bullish,of 4 ratings,$3.75
UPLD,$7.92,1441293223926,799,100% bearish,of 1 rating,$12
URRE,$0.8403,1441293224120,"3,467",89% bullish,of 9 ratings,$2.25
URBN,$31.44,1441293224260,"230,782",70% bearish,of 10 ratings,$38
DTYL,NULL,1441293224291,0,Not yet rated,NULL,N/A
DTUS,NULL,1441293224332,0,Not yet rated,NULL,N/A
DTYS,$19.4799,1441293224357,"4,378",Not yet rated,NULL,N/A
DLBS,NULL,1441293224389,0,100% bearish,of 1 rating,N/A
ECOL,$50.07,1441293224434,"5,044",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1441293224521,0,Not yet rated,NULL,N/A
FLAT,NULL,1441293224574,0,Not yet rated,NULL,N/A
DLBL,NULL,1441293224664,0,Not yet rated,NULL,N/A
STPP,NULL,1441293224688,0,Not yet rated,NULL,N/A
USATP,NULL,1441293224821,0,80% bullish,of 5 ratings,N/A
USAK,$18.83,1441293224847,"3,100",100% bullish,of 6 ratings,$18
USAT,$3.14,1441293224868,"39,931",83% bullish,of 6 ratings,$4
USMD,$7.12,1441293225103,1,100% bearish,of 1 rating,N/A
UTMD,$53.17,1441293225165,200,Not yet rated,NULL,N/A
UTIW,$6.74,1441293225274,"126,269",100% bearish,of 2 ratings,$11
UTSI,$1.961,1441293225303,200,67% bullish,of 3 ratings,$4.50
VALX,$24.23,1441293225327,637,Not yet rated,NULL,N/A
VALU,$12.75,1441293225352,2,100% bullish,of 2 ratings,N/A
VWOB,$75.195,1441293225380,"24,759",Not yet rated,NULL,N/A
VNDA,$12.68,1441293225526,"323,043",75% bullish,of 4 ratings,$20
VNQI,$50.5927,1441293225552,"40,958",Not yet rated,NULL,N/A
VGIT,$64.9089,1441293225610,"13,096",Not yet rated,NULL,N/A
VCIT,$84.5701,1441293225718,"48,381",Not yet rated,NULL,N/A
VCLT,$85.465,1441293225845,"11,709",Not yet rated,NULL,N/A
VGLT,$74.9601,1441293225942,"3,555",Not yet rated,NULL,N/A
VNR,$9.12,1441293226136,"66,620",83% bullish,of 6 ratings,$16
VMBS,$53.085,1441293226265,"18,033",Not yet rated,NULL,N/A
VNRBP,$17.6499,1441293226292,"5,104",100% bearish,of 1 rating,N/A
VNRCP,$18.35,1441293226323,"5,450",100% bearish,of 1 rating,N/A
VNRAP,$21.01,1441293226349,"2,000",100% bearish,of 1 rating,N/A
VONG,$98.62,1441293226373,"49,077",Not yet rated,NULL,N/A
VTWO,$92.5001,1441293226567,"10,413",100% bearish,of 1 rating,N/A
VTWG,$104.4911,1441293226762,"3,649",100% bearish,of 1 rating,N/A
VONE,$91.4699,1441293226831,"2,600",Not yet rated,NULL,N/A
VONV,$84.08,1441293226856,"27,040",Not yet rated,NULL,N/A
VTWV,$80.7,1441293226887,75,100% bearish,of 1 rating,N/A
VCSH,$79.44,1441293226987,"60,679",Not yet rated,NULL,N/A
VTHR,$90.84,1441293227011,9,Not yet rated,NULL,N/A
VGSH,$61.06,1441293227237,"14,403",Not yet rated,NULL,N/A
VTIP,$48.41,1441293227381,"31,037",Not yet rated,NULL,N/A
BNDX,$52.6451,1441293227642,"109,432",Not yet rated,NULL,N/A
VDSI,$16.05,1441293227671,"125,009",75% bullish,of 4 ratings,$33
VRNS,$20.02,1441293227702,"16,738",80% bullish,of 5 ratings,$30
VXUS,$45.92,1441293227723,"116,001",50% bullish,of 2 ratings,N/A
VPCO,$0.6399,1441293227778,"14,881",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1441293227807,0,Not yet rated,NULL,N/A
VBLT,$5.4499,1441293227907,"4,500",60% bearish,of 5 ratings,$13
VASC,$34.41,1441293227933,"20,830",67% bearish,of 3 ratings,$40
WOOF,$56.23,1441293228227,"57,240",100% bearish,of 2 ratings,$62
VECO,$23.65,1441293228258,"93,567",67% bullish,of 3 ratings,$35
APPY,$0.42,1441293228369,"4,546",100% bullish,of 8 ratings,$.50
VRA,$14.33,1441293228395,"739,968",67% bearish,of 3 ratings,$14
VBIV,$2.5683,1441293228422,501,100% bearish,of 1 rating,$7
VCYT,$9,1441293228474,"2,247",100% bearish,of 1 rating,$11.50
VSTM,$6.09,1441293228691,"58,709",67% bullish,of 6 ratings,$19
VRSN,$68.76,1441293228755,"42,781",67% bearish,of 6 ratings,$63.75
VRSK,$74.02,1441293228823,"70,697",60% bullish,of 5 ratings,$87.50
VCEL,$3.21,1441293228859,702,61% bearish,of 36 ratings,$6.90
VBTX,$15.2701,1441293228990,773,Not yet rated,NULL,$16
VTNR,$2.4299,1441293229018,"3,527",75% bullish,of 4 ratings,$4.50
VRNT,$49.02,1441293229060,"1,081,644",50% bullish,of 4 ratings,$70
VRML,$2.1999,1441293229148,"29,154",100% bullish,of 1 rating,$4
VRTX,$130.37,1441293229191,"155,780",75% bullish,of 8 ratings,$145
VSAR,$12.27,1441293229448,"57,956",100% bearish,of 1 rating,$17
VRTA,NULL,1441293229475,0,100% bearish,of 1 rating,N/A
VRTB,$3.3,1441293229616,"3,124",50% bullish,of 2 ratings,N/A
VIA,$44.31,1441293230012,"11,660",67% bullish,of 3 ratings,N/A
VIAB,$42.73,1441293230251,"855,362",100% bearish,of 3 ratings,$62
VSAT,$61.27,1441293230575,"29,257",100% bearish,of 1 rating,$65
VIAV,$5.771,1441293230852,"242,270",50% bullish,of 8 ratings,$7
VBND,$49.57,1441293231156,"3,554",100% bearish,of 1 rating,N/A
VICR,$9.76,1441293231204,"6,442",100% bearish,of 1 rating,N/A
VICL,$0.5906,1441293231233,"3,037",90% bullish,of 10 ratings,$2.075
VIDI,$20.41,1441293231259,"8,867",Not yet rated,NULL,N/A
VUSE,$25.232,1441293231343,"4,894",Not yet rated,NULL,N/A
VDTH,$10.64,1441293231503,"4,982",100% bearish,of 1 rating,$17
VGGL,$1.36,1441293231608,"246,830",67% bearish,of 3 ratings,$12
VLGEA,$27.7532,1441293231633,"4,641",100% bearish,of 1 rating,N/A
VKTX,$6.93,1441293231659,815,Not yet rated,NULL,N/A
VBFC,$18.25,1441293231683,600,Not yet rated,NULL,N/A
VIMC,$10.855,1441293231824,"14,162",60% bullish,of 5 ratings,$14
VIP,$4.76,1441293232002,"275,926",67% bullish,of 3 ratings,$5.55
VNOM,$17.06,1441293232032,"2,863",100% bearish,of 1 rating,$20.50
VIRC,NULL,1441293232171,0,100% bearish,of 2 ratings,$3
VA,$33.52,1441293232700,"109,030",78% bullish,of 9 ratings,$42
VIRT,$23.674,1441293232974,"13,302",100% bullish,of 2 ratings,$24
VRTS,$104.75,1441293233136,"10,154",67% bearish,of 3 ratings,$132.50
VSCP,$2.05,1441293233161,"17,685",Not yet rated,NULL,$8.75
VISN,$8.98,1441293233216,"2,250",80% bearish,of 5 ratings,N/A
VRTU,$52.73,1441293233321,"39,425",100% bearish,of 1 rating,$51
VIIX,$34.5035,1441293233455,"36,685",100% bearish,of 1 rating,N/A
VVUS,$1.27,1441293233484,"378,709",59% bullish,of 17 ratings,$3.50
VTL,$3.65,1441293233510,"103,361",67% bullish,of 3 ratings,$5
VTAE,$8,1441293233586,"7,503",100% bearish,of 1 rating,$18
VLTC,$7.3495,1441293233641,"460,208",80% bullish,of 10 ratings,N/A
VIIZ,$18.46,1441293233666,100,100% bearish,of 1 rating,N/A
VOD,$34.6441,1441293233730,"309,040",67% bullish,of 21 ratings,$38.14
VSEC,$40.05,1441293233873,"2,321",50% bullish,of 2 ratings,N/A
VRNG,$0.595,1441293233975,"57,044",90% bullish,of 20 ratings,N/A
VOXX,$7.6899,1441293234000,"8,602",67% bullish,of 3 ratings,$9.50
VTVT,$9.06,1441293234130,"6,950",100% bearish,of 1 rating,$20.50
VUZI,$4.11,1441293234160,"4,534",Not yet rated,NULL,$7
VWR,$26.29,1441293234261,"46,478",100% bullish,of 1 rating,$30
WBA,$88.98,1441293234288,"427,529",100% bullish,of 4 ratings,$95
WRES,$0.6848,1441293234360,"513,376",83% bullish,of 6 ratings,$1.125
WGBS,$1.09,1441293234387,549,Not yet rated,NULL,$9.75
WASH,$38.08,1441293234413,"1,887",Not yet rated,NULL,$39
WAFDW,NULL,1441293234585,0,100% bearish,of 1 rating,N/A
WSBF,$12.93,1441293234614,"11,743",Not yet rated,NULL,N/A
WAFD,$22.33,1441293234638,"39,373",100% bearish,of 1 rating,$23
WFBI,$18.05,1441293234674,"3,827",100% bullish,of 1 rating,N/A
WAVX,$0.2242,1441293234848,"608,934",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441293234878,0,Not yet rated,NULL,N/A
WSTG,$17.5,1441293234903,"3,656",50% bullish,of 2 ratings,N/A
WDFC,$84.67,1441293235050,"8,688",50% bullish,of 2 ratings,$90
FLAG,$29.89,1441293235104,37,Not yet rated,NULL,N/A
WBMD,$39.13,1441293235180,"28,903",67% bearish,of 3 ratings,$52
WWWW,$22.09,1441293235241,"75,412",50% bullish,of 6 ratings,$28
WB,$12.522,1441293235268,"39,316",71% bullish,of 7 ratings,$19
WEN,$9.105,1441293235456,"659,453",85% bullish,of 13 ratings,$11.875
WEBK,$18.7501,1441293235486,150,100% bullish,of 1 rating,N/A
WERN,$26.45,1441293235512,"92,582",100% bullish,of 1 rating,$32
WSBC,$30.955,1441293235533,"4,452",Not yet rated,NULL,$35
WSTC,$24.2199,1441293235675,"28,053",100% bearish,of 1 rating,$34
WABC,$44.22,1441293235807,"12,466",100% bearish,of 1 rating,$42
WMAR,$8.63,1441293235834,"2,001",100% bearish,of 1 rating,$12
WBB,$17.795,1441293235863,200,Not yet rated,NULL,N/A
WTBA,$18.09,1441293235968,"1,679",Not yet rated,NULL,N/A
WSTL,$1.21,1441293236006,"4,517",80% bullish,of 5 ratings,$2.25
WDC,$82.96,1441293236035,"326,094",79% bullish,of 14 ratings,$104
WFD,$7.4,1441293236132,101,100% bearish,of 1 rating,$7.75
WPRT,$3.4894,1441293236238,"210,919",78% bullish,of 18 ratings,$5
WLB,$16.49,1441293236289,"43,287",100% bearish,of 2 ratings,$24
WEYS,$27.13,1441293236417,978,100% bearish,of 1 rating,N/A
WHLR,$1.92,1441293236444,"10,253",60% bullish,of 5 ratings,$2.75
WHLRW,$0.06,1441293236464,"1,129",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441293236634,0,100% bearish,of 1 rating,N/A
WHF,$12.8995,1441293236802,"3,666",100% bullish,of 3 ratings,$15
WFM,$32.38,1441293236856,"512,983",74% bullish,of 23 ratings,$38
WHFBL,$25,1441293236909,900,100% bullish,of 3 ratings,N/A
WHLM,NULL,1441293236934,0,Not yet rated,NULL,N/A
WILN,$2.0125,1441293237067,"7,151",60% bullish,of 5 ratings,N/A
WVVI,$6.83,1441293237199,303,100% bullish,of 1 rating,N/A
WLDN,$9.127,1441293237263,"17,145",100% bearish,of 1 rating,$20
WLFC,$16.8,1441293237331,801,100% bearish,of 1 rating,N/A
WIBC,$10.52,1441293237395,"33,618",50% bullish,of 2 ratings,$13
WING,$27.62,1441293237466,"14,975",100% bearish,of 1 rating,$36
WINA,$101.17,1441293237492,"1,626",Not yet rated,NULL,N/A
WTFCM,$25.35,1441293237542,"13,800",Not yet rated,NULL,N/A
WIN,$7.895,1441293237635,"775,435",85% bullish,of 27 ratings,$7
WTFC,$51.26,1441293237681,"55,090",100% bearish,of 1 rating,$57
WTFCW,NULL,1441293237763,0,Not yet rated,NULL,N/A
AGND,$44.355,1441293237895,266,100% bearish,of 1 rating,N/A
AGZD,$48.006,1441293237955,812,100% bearish,of 1 rating,N/A
EMCG,NULL,1441293238171,0,Not yet rated,NULL,N/A
HYZD,$23.1836,1441293238201,306,100% bearish,of 1 rating,N/A
CXSE,NULL,1441293238226,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441293238253,0,100% bearish,of 1 rating,N/A
EMCB,$67.48,1441293238274,"2,000",Not yet rated,NULL,N/A
DGRE,$20.1601,1441293238306,"1,398",Not yet rated,NULL,N/A
DXGE,$26.8964,1441293238439,"28,768",100% bearish,of 1 rating,N/A
JGBB,NULL,1441293238498,0,Not yet rated,NULL,N/A
WETF,$18.11,1441293238523,"710,866",50% bullish,of 2 ratings,$26
DXKW,NULL,1441293238586,0,100% bearish,of 1 rating,N/A
DXJS,$33.4899,1441293238655,"2,141",Not yet rated,NULL,N/A
GULF,$18.108,1441293238720,611,Not yet rated,NULL,N/A
CRDT,NULL,1441293238783,0,Not yet rated,NULL,N/A
DGRW,$29.3712,1441293238940,"5,927",Not yet rated,NULL,N/A
DXPS,$23.61,1441293238964,"1,600",100% bearish,of 1 rating,N/A
WLRHU,$11.1401,1441293239112,500,100% bullish,of 1 rating,N/A
WIX,$19.85,1441293239166,"48,282",83% bullish,of 6 ratings,$30
UBND,$49.2293,1441293239191,260,Not yet rated,NULL,N/A
WLRH,$10.405,1441293239221,"12,520",Not yet rated,NULL,N/A
WLRHW,$0.84,1441293239261,"5,100",Not yet rated,NULL,N/A
DGRS,$27.108,1441293239289,"1,581",Not yet rated,NULL,N/A
WBKC,NULL,1441293239369,0,100% bullish,of 1 rating,N/A
WWD,$45.645,1441293239440,"45,390",50% bullish,of 2 ratings,$59
WRLD,$36.2,1441293239572,"103,305",50% bullish,of 4 ratings,$37.50
WOWO,$7.11,1441293239635,"5,200",100% bearish,of 1 rating,N/A
WPPGY,$102.45,1441293239706,"17,478",100% bearish,of 1 rating,$130.01
WMGI,$25.74,1441293239836,"147,678",100% bearish,of 1 rating,$31.50
WPCS,$1.3799,1441293239869,"212,979",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441293239911,"28,312",Not yet rated,NULL,N/A
WSFS,$27.311,1441293239936,"34,710",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441293239963,0,Not yet rated,NULL,N/A
WSCI,$5.52,1441293240128,1,100% bullish,of 1 rating,N/A
WVFC,$11,1441293240173,2,Not yet rated,NULL,N/A
WYNN,$73.51,1441293240200,"485,997",69% bullish,of 13 ratings,$120
XCRA,$6.595,1441293240270,"699,510",67% bearish,of 3 ratings,$13.50
XELB,$8.95,1441293240353,600,100% bearish,of 1 rating,$11.50
XBIT,$18.34,1441293240438,"2,747",80% bullish,of 5 ratings,N/A
XNCR,$17.275,1441293240483,"28,527",67% bullish,of 3 ratings,$27
XBKS,$6.19,1441293240617,200,100% bearish,of 1 rating,$6.50
XNPT,$7.25,1441293240678,"58,310",60% bullish,of 5 ratings,$13
XENE,$10.07,1441293240869,"17,182",75% bullish,of 4 ratings,$14
XGTI,$0.394,1441293240955,"170,796",56% bearish,of 16 ratings,$10
XOMA,$0.8503,1441293240980,"185,651",92% bullish,of 13 ratings,$2
XGTIW,$0.11,1441293241026,543,100% bullish,of 1 rating,N/A
XOOM,$24.83,1441293241172,"160,705",60% bullish,of 5 ratings,$25
XTLB,NULL,1441293241225,0,100% bullish,of 1 rating,$6
XLNX,$41.5,1441293241252,"298,952",71% bullish,of 7 ratings,$42
XPLR,$5.61,1441293241306,"7,301",67% bullish,of 3 ratings,$10
YHOO,$32.59,1441293241383,"2,259,568",84% bullish,of 190 ratings,$51
YNDX,$11.87,1441293241524,"986,342",77% bullish,of 48 ratings,$20
XNET,$7.2,1441293241550,"6,700",100% bearish,of 6 ratings,$14
YDLE,$16.2331,1441293241571,"18,469",50% bullish,of 2 ratings,$19
YCB,NULL,1441293241758,0,Not yet rated,NULL,$33.50
YRCW,$15.67,1441293241783,"80,400",86% bullish,of 21 ratings,$27
ZAIS,$6.08,1441293241958,119,Not yet rated,NULL,N/A
YOD,$2.07,1441293241989,"8,544",100% bullish,of 3 ratings,$5
ZAGG,$7.26,1441293242017,"41,640",79% bullish,of 19 ratings,$10.25
ZFGN,$37.16,1441293242039,"16,871",50% bullish,of 2 ratings,$53
YY,$55.5799,1441293242073,"128,876",77% bullish,of 13 ratings,$79
YECO,NULL,1441293242098,0,100% bullish,of 2 ratings,N/A
ZAZA,$0.3836,1441293242179,"89,194",100% bearish,of 2 ratings,N/A
ZBRA,$82.59,1441293242335,"73,565",50% bullish,of 4 ratings,$115
ZCVVV,NULL,1441293242549,0,NULL,NULL,NULL
ZLTQ,$32.92,1441293242631,"42,905",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1441293242677,0,NULL,NULL,NULL
ZHNE,$1.59,1441293242705,"10,531",50% bullish,of 4 ratings,$3.875
ZN,$1.442,1441293242733,"20,628",100% bullish,of 6 ratings,N/A
Z,$25.54,1441293242759,"94,760",Not yet rated,NULL,N/A
