Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBMS,NULL,1440609195317,0,Not yet rated,NULL,$21
FINL,$26.06,1440609195346,"142,721",75% bullish,of 4 ratings,$30
FLIC,$24.52,1440609195404,"6,107",100% bearish,of 1 rating,$28
TFM,$19.63,1440609195535,"430,951",60% bullish,of 5 ratings,$27
GT,$27.77,1440609195568,"1,082,836",78% bullish,of 9 ratings,$34
HAIN,$58.99,1440609195615,"422,353",50% bullish,of 2 ratings,$70
HCKT,$14.01,1440609195702,"115,448",Not yet rated,NULL,$16
HABT,$23.44,1440609195730,"151,735",75% bullish,of 4 ratings,$40
CUBA,$7.9085,1440609195755,"14,793",100% bearish,of 1 rating,N/A
INTG,NULL,1440609195915,0,Not yet rated,NULL,N/A
KEYW,$7.433,1440609195948,"51,941",67% bullish,of 3 ratings,$12
JYNT,$8.25,1440609195973,825,Not yet rated,NULL,$12.98
MDCO,$29.225,1440609196124,"471,401",67% bullish,of 6 ratings,$32.50
MIK,$23.16,1440609196152,"255,365",67% bearish,of 3 ratings,$33
KHC,$70.37,1440609196177,"1,667,441",100% bullish,of 1 rating,$85
MSG,$69.785,1440609196203,"994,312",50% bullish,of 4 ratings,$94
NDAQ,$48.34,1440609196343,"1,465,814",91% bullish,of 32 ratings,$57
NAVG,$74.99,1440609196449,"33,561",Not yet rated,NULL,$79
STKS,$3.26,1440609196556,"8,780",Not yet rated,NULL,$8
PRSC,$45.08,1440609196622,"15,357",67% bearish,of 3 ratings,$62.50
MIDD,$105.35,1440609196656,"113,991",75% bullish,of 4 ratings,$135
PCLN,$1190.71,1440609196695,"184,972",53% bullish,of 15 ratings,"$1,480"
ULTI,$172.022,1440609196725,"62,884",100% bearish,of 1 rating,$190
SPNC,$16.05,1440609196754,"174,915",67% bearish,of 3 ratings,$25
YORW,$20.69,1440609196784,"11,730",Not yet rated,NULL,$24
TBPH,$12.08,1440609197035,"78,932",50% bullish,of 2 ratings,$17.50
NCTY,$1.22,1440609197062,"12,108",100% bearish,of 1 rating,N/A
THRX,$12.9,1440609197250,"83,790",60% bullish,of 5 ratings,$15.50
TST,$1.6929,1440609197276,"14,030",80% bearish,of 5 ratings,$4
THOR,$62.5,1440609197297,"211,412",100% bearish,of 1 rating,$63.50
TCRD,$12.0599,1440609197326,"75,136",50% bullish,of 2 ratings,$13.625
THLD,$4,1440609197358,"109,744",83% bullish,of 6 ratings,$12
THTI,$0.6,1440609197458,"2,510",50% bullish,of 2 ratings,N/A
TIGR,$0.29,1440609197585,117,100% bearish,of 1 rating,N/A
TTS,$11.6605,1440609197614,"227,524",67% bullish,of 3 ratings,$16
TICC,$6.3499,1440609197677,"148,636",67% bullish,of 3 ratings,$8
TIL,$3.7,1440609197743,"1,600",Not yet rated,NULL,N/A
TIPT,$5.26,1440609197770,"8,704",100% bearish,of 1 rating,N/A
TSBK,$10.4,1440609197803,"4,536",100% bullish,of 1 rating,N/A
TITN,$11.58,1440609197901,"36,592",75% bullish,of 4 ratings,$14
TIVO,$8.75,1440609198006,"349,459",83% bullish,of 12 ratings,$15
TBRA,$13.24,1440609198232,"8,040",75% bullish,of 4 ratings,N/A
TKAI,$11.16,1440609198339,"25,921",67% bullish,of 3 ratings,$29
TOPS,$1.083,1440609198375,"1,000",50% bullish,of 2 ratings,N/A
TORM,$5.62,1440609198401,"6,550",100% bearish,of 1 rating,N/A
TNXP,$6.08,1440609198422,"37,038",60% bullish,of 5 ratings,$14
TRCH,$0.9699,1440609198450,"17,374",50% bullish,of 2 ratings,N/A
TISA,$3.6,1440609198477,"2,500",50% bullish,of 2 ratings,$5
TRNX,$22.32,1440609198497,"12,049",100% bearish,of 1 rating,$28.50
TSEM,$11.53,1440609198681,"117,050",88% bullish,of 17 ratings,$22
TW,$120.0601,1440609198735,"163,465",100% bearish,of 1 rating,$145
TWER,$1.4899,1440609198876,"133,170",100% bullish,of 2 ratings,$3
CLUB,$2.4,1440609198905,"20,446",100% bearish,of 1 rating,$4.25
TOWN,$17.85,1440609199040,"22,416",Not yet rated,NULL,$20
TCON,$9.51,1440609199065,"5,259",100% bearish,of 1 rating,$20
TSCO,$83.35,1440609199370,"226,436",75% bullish,of 4 ratings,$105
TWMC,$3.64,1440609199505,500,50% bullish,of 2 ratings,N/A
TRNS,$9.19,1440609199540,"1,500",100% bearish,of 1 rating,N/A
TSRE,$6.61,1440609199561,"19,682",100% bearish,of 1 rating,$8.05
TACT,$7.4501,1440609199623,"2,502",50% bullish,of 2 ratings,$7
TGA,$2.81,1440609199644,"103,327",80% bullish,of 5 ratings,$4.78
TBIO,$1.1799,1440609199674,"48,740",Not yet rated,NULL,$8
TTHI,$1.81,1440609199734,"17,182",50% bullish,of 2 ratings,$10
TRVN,$5.62,1440609199952,"59,661",50% bullish,of 2 ratings,$14
TCBK,$23.38,1440609199978,"28,232",100% bearish,of 1 rating,$28.25
TZOO,$8.7,1440609200045,"21,873",67% bullish,of 3 ratings,N/A
TRS,$16.59,1440609200107,"70,037",67% bullish,of 3 ratings,$20
TRIL,$14.366,1440609200152,"37,452",50% bullish,of 2 ratings,$30.50
TSC,$11.75,1440609200373,"6,035",100% bearish,of 1 rating,$13
TRMB,$17.79,1440609200399,"686,096",60% bullish,of 5 ratings,$24.50
TRIB,$15.655,1440609200421,"20,135",80% bullish,of 5 ratings,$23.50
TRIP,$65.925,1440609200467,"975,553",89% bullish,of 9 ratings,$85
TBK,$14.12,1440609200629,"8,209",Not yet rated,NULL,$16.50
TROVU,NULL,1440609200666,0,Not yet rated,NULL,N/A
TRIV,$4.25,1440609200696,"11,246",100% bearish,of 1 rating,$9
TROV,$5.1801,1440609200727,"191,940",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440609200800,0,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440609200856,"200,216",63% bullish,of 8 ratings,$8
THST,$2.16,1440609201007,100,100% bullish,of 1 rating,$2.90
TRMK,$22.28,1440609201150,"72,184",Not yet rated,NULL,$24.50
TTMI,$6.91,1440609201198,"165,569",100% bearish,of 2 ratings,$11.75
TUES,$6.65,1440609201291,"448,350",67% bearish,of 3 ratings,$9
TRST,$5.8,1440609201321,"47,233",50% bullish,of 2 ratings,$7
TUBE,$10.52,1440609201356,"156,956",67% bearish,of 3 ratings,$19
TOUR,$12.01,1440609201383,"138,824",75% bearish,of 4 ratings,$17.50
TSRI,NULL,1440609201420,0,Not yet rated,NULL,N/A
TCX,$26.43,1440609201513,"60,174",100% bullish,of 2 ratings,$34
HEAR,$2.3508,1440609201665,"847,717",50% bullish,of 2 ratings,$3
TUTI,$23.5853,1440609201692,"1,133",Not yet rated,NULL,N/A
TUTT,$22.3668,1440609201823,"7,059",Not yet rated,NULL,N/A
FOXA,$26.8,1440609201852,"7,129,949",64% bullish,of 11 ratings,$37
FOX,$26.9,1440609201884,"2,768,802",63% bullish,of 16 ratings,$39.50
TRCB,$9.01,1440609201980,"1,620",Not yet rated,NULL,N/A
TWIN,$13.26,1440609202006,"9,705",50% bullish,of 2 ratings,$17
USEG,$0.46,1440609202136,"10,700",67% bullish,of 3 ratings,$.65
PRTS,$2,1440609202161,"4,550",67% bullish,of 3 ratings,$3.925
USCR,$48.785,1440609202202,"33,364",Not yet rated,NULL,$60
UBIC,$11.5,1440609202377,"2,980",50% bullish,of 2 ratings,$20
GROW,$2.1199,1440609202479,106,67% bullish,of 3 ratings,N/A
UBNT,$34.2,1440609202567,"148,643",80% bullish,of 5 ratings,$30
ULTA,$155.72,1440609202594,"530,317",86% bullish,of 7 ratings,$180
UCTT,$6.495,1440609202621,"63,939",50% bullish,of 2 ratings,$9.50
UFPT,$20.61,1440609202642,"2,757",50% bullish,of 2 ratings,$25.50
ULBI,$4.21,1440609202774,"2,705",100% bearish,of 1 rating,N/A
RARE,$98.39,1440609202803,"135,218",50% bullish,of 2 ratings,$119
ULTR,$0.4654,1440609202955,"7,857",100% bearish,of 1 rating,$3.50
UMPQ,$15.75,1440609203002,"548,920",50% bullish,of 2 ratings,$20
UNAM,NULL,1440609203029,0,100% bearish,of 1 rating,N/A
UTEK,$15.84,1440609203054,"61,395",100% bearish,of 1 rating,$22.50
UMBF,$47.72,1440609203087,"34,316",100% bearish,of 1 rating,$57.50
UBSH,$22.35,1440609203193,"70,175",100% bearish,of 1 rating,$24
UNB,NULL,1440609203302,0,Not yet rated,NULL,N/A
UNIS,$1.18,1440609203329,"326,835",79% bullish,of 43 ratings,$7.125
QURE,$22.9799,1440609203364,"58,214",80% bullish,of 10 ratings,$40
UNXL,$1.1,1440609203514,"142,578",100% bullish,of 7 ratings,$20
UBSI,$36.35,1440609203647,"70,849",Not yet rated,NULL,$38
UBCP,$8.21,1440609203779,862,100% bullish,of 2 ratings,N/A
UCFC,$5.03,1440609203812,"22,692",Not yet rated,NULL,$5.875
UBOH,$15.75,1440609203840,"1,100",100% bearish,of 1 rating,N/A
UCBI,$18.81,1440609203865,"50,750",Not yet rated,NULL,$23.50
UBNK,$12.37,1440609203908,"15,386",Not yet rated,NULL,$14
UCBA,$13.75,1440609203933,100,Not yet rated,NULL,N/A
UDF,$17.125,1440609204007,"62,689",100% bullish,of 1 rating,N/A
UIHC,$12.97,1440609204201,"90,743",100% bullish,of 1 rating,$19
UFCS,$33.4118,1440609204230,"9,783",100% bearish,of 1 rating,N/A
UNTD,$11.05,1440609204258,"18,649",100% bullish,of 1 rating,$19.875
UNFI,$47.39,1440609204426,"248,915",67% bearish,of 3 ratings,$58.50
USBI,$8.49,1440609204452,"1,136",Not yet rated,NULL,N/A
UBFO,$5.11,1440609204485,"1,700",100% bullish,of 1 rating,N/A
USLM,$50.07,1440609204581,"1,600",100% bearish,of 1 rating,N/A
UTHR,$152.53,1440609204665,"159,210",50% bullish,of 8 ratings,$166
UNTY,$9.625,1440609204804,"1,750",100% bullish,of 1 rating,N/A
UG,$18.11,1440609204831,"4,178",100% bearish,of 1 rating,N/A
OLED,$36.26,1440609204852,"211,184",75% bullish,of 8 ratings,$62
UEIC,$43.32,1440609205001,"29,955",100% bearish,of 1 rating,$61.75
UACL,$19.42,1440609205029,"19,653",100% bearish,of 1 rating,$28
UFPI,$59.08,1440609205069,"37,645",100% bullish,of 1 rating,$65.50
USAP,$11.98,1440609205097,"8,932",50% bullish,of 2 ratings,N/A
UVSP,$18.83,1440609205232,"3,529",Not yet rated,NULL,$24
URRE,$0.7017,1440609205328,"20,214",89% bullish,of 9 ratings,$2.25
UPIP,$0.8099,1440609205363,"93,683",75% bullish,of 4 ratings,$3.75
UPLD,$7.71,1440609205391,"4,209",100% bearish,of 1 rating,$12
URBN,$29.3,1440609205556,"678,849",70% bearish,of 10 ratings,$38
ECOL,$47.72,1440609205581,"40,736",67% bullish,of 3 ratings,$53.50
DTYS,$19.27,1440609205613,"8,764",Not yet rated,NULL,N/A
DTUS,NULL,1440609205783,0,Not yet rated,NULL,N/A
DFVS,$30.17,1440609205821,206,Not yet rated,NULL,N/A
DTYL,$76.5,1440609205849,2,Not yet rated,NULL,N/A
FLAT,NULL,1440609205951,0,Not yet rated,NULL,N/A
DLBL,NULL,1440609205976,0,Not yet rated,NULL,N/A
STPP,$36.07,1440609206040,"1,526",Not yet rated,NULL,N/A
DLBS,$21.47,1440609206110,"3,176",Not yet rated,NULL,N/A
USAT,$2.87,1440609206252,"66,223",83% bullish,of 6 ratings,$4
USATP,NULL,1440609206330,0,80% bullish,of 5 ratings,N/A
USAK,$17.86,1440609206358,"22,002",100% bullish,of 6 ratings,$18
USMD,$7.11,1440609206379,100,100% bearish,of 1 rating,N/A
UTSI,$1.83,1440609206576,"8,630",67% bullish,of 3 ratings,$6.50
VALU,NULL,1440609206607,0,100% bullish,of 2 ratings,N/A
UTMD,$52.02,1440609206628,835,Not yet rated,NULL,N/A
UTIW,$6.62,1440609206662,"269,951",100% bearish,of 2 ratings,$11
VNDA,$11.12,1440609206780,"100,589",75% bullish,of 4 ratings,$20
VALX,$23.25,1440609206809,"2,251",Not yet rated,NULL,N/A
VWOB,$74.5301,1440609206830,"21,208",Not yet rated,NULL,N/A
VGIT,$65.0728,1440609206976,"14,214",Not yet rated,NULL,N/A
VNQI,$49.9,1440609207014,"165,233",Not yet rated,NULL,N/A
VCLT,$85.2915,1440609207226,"42,991",Not yet rated,NULL,N/A
VCIT,$84.275,1440609207265,"246,874",Not yet rated,NULL,N/A
VGLT,$75.8101,1440609207363,"19,465",Not yet rated,NULL,N/A
VNRAP,$20.16,1440609207407,"3,584",100% bearish,of 1 rating,N/A
VMBS,$53.1297,1440609207464,"34,728",Not yet rated,NULL,N/A
VNRCP,$17.02,1440609207543,"4,164",100% bearish,of 1 rating,N/A
VNRBP,$16.59,1440609207617,"8,671",100% bearish,of 1 rating,N/A
VONE,$87.7,1440609207642,"38,966",Not yet rated,NULL,N/A
VNR,$7.56,1440609207714,"327,045",83% bullish,of 6 ratings,$16
VONG,$94.71,1440609207743,"8,886",Not yet rated,NULL,N/A
VONV,$80.8799,1440609207782,"5,520",Not yet rated,NULL,N/A
VTWO,$88.89,1440609207912,"27,876",100% bearish,of 1 rating,N/A
VTWG,$99.41,1440609207990,"11,012",100% bearish,of 1 rating,N/A
VTWV,$77.94,1440609208015,"2,384",100% bearish,of 1 rating,N/A
VTHR,$87.6855,1440609208243,"7,587",Not yet rated,NULL,N/A
VCSH,$79.3901,1440609208398,"307,319",Not yet rated,NULL,N/A
BNDX,$52.74,1440609208428,"271,986",Not yet rated,NULL,N/A
VGSH,$61.16,1440609208449,"37,050",Not yet rated,NULL,N/A
VPCO,$0.6717,1440609208478,"74,088",50% bullish,of 2 ratings,N/A
VXUS,$44.9999,1440609208499,"472,987",50% bullish,of 2 ratings,N/A
VDSI,$16.34,1440609208633,"396,929",75% bullish,of 4 ratings,$33
VPCOU,$9.24,1440609208698,"1,195",Not yet rated,NULL,N/A
VBLT,$5.4301,1440609208779,"26,286",60% bearish,of 5 ratings,$13
VTIP,$48.2792,1440609208829,"50,288",Not yet rated,NULL,N/A
VASC,$35.063,1440609208854,"34,419",50% bullish,of 2 ratings,$40
VRNS,$19.37,1440609208879,"24,282",80% bullish,of 5 ratings,$30
VBIV,$2.5,1440609209061,"2,080",100% bearish,of 1 rating,$7
APPY,$0.3821,1440609209279,"6,034",100% bullish,of 8 ratings,$.50
VSTM,$5.005,1440609209304,"1,525,637",67% bullish,of 6 ratings,$19
VRA,$9.66,1440609209334,"54,306",67% bearish,of 3 ratings,$14
VCYT,$8.36,1440609209361,"29,719",100% bearish,of 1 rating,$11.50
VECO,$21.96,1440609209383,"77,397",67% bullish,of 3 ratings,$35
WOOF,$53.83,1440609209433,"156,034",100% bearish,of 2 ratings,$62
VRNT,$53.18,1440609209526,"121,424",50% bullish,of 4 ratings,$70
VCEL,$3.0099,1440609209554,"14,977",61% bearish,of 36 ratings,$6.90
VRSN,$66.375,1440609209693,"460,430",67% bearish,of 6 ratings,$63.75
VRSK,$70.87,1440609209733,"159,670",60% bullish,of 5 ratings,$87.50
VBTX,$15.4,1440609209758,"11,848",Not yet rated,NULL,$16
VRML,$1.8392,1440609209999,"13,265",100% bullish,of 1 rating,$4
VSAR,$12.98,1440609210063,"22,838",100% bearish,of 1 rating,$17
VTNR,$2.1,1440609210089,"61,131",75% bullish,of 4 ratings,$4.50
VIA,$40.13,1440609210164,"23,278",67% bullish,of 3 ratings,N/A
VRTX,$123.42,1440609210224,"637,209",75% bullish,of 8 ratings,$145
VRTA,NULL,1440609210254,0,100% bearish,of 1 rating,N/A
VIAB,$38.59,1440609210308,"1,534,544",100% bearish,of 3 ratings,$63
VSAT,$58.04,1440609210355,"27,486",100% bearish,of 1 rating,$65
VRTB,$3.5,1440609210482,100,50% bullish,of 2 ratings,N/A
VICL,$0.5599,1440609210584,"56,290",90% bullish,of 10 ratings,$2.075
VICR,$9.163,1440609210627,"14,900",100% bearish,of 1 rating,N/A
VIAV,$5.295,1440609210652,"574,132",50% bullish,of 8 ratings,$7
VBND,$49.6299,1440609210676,"12,986",100% bearish,of 1 rating,N/A
VIDI,$19.85,1440609210895,"50,577",Not yet rated,NULL,N/A
VUSE,$24.23,1440609210926,"29,262",Not yet rated,NULL,N/A
VDTH,$10.07,1440609210991,"17,400",100% bearish,of 1 rating,$17
VGGL,$1.1436,1440609211023,"118,832",67% bearish,of 3 ratings,$12
VLGEA,$27.45,1440609211126,"5,692",100% bearish,of 1 rating,N/A
VKTX,$6.29,1440609211152,"7,035",Not yet rated,NULL,N/A
VBFC,$18.95,1440609211230,10,Not yet rated,NULL,N/A
VNOM,$15.45,1440609211372,"4,900",100% bearish,of 1 rating,$20.50
VA,$30.49,1440609211434,"229,413",78% bullish,of 9 ratings,$42
VIRC,NULL,1440609211517,0,100% bearish,of 2 ratings,$3
VIP,$4.43,1440609211547,"1,269,789",67% bullish,of 3 ratings,$5.80
VIMC,$10.18,1440609211606,"74,636",60% bullish,of 5 ratings,$14
VSCP,$2.0501,1440609211652,"1,000",Not yet rated,NULL,$8.75
VIRT,$22.45,1440609211681,"135,342",50% bullish,of 2 ratings,$24
VRTU,$49.12,1440609211789,"27,910",100% bearish,of 1 rating,$51
VRTS,$107.085,1440609211842,"38,902",67% bearish,of 3 ratings,$132.50
VTAE,$7.58,1440609212037,"34,796",100% bearish,of 1 rating,$18
VTL,$3.081,1440609212069,"643,207",50% bullish,of 2 ratings,$5
VVUS,$1.105,1440609212171,"491,812",59% bullish,of 17 ratings,$3.50
VISN,$8.59,1440609212198,"5,133",80% bearish,of 5 ratings,N/A
VIIX,$35.34,1440609212223,"94,855",100% bearish,of 1 rating,N/A
VOD,$33.3799,1440609212275,"1,417,469",67% bullish,of 21 ratings,$38.45
VRNG,$0.5569,1440609212531,"129,567",90% bullish,of 20 ratings,N/A
VOXX,$7.35,1440609212560,"16,134",67% bullish,of 3 ratings,$9.50
VIIZ,$17.44,1440609212581,"2,710",100% bearish,of 1 rating,N/A
VTVT,$8.62,1440609212620,"9,550",100% bearish,of 1 rating,$20.50
VLTC,$6.7199,1440609212645,"210,635",80% bullish,of 10 ratings,N/A
VSEC,$42.82,1440609212713,"10,491",50% bullish,of 2 ratings,N/A
VUZI,$4.21,1440609212748,"7,420",Not yet rated,NULL,$7
VWR,$24.97,1440609212963,"90,810",100% bullish,of 1 rating,$30
WBA,$82.31,1440609213018,"1,670,223",100% bullish,of 4 ratings,$95
WGBS,$1.18,1440609213163,"2,300",Not yet rated,NULL,$9.75
WRES,$0.3681,1440609213214,"106,580",83% bullish,of 6 ratings,$1.125
WAFD,$21.77,1440609213246,"269,443",100% bearish,of 1 rating,$23
WFBI,$18.35,1440609213267,200,100% bullish,of 1 rating,N/A
WSBF,$12.5101,1440609213346,"37,577",Not yet rated,NULL,N/A
WASH,$38.292,1440609213454,"16,040",Not yet rated,NULL,$39
WAFDW,NULL,1440609213510,0,100% bearish,of 1 rating,N/A
WSTG,$16.37,1440609213593,"1,543",50% bullish,of 2 ratings,N/A
WAYN,$12.5937,1440609213621,399,Not yet rated,NULL,N/A
WDFC,$81.56,1440609213652,"26,263",50% bullish,of 2 ratings,$90
FLAG,$28.96,1440609213679,"1,700",Not yet rated,NULL,N/A
WAVX,$0.14,1440609213749,"63,883",76% bullish,of 17 ratings,N/A
WWWW,$21,1440609213896,"75,040",50% bullish,of 6 ratings,$28
WBMD,$40.31,1440609213954,"83,828",67% bearish,of 3 ratings,$52
WEBK,NULL,1440609214040,0,100% bullish,of 1 rating,N/A
WEN,$8.95,1440609214107,"1,406,739",82% bullish,of 11 ratings,$11.875
WB,$10.86,1440609214133,"156,568",71% bullish,of 7 ratings,$19
WSBC,$29.61,1440609214303,"11,841",Not yet rated,NULL,$37
WERN,$26.04,1440609214360,"257,935",100% bullish,of 1 rating,$32
WTBA,$18.04,1440609214463,"3,518",Not yet rated,NULL,N/A
WSTL,$1.0855,1440609214498,"38,963",80% bullish,of 5 ratings,$2.25
WABC,$43.262,1440609214525,"52,816",100% bearish,of 1 rating,$42
WMAR,$8.48,1440609214553,"15,944",100% bearish,of 1 rating,$12
WSTC,$22.74,1440609214594,"89,114",100% bearish,of 1 rating,$34
WBB,$17.41,1440609214723,100,Not yet rated,NULL,N/A
WFD,$7.4001,1440609214752,"1,699",100% bearish,of 1 rating,$7.75
WDC,$75.22,1440609214778,"740,225",79% bullish,of 14 ratings,$104
WLB,$11.98,1440609214855,"133,081",100% bearish,of 2 ratings,$24
WPRT,$3.15,1440609214999,"140,604",78% bullish,of 18 ratings,$4.90
WEYS,$26.5,1440609215025,"3,422",100% bearish,of 1 rating,N/A
WHF,$12.341,1440609215183,"6,616",100% bullish,of 3 ratings,$15
WHLRP,$23.16,1440609215220,200,100% bearish,of 1 rating,N/A
WHLR,$1.88,1440609215287,"12,726",60% bullish,of 5 ratings,$2.75
WHLRW,$0.0525,1440609215318,"1,195",100% bearish,of 1 rating,N/A
WHFBL,$25,1440609215339,445,100% bullish,of 3 ratings,N/A
WFM,$31.62,1440609215370,"2,300,275",74% bullish,of 23 ratings,$38
WILN,$1.8386,1440609215415,"19,487",60% bullish,of 5 ratings,N/A
WHLM,$5.5,1440609215514,700,Not yet rated,NULL,N/A
WVVI,$6.335,1440609215561,"4,722",100% bullish,of 1 rating,N/A
WLDN,$8.54,1440609215647,"13,078",100% bearish,of 1 rating,$20
WLFC,$15.22,1440609215712,"18,701",100% bearish,of 1 rating,N/A
WIBC,$10.11,1440609215739,"96,683",50% bullish,of 2 ratings,$13
WIN,$6.635,1440609215782,"1,576,100",85% bullish,of 27 ratings,$7
WING,$25.49,1440609215951,"248,612",100% bearish,of 1 rating,$36
WTFC,$49.45,1440609216021,"64,852",100% bearish,of 1 rating,$57
WINA,$98,1440609216123,"2,264",Not yet rated,NULL,N/A
AGND,$44.01,1440609216156,"4,117",100% bearish,of 1 rating,N/A
HYND,$20.7008,1440609216213,"1,935",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440609216254,0,Not yet rated,NULL,N/A
WTFCM,$25.18,1440609216282,"4,051",Not yet rated,NULL,N/A
CXSE,$41.87,1440609216312,100,100% bearish,of 1 rating,N/A
AGZD,$47.83,1440609216348,940,100% bearish,of 1 rating,N/A
HYZD,$23.03,1440609216453,"1,300",100% bearish,of 1 rating,N/A
EMCG,$19.02,1440609216584,"1,700",Not yet rated,NULL,N/A
DGRE,$19.4054,1440609216677,"1,778",Not yet rated,NULL,N/A
EMCB,$67.604,1440609216708,800,Not yet rated,NULL,N/A
WETF,$17.085,1440609216839,"2,314,626",50% bullish,of 2 ratings,$27.50
DXGE,$25.82,1440609216948,"130,806",100% bearish,of 1 rating,N/A
GULF,$17.3911,1440609216978,655,Not yet rated,NULL,N/A
DXJS,$32.62,1440609217007,"16,593",Not yet rated,NULL,N/A
JGBB,$48.27,1440609217050,300,Not yet rated,NULL,N/A
DXKW,$18.457,1440609217077,"1,400",100% bearish,of 1 rating,N/A
CRDT,$72.35,1440609217135,518,Not yet rated,NULL,N/A
DGRW,$28.088,1440609217207,"1,094,238",Not yet rated,NULL,N/A
DXPS,NULL,1440609217391,0,100% bearish,of 1 rating,N/A
DGRS,$26.14,1440609217436,"3,546",Not yet rated,NULL,N/A
WIX,$20.01,1440609217496,"73,523",83% bullish,of 6 ratings,$30
UBND,NULL,1440609217520,0,Not yet rated,NULL,N/A
WLRH,$10.35,1440609217578,"12,850",Not yet rated,NULL,N/A
WLRHU,$11.09,1440609217711,500,100% bullish,of 1 rating,N/A
WBKC,$25.3,1440609217786,200,100% bullish,of 1 rating,N/A
WRLD,$35.89,1440609217892,"47,000",50% bullish,of 4 ratings,$38
WWD,$43.65,1440609217934,"61,675",50% bullish,of 2 ratings,$59
WPPGY,$101.234,1440609217964,"65,579",100% bearish,of 1 rating,$130.01
WPCS,$1.05,1440609218035,"16,820",67% bearish,of 3 ratings,N/A
WOWO,$6.51,1440609218063,"42,303",100% bearish,of 1 rating,N/A
WLRHW,$0.65,1440609218112,"65,800",Not yet rated,NULL,N/A
WMGI,$23.08,1440609218266,"61,258",100% bearish,of 1 rating,$31.50
WSFS,$26.55,1440609218335,"28,015",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6,1440609218359,262,Not yet rated,NULL,N/A
WYNN,$71.73,1440609218587,"1,369,102",69% bullish,of 13 ratings,$124
WSFSL,NULL,1440609218646,0,Not yet rated,NULL,N/A
XBIT,$16.8,1440609218681,"20,153",80% bullish,of 5 ratings,N/A
WSCI,NULL,1440609218712,0,100% bullish,of 1 rating,N/A
XCRA,$5.89,1440609218777,"71,398",67% bearish,of 3 ratings,$13.50
XELB,$8.6,1440609218802,"1,000",Not yet rated,NULL,$10.50
XNCR,$16.32,1440609218834,"75,490",67% bullish,of 3 ratings,$27
WVFC,$10.87,1440609218859,"1,100",Not yet rated,NULL,N/A
XENE,$10.03,1440609218994,"5,826",75% bullish,of 4 ratings,$14
XBKS,$6.1001,1440609219152,"1,930",100% bearish,of 1 rating,$6.50
XGTI,$0.4607,1440609219206,"236,340",60% bearish,of 15 ratings,$10
