Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$36.3401,1440699210142,"201,838",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440699210169,0,Not yet rated,NULL,N/A
ANDE,$33.31,1440699210199,"46,684",50% bullish,of 2 ratings,$48.50
TFSL,$16.88,1440699210229,"104,645",Not yet rated,NULL,$17
TGTX,$12.55,1440699210301,"196,707",86% bullish,of 7 ratings,$27
ABCO,$50.06,1440699210330,"105,460",100% bearish,of 1 rating,$64
BONT,$3.7101,1440699210617,"116,109",67% bullish,of 3 ratings,$6
CG,$22.44,1440699210644,"396,611",50% bullish,of 4 ratings,$32.50
TBBK,$7.55,1440699210669,"44,441",100% bearish,of 1 rating,$12
CAKE,$55.175,1440699210695,"180,168",88% bullish,of 8 ratings,$57.50
CHEF,$15.51,1440699210827,"22,504",50% bullish,of 2 ratings,$22
TCFC,NULL,1440699210854,0,Not yet rated,NULL,$24
DSGX,$16.71,1440699210880,"6,200",50% bullish,of 4 ratings,$17.75
ENSG,$47.11,1440699211027,"41,589",75% bullish,of 4 ratings,$56.50
DXYN,$10.22,1440699211056,"40,882",67% bearish,of 3 ratings,$11
XONE,$7.0801,1440699211082,"150,825",75% bullish,of 8 ratings,$8.50
FBMS,$17.5,1440699211159,"10,400",Not yet rated,NULL,$21
FLIC,$25.65,1440699211303,"11,233",100% bearish,of 1 rating,$28
TFM,$20.56,1440699211332,"800,577",60% bullish,of 5 ratings,$27
FINL,$26.96,1440699211359,"121,274",75% bullish,of 4 ratings,$30
GT,$28.74,1440699211689,"1,482,888",78% bullish,of 9 ratings,$34
HABT,$24.65,1440699211886,"145,749",75% bullish,of 4 ratings,$40
HAIN,$61.99,1440699211916,"335,688",50% bullish,of 2 ratings,$70
HCKT,$14.09,1440699211962,"48,769",Not yet rated,NULL,$16
CUBA,$8.239,1440699212019,"20,654",100% bearish,of 1 rating,N/A
KEYW,$8.22,1440699212098,"114,404",67% bullish,of 3 ratings,$12
KHC,$74.71,1440699212126,"935,085",100% bullish,of 1 rating,$85
INTG,NULL,1440699212202,0,Not yet rated,NULL,N/A
MDCO,$31.7,1440699212344,"530,627",67% bullish,of 6 ratings,$32.50
MSG,$71.61,1440699212400,"732,537",50% bullish,of 4 ratings,$94
JYNT,$8.485,1440699212441,"12,370",Not yet rated,NULL,$12.98
NDAQ,$51.26,1440699212478,"621,757",94% bullish,of 33 ratings,$57
MIDD,$108.93,1440699212503,"158,595",75% bullish,of 4 ratings,$135
MIK,$25.52,1440699212528,"987,735",67% bearish,of 3 ratings,$33
STKS,$3.1701,1440699212671,"3,827",Not yet rated,NULL,$8
NAVG,$75.69,1440699212696,"14,806",Not yet rated,NULL,$79
PCLN,$1249.06,1440699212887,"170,817",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.82,1440699212947,"19,010",67% bearish,of 3 ratings,$62.50
NCTY,$1.23,1440699213111,"17,950",100% bearish,of 1 rating,N/A
SPNC,$16.63,1440699213174,"307,925",67% bearish,of 3 ratings,$25
ULTI,$180.24,1440699213206,"88,573",100% bearish,of 1 rating,$190
YORW,$21.3,1440699213307,"8,912",Not yet rated,NULL,$24
THRX,$13.69,1440699213352,"98,092",60% bullish,of 5 ratings,$15.50
TBPH,$13.61,1440699213378,"67,242",50% bullish,of 2 ratings,$17.50
TST,$1.78,1440699213399,"1,965",80% bearish,of 5 ratings,$4
TCRD,$12.47,1440699213449,"54,501",50% bullish,of 2 ratings,$13.625
THTI,$0.57,1440699213629,200,100% bullish,of 2 ratings,N/A
THOR,$62.39,1440699213678,"3,224,044",100% bearish,of 1 rating,$63.50
TICC,$6.5843,1440699213724,"89,169",67% bullish,of 3 ratings,$8
THLD,$4.2,1440699213818,"166,619",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440699213894,"5,400",100% bearish,of 1 rating,N/A
TTS,$12.01,1440699213920,"93,911",67% bullish,of 3 ratings,$16
TSBK,$10.45,1440699214063,488,100% bullish,of 1 rating,N/A
TIVO,$9.08,1440699214096,"316,403",83% bullish,of 12 ratings,$15
TIL,NULL,1440699214121,0,Not yet rated,NULL,N/A
TITN,$11,1440699214198,"114,349",75% bullish,of 4 ratings,$14
TIPT,$5.49,1440699214282,"6,575",100% bearish,of 1 rating,N/A
TBRA,$13,1440699214338,"26,376",75% bullish,of 4 ratings,N/A
TKAI,$11.5,1440699214367,"34,922",67% bullish,of 3 ratings,$29
TNXP,$6.39,1440699214389,"28,091",60% bullish,of 5 ratings,$14
TOPS,$1.05,1440699214520,"7,023",50% bullish,of 2 ratings,N/A
TISA,$3.6,1440699214772,"4,180",50% bullish,of 2 ratings,$5
TRNX,$22.66,1440699214802,"39,271",100% bearish,of 1 rating,$28.50
TORM,$5.656,1440699214836,"6,100",100% bearish,of 1 rating,N/A
TRCH,$1.12,1440699214862,"48,211",50% bullish,of 2 ratings,N/A
TW,$123.17,1440699214902,"170,715",100% bearish,of 1 rating,$145
TSEM,$12.4791,1440699214929,"243,632",88% bullish,of 17 ratings,$22
TWER,$1.4501,1440699214957,"39,704",100% bullish,of 2 ratings,$3
CLUB,$2.37,1440699215264,"14,852",100% bearish,of 1 rating,$4.25
TOWN,$18.3,1440699215321,"39,448",Not yet rated,NULL,$20
TSCO,$88.1,1440699215401,"468,383",75% bullish,of 4 ratings,$105
TCON,$10.3,1440699215428,"19,631",100% bearish,of 1 rating,$20
TWMC,NULL,1440699215461,0,50% bullish,of 2 ratings,N/A
TACT,$7.585,1440699215501,"13,880",50% bullish,of 2 ratings,$7
TSRE,$6.7375,1440699215561,"23,453",100% bearish,of 1 rating,$8.05
TRNS,$9.3,1440699215695,"8,201",100% bearish,of 1 rating,N/A
TBIO,$1.2536,1440699215911,"574,487",Not yet rated,NULL,$8
TGA,$3.14,1440699215941,"80,632",80% bullish,of 5 ratings,$4.78
TRVN,$6.03,1440699216046,"63,224",50% bullish,of 2 ratings,$14
TTHI,$1.9801,1440699216080,"35,709",50% bullish,of 2 ratings,$10
TRIL,$15.59,1440699216107,"27,695",50% bullish,of 2 ratings,$30.50
TCBK,$23.87,1440699216133,"20,128",100% bearish,of 1 rating,$28.25
TZOO,$9.01,1440699216154,"32,582",67% bullish,of 3 ratings,N/A
TRS,$17.16,1440699216189,"86,360",67% bullish,of 3 ratings,$20
TRMB,$18.54,1440699216320,"713,895",60% bullish,of 5 ratings,$24.50
TRIP,$69.68,1440699216451,"419,961",89% bullish,of 9 ratings,$85
TBK,$14.12,1440699216481,"10,387",Not yet rated,NULL,$16.50
TSC,$12.05,1440699216510,"25,116",100% bearish,of 1 rating,$13
TRIB,$16.16,1440699216589,"16,901",80% bullish,of 5 ratings,$23.50
TRIV,$4.2001,1440699216689,"10,093",100% bearish,of 1 rating,$9
TRUE,$5.27,1440699216850,"258,001",63% bullish,of 8 ratings,$8
THST,$2.1499,1440699216898,"2,000",100% bullish,of 1 rating,$2.90
TROVW,$4.09,1440699216954,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1440699216990,0,Not yet rated,NULL,N/A
TROV,$5.7436,1440699217028,"187,127",50% bullish,of 2 ratings,$9.50
TRST,$5.91,1440699217083,"141,900",50% bullish,of 2 ratings,$7
TRMK,$23.15,1440699217110,"94,386",Not yet rated,NULL,$24.50
TSRI,$4.37,1440699217176,"1,158",Not yet rated,NULL,N/A
TTMI,$6.94,1440699217266,"248,698",100% bearish,of 2 ratings,$11.75
TUBE,$11.11,1440699217413,"212,907",67% bearish,of 3 ratings,$19
TUES,$7.26,1440699217521,"511,419",67% bearish,of 3 ratings,$9
TCX,$26.52,1440699217653,"40,804",100% bullish,of 2 ratings,$35
TOUR,$12.71,1440699217681,"207,203",75% bearish,of 4 ratings,$17.50
HEAR,$2.31,1440699217713,"309,876",50% bullish,of 2 ratings,$3
FOXA,$27.84,1440699217782,"10,097,146",64% bullish,of 11 ratings,$37
TUTT,$23.26,1440699217815,300,Not yet rated,NULL,N/A
TUTI,$23.84,1440699217878,927,Not yet rated,NULL,N/A
TRCB,$9.07,1440699217950,700,Not yet rated,NULL,N/A
TWIN,$13.61,1440699217977,"19,191",50% bullish,of 2 ratings,$17
FOX,$28.05,1440699218171,"1,960,093",63% bullish,of 16 ratings,$39.50
USEG,$0.47,1440699218196,"16,624",67% bullish,of 3 ratings,$.65
PRTS,$2.1196,1440699218221,"6,030",67% bullish,of 3 ratings,$3.925
USCR,$51.0799,1440699218246,"83,361",Not yet rated,NULL,$60
UBIC,$12.94,1440699218383,"3,870",50% bullish,of 2 ratings,$20
GROW,$2.013,1440699218432,"9,900",67% bullish,of 3 ratings,N/A
ULTA,$160.44,1440699218659,"656,284",86% bullish,of 7 ratings,$180
UCTT,$6.59,1440699218684,"61,363",50% bullish,of 2 ratings,$9.50
UFPT,$20.74,1440699218712,"1,490",50% bullish,of 2 ratings,$25.50
UBNT,$34.96,1440699218746,"178,624",80% bullish,of 5 ratings,$30
RARE,$107.88,1440699218771,"259,993",50% bullish,of 2 ratings,$119
ULBI,$4.3056,1440699218841,"4,657",100% bearish,of 1 rating,N/A
ULTR,$0.525,1440699218974,"27,341",100% bearish,of 1 rating,$3.50
UTEK,$16.505,1440699219079,"63,872",100% bearish,of 1 rating,$22.50
UMPQ,$16.53,1440699219268,"744,642",50% bullish,of 2 ratings,$20
UNAM,$9.78,1440699219298,300,100% bearish,of 1 rating,N/A
UNIS,$1.16,1440699219320,"429,524",79% bullish,of 43 ratings,$7.125
UMBF,$49.59,1440699219356,"62,341",100% bearish,of 1 rating,$57.50
UBSH,$22.9,1440699219451,"101,229",100% bearish,of 1 rating,$24
UNXL,$1.17,1440699219482,"134,369",100% bullish,of 7 ratings,$20
QURE,$25.63,1440699219584,"161,167",80% bullish,of 10 ratings,$40
UNB,$26.31,1440699219618,909,Not yet rated,NULL,N/A
UBCP,$8.2101,1440699219713,931,100% bullish,of 2 ratings,N/A
UCBA,NULL,1440699219776,0,Not yet rated,NULL,N/A
UCBI,$19.52,1440699219879,"75,524",Not yet rated,NULL,$23.50
UBSI,$37.36,1440699219911,"94,089",Not yet rated,NULL,$38
UBOH,$15.9899,1440699219978,250,100% bearish,of 1 rating,N/A
UDF,$17.37,1440699220142,"21,054",100% bullish,of 1 rating,N/A
UBNK,$12.54,1440699220169,"76,278",Not yet rated,NULL,$14
UFCS,$33.68,1440699220208,"15,901",100% bearish,of 1 rating,N/A
UCFC,$5.06,1440699220234,"15,980",Not yet rated,NULL,$5.75
UNTD,$10.98,1440699220302,"41,638",100% bullish,of 1 rating,$19.875
UNFI,$49.55,1440699220447,"248,108",67% bearish,of 3 ratings,$58.50
UIHC,$13.3,1440699220475,"64,863",100% bullish,of 1 rating,$19
USBI,$8.49,1440699220631,"1,002",Not yet rated,NULL,N/A
UTHR,$159.59,1440699220706,"129,521",50% bullish,of 8 ratings,$166
USLM,$50.899,1440699220736,749,100% bearish,of 1 rating,N/A
UBFO,NULL,1440699220806,0,100% bullish,of 1 rating,N/A
UNTY,$10.03,1440699220834,920,100% bullish,of 1 rating,N/A
UG,$18.85,1440699220859,180,100% bearish,of 1 rating,N/A
UEIC,$45.04,1440699220999,"59,587",100% bearish,of 1 rating,$61.75
OLED,$37.59,1440699221029,"193,737",75% bullish,of 8 ratings,$62
USAP,$12.48,1440699221157,"10,577",50% bullish,of 2 ratings,N/A
UPIP,$0.8,1440699221296,"52,653",75% bullish,of 4 ratings,$3.75
UFPI,$60.41,1440699221328,"55,853",100% bullish,of 1 rating,$65.50
UVSP,$19.005,1440699221354,"5,761",Not yet rated,NULL,$24
UACL,$19.225,1440699221399,"9,200",100% bearish,of 1 rating,$28
UPLD,$7.91,1440699221423,"10,336",100% bearish,of 1 rating,$12
ECOL,$48.34,1440699221701,"119,408",67% bullish,of 3 ratings,$53.50
URRE,$0.7513,1440699221779,"47,564",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440699221836,0,Not yet rated,NULL,N/A
DTYS,$19.5,1440699221914,"21,761",Not yet rated,NULL,N/A
URBN,$30.8101,1440699221973,"608,556",70% bearish,of 10 ratings,$38
DTUS,$31,1440699221999,200,Not yet rated,NULL,N/A
FLAT,$58.86,1440699222022,100,Not yet rated,NULL,N/A
DFVS,NULL,1440699222053,0,Not yet rated,NULL,N/A
DLBL,NULL,1440699222197,0,Not yet rated,NULL,N/A
DLBS,$21.65,1440699222331,"2,857",100% bearish,of 1 rating,N/A
STPP,$36.37,1440699222363,300,Not yet rated,NULL,N/A
USAT,$2.99,1440699222390,"81,674",83% bullish,of 6 ratings,$4
USAK,$18.57,1440699222520,"43,740",100% bullish,of 6 ratings,$18
USATP,NULL,1440699222557,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440699222698,0,100% bearish,of 1 rating,N/A
UTMD,$50.11,1440699222729,"1,718",Not yet rated,NULL,N/A
UTSI,$1.9201,1440699222757,"11,466",67% bullish,of 3 ratings,$6.50
UTIW,$6.79,1440699222794,"881,812",100% bearish,of 2 ratings,$11
VALX,$24.3201,1440699222827,"3,581",Not yet rated,NULL,N/A
VALU,$12.51,1440699222887,200,100% bullish,of 2 ratings,N/A
VNDA,$11.93,1440699222968,"326,762",75% bullish,of 4 ratings,$20
VWOB,$75.2899,1440699223100,"21,171",Not yet rated,NULL,N/A
VGIT,$64.995,1440699223277,"61,521",Not yet rated,NULL,N/A
VCLT,$85.83,1440699223375,"83,586",Not yet rated,NULL,N/A
VCIT,$84.3,1440699223403,"291,938",Not yet rated,NULL,N/A
VMBS,$53.1142,1440699223444,"1,338,167",Not yet rated,NULL,N/A
VGLT,$75.9784,1440699223470,"33,789",Not yet rated,NULL,N/A
VNQI,$52.1048,1440699223543,"219,031",Not yet rated,NULL,N/A
VNR,$9.17,1440699223605,"652,343",83% bullish,of 6 ratings,$16
VNRAP,$21.38,1440699223638,"27,068",100% bearish,of 1 rating,N/A
VNRBP,$17.138,1440699223771,"20,289",100% bearish,of 1 rating,N/A
VONV,$85.02,1440699223901,"9,379",Not yet rated,NULL,N/A
VONE,$91.9501,1440699223929,"21,685",Not yet rated,NULL,N/A
VONG,$99.2001,1440699223950,"19,023",Not yet rated,NULL,N/A
VNRCP,$17.6,1440699223983,"45,773",100% bearish,of 1 rating,N/A
VTWO,$92.285,1440699224085,"64,189",100% bearish,of 1 rating,N/A
VTWG,$104.3727,1440699224188,"13,362",100% bearish,of 1 rating,N/A
VTHR,$91.8752,1440699224291,"6,417",Not yet rated,NULL,N/A
VTWV,$81.3467,1440699224320,"2,595",100% bearish,of 1 rating,N/A
VGSH,$61.095,1440699224394,"52,055",Not yet rated,NULL,N/A
VCSH,$79.4176,1440699224454,"394,433",Not yet rated,NULL,N/A
VTIP,$48.3001,1440699224496,"67,868",Not yet rated,NULL,N/A
VXUS,$46.78,1440699224562,"657,661",50% bullish,of 2 ratings,N/A
BNDX,$52.74,1440699224625,"478,208",Not yet rated,NULL,N/A
VPCO,$0.7618,1440699224757,"84,297",50% bullish,of 2 ratings,N/A
VRNS,$19.98,1440699224950,"54,881",80% bullish,of 5 ratings,$30
VPCOU,$9,1440699224980,800,Not yet rated,NULL,N/A
VBIV,NULL,1440699225006,0,100% bearish,of 1 rating,$7
VASC,$35.54,1440699225032,"25,845",50% bullish,of 2 ratings,$40
VBLT,$5.4882,1440699225060,"111,605",60% bearish,of 5 ratings,$13
VDSI,$16.6499,1440699225092,"332,277",75% bullish,of 4 ratings,$33
WOOF,$56.43,1440699225195,"101,666",100% bearish,of 2 ratings,$62
VECO,$23.18,1440699225271,"97,755",67% bullish,of 3 ratings,$35
APPY,$0.3822,1440699225415,"12,866",100% bullish,of 8 ratings,$.50
VCYT,$8.17,1440699225447,"22,503",100% bearish,of 1 rating,$11.50
VRA,$10.25,1440699225550,"82,855",67% bearish,of 3 ratings,$14
VSTM,$5.55,1440699225607,"614,086",67% bullish,of 6 ratings,$19
VCEL,$3.1199,1440699225639,"4,250",61% bearish,of 36 ratings,$6.90
VRSK,$74.295,1440699225740,"229,502",60% bullish,of 5 ratings,$87.50
VRNT,$54.09,1440699225769,"589,081",50% bullish,of 4 ratings,$70
VRSN,$69.17,1440699225822,"401,432",67% bearish,of 6 ratings,$63.75
VSAR,$13.44,1440699225992,"30,690",100% bearish,of 1 rating,$17
VBTX,$15.42,1440699226017,"4,689",Not yet rated,NULL,$16
VRTX,$133.82,1440699226163,"568,439",75% bullish,of 8 ratings,$145
VRTA,$4,1440699226209,"1,200",100% bearish,of 1 rating,N/A
VRML,$1.92,1440699226243,"34,310",100% bullish,of 1 rating,$4
VTNR,$2.29,1440699226265,"87,659",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1440699226300,0,50% bullish,of 2 ratings,N/A
VIA,$41.5,1440699226339,"41,001",67% bullish,of 3 ratings,N/A
VIAB,$39.69,1440699226398,"1,848,849",100% bearish,of 3 ratings,$63
VSAT,$59.87,1440699226648,"42,473",100% bearish,of 1 rating,$65
VICL,$0.5608,1440699226699,"22,312",90% bullish,of 10 ratings,$2.075
VIAV,$5.48,1440699226728,"794,093",50% bullish,of 8 ratings,$7
VBND,$49.5036,1440699226837,"1,018",100% bearish,of 1 rating,N/A
VIDI,$20.57,1440699226870,"12,995",Not yet rated,NULL,N/A
VUSE,$25.24,1440699226897,"9,622",Not yet rated,NULL,N/A
VICR,$9.58,1440699226967,"36,392",100% bearish,of 1 rating,N/A
VDTH,$10.91,1440699226994,"55,027",100% bearish,of 1 rating,$17
VGGL,$1.2299,1440699227076,"136,734",67% bearish,of 3 ratings,$12
VBFC,NULL,1440699227208,0,Not yet rated,NULL,N/A
VLGEA,$27.21,1440699227241,"9,551",100% bearish,of 1 rating,N/A
VIMC,$10.81,1440699227268,"83,441",60% bullish,of 5 ratings,$14
VKTX,$6.2,1440699227289,"2,030",Not yet rated,NULL,N/A
VIP,$4.78,1440699227340,"976,115",67% bullish,of 3 ratings,$5.55
VIRC,$2.7799,1440699227534,"4,712",100% bearish,of 2 ratings,$3
VNOM,$15.58,1440699227560,"75,588",100% bearish,of 1 rating,$20.50
VA,$32.305,1440699227690,"399,794",78% bullish,of 9 ratings,$42
VSCP,$2.09,1440699227716,119,Not yet rated,NULL,$8.75
VIRT,$22.845,1440699227754,"67,785",100% bullish,of 2 ratings,$24
VRTS,$113.92,1440699227884,"34,046",67% bearish,of 3 ratings,$132.50
VRTU,$50.99,1440699227917,"39,284",100% bearish,of 1 rating,$51
VTL,$3.6,1440699227956,"352,885",50% bullish,of 2 ratings,$5
VISN,$9.37,1440699227981,"9,080",80% bearish,of 5 ratings,N/A
VTAE,$7.91,1440699228014,"26,745",100% bearish,of 1 rating,$18
VOD,$34.655,1440699228154,"1,110,289",67% bullish,of 21 ratings,$38.45
VVUS,$1.11,1440699228182,"359,371",59% bullish,of 17 ratings,$3.50
VIIZ,$16.33,1440699228209,"2,600",100% bearish,of 1 rating,N/A
VIIX,$32.06,1440699228409,"60,743",100% bearish,of 1 rating,N/A
VOXX,$7.93,1440699228547,"46,629",67% bullish,of 3 ratings,$9.50
VLTC,$6.875,1440699228572,"124,615",80% bullish,of 10 ratings,N/A
VRNG,$0.621,1440699228612,"513,383",90% bullish,of 20 ratings,N/A
VUZI,$4.05,1440699228644,"40,331",Not yet rated,NULL,$7
VTVT,$8.94,1440699228702,"10,571",100% bearish,of 1 rating,$20.50
WGBS,$1.1788,1440699228939,"81,030",Not yet rated,NULL,$9.75
VWR,$26.1,1440699229015,"118,220",100% bullish,of 1 rating,$30
VSEC,$41.8699,1440699229046,"5,573",50% bullish,of 2 ratings,N/A
WAFD,$22.53,1440699229078,"237,369",100% bearish,of 1 rating,$23
WAFDW,$5.25,1440699229109,"99,352",100% bearish,of 1 rating,N/A
WRES,$0.4248,1440699229142,"626,488",83% bullish,of 6 ratings,$1.125
WFBI,NULL,1440699229174,0,100% bullish,of 1 rating,N/A
WBA,$88.05,1440699229208,"1,480,411",100% bullish,of 4 ratings,$95
WASH,$38.525,1440699229382,"17,019",Not yet rated,NULL,$39
WAVX,$0.1365,1440699229556,"73,463",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440699229592,0,Not yet rated,NULL,N/A
WSBF,$12.57,1440699229617,"32,911",Not yet rated,NULL,N/A
WSTG,$16.197,1440699229774,"2,400",50% bullish,of 2 ratings,N/A
WWWW,$22.04,1440699229800,"105,107",50% bullish,of 6 ratings,$28
WDFC,$84.58,1440699229828,"16,746",50% bullish,of 2 ratings,$90
WBMD,$41.65,1440699229853,"75,053",67% bearish,of 3 ratings,$52
FLAG,$29.72,1440699229882,"1,950",Not yet rated,NULL,N/A
WB,$12.1505,1440699229983,"441,330",71% bullish,of 7 ratings,$19
WEN,$9.319,1440699230015,"1,515,987",82% bullish,of 11 ratings,$11.875
WEBK,$19.502,1440699230072,300,100% bullish,of 1 rating,N/A
WTBA,$18.37,1440699230171,"5,055",Not yet rated,NULL,N/A
WSBC,$30.49,1440699230240,"24,202",Not yet rated,NULL,$37
WSTC,$23.08,1440699230265,"77,527",100% bearish,of 1 rating,$34
WERN,$26.55,1440699230317,"244,552",100% bullish,of 1 rating,$32
WMAR,$8.83,1440699230468,"8,280",100% bearish,of 1 rating,$12
WBB,$17.7,1440699230596,"28,065",Not yet rated,NULL,N/A
WABC,$45.03,1440699230628,"26,941",100% bearish,of 1 rating,$42
WSTL,$1.08,1440699230654,"51,609",80% bullish,of 5 ratings,$2.25
WDC,$81.42,1440699230690,"636,039",79% bullish,of 14 ratings,$104
WLB,$14.8,1440699230723,"561,885",100% bearish,of 2 ratings,$24
WFD,$7.52,1440699230785,"10,481",100% bearish,of 1 rating,$7.75
WPRT,$3.415,1440699230822,"201,892",78% bullish,of 18 ratings,$4.90
WEYS,$27.04,1440699231036,"3,967",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440699231135,"3,600",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440699231160,0,100% bearish,of 1 rating,N/A
WHLR,$1.905,1440699231213,"33,500",60% bullish,of 5 ratings,$2.75
WHF,$12.6366,1440699231318,"27,337",100% bullish,of 3 ratings,$15
WHFBL,$25,1440699231451,"3,100",100% bullish,of 3 ratings,N/A
WFM,$33.37,1440699231482,"1,456,475",74% bullish,of 23 ratings,$38
WILN,$1.9772,1440699231512,"39,675",60% bullish,of 5 ratings,N/A
WHLM,$5.8,1440699231584,"1,117",Not yet rated,NULL,N/A
WVVI,$6.65,1440699231614,"2,066",100% bullish,of 1 rating,N/A
WLDN,$9.14,1440699231642,"42,001",100% bearish,of 1 rating,$20
WLFC,$16.44,1440699231715,"4,485",100% bearish,of 1 rating,N/A
WIBC,$10.49,1440699231786,"97,939",50% bullish,of 2 ratings,$13
WING,$27.4001,1440699231894,"121,247",100% bearish,of 1 rating,$36
WIN,$6.74,1440699231922,"1,464,975",85% bullish,of 27 ratings,$7
WINA,$96.1,1440699231951,"4,320",Not yet rated,NULL,N/A
WTFC,$51.01,1440699232085,"83,019",100% bearish,of 1 rating,$57
WTFCM,$25.29,1440699232161,"2,720",Not yet rated,NULL,N/A
WTFCW,NULL,1440699232214,0,Not yet rated,NULL,N/A
AGZD,$48.01,1440699232289,23,100% bearish,of 1 rating,N/A
HYND,$20.75,1440699232346,250,100% bearish,of 1 rating,N/A
HYZD,$23.1549,1440699232386,"1,457",100% bearish,of 1 rating,N/A
AGND,$44.06,1440699232419,"4,886",100% bearish,of 1 rating,N/A
EMCG,$20.1987,1440699232445,496,Not yet rated,NULL,N/A
EMCB,$68.08,1440699232521,"1,267",Not yet rated,NULL,N/A
CXSE,$43.68,1440699232626,421,100% bearish,of 1 rating,N/A
DGRE,$20.4379,1440699232650,"13,005",Not yet rated,NULL,N/A
DXGE,$26.805,1440699232791,"63,006",100% bearish,of 1 rating,N/A
WETF,$19.605,1440699232895,"2,151,532",50% bullish,of 2 ratings,$27.50
DXJS,$34.35,1440699232984,"10,336",Not yet rated,NULL,N/A
JGBB,$48.75,1440699233046,402,Not yet rated,NULL,N/A
DXKW,$18.6,1440699233200,"2,310",100% bearish,of 1 rating,N/A
DGRW,$29.42,1440699233231,"73,784",Not yet rated,NULL,N/A
GULF,$18.37,1440699233257,"6,787",Not yet rated,NULL,N/A
CRDT,NULL,1440699233282,0,Not yet rated,NULL,N/A
DXPS,$23.18,1440699233331,400,100% bearish,of 1 rating,N/A
UBND,NULL,1440699233430,0,Not yet rated,NULL,N/A
WIX,$20.005,1440699233457,"149,515",83% bullish,of 6 ratings,$30
DGRS,$27.07,1440699233635,"5,131",Not yet rated,NULL,N/A
WLRH,$10.46,1440699233663,"5,800",Not yet rated,NULL,N/A
WLRHU,$11.26,1440699233689,"6,600",100% bullish,of 1 rating,N/A
WBKC,NULL,1440699233876,0,100% bullish,of 1 rating,N/A
WOWO,$7.26,1440699233978,"24,757",100% bearish,of 1 rating,N/A
WWD,$44.91,1440699234008,"204,833",50% bullish,of 2 ratings,$59
WLRHW,$0.84,1440699234034,"39,528",Not yet rated,NULL,N/A
