Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TKAI,$13.7127,1441315404829,"152,795",67% bullish,of 3 ratings,$29
TNXP,$7.15,1441315405016,"100,957",60% bullish,of 5 ratings,$14
TOPS,$1.03,1441315405187,"3,453",50% bullish,of 2 ratings,N/A
TISA,$3.71,1441315405253,"2,350",50% bullish,of 2 ratings,$5
TRNX,$24.3149,1441315405321,"176,697",100% bearish,of 1 rating,$28.50
TORM,$5.18,1441315405351,289,100% bearish,of 1 rating,N/A
TRCH,$1.46,1441315405401,"89,363",50% bullish,of 2 ratings,N/A
TSEM,$12.33,1441315405452,"216,147",88% bullish,of 17 ratings,$22
TWER,$1.47,1441315405506,"23,406",100% bullish,of 2 ratings,$3
TW,$118.61,1441315405555,"198,040",100% bearish,of 1 rating,$145
TOWN,$18.1636,1441315405728,"70,419",Not yet rated,NULL,$20
TCON,$10.67,1441315405757,"15,665",100% bearish,of 1 rating,$20
CLUB,$2.42,1441315405791,"27,212",100% bearish,of 1 rating,$3
TSCO,$83.95,1441315405822,"943,258",75% bullish,of 4 ratings,$105
TSRE,$6.5113,1441315405925,"19,605",100% bearish,of 1 rating,$8.05
TWMC,$3.53,1441315406026,"3,506",50% bullish,of 2 ratings,N/A
TGA,$2.8,1441315406215,"155,312",80% bullish,of 5 ratings,$4.78
TACT,$7.43,1441315406264,"1,379",50% bullish,of 2 ratings,$7
TBIO,$1.22,1441315406290,"20,346",Not yet rated,NULL,$8
TRNS,$9.74,1441315406420,"4,163",100% bearish,of 1 rating,N/A
TZOO,$9.0918,1441315406455,"48,695",67% bullish,of 3 ratings,N/A
TTHI,$2.14,1441315406476,"34,812",50% bullish,of 2 ratings,$10
TRVN,$10,1441315406506,"3,632,208",50% bullish,of 4 ratings,$14.50
TRIL,$14.63,1441315406551,"14,704",50% bullish,of 2 ratings,$30.50
TCBK,$23.6147,1441315406734,"43,871",100% bearish,of 1 rating,$28.25
TRS,$17.4635,1441315406835,"149,845",67% bullish,of 3 ratings,$20
TRIB,$14.43,1441315406933,"156,133",80% bullish,of 5 ratings,$22
TRIP,$69.47,1441315406978,"2,356,291",89% bullish,of 9 ratings,$85
TRMB,$18.57,1441315407018,"1,354,924",60% bullish,of 5 ratings,$24.50
TSC,$12.9126,1441315407150,"45,779",100% bearish,of 1 rating,$13
TRIV,$5.12,1441315407176,"7,243",100% bearish,of 1 rating,$9
TROV,$5.9412,1441315407223,"362,644",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441315407391,0,Not yet rated,NULL,N/A
THST,$1.87,1441315407420,"3,016",100% bullish,of 1 rating,$2.90
TBK,$14.5229,1441315407446,"23,919",Not yet rated,NULL,$16.50
TRUE,$6.0812,1441315407523,"568,234",63% bullish,of 8 ratings,$8
TROVW,NULL,1441315407709,0,100% bearish,of 1 rating,N/A
TSRI,$4.4,1441315408002,"1,350",Not yet rated,NULL,N/A
TRST,$5.6811,1441315408030,"178,769",50% bullish,of 2 ratings,$7
TRMK,$22.56,1441315408051,"322,405",Not yet rated,NULL,$24.50
TTMI,$6.5213,1441315408220,"372,516",100% bearish,of 2 ratings,$11.75
TUES,$7.9016,1441315408287,"266,631",67% bearish,of 3 ratings,$9
TCX,$25.84,1441315408314,"39,524",100% bullish,of 2 ratings,$35
TUBE,$11.2523,1441315408335,"151,693",67% bearish,of 3 ratings,$19
TOUR,$11.83,1441315408366,"104,925",75% bearish,of 4 ratings,$17.50
TUTI,$23.68,1441315408394,400,Not yet rated,NULL,N/A
FOX,$27.19,1441315408522,"2,729,787",63% bullish,of 16 ratings,$39.50
HEAR,$2.21,1441315408551,"24,557",50% bullish,of 2 ratings,$3
TUTT,$22.9,1441315408746,"11,411",Not yet rated,NULL,N/A
TRCB,$9.03,1441315408772,"2,760",Not yet rated,NULL,N/A
FOXA,$26.9,1441315408793,"7,681,148",64% bullish,of 11 ratings,$37
TWIN,$13.4127,1441315408826,"14,651",50% bullish,of 2 ratings,$17
USCR,$52.0804,1441315409115,"79,432",Not yet rated,NULL,$60
PRTS,$2.18,1441315409143,"2,453",67% bullish,of 3 ratings,$3.925
USEG,$0.61,1441315409172,"85,519",67% bullish,of 3 ratings,$.65
GROW,$2.03,1441315409201,"1,114",67% bullish,of 3 ratings,N/A
UBIC,$11.06,1441315409231,350,50% bullish,of 2 ratings,$20
UFPT,$21.79,1441315409336,"2,702",50% bullish,of 2 ratings,$26.75
ULTA,$158,1441315409364,"525,672",86% bullish,of 7 ratings,$180
UBNT,$36.42,1441315409410,"367,990",80% bullish,of 5 ratings,$30
UCTT,$6.6613,1441315409551,"133,054",50% bullish,of 2 ratings,$9.50
RARE,$116.25,1441315409683,"285,466",50% bullish,of 2 ratings,$119
ULTR,$0.4316,1441315409767,"36,828",100% bearish,of 1 rating,$3.50
ULBI,$4.58,1441315409850,"4,715",100% bearish,of 1 rating,N/A
UMBF,$48.9698,1441315409947,"58,208",100% bearish,of 1 rating,$57.50
UTEK,$17.0334,1441315409992,"143,515",100% bearish,of 1 rating,$22.50
UNAM,$9.89,1441315410073,"1,273",100% bearish,of 1 rating,N/A
UNB,$25.86,1441315410171,852,Not yet rated,NULL,N/A
UNIS,$1.4103,1441315410198,"2,115,078",79% bullish,of 43 ratings,$7.125
UMPQ,$16.38,1441315410230,"947,154",50% bullish,of 2 ratings,$20
UNXL,$1.14,1441315410256,"1,694,913",100% bullish,of 7 ratings,$20
UBSH,$23.6047,1441315410278,"95,060",100% bearish,of 1 rating,$24
QURE,$25.52,1441315410415,"129,181",80% bullish,of 10 ratings,$40
UBOH,$15.6,1441315410715,"3,875",100% bearish,of 1 rating,N/A
UBSI,$36.7473,1441315410765,"127,945",Not yet rated,NULL,$38
UBCP,$8.14,1441315410787,"3,121",100% bullish,of 2 ratings,N/A
UBNK,$12.3625,1441315410930,"70,571",Not yet rated,NULL,$14
UCBI,$19.3739,1441315410958,"191,953",Not yet rated,NULL,$23.50
UDF,$17.9036,1441315410980,"59,594",100% bullish,of 1 rating,N/A
UCBA,$13.8,1441315411010,"3,218",Not yet rated,NULL,N/A
UCFC,$4.991,1441315411032,"39,224",Not yet rated,NULL,$5.75
UNTD,$10.7822,1441315411164,"76,757",100% bullish,of 1 rating,$19.875
UFCS,$32.9966,1441315411193,"61,951",100% bearish,of 1 rating,N/A
UNFI,$48.82,1441315411351,"396,646",67% bearish,of 3 ratings,$58.50
UIHC,$12.7726,1441315411402,"84,070",50% bullish,of 2 ratings,$19
USLM,$51.8504,1441315411483,662,100% bearish,of 1 rating,N/A
UBFO,$5.1,1441315411510,"28,219",100% bullish,of 1 rating,N/A
USBI,$8.64,1441315411531,"3,533",Not yet rated,NULL,N/A
UTHR,$149.96,1441315411763,"241,466",50% bullish,of 8 ratings,$166
UG,$18.38,1441315411789,"6,421",100% bearish,of 1 rating,N/A
UEIC,$45.2691,1441315411844,"53,721",100% bearish,of 1 rating,$61.75
UNTY,$9.73,1441315411877,"1,079",100% bullish,of 1 rating,N/A
OLED,$36.3573,1441315411919,"145,908",75% bullish,of 8 ratings,$62
USAP,$12.65,1441315411978,"9,151",50% bullish,of 2 ratings,N/A
UFPI,$60.6,1441315411999,"98,190",100% bullish,of 1 rating,$65.50
UACL,$18.7337,1441315412032,"16,948",100% bearish,of 1 rating,$28
UVSP,$19.1838,1441315412221,"21,999",Not yet rated,NULL,$24
UPIP,$0.78,1441315412314,"100,260",75% bullish,of 4 ratings,$3.75
UPLD,$7.91,1441315412382,"3,753",100% bearish,of 1 rating,$12
DTYS,$19.4,1441315412578,"10,311",Not yet rated,NULL,N/A
URRE,$0.87,1441315412633,"19,256",89% bullish,of 9 ratings,$2.25
URBN,$31.23,1441315412686,"1,202,124",70% bearish,of 10 ratings,$38
ECOL,$49.3699,1441315412766,"68,450",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441315412793,0,Not yet rated,NULL,N/A
DTYL,NULL,1441315412818,0,Not yet rated,NULL,N/A
DFVS,NULL,1441315412845,0,Not yet rated,NULL,N/A
FLAT,NULL,1441315412983,0,Not yet rated,NULL,N/A
DLBS,NULL,1441315413086,0,100% bearish,of 1 rating,N/A
USATP,$16.88,1441315413283,500,80% bullish,of 5 ratings,N/A
USAT,$3.11,1441315413319,"62,791",83% bullish,of 6 ratings,$4
STPP,NULL,1441315413350,0,Not yet rated,NULL,N/A
DLBL,NULL,1441315413370,0,Not yet rated,NULL,N/A
USAK,$18.4437,1441315413451,"32,469",100% bullish,of 6 ratings,$18
USMD,$6.97,1441315413904,127,100% bearish,of 1 rating,N/A
UTMD,$52.3405,1441315413932,"2,414",Not yet rated,NULL,N/A
VALX,$23.94,1441315413969,687,Not yet rated,NULL,N/A
UTIW,$5.51,1441315414065,"1,231,147",100% bearish,of 2 ratings,$11
UTSI,$1.95,1441315414092,"13,060",67% bullish,of 3 ratings,$4.50
VALU,$13.57,1441315414119,"2,351",100% bullish,of 2 ratings,N/A
VWOB,$75.08,1441315414235,"61,718",Not yet rated,NULL,N/A
VNDA,$11.93,1441315414261,"617,222",75% bullish,of 4 ratings,$20
VNQI,$50.25,1441315414302,"190,894",Not yet rated,NULL,N/A
VGIT,$65.07,1441315414327,"103,868",Not yet rated,NULL,N/A
VCIT,$84.85,1441315414459,"298,263",Not yet rated,NULL,N/A
VCLT,$85.71,1441315414702,"17,348",Not yet rated,NULL,N/A
VGLT,$75.17,1441315414730,"113,277",Not yet rated,NULL,N/A
VNR,$8.98,1441315414765,"338,200",83% bullish,of 6 ratings,$16
VMBS,$53.18,1441315414786,"89,278",Not yet rated,NULL,N/A
VNRAP,$22.17,1441315414819,"71,211",100% bearish,of 1 rating,N/A
VNRCP,$19,1441315414840,"216,399",100% bearish,of 1 rating,N/A
VNRBP,$18.19,1441315414879,"13,182",100% bearish,of 1 rating,N/A
VONE,$90.56,1441315414973,"14,276",Not yet rated,NULL,N/A
VONG,$97.49,1441315415215,"62,007",Not yet rated,NULL,N/A
VTWO,$91.59,1441315415241,"46,348",100% bearish,of 1 rating,N/A
VONV,$83.66,1441315415262,"56,074",Not yet rated,NULL,N/A
VTWG,$103.19,1441315415491,"7,540",100% bearish,of 1 rating,N/A
VCSH,$79.53,1441315415537,"475,280",Not yet rated,NULL,N/A
VTWV,$80.88,1441315415563,"1,880",100% bearish,of 1 rating,N/A
VTHR,$90.5,1441315415592,"1,209",Not yet rated,NULL,N/A
BNDX,$52.74,1441315415692,"1,153,284",Not yet rated,NULL,N/A
VXUS,$45.49,1441315415745,"544,659",50% bullish,of 2 ratings,N/A
VTIP,$48.34,1441315415771,"122,325",Not yet rated,NULL,N/A
VGSH,$61.1,1441315415798,"78,032",Not yet rated,NULL,N/A
VPCOU,$8.99,1441315415938,"1,900",Not yet rated,NULL,N/A
VPCO,$0.615,1441315416003,"66,514",50% bullish,of 2 ratings,N/A
VDSI,$15.5,1441315416041,"666,005",75% bullish,of 4 ratings,$33
VRNS,$19.964,1441315416149,"62,747",80% bullish,of 5 ratings,$30
VBLT,$5.34,1441315416277,"13,751",60% bearish,of 5 ratings,$13
APPY,$0.4152,1441315416376,"12,060",100% bullish,of 8 ratings,$.50
VECO,$23.0446,1441315416426,"241,242",67% bullish,of 3 ratings,$35
VASC,$33.6967,1441315416473,"70,063",67% bearish,of 3 ratings,$40
VBIV,$2.55,1441315416501,"4,188",100% bullish,of 1 rating,$7
VRA,$13.9428,1441315416556,"1,593,931",67% bearish,of 3 ratings,$14
VCYT,$8.8518,1441315416633,"34,871",100% bearish,of 1 rating,$11.50
WOOF,$55.04,1441315416660,"182,974",100% bearish,of 2 ratings,$62
VSTM,$5.84,1441315416742,"216,078",67% bullish,of 6 ratings,$19
VCEL,$3.22,1441315416879,"13,862",61% bearish,of 36 ratings,$6.90
VRNT,$48.72,1441315416980,"2,366,126",50% bullish,of 4 ratings,$70
VRSK,$73.82,1441315417026,"383,220",60% bullish,of 5 ratings,$87.50
VRSN,$68.23,1441315417059,"519,320",67% bearish,of 6 ratings,$63.75
VBTX,$15.64,1441315417158,"11,317",Not yet rated,NULL,$16
VTNR,$2.52,1441315417291,"8,384",75% bullish,of 4 ratings,$4.50
VSAR,$11.81,1441315417331,"268,270",100% bearish,of 1 rating,$17
VRML,$2.23,1441315417352,"86,050",100% bullish,of 1 rating,$4
VRTX,$126.53,1441315417373,"639,877",75% bullish,of 8 ratings,$145
VRTB,$3.38,1441315417416,"3,468",50% bullish,of 2 ratings,N/A
VRTA,$4.34,1441315417442,105,100% bearish,of 1 rating,N/A
VIAB,$43.15,1441315417614,"4,309,415",100% bearish,of 3 ratings,$62
VIA,$44.5,1441315417710,"48,389",67% bullish,of 3 ratings,N/A
VSAT,$61.3723,1441315417854,"140,554",100% bearish,of 1 rating,$65
VICL,$0.6049,1441315417883,"91,851",90% bullish,of 10 ratings,$2.075
VIAV,$5.78,1441315417915,"1,326,876",50% bullish,of 8 ratings,$7
VBND,$49.62,1441315418017,"22,490",100% bearish,of 1 rating,N/A
VICR,$9.4019,1441315418070,"53,395",100% bearish,of 1 rating,N/A
VUSE,$25.09,1441315418100,"68,793",Not yet rated,NULL,N/A
VDTH,$10.3,1441315418173,"22,753",100% bearish,of 1 rating,$17
VIDI,$20.3,1441315418200,"40,580",Not yet rated,NULL,N/A
VGGL,$1.3,1441315418253,"539,177",67% bearish,of 3 ratings,$12
VBFC,$18.25,1441315418382,600,Not yet rated,NULL,N/A
VLGEA,$27.4455,1441315418407,"12,881",100% bearish,of 1 rating,N/A
VKTX,$6.76,1441315418550,"1,527",Not yet rated,NULL,N/A
VIMC,$10.75,1441315418611,"67,594",60% bullish,of 5 ratings,$14
VIP,$4.65,1441315418683,"1,043,657",67% bullish,of 3 ratings,$5.55
VIRC,$2.54,1441315418852,"2,096",100% bearish,of 2 ratings,$3
VNOM,$16.52,1441315418910,"15,877",100% bearish,of 1 rating,$20.50
VSCP,$2.02,1441315418982,"25,784",Not yet rated,NULL,$8.75
VA,$33.2865,1441315419042,"364,353",78% bullish,of 9 ratings,$42
VIRT,$23.2346,1441315419067,"94,052",100% bullish,of 3 ratings,$24
VRTS,$104.4609,1441315419121,"47,462",67% bearish,of 3 ratings,$132.50
VISN,$8.8,1441315419265,"4,672",80% bearish,of 5 ratings,N/A
VRTU,$52.2204,1441315419294,"124,495",100% bearish,of 1 rating,$51
VTL,$3.4507,1441315419343,"183,085",67% bullish,of 3 ratings,$5
VTAE,$7.6215,1441315419394,"53,245",100% bearish,of 1 rating,$18
VIIX,$36.89,1441315419525,"99,480",100% bearish,of 1 rating,N/A
VIIZ,$19.05,1441315419551,500,100% bearish,of 1 rating,N/A
VVUS,$1.2603,1441315419572,"1,225,867",59% bullish,of 17 ratings,$3.50
VOD,$34.6214,1441315419769,"1,334,518",67% bullish,of 21 ratings,$38.14
VOXX,$7.4715,1441315419795,"47,480",67% bullish,of 3 ratings,$9.50
VRNG,$0.5858,1441315419825,"225,499",90% bullish,of 20 ratings,N/A
VLTC,$7.79,1441315419865,"1,699,399",80% bullish,of 10 ratings,N/A
VUZI,$4.15,1441315419930,"13,300",Not yet rated,NULL,$7
VTVT,$9.5,1441315419955,"36,414",100% bearish,of 1 rating,$20.50
VSEC,$39.3079,1441315420400,"10,253",50% bullish,of 2 ratings,N/A
WBA,$88.26,1441315420502,"2,246,345",100% bullish,of 4 ratings,$95
VWR,$25.94,1441315420543,"174,343",100% bullish,of 1 rating,$30
WGBS,$1.05,1441315420571,"68,305",Not yet rated,NULL,$9.75
WRES,$0.67,1441315420600,"1,129,689",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441315420699,0,100% bearish,of 1 rating,N/A
WAFD,$22.13,1441315420726,"188,989",100% bearish,of 1 rating,$23
WAVX,$0.17,1441315420909,"1,102,381",76% bullish,of 17 ratings,N/A
WFBI,$18.1,1441315420941,"5,005",100% bullish,of 1 rating,N/A
WASH,$37.9176,1441315420972,"12,366",Not yet rated,NULL,$39
WAYN,$12.63,1441315421050,10,Not yet rated,NULL,N/A
WSBF,$12.8426,1441315421081,"61,690",Not yet rated,NULL,N/A
WSTG,$17.44,1441315421152,"9,192",50% bullish,of 2 ratings,N/A
FLAG,$29.89,1441315421211,"1,474",Not yet rated,NULL,N/A
WDFC,$84.3969,1441315421240,"43,576",50% bullish,of 2 ratings,$90
WWWW,$21.9544,1441315421346,"176,878",50% bullish,of 6 ratings,$28
WBMD,$39.1478,1441315421566,"288,227",67% bearish,of 3 ratings,$52
WB,$12.46,1441315421626,"117,490",71% bullish,of 7 ratings,$19
WEBK,$18.83,1441315421655,260,100% bullish,of 1 rating,N/A
WSBC,$30.8762,1441315421682,"41,844",Not yet rated,NULL,$35
WEN,$9.01,1441315421764,"3,433,983",85% bullish,of 13 ratings,$11.875
WTBA,$18.0036,1441315421811,"11,216",Not yet rated,NULL,N/A
WERN,$26.3253,1441315421866,"534,079",100% bullish,of 1 rating,$32
WSTC,$23.9448,1441315421909,"155,376",100% bearish,of 1 rating,$34
WBB,$17.87,1441315422104,620,Not yet rated,NULL,N/A
WMAR,$8.4717,1441315422139,"36,981",100% bearish,of 1 rating,$12
WABC,$44.1288,1441315422176,"121,983",100% bearish,of 1 rating,$42
WSTL,$1.18,1441315422330,"43,482",80% bullish,of 5 ratings,$2.25
WLB,$15.8032,1441315422385,"203,713",100% bearish,of 2 ratings,$24
WDC,$81.8,1441315422486,"1,183,458",79% bullish,of 14 ratings,$104
WPRT,$3.59,1441315422531,"391,408",78% bullish,of 18 ratings,$5
WFD,$7.45,1441315422585,"1,621",100% bearish,of 1 rating,$7.75
WHLR,$1.89,1441315422621,"20,072",60% bullish,of 5 ratings,$2.75
WEYS,$27.1254,1441315422717,"7,227",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441315422848,0,100% bearish,of 1 rating,N/A
WHF,$12.84,1441315422879,"12,860",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441315422943,"1,129",100% bearish,of 1 rating,N/A
WHFBL,$25,1441315422970,"17,665",100% bullish,of 3 ratings,N/A
WFM,$32.36,1441315422995,"2,099,663",74% bullish,of 23 ratings,$38
WILN,$1.99,1441315423219,"15,907",60% bullish,of 5 ratings,N/A
WIN,$7.8316,1441315423322,"2,998,530",85% bullish,of 27 ratings,$7
WVVI,$6.84,1441315423354,"3,111",100% bullish,of 1 rating,N/A
WLDN,$9.13,1441315423387,"52,689",100% bearish,of 1 rating,$20
WHLM,$6,1441315423408,84,Not yet rated,NULL,N/A
WLFC,$16.68,1441315423484,"7,067",100% bearish,of 1 rating,N/A
WIBC,$10.4121,1441315423515,"209,212",50% bullish,of 2 ratings,$13
WING,$26.82,1441315423579,"101,797",100% bearish,of 1 rating,$36
WTFC,$51.0702,1441315423714,"213,139",100% bearish,of 1 rating,$57
WINA,$101.8704,1441315423844,"3,766",Not yet rated,NULL,N/A
WTFCM,$25.43,1441315423871,"47,177",Not yet rated,NULL,N/A
WTFCW,NULL,1441315424002,0,Not yet rated,NULL,N/A
AGZD,$47.93,1441315424133,"1,413",100% bearish,of 1 rating,N/A
AGND,$44.35,1441315424160,281,100% bearish,of 1 rating,N/A
HYND,NULL,1441315424185,0,100% bearish,of 1 rating,N/A
HYZD,$22.99,1441315424210,307,100% bearish,of 1 rating,N/A
DGRE,$20.07,1441315424383,"2,801",Not yet rated,NULL,N/A
CXSE,NULL,1441315424514,0,100% bearish,of 1 rating,N/A
EMCB,$67.5,1441315424546,"5,750",Not yet rated,NULL,N/A
EMCG,$19.4301,1441315424567,600,Not yet rated,NULL,N/A
WETF,$17.98,1441315424696,"2,404,217",50% bullish,of 2 ratings,$26
DXGE,$26.61,1441315424726,"90,376",100% bearish,of 1 rating,N/A
JGBB,NULL,1441315424778,0,Not yet rated,NULL,N/A
DXJS,$33.31,1441315424830,"21,511",Not yet rated,NULL,N/A
DXKW,$19.0799,1441315425054,341,100% bearish,of 1 rating,N/A
CRDT,NULL,1441315425149,0,Not yet rated,NULL,N/A
GULF,$18.16,1441315425196,"1,121",Not yet rated,NULL,N/A
DGRW,$29.16,1441315425225,"55,519",Not yet rated,NULL,N/A
UBND,$49.2293,1441315425331,260,Not yet rated,NULL,N/A
DXPS,$23.45,1441315425358,"16,500",100% bearish,of 1 rating,N/A
DGRS,$26.93,1441315425388,"5,014",Not yet rated,NULL,N/A
WLRHU,$11.1401,1441315425491,500,100% bullish,of 1 rating,N/A
WIX,$19.814,1441315425519,"205,376",83% bullish,of 6 ratings,$30
WLRHW,$0.85,1441315425677,"5,500",Not yet rated,NULL,N/A
WLRH,$10.43,1441315425704,"17,465",Not yet rated,NULL,N/A
WBKC,$25.38,1441315425753,4,100% bullish,of 1 rating,N/A
WWD,$45.43,1441315425849,"279,499",50% bullish,of 2 ratings,$59
WRLD,$34.997,1441315425874,"224,996",50% bullish,of 4 ratings,$37.50
WOWO,$7.19,1441315426087,"11,550",100% bearish,of 1 rating,N/A
WPPGY,$102.5384,1441315426154,"44,274",100% bearish,of 1 rating,$130.01
WPCS,$1.36,1441315426180,"345,194",67% bearish,of 3 ratings,N/A
WMGI,$25.245,1441315426257,"495,012",100% bearish,of 1 rating,$31.50
WMGIZ,$4.5,1441315426313,"146,653",Not yet rated,NULL,N/A
WSFS,$27.3555,1441315426349,"89,482",100% bearish,of 1 rating,$29.50
WSFSL,$27.5,1441315426450,200,Not yet rated,NULL,N/A
WSCI,$5.38,1441315426488,213,100% bullish,of 1 rating,N/A
WVFC,$10.85,1441315426892,608,Not yet rated,NULL,N/A
WYNN,$73.82,1441315426951,"1,747,242",69% bullish,of 13 ratings,$120
XELB,$8.87,1441315427023,"6,438",100% bearish,of 1 rating,$11.50
XBIT,$17.5635,1441315427049,"38,576",80% bullish,of 5 ratings,N/A
XCRA,$6.3413,1441315427075,"1,216,537",67% bearish,of 3 ratings,$13.50
XBKS,$6.16,1441315427205,"1,528",100% bearish,of 1 rating,$6.50
XENE,$10.04,1441315427231,"25,361",75% bullish,of 4 ratings,$14
XNCR,$17.0334,1441315427308,"121,445",67% bullish,of 3 ratings,$27
XOMA,$0.7842,1441315427441,"1,288,552",92% bullish,of 13 ratings,$2
XGTI,$0.3846,1441315427473,"328,479",56% bearish,of 16 ratings,$10
XGTIW,$0.11,1441315427494,"1,086",100% bullish,of 1 rating,N/A
XNPT,$6.82,1441315427531,"297,718",60% bullish,of 5 ratings,$13
XPLR,$5.57,1441315427623,"8,314",67% bullish,of 3 ratings,$10
XLNX,$41.19,1441315427663,"1,432,336",71% bullish,of 7 ratings,$42
XTLB,$1.85,1441315427755,900,100% bullish,of 1 rating,$6
XOOM,$24.845,1441315428030,"591,225",60% bullish,of 5 ratings,$25
XNET,$7.24,1441315428057,"110,822",100% bearish,of 6 ratings,$14
YNDX,$11.74,1441315428086,"2,944,730",77% bullish,of 48 ratings,$20
YHOO,$32.54,1441315428188,"7,091,066",84% bullish,of 190 ratings,$51
YOD,$2.07,1441315428213,"29,180",100% bullish,of 3 ratings,$5
YDLE,$16.0532,1441315428242,"98,153",50% bullish,of 2 ratings,$19
YRCW,$15.6731,1441315428268,"295,507",86% bullish,of 21 ratings,$27
YCB,$29.21,1441315428402,300,Not yet rated,NULL,$33.50
YY,$54.93,1441315428476,"183,734",77% bullish,of 13 ratings,$79
ZAIS,$5.9912,1441315428534,"10,535",Not yet rated,NULL,N/A
YECO,$5.1557,1441315428560,100,100% bullish,of 2 ratings,N/A
ZFGN,$36.93,1441315428691,"103,339",50% bullish,of 2 ratings,$53
ZAZA,$0.35,1441315428719,"113,274",100% bearish,of 2 ratings,N/A
ZBRA,$80.13,1441315428884,"310,303",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1441315428967,0,NULL,NULL,NULL
ZLTQ,$31.8764,1441315429074,"167,166",86% bullish,of 7 ratings,$40
Z,$25.51,1441315429101,"563,778",Not yet rated,NULL,N/A
ZHNE,$1.62,1441315429158,"51,010",50% bullish,of 4 ratings,$3.875
ZAGG,$7.1214,1441315429184,"237,487",79% bullish,of 19 ratings,$10.25
ZN,$1.46,1441315429315,"63,261",100% bullish,of 6 ratings,N/A
ZCVVV,NULL,1441315429343,0,NULL,NULL,NULL
ZION,$28.52,1441315429364,"1,552,803",67% bullish,of 3 ratings,$33.50
ZNWAA,NULL,1441315429446,0,Not yet rated,NULL,N/A
ZIONW,$4.02,1441315429493,"1,500",100% bearish,of 1 rating,N/A
ZIONZ,NULL,1441315429526,0,100% bearish,of 1 rating,N/A
ZIOP,$8.75,1441315429637,"1,365,995",50% bullish,of 6 ratings,$10
ZIXI,$4.4209,1441315429785,"148,781",88% bullish,of 8 ratings,$6
ZGNX,$19.6339,1441315429810,"338,137",84% bullish,of 19 ratings,$27.50
ZSAN,$8.38,1441315429867,"5,814",Not yet rated,NULL,$21
ZSPH,$53.7007,1441315429893,"293,624",100% bearish,of 1 rating,$75
ZYNE,$28.49,1441315429944,"42,002",67% bullish,of 3 ratings,$37.50
ZUMZ,$23.1546,1441315429969,"264,125",100% bearish,of 3 ratings,$28.50
