Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TST,$1.77,1441728803934,"5,430",80% bearish,of 5 ratings,$4
THRX,$15.99,1441728803960,"84,578",60% bullish,of 5 ratings,$15.50
TCRD,$12.25,1441728804097,"54,309",50% bullish,of 2 ratings,$13.625
THOR,$63.09,1441728804243,"271,064",100% bearish,of 1 rating,$63.50
THLD,$4.5,1441728804270,"228,880",83% bullish,of 6 ratings,$12
TICC,$6.96,1441728804402,"44,529",67% bullish,of 3 ratings,$8
THTI,$0.5,1441728804500,"20,350",50% bullish,of 2 ratings,N/A
TTS,$12.94,1441728804530,"52,154",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441728804632,"14,340",100% bearish,of 1 rating,N/A
TSBK,$10.58,1441728804681,200,100% bullish,of 1 rating,N/A
TITN,$10.66,1441728804706,"60,608",75% bullish,of 4 ratings,$14
TIVO,$9.073,1441728804732,"449,571",83% bullish,of 12 ratings,$15
TBRA,$12.645,1441728804893,"2,003",75% bullish,of 4 ratings,N/A
TIL,$3.8,1441728804917,"20,900",Not yet rated,NULL,N/A
TIPT,$5.765,1441728804943,"14,303",100% bearish,of 1 rating,N/A
TKAI,$12.62,1441728805087,"11,301",67% bullish,of 3 ratings,$29
TNXP,$7.42,1441728805115,"21,708",60% bullish,of 5 ratings,$14
TISA,$3.55,1441728805139,"16,121",50% bullish,of 2 ratings,$5
TRCH,$1.7999,1441728805347,"135,242",50% bullish,of 2 ratings,N/A
TOPS,$1.0201,1441728805407,"9,825",50% bullish,of 2 ratings,N/A
TRNX,$24.31,1441728805473,"18,042",100% bearish,of 1 rating,$28.50
TSEM,$13.8,1441728805498,"259,981",88% bullish,of 17 ratings,$22
TORM,$5.28,1441728805528,2,100% bearish,of 1 rating,N/A
TWER,$1.39,1441728805555,"24,959",100% bullish,of 2 ratings,$3
CLUB,$2.45,1441728805633,"1,853",100% bearish,of 1 rating,$3
TW,$119.73,1441728805710,"70,780",100% bearish,of 1 rating,$145
TOWN,$18.35,1441728805813,"15,212",Not yet rated,NULL,$20
TSRE,$6.64,1441728805908,"7,130",100% bearish,of 1 rating,$8.05
TWMC,$3.7,1441728805938,"1,050",50% bullish,of 2 ratings,N/A
TCON,$10.53,1441728805963,"7,096",100% bearish,of 1 rating,$20
TSCO,$84.885,1441728806006,"106,336",75% bullish,of 4 ratings,$105
TACT,$7.49,1441728806157,"3,706",50% bullish,of 2 ratings,$7
TGA,$2.827,1441728806296,"65,316",80% bullish,of 5 ratings,$4.78
TBIO,$1.27,1441728806356,"36,993",Not yet rated,NULL,$8
TZOO,$9.26,1441728806383,"15,740",67% bullish,of 3 ratings,N/A
TRNS,$9.75,1441728806452,500,100% bearish,of 1 rating,N/A
TTHI,$2.195,1441728806515,"10,951",50% bullish,of 2 ratings,$10
TCBK,$23.99,1441728806543,"12,691",100% bearish,of 1 rating,$28.25
TRIL,$15.781,1441728806644,"19,454",50% bullish,of 2 ratings,$30.50
TRVN,$10.9564,1441728806684,"880,944",50% bullish,of 4 ratings,$14.50
TRS,$17.94,1441728806864,"32,321",67% bullish,of 3 ratings,$20
TRMB,$18.54,1441728806885,"564,427",60% bullish,of 5 ratings,$24.50
TSC,$12.98,1441728806968,"12,631",100% bearish,of 1 rating,$13
TRIB,$14.37,1441728807063,"25,757",80% bullish,of 5 ratings,$20
TRIP,$67.485,1441728807090,"619,693",89% bullish,of 9 ratings,$85
TRIV,$4.58,1441728807118,"16,540",100% bearish,of 1 rating,$9
TROV,$6.1099,1441728807169,"74,251",50% bullish,of 2 ratings,$9.50
TBK,$14.7,1441728807194,"12,204",Not yet rated,NULL,$16.50
TRUE,$6,1441728807382,"276,318",63% bullish,of 8 ratings,$8
TROVU,NULL,1441728807432,0,Not yet rated,NULL,N/A
TROVW,NULL,1441728807468,0,100% bearish,of 1 rating,N/A
TSRI,$4.6,1441728807603,"1,215",Not yet rated,NULL,N/A
THST,NULL,1441728807629,0,100% bullish,of 1 rating,$2.90
TRST,$5.805,1441728807657,"45,637",50% bullish,of 2 ratings,$7
TRMK,$22.98,1441728807678,"51,444",Not yet rated,NULL,$24.50
TTMI,$6.53,1441728807836,"68,581",100% bearish,of 2 ratings,$11.75
TUBE,$11.56,1441728807897,"63,394",67% bearish,of 3 ratings,$19
TCX,$24.96,1441728808000,"24,471",100% bullish,of 2 ratings,$35
HEAR,$2.26,1441728808029,"36,129",50% bullish,of 2 ratings,$3
TUES,$7.9,1441728808058,"95,036",67% bearish,of 3 ratings,$9
TOUR,$12.53,1441728808084,"285,645",75% bearish,of 4 ratings,$17.50
TUTI,$23.6114,1441728808157,300,Not yet rated,NULL,N/A
TUTT,NULL,1441728808216,0,Not yet rated,NULL,N/A
FOX,$27.53,1441728808256,"1,113,981",63% bullish,of 16 ratings,$39.50
FOXA,$26.875,1441728808423,"2,867,132",64% bullish,of 11 ratings,$37
TRCB,$9.12,1441728808450,200,Not yet rated,NULL,N/A
TWIN,$13.36,1441728808475,"4,457",50% bullish,of 2 ratings,$17
USCR,$51.47,1441728808524,"45,437",Not yet rated,NULL,$60
GROW,$1.99,1441728808751,"3,600",67% bullish,of 3 ratings,N/A
USEG,$0.5151,1441728808781,"46,622",67% bullish,of 3 ratings,$.65
PRTS,$2.23,1441728808847,"4,455",67% bullish,of 3 ratings,$3.925
ULTA,$159.55,1441728808879,"149,958",86% bullish,of 7 ratings,$180
UFPT,$21.67,1441728808906,683,50% bullish,of 2 ratings,$26.75
RARE,$122.43,1441728808938,"69,788",50% bullish,of 2 ratings,$119
UBNT,$36.04,1441728809041,"40,479",80% bullish,of 5 ratings,$30
UBIC,$10.47,1441728809107,200,50% bullish,of 2 ratings,$20
UCTT,$6.74,1441728809283,"32,242",50% bullish,of 2 ratings,$9.50
ULBI,$4.77,1441728809418,"7,848",100% bearish,of 1 rating,N/A
UTEK,$17.27,1441728809498,"15,411",100% bearish,of 1 rating,$22.50
ULTR,$0.46,1441728809556,"32,041",100% bearish,of 1 rating,$3.50
UMBF,$49.46,1441728809581,"16,568",100% bearish,of 1 rating,$57.50
UNIS,$1.305,1441728809711,"195,670",79% bullish,of 43 ratings,$7.125
UMPQ,$16.59,1441728809760,"117,056",50% bullish,of 2 ratings,$20
UBSH,$23.9,1441728809785,"9,702",100% bearish,of 1 rating,$24
UNAM,$9.9,1441728809815,"2,033",100% bearish,of 1 rating,N/A
UNB,$26.15,1441728809846,1,Not yet rated,NULL,N/A
UNXL,$1.1401,1441728809948,"111,892",100% bullish,of 7 ratings,$20
UBCP,$7.95,1441728809974,"1,875",100% bullish,of 2 ratings,N/A
QURE,$26.93,1441728810104,"69,284",80% bullish,of 10 ratings,$40
UBSI,$36.94,1441728810242,"17,687",Not yet rated,NULL,$38
UCBA,$14.6,1441728810268,"4,016",Not yet rated,NULL,N/A
UBOH,$15.89,1441728810288,186,100% bearish,of 1 rating,N/A
UCBI,$19.87,1441728810568,"38,410",Not yet rated,NULL,$23.50
UCFC,$5.005,1441728810594,"4,243",Not yet rated,NULL,$5.75
UIHC,$13.05,1441728810625,"33,965",50% bullish,of 2 ratings,$19
UDF,$17.72,1441728810722,"7,755",100% bullish,of 1 rating,N/A
UBNK,$12.46,1441728810752,"20,627",Not yet rated,NULL,$14
UFCS,$33.34,1441728810783,"6,904",100% bearish,of 1 rating,N/A
UNFI,$50.47,1441728810811,"196,799",67% bearish,of 3 ratings,$58.50
USBI,$8.43,1441728810836,"3,475",Not yet rated,NULL,N/A
UBFO,$5.15,1441728810969,"1,410",100% bullish,of 1 rating,N/A
UTHR,$151.5616,1441728811007,"36,965",50% bullish,of 8 ratings,$166
UNTD,$11.15,1441728811178,"10,172",100% bullish,of 1 rating,$19.875
UG,$19.19,1441728811307,100,100% bearish,of 1 rating,N/A
USLM,$53.23,1441728811352,62,100% bearish,of 1 rating,N/A
OLED,$37.77,1441728811402,"95,600",75% bullish,of 8 ratings,$62
UEIC,$45.55,1441728811493,"31,991",100% bearish,of 1 rating,$61.75
UNTY,$9.75,1441728811543,"7,139",100% bullish,of 1 rating,N/A
USAP,$12.6801,1441728811573,"5,646",50% bullish,of 2 ratings,N/A
UFPI,$61.03,1441728811594,"16,462",100% bullish,of 1 rating,$65.50
UACL,$18.72,1441728811626,"6,556",100% bearish,of 1 rating,$28
UPIP,$0.7892,1441728811723,"8,349",75% bullish,of 4 ratings,$3.75
UPLD,$7.9099,1441728811765,"5,774",100% bearish,of 1 rating,$12
UVSP,$19.2,1441728811898,"2,155",Not yet rated,NULL,$24
URRE,$0.83,1441728811924,"4,243",89% bullish,of 9 ratings,$2.25
URBN,$30.75,1441728812063,"405,051",70% bearish,of 10 ratings,$38
DTYS,$19.38,1441728812090,"1,012",Not yet rated,NULL,N/A
ECOL,$49.525,1441728812166,"15,732",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441728812327,0,Not yet rated,NULL,N/A
DTYL,NULL,1441728812356,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441728812430,100,Not yet rated,NULL,N/A
DLBS,$21.86,1441728812458,408,100% bearish,of 1 rating,N/A
FLAT,NULL,1441728812485,0,Not yet rated,NULL,N/A
DLBL,NULL,1441728812518,0,Not yet rated,NULL,N/A
STPP,NULL,1441728812619,0,Not yet rated,NULL,N/A
USAK,$19.15,1441728812748,"14,696",100% bullish,of 6 ratings,$18
USATP,$16.8,1441728812847,100,80% bullish,of 5 ratings,N/A
USAT,$3.21,1441728812874,"10,380",83% bullish,of 6 ratings,$4
USMD,NULL,1441728812899,0,100% bearish,of 1 rating,N/A
UTMD,$53.43,1441728812926,200,Not yet rated,NULL,N/A
UTIW,$6.035,1441728813087,"1,307,098",100% bearish,of 2 ratings,$11
UTSI,$1.98,1441728813173,119,67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441728813222,100,Not yet rated,NULL,N/A
VALU,NULL,1441728813250,0,100% bullish,of 2 ratings,N/A
VWOB,$75.22,1441728813280,"21,176",Not yet rated,NULL,N/A
VNDA,$12.65,1441728813352,"115,587",75% bullish,of 4 ratings,$20
VGIT,$64.927,1441728813414,"42,795",Not yet rated,NULL,N/A
VNQI,$50.39,1441728813439,"107,948",Not yet rated,NULL,N/A
VCIT,$84.8499,1441728813494,"137,216",Not yet rated,NULL,N/A
VCLT,$85.77,1441728813657,"14,238",Not yet rated,NULL,N/A
VGLT,$75.06,1441728813761,"25,680",Not yet rated,NULL,N/A
VNR,$8.92,1441728813858,"132,763",83% bullish,of 6 ratings,$16
VMBS,$53.1,1441728813886,"300,093",Not yet rated,NULL,N/A
VNRBP,$17.97,1441728813938,"8,300",100% bearish,of 1 rating,N/A
VNRAP,$21.72,1441728813989,"9,060",100% bearish,of 1 rating,N/A
VNRCP,$18.36,1441728814095,"10,261",100% bearish,of 1 rating,N/A
VONE,$90.48,1441728814127,"13,015",Not yet rated,NULL,N/A
VONG,$97.7,1441728814230,"4,770",Not yet rated,NULL,N/A
VTWO,$92.39,1441728814279,"13,066",100% bearish,of 1 rating,N/A
VTWV,$81.27,1441728814315,"2,783",100% bearish,of 1 rating,N/A
VTWG,$104.11,1441728814412,"3,299",100% bearish,of 1 rating,N/A
VONV,$83.5531,1441728814437,"7,951",Not yet rated,NULL,N/A
VCSH,$79.49,1441728814473,"182,223",Not yet rated,NULL,N/A
VTHR,$90.81,1441728814621,15,Not yet rated,NULL,N/A
VGSH,$61.06,1441728814655,"38,548",Not yet rated,NULL,N/A
VTIP,$48.3099,1441728814829,"22,302",Not yet rated,NULL,N/A
VXUS,$45.4497,1441728814877,"203,896",50% bullish,of 2 ratings,N/A
BNDX,$52.8593,1441728814957,"573,148",Not yet rated,NULL,N/A
VDSI,$15.55,1441728814985,"179,436",75% bullish,of 4 ratings,$33
VPCOU,$8.7999,1441728815010,"5,665",Not yet rated,NULL,N/A
VPCO,$0.6,1441728815037,"7,224",50% bullish,of 2 ratings,N/A
VRNS,$20.08,1441728815063,"40,499",80% bullish,of 5 ratings,$30
VBLT,$5.3501,1441728815238,"5,665",60% bearish,of 5 ratings,$13
VBIV,$2.55,1441728815322,"4,436",100% bearish,of 1 rating,$7
VASC,$34.91,1441728815352,"11,844",67% bearish,of 3 ratings,$40
WOOF,$55.555,1441728815379,"54,558",100% bearish,of 2 ratings,$62
VECO,$23.55,1441728815458,"25,573",67% bullish,of 3 ratings,$35
APPY,$0.432,1441728815561,"13,359",100% bullish,of 8 ratings,$.50
VRA,$13.49,1441728815614,"221,100",67% bearish,of 3 ratings,$14
VCYT,$8.91,1441728815689,"15,796",100% bearish,of 1 rating,$11.50
VRNT,$48.1825,1441728815757,"172,036",60% bearish,of 5 ratings,$65
VCEL,$3.32,1441728815784,"13,268",61% bearish,of 36 ratings,$6.90
VSTM,$6.25,1441728815816,"174,479",67% bullish,of 6 ratings,$19
VRSK,$73.9,1441728815967,"80,829",60% bullish,of 5 ratings,$87.50
VRSN,$67.75,1441728816017,"104,574",67% bearish,of 6 ratings,$63.75
VSAR,$12.55,1441728816111,"30,466",100% bearish,of 1 rating,$17
VBTX,$15.98,1441728816171,"2,500",Not yet rated,NULL,$16
VTNR,$2.45,1441728816243,"3,666",75% bullish,of 4 ratings,$4.50
VRTX,$128.53,1441728816272,"215,082",75% bullish,of 8 ratings,$145
VRML,$2.24,1441728816297,"36,710",100% bullish,of 1 rating,$4
VRTB,$3.283,1441728816324,473,50% bullish,of 2 ratings,N/A
VRTA,$4.72,1441728816449,"4,825",100% bearish,of 1 rating,N/A
VIA,$44.39,1441728816551,"26,721",67% bullish,of 3 ratings,N/A
VIAB,$43.59,1441728816648,"1,802,269",100% bearish,of 3 ratings,$62
VSAT,$62.45,1441728816673,"35,064",100% bearish,of 1 rating,$65
VBND,$49.57,1441728816735,"5,200",100% bearish,of 1 rating,N/A
VIAV,$5.5,1441728816760,"437,591",50% bullish,of 8 ratings,$7
VICL,$0.61,1441728816830,"23,098",90% bullish,of 10 ratings,$2.075
VICR,$9.31,1441728816897,"6,906",100% bearish,of 1 rating,N/A
VIDI,$20.12,1441728816995,"2,422",Not yet rated,NULL,N/A
VGGL,$1.24,1441728817095,"100,295",50% bullish,of 4 ratings,$12
VUSE,$25.09,1441728817122,"1,552",Not yet rated,NULL,N/A
VDTH,$10.82,1441728817174,"66,613",100% bearish,of 1 rating,$17
VBFC,NULL,1441728817256,0,Not yet rated,NULL,N/A
VKTX,$6.45,1441728817285,700,Not yet rated,NULL,N/A
VIMC,$11.1,1441728817416,"70,106",60% bullish,of 5 ratings,$14
VLGEA,$27.19,1441728817443,"5,122",100% bearish,of 1 rating,N/A
VIP,$4.665,1441728817469,"169,810",67% bullish,of 3 ratings,$5.55
VNOM,$16.84,1441728817597,"13,200",100% bearish,of 1 rating,$20.50
VIRC,$2.67,1441728817625,100,100% bearish,of 2 ratings,$3
VIRT,$23.62,1441728817651,"58,511",100% bullish,of 3 ratings,$24
VA,$34.92,1441728817696,"266,679",78% bullish,of 9 ratings,$42
VSCP,$2.14,1441728817825,300,Not yet rated,NULL,$8.75
VRTS,$102.26,1441728817935,"43,594",67% bearish,of 3 ratings,$132.50
VRTU,$52.75,1441728817966,"38,173",100% bearish,of 1 rating,$51
VTAE,$7.8,1441728817992,"14,091",100% bearish,of 1 rating,$18
VISN,$9.0001,1441728818066,"13,072",80% bearish,of 5 ratings,N/A
VTL,$3.364,1441728818117,"95,319",67% bullish,of 3 ratings,$5
VVUS,$1.225,1441728818222,"433,563",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1441728818307,0,100% bearish,of 1 rating,N/A
VIIX,$37.22,1441728818361,"110,847",100% bearish,of 1 rating,N/A
VOXX,$7.66,1441728818387,"17,116",67% bullish,of 3 ratings,$9.50
VLTC,$7.85,1441728818439,"592,709",80% bullish,of 10 ratings,N/A
VOD,$34.88,1441728818523,"590,377",67% bullish,of 21 ratings,$38.14
VSEC,$38.5238,1441728818570,"3,715",50% bullish,of 2 ratings,N/A
VRNG,$0.6008,1441728818619,"242,502",90% bullish,of 20 ratings,N/A
VTVT,$9.69,1441728818767,"14,681",100% bearish,of 1 rating,$17
VUZI,$4.63,1441728818797,"90,236",Not yet rated,NULL,N/A
VWR,$26.24,1441728818870,"32,524",100% bullish,of 1 rating,$30
WGBS,$1.1375,1441728818897,"34,478",Not yet rated,NULL,$9.75
WAFD,$22.3402,1441728819026,"40,715",100% bearish,of 1 rating,$23
WBA,$88.82,1441728819051,"692,158",100% bullish,of 4 ratings,$95
WRES,$0.6792,1441728819227,"262,279",83% bullish,of 6 ratings,$1.125
WASH,$38.46,1441728819278,"1,775",Not yet rated,NULL,$39
WFBI,$18.2,1441728819304,100,100% bullish,of 1 rating,N/A
WSBF,$13.01,1441728819361,"29,005",Not yet rated,NULL,N/A
WAFDW,$5,1441728819388,600,100% bearish,of 1 rating,N/A
WAYN,$12.68,1441728819435,234,Not yet rated,NULL,N/A
WAVX,$0.17,1441728819569,"107,518",76% bullish,of 17 ratings,N/A
WSTG,$17.3301,1441728819700,"1,544",50% bullish,of 2 ratings,N/A
WWWW,$22.58,1441728819736,"114,940",50% bullish,of 6 ratings,$28
WDFC,$84.01,1441728819765,"9,826",50% bullish,of 2 ratings,$90
FLAG,$29.93,1441728819786,100,Not yet rated,NULL,N/A
WB,$12.6999,1441728819967,"117,945",71% bullish,of 7 ratings,$19
WEBK,NULL,1441728820010,0,100% bullish,of 1 rating,N/A
WBMD,$39.84,1441728820035,"65,089",67% bearish,of 3 ratings,$52
WTBA,$18.15,1441728820182,"4,744",Not yet rated,NULL,N/A
WERN,$27.23,1441728820210,"125,469",100% bullish,of 1 rating,$32
WEN,$9.19,1441728820239,"519,291",85% bullish,of 13 ratings,$11.875
WSBC,$31.161,1441728820288,"4,948",Not yet rated,NULL,$35
WSTC,$23.96,1441728820344,"36,995",100% bearish,of 1 rating,$34
WABC,$44.98,1441728820483,"11,827",100% bearish,of 1 rating,$42
WMAR,$8.51,1441728820589,"12,839",100% bearish,of 1 rating,$12
WDC,$82.9,1441728820618,"420,725",79% bullish,of 14 ratings,$104
WBB,$17.82,1441728820648,918,Not yet rated,NULL,N/A
WSTL,$1.17,1441728820677,"4,660",80% bullish,of 5 ratings,$2.25
WFD,$7.49,1441728820717,"2,022",100% bearish,of 1 rating,$7.75
WLB,$15.815,1441728820777,"38,653",100% bearish,of 2 ratings,$24
WPRT,$3.58,1441728820805,"87,711",78% bullish,of 18 ratings,$5
WEYS,$27.07,1441728821004,"4,896",100% bearish,of 1 rating,N/A
WHLR,$1.9,1441728821074,"17,050",60% bullish,of 5 ratings,$2.75
WHLRW,$0.06,1441728821104,"2,279",100% bearish,of 1 rating,N/A
WHLRP,$23.4,1441728821210,402,100% bearish,of 1 rating,N/A
WHF,$12.9803,1441728821239,"8,200",100% bullish,of 3 ratings,$15
WHFBL,$25.1,1441728821268,580,100% bullish,of 3 ratings,N/A
WFM,$32.46,1441728821339,"748,496",74% bullish,of 23 ratings,$38
WHLM,NULL,1441728821364,0,Not yet rated,NULL,N/A
WILN,$1.98,1441728821426,"4,349",60% bullish,of 5 ratings,N/A
WLDN,$9.36,1441728821515,"16,828",100% bearish,of 1 rating,$20
WVVI,$6.77,1441728821616,"5,041",100% bullish,of 1 rating,N/A
WIBC,$10.585,1441728821668,"30,681",50% bullish,of 2 ratings,$13
WLFC,$16.69,1441728821775,"5,564",100% bearish,of 1 rating,N/A
WIN,$7.5955,1441728821809,"570,363",85% bullish,of 27 ratings,$7
WING,$27.94,1441728821839,"186,049",100% bearish,of 1 rating,$36
WINA,$103,1441728821905,245,Not yet rated,NULL,N/A
WTFCM,$25.271,1441728822124,"1,220",Not yet rated,NULL,N/A
WTFC,$51.76,1441728822149,"46,425",100% bearish,of 1 rating,$57
AGND,$44.42,1441728822230,35,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441728822296,0,Not yet rated,NULL,N/A
CXSE,$42.77,1441728822325,350,100% bearish,of 1 rating,N/A
AGZD,$48.1099,1441728822346,379,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441728822367,600,100% bearish,of 1 rating,N/A
HYND,NULL,1441728822400,0,100% bearish,of 1 rating,N/A
EMCG,$19.45,1441728822611,700,Not yet rated,NULL,N/A
DGRE,$19.65,1441728822687,652,Not yet rated,NULL,N/A
WETF,$17.58,1441728822711,"366,134",67% bullish,of 3 ratings,$26
DXGE,$26.69,1441728822737,"24,803",100% bearish,of 1 rating,N/A
EMCB,$67.345,1441728822767,"1,753",Not yet rated,NULL,N/A
DXJS,$32.5901,1441728822867,"3,839",Not yet rated,NULL,N/A
GULF,$17.885,1441728823094,"4,902",Not yet rated,NULL,N/A
JGBB,NULL,1441728823123,0,Not yet rated,NULL,N/A
CRDT,$73.26,1441728823143,45,Not yet rated,NULL,N/A
DXKW,$18.65,1441728823180,600,100% bearish,of 1 rating,N/A
DXPS,$23.509,1441728823207,"117,132",100% bearish,of 1 rating,N/A
DGRW,$29.0682,1441728823229,"16,852",Not yet rated,NULL,N/A
UBND,NULL,1441728823287,0,Not yet rated,NULL,N/A
DGRS,$27.127,1441728823363,"1,498",Not yet rated,NULL,N/A
WIX,$20.05,1441728823456,"81,911",83% bullish,of 6 ratings,$30
WLRH,$10.41,1441728823502,"7,085",Not yet rated,NULL,N/A
WWD,$45.31,1441728823755,"15,274",50% bullish,of 2 ratings,$59
WBKC,$25.63,1441728823810,485,100% bullish,of 1 rating,N/A
WLRHU,$11.16,1441728823838,"3,600",100% bullish,of 1 rating,N/A
WPCS,$1.26,1441728823863,"107,011",67% bearish,of 3 ratings,N/A
WLRHW,NULL,1441728823893,0,Not yet rated,NULL,N/A
WRLD,$34.105,1441728823923,"32,538",50% bullish,of 4 ratings,$37.50
WPPGY,$104.14,1441728823944,"22,826",100% bearish,of 1 rating,$130.01
WOWO,$8.41,1441728823974,"31,941",100% bearish,of 1 rating,N/A
WMGI,$25.2,1441728824211,"78,168",100% bearish,of 1 rating,$31.50
WSFS,$27.7,1441728824272,"12,609",100% bearish,of 1 rating,$29.50
WSFSL,$27.03,1441728824381,600,Not yet rated,NULL,N/A
WMGIZ,$4.5,1441728824418,"23,800",Not yet rated,NULL,N/A
WVFC,$10.95,1441728824442,"1,007",Not yet rated,NULL,N/A
WSCI,$5.25,1441728824480,818,100% bullish,of 1 rating,N/A
XBIT,$18.01,1441728824608,"26,485",80% bullish,of 5 ratings,N/A
XNCR,$17.6,1441728824666,"17,192",67% bullish,of 3 ratings,$27
WYNN,$75,1441728824697,"723,942",69% bullish,of 13 ratings,$120
XELB,$8.97,1441728824722,4,100% bearish,of 1 rating,$11.50
XENE,$9.62,1441728824804,"11,920",75% bullish,of 4 ratings,$14
XBKS,$6.2,1441728824857,"8,173",100% bearish,of 1 rating,$6.50
XCRA,$6.12,1441728824907,"108,755",67% bearish,of 3 ratings,$10.50
XNPT,$6.921,1441728825051,"141,971",60% bullish,of 5 ratings,$13
XGTI,$0.4053,1441728825077,"129,993",56% bearish,of 16 ratings,$10
XGTIW,$0.115,1441728825097,50,100% bullish,of 1 rating,N/A
XOMA,$0.8,1441728825270,"541,487",92% bullish,of 13 ratings,$2
XLNX,$41.88,1441728825337,"628,068",71% bullish,of 7 ratings,$42
XTLB,NULL,1441728825508,0,100% bullish,of 1 rating,$6
XNET,$7.56,1441728825533,"49,228",100% bearish,of 6 ratings,$14
XPLR,$5.6,1441728825554,"7,502",67% bullish,of 3 ratings,$10
XOOM,$24.851,1441728825593,"119,969",60% bullish,of 5 ratings,$25
YNDX,$11.5,1441728825622,"1,038,503",77% bullish,of 48 ratings,$20
YHOO,$32.14,1441728825701,"5,189,667",84% bullish,of 190 ratings,$51
YDLE,$16.14,1441728825728,"30,278",50% bullish,of 2 ratings,$19
YOD,$1.95,1441728825759,"20,450",100% bullish,of 3 ratings,$5
YCB,$29.99,1441728825978,700,Not yet rated,NULL,$33.50
YRCW,$15.98,1441728826047,"110,320",86% bullish,of 21 ratings,$27
YECO,$4.9143,1441728826078,"1,778",100% bullish,of 2 ratings,N/A
YY,$54.76,1441728826236,"175,779",77% bullish,of 13 ratings,$79
ZFGN,$38.28,1441728826270,"21,372",50% bullish,of 2 ratings,$53
ZAGG,$7.31,1441728826297,"70,582",79% bullish,of 19 ratings,$10.25
ZAIS,$5.99,1441728826370,100,Not yet rated,NULL,N/A
ZBRA,$82.96,1441728826395,"100,626",50% bullish,of 4 ratings,$115
ZAZA,$0.3729,1441728826428,"44,672",100% bearish,of 2 ratings,N/A
ZHNE,$1.55,1441728826457,"9,767",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441728826524,0,NULL,NULL,NULL
ZLTQ,$33.35,1441728826554,"69,071",86% bullish,of 7 ratings,$40
ZCVVV,NULL,1441728826655,0,NULL,NULL,NULL
Z,$25.6,1441728826718,"156,110",Not yet rated,NULL,N/A
ZN,$1.4536,1441728826747,"19,401",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441728826854,0,Not yet rated,NULL,N/A
ZION,$28.48,1441728827028,"304,159",67% bullish,of 3 ratings,$33.50
ZIONW,NULL,1441728827058,0,100% bearish,of 1 rating,N/A
