Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ULTI,$191.29,1439820791091,"13,224",100% bearish,of 1 rating,$190
STKS,NULL,1439820791191,0,Not yet rated,NULL,$8
YORW,$21.11,1439820791217,610,Not yet rated,NULL,$24
TBPH,$11.93,1439820791450,"13,825",50% bullish,of 2 ratings,$17.50
THRX,$14.13,1439820791479,"64,515",60% bullish,of 5 ratings,$15.50
NCTY,$1.36,1439820791500,500,100% bearish,of 1 rating,N/A
TCRD,$12.1924,1439820791538,"14,415",50% bullish,of 2 ratings,$13.625
TST,$1.76,1439820791559,"1,100",80% bearish,of 5 ratings,$4
THOR,$63.09,1439820791588,"9,360",100% bearish,of 1 rating,$63.50
THTI,$0.551,1439820791634,735,50% bullish,of 2 ratings,N/A
THLD,$4.195,1439820791826,"33,415",83% bullish,of 6 ratings,$12
TICC,$6.66,1439820791870,"30,859",67% bullish,of 3 ratings,$8
TTS,$13.61,1439820791931,"11,784",67% bullish,of 3 ratings,$16
TIGR,$0.312,1439820791960,300,100% bearish,of 1 rating,N/A
TIL,NULL,1439820792066,0,Not yet rated,NULL,N/A
TSBK,$10.7,1439820792092,100,100% bullish,of 1 rating,N/A
TIPT,$5.81,1439820792225,"2,298",Not yet rated,NULL,N/A
TIVO,$9.42,1439820792255,"45,946",83% bullish,of 12 ratings,$15
TITN,$14.06,1439820792282,"3,252",75% bullish,of 4 ratings,$14
TNXP,$6.87,1439820792361,"11,701",60% bullish,of 5 ratings,$13
TKAI,$12.5,1439820792414,"9,266",67% bullish,of 3 ratings,$29
TBRA,$13.55,1439820792440,"2,100",75% bullish,of 4 ratings,N/A
TORM,NULL,1439820792710,0,100% bearish,of 1 rating,N/A
TOPS,NULL,1439820792740,0,50% bullish,of 2 ratings,N/A
TISA,$4.2499,1439820792762,"22,041",50% bullish,of 2 ratings,$5
TRCH,$0.99,1439820792791,"57,647",50% bullish,of 2 ratings,N/A
TRNX,$24.06,1439820792840,"2,830",100% bearish,of 1 rating,$30
TSEM,$14.03,1439820792941,"40,847",88% bullish,of 17 ratings,$22
TW,$124.86,1439820793014,"9,244",100% bearish,of 1 rating,$145
TWER,NULL,1439820793073,0,100% bullish,of 2 ratings,$3
TSCO,$92.57,1439820793149,"29,458",75% bullish,of 4 ratings,$100
CLUB,$2.0301,1439820793180,"2,456",100% bearish,of 1 rating,$4.25
TCON,$11.97,1439820793206,"1,052",100% bearish,of 1 rating,$20
TOWN,$18.3306,1439820793241,"4,419",Not yet rated,NULL,N/A
TSRE,$6.92,1439820793285,"6,735",100% bearish,of 1 rating,$8.05
TWMC,$3.59,1439820793341,"9,300",50% bullish,of 2 ratings,N/A
TACT,$7.9899,1439820793506,"1,100",50% bullish,of 2 ratings,$7
TRNS,$8.9,1439820793589,148,100% bearish,of 1 rating,N/A
TBIO,$1.28,1439820793638,"174,719",Not yet rated,NULL,$8
TGA,$2.91,1439820793665,"10,030",80% bullish,of 5 ratings,$4.78
TTHI,$2.53,1439820793795,"88,370",50% bullish,of 2 ratings,$10
TRVN,$6.62,1439820793821,"42,349",50% bullish,of 2 ratings,$14
TZOO,$8.84,1439820793850,"4,037",67% bullish,of 3 ratings,N/A
TCBK,$25.39,1439820793895,"3,988",100% bearish,of 1 rating,$28.25
TRIL,$19.31,1439820793952,"4,932",50% bullish,of 2 ratings,$30.50
TRS,$17.06,1439820794030,"8,793",67% bullish,of 3 ratings,$20
TRMB,$19.83,1439820794063,"51,515",60% bullish,of 5 ratings,$25
TRIP,$72.45,1439820794160,"86,137",89% bullish,of 9 ratings,$85
TSC,$12.1208,1439820794188,"2,109",100% bearish,of 1 rating,$13
TRIB,$16.3,1439820794213,"2,650",80% bullish,of 5 ratings,$23.50
TBK,$14.28,1439820794353,209,Not yet rated,NULL,$16
TRIV,$5.35,1439820794498,"3,603",100% bearish,of 1 rating,$9
TROVW,$3.43,1439820794556,400,100% bearish,of 1 rating,N/A
TRUE,$5.51,1439820794590,"51,634",63% bullish,of 8 ratings,$8
TROVU,NULL,1439820794611,0,Not yet rated,NULL,N/A
TROV,$5.9601,1439820794632,"100,425",50% bullish,of 2 ratings,$9.50
TRST,$6.17,1439820794685,"5,971",50% bullish,of 2 ratings,$7
TRMK,$23.77,1439820794768,"12,616",Not yet rated,NULL,$25
THST,$2.35,1439820794793,"2,002",100% bullish,of 1 rating,$2.90
TTMI,$7.605,1439820794934,"93,952",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1439820794962,0,Not yet rated,NULL,N/A
TCX,$24.99,1439820794992,"8,221",100% bullish,of 2 ratings,$34
TUBE,$11.11,1439820795097,"23,338",67% bearish,of 3 ratings,$19.50
HEAR,$2.15,1439820795255,"5,709",50% bullish,of 2 ratings,$3
TUES,$9.49,1439820795313,"36,528",67% bearish,of 3 ratings,N/A
TOUR,$16.01,1439820795346,"37,164",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1439820795367,0,Not yet rated,NULL,N/A
TUTI,NULL,1439820795388,0,Not yet rated,NULL,N/A
FOXA,$30.04,1439820795428,"798,454",64% bullish,of 11 ratings,$37
TWIN,$14.59,1439820795457,"1,470",50% bullish,of 2 ratings,$17
TRCB,NULL,1439820795535,0,Not yet rated,NULL,N/A
FOX,$29.58,1439820795617,"288,669",63% bullish,of 16 ratings,$39.50
USCR,$55.34,1439820795666,"17,738",Not yet rated,NULL,$60
PRTS,$2.21,1439820795747,14,67% bullish,of 3 ratings,$3.925
USEG,$0.63,1439820795772,800,67% bullish,of 3 ratings,$.65
GROW,$2.39,1439820795938,701,67% bullish,of 3 ratings,N/A
UBIC,NULL,1439820796020,0,50% bullish,of 2 ratings,$20
UFPT,$21.8491,1439820796071,"1,050",50% bullish,of 2 ratings,$25.50
ULTA,$169.0975,1439820796099,"47,257",86% bullish,of 7 ratings,$180
UCTT,$7.42,1439820796137,"25,204",50% bullish,of 2 ratings,$9.50
UBNT,$33.0852,1439820796159,"26,011",80% bullish,of 5 ratings,$30
ULBI,$4.46,1439820796233,202,100% bearish,of 1 rating,N/A
RARE,$111.43,1439820796258,"13,015",50% bullish,of 2 ratings,$119
ULTR,$0.8846,1439820796387,"2,815",100% bearish,of 1 rating,$3.50
UMBF,$54.08,1439820796490,"9,530",100% bearish,of 1 rating,$57.50
UNAM,$9.45,1439820796622,"1,000",100% bearish,of 1 rating,N/A
UNIS,$1.34,1439820796673,"286,047",79% bullish,of 43 ratings,$7.125
UTEK,$16.73,1439820796698,"24,648",100% bearish,of 1 rating,$22.50
UMPQ,$17.2,1439820796727,"77,385",50% bullish,of 2 ratings,$20
UBSH,$24.145,1439820796756,"4,936",100% bearish,of 1 rating,$24
UNB,NULL,1439820796785,0,Not yet rated,NULL,N/A
UNXL,$0.93,1439820796888,"37,376",100% bullish,of 7 ratings,$20
UBSI,$39.52,1439820797054,"10,899",Not yet rated,NULL,$38
UBCP,$8.54,1439820797083,1,100% bullish,of 2 ratings,N/A
QURE,$25.8,1439820797119,"19,593",80% bullish,of 10 ratings,$40
UBOH,NULL,1439820797213,0,100% bearish,of 1 rating,N/A
UCBA,NULL,1439820797238,0,Not yet rated,NULL,N/A
UCFC,$4.9995,1439820797266,"4,949",Not yet rated,NULL,$5.875
UCBI,$20.62,1439820797407,"6,993",Not yet rated,NULL,$23.50
UBNK,$13.36,1439820797498,"4,172",Not yet rated,NULL,$14
UDF,$17.86,1439820797524,300,100% bullish,of 1 rating,N/A
UFCS,$36.23,1439820797657,924,100% bearish,of 1 rating,N/A
UIHC,$14.19,1439820797685,"37,122",100% bullish,of 1 rating,$19
UNFI,$45.87,1439820797716,"23,259",67% bearish,of 3 ratings,$60
UNTD,$12.12,1439820797747,"19,656",100% bullish,of 1 rating,$19.875
UBFO,NULL,1439820797821,0,100% bullish,of 1 rating,N/A
USBI,NULL,1439820797881,0,Not yet rated,NULL,N/A
USLM,NULL,1439820797907,0,100% bearish,of 1 rating,N/A
UTHR,$164.51,1439820798089,"14,406",57% bullish,of 7 ratings,$166
UG,$19.2499,1439820798117,842,100% bearish,of 1 rating,N/A
UNTY,$10,1439820798143,100,100% bullish,of 1 rating,N/A
OLED,$39.26,1439820798168,"63,672",75% bullish,of 8 ratings,$62
UFPI,$64.17,1439820798305,"8,730",100% bullish,of 1 rating,$65.50
UEIC,$47.95,1439820798333,"5,010",Not yet rated,NULL,$61.75
USAP,$12.62,1439820798362,"1,768",50% bullish,of 2 ratings,N/A
UACL,$20.41,1439820798462,"34,955",100% bearish,of 1 rating,$28
UVSP,$19.47,1439820798534,236,Not yet rated,NULL,$24
UPLD,$7.93,1439820798565,"2,600",100% bearish,of 1 rating,$12
UPIP,$0.77,1439820798639,"57,156",75% bullish,of 4 ratings,$3.75
URBN,$32.01,1439820798665,"378,948",70% bearish,of 10 ratings,$38
URRE,$0.9299,1439820798692,"3,318",89% bullish,of 9 ratings,$2.25
ECOL,$50.38,1439820798907,"17,405",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439820798937,0,Not yet rated,NULL,N/A
DTUS,$31.54,1439820799016,196,Not yet rated,NULL,N/A
DFVS,NULL,1439820799042,0,Not yet rated,NULL,N/A
DTYS,$19.73,1439820799095,906,Not yet rated,NULL,N/A
DLBS,$20.6006,1439820799176,"2,703",Not yet rated,NULL,N/A
FLAT,NULL,1439820799197,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439820799278,3,Not yet rated,NULL,N/A
STPP,NULL,1439820799366,0,Not yet rated,NULL,N/A
USATP,NULL,1439820799452,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1439820799478,0,100% bearish,of 1 rating,N/A
USAT,$3.1,1439820799529,"2,316",83% bullish,of 6 ratings,$4
USAK,$20.4,1439820799611,"2,715",100% bullish,of 6 ratings,$18
UTMD,$51.8,1439820799681,600,Not yet rated,NULL,N/A
UTSI,$1.975,1439820799743,"1,732",67% bullish,of 3 ratings,$7
UTIW,$7.82,1439820799769,"178,570",100% bearish,of 2 ratings,$11
VALU,NULL,1439820799904,0,100% bullish,of 2 ratings,N/A
VNDA,$11.91,1439820799962,"23,531",75% bullish,of 4 ratings,$20
VALX,$25.47,1439820799987,"2,417",Not yet rated,NULL,N/A
VNQI,$54.58,1439820800137,"23,791",Not yet rated,NULL,N/A
VWOB,$75.9,1439820800168,"8,446",Not yet rated,NULL,N/A
VGIT,$64.86,1439820800199,"3,582",Not yet rated,NULL,N/A
VCIT,$84.8003,1439820800308,"26,095",Not yet rated,NULL,N/A
VCLT,$87.24,1439820800329,"11,894",Not yet rated,NULL,N/A
VMBS,$53.09,1439820800408,"3,663",Not yet rated,NULL,N/A
VGLT,$76.9581,1439820800433,"3,797",Not yet rated,NULL,N/A
VNR,$8.76,1439820800481,"113,264",83% bullish,of 6 ratings,$16
VNRAP,$21.6,1439820800582,"16,034",100% bearish,of 1 rating,N/A
VNRBP,$17.42,1439820800711,"6,744",100% bearish,of 1 rating,N/A
VONE,$96.2533,1439820800737,"2,389",Not yet rated,NULL,N/A
VONG,$103.35,1439820800791,"1,795",Not yet rated,NULL,N/A
VNRCP,$17.5107,1439820800817,"4,410",100% bearish,of 1 rating,N/A
VONV,$89.4899,1439820800867,462,Not yet rated,NULL,N/A
VTWO,$96.54,1439820800970,"13,712",100% bearish,of 1 rating,N/A
VTWV,$84.94,1439820801008,800,100% bearish,of 1 rating,N/A
VTWG,$109.14,1439820801078,640,100% bearish,of 1 rating,N/A
VCSH,$79.3763,1439820801163,"64,270",Not yet rated,NULL,N/A
VTHR,$96.25,1439820801217,508,Not yet rated,NULL,N/A
VTIP,$48.3501,1439820801242,"15,242",Not yet rated,NULL,N/A
VGSH,$61.05,1439820801274,"10,201",Not yet rated,NULL,N/A
BNDX,$53.0132,1439820801371,"408,563",Not yet rated,NULL,N/A
VXUS,$48.79,1439820801399,"83,938",50% bullish,of 2 ratings,N/A
VPCO,$1.1499,1439820801531,"1,329,490",50% bullish,of 2 ratings,N/A
VPCOU,$10.25,1439820801586,"6,680",Not yet rated,NULL,N/A
VRNS,$23.3,1439820801615,"2,310",80% bullish,of 5 ratings,$30
VBLT,$5.03,1439820801665,"12,924",60% bearish,of 5 ratings,$13
VDSI,$18.7222,1439820801691,"84,499",75% bullish,of 4 ratings,$33
VASC,$37.43,1439820801819,"4,294",50% bullish,of 2 ratings,$40
VBIV,NULL,1439820801845,0,100% bearish,of 1 rating,$7
VECO,$23.01,1439820801980,"71,748",67% bullish,of 3 ratings,$36.50
APPY,$0.4147,1439820802009,"10,110",100% bullish,of 8 ratings,$.50
WOOF,$57.76,1439820802043,"14,778",100% bearish,of 2 ratings,$62
VCYT,$9.154,1439820802139,"5,717",100% bearish,of 1 rating,$12
VRA,$10.97,1439820802202,"15,730",67% bearish,of 3 ratings,$15
VSTM,$7.45,1439820802345,"9,844",80% bullish,of 5 ratings,$19
VRSN,$70.79,1439820802482,"44,201",67% bearish,of 6 ratings,$63.75
VRNT,$57.8,1439820802526,"43,487",67% bullish,of 3 ratings,$70
VCEL,$3.41,1439820802552,"1,025",58% bearish,of 36 ratings,$6.90
VBTX,$15.74,1439820802583,700,Not yet rated,NULL,$16
VSAR,$16.7,1439820802624,"3,034",100% bearish,of 1 rating,$17
VRSK,$76.29,1439820802683,"23,377",75% bullish,of 4 ratings,$87.50
VRML,$2,1439820802769,"8,100",100% bullish,of 1 rating,$4
VTNR,$2.442,1439820802902,"3,002",75% bullish,of 4 ratings,$4.50
VRTX,$136.85,1439820802927,"54,606",75% bullish,of 8 ratings,$145
VRTA,$3.28,1439820802971,200,100% bearish,of 1 rating,N/A
VIA,$44.4246,1439820803068,"11,197",67% bullish,of 3 ratings,N/A
VRTB,NULL,1439820803097,0,50% bullish,of 2 ratings,N/A
VIAB,$43.74,1439820803144,"439,445",100% bearish,of 3 ratings,$70
VSAT,$61.01,1439820803248,"8,752",100% bearish,of 1 rating,$65
VICL,$0.62,1439820803281,"29,800",90% bullish,of 10 ratings,$2.075
VIAV,$5.61,1439820803306,"184,907",50% bullish,of 8 ratings,$7
VICR,$11.34,1439820803378,"1,080",100% bearish,of 1 rating,N/A
VBND,NULL,1439820803465,0,100% bearish,of 1 rating,N/A
VUSE,NULL,1439820803492,0,Not yet rated,NULL,N/A
VIDI,NULL,1439820803517,0,Not yet rated,NULL,N/A
VDTH,$11.95,1439820803665,505,100% bearish,of 1 rating,$17
VGGL,$1.3109,1439820803719,"12,810",67% bearish,of 3 ratings,$12
VKTX,$7.38,1439820803745,319,Not yet rated,NULL,N/A
VBFC,NULL,1439820803818,0,Not yet rated,NULL,N/A
VLGEA,$28.45,1439820803880,700,100% bearish,of 1 rating,N/A
VIMC,$11.525,1439820803924,"12,508",60% bullish,of 5 ratings,$14
VIRC,NULL,1439820804026,0,100% bearish,of 2 ratings,$3
VNOM,$16.5,1439820804056,"3,658",100% bearish,of 1 rating,$20.50
VIP,$5.395,1439820804077,"117,268",67% bullish,of 3 ratings,$5.80
VA,$35.03,1439820804266,"22,561",78% bullish,of 9 ratings,$42
VSCP,$2.43,1439820804292,"1,271",Not yet rated,NULL,$8.75
VIRT,$20.85,1439820804317,"18,693",100% bullish,of 1 rating,$24
VRTS,$126.08,1439820804376,830,67% bullish,of 3 ratings,$132.50
VRTU,$49.57,1439820804482,"2,840",100% bearish,of 1 rating,$50
VTAE,$8.13,1439820804609,"6,119",100% bearish,of 1 rating,$18
VISN,$10.1,1439820804649,200,80% bearish,of 5 ratings,N/A
VTL,$14.51,1439820804670,"14,737",50% bullish,of 2 ratings,$40
VVUS,$1.1738,1439820804704,"237,664",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439820804739,0,100% bearish,of 1 rating,N/A
VOD,$37.175,1439820804767,"215,410",67% bullish,of 21 ratings,$38.45
VIIX,$21.81,1439820804799,"4,939",100% bearish,of 1 rating,N/A
VLTC,$8.304,1439820804898,"155,318",80% bullish,of 10 ratings,N/A
VRNG,$0.6251,1439820805045,"26,097",90% bullish,of 20 ratings,N/A
VSEC,$46.08,1439820805123,152,50% bullish,of 2 ratings,N/A
VOXX,$7.85,1439820805179,"2,493",67% bullish,of 3 ratings,$9.50
VWR,$26.97,1439820805209,"4,048",100% bullish,of 1 rating,$30
VTVT,$8.27,1439820805307,"4,118",Not yet rated,NULL,N/A
VUZI,$4.549,1439820805339,"35,031",Not yet rated,NULL,$10
WBA,$91.7,1439820805408,"143,539",100% bullish,of 4 ratings,$95
WRES,$0.4245,1439820805437,"57,970",83% bullish,of 6 ratings,$1.125
WAFD,$23.04,1439820805514,"19,851",100% bearish,of 1 rating,$23
WGBS,$1.3361,1439820805573,"6,837",Not yet rated,NULL,$9.75
WAFDW,NULL,1439820805605,0,100% bearish,of 1 rating,N/A
WASH,$39.61,1439820805706,"4,935",Not yet rated,NULL,$39
WFBI,$17.95,1439820805732,200,100% bullish,of 1 rating,N/A
WSBF,$13.16,1439820805789,"5,600",Not yet rated,NULL,N/A
WAVX,$0.12,1439820806119,"102,260",76% bullish,of 17 ratings,N/A
WSTG,$17.45,1439820806167,"1,524",100% bullish,of 1 rating,N/A
FLAG,NULL,1439820806198,0,Not yet rated,NULL,N/A
WDFC,$89.0599,1439820806219,874,50% bullish,of 2 ratings,$90
WAYN,$12.77,1439820806251,900,Not yet rated,NULL,N/A
WWWW,$23.81,1439820806273,"7,602",60% bullish,of 5 ratings,$28
WB,$13.51,1439820806302,"36,870",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1439820806437,0,100% bullish,of 1 rating,N/A
WEN,$10,1439820806572,"258,434",82% bullish,of 11 ratings,$11.875
WSBC,$31.88,1439820806602,"4,018",Not yet rated,NULL,$37
WBMD,$43.01,1439820806633,"15,622",67% bearish,of 3 ratings,$52
WERN,$28.084,1439820806703,"19,269",100% bullish,of 1 rating,$32
WSTC,$25.95,1439820806734,"8,074",100% bearish,of 1 rating,$34
WMAR,$8.9,1439820806765,"1,736",100% bearish,of 1 rating,$12
WTBA,$19.37,1439820806839,100,Not yet rated,NULL,N/A
WABC,$48.38,1439820807040,"4,850",100% bearish,of 1 rating,$42
WSTL,$1.15,1439820807067,"97,200",80% bullish,of 5 ratings,$2.25
WFD,$7.344,1439820807196,155,100% bearish,of 1 rating,$7.75
WBB,$17.69,1439820807224,100,Not yet rated,NULL,N/A
WDC,$82.54,1439820807249,"132,412",79% bullish,of 14 ratings,$104
WPRT,$3.71,1439820807271,"18,709",78% bullish,of 18 ratings,$4.80
WHLR,$1.94,1439820807361,"3,210",60% bullish,of 5 ratings,$2.75
WEYS,$27.88,1439820807521,215,100% bearish,of 1 rating,N/A
WLB,$12.44,1439820807549,"13,698",100% bearish,of 2 ratings,$24
WHLRP,NULL,1439820807577,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439820807603,0,100% bullish,of 3 ratings,N/A
WHF,$12.69,1439820807629,"1,855",100% bullish,of 3 ratings,$15
WHLRW,$0.045,1439820807652,512,100% bearish,of 1 rating,N/A
WLDN,$9.95,1439820807951,"27,531",100% bearish,of 1 rating,$20
WFM,$33.277,1439820807978,"365,215",74% bullish,of 23 ratings,$38
WILN,$2.09,1439820808014,"4,464",60% bullish,of 5 ratings,N/A
WVVI,$7.5,1439820808036,41,100% bullish,of 1 rating,N/A
WHLM,NULL,1439820808128,0,Not yet rated,NULL,N/A
WLFC,$15.68,1439820808153,"1,550",Not yet rated,NULL,N/A
WIN,$6.7684,1439820808326,"426,191",85% bullish,of 27 ratings,$7
WINA,$101.93,1439820808390,"1,318",Not yet rated,NULL,N/A
WTFCM,$25.61,1439820808420,"2,100",Not yet rated,NULL,N/A
WIBC,$11.16,1439820808491,"10,792",50% bullish,of 2 ratings,$13
WTFC,$53.69,1439820808521,"15,623",Not yet rated,NULL,$57
WTFCW,NULL,1439820808566,0,Not yet rated,NULL,N/A
AGND,$44.48,1439820808618,200,100% bearish,of 1 rating,N/A
WING,$29.64,1439820808652,"12,155",100% bearish,of 1 rating,$36
AGZD,$48.37,1439820808717,624,100% bearish,of 1 rating,N/A
HYZD,NULL,1439820809143,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439820809163,0,100% bearish,of 1 rating,N/A
EMCG,$21.3,1439820809246,100,Not yet rated,NULL,N/A
CXSE,$47.89,1439820809390,14,Not yet rated,NULL,N/A
DXGE,$28.26,1439820809419,"5,594",100% bearish,of 1 rating,N/A
WETF,$24.29,1439820809525,"91,112",50% bullish,of 2 ratings,$27.50
GULF,$19.24,1439820809550,432,Not yet rated,NULL,N/A
EMCB,$69.76,1439820809574,130,Not yet rated,NULL,N/A
JGBB,NULL,1439820809629,0,Not yet rated,NULL,N/A
DGRW,$30.85,1439820809801,"4,195",Not yet rated,NULL,N/A
DXKW,$19.08,1439820809906,203,100% bearish,of 1 rating,N/A
DGRE,$20.95,1439820809967,"1,371",Not yet rated,NULL,N/A
CRDT,$73.42,1439820810002,4,Not yet rated,NULL,N/A
DXJS,$37.3999,1439820810023,"3,283",Not yet rated,NULL,N/A
DGRS,$28.38,1439820810101,"1,176",Not yet rated,NULL,N/A
DXPS,NULL,1439820810125,0,100% bearish,of 1 rating,N/A
WLRHW,NULL,1439820810372,0,Not yet rated,NULL,N/A
WIX,$22.2,1439820810407,"14,699",83% bullish,of 6 ratings,$30
WLRH,$10.18,1439820810448,100,Not yet rated,NULL,N/A
WBKC,NULL,1439820810507,0,100% bullish,of 1 rating,N/A
WRLD,$33.33,1439820810534,"8,063",50% bullish,of 4 ratings,$38
WWD,$48.208,1439820810562,"16,464",50% bullish,of 2 ratings,$59
UBND,NULL,1439820810708,0,Not yet rated,NULL,N/A
WLRHU,$10.95,1439820810844,"3,700",100% bullish,of 1 rating,N/A
WOWO,$5.69,1439820810871,50,100% bearish,of 1 rating,N/A
WPCS,$1.23,1439820810892,"8,800",67% bearish,of 3 ratings,N/A
WPPGY,$110.89,1439820810935,"3,704",100% bearish,of 1 rating,$131.51
WMGI,$25.08,1439820811070,"52,502",Not yet rated,NULL,$32
WMGIZ,NULL,1439820811108,0,Not yet rated,NULL,N/A
WSFSL,NULL,1439820811250,0,Not yet rated,NULL,N/A
WVFC,$10.97,1439820811276,3,Not yet rated,NULL,N/A
WSCI,$5.5,1439820811306,100,100% bullish,of 1 rating,N/A
WYNN,$92.512,1439820811404,"248,406",69% bullish,of 13 ratings,$124
XBIT,$16.9287,1439820811494,"3,232",80% bullish,of 5 ratings,N/A
XELB,NULL,1439820811523,0,Not yet rated,NULL,$10
WSFS,$28.69,1439820811706,362,100% bearish,of 1 rating,$29.50
XCRA,$6.14,1439820811845,"3,392",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1439820811896,0,100% bearish,of 1 rating,$6.50
XNPT,$6.39,1439820811976,"20,694",60% bullish,of 5 ratings,$13
XENE,$9.94,1439820812051,"4,800",75% bullish,of 4 ratings,$14
XGTI,$0.875,1439820812081,"185,064",60% bearish,of 15 ratings,$10
XOMA,$0.8251,1439820812185,"214,454",92% bullish,of 13 ratings,$2
XLNX,$43.12,1439820812215,"86,801",71% bullish,of 7 ratings,$42
XNCR,$18.68,1439820812293,"26,953",67% bullish,of 3 ratings,$27
XGTIW,$0.09,1439820812326,400,100% bullish,of 1 rating,N/A
XOOM,$24.855,1439820812355,"16,173",60% bullish,of 5 ratings,$25
XNET,$9.22,1439820812431,"11,547",100% bearish,of 6 ratings,$14
XPLR,$5.9235,1439820812495,"8,600",67% bullish,of 3 ratings,$10
YHOO,$35.83,1439820812571,"791,939",85% bullish,of 189 ratings,$51
XTLB,NULL,1439820812714,0,100% bullish,of 1 rating,$6
YNDX,$12.68,1439820812761,"351,083",77% bullish,of 48 ratings,$20
YDLE,$16.9,1439820812904,"9,656",50% bullish,of 2 ratings,$19
YRCW,$19.63,1439820812957,"36,208",86% bullish,of 21 ratings,$27
YECO,$4.47,1439820812983,"1,400",100% bullish,of 2 ratings,N/A
YOD,$2.47,1439820813046,"122,918",100% bullish,of 3 ratings,$5
ZFGN,$36.66,1439820813111,"9,667",50% bullish,of 2 ratings,$53
ZAGG,$7.38,1439820813243,"14,873",79% bullish,of 19 ratings,$10.25
YY,$62.16,1439820813293,"132,679",77% bullish,of 13 ratings,$79
ZLTQ,$35.79,1439820813399,"34,974",86% bullish,of 7 ratings,$40
ZAZA,$0.52,1439820813428,"13,282",100% bearish,of 2 ratings,N/A
ZBRA,$88.9,1439820813530,"54,982",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1439820813659,0,NULL,NULL,NULL
ZCVVV,NULL,1439820813787,0,NULL,NULL,NULL
ZHNE,$1.6895,1439820813825,582,50% bullish,of 4 ratings,$3.875
ZN,$1.55,1439820813917,"18,624",100% bullish,of 6 ratings,N/A
ZAIS,NULL,1439820813947,0,Not yet rated,NULL,N/A
Z,$24.63,1439820813969,"380,118",73% bearish,of 11 ratings,$93.50
ZION,$30.02,1439820814009,"149,919",67% bullish,of 3 ratings,$33
ZNWAA,NULL,1439820814046,0,Not yet rated,NULL,N/A
YCB,NULL,1439820814104,0,Not yet rated,NULL,$33.50
ZIONW,NULL,1439820814235,0,100% bearish,of 1 rating,N/A
ZIOP,$10.04,1439820814303,"567,386",67% bullish,of 6 ratings,$10
ZIONZ,NULL,1439820814327,0,100% bearish,of 1 rating,N/A
ZIXI,$4.91,1439820814407,"12,117",88% bullish,of 8 ratings,$6
ZUMZ,$24.35,1439820814575,"41,560",100% bearish,of 3 ratings,$27.50
