Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCRD,$12.35,1441379602735,"14,441",50% bullish,of 2 ratings,$13.625
THTI,$0.51,1441379603095,25,50% bullish,of 2 ratings,N/A
THOR,$62.715,1441379603120,"48,059",100% bearish,of 1 rating,$63.50
TICC,$6.985,1441379603168,"63,932",67% bullish,of 3 ratings,$8
THLD,$4.35,1441379603266,"91,949",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441379603359,67,100% bearish,of 1 rating,N/A
TTS,$12.5,1441379603396,"50,727",67% bullish,of 3 ratings,$16
TIL,NULL,1441379603557,0,Not yet rated,NULL,N/A
TSBK,$10.87,1441379603776,"2,938",100% bullish,of 1 rating,N/A
TITN,$10.28,1441379603801,"19,610",75% bullish,of 4 ratings,$14
TIVO,$8.88,1441379603828,"127,046",83% bullish,of 12 ratings,$15
TIPT,$5.52,1441379603854,"3,621",100% bearish,of 1 rating,N/A
TNXP,$7.15,1441379603995,"20,757",60% bullish,of 5 ratings,$14
TBRA,$12.07,1441379604027,"2,975",75% bullish,of 4 ratings,N/A
TKAI,$13.19,1441379604085,"14,522",67% bullish,of 3 ratings,$29
TOPS,$1.02,1441379604126,4,50% bullish,of 2 ratings,N/A
TISA,NULL,1441379604275,0,50% bullish,of 2 ratings,$5
TSEM,$12.42,1441379604439,"70,373",88% bullish,of 17 ratings,$22
TORM,NULL,1441379604467,0,100% bearish,of 1 rating,N/A
TRCH,$1.49,1441379604568,"18,192",50% bullish,of 2 ratings,N/A
TW,$117.35,1441379604632,"68,573",100% bearish,of 1 rating,$145
CLUB,$2.4248,1441379604704,"2,340",100% bearish,of 1 rating,$3
TOWN,$18.21,1441379604737,"17,632",Not yet rated,NULL,$20
TWER,$1.46,1441379604765,"34,196",100% bullish,of 2 ratings,$3
TRNX,$24.08,1441379604790,"12,322",100% bearish,of 1 rating,$28.50
TCON,$10.43,1441379604833,"7,444",100% bearish,of 1 rating,$20
TSCO,$83.7288,1441379604941,"165,597",75% bullish,of 4 ratings,$105
TSRE,$6.53,1441379605045,"1,544",100% bearish,of 1 rating,$8.05
TACT,$7.5001,1441379605124,300,50% bullish,of 2 ratings,$7
TWMC,$3.61,1441379605179,800,50% bullish,of 2 ratings,N/A
TBIO,$1.2001,1441379605325,"17,115",Not yet rated,NULL,$8
TTHI,$2.13,1441379605358,"19,820",50% bullish,of 2 ratings,$10
TRNS,NULL,1441379605407,0,100% bearish,of 1 rating,N/A
TZOO,$9.09,1441379605460,"8,803",67% bullish,of 3 ratings,N/A
TGA,$2.76,1441379605488,"55,419",80% bullish,of 5 ratings,$4.78
TCBK,$23.49,1441379605616,"7,157",100% bearish,of 1 rating,$28.25
TRVN,$10.7,1441379605707,"1,186,028",50% bullish,of 4 ratings,$14.50
TRMB,$18.63,1441379605772,"423,645",60% bullish,of 5 ratings,$24.50
TRIL,$14.7,1441379605799,"2,565",50% bullish,of 2 ratings,$30.50
TRIB,$14.6,1441379605824,"82,774",80% bullish,of 5 ratings,$20
TRS,$17.3,1441379605852,"18,145",67% bullish,of 3 ratings,$20
TRIP,$67.945,1441379606022,"224,018",89% bullish,of 9 ratings,$85
TSC,$13.01,1441379606158,"15,660",100% bearish,of 1 rating,$13
TROVU,NULL,1441379606261,0,Not yet rated,NULL,N/A
TROV,$5.8,1441379606289,"81,406",50% bullish,of 2 ratings,$9.50
TRIV,$5.22,1441379606314,550,100% bearish,of 1 rating,$9
TBK,$14.37,1441379606338,"1,996",Not yet rated,NULL,$16.50
TROVW,NULL,1441379606362,0,100% bearish,of 1 rating,N/A
THST,NULL,1441379606516,0,100% bullish,of 1 rating,$2.90
TRST,$5.64,1441379606649,"21,030",50% bullish,of 2 ratings,$7
TRUE,$6.01,1441379606688,"175,342",63% bullish,of 8 ratings,$8
TRMK,$22.5,1441379606781,"84,056",Not yet rated,NULL,$24.50
TSRI,NULL,1441379606813,0,Not yet rated,NULL,N/A
TTMI,$6.37,1441379606834,"52,796",100% bearish,of 2 ratings,$11.75
TUBE,$11.01,1441379606863,"29,743",67% bearish,of 3 ratings,$19
TCX,$25.46,1441379606917,"6,318",100% bullish,of 2 ratings,$35
TUES,$7.79,1441379607191,"69,808",67% bearish,of 3 ratings,$9
TOUR,$11.87,1441379607216,"52,707",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1441379607286,40,50% bullish,of 2 ratings,$3
TUTI,$23.7144,1441379607352,100,Not yet rated,NULL,N/A
TUTT,$22.91,1441379607414,"4,300",Not yet rated,NULL,N/A
FOX,$27,1441379607441,"425,590",63% bullish,of 16 ratings,$39.50
FOXA,$26.595,1441379607481,"1,867,295",64% bullish,of 11 ratings,$37
TWIN,$13.2501,1441379607821,"5,264",50% bullish,of 2 ratings,$17
USEG,$0.52,1441379607852,"7,673",67% bullish,of 3 ratings,$.65
TRCB,NULL,1441379607873,0,Not yet rated,NULL,N/A
USCR,$52.93,1441379607913,"22,411",Not yet rated,NULL,$60
GROW,$2,1441379607954,42,67% bullish,of 3 ratings,N/A
UBNT,$36.02,1441379608004,"33,164",80% bullish,of 5 ratings,$30
PRTS,$2.25,1441379608029,"45,158",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1441379608056,0,50% bullish,of 2 ratings,$20
UCTT,$6.515,1441379608290,"42,161",50% bullish,of 2 ratings,$9.50
ULTA,$158.34,1441379608422,"87,752",86% bullish,of 7 ratings,$180
ULBI,$4.6601,1441379608492,"1,923",100% bearish,of 1 rating,N/A
UFPT,$21.62,1441379608520,564,50% bullish,of 2 ratings,$26.75
RARE,$117.625,1441379608584,"48,831",50% bullish,of 2 ratings,$119
ULTR,$0.4494,1441379608613,"16,100",100% bearish,of 1 rating,$3.50
UTEK,$16.91,1441379608687,"16,460",100% bearish,of 1 rating,$22.50
UMBF,$48.71,1441379608714,"14,102",100% bearish,of 1 rating,$57.50
UMPQ,$16.24,1441379608845,"129,912",50% bullish,of 2 ratings,$20
UNIS,$1.345,1441379608872,"109,441",79% bullish,of 43 ratings,$7.125
UNAM,$9.89,1441379608935,591,100% bearish,of 1 rating,N/A
UBSH,$23.37,1441379609005,"19,764",100% bearish,of 1 rating,$24
UNB,$26.35,1441379609030,200,Not yet rated,NULL,N/A
UNXL,$1.069,1441379609062,"99,229",100% bullish,of 7 ratings,$20
QURE,$25.63,1441379609160,"20,095",80% bullish,of 10 ratings,$40
UBCP,$8.1695,1441379609362,250,100% bullish,of 2 ratings,N/A
UBOH,NULL,1441379609388,0,100% bearish,of 1 rating,N/A
UBSI,$36.41,1441379609423,"23,640",Not yet rated,NULL,$38
UCBA,$13.91,1441379609518,"2,009",Not yet rated,NULL,N/A
UDF,$17.77,1441379609566,"25,110",100% bullish,of 1 rating,N/A
UCBI,$19.23,1441379609590,"19,784",Not yet rated,NULL,$23.50
UCFC,$5,1441379609617,"9,003",Not yet rated,NULL,$5.75
UIHC,$12.74,1441379609827,"29,036",50% bullish,of 2 ratings,$19
UFCS,$32.99,1441379609853,"6,584",100% bearish,of 1 rating,N/A
UBNK,$12.25,1441379609904,"6,220",Not yet rated,NULL,$14
UNFI,$48.65,1441379609987,"73,197",67% bearish,of 3 ratings,$58.50
UBFO,$5.05,1441379610020,"3,449",100% bullish,of 1 rating,N/A
UNTD,$10.83,1441379610041,"5,749",100% bullish,of 1 rating,$19.875
USBI,$8.601,1441379610121,814,Not yet rated,NULL,N/A
USLM,$51.81,1441379610270,406,100% bearish,of 1 rating,N/A
UNTY,$9.71,1441379610412,100,100% bullish,of 1 rating,N/A
UTHR,$150.32,1441379610442,"25,352",50% bullish,of 8 ratings,$166
UACL,$18.62,1441379610546,"11,349",100% bearish,of 1 rating,$28
UG,$18.3501,1441379610577,858,100% bearish,of 1 rating,N/A
UEIC,$45,1441379610626,"4,640",100% bearish,of 1 rating,$61.75
OLED,$36.35,1441379610654,"42,306",75% bullish,of 8 ratings,$62
UFPI,$60.34,1441379610754,"13,582",100% bullish,of 1 rating,$65.50
UVSP,$18.96,1441379610884,"4,188",Not yet rated,NULL,$24
USAP,$12.66,1441379610920,700,50% bullish,of 2 ratings,N/A
UPIP,$0.7973,1441379610948,"28,292",75% bullish,of 4 ratings,$3.75
UPLD,$7.96,1441379611054,886,100% bearish,of 1 rating,$12
URBN,$31.421,1441379611079,"301,778",70% bearish,of 10 ratings,$38
URRE,$0.8203,1441379611104,"10,660",89% bullish,of 9 ratings,$2.25
ECOL,$49.52,1441379611240,"9,648",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441379611435,0,Not yet rated,NULL,N/A
DTYS,$19.3099,1441379611463,865,Not yet rated,NULL,N/A
FLAT,NULL,1441379611493,0,Not yet rated,NULL,N/A
DFVS,NULL,1441379611600,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441379611627,208,Not yet rated,NULL,N/A
DLBS,$21.48,1441379611760,8,100% bearish,of 1 rating,N/A
DLBL,$74.48,1441379611785,200,Not yet rated,NULL,N/A
STPP,$35.55,1441379611854,"2,404",Not yet rated,NULL,N/A
USAT,$3.15,1441379611987,"18,779",83% bullish,of 6 ratings,$4
USATP,$17.02,1441379612011,225,80% bullish,of 5 ratings,N/A
USAK,$18.85,1441379612043,"5,909",100% bullish,of 6 ratings,$18
USMD,NULL,1441379612068,0,100% bearish,of 1 rating,N/A
UTIW,$5.975,1441379612241,"2,302,377",100% bearish,of 2 ratings,$11
UTMD,$52.5,1441379612267,"1,314",Not yet rated,NULL,N/A
UTSI,$1.942,1441379612288,100,67% bullish,of 3 ratings,$4.50
VNDA,$12.09,1441379612480,"92,776",75% bullish,of 4 ratings,$20
VALU,NULL,1441379612529,0,100% bullish,of 2 ratings,N/A
VALX,NULL,1441379612658,0,Not yet rated,NULL,N/A
VWOB,$75.1601,1441379612683,"5,030",Not yet rated,NULL,N/A
VGIT,$65.04,1441379612715,"15,979",Not yet rated,NULL,N/A
VNQI,$49.39,1441379612743,"34,356",Not yet rated,NULL,N/A
VCLT,$86.1931,1441379612882,"9,343",Not yet rated,NULL,N/A
VCIT,$84.965,1441379612964,"66,384",Not yet rated,NULL,N/A
VGLT,$75.65,1441379613038,"6,966",Not yet rated,NULL,N/A
VNR,$8.68,1441379613230,"74,177",83% bullish,of 6 ratings,$16
VMBS,$53.1647,1441379613270,"8,654",Not yet rated,NULL,N/A
VNRCP,$19.0371,1441379613333,"5,200",100% bearish,of 1 rating,N/A
VNRAP,$22.19,1441379613359,"8,413",100% bearish,of 1 rating,N/A
VNRBP,$18.02,1441379613390,"3,038",100% bearish,of 1 rating,N/A
VONE,$89.292,1441379613414,"13,981",Not yet rated,NULL,N/A
VONG,$96.6754,1441379613489,"5,886",Not yet rated,NULL,N/A
VONV,$82.37,1441379613703,"5,342",Not yet rated,NULL,N/A
VTWO,$91.0171,1441379613832,"7,509",100% bearish,of 1 rating,N/A
VTWV,$80.12,1441379613861,"5,203",100% bearish,of 1 rating,N/A
VTHR,$89.5501,1441379613889,"1,483",Not yet rated,NULL,N/A
VTWG,$103.01,1441379613914,"1,035",100% bearish,of 1 rating,N/A
VCSH,$79.5201,1441379613966,"98,151",Not yet rated,NULL,N/A
VGSH,$61.06,1441379613990,"5,892",Not yet rated,NULL,N/A
VTIP,$48.33,1441379614181,"20,250",Not yet rated,NULL,N/A
BNDX,$52.8779,1441379614209,"60,258",Not yet rated,NULL,N/A
VXUS,$44.4766,1441379614246,"143,530",50% bullish,of 2 ratings,N/A
VRNS,$19.83,1441379614387,"13,417",80% bullish,of 5 ratings,$30
VDSI,$15.57,1441379614447,"70,759",75% bullish,of 4 ratings,$33
VPCO,$0.6099,1441379614475,"81,507",50% bullish,of 2 ratings,N/A
VPCOU,$8.5,1441379614495,"7,500",Not yet rated,NULL,N/A
VBLT,$5.25,1441379614523,"4,092",60% bearish,of 5 ratings,$13
VASC,$33.87,1441379614734,"5,359",67% bearish,of 3 ratings,$40
VBIV,NULL,1441379614875,0,100% bearish,of 1 rating,$7
VECO,$22.83,1441379614904,"19,704",67% bullish,of 3 ratings,$35
APPY,$0.424,1441379614934,"86,985",100% bullish,of 8 ratings,$.50
VRA,$14.09,1441379614977,"171,504",67% bearish,of 3 ratings,$14
WOOF,$54.8413,1441379615001,"30,072",100% bearish,of 2 ratings,$62
VCYT,$8.99,1441379615029,"3,764",100% bearish,of 1 rating,$11.50
VSTM,$5.95,1441379615161,"89,226",67% bullish,of 6 ratings,$19
VCEL,$3.209,1441379615319,"3,745",61% bearish,of 36 ratings,$6.90
VRNT,$47.66,1441379615348,"198,642",50% bullish,of 4 ratings,$66
VRSN,$67.17,1441379615377,"64,271",67% bearish,of 6 ratings,$63.75
VRSK,$73.13,1441379615409,"45,641",60% bullish,of 5 ratings,$87.50
VRML,$2.2301,1441379615476,"6,498",100% bullish,of 1 rating,$4
VBTX,$15.56,1441379615503,266,Not yet rated,NULL,$16
VSAR,$12.04,1441379615578,"15,630",100% bearish,of 1 rating,$17
VTNR,$2.4148,1441379615724,"1,212",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441379615828,0,100% bearish,of 1 rating,N/A
VRTX,$125.81,1441379615887,"162,299",75% bullish,of 8 ratings,$145
VRTB,NULL,1441379615958,0,50% bullish,of 2 ratings,N/A
VIA,$44.875,1441379616023,"6,118",67% bullish,of 3 ratings,N/A
VSAT,$61.415,1441379616055,"19,087",100% bearish,of 1 rating,$65
VIAV,$5.71,1441379616098,"175,101",50% bullish,of 8 ratings,$7
VIAB,$43.5401,1441379616124,"1,112,637",100% bearish,of 3 ratings,$62
VICL,$0.5931,1441379616252,"46,869",90% bullish,of 10 ratings,$2.075
VICR,$9.51,1441379616363,"6,775",100% bearish,of 1 rating,N/A
VBND,$49.6999,1441379616414,469,100% bearish,of 1 rating,N/A
VIDI,$20,1441379616468,"6,409",Not yet rated,NULL,N/A
VUSE,$24.88,1441379616546,"5,293",Not yet rated,NULL,N/A
VDTH,$10.24,1441379616577,"10,760",100% bearish,of 1 rating,$17
VGGL,$1.2801,1441379616630,"33,366",67% bearish,of 3 ratings,$12
VKTX,$6.66,1441379616677,34,Not yet rated,NULL,N/A
VBFC,$18.31,1441379616832,72,Not yet rated,NULL,N/A
VLGEA,$26.81,1441379616897,"2,231",100% bearish,of 1 rating,N/A
VIP,$4.535,1441379616934,"329,746",67% bullish,of 3 ratings,$5.55
VIMC,$10.66,1441379616977,"13,452",60% bullish,of 5 ratings,$14
VIRC,$2.51,1441379617074,"2,100",100% bearish,of 2 ratings,$3
VNOM,$16.42,1441379617117,"7,799",100% bearish,of 1 rating,$20.50
VIRT,$22.95,1441379617141,"110,875",100% bullish,of 3 ratings,$24
VA,$33.57,1441379617302,"96,907",78% bullish,of 9 ratings,$42
VSCP,$2.07,1441379617329,"13,050",Not yet rated,NULL,$8.75
VRTS,$103.47,1441379617374,"4,717",67% bearish,of 3 ratings,$132.50
VRTU,$51.81,1441379617517,"13,146",100% bearish,of 1 rating,$51
VTL,$3.47,1441379617616,"76,248",67% bullish,of 3 ratings,$5
VISN,$8.581,1441379617658,"1,350",80% bearish,of 5 ratings,N/A
VVUS,$1.208,1441379617708,"214,470",59% bullish,of 17 ratings,$3.50
VTAE,$7.5,1441379617729,"4,638",100% bearish,of 1 rating,$18
VIIZ,NULL,1441379617870,0,100% bearish,of 1 rating,N/A
VOD,$33.9299,1441379617897,"465,511",67% bullish,of 21 ratings,$38.14
VLTC,$7.53,1441379617921,"295,790",80% bullish,of 10 ratings,N/A
VIIX,$38.93,1441379617953,"51,856",100% bearish,of 1 rating,N/A
VOXX,$7.4,1441379618059,"3,689",67% bullish,of 3 ratings,$9.50
VRNG,$0.5895,1441379618188,"63,343",90% bullish,of 20 ratings,N/A
VSEC,$38.71,1441379618217,"1,304",50% bullish,of 2 ratings,N/A
VTVT,$9.3599,1441379618273,"5,072",100% bearish,of 1 rating,$20.50
VWR,$25.71,1441379618322,"24,290",100% bullish,of 1 rating,$30
WGBS,$1.0738,1441379618454,"6,800",Not yet rated,NULL,$9.75
WBA,$87,1441379618615,"542,891",100% bullish,of 4 ratings,$95
VUZI,$4.0499,1441379618641,"11,204",Not yet rated,NULL,N/A
WRES,$0.675,1441379618678,"437,295",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441379618721,0,100% bearish,of 1 rating,N/A
WASH,$37.54,1441379618779,"5,556",Not yet rated,NULL,$39
WAFD,$21.83,1441379618851,"46,994",100% bearish,of 1 rating,$23
WSBF,$12.89,1441379618911,"53,371",Not yet rated,NULL,N/A
WFBI,$18.11,1441379618994,"4,629",100% bullish,of 1 rating,N/A
WAVX,$0.192,1441379619086,"55,736",76% bullish,of 17 ratings,N/A
WSTG,$17.5,1441379619186,225,50% bullish,of 2 ratings,N/A
WAYN,NULL,1441379619210,0,Not yet rated,NULL,N/A
WDFC,$83.4201,1441379619270,"1,013",50% bullish,of 2 ratings,$90
FLAG,$29.27,1441379619450,600,Not yet rated,NULL,N/A
WBMD,$38.95,1441379619558,"62,811",67% bearish,of 3 ratings,$52
WERN,$26.745,1441379619692,"133,442",100% bullish,of 1 rating,$32
WWWW,$21.83,1441379619724,"46,912",50% bullish,of 6 ratings,$28
WB,$12.25,1441379619745,"27,526",71% bullish,of 7 ratings,$19
WEN,$9.18,1441379619778,"526,218",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441379619799,0,100% bullish,of 1 rating,N/A
WSBC,$30.91,1441379619876,"14,383",Not yet rated,NULL,$35
WTBA,$17.73,1441379619963,890,Not yet rated,NULL,N/A
WSTC,$23.73,1441379620062,"22,814",100% bearish,of 1 rating,$34
WMAR,$8.47,1441379620150,"6,352",100% bearish,of 1 rating,$12
WABC,$43.86,1441379620279,"4,817",100% bearish,of 1 rating,$42
WBB,$17.8288,1441379620333,"1,400",Not yet rated,NULL,N/A
WSTL,$1.1694,1441379620387,"12,300",80% bullish,of 5 ratings,$2.25
WDC,$80.74,1441379620436,"237,425",79% bullish,of 14 ratings,$104
WFD,$7.4,1441379620461,"1,800",100% bearish,of 1 rating,$7.75
WLB,$15.11,1441379620515,"38,081",100% bearish,of 2 ratings,$24
WPRT,$3.53,1441379620594,"22,513",78% bullish,of 18 ratings,$5
WEYS,$27.25,1441379620623,"2,000",100% bearish,of 1 rating,N/A
WHLR,$1.89,1441379620726,500,60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441379620780,0,100% bearish,of 1 rating,N/A
WHF,$12.8,1441379620856,"3,077",100% bullish,of 3 ratings,$15
WHFBL,$24.656,1441379620912,170,100% bullish,of 3 ratings,N/A
WHLRW,$0.05,1441379620938,349,100% bearish,of 1 rating,N/A
WFM,$32.12,1441379621071,"584,283",74% bullish,of 23 ratings,$38
WHLM,NULL,1441379621177,0,Not yet rated,NULL,N/A
WILN,$1.98,1441379621204,"14,112",60% bullish,of 5 ratings,N/A
WLFC,$16.64,1441379621248,"1,228",100% bearish,of 1 rating,N/A
WLDN,$9.1629,1441379621349,"13,405",100% bearish,of 1 rating,$20
WVVI,$6.52,1441379621408,"2,800",100% bullish,of 1 rating,N/A
WIBC,$10.34,1441379621440,"24,312",50% bullish,of 2 ratings,$13
WIN,$7.645,1441379621570,"415,320",85% bullish,of 27 ratings,$7
WINA,$100.88,1441379621652,60,Not yet rated,NULL,N/A
WING,$26.96,1441379621680,"12,247",100% bearish,of 1 rating,$36
WTFCM,NULL,1441379621810,0,Not yet rated,NULL,N/A
WTFC,$50.565,1441379621835,"36,855",100% bearish,of 1 rating,$57
WTFCW,NULL,1441379621868,0,Not yet rated,NULL,N/A
AGZD,$48.077,1441379621995,100,100% bearish,of 1 rating,N/A
AGND,NULL,1441379622107,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441379622186,0,100% bearish,of 1 rating,N/A
EMCB,$68,1441379622216,550,Not yet rated,NULL,N/A
HYZD,$23.1013,1441379622237,909,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441379622268,"15,628",Not yet rated,NULL,N/A
CXSE,NULL,1441379622367,0,100% bearish,of 1 rating,N/A
DGRE,$19.67,1441379622414,"1,388",Not yet rated,NULL,N/A
DXGE,$26.09,1441379622468,"16,883",100% bearish,of 1 rating,N/A
WETF,$17.335,1441379622596,"272,993",50% bullish,of 2 ratings,$26
DXJS,$32.08,1441379622679,"27,446",Not yet rated,NULL,N/A
JGBB,NULL,1441379622762,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441379622808,200,100% bearish,of 1 rating,N/A
GULF,$17.885,1441379622944,262,Not yet rated,NULL,N/A
DGRW,$28.7,1441379622979,"21,568",Not yet rated,NULL,N/A
CRDT,NULL,1441379623003,0,Not yet rated,NULL,N/A
UBND,NULL,1441379623144,0,Not yet rated,NULL,N/A
DGRS,$26.847,1441379623208,365,Not yet rated,NULL,N/A
DXPS,$23.11,1441379623281,2,100% bearish,of 1 rating,N/A
WIX,$20.07,1441379623310,"45,072",83% bullish,of 6 ratings,$30
WLRH,$10.4,1441379623345,"3,470",Not yet rated,NULL,N/A
WLRHW,NULL,1441379623446,0,Not yet rated,NULL,N/A
WLRHU,$11.16,1441379623472,"2,700",100% bullish,of 1 rating,N/A
WBKC,NULL,1441379623631,0,100% bullish,of 1 rating,N/A
WWD,$44.68,1441379623713,"31,253",50% bullish,of 2 ratings,$59
WOWO,$6.99,1441379623819,100,100% bearish,of 1 rating,N/A
WRLD,$34,1441379623847,"9,350",50% bullish,of 4 ratings,$37.50
WPCS,$1.32,1441379623872,"29,895",67% bearish,of 3 ratings,N/A
WPPGY,$100.3,1441379623913,"10,791",100% bearish,of 1 rating,$130.01
WMGI,$25.02,1441379623940,"113,115",100% bearish,of 1 rating,$31.50
WMGIZ,$4.4,1441379624011,"148,260",Not yet rated,NULL,N/A
WSFSL,NULL,1441379624096,0,Not yet rated,NULL,N/A
WSFS,$27.16,1441379624168,"13,174",100% bearish,of 1 rating,$29.50
WSCI,$5.1796,1441379624227,"4,699",100% bullish,of 1 rating,N/A
XBIT,$17.715,1441379624359,"6,898",80% bullish,of 5 ratings,N/A
WVFC,NULL,1441379624384,0,Not yet rated,NULL,N/A
WYNN,$74,1441379624411,"600,010",69% bullish,of 13 ratings,$120
XCRA,$6.18,1441379624668,"54,839",67% bearish,of 3 ratings,$12.50
XENE,$10.0571,1441379624730,"3,122",75% bullish,of 4 ratings,$14
XNPT,$6.815,1441379624765,"43,006",60% bullish,of 5 ratings,$13
XNCR,$17.02,1441379624794,"17,488",67% bullish,of 3 ratings,$27
XGTI,$0.41,1441379624822,"312,619",56% bearish,of 16 ratings,$10
XBKS,NULL,1441379624842,0,100% bearish,of 1 rating,$6.50
XELB,$8.87,1441379624870,27,100% bearish,of 1 rating,$11.50
XGTIW,NULL,1441379625118,0,100% bullish,of 1 rating,N/A
XLNX,$40.39,1441379625143,"336,278",71% bullish,of 7 ratings,$42
XOMA,$0.8044,1441379625191,"382,446",92% bullish,of 13 ratings,$2
XOOM,$24.84,1441379625321,"58,433",60% bullish,of 5 ratings,$25
XPLR,NULL,1441379625349,0,67% bullish,of 3 ratings,$10
XTLB,NULL,1441379625451,0,100% bullish,of 1 rating,$6
YHOO,$31.8483,1441379625580,"1,889,060",84% bullish,of 190 ratings,$51
XNET,$7.22,1441379625605,"13,966",100% bearish,of 6 ratings,$14
YOD,$2.0701,1441379625632,"38,536",100% bullish,of 3 ratings,$5
YNDX,$11.66,1441379625657,"781,474",77% bullish,of 48 ratings,$20
YDLE,$15.99,1441379625684,"12,891",50% bullish,of 2 ratings,$19
YCB,$29.04,1441379625849,206,Not yet rated,NULL,$33.50
YRCW,$15.85,1441379625942,"58,787",86% bullish,of 21 ratings,$27
YECO,NULL,1441379625969,0,100% bullish,of 2 ratings,N/A
YY,$53.995,1441379626106,"125,684",77% bullish,of 13 ratings,$79
ZFGN,$37.12,1441379626131,"10,288",50% bullish,of 2 ratings,$53
ZAGG,$7.24,1441379626301,"39,255",79% bullish,of 19 ratings,$10.25
ZAZA,$0.3948,1441379626530,"14,987",100% bearish,of 2 ratings,N/A
ZHNE,$1.6001,1441379626557,"2,700",50% bullish,of 4 ratings,$3.875
ZAIS,$5.74,1441379626585,769,Not yet rated,NULL,N/A
Z,$25.14,1441379626714,"53,571",Not yet rated,NULL,N/A
ZAVVV,NULL,1441379626741,0,NULL,NULL,NULL
ZLTQ,$31.5399,1441379626768,"56,342",86% bullish,of 7 ratings,$40
ZNWAA,NULL,1441379626843,0,Not yet rated,NULL,N/A
ZCVVV,NULL,1441379626899,0,NULL,NULL,NULL
ZN,$1.4599,1441379627082,"34,851",100% bullish,of 6 ratings,N/A
ZIONW,NULL,1441379627240,0,100% bearish,of 1 rating,N/A
ZIOP,$8.617,1441379627282,"300,744",50% bullish,of 6 ratings,$10
ZIONZ,NULL,1441379627310,0,100% bearish,of 1 rating,N/A
ZION,$27.81,1441379627380,"575,287",67% bullish,of 3 ratings,$33.50
ZIXI,$4.49,1441379627407,"19,918",88% bullish,of 8 ratings,$6
ZSAN,$8.642,1441379627550,"1,800",Not yet rated,NULL,$21
ZGNX,$19.83,1441379627601,"123,032",84% bullish,of 19 ratings,$27.50
ZBRA,$79.34,1441379627633,"69,987",50% bullish,of 4 ratings,$115
ZSPH,$53.07,1441379627707,"70,092",100% bearish,of 1 rating,$75
ZU,$17.87,1441379627772,"195,093",75% bullish,of 8 ratings,$16.875
