Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIW,NULL,1440091394977,0,Not yet rated,NULL,N/A
TFSL,$17.23,1440091395018,"85,990",Not yet rated,NULL,$17
TGTX,$14.6,1440091395044,"128,711",86% bullish,of 7 ratings,$27
ANDE,$34.75,1440091395221,"31,052",50% bullish,of 2 ratings,$48.50
ABCO,$51.275,1440091395326,"57,007",100% bearish,of 1 rating,$64
TBBK,$7.92,1440091395518,"32,773",100% bearish,of 1 rating,$12
BONT,$3.41,1440091395834,"214,928",67% bullish,of 3 ratings,$6.50
CAKE,$55.63,1440091395865,"65,281",88% bullish,of 8 ratings,$57.50
CHEF,$16.15,1440091395894,"20,812",50% bullish,of 2 ratings,$22
DSGX,$16.89,1440091395927,"13,580",50% bullish,of 4 ratings,$17.75
CG,$21.89,1440091395955,"274,247",50% bullish,of 4 ratings,$32.50
ENSG,$48.77,1440091395985,"53,787",75% bullish,of 4 ratings,$56.50
DXYN,$10.95,1440091396031,"13,628",67% bearish,of 3 ratings,$11
TCFC,$20.63,1440091396086,100,Not yet rated,NULL,$24
FBMS,$17.18,1440091396539,"1,461",Not yet rated,NULL,$21
FINL,$27.81,1440091396570,"109,154",75% bullish,of 4 ratings,$30
FLIC,$26.1,1440091396596,"4,961",100% bearish,of 1 rating,$28
TFM,$26.55,1440091396624,"692,764",60% bullish,of 5 ratings,$35
XONE,$6.405,1440091396676,"91,205",75% bullish,of 8 ratings,$8.50
GT,$31.29,1440091396779,"723,713",78% bullish,of 9 ratings,$34
HABT,$25.56,1440091396944,"161,957",75% bullish,of 4 ratings,$40
CUBA,$8.4529,1440091397035,"29,283",100% bearish,of 1 rating,N/A
HAIN,$63,1440091397075,"472,086",50% bullish,of 2 ratings,$70
INTG,NULL,1440091397121,0,Not yet rated,NULL,N/A
KEYW,$7.81,1440091397155,"136,556",67% bullish,of 3 ratings,$12
JYNT,$8.3501,1440091397177,100,Not yet rated,NULL,$12.98
HCKT,$14.765,1440091397212,"35,181",Not yet rated,NULL,$16
KHC,$74.5,1440091397351,"646,109",100% bullish,of 1 rating,$85
MSG,$73.43,1440091397378,"740,407",50% bullish,of 4 ratings,$94
MDCO,$31.46,1440091397545,"309,975",67% bullish,of 6 ratings,$32.50
NDAQ,$53.49,1440091397715,"376,637",91% bullish,of 32 ratings,$57
STKS,$3.01,1440091397747,"103,400",Not yet rated,NULL,$8
MIDD,$115.49,1440091397847,"35,907",75% bullish,of 4 ratings,$135
NAVG,$77.14,1440091397876,"5,259",Not yet rated,NULL,$79
PCLN,$1261.49,1440091397908,"170,104",53% bullish,of 15 ratings,"$1,480"
MIK,$24.77,1440091397931,"77,580",67% bearish,of 3 ratings,$33
PRSC,$46,1440091397963,"14,868",67% bearish,of 3 ratings,$62.50
ULTI,$186.43,1440091397985,"62,801",100% bearish,of 1 rating,$190
SPNC,$16.63,1440091398126,"283,887",67% bearish,of 3 ratings,$25
YORW,$21.15,1440091398297,"10,110",Not yet rated,NULL,$24
NCTY,$1.27,1440091398325,"43,499",100% bearish,of 1 rating,N/A
TBPH,$13.34,1440091398346,"43,256",50% bullish,of 2 ratings,$17.50
THRX,$13.8,1440091398378,"96,262",60% bullish,of 5 ratings,$15.50
TCRD,$12.2056,1440091398661,"35,701",50% bullish,of 2 ratings,$13.625
THLD,$4.03,1440091398692,"133,325",83% bullish,of 6 ratings,$12
TST,$1.73,1440091398718,"1,101",80% bearish,of 5 ratings,$4
THTI,$0.59,1440091398765,300,50% bullish,of 2 ratings,N/A
TIGR,$0.2661,1440091398791,"12,460",100% bearish,of 1 rating,N/A
THOR,$62.78,1440091398857,"578,204",100% bearish,of 1 rating,$63.50
TTS,$12.84,1440091398927,"54,175",67% bullish,of 3 ratings,$16
TICC,$6.7299,1440091398960,"76,190",67% bullish,of 3 ratings,$8
TSBK,$10.9,1440091399106,250,100% bullish,of 1 rating,N/A
TIPT,$5.62,1440091399198,"3,250",Not yet rated,NULL,N/A
TIL,$3.7501,1440091399250,200,Not yet rated,NULL,N/A
TITN,$13.32,1440091399431,"19,668",75% bullish,of 4 ratings,$14
TKAI,$12.32,1440091399507,"18,288",67% bullish,of 3 ratings,$29
TBRA,$13.5,1440091399604,"40,105",75% bullish,of 4 ratings,N/A
TIVO,$9.285,1440091399634,"456,743",83% bullish,of 12 ratings,$15
TORM,$5.5499,1440091399663,"1,600",100% bearish,of 1 rating,N/A
TOPS,$1.0802,1440091399709,"1,940",50% bullish,of 2 ratings,N/A
TRCH,$1.02,1440091399894,"20,145",50% bullish,of 2 ratings,N/A
TISA,$3.9,1440091399960,"56,683",50% bullish,of 2 ratings,$5
TSEM,$13.3,1440091400029,"89,318",88% bullish,of 17 ratings,$22
TNXP,$6.71,1440091400061,"40,170",60% bullish,of 5 ratings,$14
TW,$125.52,1440091400113,"79,722",100% bearish,of 1 rating,$145
TRNX,$23.11,1440091400163,"20,649",100% bearish,of 1 rating,$30
TWER,$1.7,1440091400189,"32,114",100% bullish,of 2 ratings,$3
CLUB,$2.59,1440091400412,"62,215",100% bearish,of 1 rating,$4.25
TCON,$10.98,1440091400438,"6,201",100% bearish,of 1 rating,$20
TOWN,$18.39,1440091400594,"26,999",Not yet rated,NULL,N/A
TSRE,$6.91,1440091400622,"1,883",100% bearish,of 1 rating,$8.05
TSCO,$91.01,1440091400646,"215,050",75% bullish,of 4 ratings,$105
TWMC,$3.6501,1440091400677,"4,400",50% bullish,of 2 ratings,N/A
TACT,$7.93,1440091400704,"3,844",50% bullish,of 2 ratings,$7
TRNS,NULL,1440091400809,0,100% bearish,of 1 rating,N/A
TBIO,$1.17,1440091400867,"72,335",Not yet rated,NULL,$8
TRVN,$5.9425,1440091401007,"80,384",50% bullish,of 2 ratings,$14
TTHI,$2.12,1440091401036,"49,522",50% bullish,of 2 ratings,$10
TGA,$2.77,1440091401058,"25,165",80% bullish,of 5 ratings,$4.78
TZOO,$8.7,1440091401109,"12,918",67% bullish,of 3 ratings,N/A
TRIL,$16.93,1440091401278,"32,556",50% bullish,of 2 ratings,$30.50
TCBK,$25.06,1440091401314,"12,925",100% bearish,of 1 rating,$28.25
TRMB,$19.6,1440091401490,"445,469",60% bullish,of 5 ratings,$25
TRS,$16.715,1440091401520,"53,814",67% bullish,of 3 ratings,$20
TRIP,$70.49,1440091401542,"453,656",89% bullish,of 9 ratings,$85
TRIB,$16.21,1440091401564,"9,037",80% bullish,of 5 ratings,$23.50
TBK,$13.97,1440091401597,"16,443",Not yet rated,NULL,$16
TSC,$11.85,1440091401733,"2,834",100% bearish,of 1 rating,$13
TROV,$5.483,1440091401927,"172,621",50% bullish,of 2 ratings,$9.50
TRIV,$5.34,1440091401960,"4,546",100% bearish,of 1 rating,$9
TROVU,NULL,1440091401981,0,Not yet rated,NULL,N/A
THST,$2.3,1440091402016,100,100% bullish,of 1 rating,$2.90
TROVW,NULL,1440091402038,0,100% bearish,of 1 rating,N/A
TRST,$6.06,1440091402076,"78,304",50% bullish,of 2 ratings,$7
TRUE,$5.04,1440091402168,"277,349",63% bullish,of 8 ratings,$8
TSRI,$4.55,1440091402383,"2,900",Not yet rated,NULL,N/A
TRMK,$23.38,1440091402479,"90,972",Not yet rated,NULL,$25
TUBE,$10.91,1440091402527,"101,777",67% bearish,of 3 ratings,$19.50
TTMI,$7.655,1440091402565,"199,472",100% bearish,of 2 ratings,$11.75
TCX,$25.18,1440091402597,"69,611",100% bullish,of 2 ratings,$34
HEAR,$2.1101,1440091402659,"25,601",50% bullish,of 2 ratings,$3
TOUR,$13.74,1440091402688,"528,582",75% bearish,of 4 ratings,$17.50
TUES,$9.42,1440091402719,"92,387",67% bearish,of 3 ratings,N/A
TUTI,NULL,1440091402818,0,Not yet rated,NULL,N/A
FOX,$29.0335,1440091402981,"1,782,367",63% bullish,of 16 ratings,$39.50
FOXA,$29.17,1440091403031,"6,261,521",64% bullish,of 11 ratings,$37
TRCB,NULL,1440091403056,0,Not yet rated,NULL,N/A
TUTT,NULL,1440091403082,0,Not yet rated,NULL,N/A
TWIN,$14.3,1440091403110,"13,011",50% bullish,of 2 ratings,$17
PRTS,$2.3101,1440091403341,"4,000",67% bullish,of 3 ratings,$3.925
USCR,$52.92,1440091403368,"42,455",Not yet rated,NULL,$60
UBNT,$33.86,1440091403504,"123,861",80% bullish,of 5 ratings,$30
GROW,$2.22,1440091403532,300,67% bullish,of 3 ratings,N/A
USEG,$0.5351,1440091403561,"8,863",67% bullish,of 3 ratings,$.65
UFPT,$21.91,1440091403592,"1,500",50% bullish,of 2 ratings,$25.50
UBIC,$13.11,1440091403668,556,50% bullish,of 2 ratings,$20
ULTA,$171.13,1440091403728,"241,087",86% bullish,of 7 ratings,$180
UCTT,$6.73,1440091403798,"56,094",50% bullish,of 2 ratings,$9.50
RARE,$110.7,1440091403825,"147,206",50% bullish,of 2 ratings,$119
ULTR,$0.69,1440091403955,214,100% bearish,of 1 rating,$3.50
ULBI,$4.43,1440091403984,240,100% bearish,of 1 rating,N/A
UTEK,$15.46,1440091404087,"81,156",100% bearish,of 1 rating,$22.50
UMPQ,$16.74,1440091404134,"403,362",50% bullish,of 2 ratings,$20
UBSH,$23.67,1440091404264,"13,244",100% bearish,of 1 rating,$24
UNAM,$9.27,1440091404291,100,100% bearish,of 1 rating,N/A
UNIS,$1.335,1440091404313,"167,167",79% bullish,of 43 ratings,$7.125
UMBF,$51.265,1440091404348,"50,235",100% bearish,of 1 rating,$57.50
UNB,NULL,1440091404480,0,Not yet rated,NULL,N/A
UNXL,$0.9511,1440091404506,"262,757",100% bullish,of 7 ratings,$20
QURE,$26.12,1440091404536,"57,696",80% bullish,of 10 ratings,$40
UBOH,$15.8187,1440091404684,"1,000",100% bearish,of 1 rating,N/A
UBCP,$8.201,1440091404717,300,100% bullish,of 2 ratings,N/A
UCBA,NULL,1440091404817,0,Not yet rated,NULL,N/A
UBSI,$38.57,1440091404847,"101,719",Not yet rated,NULL,$38
UCBI,$20.13,1440091404950,"63,081",Not yet rated,NULL,$23.50
UCFC,$4.96,1440091404994,"24,805",Not yet rated,NULL,$5.875
UFCS,$35.95,1440091405101,"11,429",100% bearish,of 1 rating,N/A
UDF,$17.93,1440091405134,"46,646",100% bullish,of 1 rating,N/A
UBNK,$13.04,1440091405156,"27,349",Not yet rated,NULL,$14
UIHC,$14.17,1440091405202,"150,460",100% bullish,of 1 rating,$19
UNFI,$49.09,1440091405234,"1,158,412",67% bearish,of 3 ratings,$60
UNTD,$11.68,1440091405335,"24,993",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440091405363,300,100% bullish,of 1 rating,N/A
USLM,$53.325,1440091405562,120,100% bearish,of 1 rating,N/A
USBI,$8.59,1440091405609,"9,300",Not yet rated,NULL,N/A
UTHR,$164.98,1440091405635,"86,144",50% bullish,of 8 ratings,$166
OLED,$36.7328,1440091405804,"184,549",75% bullish,of 8 ratings,$62
UG,$19.3,1440091405830,700,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440091405862,540,100% bullish,of 1 rating,N/A
UEIC,$47.34,1440091405884,"28,161",Not yet rated,NULL,$61.75
UFPI,$63.97,1440091406037,"26,589",100% bullish,of 1 rating,$65.50
UACL,$20.41,1440091406072,"4,978",100% bearish,of 1 rating,$28
USAP,$12.2854,1440091406094,583,50% bullish,of 2 ratings,N/A
UPIP,$0.8272,1440091406178,"70,224",75% bullish,of 4 ratings,$3.75
UPLD,$7.7,1440091406246,"10,725",100% bearish,of 1 rating,$12
UVSP,$19.17,1440091406272,"10,248",Not yet rated,NULL,$24
URRE,$0.8229,1440091406299,"43,077",89% bullish,of 9 ratings,$2.25
URBN,$30.57,1440091406475,"951,445",70% bearish,of 10 ratings,$38
ECOL,$50.255,1440091406626,"33,685",67% bullish,of 3 ratings,$53.50
DTUS,$31,1440091406721,"2,700",Not yet rated,NULL,N/A
DLBL,NULL,1440091406758,0,Not yet rated,NULL,N/A
DLBS,$20.16,1440091406779,900,Not yet rated,NULL,N/A
DFVS,NULL,1440091406812,0,Not yet rated,NULL,N/A
DTYL,NULL,1440091406837,0,Not yet rated,NULL,N/A
DTYS,$19.01,1440091406868,"10,608",Not yet rated,NULL,N/A
FLAT,NULL,1440091407001,0,Not yet rated,NULL,N/A
USAT,$2.9199,1440091407193,"42,093",83% bullish,of 6 ratings,$4
STPP,NULL,1440091407218,0,Not yet rated,NULL,N/A
USATP,NULL,1440091407270,0,80% bullish,of 5 ratings,N/A
USAK,$20.61,1440091407356,"27,515",100% bullish,of 6 ratings,$18
USMD,NULL,1440091407401,0,100% bearish,of 1 rating,N/A
UTSI,$1.88,1440091407431,"12,945",67% bullish,of 3 ratings,$6.50
UTMD,$54.1428,1440091407461,"3,857",Not yet rated,NULL,N/A
UTIW,$7.78,1440091407483,"231,239",100% bearish,of 2 ratings,$11
VALX,$25.2799,1440091407614,970,Not yet rated,NULL,N/A
VNDA,$11.58,1440091407694,"99,155",75% bullish,of 4 ratings,$20
VALU,$14.171,1440091407826,950,100% bullish,of 2 ratings,N/A
VWOB,$75.3001,1440091407848,"48,532",Not yet rated,NULL,N/A
VNQI,$53.4341,1440091407923,"481,127",Not yet rated,NULL,N/A
VCIT,$84.92,1440091407950,"80,976",Not yet rated,NULL,N/A
VGIT,$65.1267,1440091407976,"19,791",Not yet rated,NULL,N/A
VCLT,$87.37,1440091408156,"20,655",Not yet rated,NULL,N/A
VNR,$6.783,1440091408226,"479,753",83% bullish,of 6 ratings,$16
VGLT,$77.73,1440091408286,"20,137",Not yet rated,NULL,N/A
VNRBP,$15.97,1440091408384,"35,140",100% bearish,of 1 rating,N/A
VONE,$95.019,1440091408415,"17,937",Not yet rated,NULL,N/A
VNRCP,$16.3199,1440091408447,"16,691",100% bearish,of 1 rating,N/A
VNRAP,$20.2563,1440091408475,"8,388",100% bearish,of 1 rating,N/A
VMBS,$53.19,1440091408510,"55,409",Not yet rated,NULL,N/A
VONG,$101.996,1440091408609,"3,705",Not yet rated,NULL,N/A
VONV,$88.2573,1440091408682,"4,309",Not yet rated,NULL,N/A
VTWG,$106.83,1440091408933,"9,969",100% bearish,of 1 rating,N/A
VTWV,$83.471,1440091408970,887,100% bearish,of 1 rating,N/A
VTWO,$94.64,1440091409011,"19,224",100% bearish,of 1 rating,N/A
VCSH,$79.465,1440091409066,"203,980",Not yet rated,NULL,N/A
VTHR,$95.1,1440091409092,339,Not yet rated,NULL,N/A
BNDX,$53.086,1440091409120,"128,857",Not yet rated,NULL,N/A
VGSH,$61.09,1440091409146,"19,260",Not yet rated,NULL,N/A
VXUS,$47.3899,1440091409292,"663,190",50% bullish,of 2 ratings,N/A
VTIP,$48.29,1440091409319,"74,758",Not yet rated,NULL,N/A
VPCOU,$9.73,1440091409457,293,Not yet rated,NULL,N/A
VDSI,$17.55,1440091409559,"376,402",75% bullish,of 4 ratings,$33
VRNS,$22.31,1440091409585,"72,666",80% bullish,of 5 ratings,$30
VPCO,$0.6901,1440091409611,"99,161",50% bullish,of 2 ratings,N/A
VBLT,$5.32,1440091409638,"226,716",60% bearish,of 5 ratings,$13
VASC,$37.79,1440091409773,"16,339",50% bullish,of 2 ratings,$40
WOOF,$57.95,1440091409931,"68,183",100% bearish,of 2 ratings,$62
VBIV,NULL,1440091409974,0,100% bearish,of 1 rating,$7
VECO,$22.32,1440091410103,"187,999",67% bullish,of 3 ratings,$36.50
APPY,$0.42,1440091410131,"16,208",100% bullish,of 8 ratings,$.50
VRA,$10.07,1440091410205,"88,327",67% bearish,of 3 ratings,$14
VSTM,$6.86,1440091410288,"90,628",80% bullish,of 5 ratings,$19
VCEL,$3.23,1440091410350,"21,685",61% bearish,of 36 ratings,$6.90
VRNT,$56.9,1440091410520,"46,256",50% bullish,of 4 ratings,$70
VRSK,$75.665,1440091410546,"181,700",75% bullish,of 4 ratings,$87.50
VRSN,$69.71,1440091410595,"273,557",67% bearish,of 6 ratings,$63.75
VRML,$1.8818,1440091410732,"15,364",100% bullish,of 1 rating,$4
VBTX,$15.27,1440091410766,200,Not yet rated,NULL,$16
VSAR,$13.45,1440091410804,"86,501",100% bearish,of 1 rating,$17
VRTX,$136.8,1440091410866,"482,696",75% bullish,of 8 ratings,$145
VTNR,$2.37,1440091410894,"31,779",75% bullish,of 4 ratings,$4.50
VRTA,$3.33,1440091411044,"14,074",100% bearish,of 1 rating,N/A
VIAB,$41.01,1440091411180,"1,727,165",100% bearish,of 3 ratings,$63
VIA,$41.49,1440091411214,"33,273",67% bullish,of 3 ratings,N/A
VCYT,$8.6,1440091411252,"38,001",100% bearish,of 1 rating,$11.50
VRTB,$3.23,1440091411280,125,50% bullish,of 2 ratings,N/A
VIAV,$5.45,1440091411308,"553,937",50% bullish,of 8 ratings,$7
VSAT,$62.31,1440091411439,"65,345",100% bearish,of 1 rating,$65
VICL,$0.6124,1440091411465,"103,448",90% bullish,of 10 ratings,$2.075
VICR,$9.98,1440091411627,"12,187",100% bearish,of 1 rating,N/A
VUSE,$25.902,1440091411654,"28,439",Not yet rated,NULL,N/A
VBND,$49.6999,1440091411686,"17,349",100% bearish,of 1 rating,N/A
VIDI,$21.04,1440091411787,"54,425",Not yet rated,NULL,N/A
VDTH,$11.56,1440091411836,"12,742",100% bearish,of 1 rating,$17
VGGL,$1.365,1440091411867,"193,674",67% bearish,of 3 ratings,$12
VKTX,$7.59,1440091412004,300,Not yet rated,NULL,N/A
VBFC,NULL,1440091412030,0,Not yet rated,NULL,N/A
VLGEA,$28.6,1440091412105,"6,773",100% bearish,of 1 rating,N/A
VIP,$5.21,1440091412200,"892,886",67% bullish,of 3 ratings,$5.80
VNOM,$15.26,1440091412232,"3,646",100% bearish,of 1 rating,$20.50
VIMC,$11.37,1440091412259,"188,852",60% bullish,of 5 ratings,$14
VA,$34.39,1440091412390,"201,346",78% bullish,of 9 ratings,$42
VIRC,$2.5,1440091412486,"2,020",100% bearish,of 2 ratings,$3
VSCP,$2.18,1440091412514,608,Not yet rated,NULL,$8.75
VIRT,$21.46,1440091412544,"98,705",100% bullish,of 1 rating,$24
VISN,$10.15,1440091412678,"22,177",80% bearish,of 5 ratings,N/A
VRTU,$49.345,1440091412732,"37,954",100% bearish,of 1 rating,$50
VRTS,$117.08,1440091412754,"19,483",67% bullish,of 3 ratings,$132.50
VVUS,$1.11,1440091412922,"419,106",59% bullish,of 17 ratings,$3.50
VTAE,$7.51,1440091412953,"20,350",100% bearish,of 1 rating,$18
VTL,$15.995,1440091413026,"25,822",50% bullish,of 2 ratings,$40
VIIX,$23.4092,1440091413052,"76,735",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440091413181,0,100% bearish,of 1 rating,N/A
VOD,$36.3041,1440091413207,"872,121",67% bullish,of 21 ratings,$38.45
VLTC,$7.3671,1440091413238,"161,880",80% bullish,of 10 ratings,N/A
VRNG,$0.6092,1440091413373,"245,196",90% bullish,of 20 ratings,N/A
VOXX,$7.67,1440091413406,"10,746",67% bullish,of 3 ratings,$9.50
VSEC,$45.98,1440091413506,"3,097",50% bullish,of 2 ratings,N/A
VTVT,$10.13,1440091413533,"19,597",Not yet rated,NULL,N/A
VUZI,$4.0299,1440091413765,"55,334",Not yet rated,NULL,$7
WBA,$90.392,1440091413827,"757,183",100% bullish,of 4 ratings,$95
WGBS,$1.18,1440091413857,"8,915",Not yet rated,NULL,$9.75
VWR,$26.14,1440091413879,"41,309",100% bullish,of 1 rating,$30
WAFDW,NULL,1440091413919,0,100% bearish,of 1 rating,N/A
WRES,$0.3867,1440091413947,"206,194",83% bullish,of 6 ratings,$1.125
WAFD,$22.87,1440091414015,"198,254",100% bearish,of 1 rating,$23
WFBI,$18.18,1440091414043,700,100% bullish,of 1 rating,N/A
WAVX,$0.1451,1440091414238,"203,072",76% bullish,of 17 ratings,N/A
WASH,$38.73,1440091414291,"11,200",Not yet rated,NULL,$39
WAYN,$13.03,1440091414318,101,Not yet rated,NULL,N/A
WSBF,$12.965,1440091414370,"18,291",Not yet rated,NULL,N/A
WDFC,$87.4734,1440091414551,"7,450",50% bullish,of 2 ratings,$90
FLAG,$31.32,1440091414617,"3,654",Not yet rated,NULL,N/A
WWWW,$22.44,1440091414647,"153,225",50% bullish,of 6 ratings,$28
WSTG,$16.9842,1440091414678,"2,383",100% bullish,of 1 rating,N/A
WBMD,$43.16,1440091414746,"203,512",67% bearish,of 3 ratings,$52
WEN,$9.425,1440091414851,"1,172,896",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440091414910,0,100% bullish,of 1 rating,N/A
WB,$12.6975,1440091414991,"384,339",71% bullish,of 7 ratings,$19.50
WERN,$28.11,1440091415022,"196,309",100% bullish,of 1 rating,$32
WSBC,$31.49,1440091415044,"18,169",Not yet rated,NULL,$37
WTBA,$19.35,1440091415187,"10,429",Not yet rated,NULL,N/A
WSTC,$24.99,1440091415245,"61,216",100% bearish,of 1 rating,$34
WBB,$17.69,1440091415424,"10,600",Not yet rated,NULL,N/A
WABC,$46.97,1440091415452,"24,667",100% bearish,of 1 rating,$42
WMAR,$9.2,1440091415503,"1,508",100% bearish,of 1 rating,$12
WSTL,$1.13,1440091415534,"46,554",80% bullish,of 5 ratings,$2.25
WFD,$7.37,1440091415555,"2,555",100% bearish,of 1 rating,$7.75
WDC,$80.11,1440091415577,"524,596",79% bullish,of 14 ratings,$104
WLB,$13.14,1440091415708,"152,198",100% bearish,of 2 ratings,$24
WPRT,$3.65,1440091415740,"107,396",78% bullish,of 18 ratings,$4.80
WEYS,$28,1440091415895,"1,466",100% bearish,of 1 rating,N/A
WHLR,$1.9015,1440091415943,"16,211",60% bullish,of 5 ratings,$2.75
WHLRP,$23.51,1440091415971,"1,450",100% bearish,of 1 rating,N/A
WHLRW,$0.049,1440091416026,9,100% bearish,of 1 rating,N/A
WHF,$12.8,1440091416170,"16,352",100% bullish,of 3 ratings,$15
WFM,$33.05,1440091416209,"1,949,310",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1440091416235,"2,400",100% bullish,of 3 ratings,N/A
WILN,$2.0089,1440091416303,"12,195",60% bullish,of 5 ratings,N/A
WVVI,$7.11,1440091416331,"13,235",100% bullish,of 1 rating,N/A
WHLM,NULL,1440091416379,0,Not yet rated,NULL,N/A
WLDN,$9.35,1440091416663,"16,036",100% bearish,of 1 rating,$20
WIN,$6.035,1440091416694,"961,195",85% bullish,of 27 ratings,$7
WIBC,$10.84,1440091416737,"77,316",50% bullish,of 2 ratings,$13
WLFC,$15.51,1440091416764,"6,081",Not yet rated,NULL,N/A
WING,$28.47,1440091416790,"112,157",100% bearish,of 1 rating,$36
WINA,$100.99,1440091416841,"1,675",Not yet rated,NULL,N/A
WTFC,$52.76,1440091416998,"89,087",100% bearish,of 1 rating,$57
WTFCW,NULL,1440091417049,0,Not yet rated,NULL,N/A
AGND,$44.2171,1440091417141,"82,276",100% bearish,of 1 rating,N/A
AGZD,$48.27,1440091417183,782,100% bearish,of 1 rating,N/A
WTFCM,$25.52,1440091417212,"15,115",Not yet rated,NULL,N/A
HYND,$20.8594,1440091417248,"1,065",100% bearish,of 1 rating,N/A
CXSE,$44.162,1440091417279,"1,745",Not yet rated,NULL,N/A
HYZD,$23.2719,1440091417350,407,100% bearish,of 1 rating,N/A
EMCG,NULL,1440091417407,0,Not yet rated,NULL,N/A
EMCB,$69.49,1440091417610,"1,055",Not yet rated,NULL,N/A
DGRE,$20.604,1440091417681,"2,440",Not yet rated,NULL,N/A
WETF,$22.47,1440091417777,"1,309,256",50% bullish,of 2 ratings,$27.50
DXGE,$26.9,1440091417813,"303,090",100% bearish,of 1 rating,N/A
CRDT,$73.51,1440091417874,200,Not yet rated,NULL,N/A
GULF,$18.4707,1440091417899,"19,193",Not yet rated,NULL,N/A
JGBB,NULL,1440091417945,0,Not yet rated,NULL,N/A
DXKW,$18.321,1440091418078,"3,202",100% bearish,of 1 rating,N/A
DXJS,$35.903,1440091418116,"15,628",Not yet rated,NULL,N/A
DGRS,$27.88,1440091418210,"3,680",Not yet rated,NULL,N/A
DGRW,$30.39,1440091418240,"31,837",Not yet rated,NULL,N/A
DXPS,$23.95,1440091418277,"3,200",100% bearish,of 1 rating,N/A
WIX,$22.22,1440091418345,"115,135",83% bullish,of 6 ratings,$30
UBND,$49.76,1440091418371,96,Not yet rated,NULL,N/A
WLRH,$10.2,1440091418540,"80,300",Not yet rated,NULL,N/A
WLRHU,$10.99,1440091418625,"3,450",100% bullish,of 1 rating,N/A
WLRHW,$0.82,1440091418727,"1,200",Not yet rated,NULL,N/A
WRLD,$33.83,1440091418790,"26,514",50% bullish,of 4 ratings,$38
WBKC,NULL,1440091418817,0,100% bullish,of 1 rating,N/A
WWD,$46.77,1440091418859,"56,676",50% bullish,of 2 ratings,$59
WPCS,$1.13,1440091418891,"12,567",67% bearish,of 3 ratings,N/A
WOWO,$7.9,1440091419087,"18,068",100% bearish,of 1 rating,N/A
WPPGY,$108.61,1440091419116,"16,838",100% bearish,of 1 rating,$131.51
