Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIP,$25.3181,1440004710939,"4,484",Not yet rated,NULL,N/A
TCBIW,NULL,1440004711070,0,Not yet rated,NULL,N/A
TXRH,$38.3,1440004711169,"52,733",75% bullish,of 4 ratings,$39.50
TXN,$49.285,1440004711226,"1,788,834",83% bullish,of 12 ratings,$55
TFSL,$17.68,1440004711304,"42,901",Not yet rated,NULL,$17
TGTX,$15.41,1440004711369,"206,169",86% bullish,of 7 ratings,$27
ANDE,$35.01,1440004711583,"27,211",50% bullish,of 2 ratings,$48.50
TBBK,$8.1,1440004711611,"14,760",100% bearish,of 1 rating,$12
ABCO,$52.55,1440004711642,"74,833",100% bearish,of 1 rating,$64
CAKE,$56.08,1440004711675,"160,758",88% bullish,of 8 ratings,$57.50
BONT,$3.93,1440004711704,"64,263",67% bullish,of 3 ratings,$6.50
CG,$22.72,1440004711740,"161,727",50% bullish,of 4 ratings,$32.50
TCFC,$20.5401,1440004711840,350,Not yet rated,NULL,$24
CHEF,$16.62,1440004711947,"26,144",50% bullish,of 2 ratings,$22
DSGX,$16.88,1440004712076,"4,906",50% bullish,of 4 ratings,$17.75
DXYN,$11.13,1440004712148,"8,076",67% bearish,of 3 ratings,$11
ENSG,$48.8,1440004712173,"18,315",75% bullish,of 4 ratings,$56.50
FLIC,$26.41,1440004712402,"2,866",100% bearish,of 1 rating,$28
FINL,$28.7,1440004712433,"103,295",75% bullish,of 4 ratings,$30
FBMS,$17.32,1440004712457,2,Not yet rated,NULL,$21
XONE,$6.8102,1440004712488,"70,240",75% bullish,of 8 ratings,$8.50
TFM,$27.47,1440004712536,"308,908",60% bullish,of 5 ratings,$35
HAIN,$64.875,1440004712619,"1,242,346",50% bullish,of 2 ratings,$70
GT,$31.89,1440004712668,"1,066,224",78% bullish,of 9 ratings,$34
HABT,$27.71,1440004712694,"223,670",75% bullish,of 4 ratings,$41
CUBA,$8.73,1440004712948,"73,267",100% bearish,of 1 rating,N/A
INTG,$31.94,1440004712973,100,Not yet rated,NULL,N/A
HCKT,$14.92,1440004712999,"57,008",Not yet rated,NULL,$16
JYNT,$8.59,1440004713031,"3,280",Not yet rated,NULL,$12.98
KEYW,$7.97,1440004713239,"46,370",67% bullish,of 3 ratings,$12
KHC,$74.755,1440004713340,"1,015,797",100% bullish,of 1 rating,$85
NDAQ,$53.89,1440004713394,"375,629",91% bullish,of 32 ratings,$57
NAVG,$77.645,1440004713482,"8,188",Not yet rated,NULL,$79
MDCO,$31.99,1440004713513,"496,765",67% bullish,of 6 ratings,$32.50
MSG,$76.54,1440004713539,"256,220",50% bullish,of 4 ratings,$94
MIDD,$118.25,1440004713572,"30,806",75% bullish,of 4 ratings,$135
MIK,$25.22,1440004713594,"26,790",67% bearish,of 3 ratings,$33
PCLN,$1294.085,1440004713724,"77,047",53% bullish,of 15 ratings,"$1,480"
STKS,$3.1523,1440004713751,"4,410",Not yet rated,NULL,$8
PRSC,$46.35,1440004713829,"21,283",67% bearish,of 3 ratings,$62.50
SPNC,$17.225,1440004713974,"166,863",67% bearish,of 3 ratings,$25
TST,$1.75,1440004714603,"13,900",80% bearish,of 5 ratings,$4
TBPH,$13.16,1440004714642,"58,436",50% bullish,of 2 ratings,$17.50
ULTI,$191.45,1440004714664,"39,404",100% bearish,of 1 rating,$190
NCTY,$1.27,1440004714687,200,100% bearish,of 1 rating,N/A
YORW,$20.77,1440004714722,"2,665",Not yet rated,NULL,$24
TCRD,$12.271,1440004714750,"33,241",50% bullish,of 2 ratings,$13.625
THOR,$62.89,1440004714783,"101,399",100% bearish,of 1 rating,$63.50
THRX,$14.46,1440004714805,"87,649",60% bullish,of 5 ratings,$15.50
TIGR,$0.2704,1440004715083,"5,664",100% bearish,of 1 rating,N/A
THTI,$0.59,1440004715110,400,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440004715237,"191,893",83% bullish,of 6 ratings,$12
TICC,$6.73,1440004715267,"153,054",67% bullish,of 3 ratings,$8
TSBK,$10.41,1440004715341,500,100% bullish,of 1 rating,N/A
TTS,$13.36,1440004715372,"70,915",67% bullish,of 3 ratings,$16
TIL,$3.75,1440004715474,"1,525",Not yet rated,NULL,N/A
TIPT,$5.73,1440004715562,"3,050",Not yet rated,NULL,N/A
TIVO,$9.57,1440004715615,"433,294",83% bullish,of 12 ratings,$15
TITN,$13.89,1440004715709,"16,338",75% bullish,of 4 ratings,$14
TBRA,$13.24,1440004715769,"19,911",75% bullish,of 4 ratings,N/A
TKAI,$13.015,1440004715798,"10,844",67% bullish,of 3 ratings,$29
TNXP,$7.01,1440004715836,"65,883",60% bullish,of 5 ratings,$13
TISA,$4.24,1440004715873,450,50% bullish,of 2 ratings,$5
TOPS,$1.1001,1440004715933,"3,850",50% bullish,of 2 ratings,N/A
TORM,NULL,1440004716088,0,100% bearish,of 1 rating,N/A
TRCH,$1.01,1440004716276,"25,539",50% bullish,of 2 ratings,N/A
TSEM,$13.75,1440004716351,"104,487",88% bullish,of 17 ratings,$22
TRNX,$23.91,1440004716379,"14,164",100% bearish,of 1 rating,$30
TW,$125.35,1440004716401,"94,507",100% bearish,of 1 rating,$145
CLUB,$2.29,1440004716435,"67,522",100% bearish,of 1 rating,$4.25
TCON,$11.45,1440004716531,"16,216",100% bearish,of 1 rating,$20
TWER,$1.73,1440004716564,"11,364",100% bullish,of 2 ratings,$3
TSCO,$93.11,1440004716697,"180,826",75% bullish,of 4 ratings,$105
TOWN,$18.61,1440004716749,"30,966",Not yet rated,NULL,N/A
TWMC,$3.57,1440004716776,"1,018",50% bullish,of 2 ratings,N/A
TACT,$7.825,1440004716919,"1,988",50% bullish,of 2 ratings,$7
TSRE,$6.92,1440004716998,"4,233",100% bearish,of 1 rating,$8.05
TRNS,$9.55,1440004717024,"5,010",100% bearish,of 1 rating,N/A
TBIO,$1.2199,1440004717155,"160,801",Not yet rated,NULL,$8
TGA,$2.7299,1440004717212,"42,979",80% bullish,of 5 ratings,$4.78
TTHI,$2.26,1440004717350,"69,539",50% bullish,of 2 ratings,$10
TZOO,$8.66,1440004717377,"9,959",67% bullish,of 3 ratings,N/A
TRVN,$6.24,1440004717449,"75,340",50% bullish,of 2 ratings,$14
TCBK,$25.47,1440004717521,"8,388",100% bearish,of 1 rating,$28.25
TRIL,$18.25,1440004717620,"31,652",50% bullish,of 2 ratings,$30.50
TRS,$16.82,1440004717654,"48,514",67% bullish,of 3 ratings,$20
TRIB,$16.41,1440004717705,"4,344",80% bullish,of 5 ratings,$23.50
TRMB,$19.98,1440004717766,"669,142",60% bullish,of 5 ratings,$25
TRIP,$71.7,1440004717898,"381,345",89% bullish,of 9 ratings,$85
TSC,$11.96,1440004717924,"10,725",100% bearish,of 1 rating,$13
TBK,$14.28,1440004717950,"6,045",Not yet rated,NULL,$16
TRIV,$5.44,1440004718105,903,100% bearish,of 1 rating,$9
TROV,$5.834,1440004718134,"182,099",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440004718213,0,Not yet rated,NULL,N/A
TROVW,NULL,1440004718285,0,100% bearish,of 1 rating,N/A
TRST,$6.16,1440004718417,"37,872",50% bullish,of 2 ratings,$7
TRUE,$5.2601,1440004718447,"306,015",63% bullish,of 8 ratings,$8
TRMK,$23.95,1440004718469,"46,605",Not yet rated,NULL,$25
THST,$2.332,1440004718502,"1,000",100% bullish,of 1 rating,$2.90
TSRI,NULL,1440004718631,0,Not yet rated,NULL,N/A
TUBE,$11.05,1440004718693,"123,050",67% bearish,of 3 ratings,$19.50
TTMI,$7.57,1440004718719,"277,626",100% bearish,of 2 ratings,$11.75
TCX,$25.38,1440004718763,"21,732",100% bullish,of 2 ratings,$34
TUES,$9.43,1440004718907,"81,609",67% bearish,of 3 ratings,N/A
TOUR,$15.065,1440004718965,"121,834",75% bearish,of 4 ratings,$17.50
HEAR,$2.1453,1440004719003,"11,198",50% bullish,of 2 ratings,$3
TUTI,$24.16,1440004719031,"3,334",Not yet rated,NULL,N/A
FOXA,$30.035,1440004719181,"5,707,687",64% bullish,of 11 ratings,$37
FOX,$29.91,1440004719242,"1,128,360",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1440004719306,0,Not yet rated,NULL,N/A
TWIN,$14.45,1440004719438,"4,100",50% bullish,of 2 ratings,$17
TRCB,NULL,1440004719493,0,Not yet rated,NULL,N/A
USCR,$53.97,1440004719520,"71,547",Not yet rated,NULL,$60
PRTS,$2.27,1440004719548,"3,305",67% bullish,of 3 ratings,$3.925
USEG,$0.6,1440004719684,"47,403",67% bullish,of 3 ratings,$.65
GROW,$2.1617,1440004719710,"8,951",67% bullish,of 3 ratings,N/A
UBNT,$34,1440004720169,"115,869",80% bullish,of 5 ratings,$30
UFPT,$21.93,1440004720223,301,50% bullish,of 2 ratings,$25.50
UBIC,NULL,1440004720356,0,50% bullish,of 2 ratings,$20
ULTA,$172.77,1440004720693,"185,267",86% bullish,of 7 ratings,$180
UCTT,$7.04,1440004720755,"56,741",50% bullish,of 2 ratings,$9.50
RARE,$114.7975,1440004720838,"170,593",50% bullish,of 2 ratings,$119
ULBI,$4.3301,1440004720889,988,100% bearish,of 1 rating,N/A
ULTR,$0.713,1440004721169,"2,314",100% bearish,of 1 rating,$3.50
UTEK,$15.95,1440004721197,"47,986",100% bearish,of 1 rating,$22.50
UNAM,$9.6299,1440004721237,800,100% bearish,of 1 rating,N/A
UMPQ,$17.2399,1440004721267,"243,980",50% bullish,of 2 ratings,$20
UMBF,$53.65,1440004721329,"17,646",100% bearish,of 1 rating,$57.50
UBSH,$24.1,1440004721361,"91,315",100% bearish,of 1 rating,$24
UNIS,$1.33,1440004721383,"320,963",79% bullish,of 43 ratings,$7.125
UNB,$26.247,1440004721418,700,Not yet rated,NULL,N/A
UNXL,$0.95,1440004721575,"145,603",100% bullish,of 7 ratings,$20
QURE,$26.34,1440004721601,"53,532",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440004721738,120,100% bullish,of 2 ratings,N/A
UBOH,$15.899,1440004721789,500,100% bearish,of 1 rating,N/A
UBSI,$39.54,1440004721827,"40,743",Not yet rated,NULL,$38
UCFC,$5.03,1440004721963,"21,193",Not yet rated,NULL,$5.875
UCBA,$13.75,1440004721988,"3,744",Not yet rated,NULL,N/A
UCBI,$20.77,1440004722049,"29,137",Not yet rated,NULL,$23.50
UBNK,$13.16,1440004722186,"16,032",Not yet rated,NULL,$14
UIHC,$14.26,1440004722209,"63,694",100% bullish,of 1 rating,$19
UFCS,$35.94,1440004722234,"9,253",100% bearish,of 1 rating,N/A
UDF,$17.8,1440004722274,"15,358",100% bullish,of 1 rating,N/A
UBFO,NULL,1440004722369,0,100% bullish,of 1 rating,N/A
UNFI,$46.53,1440004722447,"120,731",67% bearish,of 3 ratings,$60
UNTD,$11.68,1440004722473,"54,018",100% bullish,of 1 rating,$19.875
USBI,$8.6067,1440004722499,"4,700",Not yet rated,NULL,N/A
USLM,$54.19,1440004722796,210,100% bearish,of 1 rating,N/A
USAP,$12.67,1440004722903,"4,494",50% bullish,of 2 ratings,N/A
UG,$19.2,1440004722932,226,100% bearish,of 1 rating,N/A
OLED,$38.08,1440004722961,"122,447",75% bullish,of 8 ratings,$62
UEIC,$47.66,1440004722983,"32,361",Not yet rated,NULL,$61.75
UTHR,$167.44,1440004723020,"47,776",50% bullish,of 8 ratings,$166
UNTY,$9.96,1440004723042,300,100% bullish,of 1 rating,N/A
UFPI,$64.37,1440004723064,"16,813",100% bullish,of 1 rating,$65.50
URRE,$0.856,1440004723443,"51,776",89% bullish,of 9 ratings,$2.25
UPIP,$0.82,1440004723472,"171,022",75% bullish,of 4 ratings,$3.75
UACL,$20.51,1440004723498,"5,867",100% bearish,of 1 rating,$28
UVSP,$19.59,1440004723547,"6,008",Not yet rated,NULL,$24
UPLD,$7.9,1440004723604,"3,300",100% bearish,of 1 rating,$12
URBN,$31.2,1440004723641,"1,255,409",70% bearish,of 10 ratings,$38
ECOL,$51.21,1440004723697,"40,891",67% bullish,of 3 ratings,$53.50
DTYS,$19.695,1440004723776,"12,698",Not yet rated,NULL,N/A
DTYL,NULL,1440004723850,0,Not yet rated,NULL,N/A
DFVS,NULL,1440004723876,0,Not yet rated,NULL,N/A
DTUS,$31.2301,1440004723925,"1,000",Not yet rated,NULL,N/A
DLBS,$20.715,1440004724054,400,Not yet rated,NULL,N/A
DLBL,NULL,1440004724097,0,Not yet rated,NULL,N/A
FLAT,NULL,1440004724126,0,Not yet rated,NULL,N/A
STPP,NULL,1440004724147,0,Not yet rated,NULL,N/A
USAT,$2.96,1440004724198,"63,239",83% bullish,of 6 ratings,$4
USATP,NULL,1440004724532,0,80% bullish,of 5 ratings,N/A
UTMD,$57.855,1440004724564,138,Not yet rated,NULL,N/A
USAK,$20.45,1440004724595,"25,838",100% bullish,of 6 ratings,$18
UTIW,$7.8861,1440004724617,"80,861",100% bearish,of 2 ratings,$11
UTSI,$1.9901,1440004724666,"18,167",67% bullish,of 3 ratings,$7
USMD,$6.75,1440004724696,300,100% bearish,of 1 rating,N/A
VALX,$25.361,1440004724798,"1,139",Not yet rated,NULL,N/A
VALU,NULL,1440004724826,0,100% bullish,of 2 ratings,N/A
VNDA,$11.925,1440004724957,"93,267",75% bullish,of 4 ratings,$20
VNQI,$54.0547,1440004725088,"128,325",Not yet rated,NULL,N/A
VCIT,$84.7099,1440004725148,"222,617",Not yet rated,NULL,N/A
VWOB,$75.6699,1440004725189,"34,484",Not yet rated,NULL,N/A
VGIT,$64.9,1440004725217,"19,725",Not yet rated,NULL,N/A
VGLT,$76.92,1440004725251,"21,404",Not yet rated,NULL,N/A
VCLT,$86.92,1440004725434,"85,158",Not yet rated,NULL,N/A
VMBS,$53.09,1440004725566,"52,600",Not yet rated,NULL,N/A
VNRAP,$20.5,1440004725742,"23,307",100% bearish,of 1 rating,N/A
VNRCP,$16.7543,1440004725768,"11,080",100% bearish,of 1 rating,N/A
VONE,$96.2,1440004725798,"5,356",Not yet rated,NULL,N/A
VNR,$7.274,1440004725829,"917,778",83% bullish,of 6 ratings,$16
VNRBP,$16.48,1440004725850,"19,891",100% bearish,of 1 rating,N/A
VONG,$103.4023,1440004725930,"1,216",Not yet rated,NULL,N/A
VONV,$89.18,1440004725989,"4,541",Not yet rated,NULL,N/A
VTWO,$96.2776,1440004726096,"11,380",100% bearish,of 1 rating,N/A
VTWG,$109.03,1440004726224,"5,113",100% bearish,of 1 rating,N/A
VTHR,$96.1408,1440004726252,584,Not yet rated,NULL,N/A
VTWV,$84.047,1440004726278,"3,636",100% bearish,of 1 rating,N/A
VCSH,$79.42,1440004726413,"177,027",Not yet rated,NULL,N/A
VTIP,$48.2,1440004726488,"38,249",Not yet rated,NULL,N/A
VGSH,$61.05,1440004726549,"24,974",Not yet rated,NULL,N/A
VXUS,$48.11,1440004726726,"203,420",50% bullish,of 2 ratings,N/A
BNDX,$53.0099,1440004726752,"341,741",Not yet rated,NULL,N/A
VPCOU,$10,1440004726789,"1,488",Not yet rated,NULL,N/A
VRNS,$23.66,1440004726889,"38,454",80% bullish,of 5 ratings,$30
VPCO,$0.7601,1440004726918,"59,303",50% bullish,of 2 ratings,N/A
VDSI,$18.1101,1440004726945,"413,037",75% bullish,of 4 ratings,$33
VBLT,$5.32,1440004726971,"4,500",60% bearish,of 5 ratings,$13
VASC,$38.1,1440004727228,"18,194",50% bullish,of 2 ratings,$40
VBIV,$2.482,1440004727259,165,100% bearish,of 1 rating,$7
WOOF,$58.85,1440004727286,"72,486",100% bearish,of 2 ratings,$62
VECO,$22.94,1440004727357,"478,898",67% bullish,of 3 ratings,$36.50
APPY,$0.4104,1440004727418,"117,630",100% bullish,of 8 ratings,$.50
VCYT,$9.07,1440004727459,"26,950",100% bearish,of 1 rating,$11.50
VRA,$10.25,1440004727501,"91,457",67% bearish,of 3 ratings,$14
VSTM,$7.12,1440004727713,"85,553",80% bullish,of 5 ratings,$19
VRSK,$77.51,1440004727781,"126,489",75% bullish,of 4 ratings,$87.50
VRNT,$58.14,1440004727817,"44,854",50% bullish,of 4 ratings,$70
VRSN,$70.73,1440004727852,"127,851",67% bearish,of 6 ratings,$63.75
VBTX,$15.58,1440004727919,"3,299",Not yet rated,NULL,$16
VCEL,$3.245,1440004727945,"12,044",61% bearish,of 36 ratings,$6.90
VRML,$1.95,1440004727987,"10,404",100% bullish,of 1 rating,$4
VTNR,$2.44,1440004728121,"4,050",75% bullish,of 4 ratings,$4.50
VSAR,$14.6,1440004728176,"22,530",100% bearish,of 1 rating,$17
VRTX,$140.11,1440004728374,"322,020",75% bullish,of 8 ratings,$145
VRTB,$3.28,1440004728405,"1,062",50% bullish,of 2 ratings,N/A
VRTA,NULL,1440004728432,0,100% bearish,of 1 rating,N/A
VIA,$43.56,1440004728464,"13,641",67% bullish,of 3 ratings,N/A
VIAB,$43.06,1440004728504,"860,026",100% bearish,of 3 ratings,$63
VSAT,$63.25,1440004728566,"62,198",100% bearish,of 1 rating,$65
VIAV,$5.585,1440004728634,"579,481",50% bullish,of 8 ratings,$7
VICL,$0.634,1440004728772,"282,883",90% bullish,of 10 ratings,$2.075
VBND,$49.58,1440004728868,"8,793",100% bearish,of 1 rating,N/A
VICR,$10.51,1440004728895,"19,982",100% bearish,of 1 rating,N/A
VIDI,$21.2,1440004729025,"68,963",Not yet rated,NULL,N/A
VDTH,$12,1440004729051,"14,066",100% bearish,of 1 rating,$17
VUSE,$26.17,1440004729079,"47,178",Not yet rated,NULL,N/A
VGGL,$1.4399,1440004729133,"124,812",67% bearish,of 3 ratings,$12
VKTX,$7.25,1440004729239,"5,197",Not yet rated,NULL,N/A
VBFC,NULL,1440004729381,0,Not yet rated,NULL,N/A
VLGEA,$28.94,1440004729409,"2,600",100% bearish,of 1 rating,N/A
VIMC,$11.46,1440004729457,"203,418",60% bullish,of 5 ratings,$14
VIP,$5.25,1440004729484,"870,309",67% bullish,of 3 ratings,$5.80
VNOM,$15.96,1440004729611,"14,714",100% bearish,of 1 rating,$20.50
VIRC,$2.5,1440004729647,"3,760",100% bearish,of 2 ratings,$3
VA,$35.02,1440004729717,"93,034",78% bullish,of 9 ratings,$42
VIRT,$21.055,1440004729779,"54,768",100% bullish,of 1 rating,$24
VSCP,$2.25,1440004729958,504,Not yet rated,NULL,$8.75
VRTS,$120.81,1440004730002,"11,018",67% bullish,of 3 ratings,$132.50
VRTU,$48.77,1440004730099,"19,546",100% bearish,of 1 rating,$50
VTAE,$7.8,1440004730170,"30,194",100% bearish,of 1 rating,$18
VTL,$16,1440004730233,"82,427",50% bullish,of 2 ratings,$40
VVUS,$1.105,1440004730259,"399,195",59% bullish,of 17 ratings,$3.50
VISN,$10.6,1440004730287,"2,776",80% bearish,of 5 ratings,N/A
VIIX,$22.2,1440004730424,"78,062",100% bearish,of 1 rating,N/A
VIIZ,$14.46,1440004730558,100,100% bearish,of 1 rating,N/A
VLTC,$7.94,1440004730589,"93,561",80% bullish,of 10 ratings,N/A
VOD,$36.82,1440004730611,"748,934",67% bullish,of 21 ratings,$38.45
VRNG,$0.6096,1440004730740,"146,073",90% bullish,of 20 ratings,N/A
VOXX,$7.76,1440004730789,"12,563",67% bullish,of 3 ratings,$9.50
VSEC,$46,1440004730887,"1,720",50% bullish,of 2 ratings,N/A
VTVT,$10,1440004730989,"32,525",Not yet rated,NULL,N/A
VUZI,$4.38,1440004731170,"19,963",Not yet rated,NULL,$7
WGBS,$1.2699,1440004731303,"33,104",Not yet rated,NULL,$9.75
VWR,$26.46,1440004731531,"32,114",100% bullish,of 1 rating,$30
WBA,$91.2691,1440004731904,"648,508",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440004731975,0,100% bearish,of 1 rating,N/A
WASH,$39.57,1440004732001,"3,109",Not yet rated,NULL,$39
WAFD,$23.335,1440004732052,"182,178",100% bearish,of 1 rating,$23
WRES,$0.3891,1440004732233,"337,280",83% bullish,of 6 ratings,$1.125
WFBI,NULL,1440004732298,0,100% bullish,of 1 rating,N/A
WSBF,$13.12,1440004732506,"16,973",Not yet rated,NULL,N/A
WAYN,$13.14,1440004732613,10,Not yet rated,NULL,N/A
WAVX,$0.16,1440004732647,"84,738",76% bullish,of 17 ratings,N/A
WSTG,$17.32,1440004732717,"4,263",100% bullish,of 1 rating,N/A
WDFC,$88.4099,1440004732779,"14,769",50% bullish,of 2 ratings,$90
FLAG,$31.7801,1440004732804,100,Not yet rated,NULL,N/A
WB,$13.522,1440004732935,"345,753",71% bullish,of 7 ratings,$19.50
WWWW,$21.45,1440004732962,"524,014",60% bullish,of 5 ratings,$28
WEBK,NULL,1440004733093,0,100% bullish,of 1 rating,N/A
WBMD,$43.75,1440004733150,"106,398",67% bearish,of 3 ratings,$52
WEN,$9.73,1440004733183,"1,453,272",82% bullish,of 11 ratings,$11.875
WSBC,$32.24,1440004733329,"12,820",Not yet rated,NULL,$37
WERN,$28.47,1440004733358,"104,229",100% bullish,of 1 rating,$32
WTBA,$19.57,1440004733385,"1,799",Not yet rated,NULL,N/A
WSTC,$25.85,1440004733521,"51,433",100% bearish,of 1 rating,$34
WMAR,$9.21,1440004733570,"5,591",100% bearish,of 1 rating,$12
WABC,$48.71,1440004733655,"29,943",100% bearish,of 1 rating,$42
WDC,$82.09,1440004733808,"541,827",79% bullish,of 14 ratings,$104
WFD,NULL,1440004733837,0,100% bearish,of 1 rating,$7.75
WSTL,$1.14,1440004733859,"98,564",80% bullish,of 5 ratings,$2.25
WBB,$17.5,1440004733888,"1,962",Not yet rated,NULL,N/A
WPRT,$3.7399,1440004733925,"82,447",78% bullish,of 18 ratings,$4.80
WLB,$12.35,1440004733991,"113,413",100% bearish,of 2 ratings,$24
WEYS,$28.05,1440004734157,"3,200",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440004734225,"61,075",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440004734251,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440004734300,0,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440004734538,200,100% bullish,of 3 ratings,N/A
WHF,$12.6695,1440004734569,"6,690",100% bullish,of 3 ratings,$15
WHLM,NULL,1440004734667,0,Not yet rated,NULL,N/A
WLFC,$15.76,1440004734696,"20,084",Not yet rated,NULL,N/A
WFM,$32.77,1440004734731,"1,454,683",74% bullish,of 23 ratings,$38
WILN,$2.04,1440004734762,"2,600",60% bullish,of 5 ratings,N/A
WVVI,$7.293,1440004734831,"4,478",100% bullish,of 1 rating,N/A
WLDN,$9.59,1440004734858,"16,987",100% bearish,of 1 rating,$20
WIN,$6.23,1440004735036,"1,908,865",85% bullish,of 27 ratings,$7
WIBC,$11.23,1440004735082,"66,578",50% bullish,of 2 ratings,$13
WING,$29.475,1440004735109,"82,429",100% bearish,of 1 rating,$36
WINA,$100.39,1440004735239,"16,275",Not yet rated,NULL,N/A
WTFC,$54.16,1440004735265,"38,687",100% bullish,of 1 rating,$57
AGND,$44.23,1440004735466,100,100% bearish,of 1 rating,N/A
WTFCM,$25.64,1440004735493,"2,000",Not yet rated,NULL,N/A
WTFCW,NULL,1440004735623,0,Not yet rated,NULL,N/A
AGZD,$48.4099,1440004735667,"1,927",100% bearish,of 1 rating,N/A
HYND,NULL,1440004735766,0,100% bearish,of 1 rating,N/A
HYZD,$23.375,1440004735991,656,100% bearish,of 1 rating,N/A
EMCG,$20.81,1440004736184,100,Not yet rated,NULL,N/A
CXSE,$45.41,1440004736211,410,Not yet rated,NULL,N/A
EMCB,$69.85,1440004736257,336,Not yet rated,NULL,N/A
DXGE,$27.7653,1440004736342,"101,865",100% bearish,of 1 rating,N/A
DGRE,$20.5499,1440004736373,"2,759",Not yet rated,NULL,N/A
WETF,$24.1599,1440004736474,"433,880",50% bullish,of 2 ratings,$27.50
DXJS,$36.7628,1440004736536,"11,402",Not yet rated,NULL,N/A
DXKW,$18.75,1440004736643,900,100% bearish,of 1 rating,N/A
JGBB,$49.09,1440004736668,614,Not yet rated,NULL,N/A
GULF,$18.765,1440004736698,405,Not yet rated,NULL,N/A
CRDT,NULL,1440004736838,0,Not yet rated,NULL,N/A
DGRS,$28.24,1440004736897,"6,670",Not yet rated,NULL,N/A
DXPS,$24.2792,1440004736967,"2,659",100% bearish,of 1 rating,N/A
UBND,NULL,1440004737030,0,Not yet rated,NULL,N/A
DGRW,$30.814,1440004737121,"15,128",Not yet rated,NULL,N/A
WIX,$22.41,1440004737206,"97,284",83% bullish,of 6 ratings,$30
WLRHU,$11,1440004737414,"286,086",100% bullish,of 1 rating,N/A
WWD,$47.95,1440004737442,"69,628",50% bullish,of 2 ratings,$59
WLRHW,$0.83,1440004737469,"15,500",Not yet rated,NULL,N/A
WBKC,$25.51,1440004737491,235,100% bullish,of 1 rating,N/A
WLRH,$10.18,1440004737523,"4,200",Not yet rated,NULL,N/A
WPPGY,$109.61,1440004737699,"12,766",100% bearish,of 1 rating,$131.51
WRLD,$34.08,1440004737747,"27,667",50% bullish,of 4 ratings,$38
WPCS,$1.0547,1440004737893,"16,490",67% bearish,of 3 ratings,N/A
