Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSLA,$241.01,1440166699492,"798,506",77% bullish,of 386 ratings,$275
TESO,$8.025,1440166699558,"98,012",67% bullish,of 3 ratings,$13.50
TESS,$22.465,1440166699661,"1,490",100% bearish,of 1 rating,N/A
TSRA,$33.66,1440166699755,"94,823",60% bearish,of 5 ratings,$51.50
TTPH,$41.8408,1440166699892,"103,380",67% bullish,of 3 ratings,$51
TTEK,$26.4,1440166699922,"90,601",100% bearish,of 1 rating,$30
TLOG,$2.23,1440166699952,"19,600",100% bullish,of 1 rating,$7
TCBI,$51.295,1440166700028,"124,725",100% bearish,of 1 rating,$66
TCBIL,$24.97,1440166700101,28,Not yet rated,NULL,N/A
TCBIP,$25.76,1440166700255,949,Not yet rated,NULL,N/A
TXN,$47.465,1440166700283,"1,492,666",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440166700310,0,Not yet rated,NULL,N/A
TXRH,$36.72,1440166700363,"128,152",75% bullish,of 4 ratings,$39.50
ANDE,$34.87,1440166700547,"26,890",50% bullish,of 2 ratings,$48.50
ABCO,$51.27,1440166700583,"85,780",100% bearish,of 1 rating,$64
TFSL,$17.1,1440166700605,"17,957",Not yet rated,NULL,$17
TGTX,$14.03,1440166700635,"121,468",86% bullish,of 7 ratings,$27
TBBK,$7.85,1440166700682,"47,377",100% bearish,of 1 rating,$12
BONT,$3.1,1440166700824,"48,502",67% bullish,of 3 ratings,$6.50
CG,$21.32,1440166700965,"154,777",50% bullish,of 4 ratings,$32.50
CHEF,$16.225,1440166701166,"26,024",50% bullish,of 2 ratings,$22
TCFC,NULL,1440166701238,0,Not yet rated,NULL,$24
CAKE,$54.53,1440166701264,"97,196",88% bullish,of 8 ratings,$57.50
DSGX,$16.62,1440166701293,"14,184",50% bullish,of 4 ratings,$17.75
XONE,$6.25,1440166701323,"95,238",75% bullish,of 8 ratings,$8.50
DXYN,$10.9,1440166701425,"1,700",67% bearish,of 3 ratings,$11
ENSG,$48.164,1440166701486,"46,539",75% bullish,of 4 ratings,$56.50
FINL,$27.12,1440166701561,"155,844",75% bullish,of 4 ratings,$30
FBMS,NULL,1440166701620,0,Not yet rated,NULL,$21
TFM,$22.55,1440166701667,"1,642,223",60% bullish,of 5 ratings,$35
FLIC,$25.35,1440166701695,"7,191",100% bearish,of 1 rating,$28
HABT,$25.9,1440166701852,"65,867",75% bullish,of 4 ratings,$40
GT,$30.435,1440166701878,"431,317",78% bullish,of 9 ratings,$34
HAIN,$61.465,1440166702016,"189,875",50% bullish,of 2 ratings,$70
HCKT,$14.545,1440166702075,"25,153",Not yet rated,NULL,$16
CUBA,$8.0016,1440166702117,"30,060",100% bearish,of 1 rating,N/A
INTG,NULL,1440166702144,0,Not yet rated,NULL,N/A
JYNT,NULL,1440166702225,0,Not yet rated,NULL,$12.98
KEYW,$7.795,1440166702299,"84,287",67% bullish,of 3 ratings,$12
KHC,$74.195,1440166702333,"1,020,114",100% bullish,of 1 rating,$85
MDCO,$30.95,1440166702434,"206,977",67% bullish,of 6 ratings,$32.50
MSG,$72.57,1440166702493,"292,693",50% bullish,of 4 ratings,$94
MIDD,$114.1308,1440166702536,"22,549",75% bullish,of 4 ratings,$135
NDAQ,$52.91,1440166702670,"145,845",91% bullish,of 32 ratings,$57
MIK,$24.0601,1440166702696,"65,200",67% bearish,of 3 ratings,$33
NAVG,$76.46,1440166702827,"15,196",Not yet rated,NULL,$79
STKS,$3.25,1440166702852,"1,900",Not yet rated,NULL,$8
PRSC,$45.87,1440166703006,"18,248",67% bearish,of 3 ratings,$62.50
PCLN,$1235.7335,1440166703052,"146,480",53% bullish,of 15 ratings,"$1,480"
ULTI,$184.54,1440166703139,"23,281",100% bearish,of 1 rating,$190
YORW,$20.8,1440166703166,"8,506",Not yet rated,NULL,$24
NCTY,$1.249,1440166703193,"25,700",100% bearish,of 1 rating,N/A
SPNC,$16.3,1440166703295,"76,649",67% bearish,of 3 ratings,$25
TBPH,$12.905,1440166703369,"40,353",50% bullish,of 2 ratings,$17.50
THRX,$13.29,1440166703461,"142,375",60% bullish,of 5 ratings,$15.50
TST,$1.7303,1440166703504,"7,905",80% bearish,of 5 ratings,$4
TCRD,$12.12,1440166703632,"19,016",50% bullish,of 2 ratings,$13.625
THOR,$62.705,1440166703662,"319,774",100% bearish,of 1 rating,$63.50
THLD,$4.1,1440166703702,"137,239",83% bullish,of 6 ratings,$12
TTS,$12.43,1440166703858,"94,259",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440166703902,100,100% bearish,of 1 rating,N/A
THTI,NULL,1440166703932,0,50% bullish,of 2 ratings,N/A
TIL,$3.75,1440166703961,900,Not yet rated,NULL,N/A
TICC,$6.76,1440166703990,"45,049",67% bullish,of 3 ratings,$8
TSBK,NULL,1440166704088,0,100% bullish,of 1 rating,N/A
TITN,$13.11,1440166704229,"27,179",75% bullish,of 4 ratings,$14
TIPT,$5.28,1440166704392,"18,643",Not yet rated,NULL,N/A
TKAI,$12.06,1440166704533,"14,936",67% bullish,of 3 ratings,$29
TIVO,$9.18,1440166704564,"274,779",83% bullish,of 12 ratings,$15
TISA,$3.84,1440166704637,"1,107",50% bullish,of 2 ratings,$5
TBRA,$13.05,1440166704666,"3,744",75% bullish,of 4 ratings,N/A
TOPS,NULL,1440166704695,0,50% bullish,of 2 ratings,N/A
TRCH,$1.05,1440166704716,200,50% bullish,of 2 ratings,N/A
TNXP,$6.72,1440166704746,"26,187",60% bullish,of 5 ratings,$14
TORM,NULL,1440166704887,0,100% bearish,of 1 rating,N/A
TSEM,$12.8861,1440166704951,"128,177",88% bullish,of 17 ratings,$22
TRNX,$22.11,1440166704983,"42,817",100% bearish,of 1 rating,$30
CLUB,$2.64,1440166705118,"6,614",100% bearish,of 1 rating,$4.25
TW,$123.86,1440166705146,"26,505",100% bearish,of 1 rating,$145
TWER,$1.63,1440166705171,"8,923",100% bullish,of 2 ratings,$3
TOWN,$18.28,1440166705275,"57,109",Not yet rated,NULL,N/A
TCON,$10.6301,1440166705491,"1,584",100% bearish,of 1 rating,$20
TACT,$7.6999,1440166705560,"10,640",50% bullish,of 2 ratings,$7
TTHI,$2.06,1440166705596,"10,305",50% bullish,of 2 ratings,$10
TSCO,$88.49,1440166705627,"166,812",75% bullish,of 4 ratings,$105
TSRE,$6.84,1440166705693,"24,006",100% bearish,of 1 rating,$8.05
TBIO,$1.128,1440166705731,"26,221",Not yet rated,NULL,$8
TRNS,NULL,1440166705823,0,100% bearish,of 1 rating,N/A
TWMC,NULL,1440166705850,0,50% bullish,of 2 ratings,N/A
TGA,$2.67,1440166705982,"6,245",80% bullish,of 5 ratings,$4.78
TZOO,$8.78,1440166706142,"15,244",67% bullish,of 3 ratings,N/A
TCBK,$24.61,1440166706173,"16,381",100% bearish,of 1 rating,$28.25
TRS,$16.23,1440166706273,"63,148",67% bullish,of 3 ratings,$20
TRIL,$16.946,1440166706354,"17,732",50% bullish,of 2 ratings,$30.50
TRMB,$19.35,1440166706385,"109,615",60% bullish,of 5 ratings,$25
TRIP,$70.47,1440166706415,"357,533",89% bullish,of 9 ratings,$85
TRIB,$15.94,1440166706442,"10,279",80% bullish,of 5 ratings,$23.50
TRVN,$5.82,1440166706482,"58,646",50% bullish,of 2 ratings,$14
TSC,$11.685,1440166706630,"28,070",100% bearish,of 1 rating,$13
TBK,$14.17,1440166706770,"28,188",Not yet rated,NULL,$16
TROV,$5.48,1440166706940,"123,257",50% bullish,of 2 ratings,$9.50
TRIV,$5.25,1440166707017,100,100% bearish,of 1 rating,$9
TROVU,NULL,1440166707045,0,Not yet rated,NULL,N/A
TRUE,$4.8899,1440166707071,"107,893",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440166707097,50,100% bearish,of 1 rating,N/A
THST,$2.26,1440166707265,30,100% bullish,of 1 rating,$2.90
TCX,$25.06,1440166707525,"12,812",100% bullish,of 2 ratings,$34
TTMI,$7.485,1440166707605,"111,510",100% bearish,of 2 ratings,$11.75
TUBE,$10.2118,1440166707640,"89,052",67% bearish,of 3 ratings,$19.50
TSRI,$4.25,1440166707699,200,Not yet rated,NULL,N/A
TUES,$5.785,1440166707722,"1,586,564",67% bearish,of 3 ratings,N/A
TOUR,$13.66,1440166707751,"147,537",75% bearish,of 4 ratings,$17.50
TRMK,$23.18,1440166707785,"106,139",Not yet rated,NULL,$25
TRST,$6.05,1440166707812,"135,885",50% bullish,of 2 ratings,$7
HEAR,$2.15,1440166708081,526,50% bullish,of 2 ratings,$3
TUTI,NULL,1440166708107,0,Not yet rated,NULL,N/A
FOX,$28.44,1440166708371,"436,679",63% bullish,of 16 ratings,$39.50
USCR,$51.94,1440166708410,"36,579",Not yet rated,NULL,$60
TUTT,$23.68,1440166708432,"1,777",Not yet rated,NULL,N/A
GROW,$2.19,1440166708506,100,67% bullish,of 3 ratings,N/A
TWIN,$14.34,1440166708538,"6,030",50% bullish,of 2 ratings,$17
FOXA,$28.52,1440166708560,"2,794,305",64% bullish,of 11 ratings,$37
TRCB,NULL,1440166708592,0,Not yet rated,NULL,N/A
PRTS,NULL,1440166708623,0,67% bullish,of 3 ratings,$3.925
UBNT,$34.04,1440166708872,"76,222",80% bullish,of 5 ratings,$30
UBIC,$12.45,1440166708902,50,50% bullish,of 2 ratings,$20
USEG,$0.55,1440166708933,"5,850",67% bullish,of 3 ratings,$.65
ULTA,$167.485,1440166709007,"129,700",86% bullish,of 7 ratings,$180
UFPT,$21.52,1440166709038,"1,908",50% bullish,of 2 ratings,$25.50
UCTT,$6.82,1440166709139,"53,495",50% bullish,of 2 ratings,$9.50
ULBI,$4.26,1440166709277,300,100% bearish,of 1 rating,N/A
RARE,$107.32,1440166709361,"112,419",50% bullish,of 2 ratings,$119
ULTR,$0.636,1440166709390,"14,408",100% bearish,of 1 rating,$3.50
UMPQ,$16.515,1440166709463,"365,674",50% bullish,of 2 ratings,$20
UNAM,$9.35,1440166709490,200,100% bearish,of 1 rating,N/A
UMBF,$50.71,1440166709548,"50,347",100% bearish,of 1 rating,$57.50
UTEK,$15.56,1440166709618,"64,241",100% bearish,of 1 rating,$22.50
UNB,$26.82,1440166709779,201,Not yet rated,NULL,N/A
UNIS,$1.32,1440166709809,"161,669",79% bullish,of 43 ratings,$7.125
UBSH,$23.49,1440166709885,"31,408",100% bearish,of 1 rating,$24
UNXL,$0.9322,1440166709936,"52,957",100% bullish,of 7 ratings,$20
QURE,$25.84,1440166710033,"49,372",80% bullish,of 10 ratings,$40
UBCP,NULL,1440166710069,0,100% bullish,of 2 ratings,N/A
UCBI,$20.05,1440166710338,"75,116",Not yet rated,NULL,$23.50
UBOH,NULL,1440166710373,0,100% bearish,of 1 rating,N/A
UCFC,$4.975,1440166710405,"32,220",Not yet rated,NULL,$5.875
UCBA,$13.76,1440166710427,400,Not yet rated,NULL,N/A
UBSI,$38.225,1440166710469,"115,629",Not yet rated,NULL,$38
UBNK,$12.99,1440166710500,"66,670",Not yet rated,NULL,$14
UDF,$17.48,1440166710569,"38,847",100% bullish,of 1 rating,N/A
UFCS,$35.72,1440166710595,"28,777",100% bearish,of 1 rating,N/A
UIHC,$14.06,1440166710782,"17,600",100% bullish,of 1 rating,$19
UNFI,$48.59,1440166710915,"235,938",67% bearish,of 3 ratings,$59.50
UNTD,$11.61,1440166711047,"23,584",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440166711094,"13,022",100% bullish,of 1 rating,N/A
USBI,$8.54,1440166711224,1,Not yet rated,NULL,N/A
USLM,$51.16,1440166711256,"1,219",100% bearish,of 1 rating,N/A
UG,$19.25,1440166711286,500,100% bearish,of 1 rating,N/A
UTHR,$161.48,1440166711359,"20,603",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440166711387,300,100% bullish,of 1 rating,N/A
UFPI,$63.11,1440166711547,"31,913",100% bullish,of 1 rating,$65.50
UEIC,$46.57,1440166711616,"15,120",Not yet rated,NULL,$61.75
USAP,$12.31,1440166711644,"3,468",50% bullish,of 2 ratings,N/A
OLED,$35.93,1440166711679,"111,810",75% bullish,of 8 ratings,$62
UVSP,$19.22,1440166711776,"26,538",Not yet rated,NULL,$24
UACL,$20.25,1440166711802,"11,640",100% bearish,of 1 rating,$28
UPIP,$0.8,1440166711997,"36,132",75% bullish,of 4 ratings,$3.75
UPLD,$7.69,1440166712055,"4,500",100% bearish,of 1 rating,$12
URRE,$0.8,1440166712082,"41,119",89% bullish,of 9 ratings,$2.25
ECOL,$50.13,1440166712134,"43,213",67% bullish,of 3 ratings,$53.50
URBN,$30.27,1440166712161,"256,711",70% bearish,of 10 ratings,$38
DTYS,$18.86,1440166712215,"5,806",Not yet rated,NULL,N/A
DTUS,NULL,1440166712241,0,Not yet rated,NULL,N/A
DTYL,NULL,1440166712305,0,Not yet rated,NULL,N/A
DFVS,NULL,1440166712431,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440166712533,91,Not yet rated,NULL,N/A
DLBS,$19.98,1440166712577,438,Not yet rated,NULL,N/A
DLBL,NULL,1440166712665,0,Not yet rated,NULL,N/A
STPP,$35.33,1440166712750,"1,754",Not yet rated,NULL,N/A
USAT,$2.94,1440166712798,"9,270",83% bullish,of 6 ratings,$4
USATP,NULL,1440166713026,0,80% bullish,of 5 ratings,N/A
UTMD,$52.65,1440166713058,"5,960",Not yet rated,NULL,N/A
UTSI,$1.848,1440166713113,199,67% bullish,of 3 ratings,$6.50
USMD,$6.96,1440166713155,130,100% bearish,of 1 rating,N/A
UTIW,$7.49,1440166713187,"152,064",100% bearish,of 2 ratings,$11
USAK,$19.86,1440166713219,"9,642",100% bullish,of 6 ratings,$18
VALX,$24.24,1440166713259,"3,291",Not yet rated,NULL,N/A
VNDA,$11.37,1440166713291,"90,859",75% bullish,of 4 ratings,$20
VWOB,$75.2707,1440166713626,"6,491",Not yet rated,NULL,N/A
VALU,$13.99,1440166713680,"1,400",100% bullish,of 2 ratings,N/A
VCLT,$87.23,1440166713786,"3,301",Not yet rated,NULL,N/A
VNQI,$52.927,1440166713841,"50,110",Not yet rated,NULL,N/A
VCIT,$84.97,1440166713868,"189,538",Not yet rated,NULL,N/A
VGIT,$65.1437,1440166713890,"6,828",Not yet rated,NULL,N/A
VGLT,$77.5988,1440166713927,"19,263",Not yet rated,NULL,N/A
VMBS,$53.162,1440166714018,"3,382",Not yet rated,NULL,N/A
VNRAP,$20.01,1440166714047,"6,629",100% bearish,of 1 rating,N/A
VNR,$6.2999,1440166714114,"218,160",83% bullish,of 6 ratings,$16
VNRBP,$16.1299,1440166714204,"9,670",100% bearish,of 1 rating,N/A
VONG,$100.16,1440166714334,"6,212",Not yet rated,NULL,N/A
VONV,$86.9399,1440166714370,"4,317",Not yet rated,NULL,N/A
VONE,$93.66,1440166714392,"3,598",Not yet rated,NULL,N/A
VTWO,$93.2,1440166714422,"34,777",100% bearish,of 1 rating,N/A
VNRCP,$16.6299,1440166714480,"3,600",100% bearish,of 1 rating,N/A
BNDX,$53.06,1440166714839,"229,665",Not yet rated,NULL,N/A
VTWG,$103.98,1440166714864,"5,133",100% bearish,of 1 rating,N/A
VTHR,$93.1,1440166714893,109,Not yet rated,NULL,N/A
VGSH,$61.1296,1440166714919,"1,081",Not yet rated,NULL,N/A
VCSH,$79.4663,1440166714971,"66,868",Not yet rated,NULL,N/A
VTWV,$82.0712,1440166714993,886,100% bearish,of 1 rating,N/A
VTIP,$48.26,1440166715125,"20,370",Not yet rated,NULL,N/A
VXUS,$46.935,1440166715174,"156,978",50% bullish,of 2 ratings,N/A
VPCO,$0.652,1440166715324,"28,768",50% bullish,of 2 ratings,N/A
VRNS,$22.03,1440166715353,"30,655",80% bullish,of 5 ratings,$30
VPCOU,NULL,1440166715378,0,Not yet rated,NULL,N/A
VDSI,$17.47,1440166715431,"170,362",75% bullish,of 4 ratings,$33
VBLT,$5.39,1440166715536,"48,198",60% bearish,of 5 ratings,$13
VASC,$37.3167,1440166715585,"28,729",50% bullish,of 2 ratings,$40
VBIV,NULL,1440166715729,0,100% bearish,of 1 rating,$7
VECO,$22.61,1440166715821,"78,340",67% bullish,of 3 ratings,$35
WOOF,$56.8187,1440166715861,"24,899",100% bearish,of 2 ratings,$62
APPY,$0.4177,1440166715897,"5,466",100% bullish,of 8 ratings,$.50
VRA,$9.84,1440166715996,"41,308",67% bearish,of 3 ratings,$14
VCYT,$8.48,1440166716028,"23,028",100% bearish,of 1 rating,$11.50
VSTM,$6.73,1440166716055,"76,280",80% bullish,of 5 ratings,$19
VCEL,$3.2,1440166716082,"3,446",61% bearish,of 36 ratings,$6.90
VRNT,$56.08,1440166716209,"98,232",50% bullish,of 4 ratings,$70
VRSK,$75.115,1440166716265,"86,386",60% bullish,of 5 ratings,$87.50
VRSN,$68.77,1440166716309,"100,714",67% bearish,of 6 ratings,$63.75
VRML,NULL,1440166716444,0,100% bullish,of 1 rating,$4
VBTX,$15.42,1440166716470,300,Not yet rated,NULL,$16
VTNR,$2.25,1440166716853,"2,784",75% bullish,of 4 ratings,$4.50
VRTX,$132.3,1440166716890,"351,719",75% bullish,of 8 ratings,$145
VIAB,$40.73,1440166716920,"836,274",100% bearish,of 3 ratings,$63
VSAR,$13.298,1440166716944,"40,526",100% bearish,of 1 rating,$17
VRTB,$3.24,1440166716969,600,50% bullish,of 2 ratings,N/A
VRTA,$3.63,1440166717008,"1,198",100% bearish,of 1 rating,N/A
VIA,$41.289,1440166717030,"7,128",67% bullish,of 3 ratings,N/A
VSAT,$60.962,1440166717052,"63,007",100% bearish,of 1 rating,$65
VUSE,NULL,1440166717344,0,Not yet rated,NULL,N/A
VBND,NULL,1440166717383,0,100% bearish,of 1 rating,N/A
VIAV,$5.39,1440166717410,"128,942",50% bullish,of 8 ratings,$7
VICL,$0.6,1440166717432,"149,037",90% bullish,of 10 ratings,$2.075
VICR,$10.15,1440166717463,"21,536",100% bearish,of 1 rating,N/A
VIDI,$20.71,1440166717589,100,Not yet rated,NULL,N/A
VDTH,$11.15,1440166717690,"6,615",100% bearish,of 1 rating,$17
VLGEA,$28.72,1440166717887,"5,592",100% bearish,of 1 rating,N/A
VIP,$4.85,1440166717918,"750,207",67% bullish,of 3 ratings,$5.80
VGGL,$1.2706,1440166717950,"122,037",67% bearish,of 3 ratings,$12
VBFC,$18.948,1440166717973,"1,000",Not yet rated,NULL,N/A
VIMC,$11.17,1440166718053,"117,635",60% bullish,of 5 ratings,$14
VKTX,NULL,1440166718107,0,Not yet rated,NULL,N/A
VNOM,$15.15,1440166718198,"4,300",100% bearish,of 1 rating,$20.50
VIRC,$2.48,1440166718245,"1,005",100% bearish,of 2 ratings,$3
VA,$33.63,1440166718405,"113,023",78% bullish,of 9 ratings,$42
VSCP,NULL,1440166718447,0,Not yet rated,NULL,$8.75
VRTS,$114.66,1440166718475,"5,028",67% bullish,of 3 ratings,$132.50
VRTU,$49.39,1440166718548,"44,462",100% bearish,of 1 rating,$51
VIRT,$20.8953,1440166718607,"33,006",50% bullish,of 2 ratings,$24
VISN,$9.9901,1440166718679,"2,060",80% bearish,of 5 ratings,N/A
VTAE,$7.39,1440166718763,"20,390",100% bearish,of 1 rating,$18
VTL,$16,1440166718845,"8,503",50% bullish,of 2 ratings,$40
VVUS,$1.12,1440166718905,"490,651",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440166718980,0,100% bearish,of 1 rating,N/A
VOD,$35.9001,1440166719067,"414,478",67% bullish,of 21 ratings,$38.45
VIIX,$25,1440166719137,"76,925",100% bearish,of 1 rating,N/A
VOXX,$7.7356,1440166719165,"35,612",67% bullish,of 3 ratings,$9.50
VRNG,$0.5956,1440166719187,"97,051",90% bullish,of 20 ratings,N/A
VLTC,$7.268,1440166719219,"42,243",80% bullish,of 10 ratings,N/A
VSEC,$45.68,1440166719349,"3,048",50% bullish,of 2 ratings,N/A
VUZI,$4.038,1440166719450,"6,480",Not yet rated,NULL,$7
VTVT,$9.6,1440166719601,"2,210",Not yet rated,NULL,N/A
VWR,$25.86,1440166719627,"12,466",100% bullish,of 1 rating,$30
WBA,$88.44,1440166719653,"1,111,342",100% bullish,of 4 ratings,$95
WRES,$0.3778,1440166719682,"90,303",83% bullish,of 6 ratings,$1.125
WGBS,$1.312,1440166719709,390,Not yet rated,NULL,$9.75
WAFD,$22.47,1440166719903,"142,338",100% bearish,of 1 rating,$23
WASH,$38.47,1440166719998,"21,683",Not yet rated,NULL,$39
WSBF,$12.96,1440166720032,"51,764",Not yet rated,NULL,N/A
WAFDW,NULL,1440166720055,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1440166720127,0,Not yet rated,NULL,N/A
WFBI,$18.18,1440166720193,400,100% bullish,of 1 rating,N/A
WAVX,$0.1451,1440166720227,"54,307",76% bullish,of 17 ratings,N/A
WDFC,$85.7,1440166720333,"22,650",50% bullish,of 2 ratings,$90
WSTG,$17.03,1440166720393,100,100% bullish,of 1 rating,N/A
FLAG,$30.54,1440166720472,1,Not yet rated,NULL,N/A
WWWW,$21.95,1440166720609,"76,586",50% bullish,of 6 ratings,$28
WBMD,$42.42,1440166720635,"68,671",67% bearish,of 3 ratings,$52
WB,$12.2699,1440166720767,"144,319",71% bullish,of 7 ratings,$19
WEN,$9.26,1440166720827,"389,655",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440166720928,0,100% bullish,of 1 rating,N/A
WSBC,$31.31,1440166720970,"59,374",Not yet rated,NULL,$37
WTBA,$18.91,1440166721004,"10,187",Not yet rated,NULL,N/A
WERN,$27.285,1440166721030,"87,066",100% bullish,of 1 rating,$32
WMAR,$9.0048,1440166721068,"23,881",100% bearish,of 1 rating,$12
WSTC,$24.4157,1440166721096,"83,049",100% bearish,of 1 rating,$34
WSTL,$1.1301,1440166721387,"12,799",80% bullish,of 5 ratings,$2.25
WABC,$46.33,1440166721419,"37,414",100% bearish,of 1 rating,$42
WBB,$17.63,1440166721450,"1,733",Not yet rated,NULL,N/A
WFD,$7.3726,1440166721484,"1,109",100% bearish,of 1 rating,$7.75
WLB,$12.96,1440166721513,"57,289",100% bearish,of 2 ratings,$24
WDC,$81.35,1440166721552,"584,203",79% bullish,of 14 ratings,$104
WPRT,$3.5192,1440166721589,"138,079",78% bullish,of 18 ratings,$4.90
WEYS,$27.18,1440166721844,"8,574",100% bearish,of 1 rating,N/A
WHLR,$1.867,1440166721918,"7,401",60% bullish,of 5 ratings,$2.75
WHF,$12.78,1440166721950,"3,294",100% bullish,of 3 ratings,$15
WHFBL,$25,1440166721972,600,100% bullish,of 3 ratings,N/A
WHLRP,NULL,1440166722006,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440166722027,0,100% bearish,of 1 rating,N/A
WFM,$32.91,1440166722059,"1,039,024",74% bullish,of 23 ratings,$38
WILN,$1.954,1440166722202,"27,646",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440166722398,0,Not yet rated,NULL,N/A
WLFC,$15.46,1440166722457,468,Not yet rated,NULL,N/A
WVVI,$6.93,1440166722478,400,100% bullish,of 1 rating,N/A
WLDN,$8.87,1440166722554,"18,560",100% bearish,of 1 rating,$20
WIBC,$10.69,1440166722581,"113,185",50% bullish,of 2 ratings,$13
WIN,$6.6,1440166722711,"559,572",85% bullish,of 27 ratings,$7
WING,$28.3165,1440166722774,"24,077",100% bearish,of 1 rating,$36
WTFCM,$25.54,1440166722878,196,Not yet rated,NULL,N/A
WTFC,$52.29,1440166722908,"67,585",100% bearish,of 1 rating,$57
WINA,$102.4,1440166722934,"4,838",Not yet rated,NULL,N/A
WTFCW,$29.35,1440166722961,800,Not yet rated,NULL,N/A
AGND,$43.91,1440166723097,200,100% bearish,of 1 rating,N/A
AGZD,NULL,1440166723128,0,100% bearish,of 1 rating,N/A
HYND,NULL,1440166723153,0,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440166723227,"1,630",100% bearish,of 1 rating,N/A
CXSE,$44.1,1440166723394,1,Not yet rated,NULL,N/A
EMCG,NULL,1440166723529,0,Not yet rated,NULL,N/A
EMCB,$68.67,1440166723611,948,Not yet rated,NULL,N/A
WETF,$21.18,1440166723643,"693,920",50% bullish,of 2 ratings,$27.50
DXJS,$35.1532,1440166723674,"59,943",Not yet rated,NULL,N/A
JGBB,NULL,1440166723695,0,Not yet rated,NULL,N/A
DXGE,$26.8,1440166723717,"170,824",100% bearish,of 1 rating,N/A
DGRE,$20.31,1440166723752,"7,490",Not yet rated,NULL,N/A
CRDT,NULL,1440166723994,0,Not yet rated,NULL,N/A
DXKW,$18.025,1440166724064,556,100% bearish,of 1 rating,N/A
GULF,$18.06,1440166724091,906,Not yet rated,NULL,N/A
DGRS,$27.32,1440166724163,"2,400",Not yet rated,NULL,N/A
DXPS,$23.424,1440166724221,"3,200",100% bearish,of 1 rating,N/A
DGRW,$30,1440166724247,"14,916",Not yet rated,NULL,N/A
WLRH,NULL,1440166724378,0,Not yet rated,NULL,N/A
UBND,NULL,1440166724408,0,Not yet rated,NULL,N/A
WIX,$22.22,1440166724511,"62,445",83% bullish,of 6 ratings,$30
