Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MIDD,$105.71,1440451208675,"407,392",75% bullish,of 4 ratings,$135
STKS,$3.24,1440451208752,"20,890",Not yet rated,NULL,$8
NAVG,$74,1440451208781,"29,312",Not yet rated,NULL,$79
PCLN,$1174.0613,1440451208808,"457,871",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.93,1440451208938,"462,274",67% bearish,of 3 ratings,$25
PRSC,$45.75,1440451208983,"84,129",67% bearish,of 3 ratings,$62.50
ULTI,$172.19,1440451209043,"237,738",100% bearish,of 1 rating,$190
YORW,$20.46,1440451209115,"10,796",Not yet rated,NULL,$24
NCTY,$1.2,1440451209250,"53,059",100% bearish,of 1 rating,N/A
TBPH,$12.27,1440451209278,"107,570",50% bullish,of 2 ratings,$17.50
THRX,$13.04,1440451209299,"272,034",60% bullish,of 5 ratings,$15.50
TST,$1.67,1440451209608,"17,250",80% bearish,of 5 ratings,$4
TCRD,$11.79,1440451209690,"187,693",50% bullish,of 2 ratings,$13.625
THTI,$0.5023,1440451209819,"2,200",50% bullish,of 2 ratings,N/A
THLD,$3.925,1440451209846,"872,217",83% bullish,of 6 ratings,$12
THOR,$62.3,1440451209867,"1,636,300",100% bearish,of 1 rating,$63.50
TIGR,$0.2699,1440451209896,"5,355",100% bearish,of 1 rating,N/A
TICC,$6.3,1440451209929,"260,117",67% bullish,of 3 ratings,$8
TTS,$11.89,1440451210160,"246,099",67% bullish,of 3 ratings,$16
TIL,$3.75,1440451210412,"3,268",Not yet rated,NULL,N/A
TSBK,$10.38,1440451210473,"1,253",100% bullish,of 1 rating,N/A
TIPT,$5.24,1440451210501,"17,097",100% bearish,of 1 rating,N/A
TITN,$12.32,1440451210523,"101,965",75% bullish,of 4 ratings,$14
TIVO,$8.73,1440451210579,"1,349,505",83% bullish,of 12 ratings,$15
TKAI,$11.13,1440451210711,"46,838",67% bullish,of 3 ratings,$29
TNXP,$6.21,1440451210740,"145,924",60% bullish,of 5 ratings,$14
TBRA,$12.91,1440451210773,"27,798",75% bullish,of 4 ratings,N/A
TOPS,$1.02,1440451210871,"44,910",50% bullish,of 2 ratings,N/A
TORM,$5.4501,1440451210946,"1,272",100% bearish,of 1 rating,N/A
TSEM,$11.7,1440451211004,"622,766",88% bullish,of 17 ratings,$22
TRCH,$0.88,1440451211030,"99,321",50% bullish,of 2 ratings,N/A
TISA,$3.64,1440451211059,"68,705",50% bullish,of 2 ratings,$5
TW,$120.51,1440451211240,"392,204",100% bearish,of 1 rating,$145
TRNX,$22.03,1440451211368,"72,610",100% bearish,of 1 rating,$30
TWER,$1.64,1440451211417,"172,806",100% bullish,of 2 ratings,$3
TOWN,$17.75,1440451211561,"100,635",Not yet rated,NULL,$21
TCON,$10.56,1440451211597,"30,239",100% bearish,of 1 rating,$20
TSCO,$83.81,1440451211659,"1,555,827",75% bullish,of 4 ratings,$105
CLUB,$2.4,1440451211687,"48,610",100% bearish,of 1 rating,$4.25
TSRE,$6.66,1440451211728,"24,350",100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440451211859,"2,996",50% bullish,of 2 ratings,N/A
TACT,$7.54,1440451211911,"30,106",50% bullish,of 2 ratings,$7
TRNS,$9.16,1440451211994,"1,305",100% bearish,of 1 rating,N/A
TBIO,$1.18,1440451212072,"63,465",Not yet rated,NULL,$8
TGA,$2.65,1440451212151,"111,759",80% bullish,of 5 ratings,$4.78
TTHI,$1.8,1440451212208,"240,616",50% bullish,of 2 ratings,$10
TRVN,$5.63,1440451212302,"168,784",50% bullish,of 2 ratings,$14
TZOO,$8.59,1440451212330,"79,990",67% bullish,of 3 ratings,N/A
TCBK,$23.74,1440451212594,"83,128",100% bearish,of 1 rating,$28.25
TRIP,$66.41,1440451212623,"1,481,911",89% bullish,of 9 ratings,$85
TRIL,$14.62,1440451212659,"107,927",50% bullish,of 2 ratings,$30.50
TRIB,$15.62,1440451212793,"49,511",80% bullish,of 5 ratings,$23.50
TRMB,$18.085,1440451212871,"2,005,049",60% bullish,of 5 ratings,$25
TRS,$16.5,1440451212938,"207,142",67% bullish,of 3 ratings,$20
TBK,$14,1440451212964,"34,031",Not yet rated,NULL,$16.50
TROV,$5.49,1440451213015,"345,536",50% bullish,of 2 ratings,$9.50
TSC,$11.75,1440451213047,"32,691",100% bearish,of 1 rating,$13
TRIV,$4.73,1440451213154,"38,473",100% bearish,of 1 rating,$9
TROVU,NULL,1440451213289,0,Not yet rated,NULL,N/A
TROVW,$4.2,1440451213364,"1,500",100% bearish,of 1 rating,N/A
THST,$2.18,1440451213498,"2,555",100% bullish,of 1 rating,$2.90
TRST,$5.815,1440451213528,"281,948",50% bullish,of 2 ratings,$7
TRUE,$4.78,1440451213625,"513,411",63% bullish,of 8 ratings,$8
TRMK,$22.23,1440451213722,"368,267",Not yet rated,NULL,$25
TUBE,$9.93,1440451213750,"249,169",67% bearish,of 3 ratings,$19
TSRI,$4.1,1440451213781,665,Not yet rated,NULL,N/A
TCX,$24.49,1440451213890,"128,793",100% bullish,of 2 ratings,$34
TTMI,$6.88,1440451213923,"488,548",100% bearish,of 2 ratings,$11.75
TUES,$6.21,1440451213965,"1,054,012",67% bearish,of 3 ratings,N/A
TOUR,$12.9,1440451214096,"577,827",75% bearish,of 4 ratings,$17.50
HEAR,$2.15,1440451214125,"27,615",50% bullish,of 2 ratings,$3
TUTI,$24.05,1440451214153,"3,651",Not yet rated,NULL,N/A
TUTT,$22,1440451214455,"9,325",Not yet rated,NULL,N/A
FOXA,$26.7,1440451214633,"15,110,214",64% bullish,of 11 ratings,$37
TRCB,$9.05,1440451214663,"20,754",Not yet rated,NULL,N/A
FOX,$26.88,1440451214685,"3,921,294",63% bullish,of 16 ratings,$39.50
USCR,$47.27,1440451214726,"120,024",Not yet rated,NULL,$60
TWIN,$13.72,1440451214754,"24,369",50% bullish,of 2 ratings,$17
USEG,$0.4788,1440451214824,"89,318",67% bullish,of 3 ratings,$.65
PRTS,$2.12,1440451214845,"44,718",67% bullish,of 3 ratings,$3.925
GROW,$2.193,1440451214899,"6,801",67% bullish,of 3 ratings,N/A
UBNT,$32.23,1440451215212,"517,429",80% bullish,of 5 ratings,$30
UFPT,$20.8,1440451215247,"10,659",50% bullish,of 2 ratings,$25.50
UBIC,NULL,1440451215268,0,50% bullish,of 2 ratings,$20
RARE,$93.55,1440451215343,"413,511",50% bullish,of 2 ratings,$119
ULTA,$158.89,1440451215398,"1,565,979",86% bullish,of 7 ratings,$180
UCTT,$6.43,1440451215437,"171,155",50% bullish,of 2 ratings,$9.50
ULBI,$4.29,1440451215465,"4,023",100% bearish,of 1 rating,N/A
ULTR,$0.56,1440451215496,"23,631",100% bearish,of 1 rating,$3.50
UTEK,$15.55,1440451215702,"178,687",100% bearish,of 1 rating,$22.50
UMPQ,$15.68,1440451215857,"856,454",50% bullish,of 2 ratings,$20
UNAM,$9.5,1440451215883,"1,550",100% bearish,of 1 rating,N/A
UMBF,$48.39,1440451215914,"128,022",100% bearish,of 1 rating,$57.50
UNIS,$1.27,1440451215935,"900,618",79% bullish,of 43 ratings,$7.125
UNB,$25.7501,1440451216095,"1,900",Not yet rated,NULL,N/A
UBSH,$22.41,1440451216117,"68,121",100% bearish,of 1 rating,$24
UNXL,$1.1,1440451216195,"457,660",100% bullish,of 7 ratings,$20
QURE,$23.9,1440451216287,"139,401",80% bullish,of 10 ratings,$40
UBOH,$15.82,1440451216322,"3,700",100% bearish,of 1 rating,N/A
UBSI,$36.65,1440451216422,"271,498",Not yet rated,NULL,$38
UBCP,$8.25,1440451216450,"2,910",100% bullish,of 2 ratings,N/A
UCBA,$13.9,1440451216593,"2,794",Not yet rated,NULL,N/A
UCFC,$4.8,1440451216664,"56,724",Not yet rated,NULL,$5.875
UDF,$17.27,1440451216727,"52,968",100% bullish,of 1 rating,N/A
UCBI,$19.08,1440451216758,"296,619",Not yet rated,NULL,$23.50
UBNK,$12.42,1440451216786,"106,914",Not yet rated,NULL,$14
UIHC,$13.03,1440451216866,"121,556",100% bullish,of 1 rating,$19
UFCS,$33.15,1440451216897,"44,061",100% bearish,of 1 rating,N/A
UNFI,$47.15,1440451217073,"465,981",67% bearish,of 3 ratings,$59.50
UNTD,$11.51,1440451217100,"123,702",100% bullish,of 1 rating,$19.875
USLM,$50.91,1440451217238,"3,761",100% bearish,of 1 rating,N/A
USBI,$8.453,1440451217264,"3,858",Not yet rated,NULL,N/A
UBFO,$5.06,1440451217290,700,100% bullish,of 1 rating,N/A
UTHR,$150.43,1440451217421,"512,276",50% bullish,of 8 ratings,$166
UEIC,$43.83,1440451217490,"116,276",100% bearish,of 1 rating,$61.75
UNTY,$9.53,1440451217522,"1,598",100% bullish,of 1 rating,N/A
OLED,$35.22,1440451217544,"477,074",75% bullish,of 8 ratings,$62
UG,$19.18,1440451217565,"3,431",100% bearish,of 1 rating,N/A
USAP,$12.16,1440451217713,"8,073",50% bullish,of 2 ratings,N/A
UACL,$19.45,1440451217850,"15,873",100% bearish,of 1 rating,$28
UVSP,$18.79,1440451217888,"29,796",Not yet rated,NULL,$24
UFPI,$60.21,1440451217982,"105,731",100% bullish,of 1 rating,$65.50
UPIP,$0.81,1440451218028,"210,000",75% bullish,of 4 ratings,$3.75
UPLD,$7.6,1440451218053,"35,405",100% bearish,of 1 rating,$12
URRE,$0.68,1440451218221,"157,068",89% bullish,of 9 ratings,$2.25
DTYS,$18.0601,1440451218277,"75,353",Not yet rated,NULL,N/A
ECOL,$48.69,1440451218304,"66,102",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440451218329,0,Not yet rated,NULL,N/A
URBN,$28.55,1440451218382,"1,968,541",70% bearish,of 10 ratings,$38
DTUS,$30.4,1440451218514,"2,200",Not yet rated,NULL,N/A
FLAT,$59.8295,1440451218614,200,Not yet rated,NULL,N/A
DFVS,$28.7001,1440451218643,250,Not yet rated,NULL,N/A
DLBS,$19.71,1440451218669,"15,979",Not yet rated,NULL,N/A
DLBL,$76.73,1440451218744,100,Not yet rated,NULL,N/A
STPP,$35.47,1440451218884,"1,302",Not yet rated,NULL,N/A
USATP,NULL,1440451219158,0,80% bullish,of 5 ratings,N/A
USAT,$2.75,1440451219188,"336,043",83% bullish,of 6 ratings,$4
UTIW,$6.885,1440451219220,"761,142",100% bearish,of 2 ratings,$11
USMD,$6.7,1440451219249,"1,525",100% bearish,of 1 rating,N/A
USAK,$18.74,1440451219275,"49,484",100% bullish,of 6 ratings,$18
UTMD,$51.05,1440451219319,"4,048",Not yet rated,NULL,N/A
VALU,$13.5,1440451219454,60,100% bullish,of 2 ratings,N/A
VALX,$23.25,1440451219504,"6,615",Not yet rated,NULL,N/A
UTSI,$1.7115,1440451219590,"15,674",67% bullish,of 3 ratings,$6.50
VNDA,$10.91,1440451219747,"394,038",75% bullish,of 4 ratings,$20
VWOB,$74.4,1440451219838,"148,720",Not yet rated,NULL,N/A
VNQI,$49.625,1440451219875,"474,752",Not yet rated,NULL,N/A
VGIT,$65.46,1440451219974,"188,816",Not yet rated,NULL,N/A
VCIT,$84.72,1440451220013,"570,780",Not yet rated,NULL,N/A
VCLT,$86.39,1440451220035,"646,218",Not yet rated,NULL,N/A
VMBS,$53.3,1440451220065,"156,187",Not yet rated,NULL,N/A
VNR,$6.55,1440451220101,"998,059",83% bullish,of 6 ratings,$16
VGLT,$78.15,1440451220129,"54,743",Not yet rated,NULL,N/A
VNRBP,$16.14,1440451220326,"38,336",100% bearish,of 1 rating,N/A
VNRAP,$19.52,1440451220353,"56,431",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440451220412,"40,033",100% bearish,of 1 rating,N/A
VONE,$87.98,1440451220438,"84,291",Not yet rated,NULL,N/A
VONG,$94.1,1440451220690,"81,561",Not yet rated,NULL,N/A
VTWO,$89.02,1440451220717,"114,358",100% bearish,of 1 rating,N/A
VTWG,$100.6111,1440451220752,"32,774",100% bearish,of 1 rating,N/A
VONV,$81.43,1440451220788,"104,866",Not yet rated,NULL,N/A
VTWV,$78.49,1440451220883,"29,875",100% bearish,of 1 rating,N/A
VTHR,$88.22,1440451220910,"21,530",Not yet rated,NULL,N/A
VCSH,$79.355,1440451220935,"1,035,937",Not yet rated,NULL,N/A
VGSH,$61.2,1440451220965,"226,365",Not yet rated,NULL,N/A
BNDX,$52.95,1440451221113,"1,275,273",Not yet rated,NULL,N/A
VTIP,$48.25,1440451221244,"175,754",Not yet rated,NULL,N/A
VXUS,$44.33,1440451221275,"1,328,878",50% bullish,of 2 ratings,N/A
VPCO,$0.6189,1440451221350,"150,232",50% bullish,of 2 ratings,N/A
VPCOU,$9.69,1440451221486,"5,350",Not yet rated,NULL,N/A
VRNS,$20,1440451221514,"159,441",80% bullish,of 5 ratings,$30
VDSI,$16.74,1440451221536,"723,030",75% bullish,of 4 ratings,$33
VBIV,$2.363,1440451221670,563,100% bearish,of 1 rating,$7
VASC,$35.76,1440451221706,"111,869",50% bullish,of 2 ratings,$40
VBLT,$5.04,1440451221732,"84,594",60% bearish,of 5 ratings,$13
WOOF,$54.28,1440451221771,"538,599",100% bearish,of 2 ratings,$62
VECO,$21.95,1440451221800,"288,979",67% bullish,of 3 ratings,$35
APPY,$0.3847,1440451221927,"168,870",100% bullish,of 8 ratings,$.50
VRA,$9.72,1440451221956,"287,030",67% bearish,of 3 ratings,$14
VCYT,$8.35,1440451222074,"36,615",100% bearish,of 1 rating,$11.50
VSTM,$6.455,1440451222207,"260,623",80% bullish,of 5 ratings,$19
VRSK,$71.64,1440451222421,"856,371",60% bullish,of 5 ratings,$87.50
VRSN,$66.11,1440451222473,"895,400",67% bearish,of 6 ratings,$63.75
VRNT,$53.78,1440451222505,"298,908",50% bullish,of 4 ratings,$70
VCEL,$3.13,1440451222527,"45,040",61% bearish,of 36 ratings,$6.90
VRML,$1.87,1440451222579,"25,143",100% bullish,of 1 rating,$4
VSAR,$13.01,1440451222606,"93,051",100% bearish,of 1 rating,$17
VBTX,$15.355,1440451222663,"13,367",Not yet rated,NULL,$16
VTNR,$1.87,1440451222748,"80,993",75% bullish,of 4 ratings,$4.50
VRTX,$119.31,1440451223233,"1,735,935",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440451223259,"1,424",50% bullish,of 2 ratings,N/A
VRTA,NULL,1440451223322,0,100% bearish,of 1 rating,N/A
VIA,$40.27,1440451223348,"192,494",67% bullish,of 3 ratings,N/A
VSAT,$58.36,1440451223513,"179,274",100% bearish,of 1 rating,$65
VIAB,$38.24,1440451223586,"4,834,984",100% bearish,of 3 ratings,$63
VIAV,$5.17,1440451223647,"2,155,597",50% bullish,of 8 ratings,$7
VBND,$49.89,1440451223679,"10,456",100% bearish,of 1 rating,N/A
VICL,$0.5593,1440451223707,"184,859",90% bullish,of 10 ratings,$2.075
VIDI,$19.39,1440451223779,"103,746",Not yet rated,NULL,N/A
VUSE,$24.48,1440451223912,"47,585",Not yet rated,NULL,N/A
VDTH,$10.05,1440451224018,"111,169",100% bearish,of 1 rating,$17
VICR,$9.73,1440451224101,"18,066",100% bearish,of 1 rating,N/A
VGGL,$1.14,1440451224150,"418,405",67% bearish,of 3 ratings,$12
VBFC,$18.5,1440451224175,"1,667",Not yet rated,NULL,N/A
VKTX,$6.52,1440451224204,"8,473",Not yet rated,NULL,N/A
VIMC,$10.2,1440451224487,"463,252",60% bullish,of 5 ratings,$14
VIP,$4.24,1440451224625,"3,405,575",67% bullish,of 3 ratings,$5.80
VA,$32.26,1440451224653,"564,083",78% bullish,of 9 ratings,$42
VIRC,$2.4535,1440451224682,"5,930",100% bearish,of 2 ratings,$3
VIRT,$21.36,1440451224713,"318,162",50% bullish,of 2 ratings,$24
VLGEA,$27.72,1440451224846,"7,367",100% bearish,of 1 rating,N/A
VNOM,$14.33,1440451224876,"27,281",100% bearish,of 1 rating,$20.50
VSCP,$2.1999,1440451224906,"2,975",Not yet rated,NULL,$8.75
VRTS,$108.28,1440451224933,"36,451",67% bearish,of 3 ratings,$132.50
VRTU,$49.18,1440451225101,"120,100",100% bearish,of 1 rating,$51
VISN,$8.12,1440451225190,"61,420",80% bearish,of 5 ratings,N/A
VTAE,$7.5,1440451225322,"96,025",100% bearish,of 1 rating,$18
VVUS,$0.9837,1440451225394,"1,723,440",59% bullish,of 17 ratings,$3.50
VIIZ,$16.57,1440451225454,"1,200",100% bearish,of 1 rating,N/A
VTL,$3.66,1440451225480,"2,458,622",50% bullish,of 2 ratings,$40
VOD,$33.39,1440451225512,"5,370,606",67% bullish,of 21 ratings,$38.45
VIIX,$32.97,1440451225538,"363,032",100% bearish,of 1 rating,N/A
VLTC,$7.33,1440451225617,"247,096",80% bullish,of 10 ratings,N/A
VOXX,$7.51,1440451225705,"83,729",67% bullish,of 3 ratings,$9.50
VSEC,$43.1,1440451225765,"11,828",50% bullish,of 2 ratings,N/A
VRNG,$0.5538,1440451225900,"451,659",90% bullish,of 20 ratings,N/A
VTVT,$8.84,1440451225926,"63,935",100% bearish,of 1 rating,N/A
VWR,$25.5,1440451225972,"297,985",100% bullish,of 1 rating,$30
WGBS,$1.1835,1440451226069,"25,680",Not yet rated,NULL,$9.75
VUZI,$4.04,1440451226117,"132,660",Not yet rated,NULL,$7
WBA,$82.38,1440451226501,"5,667,632",100% bullish,of 4 ratings,$95
WAFD,$21.5,1440451226628,"559,345",100% bearish,of 1 rating,$23
WASH,$38.02,1440451226660,"38,627",Not yet rated,NULL,$39
WRES,$0.3884,1440451226682,"457,876",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440451226703,0,100% bearish,of 1 rating,N/A
WSBF,$12.51,1440451226740,"131,350",Not yet rated,NULL,N/A
WFBI,$18.09,1440451226768,"6,140",100% bullish,of 1 rating,N/A
WAVX,$0.133,1440451226900,"97,899",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440451227031,0,Not yet rated,NULL,N/A
WSTG,$16.243,1440451227064,"34,418",50% bullish,of 2 ratings,N/A
FLAG,$28.513,1440451227227,"1,900",Not yet rated,NULL,N/A
WDFC,$82.28,1440451227278,"56,213",50% bullish,of 2 ratings,$90
WWWW,$21.32,1440451227303,"339,166",50% bullish,of 6 ratings,$28
WBMD,$40.5,1440451227374,"422,252",67% bearish,of 3 ratings,$52
WB,$9.69,1440451227440,"1,364,295",71% bullish,of 7 ratings,$19
WEBK,$19.74,1440451227466,"2,230",100% bullish,of 1 rating,N/A
WEN,$9.005,1440451227504,"6,575,187",82% bullish,of 11 ratings,$11.875
WERN,$26.29,1440451227645,"366,870",100% bullish,of 1 rating,$32
WSTC,$22.9,1440451227750,"195,539",100% bearish,of 1 rating,$34
WTBA,$18.42,1440451227787,"16,613",Not yet rated,NULL,N/A
WSBC,$29.86,1440451227814,"46,484",Not yet rated,NULL,$37
WABC,$43.97,1440451227886,"109,532",100% bearish,of 1 rating,$42
WMAR,$8.475,1440451227912,"39,019",100% bearish,of 1 rating,$12
WBB,$17.4271,1440451228147,"2,080",Not yet rated,NULL,N/A
WLB,$11.79,1440451228181,"255,474",100% bearish,of 2 ratings,$24
WDC,$76.98,1440451228213,"1,991,245",79% bullish,of 14 ratings,$104
WSTL,$1.09,1440451228234,"67,363",80% bullish,of 5 ratings,$2.25
WFD,$7.46,1440451228270,"8,868",100% bearish,of 1 rating,$7.75
WPRT,$3.01,1440451228299,"712,582",78% bullish,of 18 ratings,$4.90
WEYS,$26.47,1440451228369,"9,664",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440451228519,"44,464",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440451228615,0,100% bearish,of 1 rating,N/A
WHF,$12.42,1440451228773,"24,223",100% bullish,of 3 ratings,$15
WHLRW,$0.055,1440451228799,"1,058",100% bearish,of 1 rating,N/A
WFM,$31.87,1440451228831,"5,679,052",74% bullish,of 23 ratings,$38
WHFBL,$24.88,1440451228934,"4,200",100% bullish,of 3 ratings,N/A
WILN,$1.83,1440451228985,"51,112",60% bullish,of 5 ratings,N/A
WHLM,$5.55,1440451229020,"1,358",Not yet rated,NULL,N/A
WVVI,$6.23,1440451229119,"69,197",100% bullish,of 1 rating,N/A
WLDN,$8.33,1440451229369,"58,711",100% bearish,of 1 rating,$20
WLFC,$15.288,1440451229413,"16,666",100% bearish,of 1 rating,N/A
WIN,$6.5,1440451229444,"1,910,813",85% bullish,of 27 ratings,$7
WING,$26.9,1440451229470,"351,012",100% bearish,of 1 rating,$36
WINA,$99.24,1440451229545,"2,776",Not yet rated,NULL,N/A
WTFC,$50.11,1440451229606,"196,731",100% bearish,of 1 rating,$57
WIBC,$10.105,1440451229683,"417,881",50% bullish,of 2 ratings,$13
WTFCM,$24.89,1440451229924,"20,893",Not yet rated,NULL,N/A
AGND,$43.48,1440451229956,"33,852",100% bearish,of 1 rating,N/A
AGZD,$47.82,1440451229983,"5,184",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440451230056,0,Not yet rated,NULL,N/A
HYZD,$22.84,1440451230118,"13,328",100% bearish,of 1 rating,N/A
HYND,$20.21,1440451230144,"20,749",100% bearish,of 1 rating,N/A
EMCG,$18.6101,1440451230274,"12,179",Not yet rated,NULL,N/A
CXSE,$38.26,1440451230302,"12,333",100% bearish,of 1 rating,N/A
EMCB,$67.4269,1440451230458,"14,048",Not yet rated,NULL,N/A
DGRE,$18.94,1440451230487,"87,547",Not yet rated,NULL,N/A
DXGE,$24.98,1440451230520,"234,940",100% bearish,of 1 rating,N/A
DXJS,$32.015,1440451230619,"89,683",Not yet rated,NULL,N/A
WETF,$19.12,1440451230645,"3,321,202",50% bullish,of 2 ratings,$27.50
GULF,$17.01,1440451230883,"8,136",Not yet rated,NULL,N/A
JGBB,$48.3492,1440451230910,100,Not yet rated,NULL,N/A
DXKW,$17.5925,1440451230937,"24,733",100% bearish,of 1 rating,N/A
DXPS,$21.85,1440451231073,"5,559",100% bearish,of 1 rating,N/A
DGRW,$28.25,1440451231100,"182,086",Not yet rated,NULL,N/A
CRDT,NULL,1440451231121,0,Not yet rated,NULL,N/A
DGRS,$26.435,1440451231154,"86,586",Not yet rated,NULL,N/A
UBND,$49.36,1440451231288,629,Not yet rated,NULL,N/A
WLRHU,$10.72,1440451231352,"44,696",100% bullish,of 1 rating,N/A
WLRH,$10.165,1440451231379,"17,269",Not yet rated,NULL,N/A
WIX,$21.14,1440451231409,"481,591",83% bullish,of 6 ratings,$30
WLRHW,$0.6799,1440451231579,"20,900",Not yet rated,NULL,N/A
WBKC,$25.9079,1440451231625,"18,454",100% bullish,of 1 rating,N/A
WWD,$43.69,1440451231651,"302,626",50% bullish,of 2 ratings,$59
WOWO,$5.9,1440451231860,"40,065",100% bearish,of 1 rating,N/A
WPCS,$1.01,1440451231893,"30,273",67% bearish,of 3 ratings,N/A
WRLD,$34.9,1440451231915,"87,637",50% bullish,of 4 ratings,$38
WMGI,$23.01,1440451231950,"201,775",100% bearish,of 1 rating,$31.50
WPPGY,$102.1,1440451231991,"70,210",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6,1440451232214,"25,585",Not yet rated,NULL,N/A
WSFSL,$26.6,1440451232346,850,Not yet rated,NULL,N/A
WSCI,$5.27,1440451232381,803,100% bullish,of 1 rating,N/A
WSFS,$26.69,1440451232476,"88,999",100% bearish,of 1 rating,$29.50
WVFC,$10.85,1440451232531,500,Not yet rated,NULL,N/A
WYNN,$76.5,1440451232574,"3,247,672",69% bullish,of 13 ratings,$124
XELB,$8.48,1440451232621,"25,535",Not yet rated,NULL,$10.50
XBIT,$18.21,1440451232770,"94,468",80% bullish,of 5 ratings,N/A
XCRA,$6.035,1440451232884,"253,275",67% bearish,of 3 ratings,$13.50
XNCR,$16.58,1440451232914,"89,880",67% bullish,of 3 ratings,$27
XBKS,$6,1440451232936,"13,118",100% bearish,of 1 rating,$6.50
XNPT,$5.975,1440451232983,"359,172",60% bullish,of 5 ratings,$13
XENE,$10,1440451233013,"18,784",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440451233116,0,100% bullish,of 1 rating,N/A
XGTI,$0.55,1440451233174,"671,195",60% bearish,of 15 ratings,$10
XLNX,$39.48,1440451233307,"2,776,386",71% bullish,of 7 ratings,$42
XOMA,$0.7077,1440451233487,"2,117,990",92% bullish,of 13 ratings,$2
XOOM,$24.85,1440451233518,"614,376",60% bullish,of 5 ratings,$25
YHOO,$31.32,1440451233679,"11,661,095",84% bullish,of 190 ratings,$51
XPLR,$5.6499,1440451233713,"10,550",67% bullish,of 3 ratings,$10
XNET,$7.55,1440451233734,"318,021",100% bearish,of 6 ratings,$14
XTLB,NULL,1440451233765,0,100% bullish,of 1 rating,$6
YNDX,$10.2,1440451233816,"2,250,975",77% bullish,of 48 ratings,$20
YDLE,$15.91,1440451233912,"247,554",50% bullish,of 2 ratings,$19
YOD,$2,1440451234017,"124,220",100% bullish,of 3 ratings,$5
YCB,$28.51,1440451234078,"1,548",Not yet rated,NULL,$33.50
