Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTLU,NULL,1441210979978,0,Not yet rated,NULL,N/A
TESO,$7.92,1441210980115,"25,463",67% bullish,of 3 ratings,$13.50
TSLA,$240.345,1441210980149,"946,225",78% bullish,of 394 ratings,$275
TSRO,$52.865,1441210980247,"448,060",67% bullish,of 3 ratings,$70
TESS,$23.5201,1441210980447,"3,914",100% bearish,of 1 rating,N/A
TTEK,$25.23,1441210980488,"50,706",100% bearish,of 1 rating,$30
TLOG,$2.31,1441210980510,"7,904",100% bullish,of 1 rating,$7
TSRA,$32.64,1441210980531,"121,174",60% bearish,of 5 ratings,$50
TTPH,$41.7,1441210980576,"43,976",67% bullish,of 3 ratings,$51
TCBIP,$25.3025,1441210980602,"1,703",Not yet rated,NULL,N/A
TCBI,$50.93,1441210980623,"70,378",100% bearish,of 1 rating,$65.50
TXN,$46.6,1441210980755,"1,171,909",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441210980788,0,Not yet rated,NULL,N/A
TCBIL,$24.1001,1441210980817,"1,708",Not yet rated,NULL,N/A
TGTX,$12.015,1441210980891,"101,278",86% bullish,of 7 ratings,$27
TXRH,$36.24,1441210980916,"47,048",75% bullish,of 4 ratings,$39.50
TFSL,$16.59,1441210980962,"72,686",Not yet rated,NULL,$17
ANDE,$33.73,1441210981103,"39,252",50% bullish,of 2 ratings,$48.50
ABCO,$48.19,1441210981136,"65,726",100% bearish,of 1 rating,$64
TBBK,$7.31,1441210981239,"17,378",100% bearish,of 1 rating,$12
BONT,$3.75,1441210981266,"28,090",67% bullish,of 3 ratings,$5
CAKE,$53.25,1441210981292,"110,052",88% bullish,of 8 ratings,$57.50
CG,$19.88,1441210981319,"218,343",50% bullish,of 4 ratings,$32.50
DSGX,$17.39,1441210981471,"8,420",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1441210981499,0,Not yet rated,NULL,$24
CHEF,$15.15,1441210981529,"6,028",50% bullish,of 2 ratings,$22
XONE,$6.84,1441210981661,"83,788",75% bullish,of 8 ratings,$8.50
ENSG,$45.855,1441210981689,"17,211",75% bullish,of 4 ratings,$56.50
DXYN,$10.11,1441210981710,"30,800",67% bearish,of 3 ratings,$11
FBMS,$17.49,1441210981748,670,Not yet rated,NULL,$21
FINL,$26,1441210981840,"134,183",50% bullish,of 4 ratings,$30
FLIC,$25.5,1441210981869,913,100% bearish,of 1 rating,$28
TFM,$22.07,1441210981973,"582,511",60% bullish,of 5 ratings,$27
HABT,$25.54,1441210982047,"57,318",75% bullish,of 4 ratings,$37.50
GT,$28.74,1441210982103,"616,270",78% bullish,of 9 ratings,$34
HAIN,$58.54,1441210982130,"236,115",50% bullish,of 2 ratings,$70
INTG,NULL,1441210982176,0,Not yet rated,NULL,N/A
HCKT,$13.95,1441210982261,"26,478",Not yet rated,NULL,$16
CUBA,$7.9108,1441210982291,"6,368",100% bearish,of 1 rating,N/A
KHC,$70.76,1441210982347,"592,597",100% bullish,of 1 rating,$85
JYNT,$8.4997,1441210982372,500,Not yet rated,NULL,$12.98
KEYW,$8.17,1441210982401,"77,244",67% bullish,of 3 ratings,$12
MSG,$70.02,1441210982546,"104,644",50% bullish,of 4 ratings,$94
MDCO,$40.38,1441210982576,"666,145",67% bullish,of 6 ratings,$43
MIK,$25.53,1441210982607,"114,585",67% bearish,of 3 ratings,$33
NDAQ,$50.14,1441210982651,"183,269",88% bullish,of 34 ratings,$57
NAVG,$76.47,1441210982676,"2,729",Not yet rated,NULL,$79
MIDD,$104.735,1441210982743,"96,109",75% bullish,of 4 ratings,$135
PCLN,$1223.2689,1441210982876,"69,708",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.34,1441210982906,"1,800",Not yet rated,NULL,$8
PRSC,$43.8,1441210982942,"7,531",67% bearish,of 3 ratings,$62.50
YORW,$21.08,1441210983008,740,Not yet rated,NULL,$24
ULTI,$170,1441210983034,"30,873",100% bearish,of 1 rating,$190
SPNC,$16.15,1441210983059,"101,618",67% bearish,of 3 ratings,$25
NCTY,$1.21,1441210983215,"9,770",100% bearish,of 1 rating,N/A
TBPH,$14.045,1441210983249,"27,303",50% bullish,of 2 ratings,$17.50
THRX,$14.08,1441210983281,"111,986",60% bullish,of 5 ratings,$15.50
THLD,$4.207,1441210983317,"71,643",83% bullish,of 6 ratings,$12
TCRD,$12.42,1441210983387,"37,607",50% bullish,of 2 ratings,$13.625
THOR,$62.66,1441210983416,"260,453",100% bearish,of 1 rating,$63.50
TST,$1.75,1441210983442,"34,649",80% bearish,of 5 ratings,$4
TIGR,$0.2601,1441210983675,"3,100",100% bearish,of 1 rating,N/A
TTS,$12.1,1441210983719,"95,193",67% bullish,of 3 ratings,$16
THTI,NULL,1441210983745,0,100% bullish,of 2 ratings,N/A
TICC,$6.865,1441210983775,"176,032",67% bullish,of 3 ratings,$8
TIL,$3.75,1441210983800,900,Not yet rated,NULL,N/A
TSBK,$10.4501,1441210983881,300,100% bullish,of 1 rating,N/A
TITN,$10.77,1441210983909,"23,942",75% bullish,of 4 ratings,$14
TIPT,$5.79,1441210983989,"6,267",100% bearish,of 1 rating,N/A
TIVO,$8.84,1441210984057,"219,187",83% bullish,of 12 ratings,$15
TISA,$3.69,1441210984126,800,50% bullish,of 2 ratings,$5
TBRA,$11.91,1441210984154,"1,317",75% bullish,of 4 ratings,N/A
TNXP,$7.05,1441210984181,"52,607",60% bullish,of 5 ratings,$14
TKAI,$12.81,1441210984208,"32,128",67% bullish,of 3 ratings,$29
TORM,NULL,1441210984375,0,100% bearish,of 1 rating,N/A
TRNX,$24.04,1441210984507,"135,137",100% bearish,of 1 rating,$28.50
TW,$116.79,1441210984541,"40,869",100% bearish,of 1 rating,$145
TRCH,$1.45,1441210984562,"46,850",50% bullish,of 2 ratings,N/A
TSEM,$12.59,1441210984583,"249,252",88% bullish,of 17 ratings,$22
TOPS,$1.02,1441210984618,"5,900",50% bullish,of 2 ratings,N/A
CLUB,$2.51,1441210984651,"22,139",100% bearish,of 1 rating,$3
TWER,$1.44,1441210984748,"23,138",100% bullish,of 2 ratings,$3
TSRE,$6.4,1441210984821,"3,500",100% bearish,of 1 rating,$8.05
TCON,$10.59,1441210984915,"6,033",100% bearish,of 1 rating,$20
TOWN,$18.18,1441210984947,"8,217",Not yet rated,NULL,$20
TWMC,$3.72,1441210984973,800,50% bullish,of 2 ratings,N/A
TSCO,$82.51,1441210985046,"297,538",75% bullish,of 4 ratings,$105
TACT,$7.55,1441210985146,"1,100",50% bullish,of 2 ratings,$7
TRNS,$9.86,1441210985247,"1,307",100% bearish,of 1 rating,N/A
TBIO,$1.21,1441210985275,"34,661",Not yet rated,NULL,$8
TGA,$2.87,1441210985435,"144,835",80% bullish,of 5 ratings,$4.78
TZOO,$9.085,1441210985462,"13,476",67% bullish,of 3 ratings,N/A
TRVN,$9.84,1441210985598,"2,651,036",50% bullish,of 4 ratings,$14
TTHI,$2.143,1441210985625,"6,977",50% bullish,of 2 ratings,$10
TCBK,$23.2097,1441210985754,"22,623",100% bearish,of 1 rating,$28.25
TRIL,$15.36,1441210985780,"6,030",50% bullish,of 2 ratings,$30.50
TRMB,$18.174,1441210985815,"674,775",60% bullish,of 5 ratings,$24.50
TRS,$17.49,1441210985836,"28,489",67% bullish,of 3 ratings,$20
TSC,$12.49,1441210985923,"18,421",100% bearish,of 1 rating,$13
TRIB,$14.54,1441210985967,"135,515",80% bullish,of 5 ratings,$22
TRIP,$68.675,1441210985996,"235,030",89% bullish,of 9 ratings,$85
TBK,$14.39,1441210986102,"5,242",Not yet rated,NULL,$16.50
TRIV,$5.49,1441210986175,"4,212",100% bearish,of 1 rating,$9
TROV,$5.78,1441210986307,"78,475",50% bullish,of 2 ratings,$9.50
TROVW,$4.25,1441210986346,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1441210986367,0,Not yet rated,NULL,N/A
TRUE,$5.74,1441210986388,"102,923",63% bullish,of 8 ratings,$8
THST,$1.89,1441210986438,"7,300",100% bullish,of 1 rating,$2.90
TRST,$5.625,1441210986464,"62,221",50% bullish,of 2 ratings,$7
TRMK,$22.15,1441210986539,"134,754",Not yet rated,NULL,$24.50
TUBE,$10.491,1441210986701,"36,556",67% bearish,of 3 ratings,$19
TTMI,$6.55,1441210986734,"96,089",100% bearish,of 2 ratings,$11.75
TCX,$25.58,1441210986765,"11,933",100% bullish,of 2 ratings,$35
TUES,$7.75,1441210986790,"106,470",67% bearish,of 3 ratings,$9
TSRI,NULL,1441210986814,0,Not yet rated,NULL,N/A
TOUR,$12.06,1441210986842,"49,018",75% bearish,of 4 ratings,$17.50
HEAR,$2.183,1441210987002,"3,824",50% bullish,of 2 ratings,$3
TUTI,$23.6621,1441210987061,"1,000",Not yet rated,NULL,N/A
TUTT,$22.7272,1441210987098,"2,038",Not yet rated,NULL,N/A
FOX,$26.66,1441210987151,"698,965",63% bullish,of 16 ratings,$39.50
FOXA,$26.48,1441210987191,"2,204,216",64% bullish,of 11 ratings,$37
TWIN,$13.47,1441210987239,"7,226",50% bullish,of 2 ratings,$17
TRCB,$9.01,1441210987330,"5,600",Not yet rated,NULL,N/A
PRTS,$2.2,1441210987383,"4,334",67% bullish,of 3 ratings,$3.925
USEG,$0.56,1441210987435,"17,865",67% bullish,of 3 ratings,$.65
USCR,$50.4301,1441210987460,"31,888",Not yet rated,NULL,$60
GROW,$2,1441210987535,400,67% bullish,of 3 ratings,N/A
UBNT,$35.1,1441210987592,"69,000",80% bullish,of 5 ratings,$30
UFPT,$21.8,1441210987640,500,50% bullish,of 2 ratings,$27.25
UBIC,$12.05,1441210987688,500,50% bullish,of 2 ratings,$20
ULTA,$154.18,1441210987774,"238,386",86% bullish,of 7 ratings,$180
UCTT,$6.61,1441210987876,"159,697",50% bullish,of 2 ratings,$9.50
ULBI,$4.4801,1441210987901,"90,808",100% bearish,of 1 rating,N/A
ULTR,$0.4626,1441210987958,"57,883",100% bearish,of 1 rating,$3.50
RARE,$111.73,1441210988082,"59,480",50% bullish,of 2 ratings,$119
UTEK,$16.73,1441210988189,"34,184",100% bearish,of 1 rating,$22.50
UMBF,$47.65,1441210988222,"47,708",100% bearish,of 1 rating,$57.50
UMPQ,$15.98,1441210988252,"192,755",50% bullish,of 2 ratings,$20
UNIS,$1.46,1441210988315,"3,664,614",79% bullish,of 43 ratings,$7.125
UNAM,$9.59,1441210988356,"1,200",100% bearish,of 1 rating,N/A
UNB,$26.51,1441210988449,286,Not yet rated,NULL,N/A
UNXL,$1.07,1441210988515,"41,885",100% bullish,of 7 ratings,$20
UBSH,$23.05,1441210988543,"24,848",100% bearish,of 1 rating,$24
QURE,$26.5,1441210988578,"56,607",80% bullish,of 10 ratings,$40
UBCP,$8.22,1441210988708,"1,984",100% bullish,of 2 ratings,N/A
UBOH,$15.7999,1441210988747,"1,400",100% bearish,of 1 rating,N/A
UBSI,$36.12,1441210988773,"38,582",Not yet rated,NULL,$38
UCBA,$13.96,1441210988849,"1,050",Not yet rated,NULL,N/A
UCBI,$19.02,1441210988875,"30,470",Not yet rated,NULL,$23.50
UCFC,$5.03,1441210989001,"6,610",Not yet rated,NULL,$5.75
UDF,$17.31,1441210989040,"12,432",100% bullish,of 1 rating,N/A
UBNK,$12.32,1441210989102,"15,870",Not yet rated,NULL,$14
UFCS,$32.97,1441210989128,"9,176",100% bearish,of 1 rating,N/A
UIHC,$12.48,1441210989203,"80,318",50% bullish,of 2 ratings,$19
UNFI,$47.92,1441210989263,"49,018",67% bearish,of 3 ratings,$58.50
UNTD,$10.375,1441210989289,"19,180",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1441210989367,400,100% bullish,of 1 rating,N/A
USLM,$49.38,1441210989422,66,100% bearish,of 1 rating,N/A
USBI,$8.64,1441210989500,"2,200",Not yet rated,NULL,N/A
UTHR,$149.7,1441210989536,"131,135",50% bullish,of 8 ratings,$166
UG,$18.39,1441210989557,300,100% bearish,of 1 rating,N/A
UNTY,$9.78,1441210989634,"1,319",100% bullish,of 1 rating,N/A
OLED,$36.17,1441210989688,"32,283",75% bullish,of 8 ratings,$62
UEIC,$44.55,1441210989764,"9,768",100% bearish,of 1 rating,$61.75
UFPI,$58.96,1441210989793,"62,608",100% bullish,of 1 rating,$65.50
USAP,$12.74,1441210989857,"2,437",50% bullish,of 2 ratings,N/A
UACL,$18.82,1441210989927,"1,714",100% bearish,of 1 rating,$28
UVSP,$19.03,1441210989997,"6,489",Not yet rated,NULL,$24
UPIP,$0.7699,1441210990148,"64,919",75% bullish,of 4 ratings,$3.75
UPLD,$7.93,1441210990173,"1,100",100% bearish,of 1 rating,$12
URRE,$0.84,1441210990200,"10,674",89% bullish,of 9 ratings,$2.25
URBN,$30.51,1441210990221,"214,085",70% bearish,of 10 ratings,$38
ECOL,$49.865,1441210990352,"17,580",67% bullish,of 3 ratings,$53.50
DTYL,$76.23,1441210990381,202,Not yet rated,NULL,N/A
DFVS,NULL,1441210990486,0,Not yet rated,NULL,N/A
FLAT,NULL,1441210990552,0,Not yet rated,NULL,N/A
DTUS,$31.123,1441210990579,100,Not yet rated,NULL,N/A
DTYS,$19.67,1441210990613,"5,262",Not yet rated,NULL,N/A
DLBS,$22.05,1441210990641,114,100% bearish,of 1 rating,N/A
DLBL,NULL,1441210990710,0,Not yet rated,NULL,N/A
STPP,NULL,1441210990737,0,Not yet rated,NULL,N/A
USAT,$3.149,1441210990879,"42,850",83% bullish,of 6 ratings,$4
USAK,$18.79,1441210990909,"12,127",100% bullish,of 6 ratings,$18
USATP,NULL,1441210990963,0,80% bullish,of 5 ratings,N/A
UTMD,$52.52,1441210990992,400,Not yet rated,NULL,N/A
USMD,NULL,1441210991017,0,100% bearish,of 1 rating,N/A
UTSI,$2.01,1441210991146,200,67% bullish,of 3 ratings,$4.50
VALX,$23.6,1441210991235,"4,994",Not yet rated,NULL,N/A
VALU,NULL,1441210991273,0,100% bullish,of 2 ratings,N/A
UTIW,$6.71,1441210991301,"164,751",100% bearish,of 2 ratings,$11
VNDA,$12.33,1441210991322,"346,397",75% bullish,of 4 ratings,$20
VWOB,$74.845,1441210991362,"7,946",Not yet rated,NULL,N/A
VNQI,$49.89,1441210991390,"272,987",Not yet rated,NULL,N/A
VGIT,$64.99,1441210991452,"121,897",Not yet rated,NULL,N/A
VCIT,$84.5801,1441210991554,"132,316",Not yet rated,NULL,N/A
VGLT,$75.46,1441210991661,"5,408",Not yet rated,NULL,N/A
VCLT,$85.6001,1441210991720,"71,617",Not yet rated,NULL,N/A
VNR,$8.4,1441210991792,"203,687",83% bullish,of 6 ratings,$16
VMBS,$53.17,1441210991817,"33,984",Not yet rated,NULL,N/A
VNRAP,$20.27,1441210991860,"3,701",100% bearish,of 1 rating,N/A
VNRBP,$16.665,1441210991890,"13,794",100% bearish,of 1 rating,N/A
VNRCP,$17.41,1441210991945,"25,490",100% bearish,of 1 rating,N/A
VONG,$96.12,1441210991992,"3,401",Not yet rated,NULL,N/A
VONE,$89.0388,1441210992035,"6,237",Not yet rated,NULL,N/A
VONV,$82.585,1441210992127,"4,611",Not yet rated,NULL,N/A
VTWO,$90.29,1441210992157,"10,402",100% bearish,of 1 rating,N/A
VTWV,$80.2,1441210992263,985,100% bearish,of 1 rating,N/A
VTHR,$89.1047,1441210992309,"1,584",Not yet rated,NULL,N/A
VTWG,$102.08,1441210992336,"1,292",100% bearish,of 1 rating,N/A
VCSH,$79.44,1441210992408,"648,360",Not yet rated,NULL,N/A
VGSH,$61.0717,1441210992470,"50,057",Not yet rated,NULL,N/A
VTIP,$48.3699,1441210992618,"54,305",Not yet rated,NULL,N/A
VXUS,$44.9897,1441210992668,"198,711",50% bullish,of 2 ratings,N/A
BNDX,$52.6399,1441210992701,"337,445",Not yet rated,NULL,N/A
VDSI,$15.3,1441210992771,"288,633",75% bullish,of 4 ratings,$33
VPCOU,$8.75,1441210992801,"6,450",Not yet rated,NULL,N/A
VBLT,$5.435,1441210992826,"18,947",60% bearish,of 5 ratings,$13
VPCO,$0.725,1441210992868,"13,760",50% bullish,of 2 ratings,N/A
VRNS,$19.53,1441210992894,"76,752",80% bullish,of 5 ratings,$30
WOOF,$53.81,1441210993022,"80,738",100% bearish,of 2 ratings,$62
VBIV,$2.52,1441210993129,"2,100",100% bearish,of 1 rating,$7
VASC,$33.8,1441210993151,"32,939",67% bearish,of 3 ratings,$40
APPY,$0.4264,1441210993222,"15,250",100% bullish,of 8 ratings,$.50
VRA,$12.74,1441210993247,"1,503,853",67% bearish,of 3 ratings,$14
VCYT,$8.74,1441210993281,"8,085",100% bearish,of 1 rating,$11.50
VECO,$22.65,1441210993323,"60,679",67% bullish,of 3 ratings,$35
VRNT,$51.34,1441210993420,"174,912",50% bullish,of 4 ratings,$70
VCEL,$3.17,1441210993447,"1,876",61% bearish,of 36 ratings,$6.90
VSTM,$6.1,1441210993468,"53,916",67% bullish,of 6 ratings,$19
VRSN,$66.65,1441210993605,"123,173",67% bearish,of 6 ratings,$63.75
VRSK,$71.73,1441210993663,"159,237",60% bullish,of 5 ratings,$87.50
VBTX,$15.39,1441210993692,"10,296",Not yet rated,NULL,$16
VSAR,$12.1,1441210993773,"43,102",100% bearish,of 1 rating,$17
VTNR,$2.4511,1441210993801,"28,670",75% bullish,of 4 ratings,$4.50
VRML,$2.12,1441210993880,"21,912",100% bullish,of 1 rating,$4
VRTX,$125.25,1441210993939,"277,186",75% bullish,of 8 ratings,$145
VRTA,NULL,1441210994033,0,100% bearish,of 1 rating,N/A
VIAB,$41.4925,1441210994084,"2,084,247",100% bearish,of 3 ratings,$62
VIA,$43,1441210994111,"14,241",67% bullish,of 3 ratings,N/A
VRTB,NULL,1441210994132,0,50% bullish,of 2 ratings,N/A
VSAT,$59.39,1441210994168,"35,615",100% bearish,of 1 rating,$65
VICL,$0.6099,1441210994263,"75,153",90% bullish,of 10 ratings,$2.075
VBND,$49.6499,1441210994395,"1,530",100% bearish,of 1 rating,N/A
VICR,$9.75,1441210994421,"5,202",100% bearish,of 1 rating,N/A
VIAV,$5.6508,1441210994449,"510,819",50% bullish,of 8 ratings,$7
VUSE,$24.77,1441210994478,"28,971",Not yet rated,NULL,N/A
VDTH,$10.47,1441210994582,"38,308",100% bearish,of 1 rating,$17
VIDI,$20.06,1441210994618,"67,776",Not yet rated,NULL,N/A
VKTX,$6.76,1441210994762,101,Not yet rated,NULL,N/A
VBFC,NULL,1441210994795,0,Not yet rated,NULL,N/A
VGGL,$1.26,1441210994821,"32,687",67% bearish,of 3 ratings,$12
VIMC,$10.53,1441210994847,"17,433",60% bullish,of 5 ratings,$14
VIP,$4.425,1441210994893,"460,631",67% bullish,of 3 ratings,$5.55
VLGEA,$27.28,1441210994982,"5,092",100% bearish,of 1 rating,N/A
VIRC,$2.7,1441210995011,300,100% bearish,of 2 ratings,$3
VNOM,$16.39,1441210995059,"13,742",100% bearish,of 1 rating,$20.50
VA,$33.2,1441210995143,"176,979",78% bullish,of 9 ratings,$42
VIRT,$22.89,1441210995173,"115,271",100% bullish,of 2 ratings,$24
VSCP,$2.19,1441210995273,"4,248",Not yet rated,NULL,$8.75
VRTS,$102.3,1441210995304,"26,897",67% bearish,of 3 ratings,$132.50
VRTU,$51.55,1441210995402,"53,971",100% bearish,of 1 rating,$51
VTAE,$7.78,1441210995499,"13,839",100% bearish,of 1 rating,$18
VTL,$3.41,1441210995594,"159,940",67% bullish,of 3 ratings,$5
VVUS,$1.19,1441210995625,"586,182",59% bullish,of 17 ratings,$3.50
VIIZ,$19.41,1441210995656,"2,100",100% bearish,of 1 rating,N/A
VIIX,$40.36,1441210995685,"103,837",100% bearish,of 1 rating,N/A
VISN,$8.8936,1441210995706,"10,292",80% bearish,of 5 ratings,N/A
VOD,$33.85,1441210995753,"797,350",67% bullish,of 21 ratings,$38.45
VLTC,$6.21,1441210995841,"79,356",80% bullish,of 10 ratings,N/A
VOXX,$7.3475,1441210995869,"4,122",67% bullish,of 3 ratings,$9.50
VRNG,$0.5904,1441210995897,"151,112",90% bullish,of 20 ratings,N/A
VSEC,$40.14,1441210996030,"4,605",50% bullish,of 2 ratings,N/A
VUZI,$4.086,1441210996105,"12,100",Not yet rated,NULL,$7
VTVT,$8.85,1441210996204,"8,712",100% bearish,of 1 rating,$20.50
VWR,$25.74,1441210996280,"99,380",100% bullish,of 1 rating,$30
WGBS,$1.05,1441210996306,"11,455",Not yet rated,NULL,$9.75
WBA,$87.06,1441210996333,"1,273,828",100% bullish,of 4 ratings,$95
WRES,$0.59,1441210996365,"548,488",83% bullish,of 6 ratings,$1.125
WFBI,$18.1792,1441210996469,407,100% bullish,of 1 rating,N/A
WAFD,$21.64,1441210996504,"95,011",100% bearish,of 1 rating,$23
WASH,$37.95,1441210996555,"2,588",Not yet rated,NULL,$39
WAVX,$0.2846,1441210996610,"1,602,411",76% bullish,of 17 ratings,N/A
WSBF,$12.855,1441210996639,"25,574",Not yet rated,NULL,N/A
WAFDW,NULL,1441210996662,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1441210996716,0,Not yet rated,NULL,N/A
WSTG,$17.11,1441210996864,"1,408",50% bullish,of 2 ratings,N/A
WDFC,$83.08,1441210996900,"5,971",50% bullish,of 2 ratings,$90
WBMD,$39.48,1441210997109,"29,281",67% bearish,of 3 ratings,$52
FLAG,$29.7,1441210997140,100,Not yet rated,NULL,N/A
WWWW,$21.2,1441210997166,"110,556",50% bullish,of 6 ratings,$28
WB,$12.15,1441210997208,"152,937",71% bullish,of 7 ratings,$19
WERN,$26.04,1441210997238,"136,454",100% bullish,of 1 rating,$32
WEBK,NULL,1441210997267,0,100% bullish,of 1 rating,N/A
WSBC,$30.32,1441210997299,"7,557",Not yet rated,NULL,$35
WEN,$9.095,1441210997339,"1,581,942",85% bullish,of 13 ratings,$11.875
WSTC,$23.9342,1441210997542,"46,351",100% bearish,of 1 rating,$34
WMAR,$8.473,1441210997571,"7,124",100% bearish,of 1 rating,$12
WTBA,$18.1,1441210997597,"15,879",Not yet rated,NULL,N/A
WABC,$43.25,1441210997771,"21,062",100% bearish,of 1 rating,$42
WBB,$17.8,1441210997792,"16,405",Not yet rated,NULL,N/A
WSTL,$1.17,1441210997872,"17,025",80% bullish,of 5 ratings,$2.25
WDC,$79.81,1441210997966,"617,250",79% bullish,of 14 ratings,$104
WFD,$7.42,1441210998046,"10,485",100% bearish,of 1 rating,$7.75
WPRT,$3.39,1441210998102,"103,495",78% bullish,of 18 ratings,$4.90
WLB,$14.62,1441210998127,"65,237",100% bearish,of 2 ratings,$24
WHLR,$1.89,1441210998152,"9,234",60% bullish,of 5 ratings,$2.75
WEYS,$27.28,1441210998177,"5,226",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441210998343,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441210998378,0,100% bearish,of 1 rating,N/A
WHF,$12.69,1441210998425,"12,177",100% bullish,of 3 ratings,$15
WHFBL,$25,1441210998478,600,100% bullish,of 3 ratings,N/A
WILN,$1.96,1441210998525,"24,206",60% bullish,of 5 ratings,N/A
WFM,$32.07,1441210998546,"873,243",74% bullish,of 23 ratings,$38
WHLM,NULL,1441210998629,0,Not yet rated,NULL,N/A
WVVI,$6.7,1441210998774,673,100% bullish,of 1 rating,N/A
WLFC,$16.6501,1441210998847,"1,752",100% bearish,of 1 rating,N/A
WLDN,$9.1,1441210998875,"14,700",100% bearish,of 1 rating,$20
WIBC,$10.2,1441210998904,"57,263",50% bullish,of 2 ratings,$13
WINA,$100.62,1441210999004,"1,762",Not yet rated,NULL,N/A
WING,$27.2127,1441210999049,"43,315",100% bearish,of 1 rating,$36
WIN,$7.7,1441210999088,"1,090,606",85% bullish,of 27 ratings,$7
WTFC,$49.73,1441210999255,"57,826",100% bearish,of 1 rating,$57
WTFCW,NULL,1441210999284,0,Not yet rated,NULL,N/A
AGZD,$47.895,1441210999311,751,100% bearish,of 1 rating,N/A
WTFCM,$25.3299,1441210999332,"4,200",Not yet rated,NULL,N/A
AGND,$44.4899,1441210999367,"1,202",100% bearish,of 1 rating,N/A
HYND,$21.045,1441210999466,462,100% bearish,of 1 rating,N/A
HYZD,$23.077,1441210999493,"1,116",100% bearish,of 1 rating,N/A
CXSE,NULL,1441210999715,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441210999743,0,Not yet rated,NULL,N/A
EMCB,$67.77,1441210999768,"1,541",Not yet rated,NULL,N/A
DXGE,$26.08,1441210999822,"31,534",100% bearish,of 1 rating,N/A
DGRE,$20.07,1441210999899,425,Not yet rated,NULL,N/A
WETF,$16.91,1441210999965,"523,774",50% bullish,of 2 ratings,$26
JGBB,NULL,1441210999994,0,Not yet rated,NULL,N/A
DXKW,NULL,1441211000125,0,100% bearish,of 1 rating,N/A
DXJS,$32.71,1441211000156,"19,422",Not yet rated,NULL,N/A
DGRW,$28.68,1441211000203,"25,953",Not yet rated,NULL,N/A
GULF,$17.8601,1441211000257,"4,230",Not yet rated,NULL,N/A
CRDT,$72.95,1441211000298,1,Not yet rated,NULL,N/A
