Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCRD,$12.4,1440858164480,"76,752",50% bullish,of 2 ratings,$13.625
TST,$1.77,1440858164523,"31,956",80% bearish,of 5 ratings,$4
THOR,$62.59,1440858164572,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440858164612,"417,023",100% bullish,of 6 ratings,$12
THTI,$0.57,1440858164653,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440858164717,"141,889",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440858164788,"22,326",100% bearish,of 1 rating,N/A
TTS,$12,1440858164889,"253,646",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440858164916,"3,937",100% bullish,of 1 rating,N/A
TIL,$3.75,1440858164947,"2,000",Not yet rated,NULL,N/A
TIPT,$5.59,1440858165043,"16,349",100% bearish,of 1 rating,N/A
TITN,$11.4,1440858165076,"80,497",75% bullish,of 4 ratings,$14
TBRA,$13.62,1440858165101,"15,053",75% bullish,of 4 ratings,N/A
TIVO,$9.15,1440858165173,"690,472",83% bullish,of 12 ratings,$15
TKAI,$11.68,1440858165265,"218,432",67% bullish,of 3 ratings,$29
TISA,$3.71,1440858165336,"4,810",50% bullish,of 2 ratings,$5
TNXP,$6.66,1440858165405,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440858165439,"51,351",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440858165470,600,100% bearish,of 1 rating,N/A
TRCH,$1.35,1440858165546,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440858165575,"96,089",100% bearish,of 1 rating,$28.50
TSEM,$12.2826,1440858165601,"169,567",88% bullish,of 17 ratings,$22
TOWN,$18.22,1440858165787,"51,186",Not yet rated,NULL,$20
TW,$120.22,1440858165814,"268,316",100% bearish,of 1 rating,$145
TCON,$10.496,1440858165874,"16,733",100% bearish,of 1 rating,$20
TWER,$1.46,1440858165900,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440858165945,"13,513",100% bearish,of 1 rating,$3
TSCO,$85.39,1440858165970,"1,012,597",75% bullish,of 4 ratings,$105
TSRE,$6.6,1440858166028,"22,762",100% bearish,of 1 rating,$8.05
TACT,$7.54,1440858166230,"7,482",50% bullish,of 2 ratings,$7
TBIO,$1.24,1440858166257,"172,735",Not yet rated,NULL,$8
TRNS,$9.05,1440858166280,"24,204",100% bearish,of 1 rating,N/A
TWMC,$3.66,1440858166315,"7,636",50% bullish,of 2 ratings,N/A
TGA,$3.28,1440858166337,"186,063",80% bullish,of 5 ratings,$4.78
TZOO,$9.85,1440858166421,"94,164",67% bullish,of 3 ratings,N/A
TTHI,$2.18,1440858166474,"33,387",50% bullish,of 2 ratings,$10
TCBK,$20,1440858166603,"37,434",100% bearish,of 1 rating,$28.25
TRIL,$15.7727,1440858166636,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440858166662,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440858166735,"1,071,779",60% bullish,of 5 ratings,$24.50
TRVN,$6.04,1440858166762,"147,537",50% bullish,of 2 ratings,$14
TRIB,$15.45,1440858166798,"75,284",80% bullish,of 5 ratings,$23.50
TSC,$12.32,1440858166938,"28,098",100% bearish,of 1 rating,$13
TROV,$6.33,1440858167086,"488,807",50% bullish,of 2 ratings,$9.50
TRIV,$4.72,1440858167113,"23,815",100% bearish,of 1 rating,$9
TROVW,NULL,1440858167300,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440858167348,0,Not yet rated,NULL,N/A
TRUE,$5.8,1440858167475,"630,984",63% bullish,of 8 ratings,$8
TBK,$14.22,1440858167574,"17,939",Not yet rated,NULL,$16.50
TRIP,$70.897,1440858167601,"802,456",89% bullish,of 9 ratings,$85
TSRI,$4.38,1440858167755,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440858167788,"436,564",100% bearish,of 2 ratings,$11.75
TRMK,$22.8,1440858167809,"235,117",Not yet rated,NULL,$24.50
THST,$1.97,1440858167841,"1,537",100% bullish,of 1 rating,$2.90
TCX,$27.0645,1440858167885,"34,030",100% bullish,of 2 ratings,$35
TUBE,$11.72,1440858167970,"154,670",67% bearish,of 3 ratings,$19
TRST,$5.89,1440858167995,"159,679",50% bullish,of 2 ratings,$7
TUES,$7.5,1440858168140,"759,224",67% bearish,of 3 ratings,$9
TUTI,$23.75,1440858168334,"2,100",Not yet rated,NULL,N/A
HEAR,$2.17,1440858168361,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440858168387,"64,387",75% bearish,of 4 ratings,$17.50
TUTT,$23.21,1440858168412,"12,900",Not yet rated,NULL,N/A
FOX,$28.08,1440858168439,"1,999,382",63% bullish,of 16 ratings,$39.50
FOXA,$27.9228,1440858168571,"7,309,205",64% bullish,of 11 ratings,$37
USCR,$50.78,1440858168746,"77,846",Not yet rated,NULL,$60
GROW,$2,1440858168778,"10,262",67% bullish,of 3 ratings,N/A
TRCB,$9.04,1440858168804,"41,459",Not yet rated,NULL,N/A
PRTS,$2.13,1440858168826,"8,866",67% bullish,of 3 ratings,$3.925
TWIN,$13.52,1440858168854,"30,613",50% bullish,of 2 ratings,$17
USEG,$0.592,1440858168887,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440858168908,0,50% bullish,of 2 ratings,$20
UBNT,$35.25,1440858169155,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440858169188,"2,879",50% bullish,of 2 ratings,$25.50
ULTA,$159,1440858169216,"1,607,993",86% bullish,of 7 ratings,$180
UCTT,$6.64,1440858169289,"172,219",50% bullish,of 2 ratings,$9.50
RARE,$113.43,1440858169315,"231,881",50% bullish,of 2 ratings,$119
ULBI,$4.33,1440858169397,"4,032",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440858169527,"152,225",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1440858169556,"16,879",100% bearish,of 1 rating,$3.50
UMBF,$49.66,1440858169578,"128,023",100% bearish,of 1 rating,$57.50
UNAM,$9.58,1440858169618,"1,100",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440858169645,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440858169708,"1,746,105",79% bullish,of 43 ratings,$7.125
UBSH,$23.3,1440858169737,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440858169842,961,Not yet rated,NULL,N/A
UNXL,$1.17,1440858169896,"242,873",100% bullish,of 7 ratings,$20
QURE,$25.77,1440858170040,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440858170125,"4,658",100% bullish,of 2 ratings,N/A
UBOH,$15.68,1440858170175,320,100% bearish,of 1 rating,N/A
UCBI,$19.37,1440858170226,"183,825",Not yet rated,NULL,$23.50
UCBA,$13.78,1440858170282,"1,638",Not yet rated,NULL,N/A
UBSI,$37.16,1440858170351,"214,310",Not yet rated,NULL,$38
UCFC,$5.01,1440858170380,"49,421",Not yet rated,NULL,$5.75
UBNK,$12.51,1440858170405,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440858170433,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440858170588,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440858170637,"389,640",67% bearish,of 3 ratings,$58.50
UDF,$17.65,1440858170663,"62,124",100% bullish,of 1 rating,N/A
UBFO,$5.08,1440858170726,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440858170812,"5,001",Not yet rated,NULL,N/A
UNTD,$11.27,1440858170840,"91,824",100% bullish,of 1 rating,$19.875
USLM,$50.29,1440858170890,"1,211",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440858171034,"254,040",50% bullish,of 8 ratings,$166
UNTY,$10.13,1440858171060,800,100% bullish,of 1 rating,N/A
UEIC,$45.55,1440858171118,"79,025",100% bearish,of 1 rating,$61.75
UG,$18.6,1440858171147,"2,480",100% bearish,of 1 rating,N/A
OLED,$37.53,1440858171194,"141,934",75% bullish,of 8 ratings,$62
UFPI,$60.07,1440858171249,"95,069",100% bullish,of 1 rating,$65.50
UVSP,$19.05,1440858171294,"25,471",Not yet rated,NULL,$24
UACL,$19.31,1440858171387,"14,943",100% bearish,of 1 rating,$28
USAP,$12.87,1440858171420,"77,096",50% bullish,of 2 ratings,N/A
UPIP,$0.795,1440858171449,"93,914",75% bullish,of 4 ratings,$3.75
UPLD,$8.1,1440858171550,"19,058",100% bearish,of 1 rating,$12
URRE,$0.8,1440858171576,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440858171705,"1,792,163",70% bearish,of 10 ratings,$38
ECOL,$49.42,1440858171765,"80,107",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440858171797,0,Not yet rated,NULL,N/A
DTYS,$19.14,1440858171836,"5,350",Not yet rated,NULL,N/A
DTUS,$31.02,1440858171901,950,Not yet rated,NULL,N/A
FLAT,NULL,1440858171929,0,Not yet rated,NULL,N/A
DFVS,NULL,1440858172032,0,Not yet rated,NULL,N/A
DLBL,NULL,1440858172069,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440858172112,"1,200",100% bearish,of 1 rating,N/A
STPP,NULL,1440858172165,0,Not yet rated,NULL,N/A
USAT,$3.08,1440858172243,"80,476",83% bullish,of 6 ratings,$4
USATP,NULL,1440858172271,0,80% bullish,of 5 ratings,N/A
USAK,$19.56,1440858172300,"41,214",100% bullish,of 6 ratings,$18
UTMD,$52.89,1440858172461,"2,005",Not yet rated,NULL,N/A
USMD,$6.9,1440858172490,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440858172516,"646,162",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440858172597,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440858172701,"3,559",Not yet rated,NULL,N/A
VNDA,$11.95,1440858172733,"505,567",75% bullish,of 4 ratings,$20
VALU,$12.74,1440858172764,126,100% bullish,of 2 ratings,N/A
VNQI,$51.951,1440858172835,"1,158,944",Not yet rated,NULL,N/A
VGIT,$64.95,1440858172868,"18,447",Not yet rated,NULL,N/A
VWOB,$75.58,1440858172893,"18,732",Not yet rated,NULL,N/A
VCLT,$85.76,1440858172965,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440858173098,"106,920",Not yet rated,NULL,N/A
VCIT,$84.26,1440858173124,"463,224",Not yet rated,NULL,N/A
VMBS,$53.11,1440858173162,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440858173203,"984,367",83% bullish,of 6 ratings,$16
VNRAP,$21.67,1440858173257,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440858173347,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440858173387,"107,750",100% bearish,of 1 rating,N/A
VONV,$85.18,1440858173521,"16,471",Not yet rated,NULL,N/A
VONE,$92.07,1440858173550,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440858173579,"12,044",Not yet rated,NULL,N/A
VTWG,$105.05,1440858173604,"4,613",100% bearish,of 1 rating,N/A
VTWO,$92.97,1440858173634,"26,320",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440858173660,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440858173767,"358,317",Not yet rated,NULL,N/A
VTHR,$92.04,1440858173814,"2,853",Not yet rated,NULL,N/A
VGSH,$61.07,1440858173985,"58,844",Not yet rated,NULL,N/A
BNDX,$52.68,1440858174014,"1,688,494",Not yet rated,NULL,N/A
VTIP,$48.33,1440858174044,"499,825",Not yet rated,NULL,N/A
VXUS,$46.58,1440858174096,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440858174145,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440858174242,"2,330",Not yet rated,NULL,N/A
VRNS,$19.93,1440858174272,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440858174306,"542,006",75% bullish,of 4 ratings,$33
VASC,$35.07,1440858174401,"72,181",50% bullish,of 2 ratings,$40
VBLT,$5.31,1440858174429,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440858174458,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440858174498,"178,987",100% bearish,of 2 ratings,$62
APPY,$0.404,1440858174599,"49,354",100% bullish,of 8 ratings,$.50
VECO,$23.22,1440858174625,"173,439",67% bullish,of 3 ratings,$35
VCYT,$8.74,1440858174769,"28,799",100% bearish,of 1 rating,$11.50
VRA,$10.47,1440858174804,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440858174831,"278,809",67% bullish,of 6 ratings,$19
VCEL,$3.17,1440858174906,"75,327",61% bearish,of 36 ratings,$6.90
VRNT,$53.25,1440858174935,"531,351",50% bullish,of 4 ratings,$70
VRSN,$69.55,1440858174961,"603,524",67% bearish,of 6 ratings,$63.75
VRSK,$73.94,1440858175042,"511,209",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440858175102,"20,242",100% bullish,of 1 rating,$4
VBTX,$15.86,1440858175144,240,Not yet rated,NULL,$16
VSAR,$13.25,1440858175175,"618,318",100% bearish,of 1 rating,$17
VRTX,$134.05,1440858175233,"819,264",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440858175275,"45,072",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440858175413,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440858175438,128,50% bullish,of 2 ratings,N/A
VIA,$43.1792,1440858175523,"54,313",67% bullish,of 3 ratings,N/A
VIAB,$40.99,1440858175577,"4,646,004",100% bearish,of 3 ratings,$63
VIAV,$5.55,1440858175630,"1,551,273",50% bullish,of 8 ratings,$7
VSAT,$59.56,1440858175708,"110,406",100% bearish,of 1 rating,$65
VICL,$0.59,1440858175763,"144,499",90% bullish,of 10 ratings,$2.075
VBND,$49.51,1440858175796,"6,683",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440858175838,"60,983",Not yet rated,NULL,N/A
VICR,$9.49,1440858175892,"46,082",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440858175917,"77,581",Not yet rated,NULL,N/A
VDTH,$10.95,1440858175971,"44,778",100% bearish,of 1 rating,$17
VGGL,$1.24,1440858176064,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440858176119,"4,404",Not yet rated,NULL,N/A
VBFC,$18.5,1440858176250,35,Not yet rated,NULL,N/A
VLGEA,$27.33,1440858176276,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440858176330,"229,289",60% bullish,of 5 ratings,$14
VIP,$4.6372,1440858176383,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRC,$2.68,1440858176466,"1,174",100% bearish,of 2 ratings,$3
VNOM,$16.11,1440858176515,"24,931",100% bearish,of 1 rating,$20.50
VSCP,NULL,1440858176610,0,Not yet rated,NULL,$8.75
VA,$32.76,1440858176641,"364,691",78% bullish,of 9 ratings,$42
VRTS,$113.45,1440858176669,"55,175",67% bearish,of 3 ratings,$132.50
VISN,$9.25,1440858176690,"11,451",80% bearish,of 5 ratings,N/A
VIRT,$22.49,1440858176826,"274,932",100% bullish,of 2 ratings,$24
VRTU,$52.34,1440858176854,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440858176875,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440858176896,"231,185",50% bullish,of 2 ratings,$5
VVUS,$1.15,1440858177093,"971,888",59% bullish,of 17 ratings,$3.50
VIIZ,$17.05,1440858177125,110,100% bearish,of 1 rating,N/A
VIIX,$34.36,1440858177198,"93,883",100% bearish,of 1 rating,N/A
VLTC,$7.11,1440858177225,"267,367",80% bullish,of 10 ratings,N/A
VOD,$34.85,1440858177250,"1,291,321",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440858177279,"54,820",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440858177300,"454,764",90% bullish,of 20 ratings,N/A
VSEC,$41.49,1440858177507,"8,071",50% bullish,of 2 ratings,N/A
VUZI,$3.98,1440858177539,"28,721",Not yet rated,NULL,$7
VTVT,$9.42,1440858177570,"27,656",100% bearish,of 1 rating,$20.50
VWR,$26.37,1440858177603,"262,003",100% bullish,of 1 rating,$30
WBA,$87.55,1440858177633,"3,100,476",100% bullish,of 4 ratings,$95
WGBS,$1.17,1440858177654,"37,911",Not yet rated,NULL,$9.75
WAFD,$22.46,1440858177687,"351,500",100% bearish,of 1 rating,$23
WAFDW,$5.2,1440858177713,200,100% bearish,of 1 rating,N/A
WRES,$0.4837,1440858177859,"1,601,529",83% bullish,of 6 ratings,$1.125
WFBI,$18.02,1440858177991,952,100% bullish,of 1 rating,N/A
WSBF,$12.77,1440858178135,"85,357",Not yet rated,NULL,N/A
WAYN,$12.64,1440858178164,122,Not yet rated,NULL,N/A
WASH,$38.47,1440858178195,"18,500",Not yet rated,NULL,$39
WSTG,$17.07,1440858178224,"1,674",50% bullish,of 2 ratings,N/A
WAVX,$0.1325,1440858178267,"53,712",76% bullish,of 17 ratings,N/A
FLAG,$30.33,1440858178331,833,Not yet rated,NULL,N/A
WDFC,$84.47,1440858178414,"64,607",50% bullish,of 2 ratings,$90
WBMD,$41.54,1440858178446,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440858178475,"565,873",71% bullish,of 7 ratings,$19
WWWW,$21.81,1440858178572,"205,401",50% bullish,of 6 ratings,$28
WEBK,NULL,1440858178625,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440858178674,"1,098,336",100% bullish,of 1 rating,$32
WEN,$9.22,1440858178702,"1,568,848",83% bullish,of 12 ratings,$11.875
WSBC,$30.3,1440858178844,"72,026",Not yet rated,NULL,$37
WTBA,$18.28,1440858178925,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440858178999,"372,923",100% bearish,of 1 rating,$34
WBB,$17.4,1440858179026,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440858179054,"45,279",80% bullish,of 5 ratings,$2.25
WMAR,$8.7,1440858179084,"39,547",100% bearish,of 1 rating,$12
WABC,$44.65,1440858179108,"106,863",100% bearish,of 1 rating,$42
WFD,$7.48,1440858179182,"5,008",100% bearish,of 1 rating,$7.75
WDC,$81.013,1440858179242,"1,076,715",79% bullish,of 14 ratings,$104
WPRT,$3.44,1440858179384,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440858179418,"16,208",60% bullish,of 5 ratings,$2.75
WLB,$14.5,1440858179440,"310,646",100% bearish,of 2 ratings,$24
WEYS,$26.83,1440858179473,"7,702",100% bearish,of 1 rating,N/A
WHLRP,$23.03,1440858179519,"8,020",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440858179570,216,100% bearish,of 1 rating,N/A
WHFBL,$25,1440858179731,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.9,1440858179758,"2,337,251",74% bullish,of 23 ratings,$38
WHF,$12.59,1440858179780,"12,927",100% bullish,of 3 ratings,$15
WVVI,$6.62,1440858179920,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440858179953,"49,087",100% bearish,of 1 rating,$20
WILN,$1.98,1440858179974,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440858180009,"5,437",Not yet rated,NULL,N/A
WLFC,$16.54,1440858180056,"9,487",100% bearish,of 1 rating,N/A
WIN,$7.03,1440858180103,"1,821,886",85% bullish,of 27 ratings,$7
WIBC,$10.46,1440858180135,"227,389",50% bullish,of 2 ratings,$13
WING,$28.33,1440858180354,"107,775",100% bearish,of 1 rating,$36
WTFCM,$25.43,1440858180497,"15,528",Not yet rated,NULL,N/A
WINA,$98.09,1440858180518,"3,089",Not yet rated,NULL,N/A
WTFCW,NULL,1440858180554,0,Not yet rated,NULL,N/A
WTFC,$50.48,1440858180575,"292,708",100% bearish,of 1 rating,$57
AGND,$44,1440858180604,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440858180652,"21,569",100% bearish,of 1 rating,N/A
HYND,$20.75,1440858180795,478,100% bearish,of 1 rating,N/A
CXSE,$43.28,1440858180824,"1,550",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440858180852,"7,044",Not yet rated,NULL,N/A
EMCG,NULL,1440858180882,0,Not yet rated,NULL,N/A
HYZD,$23.2,1440858180903,"3,048",100% bearish,of 1 rating,N/A
WETF,$19.67,1440858180993,"2,344,054",50% bullish,of 2 ratings,$26
DGRE,$20.4,1440858181053,"3,632",Not yet rated,NULL,N/A
DXGE,$26.76,1440858181074,"368,374",100% bearish,of 1 rating,N/A
DXJS,$34.5642,1440858181123,"61,856",Not yet rated,NULL,N/A
JGBB,NULL,1440858181277,0,Not yet rated,NULL,N/A
DXKW,NULL,1440858181418,0,100% bearish,of 1 rating,N/A
DGRW,$29.54,1440858181494,"41,246",Not yet rated,NULL,N/A
DXPS,$23.602,1440858181523,"4,100",100% bearish,of 1 rating,N/A
GULF,$18.36,1440858181551,"29,830",Not yet rated,NULL,N/A
DGRS,$27.29,1440858181577,"9,043",Not yet rated,NULL,N/A
UBND,NULL,1440858181597,0,Not yet rated,NULL,N/A
CRDT,NULL,1440858181628,0,Not yet rated,NULL,N/A
WIX,$20.14,1440858181796,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440858181826,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440858181869,"110,333",100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440858181923,200,Not yet rated,NULL,N/A
WWD,$44.83,1440858181952,"221,650",50% bullish,of 2 ratings,$59
WBKC,$25.5,1440858181977,500,100% bullish,of 1 rating,N/A
WRLD,$36.55,1440858182033,"72,813",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440858182165,"16,605",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440858182244,"25,379",67% bearish,of 3 ratings,N/A
WPPGY,$104.25,1440858182302,"39,011",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6,1440858182331,800,Not yet rated,NULL,N/A
WMGI,$23.28,1440858182356,"188,667",100% bearish,of 1 rating,$31.50
WSFS,$27.12,1440858182406,"91,565",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440858182461,0,Not yet rated,NULL,N/A
WSCI,NULL,1440858182565,0,100% bullish,of 1 rating,N/A
WVFC,$10.91,1440858182611,100,Not yet rated,NULL,N/A
WYNN,$78.5,1440858182641,"1,364,236",69% bullish,of 13 ratings,$124
XBIT,$18.44,1440858182669,"29,458",80% bullish,of 5 ratings,N/A
XCRA,$6.21,1440858182704,"124,414",67% bearish,of 3 ratings,$13.50
XELB,$8.57,1440858182739,"2,608",Not yet rated,NULL,$10.50
XNCR,$17.15,1440858182874,"76,360",67% bullish,of 3 ratings,$27
XBKS,$6,1440858182943,"3,032",100% bearish,of 1 rating,$6.50
XNPT,$6.67,1440858183036,"173,397",60% bullish,of 5 ratings,$13
XENE,$10.22,1440858183063,"14,387",75% bullish,of 4 ratings,$14
XGTI,$0.391,1440858183093,"443,045",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440858183114,0,100% bullish,of 1 rating,N/A
XLNX,$42.2742,1440858183197,"1,682,149",71% bullish,of 7 ratings,$42
XPLR,$5.57,1440858183257,"7,914",67% bullish,of 3 ratings,$10
XOMA,$0.8639,1440858183356,"1,453,424",92% bullish,of 13 ratings,$2
XOOM,$24.83,1440858183397,"1,372,544",60% bullish,of 5 ratings,$25
XTLB,$1.65,1440858183426,999,100% bullish,of 1 rating,$6
YHOO,$33.14,1440858183447,"4,663,648",84% bullish,of 190 ratings,$51
XNET,$8.07,1440858183468,"80,744",100% bearish,of 6 ratings,$14
YNDX,$12.1517,1440858183504,"1,637,457",77% bullish,of 48 ratings,$20
YDLE,$16.24,1440858183641,"115,770",50% bullish,of 2 ratings,$19
YCB,$28.98,1440858183739,580,Not yet rated,NULL,$33.50
YOD,$2.09,1440858183786,"19,680",100% bullish,of 3 ratings,$5
YECO,$5.23,1440858183815,"4,189",100% bullish,of 2 ratings,N/A
YY,$56.54,1440858183841,"255,673",77% bullish,of 13 ratings,$79
YRCW,$16.5,1440858183862,"335,926",86% bullish,of 21 ratings,$27
ZFGN,$36.93,1440858184002,"90,182",50% bullish,of 2 ratings,$53
ZAGG,$7.61,1440858184030,"284,473",79% bullish,of 19 ratings,$10.25
ZAZA,$0.5,1440858184059,"137,669",100% bearish,of 2 ratings,N/A
ZAIS,$6.15,1440858184085,"1,998",Not yet rated,NULL,N/A
ZBRA,$83.42,1440858184215,"160,052",50% bullish,of 4 ratings,$115
ZLTQ,$32.62,1440858184246,"264,492",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1440858184274,0,NULL,NULL,NULL
Z,$24.865,1440858184299,"547,759",Not yet rated,NULL,N/A
ZHNE,$1.67,1440858184350,"72,931",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440858184375,0,NULL,NULL,NULL
ZN,$1.47,1440858184517,"76,824",100% bullish,of 6 ratings,N/A
ZIONZ,$1.91,1440858184611,318,100% bearish,of 1 rating,N/A
