Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIL,$3.75,1440015213970,"2,025",Not yet rated,NULL,N/A
TICC,$6.7241,1440015214479,"212,851",67% bullish,of 3 ratings,$8
TSBK,$10.71,1440015214551,900,100% bullish,of 1 rating,N/A
TITN,$13.64,1440015214721,"46,270",75% bullish,of 4 ratings,$14
TIPT,$5.62,1440015214783,"19,937",Not yet rated,NULL,N/A
TBRA,$13.24,1440015214872,"787,319",75% bullish,of 4 ratings,N/A
TNXP,$6.91,1440015214931,"87,901",60% bullish,of 5 ratings,$13
TKAI,$13.01,1440015214962,"41,117",67% bullish,of 3 ratings,$29
TIVO,$9.58,1440015214984,"856,680",83% bullish,of 12 ratings,$15
TOPS,$1.11,1440015215073,"5,350",50% bullish,of 2 ratings,N/A
TISA,$4.23,1440015215115,"6,050",50% bullish,of 2 ratings,$5
TORM,NULL,1440015215179,0,100% bearish,of 1 rating,N/A
TRCH,$1.02,1440015215315,"55,684",50% bullish,of 2 ratings,N/A
TSEM,$13.76,1440015215365,"180,495",88% bullish,of 17 ratings,$22
TRNX,$23.76,1440015215499,"35,650",100% bearish,of 1 rating,$30
TWER,$1.72,1440015215526,"35,228",100% bullish,of 2 ratings,$3
CLUB,$2.62,1440015215658,"255,255",100% bearish,of 1 rating,$4.25
TW,$125.61,1440015215689,"241,661",100% bearish,of 1 rating,$145
TOWN,$18.33,1440015215722,"53,735",Not yet rated,NULL,N/A
TSCO,$93.35,1440015215797,"386,376",75% bullish,of 4 ratings,$105
TSRE,$6.97,1440015216001,"19,507",100% bearish,of 1 rating,$8.05
TCON,$11.6,1440015216043,"26,482",100% bearish,of 1 rating,$20
TRNS,$9.5,1440015216073,"9,020",100% bearish,of 1 rating,N/A
TWMC,$3.62,1440015216147,"2,220",50% bullish,of 2 ratings,N/A
TBIO,$1.26,1440015216177,"196,826",Not yet rated,NULL,$8
TGA,$2.71,1440015216282,"83,296",80% bullish,of 5 ratings,$4.78
TTHI,$2.21,1440015216311,"130,578",50% bullish,of 2 ratings,$10
TACT,$7.96,1440015216412,"21,432",50% bullish,of 2 ratings,$7
TZOO,$8.64,1440015216511,"20,740",67% bullish,of 3 ratings,N/A
TRVN,$6.28,1440015216558,"114,000",50% bullish,of 2 ratings,$14
TRIL,$17.99,1440015216585,"62,312",50% bullish,of 2 ratings,$30.50
TCBK,$25.34,1440015216613,"23,352",100% bearish,of 1 rating,$28.25
TRS,$16.864,1440015216748,"122,934",67% bullish,of 3 ratings,$20
TRMB,$19.96,1440015216854,"1,276,501",60% bullish,of 5 ratings,$25
TRIB,$16.54,1440015216881,"31,145",80% bullish,of 5 ratings,$23.50
TRIP,$71.75,1440015216911,"836,839",89% bullish,of 9 ratings,$85
TBK,$14.15,1440015217010,"10,269",Not yet rated,NULL,$16
TSC,$12.1,1440015217070,"32,957",100% bearish,of 1 rating,$13
TROV,$5.76,1440015217109,"324,841",50% bullish,of 2 ratings,$9.50
TRIV,$5.28,1440015217239,"2,506",100% bearish,of 1 rating,$9
TROVU,NULL,1440015217279,0,Not yet rated,NULL,N/A
TROVW,NULL,1440015217307,0,100% bearish,of 1 rating,N/A
TRUE,$5.2943,1440015217337,"555,313",63% bullish,of 8 ratings,$8
THST,$2.33,1440015217441,"1,040",100% bullish,of 1 rating,$2.90
TRST,$6.1367,1440015217471,"115,193",50% bullish,of 2 ratings,$7
TTMI,$7.63,1440015217740,"618,722",100% bearish,of 2 ratings,$11.75
TUBE,$11.22,1440015217766,"205,411",67% bearish,of 3 ratings,$19.50
TSRI,NULL,1440015217796,0,Not yet rated,NULL,N/A
TCX,$25.4409,1440015217827,"43,539",100% bullish,of 2 ratings,$34
TOUR,$15.0696,1440015217925,"207,915",75% bearish,of 4 ratings,$17.50
TUES,$9.59,1440015217956,"228,992",67% bearish,of 3 ratings,N/A
HEAR,$2.13,1440015218124,"16,150",50% bullish,of 2 ratings,$3
TUTT,$24.23,1440015218223,"13,188",Not yet rated,NULL,N/A
TRMK,$23.67,1440015218320,"135,196",Not yet rated,NULL,$25
TUTI,$24.29,1440015218349,"15,034",Not yet rated,NULL,N/A
FOX,$29.865,1440015218379,"3,900,912",63% bullish,of 16 ratings,$39.50
FOXA,$29.96,1440015218406,"13,024,009",64% bullish,of 11 ratings,$37
TWIN,$14.37,1440015218453,"11,599",50% bullish,of 2 ratings,$17
TRCB,$9,1440015218624,"10,500",Not yet rated,NULL,N/A
PRTS,$2.29,1440015218693,"10,786",67% bullish,of 3 ratings,$3.925
USEG,$0.5621,1440015218797,"54,053",67% bullish,of 3 ratings,$.65
USCR,$53.92,1440015218831,"110,650",Not yet rated,NULL,$60
GROW,$2.16,1440015218861,"10,821",67% bullish,of 3 ratings,N/A
UBNT,$33.53,1440015218930,"221,814",80% bullish,of 5 ratings,$30
UBIC,NULL,1440015218959,0,50% bullish,of 2 ratings,$20
ULTA,$172.62,1440015219089,"434,045",86% bullish,of 7 ratings,$180
UFPT,$22.46,1440015219147,"4,303",50% bullish,of 2 ratings,$25.50
UCTT,$6.95,1440015219181,"150,155",50% bullish,of 2 ratings,$9.50
RARE,$115.59,1440015219236,"409,668",50% bullish,of 2 ratings,$119
ULBI,$4.45,1440015219276,"1,508",100% bearish,of 1 rating,N/A
ULTR,$0.7,1440015219410,"37,681",100% bearish,of 1 rating,$3.50
UTEK,$15.67,1440015219457,"133,807",100% bearish,of 1 rating,$22.50
UMBF,$52.85,1440015219483,"59,077",100% bearish,of 1 rating,$57.50
UMPQ,$17.1,1440015219667,"544,174",50% bullish,of 2 ratings,$20
UNIS,$1.35,1440015219693,"717,248",79% bullish,of 43 ratings,$7.125
UNAM,$9.59,1440015219749,900,100% bearish,of 1 rating,N/A
UBSH,$23.96,1440015219854,"165,607",100% bearish,of 1 rating,$24
UNXL,$0.91,1440015219879,"233,282",100% bullish,of 7 ratings,$20
UNB,$26.185,1440015219916,800,Not yet rated,NULL,N/A
QURE,$26.3654,1440015219942,"90,504",80% bullish,of 10 ratings,$40
UBCP,$8.35,1440015220091,526,100% bullish,of 2 ratings,N/A
UBOH,$15.899,1440015220117,500,100% bearish,of 1 rating,N/A
UBSI,$39.13,1440015220185,"105,002",Not yet rated,NULL,$38
UCBA,$13.75,1440015220587,"7,488",Not yet rated,NULL,N/A
UCFC,$5.01,1440015221246,"39,777",Not yet rated,NULL,$5.875
UCBI,$20.6678,1440015221277,"122,513",Not yet rated,NULL,$23.50
UBNK,$13.15,1440015221376,"60,076",Not yet rated,NULL,$14
UDF,$17.78,1440015221403,"49,142",100% bullish,of 1 rating,N/A
UFCS,$36.05,1440015221464,"42,747",100% bearish,of 1 rating,N/A
UIHC,$14.04,1440015221565,"138,347",100% bullish,of 1 rating,$19
UNFI,$46.27,1440015221586,"272,674",67% bearish,of 3 ratings,$60
UNTD,$11.87,1440015221640,"96,884",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440015221668,400,100% bullish,of 1 rating,N/A
USBI,$8.57,1440015221714,"6,070",Not yet rated,NULL,N/A
USLM,$53.01,1440015221802,"2,994",100% bearish,of 1 rating,N/A
UTHR,$167.68,1440015221834,"178,136",50% bullish,of 8 ratings,$166
UG,$19.31,1440015221970,786,100% bearish,of 1 rating,N/A
OLED,$37.9639,1440015221995,"275,892",75% bullish,of 8 ratings,$62
UNTY,$9.95,1440015222043,"4,500",100% bullish,of 1 rating,N/A
UEIC,$47.74,1440015222184,"51,090",Not yet rated,NULL,$61.75
USAP,$12.62,1440015222322,"11,835",50% bullish,of 2 ratings,N/A
UFPI,$64.16,1440015222355,"42,808",100% bullish,of 1 rating,$65.50
UPIP,$0.8,1440015222387,"223,622",75% bullish,of 4 ratings,$3.75
UACL,$20.33,1440015222419,"10,787",100% bearish,of 1 rating,$28
UVSP,$19.54,1440015222461,"14,781",Not yet rated,NULL,$24
UPLD,$7.85,1440015222493,"7,310",100% bearish,of 1 rating,$12
URRE,$0.8539,1440015222519,"78,476",89% bullish,of 9 ratings,$2.25
URBN,$30.95,1440015222706,"2,425,121",70% bearish,of 10 ratings,$38
ECOL,$50.78,1440015222733,"83,537",67% bullish,of 3 ratings,$53.50
DTYS,$19.23,1440015222763,"27,775",Not yet rated,NULL,N/A
DTUS,$31.23,1440015222866,"2,321",Not yet rated,NULL,N/A
DTYL,NULL,1440015223035,0,Not yet rated,NULL,N/A
FLAT,NULL,1440015223072,0,Not yet rated,NULL,N/A
DFVS,NULL,1440015223112,0,Not yet rated,NULL,N/A
DLBS,$20.55,1440015223206,"1,400",Not yet rated,NULL,N/A
USATP,$17.22,1440015223237,"4,150",80% bullish,of 5 ratings,N/A
STPP,NULL,1440015223267,0,Not yet rated,NULL,N/A
USAT,$2.98,1440015223289,"85,036",83% bullish,of 6 ratings,$4
DLBL,NULL,1440015223320,0,Not yet rated,NULL,N/A
USAK,$20.3,1440015223508,"37,880",100% bullish,of 6 ratings,$18
USMD,$6.74,1440015223608,"2,000",100% bearish,of 1 rating,N/A
UTMD,$54.9,1440015223708,"5,920",Not yet rated,NULL,N/A
UTIW,$7.8784,1440015223741,"206,520",100% bearish,of 2 ratings,$11
UTSI,$1.98,1440015223838,"22,302",67% bullish,of 3 ratings,$7
VALX,$25.47,1440015223868,"1,439",Not yet rated,NULL,N/A
VNDA,$11.8041,1440015223970,"195,665",75% bullish,of 4 ratings,$20
VNQI,$54.21,1440015224015,"210,949",Not yet rated,NULL,N/A
VALU,$13.61,1440015224102,200,100% bullish,of 2 ratings,N/A
VGIT,$65.05,1440015224133,"24,526",Not yet rated,NULL,N/A
VWOB,$75.58,1440015224163,"69,715",Not yet rated,NULL,N/A
VCLT,$87.22,1440015224264,"279,518",Not yet rated,NULL,N/A
VCIT,$84.98,1440015224400,"347,822",Not yet rated,NULL,N/A
VGLT,$77.06,1440015224429,"51,790",Not yet rated,NULL,N/A
VMBS,$53.19,1440015224456,"85,294",Not yet rated,NULL,N/A
VNR,$7.1,1440015224606,"1,413,882",83% bullish,of 6 ratings,$16
VNRBP,$16.16,1440015224738,"33,514",100% bearish,of 1 rating,N/A
VNRAP,$20.4,1440015224764,"34,403",100% bearish,of 1 rating,N/A
VONG,$103.73,1440015224809,"5,157",Not yet rated,NULL,N/A
VNRCP,$16.73,1440015224900,"30,156",100% bearish,of 1 rating,N/A
VONV,$89.2,1440015224935,"9,440",Not yet rated,NULL,N/A
VTWG,$108.96,1440015225005,"5,619",100% bearish,of 1 rating,N/A
VONE,$96.87,1440015225035,"13,406",Not yet rated,NULL,N/A
VTWO,$96.17,1440015225105,"36,230",100% bearish,of 1 rating,N/A
VTWV,$84.5,1440015225237,"6,801",100% bearish,of 1 rating,N/A
VTHR,$96.29,1440015225262,690,Not yet rated,NULL,N/A
VGSH,$61.07,1440015225300,"204,520",Not yet rated,NULL,N/A
VCSH,$79.51,1440015225327,"398,671",Not yet rated,NULL,N/A
VTIP,$48.28,1440015225494,"85,357",Not yet rated,NULL,N/A
VPCO,$0.7401,1440015225626,"84,623",50% bullish,of 2 ratings,N/A
VXUS,$48.22,1440015225652,"397,467",50% bullish,of 2 ratings,N/A
BNDX,$53.04,1440015225689,"658,657",Not yet rated,NULL,N/A
VBLT,$5.23,1440015225790,"7,300",60% bearish,of 5 ratings,$13
VPCOU,$9.91,1440015225821,"3,688",Not yet rated,NULL,N/A
VDSI,$18.5,1440015225843,"618,476",75% bullish,of 4 ratings,$33
VRNS,$23.8939,1440015225925,"61,173",80% bullish,of 5 ratings,$30
VASC,$38.16,1440015226009,"45,501",50% bullish,of 2 ratings,$40
VBIV,$2.55,1440015226105,802,100% bearish,of 1 rating,$7
WOOF,$59.04,1440015226190,"187,225",100% bearish,of 2 ratings,$62
VECO,$23,1440015226289,"650,396",67% bullish,of 3 ratings,$36.50
APPY,$0.404,1440015226394,"185,403",100% bullish,of 8 ratings,$.50
VCYT,$8.95,1440015226538,"65,380",100% bearish,of 1 rating,$11.50
VRA,$10.3781,1440015226572,"226,128",67% bearish,of 3 ratings,$14
VCEL,$3.27,1440015226593,"23,529",61% bearish,of 36 ratings,$6.90
VRSN,$70.58,1440015226669,"354,154",67% bearish,of 6 ratings,$63.75
VSTM,$7.08,1440015226731,"157,052",80% bullish,of 5 ratings,$19
VRSK,$77.4225,1440015226764,"426,831",75% bullish,of 4 ratings,$87.50
VRNT,$58.38,1440015226798,"130,934",50% bullish,of 4 ratings,$70
VRML,$1.95,1440015226933,"14,904",100% bullish,of 1 rating,$4
VSAR,$14.36,1440015226961,"71,075",100% bearish,of 1 rating,$17
VTNR,$2.41,1440015227124,"18,736",75% bullish,of 4 ratings,$4.50
VBTX,$15.55,1440015227165,"7,623",Not yet rated,NULL,$16
VRTX,$141.48,1440015227190,"803,224",75% bullish,of 8 ratings,$145
VRTB,$3.26,1440015227391,"1,880",50% bullish,of 2 ratings,N/A
VRTA,$3.16,1440015227420,"3,244",100% bearish,of 1 rating,N/A
VIA,$43.72,1440015227523,"24,669",67% bullish,of 3 ratings,N/A
VIAV,$5.53,1440015227583,"1,607,479",50% bullish,of 8 ratings,$7
VIAB,$43.13,1440015227616,"1,966,927",100% bearish,of 3 ratings,$63
VSAT,$62.72,1440015227659,"111,085",100% bearish,of 1 rating,$65
VICR,$10.48,1440015227712,"28,943",100% bearish,of 1 rating,N/A
VICL,$0.63,1440015227799,"363,915",90% bullish,of 10 ratings,$2.075
VUSE,$26.19,1440015227848,"128,117",Not yet rated,NULL,N/A
VBND,$49.47,1440015227873,"13,978",100% bearish,of 1 rating,N/A
VIDI,$21.28,1440015228073,"136,255",Not yet rated,NULL,N/A
VGGL,$1.35,1440015228146,"274,088",67% bearish,of 3 ratings,$12
VDTH,$11.84,1440015228206,"86,772",100% bearish,of 1 rating,$17
VBFC,NULL,1440015228280,0,Not yet rated,NULL,N/A
VKTX,$7.14,1440015228338,"8,997",Not yet rated,NULL,N/A
VLGEA,$29,1440015228367,"5,638",100% bearish,of 1 rating,N/A
VIMC,$11.49,1440015228396,"279,691",60% bullish,of 5 ratings,$14
VIP,$5.23,1440015228422,"1,139,872",67% bullish,of 3 ratings,$5.80
VNOM,$16.23,1440015228565,"18,632",100% bearish,of 1 rating,$20.50
VIRC,$2.5,1440015228621,"7,343",100% bearish,of 2 ratings,$3
VIRT,$21.32,1440015228724,"105,059",100% bullish,of 1 rating,$24
VSCP,$2.22,1440015228808,"4,208",Not yet rated,NULL,$8.75
VA,$35.0972,1440015228833,"252,761",78% bullish,of 9 ratings,$42
VRTS,$120.34,1440015228882,"31,588",67% bullish,of 3 ratings,$132.50
VRTU,$48.28,1440015228909,"58,060",100% bearish,of 1 rating,$50
VISN,$10.05,1440015229090,"4,676",80% bearish,of 5 ratings,N/A
VTAE,$8.05,1440015229173,"82,438",100% bearish,of 1 rating,$18
VTL,$16.13,1440015229268,"115,017",50% bullish,of 2 ratings,$40
VIIX,$22.18,1440015229314,"134,036",100% bearish,of 1 rating,N/A
VIIZ,$14.46,1440015229341,200,100% bearish,of 1 rating,N/A
VLTC,$7.89,1440015229409,"160,423",80% bullish,of 10 ratings,N/A
VVUS,$1.12,1440015229472,"750,523",59% bullish,of 17 ratings,$3.50
VOD,$36.97,1440015229499,"1,279,491",67% bullish,of 21 ratings,$38.45
VOXX,$7.74,1440015229560,"24,193",67% bullish,of 3 ratings,$9.50
VRNG,$0.5925,1440015229657,"254,295",90% bullish,of 20 ratings,N/A
VSEC,$45.4,1440015229730,"5,228",50% bullish,of 2 ratings,N/A
VTVT,$10.08,1440015229790,"96,105",Not yet rated,NULL,N/A
VUZI,$4.4,1440015229877,"38,759",Not yet rated,NULL,$7
VWR,$26.586,1440015229919,"73,980",100% bullish,of 1 rating,$30
WGBS,$1.32,1440015229954,"43,754",Not yet rated,NULL,$9.75
WBA,$91.41,1440015230012,"2,377,344",100% bullish,of 4 ratings,$95
WAFD,$23.16,1440015230091,"396,556",100% bearish,of 1 rating,$23
WAFDW,$5.85,1440015230222,400,100% bearish,of 1 rating,N/A
WRES,$0.392,1440015230282,"429,878",83% bullish,of 6 ratings,$1.125
WASH,$39.43,1440015230309,"11,679",Not yet rated,NULL,$39
WFBI,$18.99,1440015230372,400,100% bullish,of 1 rating,N/A
WSBF,$13.05,1440015230399,"32,381",Not yet rated,NULL,N/A
WAVX,$0.157,1440015230472,"165,734",76% bullish,of 17 ratings,N/A
WAYN,$13.14,1440015230571,20,Not yet rated,NULL,N/A
WSTG,$17.47,1440015230715,"5,403",100% bullish,of 1 rating,N/A
WWWW,$21.5849,1440015230750,"873,330",60% bullish,of 5 ratings,$28
WDFC,$88.62,1440015230846,"29,458",50% bullish,of 2 ratings,$90
FLAG,$31.7801,1440015230874,100,Not yet rated,NULL,N/A
WBMD,$44,1440015230902,"280,508",67% bearish,of 3 ratings,$52
WB,$13.5131,1440015230923,"521,763",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440015231052,0,100% bullish,of 1 rating,N/A
WEN,$9.65,1440015231121,"2,641,427",82% bullish,of 11 ratings,$11.875
WERN,$28.42,1440015231219,"302,316",100% bullish,of 1 rating,$32
WSBC,$32.032,1440015231269,"40,443",Not yet rated,NULL,$37
WSTC,$25.8941,1440015231374,"103,991",100% bearish,of 1 rating,$34
WTBA,$19.35,1440015231433,"6,076",Not yet rated,NULL,N/A
WMAR,$9.28,1440015231899,"20,126",100% bearish,of 1 rating,$12
WABC,$48.06,1440015232059,"69,548",100% bearish,of 1 rating,$42
WBB,$17.5,1440015232165,"2,000",Not yet rated,NULL,N/A
WSTL,$1.15,1440015232215,"112,854",80% bullish,of 5 ratings,$2.25
WLB,$12.85,1440015232253,"254,324",100% bearish,of 2 ratings,$24
WDC,$81.71,1440015232280,"1,577,201",79% bullish,of 14 ratings,$104
WEYS,$28,1440015232413,"5,092",100% bearish,of 1 rating,N/A
WPRT,$3.79,1440015232440,"144,710",78% bullish,of 18 ratings,$4.80
WFD,$7.47,1440015232461,"1,134",100% bearish,of 1 rating,$7.75
WHLRP,NULL,1440015232593,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440015232627,0,100% bearish,of 1 rating,N/A
WHF,$12.78,1440015232684,"16,053",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1440015232720,300,100% bullish,of 3 ratings,N/A
WFM,$32.79,1440015232785,"3,039,610",74% bullish,of 23 ratings,$38
WILN,$2.01,1440015232811,"16,023",60% bullish,of 5 ratings,N/A
WHLR,$1.89,1440015233031,"83,100",60% bullish,of 5 ratings,$2.75
WHLM,NULL,1440015233110,0,Not yet rated,NULL,N/A
WVVI,$7.29,1440015233140,"7,866",100% bullish,of 1 rating,N/A
WLDN,$9.47,1440015233245,"28,069",100% bearish,of 1 rating,$20
WLFC,$15.64,1440015233315,"33,486",Not yet rated,NULL,N/A
WIBC,$11.04,1440015233381,"172,108",50% bullish,of 2 ratings,$13
WIN,$6.29,1440015233419,"2,751,687",85% bullish,of 27 ratings,$7
WTFC,$53.76,1440015233440,"106,267",100% bullish,of 1 rating,$57
WINA,$100.4,1440015233511,"22,619",Not yet rated,NULL,N/A
WING,$29.06,1440015233537,"138,127",100% bearish,of 1 rating,$36
WTFCW,NULL,1440015233668,0,Not yet rated,NULL,N/A
AGND,$43.99,1440015233705,906,100% bearish,of 1 rating,N/A
AGZD,$48.32,1440015233799,"5,352",100% bearish,of 1 rating,N/A
WTFCM,$25.64,1440015233830,"10,100",Not yet rated,NULL,N/A
HYND,NULL,1440015233930,0,100% bearish,of 1 rating,N/A
HYZD,$23.3177,1440015234073,929,100% bearish,of 1 rating,N/A
EMCG,$20.71,1440015234145,105,Not yet rated,NULL,N/A
CXSE,$46,1440015234232,515,Not yet rated,NULL,N/A
DGRE,$20.68,1440015234302,"5,630",Not yet rated,NULL,N/A
DXJS,$36.72,1440015234362,"19,787",Not yet rated,NULL,N/A
JGBB,$49.09,1440015234391,614,Not yet rated,NULL,N/A
DXGE,$27.73,1440015234494,"122,618",100% bearish,of 1 rating,N/A
DGRW,$30.86,1440015234637,"44,551",Not yet rated,NULL,N/A
EMCB,$69.8,1440015234664,672,Not yet rated,NULL,N/A
GULF,$18.79,1440015234691,"27,007",Not yet rated,NULL,N/A
CRDT,NULL,1440015234718,0,Not yet rated,NULL,N/A
WETF,$23.83,1440015234748,"1,008,781",50% bullish,of 2 ratings,$27.50
DXKW,$19.08,1440015234853,"1,700",100% bearish,of 1 rating,N/A
DGRS,$28.26,1440015235009,"10,230",Not yet rated,NULL,N/A
DXPS,$24.6,1440015235061,"2,661",100% bearish,of 1 rating,N/A
WLRHU,$11,1440015235167,"317,811",100% bullish,of 1 rating,N/A
WIX,$22.4383,1440015235196,"148,090",83% bullish,of 6 ratings,$30
UBND,NULL,1440015235225,0,Not yet rated,NULL,N/A
WLRH,$10.25,1440015235299,"51,214",Not yet rated,NULL,N/A
WLRHW,$0.8,1440015235647,"67,700",Not yet rated,NULL,N/A
WWD,$47.75,1440015235675,"194,049",50% bullish,of 2 ratings,$59
WPCS,$1.08,1440015235697,"27,565",67% bearish,of 3 ratings,N/A
WBKC,$25.5,1440015235718,300,100% bullish,of 1 rating,N/A
WRLD,$34.02,1440015235758,"76,615",50% bullish,of 4 ratings,$38
WOWO,$7.92,1440015235786,"40,095",100% bearish,of 1 rating,N/A
WPPGY,$110.24,1440015235864,"27,656",100% bearish,of 1 rating,$131.51
WMGI,$24.64,1440015235995,"169,333",Not yet rated,NULL,$32
WMGIZ,$3.61,1440015236053,"4,327",Not yet rated,NULL,N/A
WSFS,$28.8,1440015236082,"34,823",100% bearish,of 1 rating,$29.50
WSCI,$5.35,1440015236125,"3,599",100% bullish,of 1 rating,N/A
WSFSL,NULL,1440015236151,0,Not yet rated,NULL,N/A
WVFC,$10.9,1440015236377,500,Not yet rated,NULL,N/A
XCRA,$6.0799,1440015236451,"80,308",67% bearish,of 3 ratings,$13.50
XELB,$8.9,1440015236507,"3,988",Not yet rated,NULL,$10.50
XBKS,$6.01,1440015236543,"2,378",100% bearish,of 1 rating,$6.50
XBIT,$17.34,1440015236568,"53,983",80% bullish,of 5 ratings,N/A
WYNN,$90.25,1440015236590,"1,287,667",69% bullish,of 13 ratings,$124
XNCR,$18.0187,1440015236635,"79,381",67% bullish,of 3 ratings,$27
XENE,$10.15,1440015236661,"11,973",75% bullish,of 4 ratings,$14
XNPT,$6.1874,1440015236799,"239,528",60% bullish,of 5 ratings,$13
XGTI,$0.6509,1440015236931,"339,196",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440015236956,0,100% bullish,of 1 rating,N/A
XOMA,$0.829,1440015237146,"1,335,435",92% bullish,of 13 ratings,$2
XPLR,$5.76,1440015237178,"58,407",67% bullish,of 3 ratings,$10
XOOM,$24.92,1440015237214,"178,742",60% bullish,of 5 ratings,$25
XTLB,$1.8499,1440015237242,500,100% bullish,of 1 rating,$6
XLNX,$42.5,1440015237273,"1,485,287",71% bullish,of 7 ratings,$42
YHOO,$35.19,1440015237307,"4,846,315",85% bullish,of 189 ratings,$51
XNET,$9,1440015237334,"65,962",100% bearish,of 6 ratings,$14
YDLE,$16.72,1440015237531,"145,846",50% bullish,of 2 ratings,$19
YNDX,$11.8979,1440015237556,"1,777,922",77% bullish,of 48 ratings,$20
YRCW,$18.5574,1440015237756,"406,248",86% bullish,of 21 ratings,$27
YECO,$5.55,1440015237851,"10,776",100% bullish,of 2 ratings,N/A
YCB,$29.86,1440015237902,"1,100",Not yet rated,NULL,$33.50
YOD,$2.135,1440015237935,"49,582",100% bullish,of 3 ratings,$5
YY,$60.02,1440015237965,"679,508",77% bullish,of 13 ratings,$79
ZFGN,$37.0078,1440015237991,"96,360",50% bullish,of 2 ratings,$53
ZAGG,$7.3318,1440015238029,"158,619",79% bullish,of 19 ratings,$10.25
ZAIS,$9.78,1440015238065,742,Not yet rated,NULL,N/A
ZAZA,$0.5212,1440015238133,"24,031",100% bearish,of 2 ratings,N/A
ZLTQ,$36.5144,1440015238346,"174,354",86% bullish,of 7 ratings,$40
Z,$26.77,1440015238405,"983,319",100% bullish,of 1 rating,N/A
ZHNE,$1.67,1440015238432,"24,021",50% bullish,of 4 ratings,$3.875
ZBRA,$87.07,1440015238454,"274,730",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1440015238480,0,NULL,NULL,NULL
ZCVVV,NULL,1440015238502,0,NULL,NULL,NULL
ZN,$1.5,1440015238687,"21,882",100% bullish,of 6 ratings,N/A
ZIOP,$9.3602,1440015238774,"2,318,485",50% bullish,of 6 ratings,$10
ZNWAA,NULL,1440015238808,0,Not yet rated,NULL,N/A
ZIXI,$4.8171,1440015238873,"227,456",88% bullish,of 8 ratings,$6
ZIONZ,NULL,1440015238900,0,100% bearish,of 1 rating,N/A
ZION,$30.09,1440015238929,"2,036,636",67% bullish,of 3 ratings,$33.50
ZGNX,$18.41,1440015238955,"252,048",84% bullish,of 19 ratings,$27.50
ZIONW,$4.66,1440015239030,"2,500",100% bearish,of 1 rating,N/A
ZSAN,$7.97,1440015239165,"2,900",Not yet rated,NULL,$21
