Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSRA,$34.04,1441725205533,"88,238",60% bearish,of 5 ratings,$50
TTEK,$25.09,1441725205558,"111,593",100% bearish,of 1 rating,$30
TTPH,$44.18,1441725205634,"95,767",67% bullish,of 3 ratings,$51
TLOG,$2.31,1441725205660,"22,284",100% bullish,of 1 rating,$7
TCBIL,$24.7,1441725205872,"2,217",Not yet rated,NULL,N/A
TCBI,$52.17,1441725205973,"16,334",100% bearish,of 1 rating,$65.50
TCBIP,$25.55,1441725206006,"6,490",Not yet rated,NULL,N/A
TXRH,$37.13,1441725206102,"16,193",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441725206127,0,Not yet rated,NULL,N/A
TXN,$47.83,1441725206154,"1,341,411",83% bullish,of 12 ratings,$55
TFSL,$16.815,1441725206179,"47,537",Not yet rated,NULL,$17
TGTX,$11.55,1441725206366,"69,068",86% bullish,of 7 ratings,$27
ABCO,$48.45,1441725206465,"49,357",100% bearish,of 1 rating,$64
CG,$20.6901,1441725206492,"51,444",50% bullish,of 4 ratings,$33
TBBK,$7.54,1441725206524,"4,499",100% bearish,of 1 rating,$12
CAKE,$53.76,1441725206553,"29,241",88% bullish,of 8 ratings,$57.50
BONT,$3.95,1441725206621,"16,276",67% bullish,of 3 ratings,$5
ANDE,$33.987,1441725206651,"7,612",50% bullish,of 2 ratings,$48.50
TCFC,$20.3,1441725206811,20,Not yet rated,NULL,$24
CHEF,$15.96,1441725206845,"10,528",50% bullish,of 2 ratings,$22
ENSG,$47.57,1441725207050,"7,227",75% bullish,of 4 ratings,$56.50
DXYN,$10.03,1441725207118,"9,204",67% bearish,of 3 ratings,$11
DSGX,$17.76,1441725207147,"3,926",50% bullish,of 4 ratings,$18.75
FINL,$25.95,1441725207218,"20,865",50% bullish,of 4 ratings,$30
FBMS,$17.301,1441725207247,200,Not yet rated,NULL,$21
XONE,$7.67,1441725207302,"65,422",75% bullish,of 8 ratings,$8.50
TFM,$22.4,1441725207357,"184,742",60% bullish,of 5 ratings,$27
FLIC,$26.02,1441725207462,"2,132",100% bearish,of 1 rating,$28
HCKT,$14.26,1441725207670,"15,237",Not yet rated,NULL,$16
HAIN,$58.38,1441725207701,"182,351",50% bullish,of 2 ratings,$70
GT,$30.04,1441725207727,"208,541",78% bullish,of 9 ratings,$34
HABT,$25.26,1441725207769,"29,863",75% bullish,of 4 ratings,$37.50
INTG,NULL,1441725207797,0,Not yet rated,NULL,N/A
CUBA,$8.217,1441725207856,"21,168",100% bearish,of 1 rating,N/A
JYNT,$7.74,1441725208000,"1,388",Not yet rated,NULL,$12.98
KHC,$70.9404,1441725208251,"310,193",100% bullish,of 1 rating,$85
MIK,$25.65,1441725208278,"63,419",67% bearish,of 3 ratings,$33
KEYW,$7.87,1441725208307,"16,634",67% bullish,of 3 ratings,$12
MSG,$73,1441725208336,"68,642",50% bullish,of 4 ratings,$94
MDCO,$40.63,1441725208368,"168,515",67% bullish,of 6 ratings,$43
MIDD,$109.17,1441725208441,"19,302",75% bullish,of 4 ratings,$135
NDAQ,$51.08,1441725208466,"101,567",88% bullish,of 34 ratings,$57
NAVG,$76.55,1441725208492,914,Not yet rated,NULL,$79
STKS,$4,1441725208943,"1,500",Not yet rated,NULL,$8
SPNC,$15.9848,1441725209034,"90,997",67% bearish,of 3 ratings,$25
PCLN,$1274.8534,1441725209072,"108,781",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.19,1441725209113,"3,606",67% bearish,of 3 ratings,$62.50
ULTI,$177.45,1441725209160,"21,335",100% bearish,of 1 rating,$190
NCTY,$1.212,1441725209356,"58,250",100% bearish,of 1 rating,N/A
YORW,$21.099,1441725209402,"2,858",Not yet rated,NULL,$24
THRX,$15.86,1441725209538,"53,580",60% bullish,of 5 ratings,$15.50
TST,$1.78,1441725209570,"1,030",80% bearish,of 5 ratings,$4
TBPH,$14.31,1441725209601,"15,932",50% bullish,of 2 ratings,$17.50
TCRD,$12.24,1441725209641,"47,523",50% bullish,of 2 ratings,$13.625
THOR,$63.07,1441725209668,"183,012",100% bearish,of 1 rating,$63.50
THLD,$4.4842,1441725209695,"152,877",83% bullish,of 6 ratings,$12
THTI,$0.56,1441725210000,150,50% bullish,of 2 ratings,N/A
TICC,$6.95,1441725210025,"33,474",67% bullish,of 3 ratings,$8
TTS,$12.85,1441725210081,"29,185",67% bullish,of 3 ratings,$16
TIGR,$0.27,1441725210181,"2,250",100% bearish,of 1 rating,N/A
TIL,$3.85,1441725210211,"1,300",Not yet rated,NULL,N/A
TIPT,$5.76,1441725210265,"12,003",100% bearish,of 1 rating,N/A
TSBK,$10.58,1441725210310,200,100% bullish,of 1 rating,N/A
TITN,$10.28,1441725210411,"38,508",75% bullish,of 4 ratings,$14
TNXP,$7.4021,1441725210455,"11,653",60% bullish,of 5 ratings,$14
TIVO,$9.07,1441725210553,"364,405",83% bullish,of 12 ratings,$15
TBRA,$12.58,1441725210586,"1,903",75% bullish,of 4 ratings,N/A
TKAI,$12.7968,1441725210616,"8,301",67% bullish,of 3 ratings,$29
TOPS,$1.0599,1441725210693,"8,625",50% bullish,of 2 ratings,N/A
TISA,$3.4901,1441725210722,"15,221",50% bullish,of 2 ratings,$5
TORM,$5.28,1441725210747,2,100% bearish,of 1 rating,N/A
TRCH,$1.7993,1441725210927,"80,435",50% bullish,of 2 ratings,N/A
TRNX,$24.18,1441725211131,"11,912",100% bearish,of 1 rating,$28.50
TSEM,$13.65,1441725211275,"193,169",88% bullish,of 17 ratings,$22
TW,$119.28,1441725211455,"56,611",100% bearish,of 1 rating,$145
TWER,$1.44,1441725211480,"12,733",100% bullish,of 2 ratings,$3
CLUB,$2.4424,1441725211633,"1,553",100% bearish,of 1 rating,$3
TOWN,$18.395,1441725211780,"9,647",Not yet rated,NULL,$20
TCON,$10.45,1441725212007,"3,696",100% bearish,of 1 rating,$20
TSRE,$6.6,1441725212051,"4,930",100% bearish,of 1 rating,$8.05
TSCO,$84.61,1441725212150,"74,661",75% bullish,of 4 ratings,$105
TRNS,$9.75,1441725212195,500,100% bearish,of 1 rating,N/A
TACT,$7.5,1441725212220,"2,606",50% bullish,of 2 ratings,$7
TWMC,$3.65,1441725212726,300,50% bullish,of 2 ratings,N/A
TBIO,$1.2501,1441725213052,"19,645",Not yet rated,NULL,$8
TGA,$2.71,1441725213327,"36,696",80% bullish,of 5 ratings,$4.78
TTHI,$2.17,1441725213687,"9,136",50% bullish,of 2 ratings,$10
TZOO,$9.2,1441725214010,"12,340",67% bullish,of 3 ratings,N/A
TRVN,$10.76,1441725214587,"745,560",50% bullish,of 4 ratings,$14.50
TRIL,$15.34,1441725214827,"7,404",50% bullish,of 2 ratings,$30.50
TCBK,$23.9,1441725214886,"7,766",100% bearish,of 1 rating,$28.25
TRS,$17.78,1441725214911,"24,103",67% bullish,of 3 ratings,$20
TRIB,$14.4,1441725215037,"15,357",80% bullish,of 5 ratings,$20
TRMB,$18.5,1441725215063,"385,570",60% bullish,of 5 ratings,$24.50
TRIP,$67.695,1441725215138,"495,622",89% bullish,of 9 ratings,$85
TBK,$14.67,1441725215282,"9,204",Not yet rated,NULL,$16.50
TRIV,$5.03,1441725215307,"9,336",100% bearish,of 1 rating,$9
TSC,$12.99,1441725215332,"10,081",100% bearish,of 1 rating,$13
TROV,$5.9596,1441725215692,"56,704",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441725215717,0,Not yet rated,NULL,N/A
TRUE,$6.02,1441725215854,"238,202",63% bullish,of 8 ratings,$8
TROVW,NULL,1441725215880,0,100% bearish,of 1 rating,N/A
THST,NULL,1441725215930,0,100% bullish,of 1 rating,$2.90
TRST,$5.81,1441725216160,"32,981",50% bullish,of 2 ratings,$7
TSRI,$4.51,1441725216446,"1,115",Not yet rated,NULL,N/A
TRMK,$22.86,1441725216616,"32,532",Not yet rated,NULL,$24.50
TTMI,$6.495,1441725216699,"41,421",100% bearish,of 2 ratings,$11.75
TCX,$24.99,1441725216913,"15,650",100% bullish,of 2 ratings,$35
TUBE,$11.5,1441725217178,"52,066",67% bearish,of 3 ratings,$19
TUES,$7.83,1441725217406,"58,236",67% bearish,of 3 ratings,$9
TOUR,$12.46,1441725217432,"250,550",75% bearish,of 4 ratings,$17.50
TUTI,$23.6114,1441725217479,300,Not yet rated,NULL,N/A
HEAR,$2.23,1441725217584,"24,994",50% bullish,of 2 ratings,$3
TUTT,NULL,1441725217711,0,Not yet rated,NULL,N/A
FOXA,$26.86,1441725217743,"2,188,296",64% bullish,of 11 ratings,$37
TWIN,$13.5,1441725217815,"3,257",50% bullish,of 2 ratings,$17
FOX,$27.51,1441725217844,"776,743",63% bullish,of 16 ratings,$39.50
USCR,$51.13,1441725217947,"32,186",Not yet rated,NULL,$60
TRCB,$9.12,1441725217971,200,Not yet rated,NULL,N/A
PRTS,$2.25,1441725217997,"4,255",67% bullish,of 3 ratings,$3.925
USEG,$0.507,1441725218022,"45,022",67% bullish,of 3 ratings,$.65
GROW,$1.99,1441725218186,"1,300",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441725218394,0,50% bullish,of 2 ratings,$20
UFPT,$21.94,1441725218520,483,50% bullish,of 2 ratings,$26.75
UBNT,$35.99,1441725218574,"30,933",80% bullish,of 5 ratings,$30
ULTA,$158.14,1441725218614,"104,323",86% bullish,of 7 ratings,$180
UCTT,$6.72,1441725218650,"22,442",50% bullish,of 2 ratings,$9.50
RARE,$118.69,1441725218708,"24,104",50% bullish,of 2 ratings,$119
UTEK,$17.27,1441725218810,"11,450",100% bearish,of 1 rating,$22.50
ULTR,$0.4501,1441725218840,271,100% bearish,of 1 rating,$3.50
ULBI,$4.8827,1441725218939,"7,085",100% bearish,of 1 rating,N/A
UMBF,$49.08,1441725219021,"11,613",100% bearish,of 1 rating,$57.50
UMPQ,$16.51,1441725219074,"80,543",50% bullish,of 2 ratings,$20
UNAM,NULL,1441725219098,0,100% bearish,of 1 rating,N/A
UNIS,$1.305,1441725219125,"126,914",79% bullish,of 43 ratings,$7.125
UBSH,$23.75,1441725219266,"7,266",100% bearish,of 1 rating,$24
UNB,$26.15,1441725219321,1,Not yet rated,NULL,N/A
UNXL,$1.19,1441725219457,"93,973",100% bullish,of 7 ratings,$20
QURE,$26,1441725219735,"57,269",80% bullish,of 10 ratings,$40
UBCP,$7.9599,1441725219963,"1,625",100% bullish,of 2 ratings,N/A
UBSI,$36.74,1441725220178,"12,264",Not yet rated,NULL,$38
UBOH,$15.89,1441725220309,186,100% bearish,of 1 rating,N/A
UCBI,$19.76,1441725220552,"20,946",Not yet rated,NULL,$23.50
UCBA,$13.965,1441725220578,"2,216",Not yet rated,NULL,N/A
UCFC,$5,1441725220599,"3,743",Not yet rated,NULL,$5.75
UDF,$17.7317,1441725220742,"2,867",100% bullish,of 1 rating,N/A
UNFI,$50.61,1441725220791,"156,998",67% bearish,of 3 ratings,$58.50
UIHC,$13.04,1441725220871,"25,994",50% bullish,of 2 ratings,$19
UFCS,$33.17,1441725220905,"2,704",100% bearish,of 1 rating,N/A
UBNK,$12.45,1441725220945,"16,306",Not yet rated,NULL,$14
UBFO,$5.15,1441725221002,"1,410",100% bullish,of 1 rating,N/A
UNTD,$10.925,1441725221032,"6,272",100% bullish,of 1 rating,$19.875
USBI,$8.42,1441725221129,"1,775",Not yet rated,NULL,N/A
USLM,$53.23,1441725221185,62,100% bearish,of 1 rating,N/A
UTHR,$150,1441725221283,"28,817",50% bullish,of 8 ratings,$166
UNTY,$9.75,1441725221338,"7,139",100% bullish,of 1 rating,N/A
OLED,$37.18,1441725221431,"61,271",75% bullish,of 8 ratings,$62
UG,$19.19,1441725221462,100,100% bearish,of 1 rating,N/A
UEIC,$45.4,1441725221523,"21,284",100% bearish,of 1 rating,$61.75
UFPI,$61.17,1441725221564,"13,038",100% bullish,of 1 rating,$65.50
USAP,$12.74,1441725221665,"3,696",50% bullish,of 2 ratings,N/A
UVSP,$19.14,1441725221706,"1,135",Not yet rated,NULL,$24
UACL,$18.62,1441725221852,"3,156",100% bearish,of 1 rating,$28
UPIP,$0.78,1441725221955,"3,821",75% bullish,of 4 ratings,$3.75
URRE,$0.8299,1441725221988,"3,603",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1441725222017,"3,574",100% bearish,of 1 rating,$12
ECOL,$48.92,1441725222087,"10,112",67% bullish,of 3 ratings,$53.50
DTYS,$19.38,1441725222113,"1,012",Not yet rated,NULL,N/A
URBN,$30.99,1441725222156,"235,885",70% bearish,of 10 ratings,$38
DTUS,NULL,1441725222386,0,Not yet rated,NULL,N/A
DTYL,NULL,1441725222414,0,Not yet rated,NULL,N/A
DLBL,NULL,1441725222517,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441725222553,100,Not yet rated,NULL,N/A
STPP,NULL,1441725222650,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441725222674,408,100% bearish,of 1 rating,N/A
FLAT,NULL,1441725222699,0,Not yet rated,NULL,N/A
USAT,$3.155,1441725222932,"8,080",83% bullish,of 6 ratings,$4
USATP,$16.8,1441725222961,100,80% bullish,of 5 ratings,N/A
USAK,$19.01,1441725223061,"9,229",100% bullish,of 6 ratings,$18
UTIW,$6,1441725223087,"858,411",100% bearish,of 2 ratings,$11
USMD,NULL,1441725223112,0,100% bearish,of 1 rating,N/A
UTMD,$53.43,1441725223163,200,Not yet rated,NULL,N/A
UTSI,$1.98,1441725223311,119,67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441725223355,100,Not yet rated,NULL,N/A
VALU,NULL,1441725223485,0,100% bullish,of 2 ratings,N/A
VNDA,$12.425,1441725223854,"78,405",75% bullish,of 4 ratings,$20
VWOB,$75.2199,1441725223888,"18,404",Not yet rated,NULL,N/A
VCIT,$84.8357,1441725223982,"118,572",Not yet rated,NULL,N/A
VNQI,$50.29,1441725224007,"81,835",Not yet rated,NULL,N/A
VCLT,$85.8699,1441725224036,"10,158",Not yet rated,NULL,N/A
VGIT,$64.97,1441725224057,"40,328",Not yet rated,NULL,N/A
VGLT,$75.0899,1441725224140,"19,849",Not yet rated,NULL,N/A
VMBS,$53.05,1441725224277,"29,091",Not yet rated,NULL,N/A
VNR,$8.8688,1441725224378,"78,670",83% bullish,of 6 ratings,$16
VNRCP,$18.3415,1441725224481,"8,261",100% bearish,of 1 rating,N/A
VNRAP,$21.45,1441725224508,"2,070",100% bearish,of 1 rating,N/A
VONE,$90.477,1441725224535,"9,619",Not yet rated,NULL,N/A
VONV,$83.597,1441725224740,"7,461",Not yet rated,NULL,N/A
VNRBP,$17.67,1441725224768,"6,300",100% bearish,of 1 rating,N/A
VONG,$97.5699,1441725224797,"3,189",Not yet rated,NULL,N/A
VTWV,$80.8,1441725224943,"2,583",100% bearish,of 1 rating,N/A
VTWO,$92.0699,1441725224971,"6,723",100% bearish,of 1 rating,N/A
VTWG,$104.11,1441725224996,"3,299",100% bearish,of 1 rating,N/A
VTIP,$48.29,1441725225207,"14,538",Not yet rated,NULL,N/A
VTHR,$90.81,1441725225277,15,Not yet rated,NULL,N/A
VGSH,$61.06,1441725225303,"37,052",Not yet rated,NULL,N/A
BNDX,$52.854,1441725225335,"105,076",Not yet rated,NULL,N/A
VXUS,$45.4201,1441725225463,"161,732",50% bullish,of 2 ratings,N/A
VCSH,$79.49,1441725225488,"133,400",Not yet rated,NULL,N/A
VPCO,$0.6399,1441725225512,"5,324",50% bullish,of 2 ratings,N/A
VPCOU,$8.7999,1441725225566,"5,665",Not yet rated,NULL,N/A
VBLT,$5.32,1441725225830,"3,665",60% bearish,of 5 ratings,$13
VRNS,$19.86,1441725225857,"11,804",80% bullish,of 5 ratings,$30
VASC,$34.445,1441725225883,"6,546",67% bearish,of 3 ratings,$40
VDSI,$15.5298,1441725225913,"159,573",75% bullish,of 4 ratings,$33
VBIV,$2.55,1441725225988,"3,436",100% bearish,of 1 rating,$7
WOOF,$55.45,1441725226070,"37,107",100% bearish,of 2 ratings,$62
VECO,$23.39,1441725226116,"17,714",67% bullish,of 3 ratings,$35
APPY,$0.433,1441725226174,"9,159",100% bullish,of 8 ratings,$.50
VRA,$13.46,1441725226309,"116,995",67% bearish,of 3 ratings,$14
VSTM,$6.2,1441725226336,"161,522",67% bullish,of 6 ratings,$19
VCEL,$3.35,1441725226518,"10,168",61% bearish,of 36 ratings,$6.90
VRSK,$73.63,1441725226546,"61,998",60% bullish,of 5 ratings,$87.50
VRSN,$67.7901,1441725226567,"66,241",67% bearish,of 6 ratings,$63.75
VRNT,$48.205,1441725226601,"119,290",60% bearish,of 5 ratings,$65
VCYT,$8.9,1441725226627,"9,696",100% bearish,of 1 rating,$11.50
VBTX,$15.59,1441725226697,900,Not yet rated,NULL,$16
VRML,$2.24,1441725226826,"34,710",100% bullish,of 1 rating,$4
VSAR,$12.445,1441725226978,"22,722",100% bearish,of 1 rating,$17
VTNR,$2.45,1441725227003,"3,666",75% bullish,of 4 ratings,$4.50
VRTX,$128.2,1441725227054,"164,178",75% bullish,of 8 ratings,$145
VRTA,$4.72,1441725227150,"4,825",100% bearish,of 1 rating,N/A
VRTB,$3.283,1441725227281,473,50% bullish,of 2 ratings,N/A
VIAB,$43.81,1441725227369,"1,284,123",100% bearish,of 3 ratings,$62
VIA,$44.67,1441725227412,"21,967",67% bullish,of 3 ratings,N/A
VICL,$0.6006,1441725227475,"17,528",90% bullish,of 10 ratings,$2.075
VSAT,$62.3,1441725227506,"21,927",100% bearish,of 1 rating,$65
VIAV,$5.5,1441725227607,"206,989",50% bullish,of 8 ratings,$7
VBND,$49.57,1441725227663,"5,000",100% bearish,of 1 rating,N/A
VUSE,NULL,1441725227743,0,Not yet rated,NULL,N/A
VIDI,NULL,1441725227793,0,Not yet rated,NULL,N/A
VGGL,$1.2394,1441725228064,"99,295",50% bullish,of 4 ratings,$12
VDTH,$10.67,1441725228091,"61,113",100% bearish,of 1 rating,$17
VKTX,$6.46,1441725228116,300,Not yet rated,NULL,N/A
VBFC,NULL,1441725228221,0,Not yet rated,NULL,N/A
VLGEA,$27.105,1441725228252,"4,571",100% bearish,of 1 rating,N/A
VIMC,$11.03,1441725228350,"52,756",60% bullish,of 5 ratings,$14
VIP,$4.62,1441725228376,"123,260",67% bullish,of 3 ratings,$5.55
VNOM,$16.64,1441725228435,"12,800",100% bearish,of 1 rating,$20.50
VIRC,$2.67,1441725228564,100,100% bearish,of 2 ratings,$3
VIRT,$23.72,1441725228593,"45,137",100% bullish,of 3 ratings,$24
VSCP,NULL,1441725228663,0,Not yet rated,NULL,$8.75
VA,$34.39,1441725228695,"118,285",78% bullish,of 9 ratings,$42
VRTS,$101.1,1441725228731,"29,351",67% bearish,of 3 ratings,$132.50
VICR,$9.39,1441725228795,"5,651",100% bearish,of 1 rating,N/A
VISN,$9.23,1441725228867,"5,610",80% bearish,of 5 ratings,N/A
VRTU,$52.82,1441725229012,"14,284",100% bearish,of 1 rating,$51
VVUS,$1.23,1441725229181,"340,160",59% bullish,of 17 ratings,$3.50
VTL,$3.3101,1441725229208,"79,555",67% bullish,of 3 ratings,$5
VTAE,$7.74,1441725229236,"9,793",100% bearish,of 1 rating,$18
VIIZ,NULL,1441725229285,0,100% bearish,of 1 rating,N/A
VIIX,$37.56,1441725229335,"71,747",100% bearish,of 1 rating,N/A
VOD,$34.9466,1441725229463,"451,210",67% bullish,of 21 ratings,$38.14
VLTC,$7.8321,1441725229488,"569,003",80% bullish,of 10 ratings,N/A
VRNG,$0.5933,1441725229519,"132,054",90% bullish,of 20 ratings,N/A
VOXX,$7.53,1441725229620,"11,329",67% bullish,of 3 ratings,$9.50
VTVT,$9.63,1441725229702,"10,781",100% bearish,of 1 rating,$17
VSEC,$38.5238,1441725229732,"3,715",50% bullish,of 2 ratings,N/A
VUZI,$4.66,1441725229778,"72,789",Not yet rated,NULL,N/A
VWR,$25.944,1441725229837,"16,835",100% bullish,of 1 rating,$30
WGBS,$1.12,1441725229964,"22,148",Not yet rated,NULL,$9.75
WRES,$0.6849,1441725230166,"219,308",83% bullish,of 6 ratings,$1.125
WAFD,$22.202,1441725230226,"30,851",100% bearish,of 1 rating,$23
WBA,$88.71,1441725230251,"560,292",100% bullish,of 4 ratings,$95
WFBI,$18.2,1441725230299,100,100% bullish,of 1 rating,N/A
WASH,$38.44,1441725230327,"1,175",Not yet rated,NULL,$39
WAFDW,$5,1441725230355,600,100% bearish,of 1 rating,N/A
WSBF,$13.01,1441725230428,"23,605",Not yet rated,NULL,N/A
WAYN,NULL,1441725230559,0,Not yet rated,NULL,N/A
WAVX,$0.1711,1441725230586,"64,489",76% bullish,of 17 ratings,N/A
FLAG,$29.93,1441725230763,100,Not yet rated,NULL,N/A
WDFC,$83.87,1441725230790,"3,706",50% bullish,of 2 ratings,$90
WSTG,$17.3301,1441725230814,"1,544",50% bullish,of 2 ratings,N/A
WWWW,$22.55,1441725230840,"70,882",50% bullish,of 6 ratings,$28
WB,$12.51,1441725231098,"71,342",71% bullish,of 7 ratings,$19
WBMD,$39.77,1441725231126,"43,650",67% bearish,of 3 ratings,$52
WSBC,$31.005,1441725231253,"2,448",Not yet rated,NULL,$35
WEBK,NULL,1441725231278,0,100% bullish,of 1 rating,N/A
WEN,$9.23,1441725231306,"383,963",85% bullish,of 13 ratings,$11.875
WERN,$27.06,1441725231336,"74,088",100% bullish,of 1 rating,$32
WSTC,$23.74,1441725231438,"26,653",100% bearish,of 1 rating,$34
WTBA,$18.19,1441725231464,"3,245",Not yet rated,NULL,N/A
WMAR,$8.5,1441725231498,"6,524",100% bearish,of 1 rating,$12
WABC,$44.5,1441725231595,"5,804",100% bearish,of 1 rating,$42
WSTL,$1.17,1441725231750,"4,160",80% bullish,of 5 ratings,$2.25
WBB,$17.83,1441725231806,618,Not yet rated,NULL,N/A
WDC,$82.04,1441725231936,"282,242",79% bullish,of 14 ratings,$104
WPRT,$3.59,1441725231963,"72,029",78% bullish,of 18 ratings,$5
WFD,$7.4701,1441725231984,"1,922",100% bearish,of 1 rating,$7.75
WLB,$15.611,1441725232016,"22,531",100% bearish,of 2 ratings,$24
WHLR,$1.9,1441725232121,"9,200",60% bullish,of 5 ratings,$2.75
WEYS,$27.24,1441725232205,"4,152",100% bearish,of 1 rating,N/A
WHLRP,$23.4,1441725232230,402,100% bearish,of 1 rating,N/A
WHF,$13.0255,1441725232310,"6,550",100% bullish,of 3 ratings,$15
WHFBL,$25.1,1441725232384,580,100% bullish,of 3 ratings,N/A
WFM,$32.495,1441725232441,"580,086",74% bullish,of 23 ratings,$38
WHLRW,NULL,1441725232466,0,100% bearish,of 1 rating,N/A
WILN,$1.9801,1441725232526,"3,739",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441725232609,0,Not yet rated,NULL,N/A
WVVI,$6.7115,1441725232842,"4,435",100% bullish,of 1 rating,N/A
WING,$27.58,1441725232900,"169,176",100% bearish,of 1 rating,$36
WLDN,$9.35,1441725232933,"16,128",100% bearish,of 1 rating,$20
WIBC,$10.53,1441725232964,"17,518",50% bullish,of 2 ratings,$13
WLFC,$16.71,1441725233034,"3,364",100% bearish,of 1 rating,N/A
WINA,$103,1441725233059,245,Not yet rated,NULL,N/A
WIN,$7.5599,1441725233111,"381,117",85% bullish,of 27 ratings,$7
WTFC,$51.705,1441725233213,"35,710",100% bearish,of 1 rating,$57
WTFCM,NULL,1441725233366,0,Not yet rated,NULL,N/A
AGND,$44.42,1441725233390,35,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441725233442,0,Not yet rated,NULL,N/A
AGZD,$48.1099,1441725233582,379,100% bearish,of 1 rating,N/A
HYZD,$23.1175,1441725233640,200,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441725233714,350,100% bearish,of 1 rating,N/A
HYND,NULL,1441725233785,0,100% bearish,of 1 rating,N/A
DGRE,$19.64,1441725233847,452,Not yet rated,NULL,N/A
EMCG,$19.45,1441725233873,700,Not yet rated,NULL,N/A
EMCB,$67.29,1441725233894,"1,053",Not yet rated,NULL,N/A
DXGE,$26.64,1441725234027,"20,312",100% bearish,of 1 rating,N/A
WETF,$17.49,1441725234059,"234,694",67% bullish,of 3 ratings,$26
DXJS,$32.73,1441725234205,"3,638",Not yet rated,NULL,N/A
JGBB,NULL,1441725234265,0,Not yet rated,NULL,N/A
DXKW,$18.65,1441725234333,600,100% bearish,of 1 rating,N/A
CRDT,$73.26,1441725234399,45,Not yet rated,NULL,N/A
GULF,$17.885,1441725234425,"4,902",Not yet rated,NULL,N/A
DGRW,$29.11,1441725234724,"14,378",Not yet rated,NULL,N/A
DGRS,$27.105,1441725234781,100,Not yet rated,NULL,N/A
WLRH,$10.4,1441725234867,"2,499",Not yet rated,NULL,N/A
UBND,NULL,1441725234895,0,Not yet rated,NULL,N/A
WIX,$19.53,1441725234923,"63,395",83% bullish,of 6 ratings,$30
DXPS,$23.4,1441725234947,"114,799",100% bearish,of 1 rating,N/A
WLRHU,$11.16,1441725234999,"3,600",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441725235177,0,Not yet rated,NULL,N/A
WBKC,NULL,1441725235363,0,100% bullish,of 1 rating,N/A
