Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABCO,$49.02,1441743538185,"199,378",100% bearish,of 1 rating,$64
ANDE,$33.94,1441743538287,"55,512",50% bullish,of 2 ratings,$48.50
TBBK,$7.69,1441743538421,"72,061",100% bearish,of 1 rating,$12
TXRH,$37.1,1441743538449,"237,111",75% bullish,of 4 ratings,$39.50
TGTX,$11.4369,1441743538470,"413,116",86% bullish,of 7 ratings,$27
CG,$20.91,1441743538659,"258,057",50% bullish,of 4 ratings,$33
BONT,$3.95,1441743538729,"49,594",67% bullish,of 3 ratings,$5
CAKE,$54.03,1441743538800,"257,732",88% bullish,of 8 ratings,$57.50
TCFC,$19.99,1441743538934,42,Not yet rated,NULL,$24
DXYN,$10.1,1441743538959,"61,476",67% bearish,of 3 ratings,$11
CHEF,$16.12,1441743538986,"46,563",50% bullish,of 2 ratings,$22
DSGX,$17.73,1441743539140,"10,930",50% bullish,of 4 ratings,$18.75
ENSG,$47.6962,1441743539198,"62,128",75% bullish,of 4 ratings,$56.50
XONE,$7.47,1441743539278,"233,515",75% bullish,of 8 ratings,$8.50
FINL,$26.14,1441743539338,"222,287",50% bullish,of 4 ratings,$30
FBMS,$17.51,1441743539407,435,Not yet rated,NULL,$21
FLIC,$26.12,1441743539472,"18,418",100% bearish,of 1 rating,$28
TFM,$22.3998,1441743539574,"1,055,716",60% bullish,of 5 ratings,$27
HABT,$25.4151,1441743539614,"123,245",75% bullish,of 4 ratings,$37.50
HCKT,$15.01,1441743539705,"245,349",Not yet rated,NULL,$16
GT,$30.09,1441743539762,"1,674,716",78% bullish,of 9 ratings,$34
HAIN,$59.35,1441743539896,"585,654",50% bullish,of 2 ratings,$70
INTG,$25.75,1441743539924,978,Not yet rated,NULL,N/A
CUBA,$8.19,1441743540002,"28,533",100% bearish,of 1 rating,N/A
KEYW,$7.9,1441743540052,"92,977",67% bullish,of 3 ratings,$12
JYNT,$7.66,1441743540257,"12,587",Not yet rated,NULL,$12.98
KHC,$74.07,1441743540423,"4,429,962",100% bullish,of 1 rating,$85
MSG,$72.802,1441743540557,"175,729",50% bullish,of 4 ratings,$94
MIK,$25.8219,1441743540602,"406,092",67% bearish,of 3 ratings,$33
MDCO,$41.16,1441743540662,"816,878",67% bullish,of 6 ratings,$43
NAVG,$76.65,1441743541038,"29,324",Not yet rated,NULL,$79
MIDD,$109.92,1441743541166,"172,950",75% bullish,of 4 ratings,$135
STKS,$4.22,1441743541261,"29,411",Not yet rated,NULL,$8
PCLN,$1280.4,1441743541291,"326,165",53% bullish,of 15 ratings,"$1,488.50"
NDAQ,$51.96,1441743541316,"603,111",88% bullish,of 34 ratings,$57
SPNC,$16.3247,1441743541343,"288,650",67% bearish,of 3 ratings,$25
ULTI,$181.74,1441743541476,"113,708",100% bearish,of 1 rating,$190
PRSC,$47.28,1441743541501,"33,021",67% bearish,of 3 ratings,$62.50
YORW,$21.24,1441743541527,"13,201",Not yet rated,NULL,$24
THRX,$13.33,1441743541896,"906,192",60% bullish,of 5 ratings,$15.50
NCTY,$1.13,1441743541970,"81,239",100% bearish,of 1 rating,N/A
TST,$1.8,1441743542004,"15,442",83% bearish,of 6 ratings,$4
TBPH,$14.5797,1441743542025,"98,443",50% bullish,of 2 ratings,$17.50
THLD,$4.46,1441743542102,"442,344",83% bullish,of 6 ratings,$12
TCRD,$12.23,1441743542160,"101,739",50% bullish,of 2 ratings,$13.625
THOR,$63.06,1441743542185,"451,782",100% bearish,of 1 rating,$63.50
TICC,$6.91,1441743542542,"161,633",67% bullish,of 3 ratings,$8
TIGR,$0.27,1441743542568,"21,377",100% bearish,of 1 rating,N/A
THTI,$0.5,1441743542706,"23,350",50% bullish,of 2 ratings,N/A
TSBK,$10.82,1441743542840,440,100% bullish,of 1 rating,N/A
TIL,$3.75,1441743542905,"21,600",Not yet rated,NULL,N/A
TIVO,$9.2,1441743542931,"1,127,723",83% bullish,of 12 ratings,$15
TTS,$12.8542,1441743542971,"167,229",67% bullish,of 3 ratings,$16
TIPT,$5.95,1441743542996,"63,909",100% bearish,of 1 rating,N/A
TITN,$10.3723,1441743543124,"159,429",75% bullish,of 4 ratings,$14
TBRA,$12.65,1441743543290,"5,629",75% bullish,of 4 ratings,N/A
TKAI,$12.99,1441743543514,"59,050",67% bullish,of 3 ratings,$29
TISA,$3.66,1441743543811,"18,221",50% bullish,of 2 ratings,$5
TNXP,$7.36,1441743543847,"51,210",60% bullish,of 5 ratings,$14
TRCH,$1.92,1441743543871,"221,062",50% bullish,of 2 ratings,N/A
TOPS,$0.995,1441743543897,"13,910",50% bullish,of 2 ratings,N/A
TORM,$5.49,1441743543917,216,100% bearish,of 1 rating,N/A
TSEM,$13.95,1441743544167,"453,400",88% bullish,of 17 ratings,$22
TRNX,$24.29,1441743544252,"70,982",100% bearish,of 1 rating,$28.50
TWER,$1.33,1441743544298,"118,194",100% bullish,of 2 ratings,$3
TOWN,$18.39,1441743544390,"64,505",Not yet rated,NULL,$20
CLUB,$2.5,1441743544474,"17,823",100% bearish,of 1 rating,$3
TW,$120.35,1441743544530,"175,040",100% bearish,of 1 rating,$145
TSCO,$86.36,1441743544555,"455,239",75% bullish,of 4 ratings,$105
TCON,$10.46,1441743544632,"27,769",100% bearish,of 1 rating,$20
TSRE,$6.65,1441743544658,"25,261",100% bearish,of 1 rating,$8.05
TACT,$7.36,1441743544881,"8,706",50% bullish,of 2 ratings,$7
TGA,$2.82,1441743544982,"94,579",80% bullish,of 5 ratings,$4.78
TWMC,$3.65,1441743545016,"1,252",50% bullish,of 2 ratings,N/A
TRNS,$9.71,1441743545114,"1,123",100% bearish,of 1 rating,N/A
TTHI,$2.2,1441743545139,"39,541",50% bullish,of 2 ratings,$10
TZOO,$9.02,1441743545188,"31,068",67% bullish,of 3 ratings,N/A
TBIO,$1.26,1441743545319,"69,124",Not yet rated,NULL,$8
TRVN,$10.75,1441743545345,"1,447,218",50% bullish,of 4 ratings,$14.50
TCBK,$24.06,1441743545474,"43,050",100% bearish,of 1 rating,$28.25
TRIL,$16.16,1441743545571,"52,750",50% bullish,of 2 ratings,$30.50
TRMB,$18.62,1441743545787,"1,622,309",60% bullish,of 5 ratings,$24.50
TRIP,$67.6,1441743545924,"1,752,217",89% bullish,of 9 ratings,$85
TRIB,$14.36,1441743545991,"93,078",80% bullish,of 5 ratings,$20
TRS,$17.8897,1441743546025,"137,253",67% bullish,of 3 ratings,$20
TSC,$13.08,1441743546177,"123,794",100% bearish,of 1 rating,$13
TBK,$14.68,1441743546253,"25,668",Not yet rated,NULL,$16.50
TRIV,$4.7,1441743546566,"42,418",100% bearish,of 1 rating,$9
TROVU,NULL,1441743547083,0,Not yet rated,NULL,N/A
TROV,$6.0723,1441743547108,"167,360",50% bullish,of 2 ratings,$9.50
TRST,$5.81,1441743547135,"218,323",50% bullish,of 2 ratings,$7
TROVW,NULL,1441743547160,0,100% bearish,of 1 rating,N/A
TRMK,$22.99,1441743547310,"194,633",Not yet rated,NULL,$24.50
TRUE,$5.9752,1441743547345,"563,406",63% bullish,of 8 ratings,$8
THST,$1.89,1441743547372,516,100% bullish,of 1 rating,$2.90
TSRI,$4.52,1441743547507,"3,199",Not yet rated,NULL,N/A
TTMI,$6.59,1441743547573,"360,705",100% bearish,of 2 ratings,$11.75
TCX,$24.96,1441743547606,"55,101",100% bullish,of 2 ratings,$35
TUBE,$11.4585,1441743547668,"113,835",67% bearish,of 3 ratings,$19
HEAR,$2.2,1441743547805,"48,304",50% bullish,of 2 ratings,$3
TUES,$7.85,1441743547907,"404,739",67% bearish,of 3 ratings,$9
TOUR,$12.3697,1441743547995,"374,864",75% bearish,of 4 ratings,$17.50
TUTT,$22.9,1441743548126,100,Not yet rated,NULL,N/A
TUTI,$23.58,1441743548258,500,Not yet rated,NULL,N/A
FOXA,$27.05,1441743548438,"7,507,093",64% bullish,of 11 ratings,$37
TRCB,$9.11,1441743548465,"2,054",Not yet rated,NULL,N/A
TWIN,$13.33,1441743548595,"20,566",50% bullish,of 2 ratings,$17
PRTS,$2.26,1441743548621,"5,638",67% bullish,of 3 ratings,$3.925
FOX,$27.63,1441743548652,"3,912,447",63% bullish,of 16 ratings,$39.50
USEG,$0.51,1441743548753,"69,386",67% bullish,of 3 ratings,$.65
USCR,$51.0322,1441743548794,"116,929",Not yet rated,NULL,$60
GROW,$2.02,1441743548925,"5,882",67% bullish,of 3 ratings,N/A
UBNT,$35.77,1441743549060,"158,186",80% bullish,of 5 ratings,$30
UFPT,$21.68,1441743549084,"4,075",50% bullish,of 2 ratings,$26.75
UBIC,$10.47,1441743549113,200,50% bullish,of 2 ratings,$20
ULTA,$164.44,1441743549218,"648,797",86% bullish,of 7 ratings,$180
UCTT,$6.7,1441743549279,"88,786",50% bullish,of 2 ratings,$9.50
RARE,$124.83,1441743549603,"204,327",50% bullish,of 2 ratings,$119
ULBI,$4.72,1441743549795,"12,398",100% bearish,of 1 rating,N/A
UMBF,$49.91,1441743549931,"74,190",100% bearish,of 1 rating,$57.50
UTEK,$17.11,1441743550106,"66,582",100% bearish,of 1 rating,$22.50
UNIS,$1.31,1441743550360,"1,104,344",79% bullish,of 43 ratings,$7.125
ULTR,$0.48,1441743550435,"63,377",100% bearish,of 1 rating,$3.50
UNAM,$9.93,1441743550496,"3,183",100% bearish,of 1 rating,N/A
UMPQ,$16.71,1441743550524,"495,830",50% bullish,of 2 ratings,$20
UNB,$26.52,1441743550552,514,Not yet rated,NULL,N/A
UBSH,$23.8083,1441743550577,"58,801",100% bearish,of 1 rating,$24
UBCP,$7.94,1441743550769,"2,883",100% bullish,of 2 ratings,N/A
UNXL,$1.11,1441743550794,"172,266",100% bullish,of 7 ratings,$20
QURE,$27.17,1441743550873,"133,646",80% bullish,of 10 ratings,$40
UBSI,$37.14,1441743551246,"132,668",Not yet rated,NULL,$38
UBOH,$15.87,1441743551327,434,100% bearish,of 1 rating,N/A
UCBI,$20.09,1441743551426,"188,653",Not yet rated,NULL,$23.50
UDF,$17.85,1441743551508,"54,415",100% bullish,of 1 rating,N/A
UFCS,$33.27,1441743551593,"39,872",100% bearish,of 1 rating,N/A
UCBA,$14.73,1441743551667,"9,385",Not yet rated,NULL,N/A
UBNK,$12.39,1441743551722,"177,690",Not yet rated,NULL,$14
UCFC,$5.03,1441743551812,"63,936",Not yet rated,NULL,$5.75
UIHC,$13.02,1441743551836,"173,462",50% bullish,of 2 ratings,$19
UNTD,$10.94,1441743552014,"33,311",100% bullish,of 1 rating,$19.875
UNFI,$50.72,1441743552042,"344,324",67% bearish,of 3 ratings,$58.50
UBFO,$5.15,1441743552174,"5,695",100% bullish,of 1 rating,N/A
UTHR,$154.12,1441743552414,"227,392",50% bullish,of 8 ratings,$166
USBI,$8.37,1441743552543,"5,129",Not yet rated,NULL,N/A
USLM,$52.44,1441743552570,"1,580",100% bearish,of 1 rating,N/A
UG,$18.75,1441743552736,518,100% bearish,of 1 rating,N/A
UNTY,$9.75,1441743552771,"8,870",100% bullish,of 1 rating,N/A
OLED,$37.7621,1441743552867,"260,403",75% bullish,of 8 ratings,$62
UEIC,$45.5377,1441743552892,"90,180",100% bearish,of 1 rating,$61.75
UFPI,$60.95,1441743552926,"53,542",100% bullish,of 1 rating,$65.50
USAP,$12.61,1441743552951,"7,684",50% bullish,of 2 ratings,N/A
UACL,$18.48,1441743553094,"16,895",100% bearish,of 1 rating,$28
UVSP,$19.23,1441743553148,"16,187",Not yet rated,NULL,$24
UPIP,$0.8,1441743553285,"51,995",75% bullish,of 4 ratings,$3.75
UPLD,$7.9,1441743553318,"9,586",100% bearish,of 1 rating,$12
URRE,$0.8379,1441743553344,"18,591",89% bullish,of 9 ratings,$2.25
URBN,$30.9262,1441743553425,"1,114,985",70% bearish,of 10 ratings,$38
ECOL,$49.46,1441743553611,"57,089",67% bullish,of 3 ratings,$53.50
DLBL,NULL,1441743553958,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441743554007,100,Not yet rated,NULL,N/A
DTYL,NULL,1441743554034,0,Not yet rated,NULL,N/A
DTYS,$19.4,1441743554055,"17,314",Not yet rated,NULL,N/A
FLAT,NULL,1441743554086,0,Not yet rated,NULL,N/A
DTUS,NULL,1441743554135,0,Not yet rated,NULL,N/A
DLBS,$22.2,1441743554236,"2,428",100% bearish,of 1 rating,N/A
STPP,NULL,1441743554504,0,Not yet rated,NULL,N/A
USATP,$16.58,1441743554540,304,80% bullish,of 5 ratings,N/A
USAT,$3.11,1441743554565,"68,895",83% bullish,of 6 ratings,$4
USAK,$19.17,1441743554641,"32,800",100% bullish,of 6 ratings,$18
USMD,$6.86,1441743554696,124,100% bearish,of 1 rating,N/A
UTIW,$6.19,1441743554881,"2,399,518",100% bearish,of 2 ratings,$11
UTMD,$53.85,1441743554907,"1,934",Not yet rated,NULL,N/A
VALX,$23.9793,1441743555039,100,Not yet rated,NULL,N/A
UTSI,$2,1441743555064,"6,619",67% bullish,of 3 ratings,$4.50
VWOB,$75.18,1441743555195,"32,068",Not yet rated,NULL,N/A
VNDA,$12.5893,1441743555280,"377,590",75% bullish,of 4 ratings,$20
VALU,$13.92,1441743555304,6,100% bullish,of 2 ratings,N/A
VNQI,$50.65,1441743555328,"233,329",Not yet rated,NULL,N/A
VCIT,$84.78,1441743555471,"240,547",Not yet rated,NULL,N/A
VGIT,$64.85,1441743555499,"61,271",Not yet rated,NULL,N/A
VCLT,$85.74,1441743555631,"28,970",Not yet rated,NULL,N/A
VGLT,$75.01,1441743555656,"30,346",Not yet rated,NULL,N/A
VMBS,$53.14,1441743555932,"336,826",Not yet rated,NULL,N/A
VNRAP,$21.99,1441743556135,"75,121",100% bearish,of 1 rating,N/A
VNRBP,$18.08,1441743556159,"19,540",100% bearish,of 1 rating,N/A
VNR,$8.67,1441743556197,"280,553",83% bullish,of 6 ratings,$16
VNRCP,$18.4,1441743556364,"60,238",100% bearish,of 1 rating,N/A
VONG,$98.79,1441743556431,"9,781",Not yet rated,NULL,N/A
VONE,$91.5,1441743556455,"15,975",Not yet rated,NULL,N/A
VONV,$84.27,1441743556479,"14,604",Not yet rated,NULL,N/A
VTWO,$92.91,1441743556638,"47,449",100% bearish,of 1 rating,N/A
VTWG,$105.19,1441743556667,"3,433",100% bearish,of 1 rating,N/A
VTWV,$81.48,1441743556746,"4,288",100% bearish,of 1 rating,N/A
VCSH,$79.54,1441743556851,"739,183",Not yet rated,NULL,N/A
VTHR,$91.4,1441743556876,419,Not yet rated,NULL,N/A
VGSH,$61.06,1441743556909,"185,941",Not yet rated,NULL,N/A
VTIP,$48.31,1441743556930,"133,841",Not yet rated,NULL,N/A
BNDX,$53.01,1441743557006,"843,681",Not yet rated,NULL,N/A
VDSI,$15.5462,1441743557338,"391,045",75% bullish,of 4 ratings,$33
VPCOU,$8.73,1441743557385,"8,265",Not yet rated,NULL,N/A
VPCO,$0.63,1441743557423,"27,115",50% bullish,of 2 ratings,N/A
VRNS,$20,1441743557452,"128,301",80% bullish,of 5 ratings,$30
VBIV,$2.62,1441743557557,"18,137",100% bearish,of 1 rating,$7
VASC,$34.76,1441743557603,"48,187",67% bearish,of 3 ratings,$40
VXUS,$45.69,1441743557627,"584,710",50% bullish,of 2 ratings,N/A
APPY,$0.428,1441743557793,"31,880",100% bullish,of 8 ratings,$.50
VBLT,$5.32,1441743557937,"20,322",60% bearish,of 5 ratings,$13
VRA,$13.374,1441743557966,"739,253",67% bearish,of 3 ratings,$14
VSTM,$6.22,1441743558100,"268,749",67% bullish,of 6 ratings,$19
VECO,$23.38,1441743558158,"111,185",67% bullish,of 3 ratings,$35
VCEL,$3.18,1441743558193,"29,268",61% bearish,of 36 ratings,$6.90
WOOF,$56.16,1441743558223,"237,528",100% bearish,of 2 ratings,$62
VCYT,$8.84,1441743558326,"36,832",100% bearish,of 1 rating,$11.50
VRNT,$48.11,1441743558576,"493,289",60% bearish,of 5 ratings,$65
VRSK,$74.78,1441743558608,"352,345",60% bullish,of 5 ratings,$87.50
VTNR,$2.42,1441743558638,"5,323",75% bullish,of 4 ratings,$4.50
VRML,$2.1,1441743558672,"67,338",100% bullish,of 1 rating,$4
VRSN,$68.23,1441743558698,"559,571",67% bearish,of 6 ratings,$63.75
VRTX,$133.11,1441743559120,"879,229",75% bullish,of 8 ratings,$145
VRTA,$4.76,1441743559249,"17,065",100% bearish,of 1 rating,N/A
VSAR,$12.7784,1441743559273,"128,368",100% bearish,of 1 rating,$17
VIAB,$43.8493,1441743559298,"4,799,734",100% bearish,of 3 ratings,$62
VIA,$45.06,1441743559337,"49,059",67% bullish,of 3 ratings,N/A
VSAT,$62.895,1441743559431,"148,891",100% bearish,of 1 rating,$65
VRTB,$3.47,1441743559477,"1,185",50% bullish,of 2 ratings,N/A
VBTX,$16.35,1441743559502,"7,145",Not yet rated,NULL,$16
VICL,$0.6088,1441743559731,"47,086",90% bullish,of 10 ratings,$2.075
VBND,$49.57,1441743559788,"17,322",100% bearish,of 1 rating,N/A
VIDI,$20.33,1441743559813,"78,360",Not yet rated,NULL,N/A
VIAV,$5.62,1441743559944,"1,610,434",50% bullish,of 8 ratings,$7
VUSE,$25.26,1441743560010,"92,361",Not yet rated,NULL,N/A
VDTH,$10.58,1441743560078,"134,501",100% bearish,of 1 rating,$17
VICR,$9.45,1441743560103,"24,184",100% bearish,of 1 rating,N/A
VGGL,$1.3,1441743560127,"177,314",50% bullish,of 4 ratings,$12
VKTX,$6.33,1441743560296,880,Not yet rated,NULL,N/A
VLGEA,$27.48,1441743560390,"13,021",100% bearish,of 1 rating,N/A
VBFC,NULL,1441743560421,0,Not yet rated,NULL,N/A
VIRC,$2.54,1441743560553,"1,038",100% bearish,of 2 ratings,$3
VIMC,$11.31,1441743560709,"123,263",60% bullish,of 5 ratings,$14
VNOM,$16.5,1441743560736,"21,023",100% bearish,of 1 rating,$20.50
VA,$34.6165,1441743560782,"510,470",78% bullish,of 9 ratings,$42
VIP,$4.71,1441743560864,"721,458",67% bullish,of 3 ratings,$5.55
VIRT,$23.6268,1441743560926,"130,638",100% bullish,of 3 ratings,$24
VRTS,$102.77,1441743560964,"98,720",67% bearish,of 3 ratings,$132.50
VSCP,$2.17,1441743560989,322,Not yet rated,NULL,$8.75
VRTU,$53.1722,1441743561070,"133,885",100% bearish,of 1 rating,$51
VTL,$3.3,1441743561278,"196,971",67% bullish,of 3 ratings,$5
VISN,$8.96,1441743561363,"13,772",80% bearish,of 5 ratings,N/A
VVUS,$1.2,1441743561497,"1,084,518",59% bullish,of 17 ratings,$3.50
VTAE,$7.93,1441743561540,"38,370",100% bearish,of 1 rating,$18
VOD,$34.95,1441743561576,"1,379,170",67% bullish,of 21 ratings,$38.14
VIIZ,$19.07,1441743561626,400,100% bearish,of 1 rating,N/A
VIIX,$36.15,1441743561650,"244,535",100% bearish,of 1 rating,N/A
VRNG,$0.626,1441743561939,"457,818",90% bullish,of 20 ratings,N/A
VWR,$26.1896,1441743562016,"115,420",100% bullish,of 1 rating,$30
WGBS,$1.17,1441743562110,"49,863",Not yet rated,NULL,$9.75
VOXX,$7.57,1441743562138,"59,661",67% bullish,of 3 ratings,$9.50
VUZI,$4.56,1441743562166,"163,013",Not yet rated,NULL,N/A
VLTC,$7.78,1441743562240,"687,332",80% bullish,of 10 ratings,N/A
VTVT,$9.64,1441743562308,"28,312",100% bearish,of 1 rating,$17
VSEC,$38.68,1441743562490,"12,350",50% bullish,of 2 ratings,N/A
WRES,$0.6696,1441743562569,"618,448",83% bullish,of 6 ratings,$1.125
WBA,$90.09,1441743562622,"2,715,043",100% bullish,of 4 ratings,$95
WAFD,$22.54,1441743562713,"195,309",100% bearish,of 1 rating,$23
WFBI,$18.14,1441743562777,132,100% bullish,of 1 rating,N/A
WAFDW,$5.17,1441743562840,"1,000",100% bearish,of 1 rating,N/A
WASH,$38.31,1441743563032,"18,697",Not yet rated,NULL,$39
WAVX,$0.1685,1441743563084,"181,242",76% bullish,of 17 ratings,N/A
WSTG,$17.42,1441743563105,"3,039",50% bullish,of 2 ratings,N/A
WAYN,$12.8,1441743563139,270,Not yet rated,NULL,N/A
WSBF,$13.02,1441743563160,"113,711",Not yet rated,NULL,N/A
FLAG,$29.93,1441743563293,100,Not yet rated,NULL,N/A
WDFC,$84.17,1441743563318,"35,527",50% bullish,of 2 ratings,$90
WBMD,$39.44,1441743563526,"153,330",67% bearish,of 3 ratings,$52
WB,$12.3483,1441743563557,"258,010",71% bullish,of 7 ratings,$19
WWWW,$22.4215,1441743563666,"292,990",50% bullish,of 6 ratings,$28
WEBK,$19.48,1441743563935,3,100% bullish,of 1 rating,N/A
WERN,$27.19,1441743563964,"392,093",100% bullish,of 1 rating,$32
WSTC,$24.0028,1441743563989,"192,196",100% bearish,of 1 rating,$34
WTBA,$18.15,1441743564016,"18,219",Not yet rated,NULL,N/A
WEN,$9.19,1441743564068,"3,074,138",85% bullish,of 13 ratings,$11.875
WMAR,$8.34,1441743564153,"41,870",100% bearish,of 1 rating,$12
WSBC,$31.24,1441743564211,"37,364",Not yet rated,NULL,$35
WABC,$45.02,1441743564398,"116,477",100% bearish,of 1 rating,$42
WDC,$83.8,1441743564425,"1,185,063",79% bullish,of 14 ratings,$104
WBB,$18.03,1441743564445,"2,513",Not yet rated,NULL,N/A
WSTL,$1.18,1441743564474,"33,673",80% bullish,of 5 ratings,$2.25
WLB,$15.62,1441743564603,"161,681",100% bearish,of 2 ratings,$24
WFD,$7.55,1441743564628,"5,321",100% bearish,of 1 rating,$7.75
WEYS,$26.39,1441743564819,"11,089",100% bearish,of 1 rating,N/A
WHF,$13.04,1441743564897,"17,038",100% bullish,of 3 ratings,$15
WHLRP,$23.44,1441743564928,"1,048",100% bearish,of 1 rating,N/A
WPRT,$3.52,1441743564983,"158,250",78% bullish,of 18 ratings,$5
WHLR,$1.89,1441743565026,"48,158",60% bullish,of 5 ratings,$2.75
WHLRW,$0.06,1441743565117,"2,700",100% bearish,of 1 rating,N/A
WILN,$1.98,1441743565273,"12,199",60% bullish,of 5 ratings,N/A
WFM,$32.55,1441743565326,"2,264,998",74% bullish,of 23 ratings,$38
WHFBL,$25.33,1441743565355,"2,460",100% bullish,of 3 ratings,N/A
WHLM,$5.93,1441743565455,337,Not yet rated,NULL,N/A
WLFC,$16.795,1441743565482,"12,339",100% bearish,of 1 rating,N/A
WLDN,$9.79,1441743565522,"58,675",100% bearish,of 1 rating,$20
WIBC,$10.67,1441743565744,"211,438",50% bullish,of 2 ratings,$13
WVVI,$6.77,1441743565769,"8,736",100% bullish,of 1 rating,N/A
WING,$27.84,1441743565948,"384,843",100% bearish,of 1 rating,$36
WTFC,$52.35,1441743565975,"233,990",100% bearish,of 1 rating,$57
WIN,$7.5051,1441743566000,"1,915,560",85% bullish,of 27 ratings,$7
WTFCM,$25.42,1441743566167,"2,176",Not yet rated,NULL,N/A
WTFCW,NULL,1441743566253,0,Not yet rated,NULL,N/A
WINA,$100.09,1441743566384,"2,926",Not yet rated,NULL,N/A
AGND,$44.42,1441743566424,70,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441743566512,600,100% bearish,of 1 rating,N/A
HYND,NULL,1441743566553,0,100% bearish,of 1 rating,N/A
AGZD,$47.98,1441743566654,"1,046",100% bearish,of 1 rating,N/A
EMCG,$19.48,1441743566682,"2,000",Not yet rated,NULL,N/A
CXSE,$42.77,1441743566708,700,100% bearish,of 1 rating,N/A
DXGE,$26.82,1441743566975,"37,902",100% bearish,of 1 rating,N/A
EMCB,$67.69,1441743567037,"4,469",Not yet rated,NULL,N/A
DGRE,$19.82,1441743567062,"2,485",Not yet rated,NULL,N/A
WETF,$18.08,1441743567199,"1,449,323",67% bullish,of 3 ratings,$26
DXJS,$32.86,1441743567227,"6,102",Not yet rated,NULL,N/A
JGBB,NULL,1441743567328,0,Not yet rated,NULL,N/A
CRDT,$73.26,1441743567398,90,Not yet rated,NULL,N/A
DXKW,$18.73,1441743567431,"2,727",100% bearish,of 1 rating,N/A
DGRS,$27.2,1441743567531,"4,011",Not yet rated,NULL,N/A
GULF,$17.97,1441743567561,"6,302",Not yet rated,NULL,N/A
UBND,NULL,1441743567662,0,Not yet rated,NULL,N/A
DXPS,$23.3,1441743567716,"133,693",100% bearish,of 1 rating,N/A
DGRW,$29.38,1441743567914,"34,120",Not yet rated,NULL,N/A
WLRH,$10.41,1441743568070,"57,167",Not yet rated,NULL,N/A
WIX,$19.82,1441743568118,"211,550",83% bullish,of 6 ratings,$30
WLRHU,$11.25,1441743568143,"3,800",100% bullish,of 1 rating,N/A
WLRHW,$0.85,1441743568271,800,Not yet rated,NULL,N/A
WBKC,$25.62,1441743568300,918,100% bullish,of 1 rating,N/A
WWD,$45.4,1441743568324,"133,983",50% bullish,of 2 ratings,$59
WRLD,$35,1441743568349,"94,996",50% bullish,of 4 ratings,$37.50
