Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVLS,$17.69,1439828553462,"4,938",100% bullish,of 1 rating,$29
NIHD,$8.8,1439828553492,"24,741",69% bullish,of 13 ratings,N/A
NICK,$13.14,1439828553533,"2,000",50% bullish,of 2 ratings,N/A
NMIH,$8.48,1439828553558,"1,070,525",100% bearish,of 1 rating,$11
NDSN,$74.09,1439828553590,"65,334",100% bearish,of 2 ratings,$90
NNBR,$24.3,1439828553618,"28,799",67% bullish,of 3 ratings,$33
NSYS,$4.26,1439828553688,400,Not yet rated,NULL,N/A
NTK,$73.685,1439828553919,256,Not yet rated,NULL,$90
NBN,NULL,1439828553957,0,Not yet rated,NULL,N/A
NECB,NULL,1439828554022,0,Not yet rated,NULL,N/A
NTIC,$15.99,1439828554048,"1,100",Not yet rated,NULL,N/A
NTRSP,$25.6701,1439828554251,"10,373",100% bearish,of 1 rating,N/A
NTRS,$77.75,1439828554289,"84,074",67% bullish,of 3 ratings,$76
NWBO,$9.52,1439828554319,"148,146",89% bullish,of 27 ratings,$12
NFBK,$15.39,1439828554345,"21,213",100% bearish,of 1 rating,$15
NRIM,$26.9,1439828554419,"5,757",Not yet rated,NULL,$28
NWPX,$17.19,1439828554482,"13,788",100% bearish,of 1 rating,$26.50
NWBI,$12.85,1439828554600,"158,761",100% bearish,of 1 rating,$13
NWBOW,NULL,1439828554700,0,67% bullish,of 3 ratings,N/A
NCLH,$59.91,1439828554748,"446,328",67% bearish,of 3 ratings,$64
NWFL,NULL,1439828554779,0,Not yet rated,NULL,N/A
NVFY,$2.45,1439828554884,"13,859",100% bearish,of 1 rating,N/A
NVMI,$12.05,1439828554910,"12,385",80% bullish,of 5 ratings,$14
NVDQ,$11.65,1439828555049,"68,013",100% bearish,of 1 rating,$16
NVAX,$13.69,1439828555102,"1,041,342",85% bullish,of 20 ratings,$14
NTLS,$9.185,1439828555155,"164,540",50% bullish,of 4 ratings,$9.625
MIFI,$2.54,1439828555181,"127,618",83% bullish,of 6 ratings,$5.75
NUAN,$18.3336,1439828555323,"589,421",78% bullish,of 18 ratings,$22
NVGN,$3.1599,1439828555402,"46,570",75% bullish,of 8 ratings,$5
NTRI,$29.975,1439828555432,"49,012",67% bearish,of 3 ratings,$33.50
NMRX,$8.47,1439828555461,"4,000",50% bullish,of 2 ratings,$11.50
NUTR,$24.07,1439828555504,"2,155",Not yet rated,NULL,$29
QQQX,$19.0301,1439828555652,"21,244",87% bullish,of 15 ratings,N/A
NUVA,$53.43,1439828555732,"56,853",67% bearish,of 3 ratings,$57
NXPI,$90.81,1439828555882,"911,490",89% bullish,of 19 ratings,$122.50
NVDA,$23.3201,1439828555911,"1,671,717",72% bullish,of 58 ratings,$24
NVEE,$24.08,1439828556014,"16,807",100% bearish,of 1 rating,$27.50
NVEC,$56.52,1439828556054,"1,166",100% bearish,of 2 ratings,$70
NXTD,$1.4201,1439828556085,"38,346",50% bullish,of 2 ratings,$5.75
NXTM,$18.38,1439828556106,"93,970",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1439828556183,0,Not yet rated,NULL,N/A
NYMX,$2.5055,1439828556240,"140,703",80% bullish,of 5 ratings,N/A
OVLY,$9.78,1439828556342,"2,768",Not yet rated,NULL,N/A
OIIM,$2.37,1439828556367,"9,900",100% bearish,of 1 rating,$5
OBCI,$2.6791,1439828556700,"9,002",50% bullish,of 2 ratings,N/A
OPTT,$0.52,1439828556731,"3,745",100% bullish,of 1 rating,N/A
OCAT,$3.3111,1439828556762,"160,145",83% bullish,of 12 ratings,N/A
ORIG,$3.4,1439828556833,"289,836",50% bullish,of 2 ratings,$7
OSHC,$15.23,1439828556858,"1,300",Not yet rated,NULL,N/A
OCRX,$3.95,1439828556890,"4,100",80% bullish,of 5 ratings,$12
OCFC,$19,1439828556938,"10,598",Not yet rated,NULL,$19.75
OCLR,$2.8,1439828557070,"329,178",100% bullish,of 3 ratings,$3.125
OFED,$19.2,1439828557209,9,Not yet rated,NULL,N/A
ODP,$7.61,1439828557265,"1,185,810",83% bullish,of 6 ratings,$11
OCUL,$18.45,1439828557302,"64,298",50% bullish,of 2 ratings,$36
OMEX,$0.3651,1439828557364,"22,855",50% bullish,of 2 ratings,$4.50
OCLS,$1.21,1439828557391,"85,541",63% bullish,of 8 ratings,$4
OFS,$11.3,1439828557420,"5,645",100% bearish,of 1 rating,$14.25
OCLSW,$0.3275,1439828557457,"5,600",Not yet rated,NULL,N/A
ODFL,$72.98,1439828557792,"62,469",100% bullish,of 1 rating,$79.50
OHRP,$2.9099,1439828557818,"3,307,997",57% bearish,of 7 ratings,$30
OVBC,$23.48,1439828557847,2,Not yet rated,NULL,N/A
ONB,$14.69,1439828557876,"42,061",100% bearish,of 1 rating,$15
OHAI,$5.005,1439828557897,522,100% bullish,of 1 rating,N/A
OLBK,$15.83,1439828557949,"4,480",100% bullish,of 2 ratings,$18
OSBC,$6.28,1439828558054,"9,310",Not yet rated,NULL,$6.125
OSBCP,$9.9142,1439828558184,"1,500",Not yet rated,NULL,N/A
OPOF,$15.6001,1439828558238,"1,375",Not yet rated,NULL,N/A
ZEUS,$12.91,1439828558285,"7,625",100% bearish,of 1 rating,$19
OLLI,$19.83,1439828558310,"37,630",Not yet rated,NULL,$23
OFLX,$32.58,1439828558339,84,100% bearish,of 1 rating,N/A
OMER,$13.9199,1439828558369,"171,503",60% bullish,of 5 ratings,$38
OMCL,$35.65,1439828558471,"60,248",67% bullish,of 3 ratings,$42
ON,$10.05,1439828558654,"541,270",89% bullish,of 9 ratings,$13.50
OVTI,$25.1,1439828558721,"139,497",71% bullish,of 7 ratings,$29.75
OTIV,$1.0694,1439828558858,"324,464",71% bullish,of 7 ratings,$2.75
ONCY,$0.5458,1439828558886,"55,685",96% bullish,of 26 ratings,$1.125
OGXI,$2.88,1439828558915,"286,583",86% bullish,of 7 ratings,$7
OMED,$22.2025,1439828558958,"27,142",50% bullish,of 6 ratings,$37
ONCS,$5.9601,1439828559018,"28,088",100% bullish,of 1 rating,$25
ONTX,$2.16,1439828559092,"681,776",78% bullish,of 9 ratings,$6
ONTY,$3.205,1439828559125,"224,977",63% bullish,of 8 ratings,$5
OHGI,$1.42,1439828559228,"266,742",50% bullish,of 4 ratings,$5.03
ONFC,$20.42,1439828559298,500,Not yet rated,NULL,N/A
ONVI,$4.1699,1439828559427,"1,333",100% bearish,of 1 rating,N/A
OPXA,$0.3802,1439828559454,"82,981",83% bullish,of 6 ratings,$5
OTEX,$45.93,1439828559475,"33,634",60% bullish,of 5 ratings,$55
OPXAW,$0.07,1439828559529,"13,094",Not yet rated,NULL,N/A
OPGN,$2.47,1439828559675,500,Not yet rated,NULL,N/A
OPGNW,$0.42,1439828559749,"1,000",Not yet rated,NULL,N/A
OPHT,$51.175,1439828559884,"39,211",100% bearish,of 1 rating,$93.50
OCC,$3.61,1439828559911,4,50% bullish,of 2 ratings,N/A
OBAS,$7.57,1439828559936,22,100% bearish,of 1 rating,N/A
OPB,$38.28,1439828560039,"7,496",100% bearish,of 1 rating,$45
OPHC,NULL,1439828560097,0,Not yet rated,NULL,N/A
ORMP,$6.1599,1439828560142,"23,836",60% bearish,of 5 ratings,$30
OSUR,$5.705,1439828560268,"117,265",67% bullish,of 3 ratings,$8
ORLY,$253.6,1439828560323,"74,457",90% bullish,of 10 ratings,$260
ORBK,$18,1439828560361,"28,817",67% bearish,of 3 ratings,$24
ORBC,$5.84,1439828560390,"12,165",67% bullish,of 3 ratings,$8.50
OESX,$2.2,1439828560607,"60,783",50% bullish,of 2 ratings,$3.50
SEED,$1.3,1439828560659,"17,100",86% bullish,of 7 ratings,N/A
OREX,$3.65,1439828560686,"625,717",67% bullish,of 9 ratings,$13
ORRF,$17.3,1439828560715,956,50% bullish,of 2 ratings,$19.75
ORIT,$15.67,1439828560750,"19,473",100% bearish,of 1 rating,$16.50
OFIX,$39.525,1439828560841,"17,067",50% bullish,of 2 ratings,$41
OSIS,$70.45,1439828560868,"7,558",75% bullish,of 4 ratings,$90
OSN,$0.8113,1439828560946,"3,338",100% bullish,of 2 ratings,N/A
OSIR,$17.37,1439828561001,"21,815",100% bullish,of 4 ratings,$26.50
OTEL,$5.35,1439828561129,"4,075",67% bullish,of 3 ratings,N/A
OTTR,$27.71,1439828561259,"10,531",100% bearish,of 1 rating,$31
OUTR,$64.8124,1439828561452,"63,425",79% bullish,of 14 ratings,$87
OSTK,$21.41,1439828561484,"12,886",78% bullish,of 9 ratings,$30
OVAS,$23.59,1439828561511,"165,515",50% bullish,of 2 ratings,$49
OTIC,$23.03,1439828561532,"15,317",50% bullish,of 2 ratings,$30
OXBR,$6.3,1439828561586,"1,802",100% bearish,of 1 rating,N/A
OXBRW,$0.9,1439828561718,"3,668",100% bearish,of 1 rating,N/A
OXLCN,$25.44,1439828561774,"2,993",Not yet rated,NULL,N/A
OXLC,$13.8204,1439828561799,"21,688",100% bullish,of 1 rating,$16
OXLCO,$24.12,1439828561876,"1,000",Not yet rated,NULL,N/A
OXFD,$13.7199,1439828562013,"3,431",100% bearish,of 1 rating,$21
OXGN,$1.37,1439828562207,"63,044",91% bullish,of 11 ratings,$6.25
PTSI,$47.085,1439828562266,496,100% bearish,of 1 rating,N/A
PFIN,$10.1807,1439828562338,"7,528",50% bullish,of 2 ratings,N/A
PACB,$4.5968,1439828562375,"60,838",88% bullish,of 8 ratings,$7
PCAR,$62.98,1439828562401,"208,083",60% bullish,of 5 ratings,$71
PCBK,$13.5,1439828562470,"5,373",100% bearish,of 2 ratings,$15
PEIX,$7.681,1439828562498,"92,226",89% bullish,of 46 ratings,$17
PDVW,$34.48,1439828562632,"67,640",Not yet rated,NULL,$78
PPBI,$20.34,1439828562702,"20,166",Not yet rated,NULL,$20.50
PMBC,$7.19,1439828562774,"2,220",100% bearish,of 1 rating,$7.75
PSUN,$0.4478,1439828562803,"125,916",80% bullish,of 5 ratings,$1.60
PCRX,$61.59,1439828562829,"79,052",67% bearish,of 3 ratings,$87
PACW,$45.95,1439828562879,"120,930",Not yet rated,NULL,$53.50
PTIE,$1.82,1439828562974,"8,670",50% bullish,of 6 ratings,N/A
PLMT,$20.01,1439828563156,"1,401",Not yet rated,NULL,$20.25
PAAS,$7.06,1439828563189,"682,355",60% bullish,of 5 ratings,$11
PNRA,$198.32,1439828563224,"75,409",67% bullish,of 12 ratings,$209
PANL,$3.3,1439828563258,"1,242",100% bearish,of 1 rating,N/A
PZZA,$72.84,1439828563358,"51,864",50% bullish,of 2 ratings,$71
FRSH,$15.0797,1439828563388,"39,736",100% bullish,of 4 ratings,$21
PRGN,$0.8919,1439828563414,"17,942",50% bullish,of 4 ratings,$2.50
PRTK,$24.75,1439828563610,"8,125",60% bullish,of 5 ratings,$39
PRXL,$73.16,1439828563657,"1,374,215",100% bearish,of 1 rating,$70
PCYG,$12.3801,1439828563744,"7,949",Not yet rated,NULL,$19
PRGNL,$11.62,1439828563770,"6,500",100% bearish,of 1 rating,N/A
PSTB,$7.08,1439828563807,"2,500",Not yet rated,NULL,$8.50
PKBK,NULL,1439828563939,0,Not yet rated,NULL,N/A
PRKR,$0.255,1439828563964,"57,707",83% bullish,of 6 ratings,$5.25
PKOH,$41.84,1439828564093,"6,650",100% bearish,of 2 ratings,$70
PARN,$4.66,1439828564165,920,100% bearish,of 1 rating,$15
PTNR,$4.8899,1439828564197,"14,381",100% bullish,of 2 ratings,N/A
PBHC,$11.25,1439828564307,1,100% bearish,of 1 rating,N/A
PEGI,$23.2,1439828564442,"320,767",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1439828564470,0,Not yet rated,NULL,N/A
PATK,$39.57,1439828564529,"29,823",60% bearish,of 5 ratings,$46.666
PATI,$22.31,1439828564740,117,Not yet rated,NULL,N/A
PTEN,$16.5,1439828564787,"791,481",67% bullish,of 3 ratings,$22
PDCO,$49.91,1439828564819,"121,263",100% bearish,of 2 ratings,$50
PAYX,$48.19,1439828564841,"338,862",50% bullish,of 2 ratings,$48
PYPL,$38.51,1439828564922,"1,383,660",83% bullish,of 12 ratings,$45
PCTY,$33.68,1439828564980,"124,963",100% bearish,of 1 rating,$43
PYDS,$3.81,1439828565115,"44,738",Not yet rated,NULL,N/A
PCCC,$21.41,1439828565150,"3,563",100% bearish,of 1 rating,$28
PCTI,$6.1,1439828565175,"9,694",100% bearish,of 1 rating,$8.875
PCMI,$10.41,1439828565247,"3,921",100% bearish,of 1 rating,$15
PDFS,$13.34,1439828565378,"36,208",100% bearish,of 2 ratings,$24
PDCE,$56.05,1439828565445,"122,388",100% bearish,of 2 ratings,$70
PDLI,$5.9501,1439828565473,"404,195",67% bullish,of 9 ratings,N/A
PDII,$1.94,1439828565501,"15,102",67% bullish,of 3 ratings,$3
SKIS,$7.15,1439828565639,"3,108",100% bearish,of 1 rating,$9
PEGA,$26.78,1439828565698,"76,492",75% bullish,of 4 ratings,$26.50
PCO,$1.5,1439828565777,"9,873",100% bullish,of 1 rating,N/A
PGC,$21.31,1439828565807,"1,900",Not yet rated,NULL,N/A
PFLT,$12.86,1439828565880,"32,487",100% bullish,of 1 rating,$15
PENN,$18.745,1439828565907,"256,127",75% bullish,of 4 ratings,$23
PTXP,$17.9941,1439828566208,"15,806",100% bullish,of 1 rating,$23
PWOD,NULL,1439828566255,0,Not yet rated,NULL,N/A
PNNT,$7.7,1439828566312,"106,252",60% bullish,of 5 ratings,$9.75
PEBO,$21.68,1439828566384,"3,749",Not yet rated,NULL,$26.25
PEBK,NULL,1439828566413,0,Not yet rated,NULL,N/A
PFIS,$37.09,1439828566443,279,Not yet rated,NULL,N/A
PBCT,$16.55,1439828566469,"950,793",Not yet rated,NULL,$15
PFBX,$9.787,1439828566490,200,Not yet rated,NULL,N/A
PRCP,$10.29,1439828566750,"3,336",67% bullish,of 3 ratings,$16.50
PUB,$17.33,1439828566787,800,Not yet rated,NULL,$19
PPHMP,NULL,1439828566849,0,Not yet rated,NULL,N/A
PPHM,$1.23,1439828566877,"522,405",93% bullish,of 30 ratings,$5
PRFT,$16.13,1439828566898,"6,951",100% bearish,of 1 rating,$21.50
PFMT,$2.76,1439828566927,"7,902",100% bearish,of 1 rating,$5
PSEM,$13.07,1439828567070,"17,447",100% bearish,of 1 rating,$16.50
PERF,$5.53,1439828567141,946,Not yet rated,NULL,N/A
PERI,$2.54,1439828567201,"17,465",60% bullish,of 5 ratings,$4
PESI,$3.74,1439828567334,300,100% bullish,of 1 rating,$5
PTX,$4.705,1439828567367,"113,774",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439828567388,0,Not yet rated,NULL,N/A
PERY,$23.04,1439828567422,"9,876",50% bullish,of 4 ratings,$28
PRSN,$0.53,1439828567446,"3,972",100% bullish,of 2 ratings,N/A
PGLC,$5.321,1439828567607,"11,733",100% bearish,of 1 rating,$8.975
PETS,$16.88,1439828567744,"18,882",50% bullish,of 2 ratings,$12
PGTI,$13.11,1439828567811,"36,253",100% bullish,of 2 ratings,$16
PHII,$27.3468,1439828567882,550,100% bearish,of 1 rating,N/A
PFSW,$13.11,1439828568012,"34,890",Not yet rated,NULL,$16
PAHC,$36.28,1439828568037,"20,491",100% bearish,of 1 rating,$35.50
PHMD,$1.06,1439828568070,"58,527",80% bullish,of 5 ratings,N/A
PLAB,$7.87,1439828568104,"59,484",75% bullish,of 4 ratings,$12
PHIIK,$27.16,1439828568130,"3,611",100% bearish,of 1 rating,N/A
PICO,$12.48,1439828568201,"30,323",100% bearish,of 1 rating,$31
PIRS,$3.35,1439828568229,"53,611",Not yet rated,NULL,$7.50
PPC,$22.8975,1439828568425,"165,791",83% bullish,of 6 ratings,N/A
PXLW,$4.727,1439828568503,"96,194",75% bullish,of 4 ratings,$8
PPSI,$6.46,1439828568589,"1,700",Not yet rated,NULL,$10
PME,$1.2,1439828568614,"8,400",50% bullish,of 2 ratings,N/A
PNFP,$52.29,1439828568640,"17,116",100% bullish,of 1 rating,$54.50
PLPM,$3.02,1439828568773,"111,237",100% bullish,of 2 ratings,$3.50
PLNR,$6.011,1439828568864,"330,528",50% bullish,of 4 ratings,$6.58
PLXS,$38.37,1439828568935,"11,660",100% bearish,of 1 rating,$45
PLUG,$2.29,1439828568961,"420,852",83% bullish,of 90 ratings,$3.50
PLBC,$9.35,1439828568996,"1,100",100% bullish,of 1 rating,N/A
PMFG,$6.59,1439828569018,"16,556",100% bearish,of 1 rating,N/A
PSTI,$2.1801,1439828569105,"136,793",86% bullish,of 7 ratings,$6
PBSK,NULL,1439828569240,0,Not yet rated,NULL,N/A
PMCS,$6.51,1439828569265,"169,325",100% bearish,of 1 rating,$11
PCOM,$10.09,1439828569293,"5,056",100% bearish,of 1 rating,$18
PNTR,$6.0999,1439828569425,"16,200",100% bearish,of 2 ratings,$11
PBCP,NULL,1439828569470,0,Not yet rated,NULL,N/A
POPE,$65.77,1439828569646,51,Not yet rated,NULL,N/A
PLCM,$11.08,1439828569689,"200,793",75% bullish,of 4 ratings,$13
PLKI,$56.5,1439828569716,"21,326",100% bullish,of 1 rating,$64
POOL,$71.87,1439828569779,"17,603",Not yet rated,NULL,$71.50
BPOP,$31.39,1439828569805,"117,146",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439828569847,"3,750",100% bullish,of 1 rating,N/A
PTLA,$47.84,1439828569874,"65,937",80% bullish,of 5 ratings,$61
BPOPN,$20.1701,1439828569948,"1,000",100% bullish,of 1 rating,N/A
PBPB,$12.26,1439828570115,"41,115",60% bullish,of 5 ratings,$15
PSTR,$1.7397,1439828570274,"7,608",60% bullish,of 5 ratings,N/A
POWL,$27.45,1439828570344,"15,591",50% bullish,of 2 ratings,$30
PBIB,$1.64,1439828570379,"6,808",Not yet rated,NULL,N/A
PSIX,$31.61,1439828570410,"21,576",Not yet rated,NULL,$68
PAGG,$27.57,1439828570512,100,Not yet rated,NULL,N/A
PCH,$35.84,1439828570537,"19,816",Not yet rated,NULL,$41.50
POWI,$39.3,1439828570617,"38,450",100% bearish,of 1 rating,$56
PDBC,$17.82,1439828570775,346,100% bearish,of 1 rating,N/A
PRFZ,$100.4695,1439828570824,"6,660",Not yet rated,NULL,N/A
LALT,$22.74,1439828570955,"1,134",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439828570990,100,Not yet rated,NULL,N/A
PSAU,$12.9106,1439828571049,"9,160",100% bearish,of 1 rating,N/A
PNQI,$75.6682,1439828571081,"5,556",100% bullish,of 1 rating,N/A
IPKW,$27.1501,1439828571106,"4,246",100% bearish,of 1 rating,N/A
QQQ,$110.9599,1439828571279,"4,655,222",72% bullish,of 68 ratings,N/A
PSCD,$53.0001,1439828571463,838,Not yet rated,NULL,N/A
PSCH,$73.87,1439828571490,"29,471",Not yet rated,NULL,N/A
PSCC,$55.84,1439828571517,"1,148",100% bearish,of 1 rating,N/A
PSCE,$19.9475,1439828571546,"9,413",100% bearish,of 1 rating,N/A
PSCF,$42.5609,1439828571572,"1,438",Not yet rated,NULL,N/A
PSCT,$51.104,1439828571649,"5,571",Not yet rated,NULL,N/A
PRAA,$57.29,1439828571931,"44,625",50% bullish,of 2 ratings,$69
PSCI,$46.286,1439828571961,"1,135",100% bearish,of 1 rating,N/A
POZN,$9.01,1439828571996,"91,617",75% bullish,of 4 ratings,$15.50
PRAH,$41.35,1439828572036,"14,009",Not yet rated,NULL,$47
PSCM,$35.94,1439828572061,216,100% bearish,of 1 rating,N/A
PSCU,$38.94,1439828572091,336,Not yet rated,NULL,N/A
PRAN,$1.13,1439828572124,"61,380",73% bullish,of 11 ratings,N/A
PFBC,$31.46,1439828572286,"2,635",Not yet rated,NULL,$34
PFBI,$14.75,1439828572428,600,Not yet rated,NULL,N/A
PRXI,$2.6101,1439828572465,"10,783",100% bullish,of 1 rating,N/A
PRGX,$3.95,1439828572498,"8,900",50% bullish,of 2 ratings,$6.50
PINC,$37.11,1439828572528,"11,349",100% bearish,of 2 ratings,$42
LENS,$6.9,1439828572554,"1,350",100% bearish,of 1 rating,$12
PLPC,$33.59,1439828572580,694,100% bullish,of 1 rating,N/A
PBMD,$1.3401,1439828572769,"1,195,681",63% bullish,of 8 ratings,N/A
PSMT,$94.96,1439828572795,"12,457",50% bullish,of 2 ratings,$95.50
PNRG,$55.81,1439828572937,130,50% bullish,of 2 ratings,N/A
PRMW,$6.5,1439828572963,"25,105",50% bullish,of 4 ratings,$8
PRIM,$18.215,1439828573042,"31,293",100% bearish,of 1 rating,$24
PVTB,$41.1,1439828573097,"25,308",75% bullish,of 4 ratings,$44
IPDN,$0.92,1439828573174,"7,040",67% bullish,of 3 ratings,$12
PDEX,$2.3,1439828573205,310,Not yet rated,NULL,N/A
PVTBP,$26.8476,1439828573227,500,100% bearish,of 2 ratings,N/A
PFIE,$0.89,1439828573362,"29,706",100% bearish,of 1 rating,$2
PGNX,$8.2,1439828573462,"103,933",86% bullish,of 7 ratings,$11
PRGS,$29.22,1439828573492,"17,593",50% bullish,of 2 ratings,$32
DNAI,$26.96,1439828573518,"8,100",67% bearish,of 3 ratings,$36
PFPT,$63.27,1439828573564,"48,374",100% bearish,of 1 rating,$80
PRPH,$1.6,1439828573698,"78,080",100% bullish,of 1 rating,N/A
PRQR,$16.615,1439828573737,"5,680",100% bearish,of 1 rating,$34
BIB,$88.5699,1439828573836,"162,566",75% bullish,of 4 ratings,N/A
TQQQ,$116.85,1439828573966,"824,088",75% bearish,of 4 ratings,N/A
UBIO,$17.0501,1439828573995,"97,550",100% bearish,of 1 rating,N/A
ZBIO,$21.37,1439828574020,"19,458",100% bullish,of 1 rating,N/A
SQQQ,$21.9799,1439828574045,"2,052,823",80% bullish,of 5 ratings,N/A
BIS,$28.38,1439828574242,"229,375",100% bearish,of 1 rating,N/A
PSEC,$7.425,1439828574297,"505,083",79% bullish,of 24 ratings,$10
PRTO,$13.77,1439828574328,"19,107",50% bullish,of 2 ratings,$20
PWX,$15.99,1439828574398,501,100% bearish,of 1 rating,N/A
PRTA,$60.452,1439828574423,"69,424",100% bearish,of 2 ratings,$66.50
PVBC,$12.8,1439828574455,674,Not yet rated,NULL,N/A
PROV,$16.446,1439828574481,700,100% bullish,of 1 rating,$17.50
PBIP,$14.4,1439828574793,"1,000",Not yet rated,NULL,N/A
PSBH,$7.99,1439828574822,200,Not yet rated,NULL,N/A
PSDV,$4.0501,1439828574852,"29,664",75% bullish,of 4 ratings,$9
PTCT,$38.87,1439828574951,"202,958",100% bearish,of 3 ratings,$95.50
PMD,$12.25,1439828575023,"5,151",Not yet rated,NULL,N/A
PCYO,$4.6,1439828575049,"1,427",Not yet rated,NULL,$8.25
PULM,$6.36,1439828575071,"3,860",100% bearish,of 1 rating,$30
PTC,$36.24,1439828575104,"98,368",67% bearish,of 3 ratings,$42
PULB,$13.52,1439828575262,200,100% bullish,of 2 ratings,$14
QADB,NULL,1439828575394,0,100% bearish,of 1 rating,$30
QCCO,$1.8499,1439828575432,"1,635",50% bullish,of 2 ratings,N/A
QADA,$24.94,1439828575454,"1,883",100% bearish,of 1 rating,$28
QCRH,$21.45,1439828575526,431,Not yet rated,NULL,$25
QGEN,$27.88,1439828575559,"64,357",75% bullish,of 4 ratings,$26.50
QIWI,$28.17,1439828575587,"60,806",60% bullish,of 5 ratings,$29.85
QKLS,$1.66,1439828575718,"2,000",100% bearish,of 1 rating,N/A
QLIK,$41.49,1439828575991,"149,130",80% bullish,of 5 ratings,$44
QLGC,$9.415,1439828576019,"204,807",67% bullish,of 3 ratings,$13.50
QRVO,$58.12,1439828576047,"249,713",50% bullish,of 4 ratings,$80
QCOM,$61.81,1439828576070,"1,919,606",81% bullish,of 26 ratings,$71
QLTI,$3.63,1439828576092,"48,531",100% bearish,of 1 rating,$5
QLTY,$15.965,1439828576308,"86,151",67% bullish,of 3 ratings,$15.50
QSII,$12.89,1439828576341,"112,717",71% bullish,of 7 ratings,$14
QBAK,$1.05,1439828576368,300,100% bearish,of 1 rating,N/A
QTWW,$1.6036,1439828576437,"49,622",88% bullish,of 8 ratings,$5
QUIK,$1.43,1439828576504,"14,644",67% bullish,of 3 ratings,$2
QRHC,$0.83,1439828576536,"1,655",100% bearish,of 1 rating,$1.725
QDEL,$21.22,1439828576557,"19,402",67% bullish,of 3 ratings,$27
QLYS,$32.2299,1439828576578,"122,377",75% bearish,of 4 ratings,$47
QPAC,NULL,1439828576777,0,Not yet rated,NULL,N/A
QPACW,NULL,1439828576965,0,Not yet rated,NULL,N/A
QUMU,$4.35,1439828577000,"2,401",100% bearish,of 1 rating,$15
QNST,$5,1439828577021,"66,879",67% bearish,of 3 ratings,N/A
QPACU,$10.31,1439828577042,300,Not yet rated,NULL,N/A
QTNT,$15.53,1439828577075,"4,698",100% bearish,of 1 rating,$27.50
QUNR,$38.73,1439828577101,"191,495",67% bullish,of 3 ratings,$55
RRD,$15.97,1439828577314,"283,423",78% bullish,of 9 ratings,N/A
RDCM,$10.67,1439828577346,"25,395",100% bearish,of 1 rating,$12
ROIA,$2.54,1439828577377,625,100% bearish,of 1 rating,N/A
RADA,$1.09,1439828577399,"53,310",50% bullish,of 2 ratings,N/A
ROIAK,$2.55,1439828577451,"3,550",67% bullish,of 3 ratings,N/A
