Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
STKS,$3.52,1439994189338,"1,400",Not yet rated,NULL,$8
PRSC,$46.085,1439994189407,"9,045",67% bearish,of 3 ratings,$62.50
PCLN,$1293.18,1439994189441,"30,367",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.08,1439994189541,"63,066",67% bearish,of 3 ratings,$25
ULTI,$192.1,1439994189626,"7,658",100% bearish,of 1 rating,$190
TBPH,$13,1439994189687,"31,815",50% bullish,of 2 ratings,$17.50
NCTY,NULL,1439994189716,0,100% bearish,of 1 rating,N/A
YORW,$20.69,1439994189738,815,Not yet rated,NULL,$24
THRX,$14.72,1439994189870,"22,163",60% bullish,of 5 ratings,$15.50
TST,NULL,1439994189950,0,80% bearish,of 5 ratings,$4
THLD,$4.25,1439994190139,"37,220",83% bullish,of 6 ratings,$12
TCRD,$12.27,1439994190164,"19,297",50% bullish,of 2 ratings,$13.625
THTI,NULL,1439994190193,0,50% bullish,of 2 ratings,N/A
THOR,$62.85,1439994190215,"28,972",100% bearish,of 1 rating,$63.50
TIGR,$0.2619,1439994190250,"1,098",100% bearish,of 1 rating,N/A
TICC,$6.73,1439994190377,"43,102",67% bullish,of 3 ratings,$8
TTS,$13.55,1439994190483,"7,493",67% bullish,of 3 ratings,$16
TIL,$3.75,1439994190635,"1,025",Not yet rated,NULL,N/A
TIPT,$5.7,1439994190660,"1,950",Not yet rated,NULL,N/A
TITN,$13.96,1439994190687,"2,388",75% bullish,of 4 ratings,$14
TSBK,$10.54,1439994190711,100,100% bullish,of 1 rating,N/A
TBRA,$12.77,1439994190848,"4,222",75% bullish,of 4 ratings,N/A
TIVO,$9.61,1439994190874,"142,203",83% bullish,of 12 ratings,$15
TKAI,$13.03,1439994190904,"1,794",67% bullish,of 3 ratings,$29
TNXP,$6.975,1439994191050,"13,491",60% bullish,of 5 ratings,$13
TISA,$4.29,1439994191115,100,50% bullish,of 2 ratings,$5
TORM,NULL,1439994191145,0,100% bearish,of 1 rating,N/A
TRCH,$0.98,1439994191278,"17,102",50% bullish,of 2 ratings,N/A
TRNX,$23.92,1439994191322,"3,062",100% bearish,of 1 rating,$30
TOPS,$1.1001,1439994191370,"3,850",50% bullish,of 2 ratings,N/A
TWER,$1.783,1439994191499,309,100% bullish,of 2 ratings,$3
TSEM,$13.99,1439994191527,"29,215",88% bullish,of 17 ratings,$22
TW,$125.17,1439994191551,"23,586",100% bearish,of 1 rating,$145
TCON,$11.39,1439994191690,"3,366",100% bearish,of 1 rating,$20
CLUB,$2,1439994191720,"14,222",100% bearish,of 1 rating,$4.25
TSCO,$93.07,1439994191747,"62,713",75% bullish,of 4 ratings,$105
TOWN,$18.41,1439994191773,"9,413",Not yet rated,NULL,N/A
TWMC,NULL,1439994191969,0,50% bullish,of 2 ratings,N/A
TACT,$7.81,1439994192000,"1,688",50% bullish,of 2 ratings,$7
TSRE,$6.86,1439994192060,"2,815",100% bearish,of 1 rating,$8.05
TRNS,$9.55,1439994192198,"5,010",100% bearish,of 1 rating,N/A
TBIO,$1.2599,1439994192237,"130,860",Not yet rated,NULL,$8
TGA,$2.815,1439994192263,"8,763",80% bullish,of 5 ratings,$4.78
TTHI,$2.285,1439994192327,"14,931",50% bullish,of 2 ratings,$10
TRIL,$19.1,1439994192502,"4,252",50% bullish,of 2 ratings,$30.50
TZOO,$8.74,1439994192538,"2,733",67% bullish,of 3 ratings,N/A
TCBK,$25.35,1439994192572,700,100% bearish,of 1 rating,$28.25
TRVN,$6.41,1439994192597,"25,718",50% bullish,of 2 ratings,$14
TRS,$16.9625,1439994192745,"8,517",67% bullish,of 3 ratings,$20
TRMB,$20.05,1439994192777,"217,762",60% bullish,of 5 ratings,$25
TRIB,$16.49,1439994192801,"1,419",80% bullish,of 5 ratings,$23.50
TSC,$11.87,1439994192879,206,100% bearish,of 1 rating,$13
TRIP,$71.855,1439994192953,"84,069",89% bullish,of 9 ratings,$85
TBK,$14.31,1439994193056,"1,255",Not yet rated,NULL,$16
TROV,$5.91,1439994193131,"59,992",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439994193190,0,Not yet rated,NULL,N/A
TRIV,$5.4497,1439994193323,703,100% bearish,of 1 rating,$9
TRUE,$5.36,1439994193374,"95,694",63% bullish,of 8 ratings,$8
TRST,$6.13,1439994193466,"15,072",50% bullish,of 2 ratings,$7
TROVW,NULL,1439994193501,0,100% bearish,of 1 rating,N/A
TRMK,$23.78,1439994193529,"20,130",Not yet rated,NULL,$25
TTMI,$7.54,1439994193550,"56,870",100% bearish,of 2 ratings,$11.75
THST,NULL,1439994193685,0,100% bullish,of 1 rating,$2.90
TSRI,NULL,1439994193813,0,Not yet rated,NULL,N/A
TCX,$25.35,1439994193905,"5,520",100% bullish,of 2 ratings,$34
TUBE,$11.17,1439994194033,"19,686",67% bearish,of 3 ratings,$19.50
HEAR,$2.2015,1439994194060,846,50% bullish,of 2 ratings,$3
TUES,$9.43,1439994194138,"44,997",67% bearish,of 3 ratings,N/A
TUTI,$24.139,1439994194270,"2,734",Not yet rated,NULL,N/A
TUTT,NULL,1439994194303,0,Not yet rated,NULL,N/A
FOX,$29.83,1439994194338,"383,387",63% bullish,of 16 ratings,$39.50
TOUR,$15.36,1439994194402,"12,501",75% bearish,of 4 ratings,$17.50
PRTS,$2.2501,1439994194432,605,67% bullish,of 3 ratings,$3.925
FOXA,$30.04,1439994194458,"2,741,709",64% bullish,of 11 ratings,$37
TRCB,NULL,1439994194500,0,Not yet rated,NULL,N/A
USCR,$54.905,1439994194639,"29,725",Not yet rated,NULL,$60
USEG,$0.6101,1439994194871,"5,552",67% bullish,of 3 ratings,$.65
TWIN,$14.52,1439994194902,800,50% bullish,of 2 ratings,$17
UBIC,NULL,1439994194931,0,50% bullish,of 2 ratings,$20
UBNT,$33.769,1439994194952,"33,973",80% bullish,of 5 ratings,$30
GROW,$2.23,1439994195006,"4,732",67% bullish,of 3 ratings,N/A
ULTA,$173.17,1439994195135,"72,997",86% bullish,of 7 ratings,$180
UFPT,$21.84,1439994195161,1,50% bullish,of 2 ratings,$25.50
ULBI,$4.43,1439994195301,5,100% bearish,of 1 rating,N/A
ULTR,$0.761,1439994195342,"1,214",100% bearish,of 1 rating,$3.50
RARE,$112.965,1439994195368,"24,148",50% bullish,of 2 ratings,$119
UTEK,$15.96,1439994195397,"15,500",100% bearish,of 1 rating,$22.50
UMBF,$53.55,1439994195429,"1,934",100% bearish,of 1 rating,$57.50
UCTT,$7.1,1439994195462,"18,574",50% bullish,of 2 ratings,$9.50
UNAM,$9.28,1439994195560,300,100% bearish,of 1 rating,N/A
UMPQ,$17.1535,1439994195588,"51,690",50% bullish,of 2 ratings,$20
UNIS,$1.3399,1439994195848,"79,829",79% bullish,of 43 ratings,$7.125
UBSH,$24.09,1439994195975,"14,449",100% bearish,of 1 rating,$24
UNB,$26.185,1439994196004,100,Not yet rated,NULL,N/A
UNXL,$0.925,1439994196026,"49,190",100% bullish,of 7 ratings,$20
UCBA,NULL,1439994196076,0,Not yet rated,NULL,N/A
UBOH,NULL,1439994196158,0,100% bearish,of 1 rating,N/A
QURE,$26.72,1439994196185,"17,216",80% bullish,of 10 ratings,$40
UBCP,$8.25,1439994196206,120,100% bullish,of 2 ratings,N/A
UCFC,$4.96,1439994196383,"8,792",Not yet rated,NULL,$5.875
UBSI,$39.2,1439994196416,"14,941",Not yet rated,NULL,$38
UDF,$17.4021,1439994196442,"6,008",100% bullish,of 1 rating,N/A
UCBI,$20.74,1439994196515,"7,479",Not yet rated,NULL,$23.50
UFCS,$36.09,1439994196577,"1,294",100% bearish,of 1 rating,N/A
UBNK,$13.1938,1439994196659,"5,032",Not yet rated,NULL,$14
UNFI,$46.25,1439994196810,"31,752",67% bearish,of 3 ratings,$60
UIHC,$13.99,1439994196884,"10,148",100% bullish,of 1 rating,$19
USBI,$8.75,1439994196909,100,Not yet rated,NULL,N/A
UNTD,$11.55,1439994196938,"13,756",100% bullish,of 1 rating,$19.875
UBFO,NULL,1439994196968,0,100% bullish,of 1 rating,N/A
USLM,$53.74,1439994197067,110,100% bearish,of 1 rating,N/A
UG,NULL,1439994197259,0,100% bearish,of 1 rating,N/A
UTHR,$166.68,1439994197291,"20,753",50% bullish,of 8 ratings,$166
UEIC,$47.815,1439994197335,"5,213",Not yet rated,NULL,$61.75
OLED,$38.31,1439994197384,"55,122",75% bullish,of 8 ratings,$62
UNTY,$9.96,1439994197425,300,100% bullish,of 1 rating,N/A
UFPI,$64.2,1439994197533,"4,083",100% bullish,of 1 rating,$65.50
UPIP,$0.7914,1439994197737,"48,820",75% bullish,of 4 ratings,$3.75
UPLD,$7.97,1439994197766,300,100% bearish,of 1 rating,$12
USAP,$12.58,1439994197801,594,50% bullish,of 2 ratings,N/A
UACL,$20.34,1439994197828,"2,184",100% bearish,of 1 rating,$28
URRE,$0.8801,1439994197895,"23,886",89% bullish,of 9 ratings,$2.25
URBN,$31.41,1439994197922,"374,624",70% bearish,of 10 ratings,$38
DTYS,$20.25,1439994198146,"3,248",Not yet rated,NULL,N/A
UVSP,$19.3953,1439994198206,"1,114",Not yet rated,NULL,$24
DTYL,NULL,1439994198238,0,Not yet rated,NULL,N/A
DTUS,NULL,1439994198337,0,Not yet rated,NULL,N/A
DFVS,NULL,1439994198362,0,Not yet rated,NULL,N/A
FLAT,NULL,1439994198506,0,Not yet rated,NULL,N/A
ECOL,$51.32,1439994198539,"7,566",67% bullish,of 3 ratings,$53.50
DLBS,NULL,1439994198580,0,Not yet rated,NULL,N/A
USATP,NULL,1439994198827,0,80% bullish,of 5 ratings,N/A
STPP,NULL,1439994198853,0,Not yet rated,NULL,N/A
USAT,$2.93,1439994198890,"40,354",83% bullish,of 6 ratings,$4
USAK,$19.7,1439994198983,"5,521",100% bullish,of 6 ratings,$18
DLBL,NULL,1439994199012,0,Not yet rated,NULL,N/A
USMD,NULL,1439994199041,0,100% bearish,of 1 rating,N/A
UTIW,$7.89,1439994199086,"27,389",100% bearish,of 2 ratings,$11
UTMD,$56.45,1439994199231,38,Not yet rated,NULL,N/A
UTSI,$2,1439994199295,"6,238",67% bullish,of 3 ratings,$7
VALX,NULL,1439994199393,0,Not yet rated,NULL,N/A
VALU,NULL,1439994199427,0,100% bullish,of 2 ratings,N/A
VWOB,$75.747,1439994199563,"5,315",Not yet rated,NULL,N/A
VGIT,$64.675,1439994199592,"9,041",Not yet rated,NULL,N/A
VNQI,$54.1548,1439994199736,"20,541",Not yet rated,NULL,N/A
VCIT,$84.4148,1439994199832,"57,879",Not yet rated,NULL,N/A
VCLT,$86.4799,1439994199868,"12,647",Not yet rated,NULL,N/A
VNDA,$11.85,1439994199898,"25,588",75% bullish,of 4 ratings,$20
VGLT,$76.26,1439994200024,"8,219",Not yet rated,NULL,N/A
VNR,$7.97,1439994200050,"146,054",83% bullish,of 6 ratings,$16
VMBS,$52.98,1439994200079,"5,983",Not yet rated,NULL,N/A
VNRBP,$16.5,1439994200186,"8,134",100% bearish,of 1 rating,N/A
VNRAP,$21.1623,1439994200237,"2,254",100% bearish,of 1 rating,N/A
VONE,$96.55,1439994200476,"1,550",Not yet rated,NULL,N/A
VONG,$103.7669,1439994200509,"1,049",Not yet rated,NULL,N/A
VONV,$89.49,1439994200642,"2,059",Not yet rated,NULL,N/A
VTWG,$109.31,1439994200668,"1,723",100% bearish,of 1 rating,N/A
VNRCP,$16.84,1439994200689,"1,000",100% bearish,of 1 rating,N/A
VTWO,$96.5299,1439994200718,"6,008",100% bearish,of 1 rating,N/A
VGSH,$61.01,1439994200897,"3,354",Not yet rated,NULL,N/A
VTWV,$84.61,1439994200942,"1,436",100% bearish,of 1 rating,N/A
VTIP,$48.2321,1439994200976,"4,828",Not yet rated,NULL,N/A
VTHR,$96.425,1439994201048,116,Not yet rated,NULL,N/A
VCSH,$79.3101,1439994201109,"74,684",Not yet rated,NULL,N/A
BNDX,$52.9,1439994201242,"253,136",Not yet rated,NULL,N/A
VPCO,$0.801,1439994201315,"12,235",50% bullish,of 2 ratings,N/A
VXUS,$48.2499,1439994201374,"78,815",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1439994201399,0,Not yet rated,NULL,N/A
VRNS,$23.96,1439994201446,"14,338",80% bullish,of 5 ratings,$30
VASC,$37.92,1439994201702,"6,316",50% bullish,of 2 ratings,$40
VBLT,$5.26,1439994201734,"1,650",60% bearish,of 5 ratings,$13
WOOF,$58.46,1439994201794,"19,683",100% bearish,of 2 ratings,$62
VBIV,NULL,1439994201831,0,100% bearish,of 1 rating,$7
APPY,$0.435,1439994201901,"105,830",100% bullish,of 8 ratings,$.50
VECO,$22.9,1439994201963,"284,392",67% bullish,of 3 ratings,$36.50
VDSI,$18.28,1439994201995,"72,738",75% bullish,of 4 ratings,$33
VCYT,$9.25,1439994202097,"4,067",100% bearish,of 1 rating,$11.50
VRA,$10.01,1439994202125,"29,627",67% bearish,of 3 ratings,$14
VSTM,$7.214,1439994202266,"18,763",80% bullish,of 5 ratings,$19
VCEL,$3.32,1439994202322,83,61% bearish,of 36 ratings,$6.90
VRNT,$58.18,1439994202501,"17,737",50% bullish,of 4 ratings,$70
VRSN,$70.88,1439994202529,"51,193",67% bearish,of 6 ratings,$63.75
VBTX,$15.52,1439994202683,200,Not yet rated,NULL,$16
VTNR,$2.44,1439994202712,700,75% bullish,of 4 ratings,$4.50
VRSK,$77.03,1439994202745,"31,354",75% bullish,of 4 ratings,$87.50
VRTX,$138.9151,1439994202817,"76,808",75% bullish,of 8 ratings,$145
VSAR,$14.86,1439994202847,"5,117",100% bearish,of 1 rating,$17
VRML,$1.99,1439994202897,"9,704",100% bullish,of 1 rating,$4
VRTA,NULL,1439994202955,0,100% bearish,of 1 rating,N/A
VIA,$43.47,1439994203058,"5,004",67% bullish,of 3 ratings,N/A
VRTB,$3.28,1439994203088,"1,062",50% bullish,of 2 ratings,N/A
VIAB,$42.6,1439994203114,"198,479",100% bearish,of 3 ratings,$63
VSAT,$62.725,1439994203343,"11,632",100% bearish,of 1 rating,$65
VIAV,$5.635,1439994203369,"189,501",50% bullish,of 8 ratings,$7
VBND,NULL,1439994203564,0,100% bearish,of 1 rating,N/A
VIDI,NULL,1439994203593,0,Not yet rated,NULL,N/A
VICL,$0.656,1439994203655,"212,764",90% bullish,of 10 ratings,$2.075
VUSE,NULL,1439994203685,0,Not yet rated,NULL,N/A
VDTH,$12.1,1439994203715,366,100% bearish,of 1 rating,$17
VICR,$10.79,1439994203761,"11,882",100% bearish,of 1 rating,N/A
VKTX,$7.25,1439994203787,400,Not yet rated,NULL,N/A
VLGEA,$29.11,1439994203951,500,100% bearish,of 1 rating,N/A
VGGL,$1.4301,1439994204038,"83,932",67% bearish,of 3 ratings,$12
VBFC,NULL,1439994204111,0,Not yet rated,NULL,N/A
VIMC,$11.4,1439994204173,"78,414",60% bullish,of 5 ratings,$14
VIRC,$2.5,1439994204199,"1,460",100% bearish,of 2 ratings,$3
VIP,$5.4,1439994204225,"96,661",67% bullish,of 3 ratings,$5.80
VNOM,$16.36,1439994204373,"2,214",100% bearish,of 1 rating,$20.50
VA,$34.9,1439994204447,"29,942",78% bullish,of 9 ratings,$42
VIRT,$20.54,1439994204506,"16,906",100% bullish,of 1 rating,$24
VSCP,$2.25,1439994204531,504,Not yet rated,NULL,$8.75
VRTS,$123.78,1439994204674,"2,852",67% bullish,of 3 ratings,$132.50
VRTU,$48.742,1439994204705,"6,288",100% bearish,of 1 rating,$50
VTAE,$7.99,1439994204737,"2,166",100% bearish,of 1 rating,$18
VISN,$10.56,1439994204767,876,80% bearish,of 5 ratings,N/A
VTL,$16.11,1439994204836,"63,218",50% bullish,of 2 ratings,$40
VVUS,$1.112,1439994204864,"148,954",59% bullish,of 17 ratings,$3.50
VOD,$37.2201,1439994205174,"243,656",67% bullish,of 21 ratings,$38.45
VLTC,$7.9853,1439994205205,"48,247",80% bullish,of 10 ratings,N/A
VIIZ,NULL,1439994205225,0,100% bearish,of 1 rating,N/A
VIIX,$22.05,1439994205247,"38,862",100% bearish,of 1 rating,N/A
VOXX,$7.83,1439994205310,"3,398",67% bullish,of 3 ratings,$9.50
VRNG,$0.6269,1439994205383,"11,978",90% bullish,of 20 ratings,N/A
VSEC,$45.85,1439994205468,300,50% bullish,of 2 ratings,N/A
VTVT,$9.85,1439994205524,"14,796",Not yet rated,NULL,N/A
VUZI,$4.39,1439994205602,"6,782",Not yet rated,NULL,$7
WRES,$0.3967,1439994205630,"32,271",83% bullish,of 6 ratings,$1.125
VWR,$26.62,1439994205710,"2,912",100% bullish,of 1 rating,$30
WBA,$91.03,1439994205762,"248,330",100% bullish,of 4 ratings,$95
WGBS,$1.354,1439994205788,"25,064",Not yet rated,NULL,$9.75
WAFD,$23.01,1439994205844,"39,182",100% bearish,of 1 rating,$23
WAFDW,NULL,1439994205982,0,100% bearish,of 1 rating,N/A
WASH,$39.78,1439994206127,"2,209",Not yet rated,NULL,$39
WSBF,$13.05,1439994206177,"12,573",Not yet rated,NULL,N/A
WFBI,NULL,1439994206211,0,100% bullish,of 1 rating,N/A
WDFC,$88.34,1439994206307,"4,024",50% bullish,of 2 ratings,$90
WSTG,$17.29,1439994206333,13,100% bullish,of 1 rating,N/A
WAYN,$13.14,1439994206364,10,Not yet rated,NULL,N/A
WAVX,$0.1551,1439994206466,"6,509",76% bullish,of 17 ratings,N/A
WWWW,$21.615,1439994206522,"268,301",60% bullish,of 5 ratings,$28
WBMD,$43.48,1439994206566,"60,309",67% bearish,of 3 ratings,$52
FLAG,$31.7801,1439994206594,100,Not yet rated,NULL,N/A
WB,$13.39,1439994206741,"179,676",71% bullish,of 7 ratings,$19.50
WEN,$9.7501,1439994206770,"321,927",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1439994206844,0,100% bullish,of 1 rating,N/A
WERN,$28.511,1439994206974,"18,402",100% bullish,of 1 rating,$32
WTBA,$19.7499,1439994207074,"1,499",Not yet rated,NULL,N/A
WSBC,$32.0499,1439994207207,"6,400",Not yet rated,NULL,$37
WSTC,$26.01,1439994207263,"6,844",100% bearish,of 1 rating,$34
WMAR,$9.11,1439994207290,990,100% bearish,of 1 rating,$12
WDC,$83.05,1439994207364,"180,674",79% bullish,of 14 ratings,$104
WABC,$48.41,1439994207423,"7,238",100% bearish,of 1 rating,$42
WBB,$17.55,1439994207495,100,Not yet rated,NULL,N/A
WSTL,$1.1401,1439994207651,"1,825",80% bullish,of 5 ratings,$2.25
WPRT,$3.82,1439994207679,"48,202",78% bullish,of 18 ratings,$4.80
WFD,NULL,1439994207705,0,100% bearish,of 1 rating,$7.75
WEYS,$27.65,1439994207733,700,100% bearish,of 1 rating,N/A
WLB,$12.2302,1439994207879,"29,160",100% bearish,of 2 ratings,$24
WHLR,$1.8999,1439994207916,"1,475",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1439994208047,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439994208074,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1439994208203,"4,440",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1439994208232,200,100% bullish,of 3 ratings,N/A
WFM,$32.94,1439994208364,"406,048",74% bullish,of 23 ratings,$38
WLFC,$15.73,1439994208433,800,Not yet rated,NULL,N/A
WHLM,NULL,1439994208460,0,Not yet rated,NULL,N/A
WVVI,$7.26,1439994208489,600,100% bullish,of 1 rating,N/A
WLDN,$9.4399,1439994208523,"7,592",100% bearish,of 1 rating,$20
WILN,$2.07,1439994208657,300,60% bullish,of 5 ratings,N/A
WIN,$6.32,1439994208687,"449,065",85% bullish,of 27 ratings,$7
WING,$29.54,1439994208763,"42,258",100% bearish,of 1 rating,$36
WTFC,$53.96,1439994208986,"8,906",100% bullish,of 1 rating,$57
WINA,$99.995,1439994209022,"3,076",Not yet rated,NULL,N/A
WTFCM,NULL,1439994209115,0,Not yet rated,NULL,N/A
WTFCW,NULL,1439994209176,0,Not yet rated,NULL,N/A
AGND,NULL,1439994209257,0,100% bearish,of 1 rating,N/A
WIBC,$11.13,1439994209283,"27,852",50% bullish,of 2 ratings,$13
AGZD,NULL,1439994209414,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439994209473,0,100% bearish,of 1 rating,N/A
CXSE,$46.85,1439994209516,10,Not yet rated,NULL,N/A
EMCG,$20.81,1439994209542,100,Not yet rated,NULL,N/A
HYZD,NULL,1439994209571,0,100% bearish,of 1 rating,N/A
EMCB,$69.8,1439994209715,211,Not yet rated,NULL,N/A
DGRE,$20.6364,1439994209745,757,Not yet rated,NULL,N/A
DXGE,$27.9,1439994209790,"43,501",100% bearish,of 1 rating,N/A
WETF,$24,1439994209941,"146,090",50% bullish,of 2 ratings,$27.50
DXJS,$36.862,1439994210002,519,Not yet rated,NULL,N/A
JGBB,NULL,1439994210134,0,Not yet rated,NULL,N/A
DXKW,$19.08,1439994210160,200,100% bearish,of 1 rating,N/A
CRDT,NULL,1439994210291,0,Not yet rated,NULL,N/A
DXPS,$24.6,1439994210342,"2,029",100% bearish,of 1 rating,N/A
GULF,$18.915,1439994210368,205,Not yet rated,NULL,N/A
UBND,NULL,1439994210422,0,Not yet rated,NULL,N/A
DGRW,$30.8532,1439994210447,"3,857",Not yet rated,NULL,N/A
WIX,$22.71,1439994210498,"24,614",83% bullish,of 6 ratings,$30
WLRH,$10.2,1439994210576,"1,500",Not yet rated,NULL,N/A
WLRHU,$11,1439994210608,"281,244",100% bullish,of 1 rating,N/A
DGRS,$28.41,1439994210713,154,Not yet rated,NULL,N/A
WLRHW,NULL,1439994210753,0,Not yet rated,NULL,N/A
WBKC,NULL,1439994210843,0,100% bullish,of 1 rating,N/A
WRLD,$33.565,1439994210976,"9,792",50% bullish,of 4 ratings,$38
WWD,$48.17,1439994211006,"19,013",50% bullish,of 2 ratings,$59
WPCS,$1.04,1439994211113,"3,809",67% bearish,of 3 ratings,N/A
WOWO,$7.225,1439994211184,"1,710",100% bearish,of 1 rating,N/A
WPPGY,$110.16,1439994211212,"9,155",100% bearish,of 1 rating,$131.51
WMGI,$24.78,1439994211259,"6,356",Not yet rated,NULL,$32
WSCI,$5.2453,1439994211344,345,100% bullish,of 1 rating,N/A
WSFSL,NULL,1439994211389,0,Not yet rated,NULL,N/A
WMGIZ,$3.77,1439994211417,670,Not yet rated,NULL,N/A
WSFS,$28.93,1439994211438,"4,656",100% bearish,of 1 rating,$29.50
WVFC,NULL,1439994211657,0,Not yet rated,NULL,N/A
WYNN,$90.83,1439994211690,"183,965",69% bullish,of 13 ratings,$124
XBIT,$17.367,1439994211795,"16,377",80% bullish,of 5 ratings,N/A
XCRA,$6.16,1439994211822,"21,258",67% bearish,of 3 ratings,$13.50
XELB,$9,1439994211884,"3,488",Not yet rated,NULL,$10.50
XBKS,NULL,1439994212064,0,100% bearish,of 1 rating,$6.50
XNPT,$6.17,1439994212116,"34,255",60% bullish,of 5 ratings,$13
XENE,$10.42,1439994212145,"1,300",75% bullish,of 4 ratings,$14
XGTI,$0.691,1439994212182,"90,090",60% bearish,of 15 ratings,$10
XGTIW,NULL,1439994212204,0,100% bullish,of 1 rating,N/A
XLNX,$42.66,1439994212243,"284,217",71% bullish,of 7 ratings,$42
XOMA,$0.8602,1439994212279,"398,578",92% bullish,of 13 ratings,$2
XNCR,$18.07,1439994212345,"12,001",67% bullish,of 3 ratings,$27
XPLR,$5.8,1439994212442,"6,600",67% bullish,of 3 ratings,$10
XOOM,$24.9,1439994212468,"37,593",60% bullish,of 5 ratings,$25
XTLB,NULL,1439994212618,0,100% bullish,of 1 rating,$6
XNET,$9.3,1439994212750,"10,527",100% bearish,of 6 ratings,$14
YNDX,$12.16,1439994212785,"328,249",77% bullish,of 48 ratings,$20
YHOO,$35.45,1439994212814,"1,053,162",85% bullish,of 189 ratings,$51
YRCW,$19.29,1439994212883,"39,998",86% bullish,of 21 ratings,$27
YDLE,$16.755,1439994212917,"12,440",50% bullish,of 2 ratings,$19
YCB,$28.95,1439994213015,900,Not yet rated,NULL,$33.50
YOD,$2.14,1439994213044,"10,576",100% bullish,of 3 ratings,$5
YECO,NULL,1439994213073,0,100% bullish,of 2 ratings,N/A
YY,$60.82,1439994213208,"120,743",77% bullish,of 13 ratings,$79
ZFGN,$36.745,1439994213238,"12,865",50% bullish,of 2 ratings,$53
ZAGG,$7.35,1439994213295,"24,365",79% bullish,of 19 ratings,$10.25
ZAZA,$0.5301,1439994213320,"12,640",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1439994213380,0,Not yet rated,NULL,N/A
ZBRA,$87.34,1439994213567,"26,214",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1439994213594,0,NULL,NULL,NULL
ZLTQ,$36.42,1439994213625,"37,946",86% bullish,of 7 ratings,$40
Z,$25.825,1439994213652,"136,563",Not yet rated,NULL,N/A
ZHNE,$1.66,1439994213699,"1,444",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1439994213722,0,NULL,NULL,NULL
ZN,$1.53,1439994213783,"2,968",100% bullish,of 6 ratings,N/A
ZIONW,NULL,1439994213955,0,100% bearish,of 1 rating,N/A
ZNWAA,NULL,1439994213980,0,Not yet rated,NULL,N/A
ZION,$30.34,1439994214006,"262,859",67% bullish,of 3 ratings,$33.50
ZIOP,$9.58,1439994214194,"286,255",50% bullish,of 6 ratings,$10
ZIONZ,NULL,1439994214253,0,100% bearish,of 1 rating,N/A
