Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TEAR,$2.85,1439846304501,"34,604",75% bullish,of 4 ratings,$4.50
TECD,$59.6819,1439846304537,"172,202",100% bearish,of 2 ratings,$70
TTGT,$9.772,1439846304606,"21,324",100% bearish,of 2 ratings,$13.50
TGEN,$4.1,1439846304746,720,100% bullish,of 2 ratings,N/A
TECU,$4.96,1439846304775,"160,822",50% bullish,of 2 ratings,N/A
TSYS,$3.5307,1439846304843,"98,067",50% bullish,of 2 ratings,$5.25
TGLS,$14.3,1439846304942,"26,490",100% bearish,of 1 rating,$20
TNAV,$7.3515,1439846304970,"51,861",100% bullish,of 4 ratings,$13
TENX,$3.69,1439846305040,"133,870",100% bullish,of 5 ratings,$8.75
TTEC,$28.9758,1439846305116,"51,482",Not yet rated,NULL,$30
GLBL,$10.59,1439846305142,"1,157,065",100% bearish,of 1 rating,N/A
TRTL,NULL,1439846305282,0,Not yet rated,NULL,N/A
TERP,$25.83,1439846305377,"1,629,166",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439846305445,0,Not yet rated,NULL,N/A
TBNK,$26.7153,1439846305473,"27,985",Not yet rated,NULL,$25
TRTLW,NULL,1439846305510,0,Not yet rated,NULL,N/A
TESO,$8.7017,1439846305672,"114,524",67% bullish,of 3 ratings,$13.50
TESS,$23.58,1439846305697,"9,319",100% bearish,of 1 rating,N/A
TSRA,$35.4271,1439846305900,"220,852",60% bearish,of 5 ratings,$51.50
TSRO,$52.3505,1439846305933,"100,091",67% bullish,of 3 ratings,$69.50
TTEK,$27.1354,1439846306031,"235,344",100% bearish,of 1 rating,$30
TTPH,$44.3289,1439846306061,"192,312",67% bullish,of 3 ratings,$51
TLOG,$2.41,1439846306089,"14,137",100% bullish,of 1 rating,$7
TSLA,$255.3,1439846306114,"3,688,410",77% bullish,of 384 ratings,$277.50
TCBIL,$25.21,1439846306413,"1,492",Not yet rated,NULL,N/A
TCBI,$55.9712,1439846306472,"548,034",100% bearish,of 1 rating,$66.25
TCBIP,$25.54,1439846306502,"5,083",Not yet rated,NULL,N/A
TXRH,$38.8078,1439846306541,"124,297",75% bullish,of 4 ratings,$39.50
TXN,$50.9,1439846306606,"2,463,114",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439846306637,0,Not yet rated,NULL,N/A
TFSL,$17.6835,1439846306668,"126,727",Not yet rated,NULL,$17
ABCO,$52.2805,1439846306897,"271,811",100% bearish,of 1 rating,$64
TGTX,$15.9932,1439846306948,"256,650",86% bullish,of 7 ratings,$27
BONT,$3.96,1439846307040,"28,257",67% bullish,of 3 ratings,$6.50
TBBK,$8.0416,1439846307066,"93,934",100% bearish,of 1 rating,$12
ANDE,$36.6173,1439846307095,"122,502",50% bullish,of 2 ratings,$48.50
CG,$23.63,1439846307200,"419,861",50% bullish,of 4 ratings,$33
CAKE,$57.3115,1439846307230,"228,338",88% bullish,of 8 ratings,$57.50
CHEF,$17.1434,1439846307255,"48,400",50% bullish,of 2 ratings,$22
DXYN,$11.27,1439846307440,"34,380",67% bearish,of 3 ratings,$11
TCFC,$20.51,1439846307473,100,Not yet rated,NULL,$24
XONE,$7.4615,1439846307503,"65,562",75% bullish,of 8 ratings,$8.50
DSGX,$17.0639,1439846307608,"44,700",50% bullish,of 4 ratings,$17.75
FINL,$28.5357,1439846307683,"306,670",75% bullish,of 4 ratings,$30
FLIC,$26.9854,1439846307745,"5,764",100% bearish,of 1 rating,$28
ENSG,$49.3299,1439846307771,"85,160",75% bullish,of 4 ratings,$56.50
FBMS,$17.36,1439846307817,"1,490",Not yet rated,NULL,$21
TFM,$28.9958,1439846307999,"729,247",60% bullish,of 5 ratings,$35
GT,$32.58,1439846308134,"1,463,836",78% bullish,of 9 ratings,$34
HABT,$25.9952,1439846308182,"183,259",75% bullish,of 4 ratings,$41
INTG,$31.56,1439846308210,222,Not yet rated,NULL,N/A
HAIN,$68.38,1439846308231,"758,687",50% bullish,of 2 ratings,$70
CUBA,$9.42,1439846308270,"35,893",100% bearish,of 1 rating,N/A
HCKT,$14.953,1439846308298,"282,745",Not yet rated,NULL,$16
JYNT,$8.6,1439846308361,"3,628",Not yet rated,NULL,$13.315
KEYW,$8.0516,1439846308570,"143,302",67% bullish,of 3 ratings,$12
KHC,$75.8,1439846308596,"2,235,306",100% bullish,of 1 rating,$85
MSG,$78.75,1439846308671,"182,470",50% bullish,of 4 ratings,$94
MDCO,$31.1862,1439846308697,"769,856",67% bullish,of 6 ratings,$32.50
MIK,$25.4,1439846308885,"496,977",67% bearish,of 3 ratings,$33
STKS,$3.6,1439846309043,"1,958",Not yet rated,NULL,$8
NAVG,$78.6857,1439846309074,"13,204",Not yet rated,NULL,$79
PCLN,$1306.5,1439846309101,"210,020",53% bullish,of 15 ratings,"$1,480"
NDAQ,$54.17,1439846309141,"597,260",91% bullish,of 32 ratings,$57
SPNC,$16.3733,1439846309171,"464,990",67% bearish,of 3 ratings,$25
MIDD,$121,1439846309234,"131,948",75% bullish,of 4 ratings,$135
PRSC,$47.5595,1439846309264,"41,012",67% bearish,of 3 ratings,$62.50
ULTI,$194.44,1439846309427,"119,831",100% bearish,of 1 rating,$190
YORW,$23.48,1439846309557,"11,627",Not yet rated,NULL,$24
NCTY,$1.3,1439846309582,"35,109",100% bearish,of 1 rating,N/A
TBPH,$12.0824,1439846309643,"174,168",50% bullish,of 2 ratings,$17.50
THRX,$14.74,1439846309900,"464,074",60% bullish,of 5 ratings,$15.50
THOR,$63.2876,1439846309927,"245,103",100% bearish,of 1 rating,$63.50
TCRD,$12.2,1439846309949,"61,071",50% bullish,of 2 ratings,$13.625
TST,$1.74,1439846310005,"4,194",80% bearish,of 5 ratings,$4
THLD,$4.2809,1439846310027,"233,702",83% bullish,of 6 ratings,$12
THTI,$0.6,1439846310065,"2,376",50% bullish,of 2 ratings,N/A
TIGR,$0.3,1439846310166,"110,792",100% bearish,of 1 rating,N/A
TICC,$6.68,1439846310188,"179,003",67% bullish,of 3 ratings,$8
TSBK,$10.86,1439846310355,"2,235",100% bullish,of 1 rating,N/A
TIPT,$5.8012,1439846310459,"14,291",Not yet rated,NULL,N/A
TIL,$3.75,1439846310488,300,Not yet rated,NULL,N/A
TTS,$14.1528,1439846310590,"156,654",67% bullish,of 3 ratings,$16
TIVO,$9.6319,1439846310720,"811,991",83% bullish,of 12 ratings,$15
TKAI,$13.4827,1439846310807,"61,076",67% bullish,of 3 ratings,$29
TITN,$14.3129,1439846310889,"94,605",75% bullish,of 4 ratings,$14
TBRA,$13.3027,1439846310948,"21,660",75% bullish,of 4 ratings,N/A
TNXP,$6.97,1439846310992,"86,846",60% bullish,of 5 ratings,$13
TISA,$4.31,1439846311044,"59,985",50% bullish,of 2 ratings,$5
TORM,$5.65,1439846311094,626,100% bearish,of 1 rating,N/A
TRNX,$24.1548,1439846311128,"49,737",100% bearish,of 1 rating,$30
TOPS,$1.12,1439846311158,500,50% bullish,of 2 ratings,N/A
TRCH,$1.05,1439846311303,"143,626",50% bullish,of 2 ratings,N/A
TSEM,$14.42,1439846311453,"169,279",88% bullish,of 17 ratings,$22
TW,$126.19,1439846311601,"264,557",100% bearish,of 1 rating,$145
TWER,$1.8,1439846311706,"138,378",100% bullish,of 2 ratings,$3
TOWN,$18.5737,1439846311738,"50,336",Not yet rated,NULL,N/A
TSCO,$93.94,1439846311764,"420,684",75% bullish,of 4 ratings,$100
CLUB,$1.95,1439846311790,"26,146",100% bearish,of 1 rating,$4.25
TCON,$11.88,1439846311838,"9,422",100% bearish,of 1 rating,$20
TSRE,$7.0214,1439846311968,"20,450",100% bearish,of 1 rating,$8.05
TWMC,$3.51,1439846312000,"10,266",50% bullish,of 2 ratings,N/A
TACT,$7.8,1439846312100,"24,718",50% bullish,of 2 ratings,$7
TBIO,$1.2,1439846312157,"344,901",Not yet rated,NULL,$8
TRNS,$8.92,1439846312203,445,100% bearish,of 1 rating,N/A
TTHI,$2.41,1439846312257,"207,214",50% bullish,of 2 ratings,$10
TGA,$2.84,1439846312331,"82,220",80% bullish,of 5 ratings,$4.78
TZOO,$8.8518,1439846312414,"17,433",67% bullish,of 3 ratings,N/A
TRVN,$6.6213,1439846312501,"125,850",50% bullish,of 2 ratings,$14
TRIL,$19.32,1439846312697,"21,925",50% bullish,of 2 ratings,$30.50
TCBK,$25.5551,1439846312727,"30,744",100% bearish,of 1 rating,$28.25
TRS,$17.1134,1439846312774,"123,596",67% bullish,of 3 ratings,$20
TRMB,$20.24,1439846312836,"1,304,234",60% bullish,of 5 ratings,$25
TRIP,$73.5,1439846312862,"682,091",89% bullish,of 9 ratings,$85
TRIB,$16.75,1439846312890,"38,930",80% bullish,of 5 ratings,$23.50
TSC,$12.1324,1439846312942,"24,113",100% bearish,of 1 rating,$13
TRIV,$5.25,1439846313082,"9,667",100% bearish,of 1 rating,$9
TBK,$14.5029,1439846313211,"29,084",Not yet rated,NULL,$16
TROV,$6.4913,1439846313253,"574,633",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439846313277,0,Not yet rated,NULL,N/A
TRUE,$5.4611,1439846313306,"442,359",63% bullish,of 8 ratings,$8
TROVW,$3.43,1439846313354,600,100% bearish,of 1 rating,N/A
THST,$2.48,1439846313553,"2,997",100% bullish,of 1 rating,$2.90
TRST,$6.2012,1439846313686,"250,535",50% bullish,of 2 ratings,$7
TSRI,$4.58,1439846313717,"2,879",Not yet rated,NULL,N/A
TTMI,$7.6215,1439846313764,"617,804",100% bearish,of 2 ratings,$11.75
TRMK,$24.0848,1439846313816,"171,665",Not yet rated,NULL,$25
TUBE,$11.4523,1439846313861,"163,361",67% bearish,of 3 ratings,$19.50
TCX,$25.57,1439846313914,"77,618",100% bullish,of 2 ratings,$34
TUES,$9.6419,1439846313942,"305,011",67% bearish,of 3 ratings,N/A
HEAR,$2.18,1439846314123,"31,535",50% bullish,of 2 ratings,$3
TOUR,$15.84,1439846314152,"197,372",75% bearish,of 4 ratings,$17.50
TUTT,$24.38,1439846314209,"50,628",Not yet rated,NULL,N/A
TUTI,$24.34,1439846314346,"10,877",Not yet rated,NULL,N/A
FOX,$30.15,1439846314371,"1,677,670",63% bullish,of 16 ratings,$39.50
FOXA,$30.46,1439846314397,"6,720,123",64% bullish,of 11 ratings,$37
TWIN,$14.4929,1439846314529,"40,450",50% bullish,of 2 ratings,$17
USCR,$56.5013,1439846314587,"84,622",Not yet rated,NULL,$60
TRCB,$9.15,1439846314723,"9,751",Not yet rated,NULL,N/A
PRTS,$2.23,1439846314811,"38,106",67% bullish,of 3 ratings,$3.925
GROW,$2.37,1439846314855,"2,448",67% bullish,of 3 ratings,N/A
USEG,$0.61,1439846314905,"73,328",67% bullish,of 3 ratings,$.65
UBIC,$12.7699,1439846314930,400,50% bullish,of 2 ratings,$20
UFPT,$21.73,1439846314994,"3,358",50% bullish,of 2 ratings,$25.50
UBNT,$33.9668,1439846315020,"339,251",80% bullish,of 5 ratings,$30
ULTA,$171.75,1439846315152,"308,089",86% bullish,of 7 ratings,$180
UCTT,$7.4715,1439846315220,"120,148",50% bullish,of 2 ratings,$9.50
RARE,$114.6929,1439846315319,"166,634",50% bullish,of 2 ratings,$119
ULBI,$4.42,1439846315391,"13,894",100% bearish,of 1 rating,N/A
UTEK,$16.6833,1439846315462,"184,867",100% bearish,of 1 rating,$22.50
UMBF,$54.6009,1439846315493,"200,040",100% bearish,of 1 rating,$57.50
ULTR,$0.8256,1439846315595,"19,633",100% bearish,of 1 rating,$3.50
UNAM,$9.74,1439846315671,"5,894",100% bearish,of 1 rating,N/A
UBSH,$24.3149,1439846315738,"62,715",100% bearish,of 1 rating,$24
UMPQ,$17.4135,1439846315768,"986,956",50% bullish,of 2 ratings,$20
UNIS,$1.3903,1439846315792,"737,431",79% bullish,of 43 ratings,$7.125
UNB,$26.11,1439846315927,583,Not yet rated,NULL,N/A
UNXL,$0.94,1439846315956,"134,115",100% bullish,of 7 ratings,$20
UBCP,$8.32,1439846316098,"2,223",100% bullish,of 2 ratings,N/A
UBOH,$15.61,1439846316136,"1,008",100% bearish,of 1 rating,N/A
QURE,$28.32,1439846316266,"214,649",80% bullish,of 10 ratings,$40
UBSI,$39.808,1439846316319,"283,265",Not yet rated,NULL,$38
UCBA,$13.82,1439846316346,75,Not yet rated,NULL,N/A
UCFC,$5.071,1439846316481,"33,482",Not yet rated,NULL,$5.875
UCBI,$20.8742,1439846316509,"130,841",Not yet rated,NULL,$23.50
UDF,$17.9936,1439846316542,"26,272",100% bullish,of 1 rating,N/A
UBNK,$13.4227,1439846316640,"51,996",Not yet rated,NULL,$14
UFCS,$36.5773,1439846316701,"23,030",100% bearish,of 1 rating,N/A
UIHC,$14.3229,1439846316894,"134,124",100% bullish,of 1 rating,$19
UBFO,$5.11,1439846316923,"20,013",100% bullish,of 1 rating,N/A
UNTD,$12.2324,1439846316944,"153,860",100% bullish,of 1 rating,$19.875
UNFI,$46.3793,1439846316981,"431,119",67% bearish,of 3 ratings,$60
USBI,$8.7,1439846317075,"3,202",Not yet rated,NULL,N/A
USLM,$53.7107,1439846317100,806,100% bearish,of 1 rating,N/A
UTHR,$168.6002,1439846317159,"255,470",57% bullish,of 7 ratings,$166
UG,$19.23,1439846317238,"3,133",100% bearish,of 1 rating,N/A
OLED,$40.6781,1439846317394,"539,643",75% bullish,of 8 ratings,$62
UEIC,$48.3297,1439846317439,"78,560",Not yet rated,NULL,$61.75
UNTY,$9.95,1439846317467,312,100% bullish,of 1 rating,N/A
UACL,$20.7842,1439846317526,"49,149",100% bearish,of 1 rating,$28
UFPI,$64.5377,1439846317553,"69,738",100% bullish,of 1 rating,$65.50
USAP,$12.69,1439846317737,"11,534",50% bullish,of 2 ratings,N/A
UPIP,$0.76,1439846317923,"152,131",75% bullish,of 4 ratings,$3.75
UVSP,$19.6739,1439846317976,"12,713",Not yet rated,NULL,$24
ECOL,$52.6205,1439846318006,"123,726",67% bullish,of 3 ratings,$53.50
UPLD,$8.1,1439846318028,"11,170",100% bearish,of 1 rating,$12
URBN,$33.15,1439846318116,"2,756,937",70% bearish,of 10 ratings,$38
URRE,$0.95,1439846318221,"40,642",89% bullish,of 9 ratings,$2.25
DTYS,$19.72,1439846318394,"22,052",Not yet rated,NULL,N/A
DTUS,$31.54,1439846318422,366,Not yet rated,NULL,N/A
DTYL,NULL,1439846318451,0,Not yet rated,NULL,N/A
DFVS,NULL,1439846318495,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439846318556,6,Not yet rated,NULL,N/A
FLAT,NULL,1439846318630,0,Not yet rated,NULL,N/A
DLBS,$20.69,1439846318656,"3,203",Not yet rated,NULL,N/A
STPP,$35.81,1439846318787,400,Not yet rated,NULL,N/A
USAT,$3.08,1439846318860,"30,350",83% bullish,of 6 ratings,$4
USAK,$20.9042,1439846318989,"25,714",100% bullish,of 6 ratings,$18
USATP,NULL,1439846319014,0,80% bullish,of 5 ratings,N/A
USMD,$7.02,1439846319084,22,100% bearish,of 1 rating,N/A
UTMD,$53.9108,1439846319219,"11,227",Not yet rated,NULL,N/A
UTSI,$2,1439846319251,"36,512",67% bullish,of 3 ratings,$7
UTIW,$7.9616,1439846319273,"995,033",100% bearish,of 2 ratings,$11
VALX,$25.85,1439846319349,"4,434",Not yet rated,NULL,N/A
VNDA,$12.3025,1439846319438,"313,390",75% bullish,of 4 ratings,$20
VALU,$13.72,1439846319489,21,100% bullish,of 2 ratings,N/A
VWOB,$76,1439846319517,"62,984",Not yet rated,NULL,N/A
VNQI,$54.84,1439846319582,"114,157",Not yet rated,NULL,N/A
VCLT,$87.08,1439846319795,"99,876",Not yet rated,NULL,N/A
VCIT,$84.75,1439846319847,"281,776",Not yet rated,NULL,N/A
VGIT,$64.84,1439846319872,"13,128",Not yet rated,NULL,N/A
VGLT,$77,1439846320030,"13,884",Not yet rated,NULL,N/A
VMBS,$53.04,1439846320104,"62,857",Not yet rated,NULL,N/A
VNR,$8.67,1439846320137,"554,705",83% bullish,of 6 ratings,$16
VNRAP,$21.29,1439846320238,"78,076",100% bearish,of 1 rating,N/A
VONG,$104.61,1439846320267,"8,704",Not yet rated,NULL,N/A
VNRCP,$17.56,1439846320304,"22,230",100% bearish,of 1 rating,N/A
VNRBP,$17.04,1439846320371,"26,744",100% bearish,of 1 rating,N/A
VONE,$97.24,1439846320433,"5,621",Not yet rated,NULL,N/A
VONV,$90.43,1439846320516,"6,250",Not yet rated,NULL,N/A
VTWG,$111,1439846320567,"5,425",100% bearish,of 1 rating,N/A
VTWO,$97.95,1439846320652,"20,213",100% bearish,of 1 rating,N/A
VTWV,$85.72,1439846320715,"1,491",100% bearish,of 1 rating,N/A
VTHR,$96.94,1439846320890,"2,842",Not yet rated,NULL,N/A
VTIP,$48.34,1439846320945,"299,357",Not yet rated,NULL,N/A
VCSH,$79.41,1439846320994,"347,797",Not yet rated,NULL,N/A
VPCO,$0.88,1439846321213,"1,955,698",50% bullish,of 2 ratings,N/A
VXUS,$49.09,1439846321241,"281,228",50% bullish,of 2 ratings,N/A
VGSH,$61.05,1439846321270,"38,138",Not yet rated,NULL,N/A
VPCOU,$10.26,1439846321304,"10,905",Not yet rated,NULL,N/A
BNDX,$53.01,1439846321329,"619,838",Not yet rated,NULL,N/A
VRNS,$24.0548,1439846321403,"129,192",80% bullish,of 5 ratings,$30
VBLT,$5.26,1439846321432,"23,524",60% bearish,of 5 ratings,$13
VDSI,$18.93,1439846321461,"533,653",75% bullish,of 4 ratings,$33
VASC,$37.9076,1439846321692,"35,027",50% bullish,of 2 ratings,$40
VBIV,$2.6,1439846321722,"1,308",100% bearish,of 1 rating,$7
WOOF,$58.87,1439846321797,"375,120",100% bearish,of 2 ratings,$62
VECO,$23.1846,1439846321942,"263,808",67% bullish,of 3 ratings,$36.50
APPY,$0.4,1439846321978,"30,057",100% bullish,of 8 ratings,$.50
VRA,$10.9522,1439846322079,"140,637",67% bearish,of 3 ratings,$15
VCYT,$9.3319,1439846322122,"33,117",100% bearish,of 1 rating,$12
VSTM,$7.6815,1439846322153,"128,787",80% bullish,of 5 ratings,$19
VRSK,$76.72,1439846322179,"330,999",75% bullish,of 4 ratings,$87.50
VRNT,$59.3019,1439846322223,"265,774",67% bullish,of 3 ratings,$70
VRSN,$71.19,1439846322321,"392,336",67% bearish,of 6 ratings,$63.75
VCEL,$3.34,1439846322352,"8,705",61% bearish,of 36 ratings,$6.90
VBTX,$15.51,1439846322405,"18,878",Not yet rated,NULL,$16
VRML,$1.88,1439846322543,"14,412",100% bullish,of 1 rating,$4
VSAR,$16.4233,1439846322799,"88,510",100% bearish,of 1 rating,$17
VRTA,$3.28,1439846322829,955,100% bearish,of 1 rating,N/A
VTNR,$2.42,1439846322856,"65,919",75% bullish,of 4 ratings,$4.50
VRTX,$139.6268,1439846322883,"502,512",75% bullish,of 8 ratings,$145
VIA,$44.94,1439846322913,"34,735",67% bullish,of 3 ratings,N/A
VRTB,NULL,1439846322944,0,50% bullish,of 2 ratings,N/A
VSAT,$62.7525,1439846323015,"102,694",100% bearish,of 1 rating,$65
VIAB,$44.16,1439846323041,"3,016,457",100% bearish,of 3 ratings,$70
VBND,$49.52,1439846323255,"3,311",100% bearish,of 1 rating,N/A
VUSE,$26.6,1439846323313,"40,432",Not yet rated,NULL,N/A
VICL,$0.64,1439846323339,"100,592",90% bullish,of 10 ratings,$2.075
VICR,$11.1122,1439846323361,"33,361",100% bearish,of 1 rating,N/A
VIAV,$5.65,1439846323392,"2,692,041",50% bullish,of 8 ratings,$7
VIDI,$21.48,1439846323537,"49,023",Not yet rated,NULL,N/A
VDTH,$11.97,1439846323610,"47,256",100% bearish,of 1 rating,$17
VGGL,$1.36,1439846323743,"85,704",67% bearish,of 3 ratings,$12
VIMC,$11.62,1439846323778,"83,501",60% bullish,of 5 ratings,$14
VBFC,NULL,1439846323799,0,Not yet rated,NULL,N/A
VKTX,$7.57,1439846323821,"5,860",Not yet rated,NULL,N/A
VLGEA,$29.0158,1439846323882,"14,842",100% bearish,of 1 rating,N/A
VIP,$5.41,1439846323976,"629,305",67% bullish,of 3 ratings,$5.80
VNOM,$16.68,1439846324042,"67,282",100% bearish,of 1 rating,$20.50
VIRC,$2.53,1439846324180,"3,229",100% bearish,of 2 ratings,$3
VIRT,$21.0042,1439846324323,"91,663",100% bullish,of 1 rating,$24
VSCP,$2.3,1439846324381,"3,071",Not yet rated,NULL,$8.75
VA,$35.7371,1439846324412,"284,613",78% bullish,of 9 ratings,$42
VRTU,$49.6799,1439846324433,"117,912",100% bearish,of 1 rating,$50
VRTS,$123.5247,1439846324463,"38,207",67% bullish,of 3 ratings,$132.50
VISN,$10.7,1439846324513,"11,799",80% bearish,of 5 ratings,N/A
VTAE,$8.2617,1439846324600,"67,510",100% bearish,of 1 rating,$18
VVUS,$1.13,1439846324706,"1,156,194",59% bullish,of 17 ratings,$3.50
VOD,$37.45,1439846324780,"842,303",67% bullish,of 21 ratings,$38.45
VIIZ,NULL,1439846324807,0,100% bearish,of 1 rating,N/A
VTL,$15.8532,1439846324832,"98,311",50% bullish,of 2 ratings,$40
VLTC,$8.12,1439846325004,"466,719",80% bullish,of 10 ratings,N/A
VIIX,$21.36,1439846325059,"29,093",100% bearish,of 1 rating,N/A
VOXX,$7.8916,1439846325088,"26,286",67% bullish,of 3 ratings,$9.50
VRNG,$0.625,1439846325169,"230,702",90% bullish,of 20 ratings,N/A
VSEC,$46.2192,1439846325302,"6,510",50% bullish,of 2 ratings,N/A
VTVT,$8.97,1439846325328,"52,349",Not yet rated,NULL,N/A
VUZI,$4.46,1439846325457,"202,618",Not yet rated,NULL,$10
WGBS,$1.31,1439846325485,"31,979",Not yet rated,NULL,$9.75
VWR,$27.36,1439846325556,"227,866",100% bullish,of 1 rating,$30
WAFD,$23.2547,1439846325614,"481,711",100% bearish,of 1 rating,$23
WRES,$0.41,1439846325641,"439,754",83% bullish,of 6 ratings,$1.125
WBA,$92.7,1439846325698,"1,115,896",100% bullish,of 4 ratings,$95
WSBF,$13.1926,1439846326170,"41,059",Not yet rated,NULL,N/A
WAFDW,$5.9499,1439846326198,200,100% bearish,of 1 rating,N/A
WAYN,$13.03,1439846326220,982,Not yet rated,NULL,N/A
WASH,$39.988,1439846326241,"19,884",Not yet rated,NULL,$39
WFBI,$18.4,1439846326380,681,100% bullish,of 1 rating,N/A
WSTG,$17.45,1439846326405,"8,173",100% bullish,of 1 rating,N/A
WAVX,$0.155,1439846326464,"347,626",76% bullish,of 17 ratings,N/A
WDFC,$89.3279,1439846326625,"40,724",50% bullish,of 2 ratings,$90
WBMD,$44.0488,1439846326655,"129,051",67% bearish,of 3 ratings,$52
FLAG,NULL,1439846326682,0,Not yet rated,NULL,N/A
WB,$13.09,1439846326708,"279,952",71% bullish,of 7 ratings,$19.50
WWWW,$23.8148,1439846326736,"304,782",60% bullish,of 5 ratings,$28
WEN,$10.09,1439846326876,"1,498,823",82% bullish,of 11 ratings,$11.875
WEBK,$19.03,1439846327019,190,100% bullish,of 1 rating,N/A
WERN,$28.4757,1439846327102,"247,254",100% bullish,of 1 rating,$32
WSBC,$32.3565,1439846327185,"71,441",Not yet rated,NULL,$37
WSTC,$26.2653,1439846327282,"166,095",100% bearish,of 1 rating,$34
WABC,$48.8198,1439846327355,"107,992",100% bearish,of 1 rating,$42
WTBA,$19.894,1439846327384,"11,406",Not yet rated,NULL,N/A
WMAR,$9.2118,1439846327415,"18,748",100% bearish,of 1 rating,$12
WBB,$17.49,1439846327486,"1,464",Not yet rated,NULL,N/A
WSTL,$1.11,1439846327628,"163,111",80% bullish,of 5 ratings,$2.25
WDC,$83.6,1439846327689,"852,852",79% bullish,of 14 ratings,$104
WFD,$7.48,1439846327738,"2,934",100% bearish,of 1 rating,$7.75
WPRT,$3.72,1439846327873,"87,434",78% bullish,of 18 ratings,$4.80
WLB,$12.3025,1439846327898,"121,507",100% bearish,of 2 ratings,$24
WHLR,$1.92,1439846328035,"30,236",60% bullish,of 5 ratings,$2.75
WEYS,$28.2857,1439846328101,"9,750",100% bearish,of 1 rating,N/A
WHLRP,$22.4,1439846328206,700,100% bearish,of 1 rating,N/A
WHF,$12.78,1439846328336,"21,985",100% bullish,of 3 ratings,$15
WHLRW,$0.045,1439846328361,"1,268",100% bearish,of 1 rating,N/A
WFM,$33.69,1439846328413,"2,888,568",74% bullish,of 23 ratings,$38
WHFBL,NULL,1439846328439,0,100% bullish,of 3 ratings,N/A
WILN,$2.09,1439846328497,"7,599",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439846328602,0,Not yet rated,NULL,N/A
WVVI,$7.19,1439846328666,"1,650",100% bullish,of 1 rating,N/A
WIN,$7.0114,1439846328796,"2,991,908",85% bullish,of 27 ratings,$7
WLDN,$9.72,1439846328829,"65,445",100% bearish,of 1 rating,$20
