Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIGR,$0.2699,1440192194499,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440192194644,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440192194786,"2,300",Not yet rated,NULL,N/A
TSBK,$10.68,1440192194816,"2,618",100% bullish,of 1 rating,N/A
TITN,$13.11,1440192194949,"79,819",75% bullish,of 4 ratings,$14
TIPT,$5.43,1440192195014,"34,087",Not yet rated,NULL,N/A
TKAI,$11.73,1440192195041,"42,240",67% bullish,of 3 ratings,$29
TIVO,$8.9689,1440192195065,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440192195201,"50,457",75% bullish,of 4 ratings,N/A
TISA,$3.83,1440192195236,"19,697",50% bullish,of 2 ratings,$5
TNXP,$6.56,1440192195356,"97,316",60% bullish,of 5 ratings,$14
TORM,$5.46,1440192195401,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440192195523,"30,056",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440192195552,"187,596",100% bearish,of 1 rating,$30
TOPS,$1.1095,1440192195591,"2,164",50% bullish,of 2 ratings,N/A
TSEM,$12.56,1440192195723,"416,820",88% bullish,of 17 ratings,$22
TW,$124.3,1440192195854,"315,720",100% bearish,of 1 rating,$145
TOWN,$18.48,1440192195996,"118,969",Not yet rated,NULL,N/A
TSCO,$85.5797,1440192196029,"1,144,151",75% bullish,of 4 ratings,$105
CLUB,$2.7,1440192196062,"73,837",100% bearish,of 1 rating,$4.25
TSRE,$6.77,1440192196083,"51,380",100% bearish,of 1 rating,$8.05
TWER,$1.71,1440192196115,"30,949",100% bullish,of 2 ratings,$3
TCON,$10.81,1440192196214,"17,971",100% bearish,of 1 rating,$20
TWMC,$3.78,1440192196301,218,50% bullish,of 2 ratings,N/A
TBIO,$1.27,1440192196430,"104,308",Not yet rated,NULL,$8
TACT,$7.55,1440192196485,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440192196506,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440192196541,"93,783",80% bullish,of 5 ratings,$4.78
TTHI,$2.05,1440192196638,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440192196690,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440192196732,"233,129",50% bullish,of 2 ratings,$14
TRIL,$16.81,1440192196864,"112,441",50% bullish,of 2 ratings,$30.50
TRS,$16.39,1440192196977,"257,887",67% bullish,of 3 ratings,$20
TCBK,$24.71,1440192197035,"49,917",100% bearish,of 1 rating,$28.25
TRMB,$18.78,1440192197067,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440192197200,"42,270",80% bullish,of 5 ratings,$23.50
TSC,$12.11,1440192197259,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440192197393,"6,771",100% bearish,of 1 rating,$9
TRIP,$69.5017,1440192197422,"1,476,506",89% bullish,of 9 ratings,$85
TROV,$5.68,1440192197448,"462,468",50% bullish,of 2 ratings,$9.50
TROVW,$4.3,1440192197481,292,100% bearish,of 1 rating,N/A
TBK,$14.11,1440192197503,"87,575",Not yet rated,NULL,$16
TROVU,NULL,1440192197592,0,Not yet rated,NULL,N/A
TRUE,$4.79,1440192197638,"492,723",63% bullish,of 8 ratings,$8
THST,$2.27,1440192197810,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440192197960,"918,894",50% bullish,of 2 ratings,$7
TSRI,$4.32,1440192198024,622,Not yet rated,NULL,N/A
TRMK,$23.0872,1440192198066,"318,961",Not yet rated,NULL,$25
TUBE,$10.69,1440192198121,"348,620",67% bearish,of 3 ratings,$19.50
TTMI,$7.5,1440192198150,"580,152",100% bearish,of 2 ratings,$11.75
TCX,$24.9412,1440192198178,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.4653,1440192198253,"374,260",75% bearish,of 4 ratings,$17.50
TUES,$5.15,1440192198313,"5,207,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440192198461,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440192198490,200,Not yet rated,NULL,N/A
FOX,$27.92,1440192198511,"4,319,721",63% bullish,of 16 ratings,$39.50
TUTT,$23.26,1440192198541,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440192198568,"14,523,622",64% bullish,of 11 ratings,$37
TWIN,$14.16,1440192198728,"28,491",50% bullish,of 2 ratings,$17
TRCB,$9.14,1440192198767,"1,116",Not yet rated,NULL,N/A
PRTS,$2.22,1440192198969,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440192198997,"1,568",67% bullish,of 3 ratings,N/A
USCR,$49.89,1440192199031,"159,367",Not yet rated,NULL,$60
USEG,$0.56,1440192199072,"34,175",67% bullish,of 3 ratings,$.65
UFPT,$21.74,1440192199181,"15,556",50% bullish,of 2 ratings,$25.50
UBNT,$33.76,1440192199217,"321,542",80% bullish,of 5 ratings,$30
UBIC,$12.45,1440192199239,"1,906",50% bullish,of 2 ratings,$20
ULTA,$162.5505,1440192199260,"1,081,481",86% bullish,of 7 ratings,$180
UCTT,$6.87,1440192199398,"208,028",50% bullish,of 2 ratings,$9.50
RARE,$102.87,1440192199472,"566,624",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440192199539,"6,307",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440192199745,"29,572",100% bearish,of 1 rating,$3.50
UTEK,$15.65,1440192199771,"200,467",100% bearish,of 1 rating,$22.50
UMBF,$50.6939,1440192199836,"158,898",100% bearish,of 1 rating,$57.50
UMPQ,$16.488,1440192199982,"1,077,597",50% bullish,of 2 ratings,$20
UNIS,$1.3,1440192200017,"595,206",79% bullish,of 43 ratings,$7.125
UBSH,$23.39,1440192200046,"80,570",100% bearish,of 1 rating,$24
UNAM,$9.6,1440192200171,366,100% bearish,of 1 rating,N/A
UNB,$26.44,1440192200227,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440192200264,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440192200370,"123,903",80% bullish,of 10 ratings,$40
UBSI,$38.4554,1440192200456,"321,598",Not yet rated,NULL,$38
UBCP,$8.48,1440192200485,12,100% bullish,of 2 ratings,N/A
UCBA,$13.95,1440192200599,"16,678",Not yet rated,NULL,N/A
UBOH,$15.88,1440192200655,"1,102",100% bearish,of 1 rating,N/A
UCBI,$20.11,1440192200685,"236,776",Not yet rated,NULL,$23.50
UCFC,$4.99,1440192200877,"127,193",Not yet rated,NULL,$5.875
UDF,$17.69,1440192200904,"147,768",100% bullish,of 1 rating,N/A
UBNK,$12.97,1440192200956,"222,802",Not yet rated,NULL,$14
UFCS,$35.58,1440192201140,"80,371",100% bearish,of 1 rating,N/A
UIHC,$13.86,1440192201193,"197,661",100% bullish,of 1 rating,$19
USLM,$51.21,1440192201305,"5,021",100% bearish,of 1 rating,N/A
UNTD,$11.36,1440192201345,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440192201449,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440192201479,"5,970",Not yet rated,NULL,N/A
UNFI,$46.99,1440192201506,"1,078,211",67% bearish,of 3 ratings,$59.50
UTHR,$155.6213,1440192201531,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440192201638,"2,352",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440192201687,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440192201868,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440192202022,"60,228",Not yet rated,NULL,$61.75
UFPI,$62.82,1440192202074,"108,457",100% bullish,of 1 rating,$65.50
UACL,$20.14,1440192202106,"39,630",100% bearish,of 1 rating,$28
UVSP,$19.36,1440192202184,"64,831",Not yet rated,NULL,$24
USAP,$12.27,1440192202210,"7,548",50% bullish,of 2 ratings,N/A
UPIP,$0.82,1440192202351,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440192202521,"35,368",100% bearish,of 1 rating,$12
DTYS,$18.45,1440192202564,"40,786",Not yet rated,NULL,N/A
URRE,$0.7979,1440192202594,"127,173",89% bullish,of 9 ratings,$2.25
URBN,$30.1464,1440192202623,"2,071,179",70% bearish,of 10 ratings,$38
DTUS,$30.71,1440192202674,400,Not yet rated,NULL,N/A
DTYL,NULL,1440192202736,0,Not yet rated,NULL,N/A
ECOL,$50.64,1440192202936,"143,525",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1440192202980,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440192203009,136,Not yet rated,NULL,N/A
DLBS,$19.92,1440192203114,"21,773",Not yet rated,NULL,N/A
DLBL,NULL,1440192203311,0,Not yet rated,NULL,N/A
STPP,$35.31,1440192203501,"2,314",Not yet rated,NULL,N/A
USAT,$2.82,1440192203648,"118,806",83% bullish,of 6 ratings,$4
USAK,$19.6,1440192203780,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440192203840,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440192203869,"8,292",Not yet rated,NULL,N/A
USATP,NULL,1440192203923,0,80% bullish,of 5 ratings,N/A
UTIW,$7.5,1440192204068,"672,018",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440192204109,"17,587",67% bullish,of 3 ratings,$6.50
VALX,$24.24,1440192204202,"4,247",Not yet rated,NULL,N/A
VALU,$14,1440192204272,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.46,1440192204302,"370,500",75% bullish,of 4 ratings,$20
VNQI,$51.85,1440192204323,"458,403",Not yet rated,NULL,N/A
VGIT,$65.29,1440192204351,"46,141",Not yet rated,NULL,N/A
VWOB,$75.18,1440192204380,"65,680",Not yet rated,NULL,N/A
VCIT,$84.97,1440192204479,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440192204710,"55,407",Not yet rated,NULL,N/A
VCLT,$87.32,1440192204741,"28,849",Not yet rated,NULL,N/A
VNR,$6.41,1440192204763,"1,139,569",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440192204861,"108,805",Not yet rated,NULL,N/A
VONE,$91.68,1440192205043,"25,595",Not yet rated,NULL,N/A
VONG,$97.98,1440192205075,"25,897",Not yet rated,NULL,N/A
VTWO,$92.65,1440192205109,"86,274",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440192205131,"21,690",100% bearish,of 1 rating,N/A
VNRBP,$16,1440192205152,"45,901",100% bearish,of 1 rating,N/A
VONV,$85.03,1440192205201,"18,126",Not yet rated,NULL,N/A
VNRCP,$16.59,1440192205301,"54,881",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440192205458,"4,935",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440192205487,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440192205508,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440192205549,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440192205778,"256,045",Not yet rated,NULL,N/A
VTIP,$48.33,1440192205818,"143,701",Not yet rated,NULL,N/A
BNDX,$53.07,1440192205845,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440192205880,"944,821",50% bullish,of 2 ratings,N/A
VPCO,$0.619,1440192205908,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440192205990,"5,553",Not yet rated,NULL,N/A
VBLT,$5.25,1440192206020,"97,967",60% bearish,of 5 ratings,$13
VRNS,$21.145,1440192206048,"114,034",80% bullish,of 5 ratings,$30
VDSI,$17.65,1440192206192,"855,593",75% bullish,of 4 ratings,$33
VASC,$37.68,1440192206229,"84,400",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440192206380,204,100% bearish,of 1 rating,$7
VECO,$22.34,1440192206410,"303,100",67% bullish,of 3 ratings,$35
WOOF,$55.7933,1440192206474,"308,752",100% bearish,of 2 ratings,$62
APPY,$0.43,1440192206586,"47,591",100% bullish,of 8 ratings,$.50
VCEL,$3.19,1440192206662,"24,748",61% bearish,of 36 ratings,$6.90
VRA,$10,1440192206690,"531,407",67% bearish,of 3 ratings,$14
VSTM,$6.83,1440192206725,"218,190",80% bullish,of 5 ratings,$19
VRSN,$67.81,1440192206839,"817,912",67% bearish,of 6 ratings,$63.75
VRNT,$55.83,1440192206869,"367,365",50% bullish,of 4 ratings,$70
VCYT,$8.41,1440192206890,"72,667",100% bearish,of 1 rating,$11.50
VRSK,$73.92,1440192206987,"597,327",60% bullish,of 5 ratings,$87.50
VBTX,$15.28,1440192207039,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440192207151,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440192207185,"96,530",100% bearish,of 1 rating,$17
VTNR,$2.24,1440192207211,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.4549,1440192207437,"1,823,238",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440192207517,"4,131",50% bullish,of 2 ratings,N/A
VIA,$41.0999,1440192207591,"66,637",67% bullish,of 3 ratings,N/A
VIAV,$5.35,1440192207626,"1,922,104",50% bullish,of 8 ratings,$7
VRTA,$3.8,1440192207672,"4,306",100% bearish,of 1 rating,N/A
VSAT,$60.25,1440192207696,"193,978",100% bearish,of 1 rating,$65
VIAB,$39.8652,1440192207733,"4,960,091",100% bearish,of 3 ratings,$63
VBND,$49.87,1440192207790,"20,787",100% bearish,of 1 rating,N/A
VICL,$0.584,1440192207887,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440192207931,"62,010",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440192208112,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440192208163,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440192208188,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440192208325,"5,650",Not yet rated,NULL,N/A
VBFC,$18.31,1440192208388,"1,154",Not yet rated,NULL,N/A
VLGEA,$29.36,1440192208474,"25,210",100% bearish,of 1 rating,N/A
VGGL,$1.28,1440192208539,"303,575",67% bearish,of 3 ratings,$12
VIMC,$11.39,1440192208569,"364,294",60% bullish,of 5 ratings,$14
VNOM,$15.1,1440192208706,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440192208738,"1,353",100% bearish,of 2 ratings,$3
VA,$33.09,1440192208881,"447,855",78% bullish,of 9 ratings,$42
VIP,$4.51,1440192208912,"2,561,718",67% bullish,of 3 ratings,$5.80
VSCP,$2.14,1440192208940,"1,675",Not yet rated,NULL,$8.75
VIRT,$20.7,1440192209036,"170,290",50% bullish,of 2 ratings,$24
VRTS,$114.42,1440192209174,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440192209201,"146,586",100% bearish,of 1 rating,$51
VTAE,$7.53,1440192209360,"48,453",100% bearish,of 1 rating,$18
VISN,$9.91,1440192209386,"10,974",80% bearish,of 5 ratings,N/A
VTL,$4.98,1440192209421,"995,016",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440192209521,0,100% bearish,of 1 rating,N/A
VVUS,$1.04,1440192209565,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIX,$27.58,1440192209703,"371,035",100% bearish,of 1 rating,N/A
VLTC,$7.69,1440192210042,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440192210069,"119,823",67% bullish,of 3 ratings,$9.50
VOD,$35.11,1440192210107,"2,308,086",67% bullish,of 21 ratings,$38.45
VRNG,$0.6078,1440192210133,"461,686",90% bullish,of 20 ratings,N/A
VSEC,$44.51,1440192210263,"15,165",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440192210317,"31,221",Not yet rated,NULL,N/A
VUZI,$4.03,1440192210343,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440192210488,"235,886",100% bullish,of 1 rating,$30
WBA,$86.093,1440192210519,"6,722,816",100% bullish,of 4 ratings,$95
WGBS,$1.25,1440192210546,"13,362",Not yet rated,NULL,$9.75
WRES,$0.37,1440192210623,"480,373",83% bullish,of 6 ratings,$1.125
WAFD,$22.6073,1440192210723,"838,055",100% bearish,of 1 rating,$23
WAFDW,NULL,1440192210749,0,100% bearish,of 1 rating,N/A
WASH,$38.51,1440192210878,"51,577",Not yet rated,NULL,$39
WAVX,$0.1399,1440192210907,"94,483",76% bullish,of 17 ratings,N/A
WSBF,$12.9,1440192211006,"124,716",Not yet rated,NULL,N/A
WFBI,$18.11,1440192211070,"2,521",100% bullish,of 1 rating,N/A
WSTG,$16.86,1440192211102,"4,296",100% bullish,of 1 rating,N/A
WAYN,$13,1440192211138,891,Not yet rated,NULL,N/A
WDFC,$86.19,1440192211204,"64,499",50% bullish,of 2 ratings,$90
FLAG,$30.54,1440192211275,202,Not yet rated,NULL,N/A
WWWW,$21.94,1440192211333,"408,732",50% bullish,of 6 ratings,$28
WEBK,NULL,1440192211574,0,100% bullish,of 1 rating,N/A
WEN,$9.1539,1440192211611,"2,105,315",82% bullish,of 11 ratings,$11.875
WERN,$26.8,1440192211648,"297,100",100% bullish,of 1 rating,$32
WBMD,$42.03,1440192211678,"249,450",67% bearish,of 3 ratings,$52
WB,$12.28,1440192211706,"526,791",71% bullish,of 7 ratings,$19
WSBC,$31.22,1440192211731,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440192211780,"16,985",Not yet rated,NULL,N/A
WSTC,$23.65,1440192211941,"341,826",100% bearish,of 1 rating,$34
WMAR,$8.77,1440192212001,"41,332",100% bearish,of 1 rating,$12
WBB,$17.65,1440192212070,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440192212137,"53,104",80% bullish,of 5 ratings,$2.25
WABC,$46.31,1440192212166,"154,321",100% bearish,of 1 rating,$42
WDC,$79.6,1440192212263,"2,414,120",79% bullish,of 14 ratings,$104
WFD,$7.5,1440192212332,"13,963",100% bearish,of 1 rating,$7.75
WPRT,$3.45,1440192212361,"438,853",78% bullish,of 18 ratings,$4.90
WLB,$12.64,1440192212461,"207,443",100% bearish,of 2 ratings,$24
WHLRP,$22.83,1440192212538,"2,127",100% bearish,of 1 rating,N/A
WEYS,$27.02,1440192212574,"14,751",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440192212665,0,100% bearish,of 1 rating,N/A
WHLR,$1.89,1440192212736,"50,439",60% bullish,of 5 ratings,$2.75
WHFBL,$25,1440192212774,"3,600",100% bullish,of 3 ratings,N/A
WHF,$12.72,1440192212811,"10,519",100% bullish,of 3 ratings,$15
WFM,$31.6801,1440192212843,"5,970,865",74% bullish,of 23 ratings,$38
WILN,$1.93,1440192212944,"57,357",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440192212984,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440192213076,"8,026",100% bullish,of 1 rating,N/A
WLFC,$15.46,1440192213179,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440192213208,"112,054",100% bearish,of 1 rating,$20
WIN,$6.69,1440192213239,"2,781,267",85% bullish,of 27 ratings,$7
WIBC,$10.71,1440192213280,"483,850",50% bullish,of 2 ratings,$13
WING,$27.7,1440192213345,"210,297",100% bearish,of 1 rating,$36
WINA,$100.1,1440192213530,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440192213601,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440192213781,"2,091",Not yet rated,NULL,N/A
WTFCW,$29.03,1440192213910,"1,600",Not yet rated,NULL,N/A
AGND,$43.73,1440192213941,"80,391",100% bearish,of 1 rating,N/A
HYND,$20.67,1440192213978,350,100% bearish,of 1 rating,N/A
CXSE,$42.61,1440192214008,"4,853",Not yet rated,NULL,N/A
AGZD,$48.13,1440192214032,"1,216,184",100% bearish,of 1 rating,N/A
HYZD,$23.17,1440192214067,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440192214092,"94,329",Not yet rated,NULL,N/A
EMCB,$68.8,1440192214310,"1,936",Not yet rated,NULL,N/A
DGRE,$20,1440192214363,"18,396",Not yet rated,NULL,N/A
DXGE,$25.885,1440192214444,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440192214496,"3,074,638",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440192214546,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440192214628,"9,912",100% bearish,of 1 rating,N/A
DXJS,$33.96,1440192214668,"125,967",Not yet rated,NULL,N/A
GULF,$18.1,1440192214701,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440192214758,0,Not yet rated,NULL,N/A
DXPS,$23.15,1440192214805,"9,372",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440192214831,"9,108",Not yet rated,NULL,N/A
DGRW,$29.29,1440192214971,"309,255",Not yet rated,NULL,N/A
UBND,NULL,1440192215005,0,Not yet rated,NULL,N/A
WLRH,$10.13,1440192215115,"3,861",Not yet rated,NULL,N/A
WIX,$21.95,1440192215152,"250,686",83% bullish,of 6 ratings,$30
WLRHU,$10.82,1440192215176,"16,541",100% bullish,of 1 rating,N/A
WLRHW,$0.77,1440192215381,"17,925",Not yet rated,NULL,N/A
WBKC,NULL,1440192215412,0,100% bullish,of 1 rating,N/A
WPCS,$1.16,1440192215548,"21,841",67% bearish,of 3 ratings,N/A
WWD,$45.17,1440192215587,"629,079",50% bullish,of 2 ratings,$59
WOWO,$7.03,1440192215614,"63,740",100% bearish,of 1 rating,N/A
WPPGY,$106.07,1440192215644,"36,596",100% bearish,of 1 rating,$131.51
WRLD,$35.01,1440192215665,"113,864",50% bullish,of 4 ratings,$38
WMGIZ,NULL,1440192215716,0,Not yet rated,NULL,N/A
WSFSL,$26.64,1440192215798,"2,125",Not yet rated,NULL,N/A
WMGI,$23.05,1440192215864,"333,844",Not yet rated,NULL,$31.50
WSCI,$5.57,1440192215992,400,100% bullish,of 1 rating,N/A
WSFS,$28.09,1440192216018,"196,488",100% bearish,of 1 rating,$29.50
WVFC,$10.93,1440192216097,"3,324",Not yet rated,NULL,N/A
XELB,$8.725,1440192216291,"9,088",Not yet rated,NULL,$10.50
XBIT,$18.42,1440192216323,"77,670",80% bullish,of 5 ratings,N/A
XNCR,$17.72,1440192216422,"194,589",67% bullish,of 3 ratings,$27
WYNN,$81.753,1440192216450,"2,423,949",69% bullish,of 13 ratings,$124
XBKS,$6.17,1440192216487,"1,924",100% bearish,of 1 rating,$6.50
XGTIW,NULL,1440192216578,0,100% bullish,of 1 rating,N/A
XCRA,$6.13,1440192216614,"271,782",67% bearish,of 3 ratings,$13.50
XNPT,$6.19,1440192216667,"407,801",60% bullish,of 5 ratings,$13
XENE,$10.16,1440192216962,"20,389",75% bullish,of 4 ratings,$14
XGTI,$0.68,1440192216988,"442,090",60% bearish,of 15 ratings,$10
XLNX,$40.4,1440192217172,"6,177,408",71% bullish,of 7 ratings,$42
XOMA,$0.7817,1440192217838,"1,313,348",92% bullish,of 13 ratings,$2
XOOM,$24.88,1440192217866,"522,582",60% bullish,of 5 ratings,$25
XTLB,$1.86,1440192218534,"6,100",100% bullish,of 1 rating,$6
XPLR,$5.76,1440192218672,"20,171",67% bullish,of 3 ratings,$10
XNET,$8.2354,1440192218817,"106,465",100% bearish,of 6 ratings,$14
YNDX,$10.91,1440192218949,"2,224,564",77% bullish,of 48 ratings,$20
YDLE,$16.39,1440192218982,"115,273",50% bullish,of 2 ratings,$19
YOD,$2.17,1440192219018,"44,609",100% bullish,of 3 ratings,$5
YHOO,$32.99,1440192219039,"10,735,854",84% bullish,of 190 ratings,$51
YRCW,$17.34,1440192219075,"432,906",86% bullish,of 21 ratings,$27
YCB,NULL,1440192219101,0,Not yet rated,NULL,$33.50
YECO,$5.24,1440192219233,"6,033",100% bullish,of 2 ratings,N/A
YY,$59.02,1440192219341,"498,941",77% bullish,of 13 ratings,$79
ZAIS,$9.18,1440192219489,"4,200",Not yet rated,NULL,N/A
ZAGG,$6.54,1440192219517,"457,580",79% bullish,of 19 ratings,$10.25
ZFGN,$34.9,1440192219545,"112,445",50% bullish,of 2 ratings,$53
ZAZA,$0.56,1440192219650,"17,054",100% bearish,of 2 ratings,N/A
ZBRA,$81.25,1440192219837,"373,838",50% bullish,of 4 ratings,$115
ZLTQ,$33.86,1440192220394,"381,711",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1440192220419,0,NULL,NULL,NULL
ZCVVV,NULL,1440192220456,0,NULL,NULL,NULL
Z,$25.18,1440192220477,"1,957,030",Not yet rated,NULL,N/A
ZHNE,$1.61,1440192220498,"38,576",50% bullish,of 4 ratings,$3.875
ZNWAA,NULL,1440192220559,0,Not yet rated,NULL,N/A
ZN,$1.42,1440192220625,"163,329",100% bullish,of 6 ratings,N/A
ZION,$28.1366,1440192220730,"3,150,748",67% bullish,of 3 ratings,$33.50
ZIONW,$3.94,1440192220796,"1,200",100% bearish,of 1 rating,N/A
ZIOP,$8.66,1440192220856,"3,759,855",50% bullish,of 6 ratings,$10
ZIONZ,NULL,1440192220904,0,100% bearish,of 1 rating,N/A
