Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCTY,$1.2201,1440448111662,"49,889",100% bearish,of 1 rating,N/A
THRX,$13.05,1440448111915,"257,216",60% bullish,of 5 ratings,$15.50
THTI,$0.5023,1440448111943,"2,200",50% bullish,of 2 ratings,N/A
THOR,$62.3,1440448111987,"1,628,045",100% bearish,of 1 rating,$63.50
TBPH,$12.46,1440448112014,"101,410",50% bullish,of 2 ratings,$17.50
TST,$1.67,1440448112142,"17,250",80% bearish,of 5 ratings,$4
TCRD,$11.83,1440448112168,"186,930",50% bullish,of 2 ratings,$13.625
THLD,$3.94,1440448112194,"849,600",83% bullish,of 6 ratings,$12
TICC,$6.31,1440448112241,"257,617",67% bullish,of 3 ratings,$8
TTS,$11.98,1440448112569,"237,415",67% bullish,of 3 ratings,$16
TIL,$3.75,1440448112611,"3,268",Not yet rated,NULL,N/A
TIGR,$0.2699,1440448112639,"5,355",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440448112660,"1,153",100% bullish,of 1 rating,N/A
TIPT,$5.3,1440448112792,"16,066",100% bearish,of 1 rating,N/A
TIVO,$8.78,1440448112877,"1,308,299",83% bullish,of 12 ratings,$15
TITN,$12.36,1440448113008,"99,026",75% bullish,of 4 ratings,$14
TBRA,$12.86,1440448113034,"27,394",75% bullish,of 4 ratings,N/A
TKAI,$11.23,1440448113203,"45,943",67% bullish,of 3 ratings,$29
TISA,$3.64,1440448113267,"68,705",50% bullish,of 2 ratings,$5
TNXP,$6.215,1440448113296,"143,614",60% bullish,of 5 ratings,$14
TORM,$5.4501,1440448113402,"1,272",100% bearish,of 1 rating,N/A
TRCH,$0.88,1440448113535,"99,321",50% bullish,of 2 ratings,N/A
TOPS,$1.04,1440448113587,"43,310",50% bullish,of 2 ratings,N/A
TRNX,$22.15,1440448113781,"67,700",100% bearish,of 1 rating,$30
TSEM,$11.8,1440448113810,"614,481",88% bullish,of 17 ratings,$22
TOWN,$17.87,1440448113956,"97,501",Not yet rated,NULL,$21
TW,$120.37,1440448113998,"385,909",100% bearish,of 1 rating,$145
TWER,$1.64,1440448114098,"172,406",100% bullish,of 2 ratings,$3
CLUB,$2.4,1440448114124,"48,610",100% bearish,of 1 rating,$4.25
TCON,$10.55,1440448114333,"30,139",100% bearish,of 1 rating,$20
TSCO,$83.815,1440448114399,"1,547,106",75% bullish,of 4 ratings,$105
TRNS,$9.16,1440448114759,"1,305",100% bearish,of 1 rating,N/A
TSRE,$6.66,1440448114788,"20,464",100% bearish,of 1 rating,$8.05
TBIO,$1.18,1440448114814,"63,465",Not yet rated,NULL,$8
TWMC,$3.65,1440448114975,"2,996",50% bullish,of 2 ratings,N/A
TACT,$7.54,1440448115003,"30,106",50% bullish,of 2 ratings,$7
TTHI,$1.8,1440448115134,"240,616",50% bullish,of 2 ratings,$10
TGA,$2.65,1440448115176,"111,759",80% bullish,of 5 ratings,$4.78
TZOO,$8.6,1440448115322,"79,417",67% bullish,of 3 ratings,N/A
TCBK,$23.72,1440448115583,"81,500",100% bearish,of 1 rating,$28.25
TRIL,$14.75,1440448115612,"106,539",50% bullish,of 2 ratings,$30.50
TRVN,$5.67,1440448115633,"167,282",50% bullish,of 2 ratings,$14
TRIP,$66.27,1440448115668,"1,411,511",89% bullish,of 9 ratings,$85
TRS,$16.5,1440448115690,"194,099",67% bullish,of 3 ratings,$20
TRIB,$15.6455,1440448115826,"49,211",80% bullish,of 5 ratings,$23.50
TRMB,$18.155,1440448115852,"1,984,141",60% bullish,of 5 ratings,$25
TSC,$11.86,1440448115996,"30,442",100% bearish,of 1 rating,$13
TBK,$14.09,1440448116097,"33,097",Not yet rated,NULL,$16.50
TROV,$5.5,1440448116254,"340,335",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440448116279,0,Not yet rated,NULL,N/A
TRIV,$4.71,1440448116305,"38,323",100% bearish,of 1 rating,$9
THST,$2.18,1440448116684,"2,555",100% bullish,of 1 rating,$2.90
TRMK,$22.31,1440448116782,"355,656",Not yet rated,NULL,$25
TROVW,$4.75,1440448116811,"1,400",100% bearish,of 1 rating,N/A
TRUE,$4.79,1440448116883,"490,397",63% bullish,of 8 ratings,$8
TTMI,$6.88,1440448116943,"471,327",100% bearish,of 2 ratings,$11.75
TRST,$5.84,1440448116973,"269,414",50% bullish,of 2 ratings,$7
TUBE,$9.94,1440448117002,"247,748",67% bearish,of 3 ratings,$19
TSRI,$4.1,1440448117030,665,Not yet rated,NULL,N/A
TCX,$24.49,1440448117423,"127,293",100% bullish,of 2 ratings,$34
TOUR,$12.9,1440448117486,"576,727",75% bearish,of 4 ratings,$17.50
TUES,$6.22,1440448117555,"1,045,508",67% bearish,of 3 ratings,N/A
HEAR,$2.15,1440448117583,"27,615",50% bullish,of 2 ratings,$3
TUTI,$24.05,1440448117715,"3,651",Not yet rated,NULL,N/A
TUTT,$22,1440448117744,"9,325",Not yet rated,NULL,N/A
FOX,$26.94,1440448117849,"3,847,178",63% bullish,of 16 ratings,$39.50
FOXA,$26.66,1440448117903,"14,982,853",64% bullish,of 11 ratings,$37
TWIN,$13.85,1440448118045,"23,609",50% bullish,of 2 ratings,$17
PRTS,$2.2,1440448118135,"44,618",67% bullish,of 3 ratings,$3.925
USCR,$47.51,1440448118175,"117,071",Not yet rated,NULL,$60
TRCB,$9.05,1440448118659,"20,754",Not yet rated,NULL,N/A
GROW,$2.193,1440448118688,"6,801",67% bullish,of 3 ratings,N/A
UBNT,$32.295,1440448118767,"501,384",80% bullish,of 5 ratings,$30
USEG,$0.4788,1440448118832,"89,318",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440448118931,0,50% bullish,of 2 ratings,$20
UFPT,$20.98,1440448119119,"10,059",50% bullish,of 2 ratings,$25.50
ULBI,$4.29,1440448119223,"4,023",100% bearish,of 1 rating,N/A
ULTA,$159.36,1440448119253,"1,554,527",86% bullish,of 7 ratings,$180
UCTT,$6.47,1440448119355,"168,820",50% bullish,of 2 ratings,$9.50
RARE,$94.11,1440448119488,"405,788",50% bullish,of 2 ratings,$119
UMBF,$48.63,1440448119519,"120,713",100% bearish,of 1 rating,$57.50
ULTR,$0.5601,1440448119550,"22,684",100% bearish,of 1 rating,$3.50
UTEK,$15.55,1440448119710,"172,950",100% bearish,of 1 rating,$22.50
UNIS,$1.27,1440448119741,"895,911",79% bullish,of 43 ratings,$7.125
UNAM,$9.5,1440448119814,"1,550",100% bearish,of 1 rating,N/A
UMPQ,$15.76,1440448119835,"827,040",50% bullish,of 2 ratings,$20
UBSH,$22.65,1440448120279,"64,150",100% bearish,of 1 rating,$24
UNB,$25.7501,1440448120306,"1,900",Not yet rated,NULL,N/A
UBOH,$15.82,1440448120355,"3,700",100% bearish,of 1 rating,N/A
UBCP,$8.25,1440448120386,"2,910",100% bullish,of 2 ratings,N/A
QURE,$24.0959,1440448120408,"135,579",80% bullish,of 10 ratings,$40
UNXL,$1.101,1440448120482,"439,460",100% bullish,of 7 ratings,$20
UBSI,$36.81,1440448120551,"257,545",Not yet rated,NULL,$38
UCBI,$19.16,1440448120625,"290,074",Not yet rated,NULL,$23.50
UCFC,$4.79,1440448120798,"51,941",Not yet rated,NULL,$5.875
UDF,$17.33,1440448120902,"51,226",100% bullish,of 1 rating,N/A
UCBA,$13.9,1440448120962,"2,794",Not yet rated,NULL,N/A
UBNK,$12.48,1440448120988,"95,050",Not yet rated,NULL,$14
UFCS,$33.33,1440448121123,"40,298",100% bearish,of 1 rating,N/A
UNFI,$47.36,1440448121227,"442,230",67% bearish,of 3 ratings,$59.50
UTHR,$150.44,1440448121646,"505,613",50% bullish,of 8 ratings,$166
UG,$19.18,1440448121677,"3,431",100% bearish,of 1 rating,N/A
UBFO,$5.06,1440448121698,700,100% bullish,of 1 rating,N/A
UIHC,$13,1440448121720,"117,207",100% bullish,of 1 rating,$19
USLM,$50.25,1440448121763,"3,599",100% bearish,of 1 rating,N/A
USBI,$8.453,1440448121784,"3,858",Not yet rated,NULL,N/A
UNTD,$11.3907,1440448121852,"118,608",100% bullish,of 1 rating,$19.875
OLED,$35.36,1440448121995,"467,180",75% bullish,of 8 ratings,$62
UFPI,$60.57,1440448122504,"101,868",100% bullish,of 1 rating,$65.50
UEIC,$43.78,1440448122531,"110,023",100% bearish,of 1 rating,$61.75
UNTY,$9.51,1440448122553,"1,498",100% bullish,of 1 rating,N/A
UPIP,$0.8099,1440448122593,"209,300",75% bullish,of 4 ratings,$3.75
USAP,$12.16,1440448122690,"8,073",50% bullish,of 2 ratings,N/A
UVSP,$18.89,1440448122717,"27,666",Not yet rated,NULL,$24
UACL,$19.47,1440448122744,"15,613",100% bearish,of 1 rating,$28
UPLD,$7.6,1440448122873,"32,868",100% bearish,of 1 rating,$12
URRE,$0.72,1440448123122,"156,868",89% bullish,of 9 ratings,$2.25
ECOL,$48.67,1440448123154,"60,572",67% bullish,of 3 ratings,$53.50
URBN,$28.62,1440448123176,"1,853,720",70% bearish,of 10 ratings,$38
DTYS,$18.0601,1440448123207,"75,353",Not yet rated,NULL,N/A
DTUS,$30.4,1440448123237,"2,200",Not yet rated,NULL,N/A
DFVS,$28.7001,1440448123489,250,Not yet rated,NULL,N/A
DTYL,NULL,1440448123554,0,Not yet rated,NULL,N/A
FLAT,$59.8295,1440448123907,200,Not yet rated,NULL,N/A
DLBL,$76.73,1440448124010,100,Not yet rated,NULL,N/A
STPP,$35.47,1440448124295,"1,302",Not yet rated,NULL,N/A
USAK,$18.74,1440448124324,"48,279",100% bullish,of 6 ratings,$18
DLBS,$19.71,1440448124372,"15,979",Not yet rated,NULL,N/A
USATP,NULL,1440448124397,0,80% bullish,of 5 ratings,N/A
USMD,$6.7,1440448124424,"1,525",100% bearish,of 1 rating,N/A
USAT,$2.75,1440448124469,"336,043",83% bullish,of 6 ratings,$4
UTIW,$6.86,1440448124556,"727,118",100% bearish,of 2 ratings,$11
UTMD,$51.46,1440448124624,"3,631",Not yet rated,NULL,N/A
UTSI,$1.7115,1440448124843,"15,674",67% bullish,of 3 ratings,$6.50
VALX,$23.25,1440448124923,"6,615",Not yet rated,NULL,N/A
VNDA,$10.99,1440448124949,"370,249",75% bullish,of 4 ratings,$20
VALU,$13.5,1440448125007,60,100% bullish,of 2 ratings,N/A
VWOB,$74.33,1440448125212,"148,719",Not yet rated,NULL,N/A
VCIT,$84.7,1440448125271,"570,580",Not yet rated,NULL,N/A
VNQI,$49.54,1440448125298,"474,652",Not yet rated,NULL,N/A
VGIT,$65.46,1440448125319,"188,498",Not yet rated,NULL,N/A
VGLT,$77.8301,1440448125454,"54,550",Not yet rated,NULL,N/A
VCLT,$86.39,1440448125484,"646,218",Not yet rated,NULL,N/A
VNR,$6.53,1440448125587,"968,684",83% bullish,of 6 ratings,$16
VMBS,$53.3,1440448125625,"156,187",Not yet rated,NULL,N/A
VNRBP,$16.14,1440448125836,"38,336",100% bearish,of 1 rating,N/A
VONE,$87.98,1440448125862,"84,291",Not yet rated,NULL,N/A
VNRAP,$19.5,1440448125889,"55,731",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440448125937,"40,033",100% bearish,of 1 rating,N/A
VONG,$94.1,1440448126147,"81,561",Not yet rated,NULL,N/A
VTWO,$89.36,1440448126217,"114,058",100% bearish,of 1 rating,N/A
VONV,$81.785,1440448126400,"100,093",Not yet rated,NULL,N/A
VTWG,$100.6111,1440448126425,"32,774",100% bearish,of 1 rating,N/A
VCSH,$79.355,1440448126623,"1,035,937",Not yet rated,NULL,N/A
BNDX,$52.94,1440448126684,"1,274,796",Not yet rated,NULL,N/A
VTIP,$48.25,1440448126708,"175,754",Not yet rated,NULL,N/A
VGSH,$61.2,1440448126758,"226,365",Not yet rated,NULL,N/A
VTHR,$88.27,1440448126786,"19,430",Not yet rated,NULL,N/A
VTWV,$79.4299,1440448126889,"29,851",100% bearish,of 1 rating,N/A
VXUS,$44.48,1440448126967,"1,327,543",50% bullish,of 2 ratings,N/A
VPCO,$0.6101,1440448127409,"149,732",50% bullish,of 2 ratings,N/A
VDSI,$16.725,1440448127435,"692,041",75% bullish,of 4 ratings,$33
VRNS,$20.1,1440448127460,"147,569",80% bullish,of 5 ratings,$30
VPCOU,$9.69,1440448127655,"5,350",Not yet rated,NULL,N/A
VBLT,$5.02,1440448127697,"83,894",60% bearish,of 5 ratings,$13
VBIV,$2.363,1440448127722,563,100% bearish,of 1 rating,$7
VASC,$35.99,1440448127754,"110,072",50% bullish,of 2 ratings,$40
WOOF,$54.43,1440448127852,"525,101",100% bearish,of 2 ratings,$62
APPY,$0.3847,1440448128027,"168,870",100% bullish,of 8 ratings,$.50
VECO,$22.06,1440448128064,"274,992",67% bullish,of 3 ratings,$35
VRA,$9.75,1440448128196,"275,617",67% bearish,of 3 ratings,$14
VSTM,$6.5,1440448128703,"253,100",80% bullish,of 5 ratings,$19
VRNT,$53.99,1440448128739,"289,764",50% bullish,of 4 ratings,$70
VRML,$1.87,1440448128831,"25,143",100% bullish,of 1 rating,$4
VRSN,$66.36,1440448128857,"854,619",67% bearish,of 6 ratings,$63.75
VCYT,$8.41,1440448128886,"35,253",100% bearish,of 1 rating,$11.50
VCEL,$3.13,1440448128917,"45,040",61% bearish,of 36 ratings,$6.90
VRSK,$71.58,1440448128986,"830,045",60% bullish,of 5 ratings,$87.50
VBTX,$15.355,1440448129086,"13,367",Not yet rated,NULL,$16
VTNR,$1.87,1440448129483,"80,993",75% bullish,of 4 ratings,$4.50
VSAR,$13.16,1440448129615,"87,289",100% bearish,of 1 rating,$17
VRTB,$3.24,1440448129691,"1,424",50% bullish,of 2 ratings,N/A
VRTX,$119.27,1440448129796,"1,698,552",75% bullish,of 8 ratings,$145
VRTA,NULL,1440448129821,0,100% bearish,of 1 rating,N/A
VIA,$40.3174,1440448129846,"192,194",67% bullish,of 3 ratings,N/A
VIAB,$38.15,1440448129871,"4,580,482",100% bearish,of 3 ratings,$63
VIAV,$5.18,1440448130020,"2,141,807",50% bullish,of 8 ratings,$7
VSAT,$58.72,1440448130176,"172,126",100% bearish,of 1 rating,$65
VICR,$9.74,1440448130551,"16,153",100% bearish,of 1 rating,N/A
VICL,$0.5561,1440448130580,"184,075",90% bullish,of 10 ratings,$2.075
VIDI,$19.63,1440448130814,"103,646",Not yet rated,NULL,N/A
VBND,$49.89,1440448130839,"10,456",100% bearish,of 1 rating,N/A
VUSE,$24.48,1440448130898,"47,585",Not yet rated,NULL,N/A
VGGL,$1.13,1440448131033,"412,080",67% bearish,of 3 ratings,$12
VDTH,$10.06,1440448131058,"111,069",100% bearish,of 1 rating,$17
VBFC,$18.5,1440448131402,"1,667",Not yet rated,NULL,N/A
VKTX,$6.4599,1440448131431,"8,373",Not yet rated,NULL,N/A
VLGEA,$27.71,1440448131537,"6,944",100% bearish,of 1 rating,N/A
VIMC,$10.19,1440448131571,"460,646",60% bullish,of 5 ratings,$14
VIP,$4.27,1440448131671,"3,312,389",67% bullish,of 3 ratings,$5.80
VNOM,$14.41,1440448131766,"26,581",100% bearish,of 1 rating,$20.50
VIRC,$2.4535,1440448131795,"5,930",100% bearish,of 2 ratings,$3
VA,$32.34,1440448131840,"556,145",78% bullish,of 9 ratings,$42
VIRT,$21.39,1440448131894,"314,355",50% bullish,of 2 ratings,$24
VRTS,$108.32,1440448132159,"35,496",67% bearish,of 3 ratings,$132.50
VSCP,$2.1999,1440448132302,"2,975",Not yet rated,NULL,$8.75
VTL,$3.69,1440448132448,"2,431,055",50% bullish,of 2 ratings,$40
VRTU,$49.32,1440448132473,"111,622",100% bearish,of 1 rating,$51
VISN,$8.21,1440448132638,"61,220",80% bearish,of 5 ratings,N/A
VIIX,$32.61,1440448132813,"362,532",100% bearish,of 1 rating,N/A
VTAE,$7.52,1440448132842,"95,213",100% bearish,of 1 rating,$18
VVUS,$0.9988,1440448132901,"1,702,747",59% bullish,of 17 ratings,$3.50
VOD,$33.52,1440448132943,"5,285,157",67% bullish,of 21 ratings,$38.45
VIIZ,$16.57,1440448132967,"1,200",100% bearish,of 1 rating,N/A
VRNG,$0.5538,1440448133203,"451,659",90% bullish,of 20 ratings,N/A
VOXX,$7.56,1440448133276,"81,681",67% bullish,of 3 ratings,$9.50
VLTC,$7.35,1440448133367,"246,896",80% bullish,of 10 ratings,N/A
VSEC,$43.3,1440448133392,"11,699",50% bullish,of 2 ratings,N/A
VUZI,$4.02,1440448133429,"132,560",Not yet rated,NULL,$7
WGBS,$1.1835,1440448133562,"25,680",Not yet rated,NULL,$9.75
VTVT,$8.84,1440448133634,"63,935",100% bearish,of 1 rating,N/A
WRES,$0.3874,1440448133912,"456,776",83% bullish,of 6 ratings,$1.125
WBA,$82.79,1440448133957,"5,063,852",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440448133987,0,100% bearish,of 1 rating,N/A
VWR,$25.57,1440448134043,"294,171",100% bullish,of 1 rating,$30
WAFD,$21.61,1440448134116,"535,072",100% bearish,of 1 rating,$23
WFBI,$17.98,1440448134144,"5,640",100% bullish,of 1 rating,N/A
WASH,$38.01,1440448134187,"37,963",Not yet rated,NULL,$39
WSBF,$12.52,1440448134315,"127,715",Not yet rated,NULL,N/A
WAVX,$0.133,1440448134365,"97,899",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440448134570,0,Not yet rated,NULL,N/A
WDFC,$82.34,1440448134702,"52,878",50% bullish,of 2 ratings,$90
WSTG,$16.243,1440448134749,"34,418",50% bullish,of 2 ratings,N/A
FLAG,$28.513,1440448135496,"1,900",Not yet rated,NULL,N/A
WBMD,$40.61,1440448135522,"405,280",67% bearish,of 3 ratings,$52
WEN,$9,1440448135543,"6,396,770",82% bullish,of 11 ratings,$11.875
WB,$9.68,1440448135573,"1,350,262",71% bullish,of 7 ratings,$19
WWWW,$21.42,1440448135722,"323,609",50% bullish,of 6 ratings,$28
WTBA,$18.4,1440448135752,"15,814",Not yet rated,NULL,N/A
WSBC,$30.05,1440448135782,"41,017",Not yet rated,NULL,$37
WERN,$26.42,1440448135855,"352,866",100% bullish,of 1 rating,$32
WSTC,$23.02,1440448136159,"183,424",100% bearish,of 1 rating,$34
WEBK,$19.74,1440448136218,"2,230",100% bullish,of 1 rating,N/A
WABC,$44.15,1440448136290,"105,856",100% bearish,of 1 rating,$42
WMAR,$8.5,1440448136383,"37,160",100% bearish,of 1 rating,$12
WSTL,$1.09,1440448136462,"67,263",80% bullish,of 5 ratings,$2.25
WBB,$17.4271,1440448136488,"2,080",Not yet rated,NULL,N/A
WFD,$7.46,1440448136519,"8,868",100% bearish,of 1 rating,$7.75
WDC,$77.25,1440448136621,"1,917,015",79% bullish,of 14 ratings,$104
WLB,$11.83,1440448137223,"237,367",100% bearish,of 2 ratings,$24
WPRT,$3.01,1440448137252,"711,707",78% bullish,of 18 ratings,$4.90
WHLR,$1.88,1440448137280,"44,464",60% bullish,of 5 ratings,$2.75
WHLRW,$0.055,1440448137320,"1,058",100% bearish,of 1 rating,N/A
WEYS,$26.54,1440448137350,"9,177",100% bearish,of 1 rating,N/A
WHF,$12.42,1440448137485,"24,223",100% bullish,of 3 ratings,$15
WHFBL,$24.88,1440448137518,"4,200",100% bullish,of 3 ratings,N/A
WHLRP,NULL,1440448137616,0,100% bearish,of 1 rating,N/A
WFM,$32,1440448137861,"5,467,044",74% bullish,of 23 ratings,$38
WILN,$1.83,1440448137896,"51,112",60% bullish,of 5 ratings,N/A
WHLM,$5.55,1440448138030,"1,358",Not yet rated,NULL,N/A
WLDN,$8.33,1440448138089,"58,511",100% bearish,of 1 rating,$20
WVVI,$6.23,1440448138115,"69,197",100% bullish,of 1 rating,N/A
WIN,$6.5,1440448138302,"1,896,331",85% bullish,of 27 ratings,$7
WLFC,$15.288,1440448138363,"16,666",100% bearish,of 1 rating,N/A
WIBC,$10.14,1440448138389,"407,333",50% bullish,of 2 ratings,$13
WING,$26.99,1440448138547,"347,289",100% bearish,of 1 rating,$36
WINA,$99.25,1440448138591,"2,707",Not yet rated,NULL,N/A
WTFCM,$24.89,1440448138726,"20,793",Not yet rated,NULL,N/A
WTFC,$50.36,1440448138752,"189,783",100% bearish,of 1 rating,$57
WTFCW,NULL,1440448138831,0,Not yet rated,NULL,N/A
HYND,$20.21,1440448139168,"20,749",100% bearish,of 1 rating,N/A
AGND,$43.53,1440448139194,"33,752",100% bearish,of 1 rating,N/A
AGZD,$47.8,1440448139214,"5,084",100% bearish,of 1 rating,N/A
DGRE,$18.94,1440448139455,"87,547",Not yet rated,NULL,N/A
EMCG,$18.6101,1440448139530,"12,179",Not yet rated,NULL,N/A
EMCB,$67.4269,1440448139591,"14,048",Not yet rated,NULL,N/A
HYZD,$22.84,1440448139616,"13,328",100% bearish,of 1 rating,N/A
CXSE,$38.26,1440448139670,"12,333",100% bearish,of 1 rating,N/A
DXJS,$32.015,1440448139765,"89,683",Not yet rated,NULL,N/A
WETF,$19.26,1440448139996,"3,281,770",50% bullish,of 2 ratings,$27.50
DXGE,$25.01,1440448140021,"234,051",100% bearish,of 1 rating,N/A
DXKW,$17.5925,1440448140197,"24,733",100% bearish,of 1 rating,N/A
DGRW,$28.18,1440448140613,"181,886",Not yet rated,NULL,N/A
UBND,$49.36,1440448140703,629,Not yet rated,NULL,N/A
WIX,$20.88,1440448140969,"454,818",83% bullish,of 6 ratings,$30
WLRH,$10.165,1440448141119,"17,269",Not yet rated,NULL,N/A
WLRHW,$0.6799,1440448141266,"20,900",Not yet rated,NULL,N/A
WWD,$43.64,1440448141495,"288,766",50% bullish,of 2 ratings,$59
CRDT,NULL,1440448141627,0,Not yet rated,NULL,N/A
DXPS,$21.85,1440448141870,"5,559",100% bearish,of 1 rating,N/A
WRLD,$34.89,1440448141975,"86,724",50% bullish,of 4 ratings,$38
WOWO,$5.9,1440448142360,"37,541",100% bearish,of 1 rating,N/A
WPCS,$1.01,1440448142431,"30,273",67% bearish,of 3 ratings,N/A
WPPGY,$102.37,1440448142730,"69,810",100% bearish,of 1 rating,$130.01
WMGI,$23.08,1440448142887,"194,872",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6,1440448142956,"25,585",Not yet rated,NULL,N/A
WSFS,$26.72,1440448143152,"84,451",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1440448143475,850,Not yet rated,NULL,N/A
WSCI,$5.27,1440448143548,803,100% bullish,of 1 rating,N/A
WVFC,$10.85,1440448143644,500,Not yet rated,NULL,N/A
WYNN,$76.48,1440448143981,"3,209,734",69% bullish,of 13 ratings,$124
XBIT,$18.21,1440448144085,"94,343",80% bullish,of 5 ratings,N/A
XELB,$8.48,1440448144651,"25,535",Not yet rated,NULL,$10.50
XCRA,$6.08,1440448144735,"247,549",67% bearish,of 3 ratings,$13.50
XNCR,$16.64,1440448144819,"84,854",67% bullish,of 3 ratings,$27
XENE,$10.01,1440448145107,"18,684",75% bullish,of 4 ratings,$14
XBKS,$6,1440448145176,"13,118",100% bearish,of 1 rating,$6.50
XNPT,$6.01,1440448145323,"344,360",60% bullish,of 5 ratings,$13
XGTI,$0.5549,1440448145534,"601,395",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440448145665,0,100% bullish,of 1 rating,N/A
XLNX,$39.65,1440448145934,"2,642,114",71% bullish,of 7 ratings,$42
XOMA,$0.7159,1440448146283,"2,067,038",92% bullish,of 13 ratings,$2
XPLR,$5.6499,1440448146475,"10,550",67% bullish,of 3 ratings,$10
XOOM,$24.855,1440448146534,"607,884",60% bullish,of 5 ratings,$25
XTLB,NULL,1440448146903,0,100% bullish,of 1 rating,$6
XNET,$7.4135,1440448147008,"317,121",100% bearish,of 6 ratings,$14
YHOO,$30.3057,1440448147052,"11,296,094",84% bullish,of 190 ratings,$51
YNDX,$10.27,1440448147326,"2,235,030",77% bullish,of 48 ratings,$20
YDLE,$15.94,1440448147495,"245,472",50% bullish,of 2 ratings,$19
YOD,$2,1440448147746,"124,220",100% bullish,of 3 ratings,$5
YCB,$28.51,1440448148057,"1,548",Not yet rated,NULL,$33.50
YRCW,$16.28,1440448148155,"665,772",86% bullish,of 21 ratings,$27
YECO,$4.8,1440448148300,"1,800",100% bullish,of 2 ratings,N/A
YY,$51.615,1440448148575,"1,672,854",77% bullish,of 13 ratings,$79
ZFGN,$33.66,1440448148815,"104,372",50% bullish,of 2 ratings,$53
ZAGG,$6.08,1440448148840,"416,229",79% bullish,of 19 ratings,$10.25
ZAIS,$9.39,1440448149093,19,Not yet rated,NULL,N/A
ZBRA,$79.03,1440448149419,"526,115",50% bullish,of 4 ratings,$115
ZAZA,$0.55,1440448149525,"27,545",100% bearish,of 2 ratings,N/A
ZLTQ,$33.36,1440448149660,"397,668",86% bullish,of 7 ratings,$40
Z,$24.56,1440448150507,"1,699,940",Not yet rated,NULL,N/A
ZAVVV,NULL,1440448150530,0,NULL,NULL,NULL
ZHNE,$1.5799,1440448150913,"51,008",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440448151763,0,NULL,NULL,NULL
