Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$36.27,1440778981881,"76,164",75% bullish,of 4 ratings,$39.50
TBBK,$7.46,1440778981907,"27,213",100% bearish,of 1 rating,$12
TFSL,$17.02,1440778981938,"35,426",Not yet rated,NULL,$17
TGTX,$12.6,1440778982046,"91,645",86% bullish,of 7 ratings,$27
ANDE,$33.94,1440778982079,"24,260",50% bullish,of 2 ratings,$48.50
BONT,$3.8004,1440778982180,"69,825",67% bullish,of 3 ratings,$6
CG,$22.35,1440778982226,"196,244",50% bullish,of 4 ratings,$32.50
CHEF,$15.4,1440778982362,"25,776",50% bullish,of 2 ratings,$22
CAKE,$55.38,1440778982389,"425,165",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440778982475,200,Not yet rated,NULL,$24
DSGX,$16.79,1440778982533,"9,904",50% bullish,of 4 ratings,$17.75
DXYN,$10.23,1440778982577,"15,135",67% bearish,of 3 ratings,$11
ENSG,$46.63,1440778982682,"23,009",75% bullish,of 4 ratings,$56.50
XONE,$7.2,1440778982716,"110,058",75% bullish,of 8 ratings,$8.50
FLIC,$25.65,1440778982785,"6,858",100% bearish,of 1 rating,$28
FBMS,$17.4899,1440778982811,438,Not yet rated,NULL,$21
FINL,$26.68,1440778982840,"100,993",75% bullish,of 4 ratings,$30
TFM,$20.63,1440778982942,"884,905",60% bullish,of 5 ratings,$27
HABT,$25.88,1440778983129,"137,976",75% bullish,of 4 ratings,$40
HCKT,$14.17,1440778983158,"23,625",Not yet rated,NULL,$16
HAIN,$62.16,1440778983265,"175,296",50% bullish,of 2 ratings,$70
GT,$29.61,1440778983290,"613,447",78% bullish,of 9 ratings,$34
CUBA,$8.05,1440778983326,"12,277",100% bearish,of 1 rating,N/A
INTG,NULL,1440778983433,0,Not yet rated,NULL,N/A
JYNT,$8.5,1440778983533,"1,586",Not yet rated,NULL,$12.98
KHC,$74.31,1440778983562,"493,896",100% bullish,of 1 rating,$85
KEYW,$8.4,1440778983592,"44,470",67% bullish,of 3 ratings,$12
MDCO,$33.02,1440778983626,"818,103",67% bullish,of 6 ratings,$32.50
MSG,$71.355,1440778983691,"62,013",50% bullish,of 4 ratings,$94
MIK,$25.48,1440778983727,"294,010",67% bearish,of 3 ratings,$33
MIDD,$109.92,1440778983786,"52,747",75% bullish,of 4 ratings,$135
NAVG,$75.3499,1440778983817,"6,845",Not yet rated,NULL,$79
NDAQ,$51.11,1440778983979,"376,805",94% bullish,of 33 ratings,$57
STKS,$3.47,1440778984033,"2,500",Not yet rated,NULL,$8
PCLN,$1259.6889,1440778984230,"90,251",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.135,1440778984260,"103,922",67% bearish,of 3 ratings,$25
PRSC,$46.14,1440778984282,"14,206",67% bearish,of 3 ratings,$62.50
YORW,$21.155,1440778984359,"4,559",Not yet rated,NULL,$24
NCTY,$1.233,1440778984410,"14,484",100% bearish,of 1 rating,N/A
THRX,$13.51,1440778984438,"103,554",60% bullish,of 5 ratings,$15.50
TBPH,$14.24,1440778984470,"48,524",50% bullish,of 2 ratings,$17.50
ULTI,$178.04,1440778984523,"35,020",100% bearish,of 1 rating,$190
TST,$1.74,1440778984580,"3,170",80% bearish,of 5 ratings,$4
TCRD,$12.42,1440778984654,"37,225",50% bullish,of 2 ratings,$13.625
THLD,$4.34,1440778984721,"156,375",100% bullish,of 6 ratings,$12
THTI,NULL,1440778984782,0,100% bullish,of 2 ratings,N/A
TICC,$6.57,1440778984816,"49,393",67% bullish,of 3 ratings,$8
THOR,$62.6,1440778984976,"208,070",100% bearish,of 1 rating,$63.50
TIL,NULL,1440778985106,0,Not yet rated,NULL,N/A
TIGR,$0.27,1440778985134,100,100% bearish,of 1 rating,N/A
TTS,$12,1440778985158,"105,078",67% bullish,of 3 ratings,$16
TSBK,$10.41,1440778985191,"2,206",100% bullish,of 1 rating,N/A
TITN,$11.3598,1440778985212,"40,795",75% bullish,of 4 ratings,$14
TBRA,$13.39,1440778985244,"4,900",75% bullish,of 4 ratings,N/A
TIPT,$5.56,1440778985338,"7,290",100% bearish,of 1 rating,N/A
TISA,$3.72,1440778985538,"4,760",50% bullish,of 2 ratings,$5
TKAI,$11.31,1440778985567,"29,180",67% bullish,of 3 ratings,$29
TOPS,$1.0299,1440778985588,"23,350",50% bullish,of 2 ratings,N/A
TIVO,$9.1401,1440778985609,"204,089",83% bullish,of 12 ratings,$15
TNXP,$6.51,1440778985644,"76,842",60% bullish,of 5 ratings,$14
TORM,$5.67,1440778985776,200,100% bearish,of 1 rating,N/A
TRCH,$1.39,1440778985911,"47,560",50% bullish,of 2 ratings,N/A
TRNX,$22.4,1440778985938,"20,425",100% bearish,of 1 rating,$28.50
TW,$120.485,1440778985960,"64,681",100% bearish,of 1 rating,$145
TSEM,$12.37,1440778986099,"55,800",88% bullish,of 17 ratings,$22
CLUB,$2.49,1440778986146,"7,865",100% bearish,of 1 rating,$3
TOWN,$18.262,1440778986238,"20,023",Not yet rated,NULL,$20
TCON,$10.2479,1440778986272,"8,249",100% bearish,of 1 rating,$20
TSRE,$6.61,1440778986318,"10,820",100% bearish,of 1 rating,$8.05
TWER,$1.4601,1440778986351,"69,638",100% bullish,of 2 ratings,$3
TSCO,$86.3,1440778986377,"188,214",75% bullish,of 4 ratings,$105
TWMC,$3.62,1440778986398,"5,358",50% bullish,of 2 ratings,N/A
TGA,$3.27,1440778986730,"96,942",80% bullish,of 5 ratings,$4.78
TTHI,$2.11,1440778986834,"14,949",50% bullish,of 2 ratings,$10
TBIO,$1.216,1440778986890,"64,430",Not yet rated,NULL,$8
TRIL,$15.64,1440778986978,"4,807",50% bullish,of 2 ratings,$30.50
TACT,$7.65,1440778987005,"2,300",50% bullish,of 2 ratings,$7
TRVN,$5.99,1440778987027,"73,753",50% bullish,of 2 ratings,$14
TCBK,$23.8,1440778987048,"13,220",100% bearish,of 1 rating,$28.25
TRNS,$9.3,1440778987083,"9,100",100% bearish,of 1 rating,N/A
TZOO,$9.85,1440778987190,"50,641",67% bullish,of 3 ratings,N/A
TRMB,$18.93,1440778987283,"419,224",60% bullish,of 5 ratings,$24.50
TSC,$12.32,1440778987316,"11,175",100% bearish,of 1 rating,$13
TBK,$14.2699,1440778987349,"7,003",Not yet rated,NULL,$16.50
TRIP,$70.36,1440778987370,"306,318",89% bullish,of 9 ratings,$85
TRIB,$15.55,1440778987453,"27,059",80% bullish,of 5 ratings,$23.50
TRIV,$4.56,1440778987518,"7,302",100% bearish,of 1 rating,$9
TRS,$17.49,1440778987599,"95,218",67% bullish,of 3 ratings,$20
TROV,$6.16,1440778987789,"280,497",50% bullish,of 2 ratings,$9.50
TRMK,$22.77,1440778987854,"92,888",Not yet rated,NULL,$24.50
TROVU,NULL,1440778987890,0,Not yet rated,NULL,N/A
TROVW,NULL,1440778987918,0,100% bearish,of 1 rating,N/A
THST,$1.9,1440778987989,500,100% bullish,of 1 rating,$2.90
TRST,$5.89,1440778988095,"37,441",50% bullish,of 2 ratings,$7
TSRI,$4.4,1440778988158,308,Not yet rated,NULL,N/A
TRUE,$5.64,1440778988230,"306,888",63% bullish,of 8 ratings,$8
TUBE,$11.31,1440778988260,"75,735",67% bearish,of 3 ratings,$19
TCX,$27.135,1440778988284,"14,040",100% bullish,of 2 ratings,$35
TOUR,$12.66,1440778988317,"37,529",75% bearish,of 4 ratings,$17.50
TTMI,$6.88,1440778988339,"106,184",100% bearish,of 2 ratings,$11.75
TUES,$7.7525,1440778988478,"278,719",67% bearish,of 3 ratings,$9
TUTI,$23.7444,1440778988805,200,Not yet rated,NULL,N/A
TRCB,$9.08,1440778988831,"4,222",Not yet rated,NULL,N/A
FOXA,$27.8,1440778988867,"3,375,187",64% bullish,of 11 ratings,$37
FOX,$28.04,1440778988888,"867,785",63% bullish,of 16 ratings,$39.50
TUTT,$23.2272,1440778988918,"10,000",Not yet rated,NULL,N/A
HEAR,$2.255,1440778988963,"14,622",50% bullish,of 2 ratings,$3
PRTS,$2.17,1440778988991,"4,200",67% bullish,of 3 ratings,$3.925
USCR,$50.865,1440778989054,"38,645",Not yet rated,NULL,$60
USEG,$0.57,1440778989189,"56,435",67% bullish,of 3 ratings,$.65
GROW,$2,1440778989219,"7,674",67% bullish,of 3 ratings,N/A
TWIN,$13.61,1440778989241,"11,445",50% bullish,of 2 ratings,$17
UBIC,NULL,1440778989275,0,50% bullish,of 2 ratings,$20
UFPT,$21.02,1440778989412,"1,020",50% bullish,of 2 ratings,$25.50
ULTA,$160.83,1440778989440,"975,797",86% bullish,of 7 ratings,$180
UBNT,$35.29,1440778989509,"88,199",80% bullish,of 5 ratings,$30
UCTT,$6.61,1440778989677,"87,427",50% bullish,of 2 ratings,$9.50
RARE,$111.74,1440778989764,"93,914",50% bullish,of 2 ratings,$119
UTEK,$16.755,1440778989789,"50,989",100% bearish,of 1 rating,$22.50
UMPQ,$16.48,1440778989814,"371,693",50% bullish,of 2 ratings,$20
ULTR,$0.52,1440778989840,"9,910",100% bearish,of 1 rating,$3.50
ULBI,$4.3601,1440778989972,"1,500",100% bearish,of 1 rating,N/A
UMBF,$49.88,1440778990027,"38,189",100% bearish,of 1 rating,$57.50
UNIS,$1.205,1440778990058,"816,485",79% bullish,of 43 ratings,$7.125
UNAM,$9.64,1440778990103,700,100% bearish,of 1 rating,N/A
UBSH,$23.38,1440778990134,"29,594",100% bearish,of 1 rating,$24
UNB,$26.15,1440778990162,21,Not yet rated,NULL,N/A
UNXL,$1.12,1440778990232,"114,445",100% bullish,of 7 ratings,$20
QURE,$25.4,1440778990460,"77,495",80% bullish,of 10 ratings,$40
UCBI,$19.31,1440778990511,"30,791",Not yet rated,NULL,$23.50
UBCP,$8.29,1440778990541,"1,300",100% bullish,of 2 ratings,N/A
UBOH,NULL,1440778990594,0,100% bearish,of 1 rating,N/A
UCFC,$5.01,1440778990643,"24,051",Not yet rated,NULL,$5.75
UBSI,$37.2,1440778990669,"53,515",Not yet rated,NULL,$38
UCBA,NULL,1440778990733,0,Not yet rated,NULL,N/A
UFCS,$33.036,1440778990823,"8,919",100% bearish,of 1 rating,N/A
UBNK,$12.49,1440778990851,"31,356",Not yet rated,NULL,$14
UIHC,$12.91,1440778990898,"60,273",100% bullish,of 1 rating,$19
UDF,$17.24,1440778990925,"13,207",100% bullish,of 1 rating,N/A
UBFO,$5.12,1440778991066,222,100% bullish,of 1 rating,N/A
UNFI,$48.525,1440778991100,"176,130",67% bearish,of 3 ratings,$58.50
USBI,$8.2001,1440778991122,"4,020",Not yet rated,NULL,N/A
UNTD,$11.14,1440778991202,"21,300",100% bullish,of 1 rating,$19.875
USLM,$49.5,1440778991350,652,100% bearish,of 1 rating,N/A
UTHR,$158.25,1440778991384,"70,576",50% bullish,of 8 ratings,$166
UNTY,$10.11,1440778991409,300,100% bullish,of 1 rating,N/A
UG,$18.51,1440778991488,100,100% bearish,of 1 rating,N/A
UFPI,$60.26,1440778991549,"41,690",100% bullish,of 1 rating,$65.50
OLED,$37.385,1440778991652,"50,833",75% bullish,of 8 ratings,$62
USAP,$13.23,1440778991690,"58,761",50% bullish,of 2 ratings,N/A
UEIC,$45.105,1440778991734,"12,862",100% bearish,of 1 rating,$61.75
UPIP,$0.7975,1440778991864,"43,981",75% bullish,of 4 ratings,$3.75
UACL,$19.26,1440778991891,"6,104",100% bearish,of 1 rating,$28
UPLD,$8.15,1440778991932,"7,721",100% bearish,of 1 rating,$12
UVSP,$19.12,1440778991957,"9,543",Not yet rated,NULL,$24
URRE,$0.8077,1440778992095,"25,113",89% bullish,of 9 ratings,$2.25
URBN,$31.2,1440778992150,"614,131",70% bearish,of 10 ratings,$38
ECOL,$48.8,1440778992198,"21,370",67% bullish,of 3 ratings,$53.50
DTYS,$19.643,1440778992228,"4,312",Not yet rated,NULL,N/A
DTYL,NULL,1440778992282,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440778992361,850,Not yet rated,NULL,N/A
DFVS,NULL,1440778992393,0,Not yet rated,NULL,N/A
FLAT,NULL,1440778992414,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440778992613,"1,200",100% bearish,of 1 rating,N/A
STPP,NULL,1440778992669,0,Not yet rated,NULL,N/A
DLBL,NULL,1440778992698,0,Not yet rated,NULL,N/A
USATP,NULL,1440778992729,0,80% bullish,of 5 ratings,N/A
USAT,$3,1440778992830,"14,783",83% bullish,of 6 ratings,$4
UTMD,$50.85,1440778992855,910,Not yet rated,NULL,N/A
USMD,$6.51,1440778993016,200,100% bearish,of 1 rating,N/A
USAK,$19.31,1440778993088,"11,965",100% bullish,of 6 ratings,$18
VALU,NULL,1440778993123,0,100% bullish,of 2 ratings,N/A
UTIW,$6.95,1440778993150,"314,938",100% bearish,of 2 ratings,$11
VNDA,$11.93,1440778993171,"286,970",75% bullish,of 4 ratings,$20
UTSI,$1.93,1440778993218,"2,600",67% bullish,of 3 ratings,$6.50
VALX,$24.36,1440778993314,"1,379",Not yet rated,NULL,N/A
VWOB,$75.29,1440778993444,"13,227",Not yet rated,NULL,N/A
VNQI,$51.6,1440778993493,"160,460",Not yet rated,NULL,N/A
VGIT,$64.935,1440778993548,"3,456",Not yet rated,NULL,N/A
VCLT,$85.54,1440778993724,"19,048",Not yet rated,NULL,N/A
VCIT,$84.2799,1440778993765,"175,392",Not yet rated,NULL,N/A
VNR,$9.8399,1440778993860,"427,059",83% bullish,of 6 ratings,$16
VMBS,$53.1,1440778993887,"26,134",Not yet rated,NULL,N/A
VGLT,$75.9391,1440778993908,"44,390",Not yet rated,NULL,N/A
VNRAP,$21.12,1440778993946,"5,054",100% bearish,of 1 rating,N/A
VNRCP,$18,1440778994035,"10,010",100% bearish,of 1 rating,N/A
VNRBP,$17.46,1440778994066,"29,737",100% bearish,of 1 rating,N/A
VONE,$91.821,1440778994167,"7,809",Not yet rated,NULL,N/A
VONG,$99.398,1440778994235,"4,628",Not yet rated,NULL,N/A
VONV,$85,1440778994376,"3,995",Not yet rated,NULL,N/A
VTWG,$104.62,1440778994404,"2,561",100% bearish,of 1 rating,N/A
VTWO,$92.418,1440778994429,"12,186",100% bearish,of 1 rating,N/A
VTWV,$81.2199,1440778994556,533,100% bearish,of 1 rating,N/A
VCSH,$79.37,1440778994613,"196,234",Not yet rated,NULL,N/A
VGSH,$61.0993,1440778994659,"7,394",Not yet rated,NULL,N/A
VTHR,$92.08,1440778994685,"1,692",Not yet rated,NULL,N/A
BNDX,$52.7299,1440778994756,"425,596",Not yet rated,NULL,N/A
VTIP,$48.34,1440778994786,"27,111",Not yet rated,NULL,N/A
VXUS,$46.57,1440778994816,"525,914",50% bullish,of 2 ratings,N/A
VPCOU,$9.1461,1440778994921,"2,030",Not yet rated,NULL,N/A
VPCO,$0.7487,1440778994956,"29,211",50% bullish,of 2 ratings,N/A
VRNS,$19.89,1440778995060,"25,838",80% bullish,of 5 ratings,$30
VDSI,$16.79,1440778995084,"180,355",75% bullish,of 4 ratings,$33
VBLT,$5.43,1440778995282,"8,400",60% bearish,of 5 ratings,$13
VASC,$35.04,1440778995307,"24,953",50% bullish,of 2 ratings,$40
VECO,$23.1899,1440778995476,"57,164",67% bullish,of 3 ratings,$35
WOOF,$55.75,1440778995502,"36,995",100% bearish,of 2 ratings,$62
VBIV,NULL,1440778995529,0,100% bearish,of 1 rating,$7
VRA,$10.47,1440778995550,"83,453",67% bearish,of 3 ratings,$14
APPY,$0.4137,1440778995585,"29,300",100% bullish,of 8 ratings,$.50
VCYT,$8.32,1440778995680,"10,248",100% bearish,of 1 rating,$11.50
VSTM,$5.964,1440778995710,"155,694",67% bullish,of 6 ratings,$19
VRSN,$69.17,1440778995848,"203,344",67% bearish,of 6 ratings,$63.75
VRNT,$53.32,1440778995879,"205,170",50% bullish,of 4 ratings,$70
VCEL,$3.15,1440778995922,"23,591",61% bearish,of 36 ratings,$6.90
VBTX,$15.57,1440778996014,100,Not yet rated,NULL,$16
VRSK,$73.66,1440778996052,"154,620",60% bullish,of 5 ratings,$87.50
VRML,$1.96,1440778996243,"9,626",100% bullish,of 1 rating,$4
VRTA,NULL,1440778996287,0,100% bearish,of 1 rating,N/A
VTNR,$2.4699,1440778996313,"21,125",75% bullish,of 4 ratings,$4.50
VRTX,$132.81,1440778996378,"212,840",75% bullish,of 8 ratings,$145
VSAR,$13.28,1440778996407,"499,097",100% bearish,of 1 rating,$17
VRTB,$3.25,1440778996513,125,50% bullish,of 2 ratings,N/A
VSAT,$59.445,1440778996543,"31,511",100% bearish,of 1 rating,$65
VIA,$43.05,1440778996617,"16,648",67% bullish,of 3 ratings,N/A
VIAV,$5.6,1440778996711,"629,485",50% bullish,of 8 ratings,$7
VICL,$0.5601,1440778996747,"62,527",90% bullish,of 10 ratings,$2.075
VIAB,$40.6475,1440778996774,"1,526,270",100% bearish,of 3 ratings,$63
VBND,$49.52,1440778996800,"1,056",100% bearish,of 1 rating,N/A
VICR,$9.43,1440778996933,"9,875",100% bearish,of 1 rating,N/A
VUSE,$25.34,1440778997064,"18,262",Not yet rated,NULL,N/A
VDTH,$10.94,1440778997094,"9,836",100% bearish,of 1 rating,$17
VIDI,$20.58,1440778997192,"12,174",Not yet rated,NULL,N/A
VKTX,$6.09,1440778997263,"3,442",Not yet rated,NULL,N/A
VBFC,NULL,1440778997294,0,Not yet rated,NULL,N/A
VIMC,$10.67,1440778997419,"96,424",60% bullish,of 5 ratings,$14
VGGL,$1.24,1440778997445,"53,770",67% bearish,of 3 ratings,$12
VLGEA,$27.31,1440778997503,"6,997",100% bearish,of 1 rating,N/A
VIP,$4.72,1440778997639,"912,191",67% bullish,of 3 ratings,$5.55
VIRC,$2.74,1440778997665,200,100% bearish,of 2 ratings,$3
VNOM,$16.2,1440778997696,"18,980",100% bearish,of 1 rating,$20.50
VA,$32.69,1440778997743,"134,240",78% bullish,of 9 ratings,$42
VIRT,$22.5,1440778997800,"109,971",100% bullish,of 2 ratings,$24
VRTS,$112.86,1440778997876,"29,939",67% bearish,of 3 ratings,$132.50
VSCP,NULL,1440778997900,0,Not yet rated,NULL,$8.75
VTAE,$8,1440778998068,"11,196",100% bearish,of 1 rating,$18
VISN,$9.81,1440778998099,"4,551",80% bearish,of 5 ratings,N/A
VRTU,$51.045,1440778998131,"18,965",100% bearish,of 1 rating,$51
VTL,$3.44,1440778998199,"137,641",50% bullish,of 2 ratings,$5
VVUS,$1.1025,1440778998225,"258,979",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440778998366,0,100% bearish,of 1 rating,N/A
VOD,$34.79,1440778998401,"653,650",67% bullish,of 21 ratings,$38.45
VIIX,$34.57,1440778998427,"60,653",100% bearish,of 1 rating,N/A
VLTC,$7.0618,1440778998507,"180,712",80% bullish,of 10 ratings,N/A
VOXX,$7.68,1440778998595,"21,523",67% bullish,of 3 ratings,$9.50
VSEC,$41.76,1440778998640,"4,615",50% bullish,of 2 ratings,N/A
VRNG,$0.585,1440778998690,"290,404",90% bullish,of 20 ratings,N/A
VTVT,$9.43,1440778998748,"17,566",100% bearish,of 1 rating,$20.50
VUZI,$4,1440778998875,"14,622",Not yet rated,NULL,$7
WGBS,$1.2,1440778998907,"21,426",Not yet rated,NULL,$9.75
VWR,$26.39,1440778998933,"73,012",100% bullish,of 1 rating,$30
WBA,$86.88,1440778999009,"824,029",100% bullish,of 4 ratings,$95
WRES,$0.5099,1440778999139,"929,962",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440778999179,100,100% bearish,of 1 rating,N/A
WAFD,$22.47,1440778999233,"95,850",100% bearish,of 1 rating,$23
WFBI,$18.2,1440778999268,200,100% bullish,of 1 rating,N/A
WASH,$38.3,1440778999374,"8,562",Not yet rated,NULL,$39
WAVX,$0.1323,1440778999403,"32,285",76% bullish,of 17 ratings,N/A
WSBF,$12.53,1440778999441,"28,658",Not yet rated,NULL,N/A
WAYN,NULL,1440778999469,0,Not yet rated,NULL,N/A
WSTG,$16.834,1440778999578,200,50% bullish,of 2 ratings,N/A
FLAG,$30.3,1440778999627,100,Not yet rated,NULL,N/A
WDFC,$83.89,1440778999710,"35,431",50% bullish,of 2 ratings,$90
WWWW,$21.87,1440778999855,"78,181",50% bullish,of 6 ratings,$28
WB,$12.38,1440778999915,"363,460",71% bullish,of 7 ratings,$19
WBMD,$41.42,1440778999949,"32,799",67% bearish,of 3 ratings,$52
WEBK,NULL,1440778999982,0,100% bullish,of 1 rating,N/A
WEN,$9.285,1440779000050,"520,836",83% bullish,of 12 ratings,$11.875
WERN,$26.79,1440779000078,"554,978",100% bullish,of 1 rating,$32
WSBC,$30.3,1440779000213,"28,205",Not yet rated,NULL,$37
WTBA,$18.4275,1440779000242,"5,578",Not yet rated,NULL,N/A
WMAR,$8.84,1440779000371,"9,586",100% bearish,of 1 rating,$12
WBB,$17.66,1440779000401,600,Not yet rated,NULL,N/A
WSTC,$23.62,1440779000422,"167,393",100% bearish,of 1 rating,$34
WABC,$44.55,1440779000443,"24,303",100% bearish,of 1 rating,$42
WSTL,$1.11,1440779000579,"29,055",80% bullish,of 5 ratings,$2.25
WFD,$7.49,1440779000651,601,100% bearish,of 1 rating,$7.75
WDC,$81.435,1440779000686,"317,284",79% bullish,of 14 ratings,$104
WLB,$14.71,1440779000779,"160,235",100% bearish,of 2 ratings,$24
WPRT,$3.5782,1440779000810,"84,216",78% bullish,of 18 ratings,$4.90
WEYS,$26.99,1440779000860,"5,096",100% bearish,of 1 rating,N/A
WHLR,$1.8972,1440779000911,"3,247",60% bullish,of 5 ratings,$2.75
WHLRP,$23.01,1440779000993,"1,500",100% bearish,of 1 rating,N/A
WHF,$12.4901,1440779001139,"2,632",100% bullish,of 3 ratings,$15
WFM,$32.89,1440779001166,"825,705",74% bullish,of 23 ratings,$38
WHFBL,$24.97,1440779001201,330,100% bullish,of 3 ratings,N/A
WHLRW,$0.05,1440779001221,144,100% bearish,of 1 rating,N/A
WVVI,$6.5701,1440779001311,"1,800",100% bullish,of 1 rating,N/A
WILN,$1.9824,1440779001351,"7,100",60% bullish,of 5 ratings,N/A
WLDN,$9.11,1440779001502,"38,243",100% bearish,of 1 rating,$20
WHLM,$5.8011,1440779001527,800,Not yet rated,NULL,N/A
WLFC,$16.75,1440779001607,"7,011",100% bearish,of 1 rating,N/A
WIN,$6.98,1440779001666,"636,390",85% bullish,of 27 ratings,$7
WIBC,$10.43,1440779001692,"54,779",50% bullish,of 2 ratings,$13
WINA,$99.13,1440779001825,804,Not yet rated,NULL,N/A
WING,$27.83,1440779001895,"60,166",100% bearish,of 1 rating,$36
WTFC,$50.7,1440779001923,"73,885",100% bearish,of 1 rating,$57
WTFCW,NULL,1440779001990,0,Not yet rated,NULL,N/A
WTFCM,$25.4599,1440779002054,"4,030",Not yet rated,NULL,N/A
AGZD,$47.89,1440779002079,"8,790",100% bearish,of 1 rating,N/A
AGND,$43.99,1440779002119,"14,805",100% bearish,of 1 rating,N/A
HYZD,$23.2099,1440779002250,"1,746",100% bearish,of 1 rating,N/A
HYND,$20.75,1440779002275,14,100% bearish,of 1 rating,N/A
CXSE,$44.303,1440779002333,800,100% bearish,of 1 rating,N/A
EMCG,NULL,1440779002469,0,Not yet rated,NULL,N/A
EMCB,$68.415,1440779002495,"1,817",Not yet rated,NULL,N/A
DGRE,$20.47,1440779002650,"1,632",Not yet rated,NULL,N/A
WETF,$19.5795,1440779002679,"1,020,990",50% bullish,of 2 ratings,$26
DXGE,$26.73,1440779002700,"32,438",100% bearish,of 1 rating,N/A
JGBB,NULL,1440779002826,0,Not yet rated,NULL,N/A
CRDT,NULL,1440779002853,0,Not yet rated,NULL,N/A
GULF,$18.39,1440779002881,793,Not yet rated,NULL,N/A
DXKW,NULL,1440779002903,0,100% bearish,of 1 rating,N/A
DXJS,$34.6,1440779003054,"20,365",Not yet rated,NULL,N/A
DGRW,$29.4437,1440779003186,"19,190",Not yet rated,NULL,N/A
DXPS,NULL,1440779003274,0,100% bearish,of 1 rating,N/A
DGRS,$27.0449,1440779003305,"2,643",Not yet rated,NULL,N/A
WIX,$20.0508,1440779003331,"61,003",83% bullish,of 6 ratings,$30
WLRH,$10.4,1440779003404,"72,400",Not yet rated,NULL,N/A
UBND,NULL,1440779003508,0,Not yet rated,NULL,N/A
WBKC,NULL,1440779003570,0,100% bullish,of 1 rating,N/A
WWD,$44.85,1440779003645,"71,953",50% bullish,of 2 ratings,$59
WLRHU,$11.2,1440779003708,"2,483",100% bullish,of 1 rating,N/A
WRLD,$36.5,1440779003765,"21,097",50% bullish,of 4 ratings,$38
WLRHW,NULL,1440779003815,0,Not yet rated,NULL,N/A
WPCS,$1.1499,1440779003867,"3,277",67% bearish,of 3 ratings,N/A
WOWO,$7.8,1440779003892,"13,700",100% bearish,of 1 rating,N/A
WMGIZ,$3.63,1440779004077,600,Not yet rated,NULL,N/A
WPPGY,$103.9408,1440779004102,"20,879",100% bearish,of 1 rating,$130.01
WMGI,$23.3599,1440779004128,"60,939",100% bearish,of 1 rating,$31.50
WSFS,$26.895,1440779004262,"33,096",100% bearish,of 1 rating,$29.50
