Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
XONE,$6.19,1440102196267,"152,383",75% bullish,of 8 ratings,$8.50
TFM,$24.09,1440102196289,"1,278,108",60% bullish,of 5 ratings,$35
FBMS,$17.48,1440102196326,"1,885",Not yet rated,NULL,$21
FLIC,$25.87,1440102196353,"19,278",100% bearish,of 1 rating,$28
GT,$31.14,1440102196422,"1,947,465",78% bullish,of 9 ratings,$34
HABT,$25.42,1440102196651,"357,031",75% bullish,of 4 ratings,$40
CUBA,$8.45,1440102196682,"45,962",100% bearish,of 1 rating,N/A
INTG,$30.75,1440102196729,762,Not yet rated,NULL,N/A
HCKT,$14.64,1440102196756,"89,421",Not yet rated,NULL,$16
HAIN,$62.82,1440102196785,"777,625",50% bullish,of 2 ratings,$70
JYNT,$8.37,1440102196837,"1,100",Not yet rated,NULL,$12.98
KEYW,$7.73,1440102196969,"251,567",67% bullish,of 3 ratings,$12
MSG,$73.5,1440102197116,"1,132,591",50% bullish,of 4 ratings,$94
KHC,$74.25,1440102197162,"1,644,612",100% bullish,of 1 rating,$85
NDAQ,$53.06,1440102197207,"919,929",91% bullish,of 32 ratings,$57
MIDD,$115.22,1440102197234,"144,698",75% bullish,of 4 ratings,$135
MDCO,$31.31,1440102197256,"819,338",67% bullish,of 6 ratings,$32.50
MIK,$24.63,1440102197472,"556,519",67% bearish,of 3 ratings,$33
NAVG,$77.13,1440102197502,"14,542",Not yet rated,NULL,$79
STKS,$3.19,1440102197540,"104,500",Not yet rated,NULL,$8
PRSC,$46.05,1440102197631,"47,324",67% bearish,of 3 ratings,$62.50
SPNC,$16.46,1440102197661,"678,703",67% bearish,of 3 ratings,$25
PCLN,$1257.54,1440102197683,"319,712",53% bullish,of 15 ratings,"$1,480"
YORW,$20.81,1440102197720,"17,311",Not yet rated,NULL,$24
ULTI,$184.6,1440102197828,"124,197",100% bearish,of 1 rating,$190
NCTY,$1.24,1440102197964,"92,091",100% bearish,of 1 rating,N/A
TBPH,$12.98,1440102198151,"126,406",50% bullish,of 2 ratings,$17.50
THRX,$13.28,1440102198182,"290,446",60% bullish,of 5 ratings,$15.50
THOR,$62.8,1440102198231,"843,270",100% bearish,of 1 rating,$63.50
THLD,$4.03,1440102198257,"341,980",83% bullish,of 6 ratings,$12
TCRD,$12.15,1440102198286,"69,158",50% bullish,of 2 ratings,$13.625
TST,$1.74,1440102198312,"2,253",80% bearish,of 5 ratings,$4
TICC,$6.75,1440102198642,"164,588",67% bullish,of 3 ratings,$8
THTI,$0.59,1440102198670,"10,055",50% bullish,of 2 ratings,N/A
TIL,$3.75,1440102198728,"2,200",Not yet rated,NULL,N/A
TIGR,$0.26,1440102198755,"42,084",100% bearish,of 1 rating,N/A
TIPT,$5.55,1440102198805,"15,046",Not yet rated,NULL,N/A
TSBK,$10.66,1440102198837,578,100% bullish,of 1 rating,N/A
TITN,$13.19,1440102198941,"57,692",75% bullish,of 4 ratings,$14
TTS,$12.45,1440102198967,"196,321",67% bullish,of 3 ratings,$16
TIVO,$9.14,1440102199287,"889,849",83% bullish,of 12 ratings,$15
TBRA,$13.14,1440102199316,"55,212",75% bullish,of 4 ratings,N/A
TISA,$3.98,1440102199342,"68,926",50% bullish,of 2 ratings,$5
TKAI,$11.98,1440102199369,"55,337",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440102199397,"81,512",60% bullish,of 5 ratings,$14
TOPS,$1.1,1440102199506,"2,660",50% bullish,of 2 ratings,N/A
TORM,$5.48,1440102199534,"1,610",100% bearish,of 1 rating,N/A
TRCH,$1.02,1440102199564,"213,673",50% bullish,of 2 ratings,N/A
TSEM,$12.97,1440102199666,"205,058",88% bullish,of 17 ratings,$22
TW,$124.94,1440102199745,"224,193",100% bearish,of 1 rating,$145
TRNX,$22.73,1440102199771,"53,102",100% bearish,of 1 rating,$30
TWER,$1.66,1440102199832,"61,779",100% bullish,of 2 ratings,$3
TOWN,$18.3,1440102199933,"79,018",Not yet rated,NULL,N/A
CLUB,$2.67,1440102199981,"112,769",100% bearish,of 1 rating,$4.25
TCON,$10.85,1440102200202,"13,593",100% bearish,of 1 rating,$20
TACT,$7.68,1440102200229,"17,644",50% bullish,of 2 ratings,$7
TSCO,$89.65,1440102200255,"638,728",75% bullish,of 4 ratings,$105
TSRE,$6.87,1440102200285,"9,317",100% bearish,of 1 rating,$8.05
TWMC,$3.58,1440102200307,"4,648",50% bullish,of 2 ratings,N/A
TBIO,$1.18,1440102200440,"128,101",Not yet rated,NULL,$8
TGA,$2.68,1440102200469,"46,548",80% bullish,of 5 ratings,$4.78
TRNS,$9.39,1440102200493,361,100% bearish,of 1 rating,N/A
TZOO,$8.65,1440102200636,"28,863",67% bullish,of 3 ratings,N/A
TTHI,$2.09,1440102200664,"76,526",50% bullish,of 2 ratings,$10
TCBK,$24.75,1440102200690,"33,742",100% bearish,of 1 rating,$28.25
TRVN,$5.8,1440102200736,"179,860",50% bullish,of 2 ratings,$14
TRIL,$16.46,1440102200910,"80,828",50% bullish,of 2 ratings,$30.50
TRS,$16.46,1440102201010,"136,944",67% bullish,of 3 ratings,$20
TRIB,$16.2,1440102201036,"17,316",80% bullish,of 5 ratings,$23.50
TRMB,$19.49,1440102201103,"1,106,907",60% bullish,of 5 ratings,$25
TSC,$11.7,1440102201209,"16,276",100% bearish,of 1 rating,$13
TRIV,$5.27,1440102201243,"5,180",100% bearish,of 1 rating,$9
TRIP,$70.38,1440102201265,"1,156,386",89% bullish,of 9 ratings,$85
TBK,$13.95,1440102201353,"26,613",Not yet rated,NULL,$16
TROV,$5.4,1440102201437,"300,105",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440102201484,0,Not yet rated,NULL,N/A
TROVW,NULL,1440102201508,0,100% bearish,of 1 rating,N/A
TRUE,$4.96,1440102201567,"691,841",63% bullish,of 8 ratings,$8
THST,$2.22,1440102201725,900,100% bullish,of 1 rating,$2.90
TRST,$6.05,1440102201765,"236,449",50% bullish,of 2 ratings,$7
TRMK,$23.24,1440102201823,"218,773",Not yet rated,NULL,$25
TTMI,$7.56,1440102201951,"593,475",100% bearish,of 2 ratings,$11.75
TSRI,$4.31,1440102201984,"3,871",Not yet rated,NULL,N/A
TCX,$24.82,1440102202060,"142,388",100% bullish,of 2 ratings,$34
TUBE,$10.74,1440102202166,"216,961",67% bearish,of 3 ratings,$19.50
TOUR,$13.8516,1440102202212,"821,994",75% bearish,of 4 ratings,$17.50
TUTI,$24.29,1440102202298,"3,100",Not yet rated,NULL,N/A
HEAR,$2.21,1440102202357,"37,573",50% bullish,of 2 ratings,$3
TUTT,$24.03,1440102202382,"2,505",Not yet rated,NULL,N/A
FOX,$28.68,1440102202414,"2,888,317",63% bullish,of 16 ratings,$39.50
TUES,$9.26,1440102202440,"340,820",67% bearish,of 3 ratings,N/A
TWIN,$14.3,1440102202581,"22,055",50% bullish,of 2 ratings,$17
FOXA,$28.7,1440102202607,"14,391,331",64% bullish,of 11 ratings,$37
TRCB,NULL,1440102202680,0,Not yet rated,NULL,N/A
USCR,$52.22,1440102202767,"90,734",Not yet rated,NULL,$60
USEG,$0.5204,1440102202811,"23,463",67% bullish,of 3 ratings,$.65
PRTS,$2.28,1440102202899,"13,600",67% bullish,of 3 ratings,$3.925
UBIC,$13.11,1440102202980,829,50% bullish,of 2 ratings,$20
UFPT,$21.81,1440102203081,"2,700",50% bullish,of 2 ratings,$25.50
UCTT,$6.61,1440102203119,"151,018",50% bullish,of 2 ratings,$9.50
ULTA,$171.3,1440102203146,"458,996",86% bullish,of 7 ratings,$180
UBNT,$33.07,1440102203211,"224,490",80% bullish,of 5 ratings,$30
GROW,$2.15,1440102203343,"4,421",67% bullish,of 3 ratings,N/A
RARE,$108.11,1440102203373,"448,838",50% bullish,of 2 ratings,$119
ULBI,$4.23,1440102203404,"1,690",100% bearish,of 1 rating,N/A
UTEK,$15.27,1440102203447,"180,585",100% bearish,of 1 rating,$22.50
ULTR,$0.6801,1440102203505,"4,322",100% bearish,of 1 rating,$3.50
UMBF,$50.95,1440102203678,"126,554",100% bearish,of 1 rating,$57.50
UMPQ,$16.67,1440102203707,"874,089",50% bullish,of 2 ratings,$20
UBSH,$23.5,1440102203813,"56,016",100% bearish,of 1 rating,$24
UNXL,$1.05,1440102203909,"369,011",100% bullish,of 7 ratings,$20
UNB,$26.32,1440102203935,23,Not yet rated,NULL,N/A
UNIS,$1.34,1440102203961,"322,870",79% bullish,of 43 ratings,$7.125
UNAM,$9.54,1440102203991,512,100% bearish,of 1 rating,N/A
UBCP,$8.28,1440102204123,372,100% bullish,of 2 ratings,N/A
UBOH,$15.84,1440102204151,"1,216",100% bearish,of 1 rating,N/A
QURE,$26.1478,1440102204180,"107,413",80% bullish,of 10 ratings,$40
UCBA,$13.76,1440102204320,580,Not yet rated,NULL,N/A
UCBI,$20.05,1440102204373,"237,006",Not yet rated,NULL,$23.50
UBSI,$38.53,1440102204399,"229,681",Not yet rated,NULL,$38
UDF,$17.79,1440102204531,"74,525",100% bullish,of 1 rating,N/A
UCFC,$4.93,1440102204557,"62,401",Not yet rated,NULL,$5.875
UFCS,$35.78,1440102204688,"36,425",100% bearish,of 1 rating,N/A
UBNK,$12.98,1440102204734,"68,290",Not yet rated,NULL,$14
UNTD,$11.57,1440102204760,"67,511",100% bullish,of 1 rating,$19.875
UIHC,$14.09,1440102204792,"202,335",100% bullish,of 1 rating,$19
UNFI,$48.35,1440102204815,"1,769,507",67% bearish,of 3 ratings,$60
USBI,$8.5,1440102204952,"16,077",Not yet rated,NULL,N/A
UBFO,$5.1,1440102204978,375,100% bullish,of 1 rating,N/A
UTHR,$162.66,1440102205153,"256,157",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440102205180,"1,168",100% bullish,of 1 rating,N/A
UG,$19.41,1440102205225,"1,314",100% bearish,of 1 rating,N/A
OLED,$35.9,1440102205314,"406,177",75% bullish,of 8 ratings,$62
USLM,$52.06,1440102205419,927,100% bearish,of 1 rating,N/A
UFPI,$63.41,1440102205453,"64,177",100% bullish,of 1 rating,$65.50
UEIC,$47.08,1440102205494,"56,909",Not yet rated,NULL,$61.75
USAP,$12.25,1440102205553,"2,807",50% bullish,of 2 ratings,N/A
UACL,$20.24,1440102205582,"17,129",100% bearish,of 1 rating,$28
UVSP,$19.11,1440102205687,"20,590",Not yet rated,NULL,$24
UPLD,$7.78,1440102205721,"22,153",100% bearish,of 1 rating,$12
UPIP,$0.82,1440102205822,"90,855",75% bullish,of 4 ratings,$3.75
ECOL,$50.1,1440102205921,"92,839",67% bullish,of 3 ratings,$53.50
URBN,$30.27,1440102205948,"1,824,213",70% bearish,of 10 ratings,$38
DTYS,$18.95,1440102206079,"22,472",Not yet rated,NULL,N/A
DTUS,$31,1440102206210,"2,800",Not yet rated,NULL,N/A
DTYL,NULL,1440102206249,0,Not yet rated,NULL,N/A
FLAT,NULL,1440102206278,0,Not yet rated,NULL,N/A
DFVS,$30.2784,1440102206351,100,Not yet rated,NULL,N/A
DLBL,NULL,1440102206380,0,Not yet rated,NULL,N/A
STPP,NULL,1440102206487,0,Not yet rated,NULL,N/A
DLBS,$20.1,1440102206521,"3,335",Not yet rated,NULL,N/A
USAT,$2.9,1440102206616,"97,034",83% bullish,of 6 ratings,$4
URRE,$0.8,1440102206642,"68,399",89% bullish,of 9 ratings,$2.25
USATP,NULL,1440102206673,0,80% bullish,of 5 ratings,N/A
USAK,$19.82,1440102206847,"51,162",100% bullish,of 6 ratings,$18
USMD,NULL,1440102206878,0,100% bearish,of 1 rating,N/A
UTMD,$54.62,1440102206978,"5,709",Not yet rated,NULL,N/A
UTSI,$1.82,1440102207009,"28,234",67% bullish,of 3 ratings,$6.50
VALX,$24.95,1440102207036,"1,870",Not yet rated,NULL,N/A
UTIW,$7.69,1440102207112,"560,473",100% bearish,of 2 ratings,$11
VWOB,$75.33,1440102207217,"88,039",Not yet rated,NULL,N/A
VNDA,$11.51,1440102207267,"364,600",75% bullish,of 4 ratings,$20
VALU,$14.15,1440102207294,"1,550",100% bullish,of 2 ratings,N/A
VCIT,$84.82,1440102207446,"229,228",Not yet rated,NULL,N/A
VNQI,$53.18,1440102207517,"990,414",Not yet rated,NULL,N/A
VGIT,$65.14,1440102207542,"33,659",Not yet rated,NULL,N/A
VMBS,$53.21,1440102207742,"80,277",Not yet rated,NULL,N/A
VNR,$6.53,1440102207768,"885,701",83% bullish,of 6 ratings,$16
VGLT,$77.77,1440102207794,"26,369",Not yet rated,NULL,N/A
VNRAP,$20.64,1440102207826,"36,170",100% bearish,of 1 rating,N/A
VNRBP,$16.14,1440102207927,"48,025",100% bearish,of 1 rating,N/A
VONE,$94.27,1440102207972,"22,487",Not yet rated,NULL,N/A
VONV,$87.47,1440102208112,"12,217",Not yet rated,NULL,N/A
VNRCP,$16.62,1440102208140,"33,697",100% bearish,of 1 rating,N/A
VONG,$101.3,1440102208168,"12,625",Not yet rated,NULL,N/A
VTWO,$93.74,1440102208196,"30,444",100% bearish,of 1 rating,N/A
VTWG,$105.45,1440102208345,"14,895",100% bearish,of 1 rating,N/A
VTWV,$83.17,1440102208405,"3,261",100% bearish,of 1 rating,N/A
VCLT,$87.48,1440102208478,"29,931",Not yet rated,NULL,N/A
VCSH,$79.44,1440102208541,"335,004",Not yet rated,NULL,N/A
VTHR,$94.57,1440102208568,"3,174",Not yet rated,NULL,N/A
VTIP,$48.33,1440102208647,"118,364",Not yet rated,NULL,N/A
VGSH,$61.1,1440102208705,"67,980",Not yet rated,NULL,N/A
BNDX,$53.1,1440102208796,"354,645",Not yet rated,NULL,N/A
VXUS,$47.15,1440102208873,"942,728",50% bullish,of 2 ratings,N/A
VRNS,$22.56,1440102208969,"134,764",80% bullish,of 5 ratings,$30
VPCOU,$9.75,1440102208999,"1,893",Not yet rated,NULL,N/A
VPCO,$0.652,1440102209027,"161,629",50% bullish,of 2 ratings,N/A
VDSI,$17.63,1440102209070,"709,584",75% bullish,of 4 ratings,$33
VBLT,$5.03,1440102209382,"251,005",60% bearish,of 5 ratings,$13
VECO,$22.31,1440102209432,"343,459",67% bullish,of 3 ratings,$36.50
VBIV,NULL,1440102209457,0,100% bearish,of 1 rating,$7
VASC,$37.69,1440102209483,"95,775",50% bullish,of 2 ratings,$40
WOOF,$57.39,1440102209654,"219,043",100% bearish,of 2 ratings,$62
APPY,$0.4,1440102209682,"26,808",100% bullish,of 8 ratings,$.50
VCYT,$8.43,1440102209715,"65,542",100% bearish,of 1 rating,$11.50
VRSN,$69.15,1440102209844,"664,352",67% bearish,of 6 ratings,$63.75
VRNT,$56.59,1440102209880,"184,346",50% bullish,of 4 ratings,$70
VSTM,$6.71,1440102209919,"214,535",80% bullish,of 5 ratings,$19
VCEL,$3.25,1440102209946,"42,995",61% bearish,of 36 ratings,$6.90
VRA,$9.97,1440102210095,"237,035",67% bearish,of 3 ratings,$14
VRSK,$75.36,1440102210198,"441,344",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440102210224,"8,255",Not yet rated,NULL,$16
VSAR,$13.25,1440102210265,"133,990",100% bearish,of 1 rating,$17
VRTX,$132.91,1440102210367,"1,182,439",75% bullish,of 8 ratings,$145
VRML,$2.36,1440102210396,"22,578",100% bullish,of 1 rating,$4
VRTA,$3.54,1440102210469,"15,786",100% bearish,of 1 rating,N/A
VTNR,$2.32,1440102210497,"85,064",75% bullish,of 4 ratings,$4.50
VSAT,$61.09,1440102210567,"136,386",100% bearish,of 1 rating,$65
VRTB,$3.23,1440102210596,125,50% bullish,of 2 ratings,N/A
VIAV,$5.42,1440102210732,"1,421,313",50% bullish,of 8 ratings,$7
VIAB,$40.42,1440102210794,"3,456,012",100% bearish,of 3 ratings,$63
VIA,$41.24,1440102210951,"65,156",67% bullish,of 3 ratings,N/A
VBND,$49.72,1440102210980,"29,375",100% bearish,of 1 rating,N/A
VICL,$0.615,1440102211002,"136,228",90% bullish,of 10 ratings,$2.075
VICR,$9.77,1440102211024,"38,673",100% bearish,of 1 rating,N/A
VUSE,$25.79,1440102211062,"116,576",Not yet rated,NULL,N/A
VIDI,$20.8,1440102211160,"176,471",Not yet rated,NULL,N/A
VGGL,$1.33,1440102211224,"287,803",67% bearish,of 3 ratings,$12
VDTH,$11.41,1440102211356,"28,491",100% bearish,of 1 rating,$17
VBFC,NULL,1440102211382,0,Not yet rated,NULL,N/A
VLGEA,$28.65,1440102211434,"12,818",100% bearish,of 1 rating,N/A
VKTX,$6.99,1440102211470,"4,453",Not yet rated,NULL,N/A
VIMC,$11.38,1440102211515,"313,466",60% bullish,of 5 ratings,$14
VNOM,$15.47,1440102211567,"23,886",100% bearish,of 1 rating,$20.50
VIP,$5.03,1440102211593,"1,582,644",67% bullish,of 3 ratings,$5.80
VA,$34.37,1440102211794,"374,856",78% bullish,of 9 ratings,$42
VIRC,$2.49,1440102211822,"2,561",100% bearish,of 2 ratings,$3
VIRT,$21.1,1440102211955,"153,469",100% bullish,of 1 rating,$24
VRTS,$114.41,1440102212086,"51,646",67% bullish,of 3 ratings,$132.50
VRTU,$48.82,1440102212116,"90,173",100% bearish,of 1 rating,$50
VTAE,$7.54,1440102212181,"60,268",100% bearish,of 1 rating,$18
VISN,$10.13,1440102212210,"24,360",80% bearish,of 5 ratings,N/A
VTL,$16.07,1440102212236,"63,000",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440102212405,0,100% bearish,of 1 rating,N/A
VSCP,$2.13,1440102212433,926,Not yet rated,NULL,$8.75
VVUS,$1.0795,1440102212455,"1,125,125",59% bullish,of 17 ratings,$3.50
VIIX,$24.48,1440102212588,"133,310",100% bearish,of 1 rating,N/A
VOD,$36.18,1440102212614,"1,458,707",67% bullish,of 21 ratings,$38.45
VOXX,$7.6,1440102212678,"43,615",67% bullish,of 3 ratings,$9.50
VRNG,$0.6201,1440102212708,"356,764",90% bullish,of 20 ratings,N/A
VLTC,$7.33,1440102212810,"314,977",80% bullish,of 10 ratings,N/A
VTVT,$9.925,1440102213078,"45,376",Not yet rated,NULL,N/A
WAFD,$22.62,1440102213104,"391,541",100% bearish,of 1 rating,$23
VWR,$26.203,1440102213142,"131,277",100% bullish,of 1 rating,$30
VSEC,$45.12,1440102213164,"7,346",50% bullish,of 2 ratings,N/A
VUZI,$4.07,1440102213186,"108,050",Not yet rated,NULL,$7
WBA,$89.77,1440102213230,"2,278,416",100% bullish,of 4 ratings,$95
WGBS,$1.26,1440102213257,"10,316",Not yet rated,NULL,$9.75
WRES,$0.378,1440102213327,"296,050",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440102213527,0,100% bearish,of 1 rating,N/A
WASH,$38.35,1440102213555,"29,447",Not yet rated,NULL,$39
WFBI,$18.3,1440102213576,900,100% bullish,of 1 rating,N/A
WAVX,$0.1452,1440102213751,"208,757",76% bullish,of 17 ratings,N/A
WSBF,$12.95,1440102213773,"56,875",Not yet rated,NULL,N/A
WSTG,$17.21,1440102213803,"3,924",100% bullish,of 1 rating,N/A
WAYN,$12.8,1440102213857,415,Not yet rated,NULL,N/A
WDFC,$86.99,1440102214007,"25,072",50% bullish,of 2 ratings,$90
FLAG,$31.32,1440102214035,"3,908",Not yet rated,NULL,N/A
WBMD,$42.46,1440102214065,"327,074",67% bearish,of 3 ratings,$52
WWWW,$22.129,1440102214093,"380,447",50% bullish,of 6 ratings,$28
WEN,$9.26,1440102214223,"2,343,034",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440102214252,0,100% bullish,of 1 rating,N/A
WB,$12.61,1440102214274,"764,313",71% bullish,of 7 ratings,$19.50
WERN,$27.65,1440102214452,"333,556",100% bullish,of 1 rating,$32
WSBC,$31.35,1440102214484,"52,334",Not yet rated,NULL,$37
WTBA,$19.25,1440102214518,"18,913",Not yet rated,NULL,N/A
WSTC,$24.61,1440102214543,"153,608",100% bearish,of 1 rating,$34
WMAR,$8.99,1440102214614,"18,430",100% bearish,of 1 rating,$12
WBB,$17.5,1440102214707,"10,722",Not yet rated,NULL,N/A
WABC,$46.78,1440102214740,"83,324",100% bearish,of 1 rating,$42
WDC,$79.79,1440102214875,"1,105,216",79% bullish,of 14 ratings,$104
WSTL,$1.13,1440102214911,"102,206",80% bullish,of 5 ratings,$2.25
WFD,$7.32,1440102214953,"39,899",100% bearish,of 1 rating,$7.75
WPRT,$3.61,1440102215083,"164,920",78% bullish,of 18 ratings,$4.80
WLB,$12.9,1440102215114,"269,847",100% bearish,of 2 ratings,$24
WEYS,$27.62,1440102215136,"5,098",100% bearish,of 1 rating,N/A
WHLRP,$23,1440102215212,"1,540",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440102215280,"35,226",60% bullish,of 5 ratings,$2.75
WHLRW,$0.055,1440102215410,309,100% bearish,of 1 rating,N/A
WHFBL,$25.12,1440102215509,"5,214",100% bullish,of 3 ratings,N/A
WHF,$12.7,1440102215537,"18,352",100% bullish,of 3 ratings,$15
WILN,$1.98,1440102215607,"28,452",60% bullish,of 5 ratings,N/A
WFM,$32.85,1440102215749,"4,125,870",74% bullish,of 23 ratings,$38
WVVI,$7.03,1440102215778,"22,024",100% bullish,of 1 rating,N/A
WHLM,NULL,1440102215799,0,Not yet rated,NULL,N/A
WLDN,$9.22,1440102215821,"35,098",100% bearish,of 1 rating,$20
WLFC,$15.5,1440102215966,"12,790",Not yet rated,NULL,N/A
WIN,$6.69,1440102215994,"4,645,900",85% bullish,of 27 ratings,$7
WIBC,$10.76,1440102216048,"218,905",50% bullish,of 2 ratings,$13
WING,$27.99,1440102216141,"218,985",100% bearish,of 1 rating,$36
WTFCM,$25.54,1440102216170,"15,827",Not yet rated,NULL,N/A
WTFC,$52.64,1440102216196,"204,116",100% bearish,of 1 rating,$57
WINA,$101.95,1440102216327,"10,369",Not yet rated,NULL,N/A
AGND,$43.87,1440102216371,"245,000",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440102216459,0,Not yet rated,NULL,N/A
AGZD,$48.29,1440102216597,"2,688",100% bearish,of 1 rating,N/A
HYND,$20.8594,1440102216631,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440102216699,407,100% bearish,of 1 rating,N/A
EMCG,$20.32,1440102216725,"1,100",Not yet rated,NULL,N/A
CXSE,$44.23,1440102216750,"1,750",Not yet rated,NULL,N/A
EMCB,$69.06,1440102216880,"1,255",Not yet rated,NULL,N/A
WETF,$21.84,1440102216935,"2,745,395",50% bullish,of 2 ratings,$27.50
DGRE,$20.44,1440102216962,"5,233",Not yet rated,NULL,N/A
DXGE,$26.72,1440102217035,"358,120",100% bearish,of 1 rating,N/A
DXJS,$35.55,1440102217119,"20,335",Not yet rated,NULL,N/A
DXKW,$18.32,1440102217169,"5,002",100% bearish,of 1 rating,N/A
JGBB,NULL,1440102217194,0,Not yet rated,NULL,N/A
GULF,$18.48,1440102217344,"26,277",Not yet rated,NULL,N/A
DGRS,$27.71,1440102217430,"4,880",Not yet rated,NULL,N/A
CRDT,$73.51,1440102217461,250,Not yet rated,NULL,N/A
DXPS,$24,1440102217521,"5,861",100% bearish,of 1 rating,N/A
DGRW,$30.25,1440102217559,"47,310",Not yet rated,NULL,N/A
UBND,$49.76,1440102217622,143,Not yet rated,NULL,N/A
WLRH,$10.22,1440102217754,"109,304",Not yet rated,NULL,N/A
WIX,$22.07,1440102217780,"254,346",83% bullish,of 6 ratings,$30
WLRHU,$10.98,1440102217809,"15,376",100% bullish,of 1 rating,N/A
WBKC,NULL,1440102217957,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8,1440102217989,"6,700",Not yet rated,NULL,N/A
WRLD,$34.1,1440102218018,"85,294",50% bullish,of 4 ratings,$38
WWD,$46.56,1440102218095,"210,030",50% bullish,of 2 ratings,$59
WPCS,$1.13,1440102218174,"31,016",67% bearish,of 3 ratings,N/A
WOWO,$8.08,1440102218203,"34,495",100% bearish,of 1 rating,N/A
WPPGY,$108.06,1440102218229,"25,622",100% bearish,of 1 rating,$131.51
WMGI,$23.52,1440102218401,"507,199",Not yet rated,NULL,$32
WMGIZ,$3.65,1440102218453,"5,700",Not yet rated,NULL,N/A
WSFS,$28.16,1440102218480,"117,530",100% bearish,of 1 rating,$29.50
WSCI,$5.51,1440102218532,"1,454",100% bullish,of 1 rating,N/A
WYNN,$85.58,1440102218612,"1,480,015",69% bullish,of 13 ratings,$124
WVFC,$10.88,1440102218638,809,Not yet rated,NULL,N/A
WSFSL,NULL,1440102218664,0,Not yet rated,NULL,N/A
XELB,$8.81,1440102219174,"5,100",Not yet rated,NULL,$10.50
XBIT,$17.01,1440102219205,"78,274",80% bullish,of 5 ratings,N/A
XENE,$10.27,1440102219232,"9,980",75% bullish,of 4 ratings,$14
XNCR,$16.54,1440102219264,"137,350",67% bullish,of 3 ratings,$27
XBKS,$6.01,1440102219290,"3,844",100% bearish,of 1 rating,$6.50
XCRA,$6.09,1440102219317,"125,573",67% bearish,of 3 ratings,$13.50
XNPT,$6.08,1440102219363,"262,779",60% bullish,of 5 ratings,$13
