Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFSL,$16.98,1441044817776,"536,058",Not yet rated,NULL,$17
TXRH,$36.27,1441044817888,"144,333",75% bullish,of 4 ratings,$39.50
TGTX,$12.61,1441044817919,"99,236",86% bullish,of 7 ratings,$27
ANDE,$35.19,1441044817992,"29,695",50% bullish,of 2 ratings,$48.50
ABCO,$48.7,1441044818019,"49,642",100% bearish,of 1 rating,$64
BONT,$4,1441044818152,"96,283",67% bullish,of 3 ratings,$6
CG,$21.25,1441044818255,"327,317",50% bullish,of 4 ratings,$32.50
TBBK,$7.32,1441044818385,"30,797",100% bearish,of 1 rating,$12
CHEF,$15.09,1441044818438,"13,522",50% bullish,of 2 ratings,$22
TCFC,NULL,1441044818485,0,Not yet rated,NULL,$24
DSGX,$17.18,1441044818573,"27,312",50% bullish,of 4 ratings,$17.75
CAKE,$54.1,1441044818635,"170,484",88% bullish,of 8 ratings,$57.50
XONE,$7.44,1441044818826,"46,920",75% bullish,of 8 ratings,$8.50
ENSG,$46.73,1441044818854,"22,304",75% bullish,of 4 ratings,$56.50
FINL,$26.265,1441044818880,"177,890",75% bullish,of 4 ratings,$30
FBMS,$17.6399,1441044818911,211,Not yet rated,NULL,$21
GT,$29.85,1441044819010,"1,056,401",78% bullish,of 9 ratings,$34
FLIC,$25.29,1441044819047,"4,366",100% bearish,of 1 rating,$28
DXYN,$9.99,1441044819078,"24,946",67% bearish,of 3 ratings,$11
TFM,$21.43,1441044819286,"723,702",60% bullish,of 5 ratings,$27
HABT,$24.87,1441044819316,"257,753",75% bullish,of 4 ratings,$37.50
HAIN,$60.94,1441044819487,"295,198",50% bullish,of 2 ratings,$70
CUBA,$8.02,1441044819560,"14,733",100% bearish,of 1 rating,N/A
INTG,$28.84,1441044819618,100,Not yet rated,NULL,N/A
HCKT,$14.025,1441044819806,"42,719",Not yet rated,NULL,$16
MSG,$70.565,1441044819860,"88,556",50% bullish,of 4 ratings,$94
KEYW,$8.45,1441044819893,"105,695",67% bullish,of 3 ratings,$12
MDCO,$39.63,1441044819935,"6,841,296",67% bullish,of 6 ratings,$37
KHC,$73.24,1441044819991,"581,291",100% bullish,of 1 rating,$85
JYNT,$8.65,1441044820018,"8,505",Not yet rated,NULL,$12.98
MIDD,$108.8,1441044820047,"89,750",75% bullish,of 4 ratings,$135
MIK,$25.945,1441044820075,"316,512",67% bearish,of 3 ratings,$33
NAVG,$75.66,1441044820374,"19,242",Not yet rated,NULL,$79
STKS,$3.28,1441044820400,400,Not yet rated,NULL,$8
NDAQ,$51.06,1441044820421,"360,075",94% bullish,of 33 ratings,$57
PCLN,$1248.25,1441044820564,"98,402",53% bullish,of 15 ratings,"$1,480"
THRX,$14.44,1441044820807,"243,490",60% bullish,of 5 ratings,$15.50
PRSC,$45.03,1441044820849,"18,798",67% bearish,of 3 ratings,$62.50
TST,$1.79,1441044820875,"15,304",80% bearish,of 5 ratings,$4
YORW,$21.2,1441044820905,"4,803",Not yet rated,NULL,$24
NCTY,$1.26,1441044820933,200,100% bearish,of 1 rating,N/A
SPNC,$17.045,1441044821006,"140,517",67% bearish,of 3 ratings,$25
ULTI,$176.06,1441044821061,"45,860",100% bearish,of 1 rating,$190
TBPH,$14.51,1441044821087,"40,511",50% bullish,of 2 ratings,$17.50
TCRD,$12.48,1441044821347,"74,468",50% bullish,of 2 ratings,$13.625
THLD,$4.24,1441044821404,"118,461",100% bullish,of 6 ratings,$12
TICC,$6.74,1441044821589,"101,087",67% bullish,of 3 ratings,$8
TTS,$12.0425,1441044821659,"130,209",67% bullish,of 3 ratings,$16
THOR,$62.75,1441044821720,"518,669",100% bearish,of 1 rating,$63.50
TIGR,$0.2628,1441044821751,"21,370",100% bearish,of 1 rating,N/A
TIL,NULL,1441044821851,0,Not yet rated,NULL,N/A
THTI,$0.5695,1441044821875,"50,100",100% bullish,of 2 ratings,N/A
TIVO,$9.1,1441044821922,"165,364",83% bullish,of 12 ratings,$15
TITN,$11.56,1441044822054,"33,434",75% bullish,of 4 ratings,$14
TIPT,$5.84,1441044822117,"7,708",100% bearish,of 1 rating,N/A
TSBK,$10.38,1441044822259,101,100% bullish,of 1 rating,N/A
TISA,$3.9601,1441044822426,"21,200",50% bullish,of 2 ratings,$5
TKAI,$11.41,1441044822451,"40,131",67% bullish,of 3 ratings,$29
TNXP,$7.19,1441044822598,"47,019",60% bullish,of 5 ratings,$14
TORM,$5.5,1441044822656,"1,624",100% bearish,of 1 rating,N/A
TOPS,$1.01,1441044822706,"4,700",50% bullish,of 2 ratings,N/A
TBRA,$12.5949,1441044822731,"21,234",75% bullish,of 4 ratings,N/A
TSEM,$12.14,1441044822865,"138,017",88% bullish,of 17 ratings,$22
TRNX,$22.15,1441044822993,"9,670",100% bearish,of 1 rating,$28.50
TW,$118.95,1441044823020,"130,013",100% bearish,of 1 rating,$145
TOWN,$18.25,1441044823169,"13,123",Not yet rated,NULL,$20
TRCH,$1.5601,1441044823213,"225,327",50% bullish,of 2 ratings,N/A
TSCO,$85.02,1441044823306,"415,920",75% bullish,of 4 ratings,$105
CLUB,$2.55,1441044823352,"6,735",100% bearish,of 1 rating,$3
TWER,$1.47,1441044823491,"8,700",100% bullish,of 2 ratings,$3
TCON,$10.47,1441044823664,"25,965",100% bearish,of 1 rating,$20
TSRE,$6.53,1441044823693,"5,563",100% bearish,of 1 rating,$8.05
TWMC,$3.72,1441044823746,300,50% bullish,of 2 ratings,N/A
TBIO,$1.1903,1441044823824,"72,971",Not yet rated,NULL,$8
TACT,$7.6,1441044823916,"2,160",50% bullish,of 2 ratings,$7
TRNS,$9.6999,1441044823968,"7,750",100% bearish,of 1 rating,N/A
TTHI,$2.19,1441044823995,"19,132",50% bullish,of 2 ratings,$10
TCBK,$23.58,1441044824213,"16,910",100% bearish,of 1 rating,$28.25
TZOO,$9.71,1441044824296,"59,404",67% bullish,of 3 ratings,N/A
TRIL,$15.42,1441044824323,"18,166",50% bullish,of 2 ratings,$30.50
TRVN,$5.88,1441044824349,"104,144",50% bullish,of 2 ratings,$14
TGA,$3.375,1441044824399,"86,232",80% bullish,of 5 ratings,$4.78
TRMB,$18.93,1441044824483,"429,914",60% bullish,of 5 ratings,$24.50
TRS,$18.12,1441044824614,"42,071",67% bullish,of 3 ratings,$20
TRIB,$15.49,1441044824699,"22,286",80% bullish,of 5 ratings,$22
TRIP,$69.965,1441044824724,"321,913",89% bullish,of 9 ratings,$85
TSC,$12.48,1441044824802,"14,956",100% bearish,of 1 rating,$13
TROV,$6.1,1441044824886,"112,123",50% bullish,of 2 ratings,$9.50
TBK,$14.27,1441044825071,"6,695",Not yet rated,NULL,$16.50
TROVW,$4.21,1441044825099,200,100% bearish,of 1 rating,N/A
TRUE,$5.9,1441044825125,"323,524",63% bullish,of 8 ratings,$8
TROVU,NULL,1441044825150,0,Not yet rated,NULL,N/A
TRIV,$5.26,1441044825175,"15,655",100% bearish,of 1 rating,$9
TRST,$5.88,1441044825366,"21,892",50% bullish,of 2 ratings,$7
THST,$1.84,1441044825391,100,100% bullish,of 1 rating,$2.90
TRMK,$22.86,1441044825449,"43,025",Not yet rated,NULL,$24.50
TTMI,$6.8,1441044826113,"89,202",100% bearish,of 2 ratings,$11.75
TUTI,$23.7772,1441044826182,100,Not yet rated,NULL,N/A
TUBE,$11.41,1441044826209,"59,301",67% bearish,of 3 ratings,$19
TSRI,$4.37,1441044826249,1,Not yet rated,NULL,N/A
HEAR,$2.36,1441044826279,"43,866",50% bullish,of 2 ratings,$3
TCX,$26.08,1441044826350,"36,832",100% bullish,of 2 ratings,$35
TUES,$8.01,1441044826375,"298,529",67% bearish,of 3 ratings,$9
TOUR,$12.51,1441044826422,"42,687",75% bearish,of 4 ratings,$17.50
TUTT,$23.15,1441044826708,"1,152",Not yet rated,NULL,N/A
FOX,$27.71,1441044826734,"1,533,161",63% bullish,of 16 ratings,$39.50
TWIN,$13.99,1441044826757,"6,919",50% bullish,of 2 ratings,$17
TRCB,$9.11,1441044826818,"14,650",Not yet rated,NULL,N/A
FOXA,$27.485,1441044826892,"3,963,706",64% bullish,of 11 ratings,$37
USCR,$52.0899,1441044827141,"49,202",Not yet rated,NULL,$60
PRTS,$2.145,1441044827172,"5,662",67% bullish,of 3 ratings,$3.925
USEG,$0.6096,1441044827201,"29,092",67% bullish,of 3 ratings,$.65
GROW,$2,1441044827267,"7,791",67% bullish,of 3 ratings,N/A
UBNT,$35.04,1441044827302,"126,256",80% bullish,of 5 ratings,$30
UBIC,NULL,1441044827371,0,50% bullish,of 2 ratings,$20
UFPT,$21.64,1441044827637,"1,304",50% bullish,of 2 ratings,$25.50
ULTA,$158.16,1441044827664,"329,014",86% bullish,of 7 ratings,$180
UCTT,$6.77,1441044827707,"95,085",50% bullish,of 2 ratings,$9.50
RARE,$111.81,1441044827735,"75,596",50% bullish,of 2 ratings,$119
ULBI,$4.34,1441044827801,"11,639",100% bearish,of 1 rating,N/A
UTEK,$17.16,1441044827946,"80,254",100% bearish,of 1 rating,$22.50
ULTR,$0.5102,1441044827993,"1,765",100% bearish,of 1 rating,$3.50
UMBF,$49.678,1441044828018,"22,074",100% bearish,of 1 rating,$57.50
UNAM,$9.503,1441044828306,100,100% bearish,of 1 rating,N/A
UNXL,$1.15,1441044828368,"103,929",100% bullish,of 7 ratings,$20
UNIS,$1.25,1441044828397,"305,587",79% bullish,of 43 ratings,$7.125
UMPQ,$16.58,1441044828438,"347,760",50% bullish,of 2 ratings,$20
UBSH,$23.39,1441044828490,"24,739",100% bearish,of 1 rating,$24
UNB,$26.46,1441044828511,"1,502",Not yet rated,NULL,N/A
UBCP,$8.2101,1441044828540,600,100% bullish,of 2 ratings,N/A
QURE,$26.8,1441044828689,"118,986",80% bullish,of 10 ratings,$40
UBSI,$37.045,1441044828796,"50,847",Not yet rated,NULL,$38
UBOH,$15.7399,1441044828825,"1,150",100% bearish,of 1 rating,N/A
UCBA,$13.95,1441044828878,"1,200",Not yet rated,NULL,N/A
UCFC,$5.021,1441044828928,"11,990",Not yet rated,NULL,$5.75
UCBI,$19.3,1441044828974,"93,321",Not yet rated,NULL,$23.50
UDF,$17.51,1441044829117,"9,413",100% bullish,of 1 rating,N/A
UNFI,$48.23,1441044829302,"100,860",67% bearish,of 3 ratings,$58.50
UBFO,$5.13,1441044829434,100,100% bullish,of 1 rating,N/A
UFCS,$33.03,1441044829503,"13,627",100% bearish,of 1 rating,N/A
USLM,$49.93,1441044829606,5,100% bearish,of 1 rating,N/A
USBI,$8.58,1441044829632,"5,000",Not yet rated,NULL,N/A
UNTD,$11,1441044829658,"22,774",100% bullish,of 1 rating,$19.875
UIHC,$13.12,1441044829684,"39,645",50% bullish,of 2 ratings,$19
UBNK,$12.46,1441044829818,"165,860",Not yet rated,NULL,$14
UTHR,$152.9625,1441044829844,"235,043",50% bullish,of 8 ratings,$166
UG,$18.507,1441044830012,"1,370",100% bearish,of 1 rating,N/A
UNTY,NULL,1441044830045,0,100% bullish,of 1 rating,N/A
UEIC,$45.58,1441044830070,"32,060",100% bearish,of 1 rating,$61.75
OLED,$36.9528,1441044830095,"104,834",75% bullish,of 8 ratings,$62
USAP,$12.705,1441044830322,"242,828",50% bullish,of 2 ratings,N/A
UVSP,$19.18,1441044830483,"4,713",Not yet rated,NULL,$24
URRE,$0.8361,1441044830513,"29,504",89% bullish,of 9 ratings,$2.25
UFPI,$60.68,1441044830534,"29,142",100% bullish,of 1 rating,$65.50
UPIP,$0.78,1441044830555,"28,302",75% bullish,of 4 ratings,$3.75
UACL,$19.425,1441044830591,"24,600",100% bearish,of 1 rating,$28
UPLD,$7.965,1441044830612,"5,845",100% bearish,of 1 rating,$12
URBN,$30.8401,1441044830780,"466,625",70% bearish,of 10 ratings,$38
ECOL,$49.8253,1441044830825,"54,318",67% bullish,of 3 ratings,$53.50
DTYS,$19.6363,1441044830964,"10,266",Not yet rated,NULL,N/A
DTUS,$31.43,1441044830991,206,Not yet rated,NULL,N/A
DTYL,NULL,1441044831125,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441044831221,52,100% bearish,of 1 rating,N/A
DFVS,NULL,1441044831250,0,Not yet rated,NULL,N/A
DLBL,NULL,1441044831320,0,Not yet rated,NULL,N/A
USATP,NULL,1441044831346,0,80% bullish,of 5 ratings,N/A
USAT,$3.13,1441044831375,"9,791",83% bullish,of 6 ratings,$4
FLAT,NULL,1441044831504,0,Not yet rated,NULL,N/A
STPP,NULL,1441044831610,0,Not yet rated,NULL,N/A
USMD,NULL,1441044831662,0,100% bearish,of 1 rating,N/A
USAK,$19.32,1441044831715,"15,230",100% bullish,of 6 ratings,$18
UTMD,$51,1441044831798,337,Not yet rated,NULL,N/A
UTIW,$7.08,1441044831829,"374,102",100% bearish,of 2 ratings,$11
UTSI,$2.05,1441044831931,"60,165",67% bullish,of 3 ratings,$6.50
VNDA,$11.96,1441044832197,"237,793",75% bullish,of 4 ratings,$20
VALX,$24.29,1441044832226,"4,206",Not yet rated,NULL,N/A
VWOB,$75.4701,1441044832259,"11,631",Not yet rated,NULL,N/A
VGIT,$64.9299,1441044832327,"103,134",Not yet rated,NULL,N/A
VNQI,$51.0984,1441044832361,"161,782",Not yet rated,NULL,N/A
VCLT,$85.41,1441044832381,"47,464",Not yet rated,NULL,N/A
VCIT,$84.3401,1441044832469,"252,131",Not yet rated,NULL,N/A
VALU,$12.69,1441044832627,12,100% bullish,of 2 ratings,N/A
VGLT,$75.79,1441044832677,"15,725",Not yet rated,NULL,N/A
VNR,$9.5399,1441044832915,"490,195",83% bullish,of 6 ratings,$16
VMBS,$53.14,1441044832975,"73,431",Not yet rated,NULL,N/A
VNRBP,$17.68,1441044833107,"17,813",100% bearish,of 1 rating,N/A
VNRAP,$21.5099,1441044833158,"12,955",100% bearish,of 1 rating,N/A
VONE,$91.56,1441044833241,"10,364",Not yet rated,NULL,N/A
VONV,$84.74,1441044833368,"7,474",Not yet rated,NULL,N/A
VONG,$98.65,1441044833427,"6,736",Not yet rated,NULL,N/A
VTWO,$92.7325,1441044833463,"25,896",100% bearish,of 1 rating,N/A
VNRCP,$18.525,1441044833535,"34,212",100% bearish,of 1 rating,N/A
VTWV,$81.885,1441044833636,"1,354",100% bearish,of 1 rating,N/A
VTWG,$105.052,1441044833689,"5,486",100% bearish,of 1 rating,N/A
VTHR,$91.924,1441044833724,"88,195",Not yet rated,NULL,N/A
VGSH,$61.0714,1441044833823,"147,944",Not yet rated,NULL,N/A
VCSH,$79.3801,1441044833852,"173,261",Not yet rated,NULL,N/A
VTIP,$48.4263,1441044833954,"37,012",Not yet rated,NULL,N/A
BNDX,$52.6492,1441044834019,"494,910",Not yet rated,NULL,N/A
VXUS,$46.3301,1441044834274,"713,261",50% bullish,of 2 ratings,N/A
VPCO,$0.7799,1441044834303,"36,753",50% bullish,of 2 ratings,N/A
VRNS,$19.78,1441044834369,"81,306",80% bullish,of 5 ratings,$30
VBIV,$2.49,1441044834408,"3,100",100% bearish,of 1 rating,$7
VPCOU,$8.985,1441044834432,"2,900",Not yet rated,NULL,N/A
WOOF,$55.5199,1441044834499,"79,079",100% bearish,of 2 ratings,$62
VBLT,$5.4,1441044834697,"50,118",60% bearish,of 5 ratings,$13
VDSI,$16.77,1441044834725,"195,999",75% bullish,of 4 ratings,$33
VECO,$23.15,1441044834802,"78,524",67% bullish,of 3 ratings,$35
VASC,$34.51,1441044834859,"15,864",50% bullish,of 2 ratings,$40
VCYT,$9.47,1441044835030,"31,278",100% bearish,of 1 rating,$11.50
VRA,$10.84,1441044835093,"181,744",67% bearish,of 3 ratings,$14
VSTM,$6.1699,1441044835120,"146,078",67% bullish,of 6 ratings,$19
VRNT,$53.7425,1441044835318,"288,115",50% bullish,of 4 ratings,$70
VCEL,$3.2499,1441044835419,"9,617",61% bearish,of 36 ratings,$6.90
APPY,$0.4155,1441044835449,"27,994",100% bullish,of 8 ratings,$.50
VRSN,$68.82,1441044835475,"288,141",67% bearish,of 6 ratings,$63.75
VBTX,$15.5726,1441044835514,"10,833",Not yet rated,NULL,$16
VRSK,$73.37,1441044835693,"118,327",60% bullish,of 5 ratings,$87.50
VRML,$2,1441044835746,"4,880",100% bullish,of 1 rating,$4
VSAR,$13.51,1441044835774,"59,893",100% bearish,of 1 rating,$17
VTNR,$2.56,1441044835899,"27,638",75% bullish,of 4 ratings,$4.50
VRTA,$3.86,1441044835997,502,100% bearish,of 1 rating,N/A
VRTX,$130.26,1441044836064,"298,438",75% bullish,of 8 ratings,$145
VRTB,$3.27,1441044836092,732,50% bullish,of 2 ratings,N/A
VIA,$43.56,1441044836124,"40,054",67% bullish,of 3 ratings,N/A
VIAV,$5.38,1441044836426,"488,998",50% bullish,of 8 ratings,$7
VSAT,$58.79,1441044836452,"33,235",100% bearish,of 1 rating,$65
VIAB,$40.72,1441044836580,"1,638,180",100% bearish,of 3 ratings,$63
VICR,$9.6,1441044836636,"10,187",100% bearish,of 1 rating,N/A
VUSE,$25.41,1441044836663,"9,264",Not yet rated,NULL,N/A
VICL,$0.5951,1441044836688,"81,151",90% bullish,of 10 ratings,$2.075
VIDI,$20.58,1441044836732,"13,593",Not yet rated,NULL,N/A
VDTH,$10.73,1441044836946,"13,516",100% bearish,of 1 rating,$17
VGGL,$1.29,1441044837004,"192,507",67% bearish,of 3 ratings,$12
VBFC,NULL,1441044837102,0,Not yet rated,NULL,N/A
VLGEA,$27.78,1441044837129,"2,604",100% bearish,of 1 rating,N/A
VBND,$49.59,1441044837154,"7,849",100% bearish,of 1 rating,N/A
VKTX,$6.14,1441044837307,"3,050",Not yet rated,NULL,N/A
VIP,$4.76,1441044837363,"681,584",67% bullish,of 3 ratings,$5.55
VNOM,$17.25,1441044837466,"22,387",100% bearish,of 1 rating,$20.50
VIRC,$2.65,1441044837549,"11,286",100% bearish,of 2 ratings,$3
VIMC,$10.7,1441044837785,"38,335",60% bullish,of 5 ratings,$14
VSCP,$2.17,1441044837883,400,Not yet rated,NULL,$8.75
VIRT,$23.24,1441044837912,"95,338",100% bullish,of 2 ratings,$24
VRTS,$115.95,1441044837937,"6,922",67% bearish,of 3 ratings,$132.50
VA,$32.7599,1441044837968,"201,627",78% bullish,of 9 ratings,$42
VRTU,$53.18,1441044838070,"80,358",100% bearish,of 1 rating,$51
VISN,$9.34,1441044838100,"4,829",80% bearish,of 5 ratings,N/A
VTAE,$7.79,1441044838127,"13,486",100% bearish,of 1 rating,$18
VIIZ,$17.98,1441044838366,100,100% bearish,of 1 rating,N/A
VTL,$3.93,1441044838470,"4,416,961",50% bullish,of 2 ratings,$5
VVUS,$1.15,1441044838503,"470,899",59% bullish,of 17 ratings,$3.50
VIIX,$36.5199,1441044838604,"49,499",100% bearish,of 1 rating,N/A
VOD,$34.47,1441044838630,"683,212",67% bullish,of 21 ratings,$38.45
VLTC,$6.704,1441044838702,"142,435",80% bullish,of 10 ratings,N/A
VOXX,$7.85,1441044838758,"19,794",67% bullish,of 3 ratings,$9.50
VSEC,$40.92,1441044838837,"7,641",50% bullish,of 2 ratings,N/A
VUZI,$4.04,1441044838890,"21,434",Not yet rated,NULL,$7
VRNG,$0.6001,1441044838939,"208,934",90% bullish,of 20 ratings,N/A
VWR,$26.19,1441044839165,"50,545",100% bullish,of 1 rating,$30
WBA,$86.21,1441044839190,"819,034",100% bullish,of 4 ratings,$95
WGBS,$1.1987,1441044839219,"20,950",Not yet rated,NULL,$9.75
WAFD,$22.52,1441044839244,"128,982",100% bearish,of 1 rating,$23
VTVT,$8.71,1441044839324,"27,920",100% bearish,of 1 rating,$20.50
WRES,$0.5927,1441044839456,"1,218,070",83% bullish,of 6 ratings,$1.125
WSBF,$12.8075,1441044839615,"14,556",Not yet rated,NULL,N/A
WAFDW,NULL,1441044839649,0,100% bearish,of 1 rating,N/A
WFBI,$18,1441044839718,100,100% bullish,of 1 rating,N/A
WSTG,$17.22,1441044839804,824,50% bullish,of 2 ratings,N/A
WAVX,$0.1354,1441044839830,"20,828",76% bullish,of 17 ratings,N/A
WASH,$38.45,1441044839958,"8,251",Not yet rated,NULL,$39
WAYN,$13.02,1441044840061,200,Not yet rated,NULL,N/A
FLAG,$30.13,1441044840092,100,Not yet rated,NULL,N/A
WDFC,$83.91,1441044840121,"5,250",50% bullish,of 2 ratings,$90
WWWW,$21.73,1441044840196,"40,707",50% bullish,of 6 ratings,$28
WBMD,$40.96,1441044840367,"23,993",67% bearish,of 3 ratings,$52
WEBK,$18.8,1441044840536,200,100% bullish,of 1 rating,N/A
WB,$12.21,1441044840561,"188,969",71% bullish,of 7 ratings,$19
WEN,$9.18,1441044840588,"978,067",83% bullish,of 12 ratings,$11.875
WSBC,$30.61,1441044840724,"19,373",Not yet rated,NULL,$35
WTBA,$17.88,1441044840754,"16,925",Not yet rated,NULL,N/A
WERN,$26.44,1441044840775,"179,101",100% bullish,of 1 rating,$32
WMAR,$8.78,1441044841024,"15,974",100% bearish,of 1 rating,$12
WSTC,$24.205,1441044841096,"76,384",100% bearish,of 1 rating,$34
WABC,$44.95,1441044841158,"42,014",100% bearish,of 1 rating,$42
WBB,$17.4201,1441044841185,"3,000",Not yet rated,NULL,N/A
WSTL,$1.14,1441044841236,"24,623",80% bullish,of 5 ratings,$2.25
WFD,$7.51,1441044841261,"1,600",100% bearish,of 1 rating,$7.75
WDC,$81.595,1441044841315,"420,147",79% bullish,of 14 ratings,$104
WPRT,$3.61,1441044841662,"116,858",78% bullish,of 18 ratings,$4.90
WLB,$15.195,1441044841711,"116,022",100% bearish,of 2 ratings,$24
WHLR,$1.94,1441044841857,"21,499",60% bullish,of 5 ratings,$2.75
WHLRP,$22.7,1441044841895,"2,365",100% bearish,of 1 rating,N/A
WEYS,$26.79,1441044841923,603,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441044842057,0,100% bearish,of 1 rating,N/A
WFM,$32.84,1441044842226,"1,361,132",74% bullish,of 23 ratings,$38
WHF,$12.6638,1441044842274,"2,969",100% bullish,of 3 ratings,$15
WHLM,NULL,1441044842310,0,Not yet rated,NULL,N/A
WVVI,$6.81,1441044842402,"2,915",100% bullish,of 1 rating,N/A
WILN,$2.01,1441044842430,"5,845",60% bullish,of 5 ratings,N/A
WHFBL,$24.7,1441044842451,"5,240",100% bullish,of 3 ratings,N/A
WLDN,$9.16,1441044842486,"20,394",100% bearish,of 1 rating,$20
WIBC,$10.63,1441044842617,"89,222",50% bullish,of 2 ratings,$13
WIN,$7.13,1441044842707,"1,880,248",85% bullish,of 27 ratings,$7
WLFC,$16.74,1441044842839,"6,075",100% bearish,of 1 rating,N/A
WING,$27.72,1441044842902,"41,890",100% bearish,of 1 rating,$36
WINA,$99.31,1441044843032,300,Not yet rated,NULL,N/A
WTFCM,$25.477,1441044843097,"2,421",Not yet rated,NULL,N/A
WTFC,$50.62,1441044843126,"56,626",100% bearish,of 1 rating,$57
HYZD,$22.99,1441044843171,"5,144",100% bearish,of 1 rating,N/A
AGND,$43.98,1441044843195,500,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441044843229,0,Not yet rated,NULL,N/A
AGZD,$48.095,1441044843368,"7,708",100% bearish,of 1 rating,N/A
HYND,$20.6054,1441044843402,480,100% bearish,of 1 rating,N/A
CXSE,NULL,1441044843567,0,100% bearish,of 1 rating,N/A
EMCB,$68.3724,1441044843636,529,Not yet rated,NULL,N/A
DGRE,$20.47,1441044843670,835,Not yet rated,NULL,N/A
EMCG,$19.78,1441044843694,"20,300",Not yet rated,NULL,N/A
DXGE,$26.62,1441044843895,"31,312",100% bearish,of 1 rating,N/A
JGBB,$48.5901,1441044844052,372,Not yet rated,NULL,N/A
WETF,$18.87,1441044844113,"1,213,879",50% bullish,of 2 ratings,$26
DXJS,$34.39,1441044844145,"4,800",Not yet rated,NULL,N/A
DXKW,$18.942,1441044844219,600,100% bearish,of 1 rating,N/A
CRDT,NULL,1441044844245,0,Not yet rated,NULL,N/A
DGRS,$27.37,1441044844377,"2,512",Not yet rated,NULL,N/A
DGRW,$29.3499,1441044844408,"23,820",Not yet rated,NULL,N/A
GULF,$18.6,1441044844507,"4,934",Not yet rated,NULL,N/A
WIX,$20.04,1441044844664,"57,673",83% bullish,of 6 ratings,$30
UBND,NULL,1441044844725,0,Not yet rated,NULL,N/A
DXPS,$23.71,1441044844797,"1,544",100% bearish,of 1 rating,N/A
WLRH,$10.44,1441044844853,"7,656",Not yet rated,NULL,N/A
WLRHU,$11.3,1441044844928,704,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441044844954,0,Not yet rated,NULL,N/A
WBKC,$25.8999,1441044845118,100,100% bullish,of 1 rating,N/A
WWD,$45.61,1441044845195,"128,727",50% bullish,of 2 ratings,$59
WRLD,$37.4499,1441044845220,"63,842",50% bullish,of 4 ratings,$37.50
WPCS,$1.2514,1441044845427,"52,861",67% bearish,of 3 ratings,N/A
WOWO,$7.58,1441044845452,"7,300",100% bearish,of 1 rating,N/A
WMGI,$23.01,1441044845502,"77,992",100% bearish,of 1 rating,$31.50
