Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWP,$14.91,1441214516101,"32,874",100% bearish,of 1 rating,$21
NWSA,$13.01,1441214516129,"832,171",100% bearish,of 2 ratings,$17.59
NEWS,$11.25,1441214516163,"2,514",100% bearish,of 1 rating,$14.25
NEWT,$17.1478,1441214516195,"15,428",100% bearish,of 1 rating,N/A
NXST,$43.8,1441214516349,"71,120",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441214516408,400,100% bullish,of 1 rating,N/A
NVET,$4.21,1441214516455,"5,641",100% bearish,of 1 rating,$16
EGOV,$18.34,1441214516539,"27,540",50% bullish,of 2 ratings,$20
NICE,$60.41,1441214516603,"101,492",75% bullish,of 4 ratings,$69
NIHD,$8.83,1441214516671,"15,545",69% bullish,of 13 ratings,N/A
NVLS,$14.415,1441214516696,"7,063",50% bullish,of 2 ratings,$29
NICK,$12.4,1441214516721,"16,033",50% bullish,of 2 ratings,N/A
NDLS,$12.26,1441214516861,"30,845",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441214517018,0,Not yet rated,NULL,N/A
NDSN,$63.67,1441214517045,"135,711",100% bearish,of 2 ratings,$75
NBN,$10.81,1441214517186,860,Not yet rated,NULL,N/A
NECB,NULL,1441214517449,0,Not yet rated,NULL,N/A
NNBR,$22.73,1441214517742,"65,730",67% bullish,of 3 ratings,$32
NMIH,$8.395,1441214517800,"81,680",100% bearish,of 1 rating,$11
NFBK,$14.72,1441214517842,"41,736",100% bearish,of 1 rating,$15
NRIM,$27.51,1441214517868,"4,322",Not yet rated,NULL,$28
NTRSP,$25.77,1441214517896,"10,521",100% bearish,of 1 rating,N/A
NWBI,$12.45,1441214517928,"207,838",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441214518070,"1,300",67% bullish,of 3 ratings,N/A
NWBO,$7.71,1441214518099,"95,974",89% bullish,of 27 ratings,$16
NWPX,$15.6,1441214518143,"31,377",100% bearish,of 1 rating,$26.50
NWFL,$28.7,1441214518206,604,Not yet rated,NULL,N/A
NVFY,$2.3399,1441214518302,"20,152",100% bearish,of 1 rating,N/A
NCLH,$56.57,1441214518345,"182,376",67% bearish,of 3 ratings,$64
NTRS,$68.56,1441214518398,"340,383",67% bullish,of 3 ratings,$76
NTIC,$15.72,1441214518429,200,Not yet rated,NULL,N/A
NTK,$80.62,1441214518531,"15,332",Not yet rated,NULL,$90
NVMI,$10.67,1441214518577,"7,804",80% bullish,of 5 ratings,$14
NVGN,$2.3599,1441214518708,"15,410",75% bullish,of 8 ratings,$5
MIFI,$2.53,1441214518739,"219,571",83% bullish,of 6 ratings,$5.75
NVDQ,$11.3,1441214518770,"36,934",100% bearish,of 1 rating,$16
NTLS,$9.12,1441214518791,"72,838",50% bullish,of 4 ratings,$9.625
NVAX,$10.74,1441214518824,"1,181,577",86% bullish,of 21 ratings,$14
NUAN,$16.03,1441214518858,"293,990",72% bullish,of 18 ratings,$22
NMRX,$9.18,1441214518922,"7,142",50% bullish,of 2 ratings,$11.50
NUTR,$24.03,1441214518959,"5,262",Not yet rated,NULL,$29
NTRI,$27.7099,1441214519023,"53,337",67% bearish,of 3 ratings,$33.50
QQQX,$17.6099,1441214519108,"32,506",87% bullish,of 15 ratings,N/A
NUVA,$51.87,1441214519136,"47,563",75% bearish,of 4 ratings,$57
NVEE,$21.155,1441214519163,"27,747",100% bearish,of 1 rating,$27.50
NVEC,$50.82,1441214519384,"2,372",100% bearish,of 2 ratings,$70
NVDA,$22.07,1441214519415,"1,580,787",71% bullish,of 58 ratings,$24
NXPI,$82.95,1441214519436,"808,335",89% bullish,of 19 ratings,$122.50
NXTD,$1.15,1441214519479,"11,262",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441214519511,0,Not yet rated,NULL,N/A
NXTM,$16.91,1441214519564,"127,591",100% bearish,of 1 rating,$22.50
OIIM,$2.28,1441214519597,"3,710",100% bearish,of 1 rating,$5
NYMX,$2.45,1441214519618,"92,432",83% bullish,of 6 ratings,N/A
OVLY,$9.8114,1441214519762,"1,882",Not yet rated,NULL,N/A
OCAT,$4.8317,1441214519800,"498,247",83% bullish,of 12 ratings,N/A
OBCI,$2.6499,1441214519841,"2,954",50% bullish,of 2 ratings,N/A
OPTT,$0.46,1441214519891,"5,334",100% bullish,of 1 rating,N/A
ORIG,$3.14,1441214519916,"340,877",50% bullish,of 2 ratings,$7
OCFC,$18.08,1441214520092,"6,093",Not yet rated,NULL,$19.75
OSHC,$15.69,1441214520126,550,Not yet rated,NULL,N/A
OCRX,$3.77,1441214520147,"8,351",80% bullish,of 5 ratings,$12
OCLR,$2.61,1441214520226,"390,060",100% bullish,of 3 ratings,$3.75
OCUL,$17,1441214520278,"40,108",50% bullish,of 2 ratings,$36
OFED,NULL,1441214520306,0,Not yet rated,NULL,N/A
OCLS,$1.22,1441214520383,"25,367",63% bullish,of 8 ratings,$4
OMEX,$0.2857,1441214520440,"92,355",50% bullish,of 2 ratings,$4.50
OFS,$10.42,1441214520467,"21,928",100% bearish,of 1 rating,$14.25
OCLSW,$0.29,1441214520493,"2,030",Not yet rated,NULL,N/A
ODP,$7.6299,1441214520524,"1,330,842",83% bullish,of 6 ratings,$11
OVBC,$23.64,1441214520627,201,Not yet rated,NULL,N/A
OHAI,$4.78,1441214520657,"17,067",100% bullish,of 1 rating,N/A
OHRP,$2.85,1441214520762,"95,660",57% bearish,of 7 ratings,$30
ODFL,$65.15,1441214520789,"200,146",50% bullish,of 2 ratings,$79.50
ONB,$13.34,1441214520839,"83,453",100% bearish,of 1 rating,$15
OLBK,$16.1,1441214520922,300,100% bullish,of 2 ratings,$18
OPOF,$15.9,1441214520979,600,Not yet rated,NULL,N/A
OSBC,$6.1,1441214521008,"12,321",Not yet rated,NULL,$6.125
OSBCP,$9.913,1441214521074,"4,700",Not yet rated,NULL,N/A
OLLI,$17.04,1441214521110,"117,011",100% bearish,of 1 rating,$23
ZEUS,$12.87,1441214521135,"32,841",100% bearish,of 1 rating,$17
OFLX,$31.16,1441214521164,301,100% bearish,of 1 rating,N/A
OVTI,$24.25,1441214521293,"108,053",71% bullish,of 7 ratings,$29.75
OMCL,$33.5,1441214521339,"57,031",67% bullish,of 3 ratings,$42
ON,$9.27,1441214521373,"835,698",89% bullish,of 9 ratings,$13.50
OTIV,$0.9701,1441214521465,"41,838",71% bullish,of 7 ratings,$2.65
OGXI,$3.1499,1441214521490,"240,039",100% bullish,of 7 ratings,$6
OMER,$13.41,1441214521518,"498,128",60% bullish,of 5 ratings,$38
ONTX,$1.5599,1441214521644,"81,664",78% bullish,of 9 ratings,$6
ONCY,$0.55,1441214521678,"84,527",96% bullish,of 26 ratings,$1.125
OMED,$19.64,1441214521711,"13,565",50% bullish,of 6 ratings,$37
OHGI,$1.3604,1441214521776,"141,895",60% bullish,of 5 ratings,$5.03
ONTY,$3.406,1441214521805,"135,069",63% bullish,of 8 ratings,$5
ONCS,$5.6802,1441214521833,"24,556",100% bullish,of 1 rating,$25
ONFC,$19.97,1441214521866,300,Not yet rated,NULL,N/A
OTEX,$45.09,1441214521969,"80,106",60% bullish,of 5 ratings,$55
OPXA,$0.4348,1441214522074,"124,989",83% bullish,of 6 ratings,$5
ONVI,NULL,1441214522109,0,100% bearish,of 1 rating,N/A
OPXAW,$0.1297,1441214522148,200,Not yet rated,NULL,N/A
OPGN,$2.2947,1441214522202,478,Not yet rated,NULL,N/A
OPGNW,NULL,1441214522234,0,Not yet rated,NULL,N/A
OPHT,$42.635,1441214522260,"101,180",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441214522332,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1441214522471,"4,600",50% bullish,of 2 ratings,N/A
OSUR,$5.4501,1441214522492,"109,541",67% bullish,of 3 ratings,$8
OPB,$34.93,1441214522522,"16,485",100% bearish,of 1 rating,$45
OPHC,$1.02,1441214522559,136,Not yet rated,NULL,N/A
ORBC,$6,1441214522585,"88,172",67% bullish,of 3 ratings,$8.50
ORMP,$5.61,1441214522658,"7,390",60% bearish,of 5 ratings,$30
ORBK,$16.1201,1441214522686,"27,497",67% bearish,of 3 ratings,$24
ORLY,$236.06,1441214522840,"156,737",90% bullish,of 10 ratings,$260
SEED,$1.37,1441214522871,"1,700",86% bullish,of 7 ratings,N/A
OESX,$2.09,1441214522939,"54,706",50% bullish,of 2 ratings,$3.50
ORRF,$17.44,1441214522968,888,50% bullish,of 2 ratings,$19.75
OREX,$2.77,1441214522996,"573,389",67% bullish,of 9 ratings,$13
OFIX,$37.21,1441214523047,"20,778",50% bullish,of 2 ratings,$48
ORIT,$14.99,1441214523075,"26,586",100% bearish,of 1 rating,$16.50
OSIR,$17.94,1441214523133,"39,471",100% bullish,of 4 ratings,$26.50
OSIS,$73.04,1441214523208,"30,886",60% bullish,of 5 ratings,$90
OTIC,$22.1211,1441214523277,"35,344",50% bullish,of 2 ratings,$30
OSN,$0.78,1441214523306,500,100% bullish,of 2 ratings,N/A
OTTR,$25.53,1441214523346,"19,371",100% bearish,of 1 rating,$31
OVAS,$17.267,1441214523488,"215,129",50% bullish,of 2 ratings,$49
OTEL,$5.69,1441214523519,"1,882",67% bullish,of 3 ratings,N/A
OUTR,$59.69,1441214523540,"74,864",79% bullish,of 14 ratings,$87
OSTK,$19.67,1441214523622,"12,807",70% bullish,of 10 ratings,$30
OXBR,$6.08,1441214523678,"1,270",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441214523706,0,100% bearish,of 1 rating,N/A
OXFD,$14.59,1441214523758,"10,560",100% bearish,of 1 rating,$21
OXLCO,$24.147,1441214523785,700,Not yet rated,NULL,N/A
OXLC,$12.77,1441214523806,"43,050",100% bullish,of 1 rating,$16
OXLCN,$25.236,1441214523856,798,Not yet rated,NULL,N/A
OXGN,$1.1798,1441214523938,"17,524",91% bullish,of 11 ratings,$6.25
PTSI,$39.16,1441214523997,"1,540",100% bearish,of 1 rating,N/A
PCAR,$57.19,1441214524102,"473,912",60% bullish,of 5 ratings,$71
PACB,$4.8801,1441214524130,"74,595",89% bullish,of 9 ratings,$8
PFIN,$10.09,1441214524175,"2,486",50% bullish,of 2 ratings,N/A
PCBK,$12.805,1441214524208,"9,487",100% bearish,of 2 ratings,$15
PDVW,$32.37,1441214524276,"5,829",Not yet rated,NULL,$78
PEIX,$6.525,1441214524303,"291,052",89% bullish,of 46 ratings,$17
PMBC,$7.18,1441214524375,"76,797",100% bearish,of 1 rating,$7.75
PSUN,$0.7128,1441214524434,"173,071",83% bullish,of 6 ratings,$1.55
PPBI,$18.6001,1441214524460,"11,217",Not yet rated,NULL,$20.50
PCRX,$56.95,1441214524501,"68,839",67% bearish,of 3 ratings,$87
PACW,$40.88,1441214524532,"191,458",Not yet rated,NULL,$53.50
PTIE,$1.85,1441214524604,"8,479",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441214524628,0,NULL,NULL,NULL
PAAS,$6.72,1441214524799,"689,725",60% bullish,of 5 ratings,$9
PNRA,$176.15,1441214524826,"98,872",67% bullish,of 12 ratings,$215
PZZA,$67.402,1441214524852,"31,415",67% bearish,of 3 ratings,$71
PANL,NULL,1441214524886,0,100% bearish,of 1 rating,N/A
FRSH,$14.73,1441214525025,"68,365",100% bullish,of 4 ratings,$21
PRGN,$0.7594,1441214525053,"13,487",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441214525083,0,100% bearish,of 1 rating,N/A
PRXL,$63.71,1441214525131,"117,998",100% bearish,of 1 rating,$70
PRTK,$24.711,1441214525190,"3,340",60% bullish,of 5 ratings,$39
PSTB,$7.03,1441214525226,"5,058",Not yet rated,NULL,$8.50
PCYG,$11.62,1441214525325,"26,203",Not yet rated,NULL,$19
PRKR,$0.2223,1441214525351,"159,776",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1441214525380,"15,375",Not yet rated,NULL,N/A
PTNR,$4.5,1441214525482,"5,450",100% bullish,of 2 ratings,N/A
PKOH,$34.48,1441214525556,"15,572",100% bearish,of 2 ratings,$70
PARN,$4.13,1441214525584,400,100% bearish,of 1 rating,$15
PATK,$42.83,1441214525665,"67,454",60% bearish,of 5 ratings,$46.666
PBHC,$10.51,1441214525719,"5,905",100% bearish,of 1 rating,N/A
PNBK,NULL,1441214525800,0,Not yet rated,NULL,N/A
PATI,NULL,1441214525855,0,Not yet rated,NULL,N/A
PEGI,$21.87,1441214525882,"163,558",67% bullish,of 3 ratings,$31.25
PDCO,$44.6499,1441214525904,"379,531",100% bearish,of 2 ratings,$54
PAYX,$44.07,1441214525965,"472,475",50% bullish,of 2 ratings,$48
PYDS,$3.38,1441214526034,"76,495",Not yet rated,NULL,N/A
PTEN,$14.685,1441214526064,"1,580,645",67% bullish,of 3 ratings,$21.50
PCTY,$32.99,1441214526098,"113,698",100% bearish,of 1 rating,$43
PYPL,$34.47,1441214526169,"1,746,375",83% bullish,of 12 ratings,$45
PCCC,$20.63,1441214526196,"3,680",100% bearish,of 1 rating,$28
PCMI,$9.7,1441214526226,"7,386",100% bearish,of 1 rating,$15
PCTI,$5.8,1441214526324,"26,991",100% bearish,of 1 rating,$8.875
PDFS,$11.64,1441214526423,"50,083",100% bearish,of 2 ratings,$24
PDCE,$55.06,1441214526487,"195,629",100% bearish,of 2 ratings,$70
PDLI,$5.11,1441214526518,"1,514,657",67% bullish,of 9 ratings,N/A
PDII,$2.15,1441214526543,"3,212",67% bullish,of 3 ratings,$3
PGC,$21.01,1441214526622,"3,062",Not yet rated,NULL,N/A
SKIS,$7.13,1441214526683,"2,132",100% bearish,of 1 rating,$9
PCO,$1.45,1441214526754,"20,843",100% bullish,of 1 rating,N/A
PNNT,$7.52,1441214526786,"156,986",60% bullish,of 5 ratings,$9
PENN,$17.85,1441214526812,"134,927",75% bullish,of 4 ratings,$23
PWOD,$42.8476,1441214526892,330,Not yet rated,NULL,N/A
PEGA,$24.18,1441214526943,"22,191",60% bullish,of 5 ratings,$26.50
PEBO,$21.035,1441214527026,"12,627",Not yet rated,NULL,$26.25
PTXP,$18.28,1441214527052,"87,388",100% bullish,of 1 rating,$22
PEBK,NULL,1441214527080,0,Not yet rated,NULL,N/A
PFLT,$12.3,1441214527110,"29,886",50% bullish,of 2 ratings,$15
PFBX,$9.84,1441214527184,320,Not yet rated,NULL,N/A
PBCT,$14.98,1441214527294,"881,000",Not yet rated,NULL,$15
PFIS,$35.25,1441214527322,203,100% bearish,of 1 rating,N/A
PUB,$17.03,1441214527360,"1,334",Not yet rated,NULL,$19
PPHMP,$22.8,1441214527454,"1,000",Not yet rated,NULL,N/A
PRCP,$10.25,1441214527488,"113,265",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1441214527509,"462,379",93% bullish,of 30 ratings,$5
PERF,$5.53,1441214527589,931,Not yet rated,NULL,N/A
PRFT,$15.78,1441214527615,"14,022",100% bearish,of 1 rating,$21.50
PFMT,$2.48,1441214527665,"3,869",100% bearish,of 1 rating,$5
PERI,$2.43,1441214527691,"5,236",60% bullish,of 5 ratings,$4
PESI,$4.09,1441214527748,"16,900",100% bullish,of 1 rating,$5
PTX,$4.6,1441214527840,"377,346",50% bullish,of 4 ratings,$12.50
PSEM,$12.47,1441214528020,"49,346",100% bearish,of 1 rating,$16.50
PERY,$24.3,1441214528047,"18,410",50% bullish,of 4 ratings,$30
PRSN,$0.4312,1441214528068,"8,948",100% bullish,of 2 ratings,N/A
PGLC,$4.2899,1441214528122,"5,919",100% bearish,of 1 rating,$8.975
PETS,$16.48,1441214528215,"27,665",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441214528248,0,Not yet rated,NULL,N/A
PGTI,$13.1301,1441214528275,"102,746",100% bullish,of 2 ratings,$16
PHII,$25.1,1441214528296,25,100% bearish,of 1 rating,N/A
PFSW,$13,1441214528357,"16,096",Not yet rated,NULL,$16
PHIIK,$24.125,1441214528430,"11,931",100% bearish,of 1 rating,N/A
PAHC,$35.21,1441214528490,"15,803",100% bearish,of 1 rating,$35.50
PLAB,$8.93,1441214528623,"90,301",75% bullish,of 4 ratings,$12
PIRS,$2.72,1441214528654,"50,007",Not yet rated,NULL,$7.50
PICO,$12.5,1441214528682,"25,399",100% bearish,of 1 rating,N/A
PHMD,$0.771,1441214528703,"23,870",80% bullish,of 5 ratings,N/A
PNFP,$45.38,1441214528841,"26,264",100% bullish,of 1 rating,$54
PPC,$20.57,1441214528866,"747,247",83% bullish,of 6 ratings,N/A
PME,$1.21,1441214528902,"11,502",50% bullish,of 2 ratings,N/A
PPSI,$6.47,1441214528997,100,Not yet rated,NULL,$10
PXLW,$4.54,1441214529024,"125,608",75% bullish,of 4 ratings,$8
PLNR,$5.38,1441214529153,"109,828",50% bullish,of 4 ratings,$6.58
PLUG,$1.68,1441214529182,"934,730",83% bullish,of 90 ratings,$3.50
PLPM,$2.91,1441214529207,"49,031",100% bullish,of 2 ratings,$3.50
PLXS,$37.09,1441214529228,"36,964",100% bearish,of 1 rating,$45
PSTI,$1.91,1441214529318,"30,622",86% bullish,of 7 ratings,$6
PMCS,$6.16,1441214529360,"186,096",100% bearish,of 1 rating,$11
PLBC,$8.4501,1441214529390,367,100% bullish,of 1 rating,N/A
PMFG,$6.3,1441214529460,"7,264",100% bearish,of 1 rating,N/A
PNTR,$6.21,1441214529492,"9,271",100% bearish,of 2 ratings,$8
PCOM,$9.86,1441214529559,"6,198",100% bearish,of 1 rating,$18
PBSK,NULL,1441214529586,0,Not yet rated,NULL,N/A
PBCP,NULL,1441214529727,0,Not yet rated,NULL,N/A
PLCM,$10.47,1441214529755,"157,156",75% bullish,of 4 ratings,$13
POPE,$64,1441214529786,100,Not yet rated,NULL,N/A
PLKI,$55.765,1441214529818,"38,522",100% bullish,of 1 rating,$64
POOL,$68.435,1441214529888,"71,505",100% bullish,of 1 rating,$71.50
BPOP,$29.84,1441214529916,"428,291",90% bullish,of 10 ratings,$36.50
BPOPM,$19.01,1441214529945,"2,000",100% bullish,of 1 rating,N/A
PBIB,$1.4403,1441214530078,"23,308",Not yet rated,NULL,N/A
PTLA,$45.91,1441214530109,"80,682",80% bullish,of 5 ratings,$61
PBPB,$10.35,1441214530177,"35,442",60% bullish,of 5 ratings,$15
BPOPN,$19.99,1441214530204,"8,901",100% bullish,of 1 rating,N/A
PSTR,$1.08,1441214530277,"22,502",60% bullish,of 5 ratings,N/A
PCH,$33,1441214530369,"35,686",Not yet rated,NULL,$41.50
POWL,$28.24,1441214530503,"12,730",50% bullish,of 2 ratings,$30
POWI,$39.085,1441214530537,"47,215",100% bearish,of 1 rating,$56
PSIX,$29.69,1441214530566,"65,303",Not yet rated,NULL,$60
PAGG,$25.345,1441214530587,660,Not yet rated,NULL,N/A
PRFZ,$94.2,1441214530620,"13,916",Not yet rated,NULL,N/A
PSAU,$11.77,1441214530717,"11,576",100% bearish,of 1 rating,N/A
IPKW,$25.4399,1441214530747,"5,608",100% bearish,of 1 rating,N/A
PDBC,$17.77,1441214530776,165,100% bearish,of 1 rating,N/A
LALT,$23.23,1441214530877,358,100% bearish,of 1 rating,N/A
PNQI,$69.82,1441214530905,"2,474",100% bullish,of 1 rating,N/A
LDRI,NULL,1441214530974,0,Not yet rated,NULL,N/A
QQQ,$102.97,1441214531001,"10,247,338",72% bullish,of 68 ratings,N/A
PSCD,$49.92,1441214531250,"2,089",Not yet rated,NULL,N/A
PSCF,$39.168,1441214531280,"5,681",Not yet rated,NULL,N/A
PSCI,$42.995,1441214531312,435,100% bearish,of 1 rating,N/A
PSCC,NULL,1441214531379,0,100% bearish,of 1 rating,N/A
PSCM,$33.664,1441214531434,130,100% bearish,of 1 rating,N/A
PSCE,$18.56,1441214531461,"7,758",100% bearish,of 1 rating,N/A
PSCT,$48.074,1441214531486,"16,613",Not yet rated,NULL,N/A
PSCH,$69.2321,1441214531517,"7,558",100% bearish,of 1 rating,N/A
PSCU,$36.1301,1441214531617,"6,005",Not yet rated,NULL,N/A
POZN,$8.88,1441214531643,"108,947",75% bullish,of 4 ratings,$15.50
PRAH,$38.33,1441214531791,"74,960",Not yet rated,NULL,$47
PRAA,$52.06,1441214531820,"88,763",50% bullish,of 2 ratings,$69
PRAN,$0.89,1441214531917,"27,398",73% bullish,of 11 ratings,N/A
PLPC,$32.0901,1441214531947,"4,498",50% bullish,of 2 ratings,N/A
PFBC,$29.97,1441214531995,"6,437",Not yet rated,NULL,$34
PRXI,$2.2301,1441214532021,100,100% bullish,of 1 rating,N/A
PINC,$34.7,1441214532046,"23,759",100% bearish,of 2 ratings,$42
LENS,$6.75,1441214532086,200,100% bearish,of 1 rating,$12
PFBI,$15.5,1441214532111,"1,252",Not yet rated,NULL,N/A
PNRG,$54.05,1441214532328,200,50% bullish,of 2 ratings,N/A
PSMT,$84.24,1441214532429,"29,394",50% bullish,of 2 ratings,$95.50
PRIM,$17.64,1441214532455,"40,656",100% bearish,of 1 rating,$24
PBMD,$1.4986,1441214532703,"3,138,854",63% bullish,of 8 ratings,N/A
PVTBP,$26.8499,1441214532920,"1,822",100% bearish,of 2 ratings,N/A
IPDN,$1.0286,1441214532968,"1,800",67% bullish,of 3 ratings,$12
PRGX,$3.57,1441214532993,"31,979",50% bullish,of 2 ratings,$6.50
PGNX,$7.01,1441214533132,"224,676",86% bullish,of 7 ratings,$11
PDEX,NULL,1441214533285,0,Not yet rated,NULL,N/A
PFPT,$55.68,1441214533311,"199,256",100% bearish,of 1 rating,$80
DNAI,$29.75,1441214533338,"45,692",75% bearish,of 4 ratings,$36
PRGS,$26.84,1441214533359,"19,958",50% bullish,of 2 ratings,$32
PRMW,$6.44,1441214533390,"5,965",50% bullish,of 4 ratings,$8
PRPH,$1.65,1441214533520,"5,360",100% bullish,of 1 rating,N/A
BIB,$74.32,1441214533646,"232,193",75% bullish,of 4 ratings,N/A
PVTB,$36.08,1441214533678,"67,126",75% bullish,of 4 ratings,$44
PRQR,$17.38,1441214533706,"4,549",100% bearish,of 1 rating,$34
UBIO,$13,1441214533744,"56,636",100% bearish,of 1 rating,N/A
TQQQ,$90.91,1441214533771,"1,309,048",75% bearish,of 4 ratings,N/A
PFIE,$1.1,1441214533800,"25,073",100% bearish,of 1 rating,$2
SQQQ,$26.084,1441214533933,"3,869,498",80% bullish,of 5 ratings,N/A
ZBIO,$25.59,1441214533994,"51,868",100% bullish,of 1 rating,N/A
BIS,$32.27,1441214534026,"209,844",100% bullish,of 1 rating,N/A
PSEC,$7.54,1441214534061,"632,957",76% bullish,of 25 ratings,$10
PRTA,$54.34,1441214534091,"117,728",100% bearish,of 2 ratings,$66.50
PWX,$16.37,1441214534116,1,100% bearish,of 1 rating,N/A
PRTO,$14.39,1441214534145,"1,303",50% bullish,of 2 ratings,$20
PVBC,$12.292,1441214534280,700,Not yet rated,NULL,N/A
PROV,$16.3,1441214534326,"6,486",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441214534457,0,Not yet rated,NULL,N/A
PBIP,$14.54,1441214534484,800,Not yet rated,NULL,N/A
PSDV,$3.65,1441214534511,"24,807",75% bullish,of 4 ratings,$9
PMD,$11.3,1441214534532,"1,270",Not yet rated,NULL,N/A
PULB,$13.23,1441214534680,400,100% bullish,of 2 ratings,$14
PTCT,$37.43,1441214534733,"138,528",100% bearish,of 3 ratings,$94
PULM,$5.65,1441214534762,"2,900",100% bearish,of 1 rating,$30
QADA,$25.67,1441214534793,"4,951",100% bearish,of 1 rating,$28
PTC,$31.91,1441214534824,"278,660",67% bearish,of 3 ratings,$42
PCYO,$5.2392,1441214534850,"21,834",Not yet rated,NULL,$8.25
QCCO,$1.55,1441214534889,"4,079",50% bullish,of 2 ratings,N/A
QADB,NULL,1441214534914,0,100% bearish,of 1 rating,$30
QGEN,$26.02,1441214534983,"147,531",60% bearish,of 5 ratings,$26.50
QCRH,$21.46,1441214535079,"3,349",Not yet rated,NULL,$25
QIWI,$20.5,1441214535123,"535,489",60% bullish,of 5 ratings,$29.85
QKLS,$1.2716,1441214535204,385,100% bearish,of 1 rating,N/A
QLGC,$10.17,1441214535306,"131,150",67% bullish,of 3 ratings,$13.50
QLIK,$37.45,1441214535339,"145,896",67% bullish,of 6 ratings,$44
QLTI,$3.43,1441214535399,"17,034",100% bearish,of 1 rating,$5
QBAK,$1.08,1441214535432,"10,100",100% bearish,of 1 rating,N/A
QCOM,$55.54,1441214535457,"2,823,301",78% bullish,of 27 ratings,$71
QRVO,$54.315,1441214535486,"323,741",50% bullish,of 4 ratings,$80
QLTY,NULL,1441214535513,0,NULL,NULL,NULL
QTWW,$1.55,1441214535590,"38,117",88% bullish,of 8 ratings,$5
QSII,$13.32,1441214535649,"45,818",71% bullish,of 7 ratings,$14
QLYS,$28.44,1441214535678,"50,247",75% bearish,of 4 ratings,$47
QRHC,$0.78,1441214535776,"4,900",100% bearish,of 1 rating,$1.725
QUIK,$1.3601,1441214535859,"8,587",67% bullish,of 3 ratings,$2
QDEL,$21.12,1441214535936,"104,999",67% bullish,of 3 ratings,$27
QPAC,NULL,1441214535990,0,Not yet rated,NULL,N/A
QPACU,$10.27,1441214536067,700,Not yet rated,NULL,N/A
