Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTEK,$24.8,1440533945791,"298,628",100% bearish,of 1 rating,$30
TTPH,$39.2182,1440533946038,"362,656",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440533946126,0,Not yet rated,NULL,N/A
TCBI,$48.21,1440533946188,"403,264",100% bearish,of 1 rating,$66
TLOG,$2.14,1440533946220,"15,905",100% bullish,of 1 rating,$7
TCBIL,$24.35,1440533946252,"4,932",Not yet rated,NULL,N/A
TCBIP,$25.09,1440533946277,"3,189",Not yet rated,NULL,N/A
TXN,$43.52,1440533946317,"8,210,959",83% bullish,of 12 ratings,$55
TXRH,$35.83,1440533946539,"342,575",75% bullish,of 4 ratings,$39.50
TGTX,$12.9415,1440533946571,"651,472",86% bullish,of 7 ratings,$27
TFSL,$16.09,1440533946689,"294,185",Not yet rated,NULL,$17
ANDE,$31.97,1440533946821,"151,222",50% bullish,of 2 ratings,$48.50
ABCO,$49.28,1440533946849,"261,776",100% bearish,of 1 rating,$64
TBBK,$7.36,1440533946909,"127,964",100% bearish,of 1 rating,$12
BONT,$3.27,1440533946935,"514,325",67% bullish,of 3 ratings,$6
CG,$20.35,1440533947011,"1,024,275",50% bullish,of 4 ratings,$32.50
CAKE,$52.95,1440533947100,"353,616",88% bullish,of 8 ratings,$57.50
CHEF,$14.98,1440533947142,"58,988",50% bullish,of 2 ratings,$22
TCFC,NULL,1440533947167,0,Not yet rated,NULL,$24
DSGX,$15.71,1440533947357,"170,908",50% bullish,of 4 ratings,$17.75
DXYN,$10.22,1440533947420,"27,288",67% bearish,of 3 ratings,$11
FINL,$25.48,1440533947446,"492,727",75% bullish,of 4 ratings,$30
ENSG,$46.38,1440533947474,"83,397",75% bullish,of 4 ratings,$56.50
XONE,$6.81,1440533947520,"232,856",75% bullish,of 8 ratings,$8.50
FLIC,$24.74,1440533947685,"19,040",100% bearish,of 1 rating,$28
FBMS,$17.01,1440533947711,"5,588",Not yet rated,NULL,$21
TFM,$19.9047,1440533947913,"1,929,521",60% bullish,of 5 ratings,$26.50
HABT,$24.2344,1440533947939,"387,425",75% bullish,of 4 ratings,$40
HAIN,$59.51,1440533947964,"920,745",50% bullish,of 2 ratings,$70
HCKT,$13.61,1440533948006,"149,281",Not yet rated,NULL,$16
GT,$27.83,1440533948032,"2,895,199",78% bullish,of 9 ratings,$34
CUBA,$7.96,1440533948172,"75,885",100% bearish,of 1 rating,N/A
JYNT,$7.97,1440533948203,"2,987",Not yet rated,NULL,$12.98
INTG,$29.43,1440533948224,410,Not yet rated,NULL,N/A
KEYW,$7.0998,1440533948370,"324,297",67% bullish,of 3 ratings,$12
MDCO,$28.92,1440533948558,"795,339",67% bullish,of 6 ratings,$32.50
KHC,$70.21,1440533948585,"2,910,492",100% bullish,of 1 rating,$85
MSG,$70.69,1440533948606,"553,514",50% bullish,of 4 ratings,$94
MIK,$23.238,1440533948650,"734,801",67% bearish,of 3 ratings,$33
MIDD,$105.8,1440533948778,"245,282",75% bullish,of 4 ratings,$135
NDAQ,$48.84,1440533948811,"1,850,488",91% bullish,of 32 ratings,$57
NAVG,$74.69,1440533948875,"51,912",Not yet rated,NULL,$79
PRSC,$45.36,1440533949008,"47,554",67% bearish,of 3 ratings,$62.50
STKS,$3.28,1440533949033,"22,158",Not yet rated,NULL,$8
PCLN,$1178.81,1440533949074,"505,552",53% bullish,of 15 ratings,"$1,480"
ULTI,$170.84,1440533949102,"142,574",100% bearish,of 1 rating,$190
SPNC,$16.1469,1440533949178,"577,212",67% bearish,of 3 ratings,$25
YORW,$20.3,1440533949308,"20,510",Not yet rated,NULL,$24
NCTY,$1.23,1440533949335,"22,204",100% bearish,of 1 rating,N/A
TBPH,$12.3233,1440533949498,"185,716",50% bullish,of 2 ratings,$17.50
TST,$1.71,1440533949691,"12,582",80% bearish,of 5 ratings,$4
TCRD,$11.98,1440533949724,"108,690",50% bullish,of 2 ratings,$13.625
THOR,$62.48,1440533949754,"943,911",100% bearish,of 1 rating,$63.50
THTI,$0.59,1440533949833,"15,282",50% bullish,of 2 ratings,N/A
TICC,$6.3,1440533949863,"156,241",67% bullish,of 3 ratings,$8
THRX,$13.02,1440533949968,"311,533",60% bullish,of 5 ratings,$15.50
THLD,$4.02,1440533949999,"435,617",83% bullish,of 6 ratings,$12
TIGR,$0.2899,1440533950109,600,100% bearish,of 1 rating,N/A
TTS,$12.0372,1440533950247,"175,161",67% bullish,of 3 ratings,$16
TIL,$3.72,1440533950333,90,Not yet rated,NULL,N/A
TIPT,$5.21,1440533950411,"24,716",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440533950437,934,100% bullish,of 1 rating,N/A
TITN,$11.56,1440533950568,"184,431",75% bullish,of 4 ratings,$14
TIVO,$8.635,1440533950595,"717,322",83% bullish,of 12 ratings,$15
TKAI,$11.54,1440533950761,"71,695",67% bullish,of 3 ratings,$29
TNXP,$6.12,1440533950840,"82,068",60% bullish,of 5 ratings,$14
TISA,$3.57,1440533950870,"69,746",50% bullish,of 2 ratings,$5
TORM,NULL,1440533950971,0,100% bearish,of 1 rating,N/A
TRCH,$0.9411,1440533951001,"209,723",50% bullish,of 2 ratings,N/A
TBRA,$13.23,1440533951031,"26,699",75% bullish,of 4 ratings,N/A
TOPS,$1.1,1440533951105,"17,376",50% bullish,of 2 ratings,N/A
TRNX,$22.22,1440533951320,"52,668",100% bearish,of 1 rating,$28.50
TW,$120.07,1440533951348,"342,870",100% bearish,of 1 rating,$145
TSEM,$11.73,1440533951405,"377,883",88% bullish,of 17 ratings,$22
TWER,$1.53,1440533951504,"83,825",100% bullish,of 2 ratings,$3
CLUB,$2.42,1440533951533,"38,814",100% bearish,of 1 rating,$4.25
TCON,$9.66,1440533951641,"23,112",100% bearish,of 1 rating,$20
TOWN,$17.56,1440533951797,"122,907",Not yet rated,NULL,$21
TACT,$7.44,1440533951928,"9,659",50% bullish,of 2 ratings,$7
TRNS,$9.25,1440533951981,714,100% bearish,of 1 rating,N/A
TSCO,$83.04,1440533952007,"979,683",75% bullish,of 4 ratings,$105
TWMC,$3.67,1440533952082,"3,522",50% bullish,of 2 ratings,N/A
TBIO,$1.16,1440533952140,"50,235",Not yet rated,NULL,$8
TSRE,$6.61,1440533952174,"38,264",100% bearish,of 1 rating,$8.05
TGA,$2.69,1440533952331,"128,930",80% bullish,of 5 ratings,$4.78
TTHI,$1.8,1440533952382,"159,706",50% bullish,of 2 ratings,$10
TRIL,$15.2239,1440533952511,"50,216",50% bullish,of 2 ratings,$30.50
TRVN,$5.6,1440533952541,"169,376",50% bullish,of 2 ratings,$14
TZOO,$8.48,1440533952592,"62,307",67% bullish,of 3 ratings,N/A
TCBK,$23.08,1440533952643,"91,595",100% bearish,of 1 rating,$28.25
TRIB,$15.4,1440533952668,"41,248",80% bullish,of 5 ratings,$23.50
TRS,$16.5435,1440533952696,"290,088",67% bullish,of 3 ratings,$20
TRMB,$17.84,1440533952846,"1,452,656",60% bullish,of 5 ratings,$24.50
TRIP,$66.54,1440533952918,"1,563,956",89% bullish,of 9 ratings,$85
TSC,$11.8,1440533953084,"32,638",100% bearish,of 1 rating,$13
TBK,$14.15,1440533953112,"78,746",Not yet rated,NULL,$16.50
TROV,$5.47,1440533953142,"253,905",50% bullish,of 2 ratings,$9.50
TRIV,$4.24,1440533953176,"14,242",100% bearish,of 1 rating,$9
TROVW,NULL,1440533953242,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440533953275,0,Not yet rated,NULL,N/A
TRUE,$4.8583,1440533953435,"542,273",63% bullish,of 8 ratings,$8
TRMK,$21.95,1440533953568,"507,025",Not yet rated,NULL,$25
THST,$2.16,1440533953600,"2,194",100% bullish,of 1 rating,$2.90
TRST,$5.7,1440533953635,"254,862",50% bullish,of 2 ratings,$7
TUBE,$10.31,1440533953698,"333,116",67% bearish,of 3 ratings,$19
TSRI,$4.2498,1440533953726,"1,246",Not yet rated,NULL,N/A
TTMI,$6.77,1440533953754,"805,934",100% bearish,of 2 ratings,$11.75
TCX,$25.7,1440533954023,"117,780",100% bullish,of 2 ratings,$34
TUES,$6.89,1440533954086,"2,096,366",67% bearish,of 3 ratings,$9
TOUR,$12.95,1440533954213,"373,456",75% bearish,of 4 ratings,$17.50
TUTI,$23.66,1440533954346,"3,114",Not yet rated,NULL,N/A
HEAR,$2.21,1440533954375,"14,872",50% bullish,of 2 ratings,$3
TUTT,$22.07,1440533954397,"9,599",Not yet rated,NULL,N/A
FOX,$27.165,1440533954429,"3,652,276",63% bullish,of 16 ratings,$39.50
FOXA,$26.66,1440533954533,"19,472,952",64% bullish,of 11 ratings,$37
TWIN,$13.2,1440533954740,"35,743",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440533954807,"3,492",Not yet rated,NULL,N/A
PRTS,$2.06,1440533954836,"6,672",67% bullish,of 3 ratings,$3.925
USCR,$48.6634,1440533954868,"178,302",Not yet rated,NULL,$60
GROW,$2.4,1440533954897,"1,755",67% bullish,of 3 ratings,N/A
USEG,$0.48,1440533954939,"44,903",67% bullish,of 3 ratings,$.65
UBNT,$34.6,1440533954997,"506,301",80% bullish,of 5 ratings,$30
UBIC,$10.4,1440533955101,"9,570",50% bullish,of 2 ratings,$20
ULTA,$153.26,1440533955407,"942,384",86% bullish,of 7 ratings,$180
UFPT,$20.6,1440533955435,"3,020",50% bullish,of 2 ratings,$25.50
UCTT,$6.31,1440533955467,"130,178",50% bullish,of 2 ratings,$9.50
ULBI,$4.28,1440533955493,"3,904",100% bearish,of 1 rating,N/A
ULTR,$0.51,1440533955570,"95,883",100% bearish,of 1 rating,$3.50
RARE,$100.1031,1440533955596,"388,792",50% bullish,of 2 ratings,$119
UMBF,$47.25,1440533955728,"139,193",100% bearish,of 1 rating,$57.50
UTEK,$15.38,1440533955859,"130,091",100% bearish,of 1 rating,$22.50
UNAM,$9.8,1440533956024,200,100% bearish,of 1 rating,N/A
UMPQ,$15.63,1440533956113,"1,558,018",50% bullish,of 2 ratings,$20
UNB,$26.08,1440533956216,506,Not yet rated,NULL,N/A
UBSH,$21.91,1440533956243,"80,753",100% bearish,of 1 rating,$24
UNXL,$1.16,1440533956272,"202,345",100% bullish,of 7 ratings,$20
QURE,$24.4218,1440533956315,"136,466",80% bullish,of 10 ratings,$40
UBCP,$8.26,1440533956456,600,100% bullish,of 2 ratings,N/A
UNIS,$1.19,1440533956484,"605,997",79% bullish,of 43 ratings,$7.125
UCBI,$18.6,1440533956681,"133,522",Not yet rated,NULL,$23.50
UCBA,$13.8,1440533956709,"4,674",Not yet rated,NULL,N/A
UBOH,$15.93,1440533956782,548,100% bearish,of 1 rating,N/A
UBSI,$36,1440533956855,"308,840",Not yet rated,NULL,$38
UCFC,$4.8,1440533956883,"66,265",Not yet rated,NULL,$5.875
UDF,$17.01,1440533956909,"74,094",100% bullish,of 1 rating,N/A
UIHC,$13.17,1440533957226,"142,019",100% bullish,of 1 rating,$19
UFCS,$32.98,1440533957258,"40,728",100% bearish,of 1 rating,N/A
UBNK,$12.28,1440533957390,"86,942",Not yet rated,NULL,$14
UNFI,$47.47,1440533957435,"649,968",67% bearish,of 3 ratings,$58.50
UBFO,$5.11,1440533957474,"5,843",100% bullish,of 1 rating,N/A
USLM,$48.52,1440533957603,"2,516",100% bearish,of 1 rating,N/A
USBI,$8.36,1440533957659,"3,321",Not yet rated,NULL,N/A
UNTD,$10.95,1440533957708,"90,238",100% bullish,of 1 rating,$19.875
UTHR,$152.68,1440533957734,"427,463",50% bullish,of 8 ratings,$166
UNTY,NULL,1440533957910,0,100% bullish,of 1 rating,N/A
UG,$17.9,1440533957970,"24,837",100% bearish,of 1 rating,N/A
OLED,$35.27,1440533958043,"308,531",75% bullish,of 8 ratings,$62
UEIC,$43.88,1440533958212,"75,170",100% bearish,of 1 rating,$61.75
UACL,$19.23,1440533958243,"64,345",100% bearish,of 1 rating,$28
UFPI,$59.1,1440533958344,"104,180",100% bullish,of 1 rating,$65.50
USAP,$12.14,1440533958412,"10,119",50% bullish,of 2 ratings,N/A
UVSP,$18.72,1440533958519,"23,133",Not yet rated,NULL,$24
UPIP,$0.77,1440533958584,"393,409",75% bullish,of 4 ratings,$3.75
URBN,$28.82,1440533958715,"2,098,954",70% bearish,of 10 ratings,$38
UPLD,$7.71,1440533958795,"7,251",100% bearish,of 1 rating,$12
URRE,$0.7,1440533958847,"89,433",89% bullish,of 9 ratings,$2.25
DTYS,$19.05,1440533958894,"19,441",Not yet rated,NULL,N/A
DTYL,NULL,1440533958922,0,Not yet rated,NULL,N/A
ECOL,$48.62,1440533958982,"87,966",67% bullish,of 3 ratings,$53.50
DTUS,$30.42,1440533959087,900,Not yet rated,NULL,N/A
FLAT,$59.2401,1440533959327,300,Not yet rated,NULL,N/A
DFVS,NULL,1440533959402,0,Not yet rated,NULL,N/A
DLBS,$20.81,1440533959461,"3,700",Not yet rated,NULL,N/A
STPP,$35.83,1440533959489,"3,100",Not yet rated,NULL,N/A
USAT,$2.76,1440533959519,"137,111",83% bullish,of 6 ratings,$4
DLBL,NULL,1440533959558,0,Not yet rated,NULL,N/A
USATP,NULL,1440533959620,0,80% bullish,of 5 ratings,N/A
USMD,$6.7,1440533959712,392,100% bearish,of 1 rating,N/A
USAK,$17.78,1440533959782,"111,739",100% bullish,of 6 ratings,$18
UTMD,$50.99,1440533960032,"6,486",Not yet rated,NULL,N/A
UTSI,$1.84,1440533960167,"18,878",67% bullish,of 3 ratings,$6.50
VALX,$23.34,1440533960198,"4,448",Not yet rated,NULL,N/A
UTIW,$6.71,1440533960220,"633,289",100% bearish,of 2 ratings,$11
VWOB,$74.71,1440533960301,"111,344",Not yet rated,NULL,N/A
VNDA,$11.07,1440533960352,"478,418",75% bullish,of 4 ratings,$20
VALU,$12.56,1440533960379,"3,902",100% bullish,of 2 ratings,N/A
VNQI,$49.86,1440533960400,"1,053,784",Not yet rated,NULL,N/A
VGIT,$65.2,1440533960586,"82,823",Not yet rated,NULL,N/A
VGLT,$76.78,1440533960640,"49,271",Not yet rated,NULL,N/A
VCLT,$85.25,1440533960742,"261,706",Not yet rated,NULL,N/A
VCIT,$84.37,1440533960770,"675,844",Not yet rated,NULL,N/A
VMBS,$53.17,1440533960832,"501,112",Not yet rated,NULL,N/A
VNR,$7.15,1440533960908,"971,378",83% bullish,of 6 ratings,$16
VNRAP,$19.24,1440533961007,"14,644",100% bearish,of 1 rating,N/A
VNRBP,$16.18,1440533961068,"28,488",100% bearish,of 1 rating,N/A
VONG,$93.39,1440533961270,"36,770",Not yet rated,NULL,N/A
VNRCP,$17.04,1440533961301,"47,369",100% bearish,of 1 rating,N/A
VONV,$80,1440533961398,"27,405",Not yet rated,NULL,N/A
VONE,$86.68,1440533961427,"67,029",Not yet rated,NULL,N/A
VTWG,$99.7,1440533961464,"11,448",100% bearish,of 1 rating,N/A
VTWO,$88.34,1440533961499,"72,334",100% bearish,of 1 rating,N/A
VTWV,$77.64,1440533961595,"8,468",100% bearish,of 1 rating,N/A
VTHR,$86.62,1440533961619,"23,495",Not yet rated,NULL,N/A
VCSH,$79.36,1440533961823,"568,510",Not yet rated,NULL,N/A
VGSH,$61.15,1440533962002,"265,543",Not yet rated,NULL,N/A
BNDX,$52.65,1440533962039,"1,996,670",Not yet rated,NULL,N/A
VTIP,$48.26,1440533962069,"412,801",Not yet rated,NULL,N/A
VPCO,$0.658,1440533962102,"32,647",50% bullish,of 2 ratings,N/A
VXUS,$44.68,1440533962171,"1,341,943",50% bullish,of 2 ratings,N/A
VPCOU,$9.5,1440533962200,"3,200",Not yet rated,NULL,N/A
VRNS,$19.37,1440533962225,"99,580",80% bullish,of 5 ratings,$30
VBLT,$5.18,1440533962331,"16,885",60% bearish,of 5 ratings,$13
WOOF,$53.77,1440533962594,"334,167",100% bearish,of 2 ratings,$62
VECO,$21.79,1440533962645,"268,459",67% bullish,of 3 ratings,$35
VBIV,$2.55,1440533962668,100,100% bearish,of 1 rating,$7
VDSI,$16.94,1440533962694,"673,072",75% bullish,of 4 ratings,$33
VASC,$35.27,1440533962726,"54,351",50% bullish,of 2 ratings,$40
VRA,$9.7367,1440533962823,"251,338",67% bearish,of 3 ratings,$14
APPY,$0.3984,1440533962849,"50,828",100% bullish,of 8 ratings,$.50
VCYT,$8.03,1440533963033,"39,817",100% bearish,of 1 rating,$11.50
VCEL,$3.04,1440533963120,"20,512",61% bearish,of 36 ratings,$6.90
VRNT,$53.81,1440533963166,"395,186",50% bullish,of 4 ratings,$70
VSTM,$6.726,1440533963199,"222,719",80% bullish,of 5 ratings,$19
VRSN,$65.92,1440533963273,"979,506",67% bearish,of 6 ratings,$63.75
VRSK,$70.77,1440533963349,"641,486",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440533963540,"8,824",Not yet rated,NULL,$16
VRTX,$121.17,1440533963584,"1,580,591",75% bullish,of 8 ratings,$145
VRML,$1.89,1440533963614,"14,000",100% bullish,of 1 rating,$4
VTNR,$1.98,1440533963647,"54,212",75% bullish,of 4 ratings,$4.50
VSAR,$13.02,1440533963668,"86,044",100% bearish,of 1 rating,$17
VRTB,$3.5701,1440533963743,100,50% bullish,of 2 ratings,N/A
VRTA,$4,1440533963881,982,100% bearish,of 1 rating,N/A
VIA,$40.6383,1440533963972,"90,999",67% bullish,of 3 ratings,N/A
VIAB,$38.58,1440533964001,"5,629,729",100% bearish,of 3 ratings,$63
VSAT,$57.86,1440533964026,"142,606",100% bearish,of 1 rating,$65
VIAV,$5.23,1440533964051,"2,070,250",50% bullish,of 8 ratings,$7
VICR,$9.3,1440533964229,"58,082",100% bearish,of 1 rating,N/A
VICL,$0.5688,1440533964261,"104,228",90% bullish,of 10 ratings,$2.075
VBND,$49.59,1440533964365,"18,916",100% bearish,of 1 rating,N/A
VIDI,$19.66,1440533964425,"109,141",Not yet rated,NULL,N/A
VUSE,$24.44,1440533964524,"136,935",Not yet rated,NULL,N/A
VKTX,$6.79,1440533964550,"7,803",Not yet rated,NULL,N/A
VBFC,NULL,1440533964692,0,Not yet rated,NULL,N/A
VGGL,$1.2,1440533964761,"255,197",67% bearish,of 3 ratings,$12
VDTH,$10.08,1440533964838,"106,809",100% bearish,of 1 rating,$17
VIMC,$10.16,1440533964943,"292,112",60% bullish,of 5 ratings,$14
VLGEA,$27.3,1440533964976,"14,755",100% bearish,of 1 rating,N/A
VIP,$4.3,1440533965109,"3,835,715",67% bullish,of 3 ratings,$5.80
VA,$31.57,1440533965292,"355,878",78% bullish,of 9 ratings,$42
VNOM,$15.27,1440533965322,"7,474",100% bearish,of 1 rating,$20.50
VIRC,$2.5,1440533965356,"4,450",100% bearish,of 2 ratings,$3
VIRT,$22.0873,1440533965383,"419,000",50% bullish,of 2 ratings,$24
VSCP,$2.21,1440533965420,400,Not yet rated,NULL,$8.75
VRTU,$48.53,1440533965565,"129,637",100% bearish,of 1 rating,$51
VRTS,$105.31,1440533965662,"77,115",67% bearish,of 3 ratings,$132.50
VISN,$8.71,1440533965687,"11,960",80% bearish,of 5 ratings,N/A
VTL,$3.42,1440533965889,"1,909,754",50% bullish,of 2 ratings,$5
VVUS,$1.05,1440533965919,"1,638,855",59% bullish,of 17 ratings,$3.50
VTAE,$7.76,1440533965949,"65,259",100% bearish,of 1 rating,$18
VIIZ,$16.4,1440533966022,300,100% bearish,of 1 rating,N/A
VOD,$33.34,1440533966050,"3,765,981",67% bullish,of 21 ratings,$38.45
VLTC,$7.02,1440533966180,"185,900",80% bullish,of 10 ratings,N/A
VIIX,$35.53,1440533966207,"241,230",100% bearish,of 1 rating,N/A
VOXX,$7.29,1440533966241,"41,006",67% bullish,of 3 ratings,$9.50
VSEC,$42.45,1440533966343,"4,168",50% bullish,of 2 ratings,N/A
VTVT,$8.39,1440533966372,"73,128",100% bearish,of 1 rating,$20.50
VRNG,$0.5404,1440533966403,"364,695",90% bullish,of 20 ratings,N/A
VUZI,$4.25,1440533966500,"47,704",Not yet rated,NULL,$7
VWR,$24.63,1440533966767,"271,450",100% bullish,of 1 rating,$30
WGBS,$1.17,1440533966793,"11,932",Not yet rated,NULL,$9.75
WBA,$81,1440533966819,"6,806,148",100% bullish,of 4 ratings,$95
WASH,$38.19,1440533966947,"29,930",Not yet rated,NULL,$39
WRES,$0.37,1440533966993,"210,226",83% bullish,of 6 ratings,$1.125
WAFD,$21.39,1440533967020,"719,968",100% bearish,of 1 rating,$23
WAFDW,NULL,1440533967045,0,100% bearish,of 1 rating,N/A
WSBF,$12.43,1440533967227,"120,003",Not yet rated,NULL,N/A
WAVX,$0.1351,1440533967264,"186,353",76% bullish,of 17 ratings,N/A
WFBI,$18.35,1440533967285,900,100% bullish,of 1 rating,N/A
WAYN,$13.01,1440533967357,300,Not yet rated,NULL,N/A
WSTG,$15.87,1440533967459,"11,181",50% bullish,of 2 ratings,N/A
WDFC,$80.88,1440533967512,"44,393",50% bullish,of 2 ratings,$90
FLAG,$29.18,1440533967561,"1,250",Not yet rated,NULL,N/A
WWWW,$21.36,1440533967618,"257,724",50% bullish,of 6 ratings,$28
WBMD,$40.29,1440533967933,"323,407",67% bearish,of 3 ratings,$52
WEN,$8.99,1440533967969,"3,882,939",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440533967995,0,100% bullish,of 1 rating,N/A
WERN,$25.56,1440533968066,"667,786",100% bullish,of 1 rating,$32
WB,$10.66,1440533968096,"1,136,107",71% bullish,of 7 ratings,$19
WSBC,$29.8063,1440533968123,"61,181",Not yet rated,NULL,$37
WTBA,$17.77,1440533968197,"15,550",Not yet rated,NULL,N/A
WMAR,$8.38,1440533968223,"37,940",100% bearish,of 1 rating,$12
WSTC,$23.0182,1440533968375,"161,364",100% bearish,of 1 rating,$34
WBB,$17.43,1440533968425,"1,397",Not yet rated,NULL,N/A
WABC,$43.15,1440533968451,"99,624",100% bearish,of 1 rating,$42
WSTL,$1.08,1440533968516,"98,327",80% bullish,of 5 ratings,$2.25
WDC,$75.16,1440533968691,"1,657,006",79% bullish,of 14 ratings,$104
WFD,$7.42,1440533968820,"13,905",100% bearish,of 1 rating,$7.75
WLB,$12.15,1440533968850,"138,890",100% bearish,of 2 ratings,$24
WEYS,$25.64,1440533968876,"10,083",100% bearish,of 1 rating,N/A
WPRT,$3.12,1440533968957,"249,063",78% bullish,of 18 ratings,$4.90
WHLRW,$0.05,1440533969010,"1,740",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440533969036,"21,093",60% bullish,of 5 ratings,$2.75
WHLRP,$23.009,1440533969093,400,100% bearish,of 1 rating,N/A
WFM,$31.59,1440533969313,"5,241,548",74% bullish,of 23 ratings,$38
WHFBL,$24.9,1440533969342,"2,095",100% bullish,of 3 ratings,N/A
WHF,$12.37,1440533969386,"26,088",100% bullish,of 3 ratings,$15
WHLM,$5.5,1440533969449,95,Not yet rated,NULL,N/A
WILN,$1.85,1440533969549,"56,637",60% bullish,of 5 ratings,N/A
WVVI,$6.3,1440533969592,"110,952",100% bullish,of 1 rating,N/A
WLFC,$15.21,1440533969639,"10,452",100% bearish,of 1 rating,N/A
WLDN,$8.22,1440533969670,"32,307",100% bearish,of 1 rating,$20
WIN,$6.68,1440533969778,"1,833,080",85% bullish,of 27 ratings,$7
WIBC,$9.94,1440533969809,"478,175",50% bullish,of 2 ratings,$13
WINA,$99.71,1440533969932,"3,383",Not yet rated,NULL,N/A
WING,$26,1440533969960,"374,986",100% bearish,of 1 rating,$36
WTFC,$48.83,1440533969986,"179,901",100% bearish,of 1 rating,$57
WTFCM,$25.19,1440533970114,"2,724",Not yet rated,NULL,N/A
AGND,$43.48,1440533970301,"18,151",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440533970330,0,Not yet rated,NULL,N/A
AGZD,$47.89,1440533970432,"16,675",100% bearish,of 1 rating,N/A
HYZD,$23.37,1440533970458,"1,209",100% bearish,of 1 rating,N/A
HYND,$20.58,1440533970522,"1,400",100% bearish,of 1 rating,N/A
CXSE,$42.77,1440533970593,"13,385",100% bearish,of 1 rating,N/A
EMCG,$19.5,1440533970654,"4,950",Not yet rated,NULL,N/A
DXGE,$25.35,1440533970786,"323,969",100% bearish,of 1 rating,N/A
DGRE,$19.1,1440533970835,"67,411",Not yet rated,NULL,N/A
EMCB,$67.75,1440533970871,"5,080",Not yet rated,NULL,N/A
WETF,$18.57,1440533971001,"2,443,002",50% bullish,of 2 ratings,$27.50
DXJS,$32.01,1440533971065,"48,893",Not yet rated,NULL,N/A
DXKW,$18.19,1440533971090,"23,600",100% bearish,of 1 rating,N/A
JGBB,$48.83,1440533971158,100,Not yet rated,NULL,N/A
GULF,$17.51,1440533971317,"4,267",Not yet rated,NULL,N/A
CRDT,$72.22,1440533971422,102,Not yet rated,NULL,N/A
DGRW,$27.74,1440533972611,"85,537",Not yet rated,NULL,N/A
DGRS,$26,1440533972744,"13,711",Not yet rated,NULL,N/A
