Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSRO,$52.94,1441214273084,"517,769",67% bullish,of 3 ratings,$70
TBNK,$26.03,1441214273113,"4,583",Not yet rated,NULL,$25
TSLA,$243.362,1441214273153,"1,186,703",78% bullish,of 394 ratings,$275
TESO,$8.05,1441214273298,"29,680",67% bullish,of 3 ratings,$13.50
TESS,$23.52,1441214273323,"5,814",100% bearish,of 1 rating,N/A
TSRA,$33.06,1441214273353,"155,457",60% bearish,of 5 ratings,$50
TLOG,$2.32,1441214273490,"17,468",100% bullish,of 1 rating,$7
TTEK,$25.45,1441214273541,"70,067",100% bearish,of 1 rating,$30
TTPH,$41.8426,1441214273619,"55,005",67% bullish,of 3 ratings,$51
TCBIP,$25.3025,1441214273713,"1,703",Not yet rated,NULL,N/A
TXN,$46.89,1441214273753,"1,355,483",83% bullish,of 12 ratings,$55
TCBI,$51.19,1441214273816,"79,153",100% bearish,of 1 rating,$65.50
TFSL,$16.585,1441214273849,"90,152",Not yet rated,NULL,$17
TXRH,$36.2701,1441214273948,"57,086",75% bullish,of 4 ratings,$39.50
TCBIL,$24.5,1441214273977,"1,908",Not yet rated,NULL,N/A
TCBIW,NULL,1441214274008,0,Not yet rated,NULL,N/A
TGTX,$12.12,1441214274080,"115,739",86% bullish,of 7 ratings,$27
ABCO,$48.4024,1441214274107,"80,137",100% bearish,of 1 rating,$64
ANDE,$33.87,1441214274274,"43,152",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1441214274305,"29,857",67% bullish,of 3 ratings,$5
TBBK,$7.37,1441214274326,"24,770",100% bearish,of 1 rating,$12
CG,$19.865,1441214274405,"268,801",50% bullish,of 4 ratings,$32.50
CAKE,$53.25,1441214274461,"130,958",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441214274486,0,Not yet rated,NULL,$24
DSGX,$17.46,1441214274619,"9,720",50% bullish,of 4 ratings,$17.75
DXYN,$10.13,1441214274645,"31,600",67% bearish,of 3 ratings,$11
CHEF,$15.27,1441214274774,"7,628",50% bullish,of 2 ratings,$22
XONE,$6.94,1441214274835,"101,491",75% bullish,of 8 ratings,$8.50
FLIC,$25.67,1441214274868,"1,013",100% bearish,of 1 rating,$28
FBMS,$17.49,1441214274893,670,Not yet rated,NULL,$21
ENSG,$45.9703,1441214274924,"27,899",75% bullish,of 4 ratings,$56.50
FINL,$26.04,1441214274977,"168,621",50% bullish,of 4 ratings,$30
TFM,$22.19,1441214275023,"738,195",60% bullish,of 5 ratings,$27
GT,$28.95,1441214275165,"696,381",78% bullish,of 9 ratings,$34
HABT,$25.71,1441214275244,"68,556",75% bullish,of 4 ratings,$37.50
HCKT,$14.11,1441214275269,"29,241",Not yet rated,NULL,$16
CUBA,$7.91,1441214275409,"7,318",100% bearish,of 1 rating,N/A
HAIN,$58.93,1441214275458,"271,869",50% bullish,of 2 ratings,$70
JYNT,$8.2,1441214275539,"2,560",Not yet rated,NULL,$12.98
KEYW,$8.33,1441214275590,"80,256",67% bullish,of 3 ratings,$12
KHC,$71.32,1441214275629,"705,294",100% bullish,of 1 rating,$85
MSG,$70.31,1441214275665,"120,493",50% bullish,of 4 ratings,$94
MIK,$25.82,1441214275759,"149,804",67% bearish,of 3 ratings,$33
INTG,NULL,1441214275786,0,Not yet rated,NULL,N/A
MDCO,$40.66,1441214275809,"715,454",67% bullish,of 6 ratings,$43
MIDD,$105.02,1441214276085,"137,285",75% bullish,of 4 ratings,$135
NDAQ,$50.35,1441214276133,"216,309",88% bullish,of 34 ratings,$57
PCLN,$1229.84,1441214276158,"79,128",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.34,1441214276214,"2,000",Not yet rated,NULL,$8
NAVG,$76.985,1441214276239,"3,329",Not yet rated,NULL,$79
PRSC,$43.93,1441214276298,"11,036",67% bearish,of 3 ratings,$62.50
NCTY,$1.21,1441214276495,"9,770",100% bearish,of 1 rating,N/A
TST,$1.81,1441214276522,"42,385",80% bearish,of 5 ratings,$4
YORW,$21.05,1441214276550,"1,840",Not yet rated,NULL,$24
TBPH,$14.29,1441214276586,"33,178",50% bullish,of 2 ratings,$17.50
SPNC,$16.27,1441214276607,"122,226",67% bearish,of 3 ratings,$25
ULTI,$171.94,1441214276639,"47,603",100% bearish,of 1 rating,$190
THRX,$14.38,1441214276680,"131,634",60% bullish,of 5 ratings,$15.50
THOR,$62.7,1441214276710,"297,020",100% bearish,of 1 rating,$63.50
TCRD,$12.43,1441214276815,"51,181",50% bullish,of 2 ratings,$13.625
THLD,$4.2,1441214276886,"77,663",83% bullish,of 6 ratings,$12
THTI,$0.55,1441214276913,200,100% bullish,of 2 ratings,N/A
TIL,$3.75,1441214277171,900,Not yet rated,NULL,N/A
TICC,$6.875,1441214277199,"184,752",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1441214277227,"13,200",100% bearish,of 1 rating,N/A
TTS,$12.1099,1441214277249,"118,549",67% bullish,of 3 ratings,$16
TSBK,$10.41,1441214277287,700,100% bullish,of 1 rating,N/A
TITN,$10.805,1441214277382,"26,112",75% bullish,of 4 ratings,$14
TIVO,$8.91,1441214277414,"308,734",83% bullish,of 12 ratings,$15
TIPT,$5.8,1441214277512,"6,467",100% bearish,of 1 rating,N/A
TKAI,$12.97,1441214277541,"34,728",67% bullish,of 3 ratings,$29
TNXP,$7.15,1441214277594,"56,907",60% bullish,of 5 ratings,$14
TISA,$3.69,1441214277646,800,50% bullish,of 2 ratings,$5
TOPS,$1.0001,1441214277746,"6,615",50% bullish,of 2 ratings,N/A
TORM,NULL,1441214277772,0,100% bearish,of 1 rating,N/A
TRCH,$1.5099,1441214277822,"62,653",50% bullish,of 2 ratings,N/A
TBRA,$12.24,1441214277848,"3,170",75% bullish,of 4 ratings,N/A
TSEM,$12.6,1441214277977,"303,813",88% bullish,of 17 ratings,$22
TW,$117.04,1441214278055,"60,355",100% bearish,of 1 rating,$145
TRNX,$24.03,1441214278084,"152,399",100% bearish,of 1 rating,$28.50
TWER,$1.45,1441214278105,"24,538",100% bullish,of 2 ratings,$3
CLUB,$2.51,1441214278140,"23,339",100% bearish,of 1 rating,$3
TOWN,$18.21,1441214278166,"9,517",Not yet rated,NULL,$20
TSCO,$83.2,1441214278242,"336,026",75% bullish,of 4 ratings,$105
TCON,$10.57,1441214278396,"7,883",100% bearish,of 1 rating,$20
TACT,$7.55,1441214278422,"1,100",50% bullish,of 2 ratings,$7
TSRE,$6.42,1441214278463,"3,900",100% bearish,of 1 rating,$8.05
TRNS,$9.86,1441214278494,"1,307",100% bearish,of 1 rating,N/A
TWMC,$3.72,1441214278553,"1,600",50% bullish,of 2 ratings,N/A
TZOO,$9.23,1441214278697,"17,576",67% bullish,of 3 ratings,N/A
TGA,$2.85,1441214278730,"167,535",80% bullish,of 5 ratings,$4.78
TTHI,$2.16,1441214278796,"10,977",50% bullish,of 2 ratings,$10
TCBK,$23.24,1441214278823,"28,823",100% bearish,of 1 rating,$28.25
TRVN,$10.0668,1441214278859,"3,016,867",50% bullish,of 4 ratings,$14
TRS,$17.66,1441214278957,"35,553",67% bullish,of 3 ratings,$20
TRIL,$15.35,1441214278983,"6,530",50% bullish,of 2 ratings,$30.50
TBIO,$1.21,1441214279014,"38,761",Not yet rated,NULL,$8
TRMB,$18.345,1441214279118,"880,503",60% bullish,of 5 ratings,$24.50
TRIB,$14.42,1441214279383,"141,623",80% bullish,of 5 ratings,$22
TRIP,$69.58,1441214279530,"269,999",89% bullish,of 9 ratings,$85
TSC,$12.655,1441214279633,"19,721",100% bearish,of 1 rating,$13
TBK,$14.41,1441214279732,"5,642",Not yet rated,NULL,$16.50
TROVU,NULL,1441214279809,0,Not yet rated,NULL,N/A
TRIV,$5.44,1441214279868,"4,412",100% bearish,of 1 rating,$9
THST,$1.88,1441214279937,"8,700",100% bullish,of 1 rating,$2.90
TROVW,$4.25,1441214279963,200,100% bearish,of 1 rating,N/A
TRUE,$5.805,1441214279987,"121,524",63% bullish,of 8 ratings,$8
TRST,$5.62,1441214280025,"80,321",50% bullish,of 2 ratings,$7
TROV,$5.92,1441214280046,"113,952",50% bullish,of 2 ratings,$9.50
TSRI,NULL,1441214280127,0,Not yet rated,NULL,N/A
TTMI,$6.56,1441214280154,"126,692",100% bearish,of 2 ratings,$11.75
TRMK,$22.26,1441214280185,"166,361",Not yet rated,NULL,$24.50
TUBE,$10.795,1441214280316,"40,606",67% bearish,of 3 ratings,$19
TUES,$7.85,1441214280354,"137,999",67% bearish,of 3 ratings,$9
TCX,$25.5,1441214280522,"14,488",100% bullish,of 2 ratings,$35
TOUR,$12.01,1441214280583,"58,167",75% bearish,of 4 ratings,$17.50
TUTI,$23.6621,1441214280620,"1,000",Not yet rated,NULL,N/A
TWIN,$13.52,1441214280754,"7,326",50% bullish,of 2 ratings,$17
HEAR,$2.21,1441214280814,"3,924",50% bullish,of 2 ratings,$3
FOX,$26.77,1441214280857,"818,926",63% bullish,of 16 ratings,$39.50
TUTT,$22.7784,1441214280888,"2,386",Not yet rated,NULL,N/A
FOXA,$26.64,1441214280912,"2,558,812",64% bullish,of 11 ratings,$37
PRTS,$2.2,1441214280941,"4,834",67% bullish,of 3 ratings,$3.925
USCR,$50.855,1441214281016,"37,444",Not yet rated,NULL,$60
TRCB,$9.01,1441214281086,"5,600",Not yet rated,NULL,N/A
GROW,$2,1441214281590,"1,000",67% bullish,of 3 ratings,N/A
USEG,$0.5501,1441214281723,"18,265",67% bullish,of 3 ratings,$.65
UBIC,$12.05,1441214281755,"1,400",50% bullish,of 2 ratings,$20
UFPT,$21.73,1441214282152,600,50% bullish,of 2 ratings,$27.25
UBNT,$35.14,1441214282236,"81,603",80% bullish,of 5 ratings,$30
ULBI,$4.397,1441214282371,"104,508",100% bearish,of 1 rating,N/A
ULTA,$155.93,1441214282396,"287,662",86% bullish,of 7 ratings,$180
UCTT,$6.625,1441214282448,"171,097",50% bullish,of 2 ratings,$9.50
RARE,$113.26,1441214282599,"89,080",50% bullish,of 2 ratings,$119
ULTR,$0.49,1441214282627,"58,883",100% bearish,of 1 rating,$3.50
UNAM,$9.59,1441214282762,"1,200",100% bearish,of 1 rating,N/A
UNIS,$1.41,1441214282827,"3,945,916",79% bullish,of 43 ratings,$7.125
UTEK,$16.79,1441214282859,"50,128",100% bearish,of 1 rating,$22.50
UBSH,$23.2,1441214282880,"26,848",100% bearish,of 1 rating,$24
UMBF,$48.05,1441214282911,"56,210",100% bearish,of 1 rating,$57.50
UMPQ,$16.09,1441214282962,"249,586",50% bullish,of 2 ratings,$20
QURE,$26.04,1441214283068,"65,070",80% bullish,of 10 ratings,$40
UNXL,$1.08,1441214283125,"41,985",100% bullish,of 7 ratings,$20
UNB,$26.51,1441214283285,286,Not yet rated,NULL,N/A
UBCP,$8.22,1441214283445,"1,984",100% bullish,of 2 ratings,N/A
UBSI,$36.29,1441214283619,"43,034",Not yet rated,NULL,$38
UBOH,$15.7999,1441214283754,"1,400",100% bearish,of 1 rating,N/A
UCBI,$19.03,1441214283813,"44,658",Not yet rated,NULL,$23.50
UCFC,$5.11,1441214283979,"12,010",Not yet rated,NULL,$5.75
UCBA,$13.95,1441214284005,"1,258",Not yet rated,NULL,N/A
UIHC,$12.585,1441214284339,"96,618",50% bullish,of 2 ratings,$19
UNFI,$48.45,1441214284365,"61,713",67% bearish,of 3 ratings,$58.50
UDF,$17.3,1441214284386,"15,443",100% bullish,of 1 rating,N/A
UBNK,$12.41,1441214284417,"23,916",Not yet rated,NULL,$14
UFCS,$33.28,1441214284445,"14,285",100% bearish,of 1 rating,N/A
UNTD,$10.48,1441214284471,"23,946",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1441214284579,400,100% bullish,of 1 rating,N/A
USBI,$8.52,1441214284644,"2,600",Not yet rated,NULL,N/A
UG,$18.39,1441214284747,300,100% bearish,of 1 rating,N/A
UNTY,$9.78,1441214284773,"1,319",100% bullish,of 1 rating,N/A
UTHR,$150.42,1441214284798,"151,600",50% bullish,of 8 ratings,$166
USLM,$49.38,1441214284957,66,100% bearish,of 1 rating,N/A
UEIC,$44.69,1441214284982,"11,281",100% bearish,of 1 rating,$61.75
USAP,$12.9,1441214285044,"2,837",50% bullish,of 2 ratings,N/A
UFPI,$59.2,1441214285077,"81,393",100% bullish,of 1 rating,$65.50
OLED,$36.42,1441214285178,"38,686",75% bullish,of 8 ratings,$62
UVSP,$18.94,1441214285205,"11,789",Not yet rated,NULL,$24
UACL,$18.81,1441214285235,"7,214",100% bearish,of 1 rating,$28
UPIP,$0.77,1441214285262,"88,040",75% bullish,of 4 ratings,$3.75
URRE,$0.8401,1441214285334,"12,024",89% bullish,of 9 ratings,$2.25
UPLD,$7.94,1441214285517,"1,200",100% bearish,of 1 rating,$12
DTYS,$19.4835,1441214285549,"5,362",Not yet rated,NULL,N/A
ECOL,$49.95,1441214285624,"25,179",67% bullish,of 3 ratings,$53.50
URBN,$30.6,1441214285727,"258,438",70% bearish,of 10 ratings,$38
DTUS,$31.1959,1441214286068,256,Not yet rated,NULL,N/A
DTYL,$76.23,1441214286222,202,Not yet rated,NULL,N/A
DLBS,$22.05,1441214286247,114,100% bearish,of 1 rating,N/A
FLAT,NULL,1441214286305,0,Not yet rated,NULL,N/A
DFVS,NULL,1441214286449,0,Not yet rated,NULL,N/A
DLBL,NULL,1441214286583,0,Not yet rated,NULL,N/A
USAT,$3.18,1441214286655,"65,003",83% bullish,of 6 ratings,$4
STPP,NULL,1441214286711,0,Not yet rated,NULL,N/A
USATP,NULL,1441214286735,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441214286799,0,100% bearish,of 1 rating,N/A
UTMD,$52.52,1441214286880,400,Not yet rated,NULL,N/A
UTIW,$6.77,1441214286966,"227,848",100% bearish,of 2 ratings,$11
UTSI,$2,1441214286994,"1,400",67% bullish,of 3 ratings,$4.50
VALX,$23.6,1441214287019,"4,994",Not yet rated,NULL,N/A
VALU,NULL,1441214287045,0,100% bullish,of 2 ratings,N/A
USAK,$18.85,1441214287065,"16,227",100% bullish,of 6 ratings,$18
VNDA,$12.27,1441214287196,"372,567",75% bullish,of 4 ratings,$20
VWOB,$74.8301,1441214287628,"8,988",Not yet rated,NULL,N/A
VNQI,$50.0601,1441214287653,"327,640",Not yet rated,NULL,N/A
VCIT,$84.565,1441214287686,"174,462",Not yet rated,NULL,N/A
VCLT,$85.45,1441214287712,"73,813",Not yet rated,NULL,N/A
VNR,$8.57,1441214287784,"225,456",83% bullish,of 6 ratings,$16
VMBS,$53.11,1441214287808,"41,022",Not yet rated,NULL,N/A
VGLT,$75.37,1441214287837,"7,508",Not yet rated,NULL,N/A
VGIT,$64.96,1441214287863,"133,106",Not yet rated,NULL,N/A
VNRAP,$20.32,1441214287993,"13,380",100% bearish,of 1 rating,N/A
VNRBP,$17,1441214288084,"15,694",100% bearish,of 1 rating,N/A
VONE,$89.4999,1441214288118,"8,031",Not yet rated,NULL,N/A
VONV,$82.882,1441214288214,"5,509",Not yet rated,NULL,N/A
VNRCP,$17.67,1441214288263,"49,759",100% bearish,of 1 rating,N/A
VTWO,$90.781,1441214288316,"12,259",100% bearish,of 1 rating,N/A
VONG,$96.7003,1441214288419,"5,126",Not yet rated,NULL,N/A
VTWG,$102.27,1441214288550,"1,592",100% bearish,of 1 rating,N/A
VTWV,$80.2,1441214288609,985,100% bearish,of 1 rating,N/A
VTHR,$89.6499,1441214288634,"2,533",Not yet rated,NULL,N/A
VCSH,$79.47,1441214288667,"706,377",Not yet rated,NULL,N/A
VGSH,$61.0733,1441214288688,"51,916",Not yet rated,NULL,N/A
VXUS,$45.2201,1441214288769,"217,522",50% bullish,of 2 ratings,N/A
VTIP,$48.3562,1441214288820,"362,672",Not yet rated,NULL,N/A
VDSI,$15.5,1441214288986,"330,530",75% bullish,of 4 ratings,$33
BNDX,$52.6301,1441214289016,"897,529",Not yet rated,NULL,N/A
VRNS,$19.57,1441214289042,"84,208",80% bullish,of 5 ratings,$30
VBLT,$5.39,1441214289071,"19,247",60% bearish,of 5 ratings,$13
VPCOU,$8.75,1441214289096,"6,450",Not yet rated,NULL,N/A
VPCO,$0.6801,1441214289121,"19,960",50% bullish,of 2 ratings,N/A
VASC,$33.84,1441214289264,"39,939",67% bearish,of 3 ratings,$40
WOOF,$54.31,1441214289362,"98,538",100% bearish,of 2 ratings,$62
VECO,$22.78,1441214289388,"75,141",67% bullish,of 3 ratings,$35
APPY,$0.4269,1441214289460,"16,950",100% bullish,of 8 ratings,$.50
VBIV,$2.4101,1441214289486,"3,500",100% bearish,of 1 rating,$7
VSTM,$6.09,1441214289527,"59,382",67% bullish,of 6 ratings,$19
VRA,$12.87,1441214289555,"1,731,992",67% bearish,of 3 ratings,$14
VCYT,$8.88,1441214289630,"10,685",100% bearish,of 1 rating,$11.50
VCEL,$3.17,1441214289762,"2,376",61% bearish,of 36 ratings,$6.90
VRNT,$51.37,1441214289795,"233,090",50% bullish,of 4 ratings,$70
VRSN,$67.46,1441214289816,"178,077",67% bearish,of 6 ratings,$63.75
VRSK,$72.3475,1441214289850,"186,111",60% bullish,of 5 ratings,$87.50
VBTX,$15.45,1441214289948,"12,095",Not yet rated,NULL,$16
VRML,$2.12,1441214289979,"22,662",100% bullish,of 1 rating,$4
VSAR,$12.18,1441214290085,"50,402",100% bearish,of 1 rating,$17
VRTX,$126.07,1441214290118,"326,337",75% bullish,of 8 ratings,$145
VTNR,$2.44,1441214290215,"29,070",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441214290240,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441214290303,0,50% bullish,of 2 ratings,N/A
VIAB,$41.73,1441214290384,"2,425,443",100% bearish,of 3 ratings,$62
VIAV,$5.64,1441214290448,"615,553",50% bullish,of 8 ratings,$7
VICL,$0.5979,1441214290488,"78,053",90% bullish,of 10 ratings,$2.075
VIA,$43.45,1441214290520,"18,338",67% bullish,of 3 ratings,N/A
VSAT,$60.52,1441214290541,"54,723",100% bearish,of 1 rating,$65
VICR,$9.81,1441214290617,"13,101",100% bearish,of 1 rating,N/A
VUSE,$24.79,1441214290705,"32,027",Not yet rated,NULL,N/A
VIDI,$20.11,1441214290744,"72,498",Not yet rated,NULL,N/A
VBND,$49.6499,1441214290771,"1,530",100% bearish,of 1 rating,N/A
VGGL,$1.28,1441214290903,"40,501",67% bearish,of 3 ratings,$12
VDTH,$10.41,1441214290928,"62,808",100% bearish,of 1 rating,$17
VKTX,$6.76,1441214290984,101,Not yet rated,NULL,N/A
VIMC,$10.49,1441214291118,"34,557",60% bullish,of 5 ratings,$14
VBFC,NULL,1441214291151,0,Not yet rated,NULL,N/A
VIP,$4.45,1441214291172,"568,668",67% bullish,of 3 ratings,$5.55
VNOM,$16.59,1441214291250,"14,142",100% bearish,of 1 rating,$20.50
VA,$33.66,1441214291302,"240,516",78% bullish,of 9 ratings,$42
VLGEA,$27.29,1441214291332,"5,492",100% bearish,of 1 rating,N/A
VIRT,$23.03,1441214291430,"140,471",100% bullish,of 2 ratings,$24
VRTS,$103.155,1441214291480,"34,750",67% bearish,of 3 ratings,$132.50
VSCP,$2.19,1441214291507,"4,248",Not yet rated,NULL,$8.75
VIRC,$2.7,1441214291533,400,100% bearish,of 2 ratings,$3
VISN,$8.75,1441214291669,"11,392",80% bearish,of 5 ratings,N/A
VTAE,$7.75,1441214291702,"32,744",100% bearish,of 1 rating,$18
VRTU,$52.49,1441214291732,"75,677",100% bearish,of 1 rating,$51
VVUS,$1.185,1441214291802,"644,727",59% bullish,of 17 ratings,$3.50
VTL,$3.3801,1441214291828,"169,699",67% bullish,of 3 ratings,$5
VIIX,$39.22,1441214291968,"110,287",100% bearish,of 1 rating,N/A
VOD,$34.0264,1441214292055,"893,392",67% bullish,of 21 ratings,$38.45
VIIZ,$19.41,1441214292087,"2,100",100% bearish,of 1 rating,N/A
VRNG,$0.5879,1441214292123,"161,937",90% bullish,of 20 ratings,N/A
VLTC,$6.25,1441214292192,"91,143",80% bullish,of 10 ratings,N/A
VSEC,$40.25,1441214292219,"5,105",50% bullish,of 2 ratings,N/A
VOXX,$7.46,1441214292244,"7,122",67% bullish,of 3 ratings,$9.50
VTVT,$8.98,1441214292291,"12,712",100% bearish,of 1 rating,$20.50
VUZI,$4.1,1441214292422,"13,000",Not yet rated,NULL,$7
WBA,$87.64,1441214292497,"1,432,524",100% bullish,of 4 ratings,$95
WGBS,$1.08,1441214292532,"15,555",Not yet rated,NULL,$9.75
WRES,$0.6051,1441214292631,"590,926",83% bullish,of 6 ratings,$1.125
VWR,$25.8725,1441214292659,"111,064",100% bullish,of 1 rating,$30
WAFD,$21.82,1441214292692,"124,193",100% bearish,of 1 rating,$23
WASH,$37.84,1441214292788,"2,913",Not yet rated,NULL,$39
WAFDW,NULL,1441214292813,0,100% bearish,of 1 rating,N/A
WFBI,$18.2,1441214292862,507,100% bullish,of 1 rating,N/A
WAYN,NULL,1441214293016,0,Not yet rated,NULL,N/A
WSTG,$17.43,1441214293044,"2,308",50% bullish,of 2 ratings,N/A
WSBF,$12.9,1441214293098,"40,134",Not yet rated,NULL,N/A
WAVX,$0.249,1441214293147,"2,587,688",76% bullish,of 17 ratings,N/A
FLAG,$29.7,1441214293233,100,Not yet rated,NULL,N/A
WWWW,$21.405,1441214293264,"128,900",50% bullish,of 6 ratings,$28
WBMD,$39.68,1441214293334,"37,181",67% bearish,of 3 ratings,$52
WDFC,$83.14,1441214293359,"6,471",50% bullish,of 2 ratings,$90
WEBK,NULL,1441214293418,0,100% bullish,of 1 rating,N/A
WB,$12.34,1441214293443,"176,352",71% bullish,of 7 ratings,$19
WEN,$9.095,1441214293494,"1,847,116",85% bullish,of 13 ratings,$11.875
WSBC,$30.45,1441214293638,"15,620",Not yet rated,NULL,$35
WERN,$25.97,1441214293663,"180,472",100% bullish,of 1 rating,$32
WSTC,$23.967,1441214294036,"56,639",100% bearish,of 1 rating,$34
WTBA,$18.05,1441214294098,"23,735",Not yet rated,NULL,N/A
WMAR,$8.47,1441214294119,"9,128",100% bearish,of 1 rating,$12
WBB,$17.8,1441214294205,"16,405",Not yet rated,NULL,N/A
WABC,$43.31,1441214294261,"28,569",100% bearish,of 1 rating,$42
WDC,$80.39,1441214294312,"688,708",79% bullish,of 14 ratings,$104
WFD,$7.42,1441214294337,"10,485",100% bearish,of 1 rating,$7.75
WSTL,$1.17,1441214294522,"17,025",80% bullish,of 5 ratings,$2.25
WEYS,$27.14,1441214294574,"5,526",100% bearish,of 1 rating,N/A
WPRT,$3.44,1441214294631,"124,200",78% bullish,of 18 ratings,$4.90
WHLRW,NULL,1441214294658,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1441214294681,"9,834",60% bullish,of 5 ratings,$2.75
WLB,$15.09,1441214294740,"75,613",100% bearish,of 2 ratings,$24
WHLRP,NULL,1441214294875,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1441214294934,600,100% bullish,of 3 ratings,N/A
WHF,$12.6982,1441214295013,"13,477",100% bullish,of 3 ratings,$15
WFM,$32.25,1441214295034,"1,143,073",74% bullish,of 23 ratings,$38
WILN,$1.98,1441214295063,"36,214",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441214295116,0,Not yet rated,NULL,N/A
WLFC,$16.73,1441214295247,"2,752",100% bearish,of 1 rating,N/A
WLDN,$9.17,1441214295278,"16,900",100% bearish,of 1 rating,$20
WVVI,$6.77,1441214295307,976,100% bullish,of 1 rating,N/A
WING,$27.17,1441214295391,"59,386",100% bearish,of 1 rating,$36
WIN,$7.76,1441214295463,"1,321,199",85% bullish,of 27 ratings,$7
WIBC,$10.285,1441214295598,"63,747",50% bullish,of 2 ratings,$13
WTFC,$49.9275,1441214295625,"65,326",100% bearish,of 1 rating,$57
WTFCM,$25.33,1441214295645,"8,500",Not yet rated,NULL,N/A
WINA,$100.62,1441214295678,"1,762",Not yet rated,NULL,N/A
WTFCW,NULL,1441214295773,0,Not yet rated,NULL,N/A
AGND,$44.4099,1441214295859,"1,502",100% bearish,of 1 rating,N/A
HYND,$21.045,1441214295984,462,100% bearish,of 1 rating,N/A
HYZD,$23.077,1441214296018,"1,116",100% bearish,of 1 rating,N/A
EMCG,NULL,1441214296039,0,Not yet rated,NULL,N/A
DGRE,$20.02,1441214296081,627,Not yet rated,NULL,N/A
EMCB,$67.77,1441214296119,"1,541",Not yet rated,NULL,N/A
AGZD,$47.9628,1441214296140,884,100% bearish,of 1 rating,N/A
DXGE,$26.186,1441214296214,"34,955",100% bearish,of 1 rating,N/A
CXSE,NULL,1441214296242,0,100% bearish,of 1 rating,N/A
WETF,$17.06,1441214296398,"615,034",50% bullish,of 2 ratings,$26
DXJS,$33.05,1441214296425,"19,723",Not yet rated,NULL,N/A
JGBB,NULL,1441214296694,0,Not yet rated,NULL,N/A
DGRW,$28.8316,1441214296722,"32,365",Not yet rated,NULL,N/A
CRDT,$72.95,1441214296748,1,Not yet rated,NULL,N/A
GULF,$17.8601,1441214296768,"4,230",Not yet rated,NULL,N/A
