Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$26,1441138387103,"364,838",50% bullish,of 4 ratings,$30
HABT,$25.23,1441138387135,"338,919",75% bullish,of 4 ratings,$37.50
GT,$28.67,1441138387236,"1,425,665",78% bullish,of 9 ratings,$34
HCKT,$13.68,1441138387261,"50,045",Not yet rated,NULL,$16
CUBA,$7.89,1441138387286,"53,480",100% bearish,of 1 rating,N/A
HAIN,$58.94,1441138387311,"695,357",50% bullish,of 2 ratings,$70
INTG,$28.35,1441138387443,7,Not yet rated,NULL,N/A
KHC,$69.88,1441138387507,"2,029,940",100% bullish,of 1 rating,$85
JYNT,$8.02,1441138387532,"3,520",Not yet rated,NULL,$12.98
KEYW,$8.16,1441138387684,"125,038",67% bullish,of 3 ratings,$12
MSG,$70.22,1441138387757,"262,615",50% bullish,of 4 ratings,$94
MDCO,$40.48,1441138387892,"3,275,202",67% bullish,of 6 ratings,$43
NDAQ,$49.97,1441138387945,"801,666",88% bullish,of 34 ratings,$57
NAVG,$76.21,1441138388138,"35,469",Not yet rated,NULL,$79
MIK,$25.32,1441138388171,"349,678",67% bearish,of 3 ratings,$33
STKS,$3.32,1441138388273,"8,000",Not yet rated,NULL,$8
PCLN,$1212.68,1441138388298,"208,744",53% bullish,of 15 ratings,"$1,488.50"
MIDD,$104.94,1441138388326,"463,637",75% bullish,of 4 ratings,$135
PRSC,$44.15,1441138388534,"20,374",67% bearish,of 3 ratings,$62.50
SPNC,$16.29,1441138388560,"321,212",67% bearish,of 3 ratings,$25
ULTI,$173.7311,1441138388695,"109,035",100% bearish,of 1 rating,$190
THRX,$14.07,1441138388723,"379,677",60% bullish,of 5 ratings,$15.50
YORW,$20.9,1441138388749,"12,611",Not yet rated,NULL,$24
NCTY,$1.24,1441138388771,"6,900",100% bearish,of 1 rating,N/A
TBPH,$13.7652,1441138388806,"56,992",50% bullish,of 2 ratings,$17.50
TST,$1.77,1441138388920,"7,505",80% bearish,of 5 ratings,$4
TCRD,$12.35,1441138389026,"104,416",50% bullish,of 2 ratings,$13.625
TICC,$6.7248,1441138389066,"303,831",67% bullish,of 3 ratings,$8
THTI,NULL,1441138389095,0,100% bullish,of 2 ratings,N/A
THLD,$4.11,1441138389116,"216,131",100% bullish,of 6 ratings,$12
TIGR,$0.26,1441138389154,"3,880",100% bearish,of 1 rating,N/A
THOR,$62.69,1441138389180,"444,812",100% bearish,of 1 rating,$63.50
TTS,$11.69,1441138389319,"90,431",67% bullish,of 3 ratings,$16
TIL,$3.7501,1441138389365,600,Not yet rated,NULL,N/A
TIPT,$5.79,1441138389499,"11,096",100% bearish,of 1 rating,N/A
TSBK,$10.41,1441138389525,"4,353",100% bullish,of 1 rating,N/A
TITN,$10.78,1441138389653,"87,100",75% bullish,of 4 ratings,$14
TIVO,$8.815,1441138389741,"571,243",83% bullish,of 12 ratings,$15
TBRA,$11.63,1441138389784,"24,147",75% bullish,of 4 ratings,N/A
TRCH,$1.52,1441138389813,"49,753",50% bullish,of 2 ratings,N/A
TNXP,$7.19,1441138389845,"59,618",60% bullish,of 5 ratings,$14
TISA,$3.81,1441138389913,"25,800",50% bullish,of 2 ratings,$5
TORM,$5.39,1441138389941,100,100% bearish,of 1 rating,N/A
TOPS,$1.0268,1441138390002,"4,996",50% bullish,of 2 ratings,N/A
TKAI,$12.08,1441138390028,"266,952",67% bullish,of 3 ratings,$29
TRNX,$22.01,1441138390167,"18,692",100% bearish,of 1 rating,$28.50
TSEM,$11.8972,1441138390268,"212,878",88% bullish,of 17 ratings,$22
TW,$116.22,1441138390327,"241,707",100% bearish,of 1 rating,$145
TWER,$1.43,1441138390397,"22,720",100% bullish,of 2 ratings,$3
CLUB,$2.53,1441138390422,"16,871",100% bearish,of 1 rating,$3
TOWN,$18.08,1441138390482,"48,805",Not yet rated,NULL,$20
TCON,$10.6399,1441138390507,"22,222",100% bearish,of 1 rating,$20
TRNS,$9.9499,1441138390718,106,100% bearish,of 1 rating,N/A
TACT,$7.67,1441138390755,"3,684",50% bullish,of 2 ratings,$7
TBIO,$1.23,1441138390778,"110,872",Not yet rated,NULL,$8
TWMC,$3.69,1441138390801,"2,295",50% bullish,of 2 ratings,N/A
TSRE,$6.41,1441138390827,"22,453",100% bearish,of 1 rating,$8.05
TSCO,$82.23,1441138390865,"507,943",75% bullish,of 4 ratings,$105
TGA,$3.09,1441138390894,"100,102",80% bullish,of 5 ratings,$4.78
TTHI,$2.25,1441138390967,"64,441",50% bullish,of 2 ratings,$10
TZOO,$9.38,1441138391118,"27,874",67% bullish,of 3 ratings,N/A
TRVN,$9.09,1441138391261,"16,454,119",67% bearish,of 3 ratings,$14
TRMB,$17.905,1441138391409,"1,598,263",60% bullish,of 5 ratings,$24.50
TRIB,$14.29,1441138391437,"43,913",80% bullish,of 5 ratings,$22
TRIL,$15.1964,1441138391473,"38,162",50% bullish,of 2 ratings,$30.50
TRS,$17.7022,1441138391503,"144,034",67% bullish,of 3 ratings,$20
TRIP,$68.21,1441138391530,"893,859",89% bullish,of 9 ratings,$85
TBK,$14.2,1441138391555,"18,348",Not yet rated,NULL,$16.50
TCBK,$23.241,1441138391585,"45,539",100% bearish,of 1 rating,$28.25
TRIV,$5.45,1441138391611,"3,045",100% bearish,of 1 rating,$9
TSC,$12.45,1441138391741,"30,668",100% bearish,of 1 rating,$13
TROV,$5.66,1441138391767,"286,082",50% bullish,of 2 ratings,$9.50
TROVW,$3.71,1441138391895,"1,499",100% bearish,of 1 rating,N/A
TROVU,NULL,1441138391994,0,Not yet rated,NULL,N/A
TRUE,$5.62,1441138392098,"335,562",63% bullish,of 8 ratings,$8
TRST,$5.72,1441138392168,"126,619",50% bullish,of 2 ratings,$7
THST,NULL,1441138392233,0,100% bullish,of 1 rating,$2.90
TUBE,$10.64,1441138392263,"177,360",67% bearish,of 3 ratings,$19
TTMI,$6.6,1441138392288,"320,708",100% bearish,of 2 ratings,$11.75
TSRI,$4.4,1441138392318,800,Not yet rated,NULL,N/A
TRMK,$22.18,1441138392370,"178,254",Not yet rated,NULL,$24.50
TCX,$25.4883,1441138392471,"59,097",100% bullish,of 2 ratings,$35
HEAR,$2.2,1441138392503,"35,167",50% bullish,of 2 ratings,$3
TUTI,$23.65,1441138392607,"9,557",Not yet rated,NULL,N/A
TUES,$7.88,1441138392641,"311,622",67% bearish,of 3 ratings,$9
TOUR,$12,1441138392823,"145,627",75% bearish,of 4 ratings,$17.50
FOX,$26.68,1441138392849,"2,690,784",63% bullish,of 16 ratings,$39.50
TUTT,$22.8,1441138392876,"3,308",Not yet rated,NULL,N/A
TWIN,$13.5,1441138393009,"10,327",50% bullish,of 2 ratings,$17
FOXA,$26.6,1441138393035,"10,544,931",64% bullish,of 11 ratings,$37
TRCB,$9.04,1441138393063,901,Not yet rated,NULL,N/A
USCR,$51.3905,1441138393089,"97,435",Not yet rated,NULL,$60
GROW,$1.99,1441138393222,"1,846",67% bullish,of 3 ratings,N/A
PRTS,$2.08,1441138393322,704,67% bullish,of 3 ratings,$3.925
USEG,$0.61,1441138393351,"12,077",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441138393378,0,50% bullish,of 2 ratings,$20
UBNT,$34.99,1441138393404,"162,386",80% bullish,of 5 ratings,$30
ULTA,$153.65,1441138393618,"643,777",86% bullish,of 7 ratings,$180
UFPT,$21.5,1441138393724,"3,382",50% bullish,of 2 ratings,$25.50
RARE,$111.2647,1441138393749,"393,162",50% bullish,of 2 ratings,$119
UCTT,$6.5637,1441138393942,"142,536",50% bullish,of 2 ratings,$9.50
UMBF,$48.35,1441138393985,"70,783",100% bearish,of 1 rating,$57.50
ULBI,$4.31,1441138394015,"77,261",100% bearish,of 1 rating,N/A
UNAM,$9.5999,1441138394037,882,100% bearish,of 1 rating,N/A
UTEK,$16.81,1441138394066,"130,828",100% bearish,of 1 rating,$22.50
ULTR,$0.4701,1441138394117,"6,500",100% bearish,of 1 rating,$3.50
UNIS,$1.175,1441138394295,"488,835",79% bullish,of 43 ratings,$7.125
UMPQ,$15.98,1441138394349,"605,054",50% bullish,of 2 ratings,$20
UBCP,$8.39,1441138394393,"1,860",100% bullish,of 2 ratings,N/A
UNB,$26,1441138394423,100,Not yet rated,NULL,N/A
UBSH,$22.981,1441138394476,"126,608",100% bearish,of 1 rating,$24
QURE,$26.4,1441138394505,"175,616",80% bullish,of 10 ratings,$40
UNXL,$1.018,1441138394610,"153,990",100% bullish,of 7 ratings,$20
UCBA,$13.95,1441138394812,650,Not yet rated,NULL,N/A
UBSI,$36.1,1441138394842,"143,970",Not yet rated,NULL,$38
UBOH,$15.697,1441138394946,"1,148",100% bearish,of 1 rating,N/A
UCFC,$4.95,1441138395078,"36,685",Not yet rated,NULL,$5.75
UCBI,$18.97,1441138395107,"140,652",Not yet rated,NULL,$23.50
UDF,$17.13,1441138395128,"27,968",100% bullish,of 1 rating,N/A
UBNK,$12.36,1441138395258,"66,079",Not yet rated,NULL,$14
UFCS,$32.98,1441138395338,"29,403",100% bearish,of 1 rating,N/A
UNFI,$47.81,1441138395386,"397,844",67% bearish,of 3 ratings,$58.50
UIHC,$12.75,1441138395412,"75,431",50% bullish,of 2 ratings,$19
UBFO,$5.1,1441138395476,"9,200",100% bullish,of 1 rating,N/A
UNTD,$10.46,1441138395503,"80,364",100% bullish,of 1 rating,$19.875
USBI,$8.62,1441138395704,"9,200",Not yet rated,NULL,N/A
UTHR,$144.61,1441138395762,"514,515",50% bullish,of 8 ratings,$166
USLM,$48.52,1441138395791,371,100% bearish,of 1 rating,N/A
UG,$18.11,1441138395961,"3,121",100% bearish,of 1 rating,N/A
UNTY,$9.9963,1441138395987,340,100% bullish,of 1 rating,N/A
UFPI,$58.8,1441138396014,"82,059",100% bullish,of 1 rating,$65.50
OLED,$36.04,1441138396039,"153,297",75% bullish,of 8 ratings,$62
UACL,$18.86,1441138396181,"17,072",100% bearish,of 1 rating,$28
UEIC,$44.73,1441138396212,"42,944",100% bearish,of 1 rating,$61.75
UPIP,$0.76,1441138396314,"84,677",75% bullish,of 4 ratings,$3.75
UVSP,$18.9,1441138396347,"17,010",Not yet rated,NULL,$24
USAP,$12.72,1441138396376,"15,741",50% bullish,of 2 ratings,N/A
URRE,$0.8199,1441138396403,"38,156",89% bullish,of 9 ratings,$2.25
UPLD,$7.89,1441138396425,"5,500",100% bearish,of 1 rating,$12
URBN,$30.47,1441138396482,"997,321",70% bearish,of 10 ratings,$38
ECOL,$49.7,1441138396710,"60,352",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441138396888,0,Not yet rated,NULL,N/A
DTYS,$19.335,1441138396963,"15,036",Not yet rated,NULL,N/A
DFVS,$30.519,1441138397018,355,Not yet rated,NULL,N/A
DLBS,$21.99,1441138397095,"1,400",100% bearish,of 1 rating,N/A
DTUS,$31.4,1441138397123,206,Not yet rated,NULL,N/A
DLBL,$74.08,1441138397153,802,Not yet rated,NULL,N/A
FLAT,NULL,1441138397173,0,Not yet rated,NULL,N/A
STPP,$35.8001,1441138397252,200,Not yet rated,NULL,N/A
USAT,$3.26,1441138397431,"414,160",83% bullish,of 6 ratings,$4
USMD,$6.85,1441138397461,"1,884",100% bearish,of 1 rating,N/A
USAK,$18.7001,1441138397506,"33,270",100% bullish,of 6 ratings,$18
UTSI,$2.0125,1441138397634,"27,600",67% bullish,of 3 ratings,$4.50
USATP,NULL,1441138397661,0,80% bullish,of 5 ratings,N/A
UTIW,$6.8,1441138397682,"578,101",100% bearish,of 2 ratings,$11
UTMD,$51.68,1441138397717,"1,590",Not yet rated,NULL,N/A
VALX,$23.6399,1441138397889,"6,968",Not yet rated,NULL,N/A
VNDA,$11.57,1441138397920,"375,497",75% bullish,of 4 ratings,$20
VALU,NULL,1441138397947,0,100% bullish,of 2 ratings,N/A
VWOB,$75.2,1441138398024,"22,384",Not yet rated,NULL,N/A
VGIT,$64.955,1441138398083,"178,595",Not yet rated,NULL,N/A
VNQI,$49.46,1441138398216,"246,481",Not yet rated,NULL,N/A
VCLT,$85.31,1441138398249,"50,358",Not yet rated,NULL,N/A
VGLT,$75.59,1441138398270,"50,882",Not yet rated,NULL,N/A
VCIT,$84.1,1441138398302,"439,375",Not yet rated,NULL,N/A
VMBS,$53.16,1441138398430,"279,793",Not yet rated,NULL,N/A
VNRAP,$21.15,1441138398457,"81,735",100% bearish,of 1 rating,N/A
VNR,$8.99,1441138398594,"360,745",83% bullish,of 6 ratings,$16
VNRBP,$17.38,1441138398672,"33,616",100% bearish,of 1 rating,N/A
VONE,$88.8899,1441138398801,"22,184",Not yet rated,NULL,N/A
VNRCP,$18.8,1441138398881,"4,725",100% bearish,of 1 rating,N/A
VONG,$95.49,1441138398908,"22,953",Not yet rated,NULL,N/A
VONV,$82.2936,1441138399038,"75,797",Not yet rated,NULL,N/A
VTWV,$79.4893,1441138399070,"6,320",100% bearish,of 1 rating,N/A
VTWO,$90.16,1441138399095,"35,314",100% bearish,of 1 rating,N/A
VTWG,$101.76,1441138399120,"10,640",100% bearish,of 1 rating,N/A
VTHR,$88.33,1441138399385,"11,781",Not yet rated,NULL,N/A
VCSH,$79.35,1441138399529,"520,171",Not yet rated,NULL,N/A
BNDX,$52.64,1441138399638,"1,013,173",Not yet rated,NULL,N/A
VXUS,$44.71,1441138399668,"845,382",50% bullish,of 2 ratings,N/A
VTIP,$48.39,1441138399694,"173,131",Not yet rated,NULL,N/A
VPCO,$0.7251,1441138399771,"161,503",50% bullish,of 2 ratings,N/A
VGSH,$61.07,1441138399829,"269,670",Not yet rated,NULL,N/A
VDSI,$15.69,1441138400071,"595,358",75% bullish,of 4 ratings,$33
VBLT,$5.344,1441138400125,"22,250",60% bearish,of 5 ratings,$13
VRNS,$19.54,1441138400203,"79,541",80% bullish,of 5 ratings,$30
VASC,$33.7,1441138400268,"47,621",50% bullish,of 2 ratings,$40
VBIV,$2.54,1441138400290,"4,425",100% bearish,of 1 rating,$7
VPCOU,$9.3,1441138400311,"1,310",Not yet rated,NULL,N/A
VECO,$22.74,1441138400363,"213,635",67% bullish,of 3 ratings,$35
WOOF,$53.61,1441138400442,"167,298",100% bearish,of 2 ratings,$62
APPY,$0.4201,1441138400469,"15,251",100% bullish,of 8 ratings,$.50
VRA,$10.5103,1441138400609,"422,248",67% bearish,of 3 ratings,$14
VCYT,$8.8,1441138400644,"40,850",100% bearish,of 1 rating,$11.50
VRSN,$66.56,1441138400849,"315,992",67% bearish,of 6 ratings,$63.75
VRNT,$51.98,1441138400880,"277,964",50% bullish,of 4 ratings,$70
VSTM,$5.91,1441138400939,"147,415",67% bullish,of 6 ratings,$19
VRSK,$71.46,1441138400983,"540,502",60% bullish,of 5 ratings,$87.50
VCEL,$3.1727,1441138401014,"9,041",61% bearish,of 36 ratings,$6.90
VRML,$2.06,1441138401040,"19,106",100% bullish,of 1 rating,$4
VBTX,$15.375,1441138401084,"17,400",Not yet rated,NULL,$16
VSAR,$12.5011,1441138401115,"139,138",100% bearish,of 1 rating,$17
VRTX,$124.04,1441138401393,"796,101",75% bullish,of 8 ratings,$145
VTNR,$2.5615,1441138401450,"66,258",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1441138401475,0,50% bullish,of 2 ratings,N/A
VIAB,$40.2,1441138401526,"3,814,391",100% bearish,of 3 ratings,$62
VRTA,NULL,1441138401551,0,100% bearish,of 1 rating,N/A
VIA,$42.5365,1441138401610,"44,671",67% bullish,of 3 ratings,N/A
VICL,$0.6089,1441138401782,"146,521",90% bullish,of 10 ratings,$2.075
VIAV,$5.68,1441138401838,"4,048,541",50% bullish,of 8 ratings,$7
VSAT,$58.57,1441138401867,"154,834",100% bearish,of 1 rating,$65
VUSE,$24.65,1441138401918,"9,872",Not yet rated,NULL,N/A
VBND,$49.61,1441138401953,"6,571",100% bearish,of 1 rating,N/A
VICR,$9.72,1441138402002,"26,822",100% bearish,of 1 rating,N/A
VIDI,$20.07,1441138402047,"51,130",Not yet rated,NULL,N/A
VDTH,$10.525,1441138402131,"194,521",100% bearish,of 1 rating,$17
VGGL,$1.22,1441138402209,"125,642",67% bearish,of 3 ratings,$12
VKTX,$6.25,1441138402235,"1,480",Not yet rated,NULL,N/A
VLGEA,$26.85,1441138402427,"13,868",100% bearish,of 1 rating,N/A
VNOM,$16.2202,1441138402531,"13,620",100% bearish,of 1 rating,$20.50
VBFC,NULL,1441138402560,0,Not yet rated,NULL,N/A
VIP,$4.49,1441138402663,"1,372,759",67% bullish,of 3 ratings,$5.55
VIRC,$2.6699,1441138402722,"1,370",100% bearish,of 2 ratings,$3
VSCP,$2.19,1441138402760,"1,300",Not yet rated,NULL,$8.75
VA,$32.17,1441138402852,"479,013",78% bullish,of 9 ratings,$42
VIMC,$10.61,1441138402882,"34,964",60% bullish,of 5 ratings,$14
VIRT,$23.65,1441138402903,"473,588",100% bullish,of 2 ratings,$24
VRTS,$101.93,1441138402937,"181,921",67% bearish,of 3 ratings,$132.50
VISN,$9.2099,1441138403071,"4,050",80% bearish,of 5 ratings,N/A
VTAE,$7.84,1441138403102,"29,193",100% bearish,of 1 rating,$18
VRTU,$51.78,1441138403205,"68,233",100% bearish,of 1 rating,$51
VVUS,$1.17,1441138403230,"1,586,467",59% bullish,of 17 ratings,$3.50
VTL,$3.29,1441138403258,"706,092",50% bullish,of 2 ratings,$5
VIIZ,$19.9999,1441138403482,"4,100",100% bearish,of 1 rating,N/A
VOXX,$7.37,1441138403512,"24,285",67% bullish,of 3 ratings,$9.50
VIIX,$41.83,1441138403533,"181,328",100% bearish,of 1 rating,N/A
VOD,$33.66,1441138403562,"1,820,487",67% bullish,of 21 ratings,$38.45
VSEC,$39.65,1441138403702,"9,810",50% bullish,of 2 ratings,N/A
VRNG,$0.5865,1441138403768,"148,032",90% bullish,of 20 ratings,N/A
VLTC,$6.5019,1441138403800,"128,618",80% bullish,of 10 ratings,N/A
VTVT,$8.99,1441138403834,"25,200",100% bearish,of 1 rating,$20.50
VUZI,$4.02,1441138403856,"43,355",Not yet rated,NULL,$7
WGBS,$1.0714,1441138403906,"88,288",Not yet rated,NULL,$9.75
VWR,$25.64,1441138403935,"200,334",100% bullish,of 1 rating,$30
WBA,$85.96,1441138404004,"2,967,378",100% bullish,of 4 ratings,$95
WRES,$0.57,1441138404158,"1,040,962",83% bullish,of 6 ratings,$1.125
WAFD,$21.79,1441138404293,"370,899",100% bearish,of 1 rating,$23
WASH,$37.44,1441138404340,"31,034",Not yet rated,NULL,$39
WAFDW,NULL,1441138404364,0,100% bearish,of 1 rating,N/A
WFBI,$18.0214,1441138404392,"1,075",100% bullish,of 1 rating,N/A
WAYN,NULL,1441138404525,0,Not yet rated,NULL,N/A
WAVX,$0.1251,1441138404596,"72,755",76% bullish,of 17 ratings,N/A
WSBF,$12.8,1441138404626,"48,658",Not yet rated,NULL,N/A
WWWW,$21.2,1441138405076,"160,633",50% bullish,of 6 ratings,$28
WSTG,$17.29,1441138405113,"2,988",50% bullish,of 2 ratings,N/A
WBMD,$39.57,1441138405145,"211,772",67% bearish,of 3 ratings,$52
FLAG,$29.56,1441138405166,100,Not yet rated,NULL,N/A
WDFC,$82.11,1441138405218,"18,626",50% bullish,of 2 ratings,$90
WB,$12.26,1441138405243,"336,377",71% bullish,of 7 ratings,$19
WEBK,NULL,1441138405301,0,100% bullish,of 1 rating,N/A
WEN,$8.96,1441138405470,"3,126,222",85% bullish,of 13 ratings,$11.875
WERN,$25.49,1441138405553,"272,818",100% bullish,of 1 rating,$32
WSBC,$30.2219,1441138405628,"43,847",Not yet rated,NULL,$35
WABC,$43.59,1441138405660,"76,293",100% bearish,of 1 rating,$42
WBB,$17.49,1441138405681,"1,000",Not yet rated,NULL,N/A
WTBA,$17.9,1441138405718,"14,685",Not yet rated,NULL,N/A
WSTC,$23.7231,1441138405756,"157,612",100% bearish,of 1 rating,$34
WMAR,$8.58,1441138405816,"33,116",100% bearish,of 1 rating,$12
WSTL,$1.14,1441138405843,"8,548",80% bullish,of 5 ratings,$2.25
WFD,$7.41,1441138405976,"5,500",100% bearish,of 1 rating,$7.75
WDC,$80.39,1441138406003,"1,121,789",79% bullish,of 14 ratings,$104
WLB,$15.1,1441138406136,"234,184",100% bearish,of 2 ratings,$24
WPRT,$3.31,1441138406237,"216,293",78% bullish,of 18 ratings,$4.90
WEYS,$26.2,1441138406262,"3,901",100% bearish,of 1 rating,N/A
WHLR,$1.91,1441138406326,"9,063",60% bullish,of 5 ratings,$2.75
WHLRP,$22.72,1441138406355,"5,550",100% bearish,of 1 rating,N/A
WHF,$12.61,1441138406419,"13,917",100% bullish,of 3 ratings,$15
WHLRW,NULL,1441138406456,0,100% bearish,of 1 rating,N/A
WFM,$32.04,1441138406485,"2,372,659",74% bullish,of 23 ratings,$38
WHFBL,$24.8001,1441138406647,630,100% bullish,of 3 ratings,N/A
WHLM,$5.85,1441138406700,"1,400",Not yet rated,NULL,N/A
WILN,$1.9889,1441138406729,"20,759",60% bullish,of 5 ratings,N/A
WLDN,$8.9,1441138406790,"20,832",100% bearish,of 1 rating,$20
WLFC,$16.75,1441138406862,"5,761",100% bearish,of 1 rating,N/A
WIBC,$10.19,1441138407082,"197,227",50% bullish,of 2 ratings,$13
WVVI,$6.64,1441138407109,"12,001",100% bullish,of 1 rating,N/A
WING,$26.78,1441138407257,"99,544",100% bearish,of 1 rating,$36
WINA,$99.88,1441138407303,"3,109",Not yet rated,NULL,N/A
WTFCM,$25.286,1441138407332,"78,280",Not yet rated,NULL,N/A
WIN,$7.4101,1441138407389,"2,618,664",85% bullish,of 27 ratings,$7
WTFC,$49.51,1441138407415,"153,889",100% bearish,of 1 rating,$57
AGND,$44.015,1441138407442,"1,023",100% bearish,of 1 rating,N/A
WTFCW,NULL,1441138407685,0,Not yet rated,NULL,N/A
AGZD,$47.9101,1441138407712,187,100% bearish,of 1 rating,N/A
HYZD,$22.883,1441138407743,"2,962",100% bearish,of 1 rating,N/A
HYND,$20.795,1441138407774,769,100% bearish,of 1 rating,N/A
EMCB,$68.205,1441138407847,"1,388",Not yet rated,NULL,N/A
EMCG,NULL,1441138407871,0,Not yet rated,NULL,N/A
CXSE,$41.27,1441138407900,410,100% bearish,of 1 rating,N/A
DXGE,$25.8131,1441138408183,"231,162",100% bearish,of 1 rating,N/A
DGRE,$19.6804,1441138408220,"51,488",Not yet rated,NULL,N/A
WETF,$17.11,1441138408242,"2,425,606",50% bullish,of 2 ratings,$26
JGBB,NULL,1441138408315,0,Not yet rated,NULL,N/A
DXJS,$32.66,1441138408340,"20,307",Not yet rated,NULL,N/A
DXKW,$18.37,1441138408371,"1,700",100% bearish,of 1 rating,N/A
GULF,$17.94,1441138408659,"2,274",Not yet rated,NULL,N/A
CRDT,$72.52,1441138409049,2,Not yet rated,NULL,N/A
DGRW,$28.49,1441138409077,"161,060",Not yet rated,NULL,N/A
DXPS,$22.977,1441138409205,647,100% bearish,of 1 rating,N/A
WIX,$18.835,1441138409233,"173,530",83% bullish,of 6 ratings,$30
UBND,$49.4,1441138409254,102,Not yet rated,NULL,N/A
DGRS,$26.6299,1441138409285,"10,988",Not yet rated,NULL,N/A
WLRHU,$11.3,1441138409472,"34,200",100% bullish,of 1 rating,N/A
WLRHW,$0.9,1441138409538,"38,400",Not yet rated,NULL,N/A
WLRH,$10.45,1441138409559,"107,420",Not yet rated,NULL,N/A
WBKC,$25.5,1441138409635,"4,600",100% bullish,of 1 rating,N/A
WWD,$44.06,1441138409663,"140,846",50% bullish,of 2 ratings,$59
WRLD,$36.51,1441138409694,"38,276",50% bullish,of 4 ratings,$37.50
WOWO,$6.8001,1441138409792,"10,842",100% bearish,of 1 rating,N/A
WPPGY,$99.4213,1441138409850,"48,584",100% bearish,of 1 rating,$130.01
WPCS,$1.64,1441138409933,"61,944",67% bearish,of 3 ratings,N/A
WMGI,$22.94,1441138409961,"343,988",100% bearish,of 1 rating,$31.50
WMGIZ,$3.7272,1441138410021,837,Not yet rated,NULL,N/A
WSFS,$26.8,1441138410091,"99,251",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1441138410119,2,Not yet rated,NULL,N/A
WVFC,$10.85,1441138410309,800,Not yet rated,NULL,N/A
WSCI,$5.3006,1441138410342,"1,290",100% bullish,of 1 rating,N/A
XBIT,$17.8,1441138410371,"73,548",80% bullish,of 5 ratings,N/A
WYNN,$70.68,1441138410393,"1,759,951",69% bullish,of 13 ratings,$120
XELB,$8.54,1441138410440,500,100% bearish,of 1 rating,$11.50
XCRA,$6.2083,1441138410533,"77,248",67% bearish,of 3 ratings,$13.50
XNCR,$16.56,1441138410576,"70,942",67% bullish,of 3 ratings,$27
XBKS,$6,1441138410666,"4,005",100% bearish,of 1 rating,$6.50
XENE,$10.02,1441138410748,"14,593",75% bullish,of 4 ratings,$14
XGTIW,$0.1659,1441138410798,"19,692",100% bullish,of 1 rating,N/A
