Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KHC,$70.9401,1440443615842,"3,448,109",100% bullish,of 1 rating,$85
NDAQ,$49.73,1440443616044,"1,065,339",91% bullish,of 32 ratings,$57
MIK,$23.39,1440443616171,"508,812",67% bearish,of 3 ratings,$33
MIDD,$105.03,1440443616205,"365,609",75% bullish,of 4 ratings,$135
NAVG,$74,1440443616231,"20,665",Not yet rated,NULL,$79
PCLN,$1179.56,1440443616256,"386,947",53% bullish,of 15 ratings,"$1,480"
STKS,$3.24,1440443616281,"20,890",Not yet rated,NULL,$8
PRSC,$45.59,1440443616310,"66,023",67% bearish,of 3 ratings,$62.50
ULTI,$173.1575,1440443616440,"172,348",100% bearish,of 1 rating,$190
SPNC,$15.875,1440443616574,"368,067",67% bearish,of 3 ratings,$25
NCTY,$1.272,1440443616603,"48,339",100% bearish,of 1 rating,N/A
YORW,$20.73,1440443616635,"8,679",Not yet rated,NULL,$24
TBPH,$12.42,1440443616738,"73,228",50% bullish,of 2 ratings,$17.50
THRX,$12.99,1440443616763,"175,071",60% bullish,of 5 ratings,$15.50
TST,$1.69,1440443616978,"12,850",80% bearish,of 5 ratings,$4
TCRD,$11.8398,1440443617010,"158,303",50% bullish,of 2 ratings,$13.625
THOR,$62.2701,1440443617043,"1,430,378",100% bearish,of 1 rating,$63.50
THTI,$0.5023,1440443617112,"2,200",50% bullish,of 2 ratings,N/A
TICC,$6.34,1440443617140,"221,567",67% bullish,of 3 ratings,$8
THLD,$3.98,1440443617161,"665,636",83% bullish,of 6 ratings,$12
TIGR,$0.2699,1440443617212,"5,355",100% bearish,of 1 rating,N/A
TTS,$11.896,1440443617380,"170,417",67% bullish,of 3 ratings,$16
TIL,$3.75,1440443617483,"3,268",Not yet rated,NULL,N/A
TIPT,$5.34,1440443617514,"13,366",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440443617615,"1,153",100% bullish,of 1 rating,N/A
TITN,$12.52,1440443617640,"72,806",75% bullish,of 4 ratings,$14
TBRA,$13.03,1440443617808,"25,133",75% bullish,of 4 ratings,N/A
TIVO,$8.78,1440443617839,"919,194",83% bullish,of 12 ratings,$15
TKAI,$11.15,1440443618061,"40,548",67% bullish,of 3 ratings,$29
TNXP,$6.2301,1440443618121,"134,643",60% bullish,of 5 ratings,$14
TISA,$3.5586,1440443618148,"56,405",50% bullish,of 2 ratings,$5
TRCH,$0.8998,1440443618229,"80,971",50% bullish,of 2 ratings,N/A
TOPS,$1.0699,1440443618279,"19,500",50% bullish,of 2 ratings,N/A
TORM,$5.06,1440443618309,"1,172",100% bearish,of 1 rating,N/A
TSEM,$11.82,1440443618329,"542,274",88% bullish,of 17 ratings,$22
TRNX,$22.1,1440443618362,"51,877",100% bearish,of 1 rating,$30
TW,$121.44,1440443618566,"311,540",100% bearish,of 1 rating,$145
TWER,$1.61,1440443618601,"136,448",100% bullish,of 2 ratings,$3
TOWN,$17.71,1440443618743,"79,794",Not yet rated,NULL,$21
CLUB,$2.29,1440443618768,"47,257",100% bearish,of 1 rating,$4.25
TSCO,$82.99,1440443618798,"1,288,576",75% bullish,of 4 ratings,$105
TCON,$10.88,1440443618905,"29,139",100% bearish,of 1 rating,$20
TWMC,$3.65,1440443618954,"1,996",50% bullish,of 2 ratings,N/A
TSRE,$6.71,1440443619006,"14,722",100% bearish,of 1 rating,$8.05
TRNS,$9.16,1440443619046,"1,305",100% bearish,of 1 rating,N/A
TBIO,$1.218,1440443619139,"49,622",Not yet rated,NULL,$8
TTHI,$1.795,1440443619173,"222,900",50% bullish,of 2 ratings,$10
TGA,$2.66,1440443619214,"100,062",80% bullish,of 5 ratings,$4.78
TACT,$7.49,1440443619271,"21,406",50% bullish,of 2 ratings,$7
TRVN,$5.77,1440443619370,"119,226",50% bullish,of 2 ratings,$14
TZOO,$8.568,1440443619400,"71,417",67% bullish,of 3 ratings,N/A
TCBK,$23.89,1440443619499,"67,506",100% bearish,of 1 rating,$28.25
TRIL,$15.165,1440443619688,"91,634",50% bullish,of 2 ratings,$30.50
TRS,$16.23,1440443619713,"92,458",67% bullish,of 3 ratings,$20
TRIB,$15.65,1440443619739,"42,057",80% bullish,of 5 ratings,$23.50
TRIP,$66.1,1440443619781,"1,017,999",89% bullish,of 9 ratings,$85
TRMB,$18.24,1440443619806,"1,596,647",60% bullish,of 5 ratings,$25
TRIV,$4.545,1440443619940,"20,597",100% bearish,of 1 rating,$9
TSC,$11.76,1440443619968,"18,642",100% bearish,of 1 rating,$13
TBK,$13.9,1440443619998,"22,651",Not yet rated,NULL,$16.50
TROVU,NULL,1440443620133,0,Not yet rated,NULL,N/A
TRUE,$4.75,1440443620161,"408,262",63% bullish,of 8 ratings,$8
TROV,$5.46,1440443620189,"287,299",50% bullish,of 2 ratings,$9.50
TROVW,$3.9,1440443620214,800,100% bearish,of 1 rating,N/A
THST,$2.2601,1440443620401,"2,055",100% bullish,of 1 rating,$2.90
TRST,$5.81,1440443620501,"213,144",50% bullish,of 2 ratings,$7
TRMK,$22.22,1440443620544,"272,473",Not yet rated,NULL,$25
TUBE,$10.0079,1440443620602,"199,747",67% bearish,of 3 ratings,$19
TSRI,$4.1,1440443620634,665,Not yet rated,NULL,N/A
TUES,$6.22,1440443620735,"821,296",67% bearish,of 3 ratings,N/A
TCX,$24.17,1440443620760,"94,550",100% bullish,of 2 ratings,$34
TTMI,$6.94,1440443620798,"301,904",100% bearish,of 2 ratings,$11.75
TOUR,$12.7947,1440443621110,"521,912",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1440443621213,"26,605",50% bullish,of 2 ratings,$3
TUTI,$24.05,1440443621245,"3,651",Not yet rated,NULL,N/A
FOXA,$26.82,1440443621311,"11,445,382",64% bullish,of 11 ratings,$37
TUTT,$22,1440443621338,"9,325",Not yet rated,NULL,N/A
TWIN,$13.76,1440443621371,"17,850",50% bullish,of 2 ratings,$17
FOX,$26.83,1440443621472,"2,940,772",63% bullish,of 16 ratings,$39.50
TRCB,$9.05,1440443621493,"20,754",Not yet rated,NULL,N/A
GROW,$2.24,1440443621581,"6,701",67% bullish,of 3 ratings,N/A
USCR,$47.12,1440443621684,"97,476",Not yet rated,NULL,$60
USEG,$0.452,1440443621725,"73,275",67% bullish,of 3 ratings,$.65
PRTS,$2.2,1440443621784,"21,918",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1440443621813,0,50% bullish,of 2 ratings,$20
UBNT,$32.62,1440443621875,"422,854",80% bullish,of 5 ratings,$30
ULTA,$159.22,1440443621903,"1,391,198",86% bullish,of 7 ratings,$180
UFPT,$20.82,1440443621943,"7,256",50% bullish,of 2 ratings,$25.50
UCTT,$6.55,1440443622359,"147,619",50% bullish,of 2 ratings,$9.50
RARE,$93.88,1440443622411,"340,881",50% bullish,of 2 ratings,$119
UMBF,$48.77,1440443622450,"93,436",100% bearish,of 1 rating,$57.50
UTEK,$15.615,1440443622499,"131,670",100% bearish,of 1 rating,$22.50
ULBI,$4.29,1440443622541,"4,023",100% bearish,of 1 rating,N/A
ULTR,$0.5891,1440443622570,"20,085",100% bearish,of 1 rating,$3.50
UNIS,$1.29,1440443622591,"818,390",79% bullish,of 43 ratings,$7.125
UMPQ,$15.71,1440443622619,"635,139",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440443622900,"1,300",100% bearish,of 1 rating,N/A
UBSH,$22.5299,1440443622942,"41,676",100% bearish,of 1 rating,$24
QURE,$23.88,1440443622969,"120,647",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440443622998,"2,910",100% bullish,of 2 ratings,N/A
UNXL,$1.07,1440443623028,"374,156",100% bullish,of 7 ratings,$20
UBOH,$15.9,1440443623132,"2,600",100% bearish,of 1 rating,N/A
UNB,$26,1440443623163,900,Not yet rated,NULL,N/A
UBSI,$36.74,1440443623271,"196,749",Not yet rated,NULL,$38
UCBA,$14.2,1440443623415,"2,594",Not yet rated,NULL,N/A
UCBI,$19.132,1440443623443,"256,826",Not yet rated,NULL,$23.50
UCFC,$4.81,1440443623581,"38,090",Not yet rated,NULL,$5.875
UDF,$17.371,1440443623607,"35,637",100% bullish,of 1 rating,N/A
UFCS,$33.4201,1440443623685,"26,547",100% bearish,of 1 rating,N/A
UIHC,$13.09,1440443623742,"98,701",100% bullish,of 1 rating,$19
UBNK,$12.55,1440443623768,"77,239",Not yet rated,NULL,$14
UNFI,$47.17,1440443623789,"353,910",67% bearish,of 3 ratings,$59.50
UNTD,$11.48,1440443623920,"85,519",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440443623948,700,100% bullish,of 1 rating,N/A
USLM,$50.845,1440443623976,"2,879",100% bearish,of 1 rating,N/A
USBI,$8.4,1440443624001,"3,658",Not yet rated,NULL,N/A
UTHR,$152.02,1440443624258,"368,371",50% bullish,of 8 ratings,$166
UNTY,$9.45,1440443624284,910,100% bullish,of 1 rating,N/A
OLED,$35.23,1440443624359,"381,415",75% bullish,of 8 ratings,$62
UG,$18.95,1440443624491,"3,069",100% bearish,of 1 rating,N/A
UEIC,$44,1440443624839,"78,818",100% bearish,of 1 rating,$61.75
UFPI,$60.58,1440443624865,"84,587",100% bullish,of 1 rating,$65.50
USAP,$12.16,1440443624993,"6,573",50% bullish,of 2 ratings,N/A
UVSP,$18.8001,1440443625193,"22,501",Not yet rated,NULL,$24
UPLD,$7.7501,1440443625220,"18,504",100% bearish,of 1 rating,$12
UACL,$19.5,1440443625252,"11,230",100% bearish,of 1 rating,$28
UPIP,$0.8,1440443625308,"146,178",75% bullish,of 4 ratings,$3.75
URRE,$0.7399,1440443625334,"138,254",89% bullish,of 9 ratings,$2.25
URBN,$28.52,1440443625416,"1,442,608",70% bearish,of 10 ratings,$38
ECOL,$49.36,1440443625443,"36,215",67% bullish,of 3 ratings,$53.50
DTYS,$17.9852,1440443625595,"73,316",Not yet rated,NULL,N/A
DTYL,NULL,1440443625623,0,Not yet rated,NULL,N/A
DTUS,$30.4,1440443625756,"2,200",Not yet rated,NULL,N/A
DFVS,$28.7001,1440443625781,250,Not yet rated,NULL,N/A
FLAT,NULL,1440443625809,0,Not yet rated,NULL,N/A
DLBS,$20.07,1440443625937,"14,879",Not yet rated,NULL,N/A
STPP,$35.47,1440443626064,"1,302",Not yet rated,NULL,N/A
DLBL,$76.73,1440443626096,100,Not yet rated,NULL,N/A
USAT,$2.7199,1440443626117,"272,843",83% bullish,of 6 ratings,$4
USATP,NULL,1440443626195,0,80% bullish,of 5 ratings,N/A
USAK,$18.93,1440443626260,"43,753",100% bullish,of 6 ratings,$18
USMD,$6.83,1440443626289,425,100% bearish,of 1 rating,N/A
UTIW,$7.05,1440443626338,"459,357",100% bearish,of 2 ratings,$11
UTMD,$51.47,1440443626395,"2,892",Not yet rated,NULL,N/A
VALX,$23.39,1440443626537,"6,501",Not yet rated,NULL,N/A
UTSI,$1.7201,1440443626562,"12,074",67% bullish,of 3 ratings,$6.50
VALU,$13.5,1440443626806,60,100% bullish,of 2 ratings,N/A
VNDA,$10.84,1440443626862,"244,405",75% bullish,of 4 ratings,$20
VNQI,$49.33,1440443626962,"357,605",Not yet rated,NULL,N/A
VCLT,$86.61,1440443627155,"624,613",Not yet rated,NULL,N/A
VWOB,$74.25,1440443627183,"105,116",Not yet rated,NULL,N/A
VGIT,$65.552,1440443627207,"165,389",Not yet rated,NULL,N/A
VCIT,$84.88,1440443627523,"473,384",Not yet rated,NULL,N/A
VGLT,$78.21,1440443627618,"47,285",Not yet rated,NULL,N/A
VMBS,$53.3136,1440443627701,"144,826",Not yet rated,NULL,N/A
VNRAP,$20.2,1440443627791,"51,197",100% bearish,of 1 rating,N/A
VONE,$87.77,1440443627842,"76,358",Not yet rated,NULL,N/A
VNRBP,$16.01,1440443627869,"33,686",100% bearish,of 1 rating,N/A
VNR,$6.6198,1440443627890,"856,615",83% bullish,of 6 ratings,$16
VNRCP,$16.3,1440443627946,"36,733",100% bearish,of 1 rating,N/A
VONV,$81.04,1440443628090,"60,793",Not yet rated,NULL,N/A
VONG,$94.065,1440443628222,"77,279",Not yet rated,NULL,N/A
VTWG,$99.9518,1440443628255,"31,449",100% bearish,of 1 rating,N/A
VTWV,$78.7901,1440443628312,"28,477",100% bearish,of 1 rating,N/A
VCSH,$79.37,1440443628351,"891,432",Not yet rated,NULL,N/A
VTWO,$89.39,1440443628384,"106,651",100% bearish,of 1 rating,N/A
VGSH,$61.21,1440443628492,"195,227",Not yet rated,NULL,N/A
VTHR,$87.5,1440443628517,"15,042",Not yet rated,NULL,N/A
VTIP,$48.29,1440443628726,"127,779",Not yet rated,NULL,N/A
BNDX,$52.975,1440443628756,"1,102,080",Not yet rated,NULL,N/A
VXUS,$44.2,1440443628858,"1,106,507",50% bullish,of 2 ratings,N/A
VPCO,$0.6009,1440443628883,"135,932",50% bullish,of 2 ratings,N/A
VPCOU,$9.82,1440443629088,"5,000",Not yet rated,NULL,N/A
VRNS,$20.135,1440443629117,"111,019",80% bullish,of 5 ratings,$30
VDSI,$16.6974,1440443629219,"555,205",75% bullish,of 4 ratings,$33
VECO,$22.0813,1440443629368,"183,681",67% bullish,of 3 ratings,$35
WOOF,$54.15,1440443629398,"406,895",100% bearish,of 2 ratings,$62
VASC,$35.85,1440443629424,"72,783",50% bullish,of 2 ratings,$40
VBLT,$5.1201,1440443629471,"78,434",60% bearish,of 5 ratings,$13
VRA,$9.67,1440443629555,"175,866",67% bearish,of 3 ratings,$14
VBIV,$2.363,1440443629581,563,100% bearish,of 1 rating,$7
APPY,$0.4001,1440443629609,"160,973",100% bullish,of 8 ratings,$.50
VCYT,$8.39,1440443629785,"27,253",100% bearish,of 1 rating,$11.50
VSTM,$6.5,1440443629828,"228,928",80% bullish,of 5 ratings,$19
VCEL,$3.1203,1440443629974,"43,960",61% bearish,of 36 ratings,$6.90
VRNT,$53.825,1440443630001,"215,065",50% bullish,of 4 ratings,$70
VRSN,$66.38,1440443630134,"620,417",67% bearish,of 6 ratings,$63.75
VRSK,$71.49,1440443630159,"575,707",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440443630504,"10,867",Not yet rated,NULL,$16
VRML,$1.8507,1440443630755,"20,243",100% bullish,of 1 rating,$4
VSAR,$13.29,1440443631066,"65,522",100% bearish,of 1 rating,$17
VRTX,$120.93,1440443631147,"1,379,774",75% bullish,of 8 ratings,$145
VRTA,NULL,1440443631235,0,100% bearish,of 1 rating,N/A
VTNR,$1.88,1440443631266,"73,868",75% bullish,of 4 ratings,$4.50
VIA,$40.402,1440443631294,"154,572",67% bullish,of 3 ratings,N/A
VRTB,$3.24,1440443631319,"1,424",50% bullish,of 2 ratings,N/A
VIAB,$38.55,1440443631367,"3,710,076",100% bearish,of 3 ratings,$63
VSAT,$58.87,1440443631498,"107,375",100% bearish,of 1 rating,$65
VIAV,$5.15,1440443631523,"1,491,079",50% bullish,of 8 ratings,$7
VICL,$0.5561,1440443631680,"161,368",90% bullish,of 10 ratings,$2.075
VBND,$49.8001,1440443631709,"6,220",100% bearish,of 1 rating,N/A
VICR,$9.84,1440443631735,"11,956",100% bearish,of 1 rating,N/A
VUSE,$24.8,1440443631760,"21,837",Not yet rated,NULL,N/A
VIDI,$19.652,1440443631978,"68,376",Not yet rated,NULL,N/A
VGGL,$1.14,1440443632008,"353,430",67% bearish,of 3 ratings,$12
VBFC,$18.5,1440443632076,"1,100",Not yet rated,NULL,N/A
VDTH,$10.188,1440443632110,"92,484",100% bearish,of 1 rating,$17
VKTX,$7.09,1440443632138,"7,973",Not yet rated,NULL,N/A
VLGEA,$28.05,1440443632207,"5,636",100% bearish,of 1 rating,N/A
VIP,$4.255,1440443632268,"2,660,923",67% bullish,of 3 ratings,$5.80
VIMC,$10.405,1440443632298,"349,803",60% bullish,of 5 ratings,$14
VNOM,$14.21,1440443632361,"19,531",100% bearish,of 1 rating,$20.50
VIRC,$2.4535,1440443632531,"5,930",100% bearish,of 2 ratings,$3
VA,$31.95,1440443632582,"450,611",78% bullish,of 9 ratings,$42
VIRT,$20.9,1440443632687,"210,798",50% bullish,of 2 ratings,$24
VSCP,$2.1999,1440443632736,"2,975",Not yet rated,NULL,$8.75
VRTU,$48.74,1440443632768,"67,820",100% bearish,of 1 rating,$51
VISN,$8.46,1440443632819,"54,465",80% bearish,of 5 ratings,N/A
VRTS,$108.97,1440443632897,"28,956",67% bullish,of 3 ratings,$132.50
VTL,$3.89,1440443633003,"2,202,045",50% bullish,of 2 ratings,$40
VTAE,$7.505,1440443633032,"84,756",100% bearish,of 1 rating,$18
VVUS,$0.9795,1440443633134,"1,398,068",59% bullish,of 17 ratings,$3.50
VIIX,$33.81,1440443633160,"322,239",100% bearish,of 1 rating,N/A
VOD,$33.35,1440443633185,"4,311,842",67% bullish,of 21 ratings,$38.45
VIIZ,$17.02,1440443633237,"1,100",100% bearish,of 1 rating,N/A
VLTC,$7.26,1440443633330,"203,253",80% bullish,of 10 ratings,N/A
VOXX,$7.39,1440443633412,"53,067",67% bullish,of 3 ratings,$9.50
VRNG,$0.5609,1440443633439,"367,800",90% bullish,of 20 ratings,N/A
VSEC,$44.71,1440443633862,"9,874",50% bullish,of 2 ratings,N/A
VUZI,$4.0301,1440443633919,"130,560",Not yet rated,NULL,$7
VWR,$25.51,1440443633939,"211,610",100% bullish,of 1 rating,$30
WGBS,$1.2,1440443633972,"23,883",Not yet rated,NULL,$9.75
VTVT,$8.8,1440443633993,"55,399",100% bearish,of 1 rating,N/A
WBA,$82.22,1440443634022,"4,377,624",100% bullish,of 4 ratings,$95
WRES,$0.39,1440443634076,"446,446",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440443634255,0,100% bearish,of 1 rating,N/A
WAFD,$21.59,1440443634285,"385,309",100% bearish,of 1 rating,$23
WSBF,$12.71,1440443634334,"86,937",Not yet rated,NULL,N/A
WAVX,$0.125,1440443634363,"77,690",76% bullish,of 17 ratings,N/A
WASH,$38.14,1440443634396,"30,546",Not yet rated,NULL,$39
WFBI,$17.99,1440443634425,"5,540",100% bullish,of 1 rating,N/A
WSTG,$16.1518,1440443634526,"34,318",50% bullish,of 2 ratings,N/A
WAYN,NULL,1440443634552,0,Not yet rated,NULL,N/A
WDFC,$82.5,1440443634701,"35,713",50% bullish,of 2 ratings,$90
WWWW,$21.47,1440443634899,"206,924",50% bullish,of 6 ratings,$28
WERN,$26.24,1440443634958,"259,540",100% bullish,of 1 rating,$32
FLAG,$29.27,1440443635003,"1,300",Not yet rated,NULL,N/A
WB,$9.91,1440443635027,"1,045,323",71% bullish,of 7 ratings,$19
WBMD,$40.81,1440443635054,"307,758",67% bearish,of 3 ratings,$52
WSBC,$30.05,1440443635186,"26,047",Not yet rated,NULL,$37
WEBK,$18.75,1440443635217,"1,630",100% bullish,of 1 rating,N/A
WTBA,$18.51,1440443635244,"14,089",Not yet rated,NULL,N/A
WABC,$44.28,1440443635445,"72,780",100% bearish,of 1 rating,$42
WMAR,$8.5,1440443635470,"31,860",100% bearish,of 1 rating,$12
WSTC,$22.93,1440443635499,"148,183",100% bearish,of 1 rating,$34
WEN,$9.005,1440443635524,"4,711,621",82% bullish,of 11 ratings,$11.875
WBB,$17.4271,1440443635599,"2,080",Not yet rated,NULL,N/A
WSTL,$1.11,1440443635688,"38,461",80% bullish,of 5 ratings,$2.25
WDC,$77.03,1440443635847,"1,557,314",79% bullish,of 14 ratings,$104
WPRT,$3.0182,1440443636213,"617,776",78% bullish,of 18 ratings,$4.90
WHLR,$1.88,1440443636314,"39,479",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440443636370,0,100% bearish,of 1 rating,N/A
WEYS,$27.08,1440443636397,"7,965",100% bearish,of 1 rating,N/A
WLB,$11.82,1440443636418,"153,972",100% bearish,of 2 ratings,$24
WFD,$7.39,1440443636438,"8,464",100% bearish,of 1 rating,$7.75
WHLRW,NULL,1440443636479,0,100% bearish,of 1 rating,N/A
WHF,$12.53,1440443636573,"21,023",100% bullish,of 3 ratings,$15
WHFBL,$24.9999,1440443636604,"3,300",100% bullish,of 3 ratings,N/A
WHLM,$5.55,1440443636775,"1,258",Not yet rated,NULL,N/A
WFM,$31.82,1440443636807,"4,413,289",74% bullish,of 23 ratings,$38
WVVI,$6.24,1440443636863,"21,007",100% bullish,of 1 rating,N/A
WILN,$1.84,1440443636888,"44,857",60% bullish,of 5 ratings,N/A
WIBC,$10.2,1440443637055,"294,961",50% bullish,of 2 ratings,$13
WLDN,$8.376,1440443637081,"48,074",100% bearish,of 1 rating,$20
WING,$26.97,1440443637222,"298,865",100% bearish,of 1 rating,$36
WIN,$6.58,1440443637251,"1,518,544",85% bullish,of 27 ratings,$7
WLFC,$15.31,1440443637272,"12,101",100% bearish,of 1 rating,N/A
WTFC,$50.08,1440443637308,"134,207",100% bearish,of 1 rating,$57
WINA,$100.06,1440443637414,"2,507",Not yet rated,NULL,N/A
WTFCM,$24.89,1440443637441,"18,893",Not yet rated,NULL,N/A
WTFCW,NULL,1440443637468,0,Not yet rated,NULL,N/A
AGZD,$47.91,1440443637657,"3,984",100% bearish,of 1 rating,N/A
HYND,$20.21,1440443637684,"20,749",100% bearish,of 1 rating,N/A
AGND,$43.56,1440443637710,"25,952",100% bearish,of 1 rating,N/A
CXSE,$40,1440443637854,"12,142",100% bearish,of 1 rating,N/A
EMCG,$18.841,1440443637922,"11,835",Not yet rated,NULL,N/A
HYZD,$22.795,1440443637947,"11,428",100% bearish,of 1 rating,N/A
EMCB,$67.555,1440443637982,"13,883",Not yet rated,NULL,N/A
DXGE,$24.85,1440443638011,"216,099",100% bearish,of 1 rating,N/A
WETF,$19.03,1440443638218,"2,543,303",50% bullish,of 2 ratings,$27.50
DGRE,$18.9,1440443638246,"43,956",Not yet rated,NULL,N/A
DXJS,$31.41,1440443638277,"78,223",Not yet rated,NULL,N/A
DXKW,$17.61,1440443638307,"23,708",100% bearish,of 1 rating,N/A
JGBB,$48.3492,1440443638375,100,Not yet rated,NULL,N/A
GULF,$16.96,1440443638402,"7,171",Not yet rated,NULL,N/A
DGRW,$28.06,1440443638529,"169,774",Not yet rated,NULL,N/A
CRDT,NULL,1440443638553,0,Not yet rated,NULL,N/A
DGRS,$26.39,1440443638881,"70,028",Not yet rated,NULL,N/A
DXPS,$21.85,1440443638912,"5,559",100% bearish,of 1 rating,N/A
WLRH,$10.22,1440443639044,"11,890",Not yet rated,NULL,N/A
UBND,$49.36,1440443639076,629,Not yet rated,NULL,N/A
WBKC,$25.9079,1440443639127,"18,454",100% bullish,of 1 rating,N/A
WIX,$21.185,1440443639155,"388,589",83% bullish,of 6 ratings,$30
WLRHW,$0.65,1440443639180,"19,900",Not yet rated,NULL,N/A
WLRHU,$10.74,1440443639218,"43,325",100% bullish,of 1 rating,N/A
WWD,$43.83,1440443639470,"214,296",50% bullish,of 2 ratings,$59
WRLD,$34.84,1440443639502,"70,632",50% bullish,of 4 ratings,$38
WOWO,$6.11,1440443639524,"33,442",100% bearish,of 1 rating,N/A
WPCS,$1.05,1440443639557,"22,005",67% bearish,of 3 ratings,N/A
WPPGY,$102.03,1440443639607,"55,607",100% bearish,of 1 rating,$130.01
WSFS,$26.83,1440443639688,"56,878",100% bearish,of 1 rating,$29.50
WMGI,$23.03,1440443639715,"139,822",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6,1440443639791,"25,585",Not yet rated,NULL,N/A
WSFSL,$26.6,1440443639950,850,Not yet rated,NULL,N/A
WSCI,$5.27,1440443640079,803,100% bullish,of 1 rating,N/A
XBIT,$18.78,1440443640156,"79,753",80% bullish,of 5 ratings,N/A
XNCR,$16.65,1440443640247,"60,789",67% bullish,of 3 ratings,$27
XCRA,$6.08,1440443640276,"186,116",67% bearish,of 3 ratings,$13.50
XELB,$8.35,1440443640302,"10,400",Not yet rated,NULL,$10.50
WYNN,$76.97,1440443640323,"2,640,412",69% bullish,of 13 ratings,$124
WVFC,$10.85,1440443640355,500,Not yet rated,NULL,N/A
XNPT,$6.01,1440443640489,"194,526",60% bullish,of 5 ratings,$13
XBKS,$6.05,1440443640595,"12,193",100% bearish,of 1 rating,$6.50
XENE,$10.03,1440443640624,"15,522",75% bullish,of 4 ratings,$14
XGTI,$0.5485,1440443640651,"462,928",60% bearish,of 15 ratings,$10
XLNX,$39.54,1440443640728,"2,100,820",71% bullish,of 7 ratings,$42
XOMA,$0.7035,1440443640785,"1,696,933",92% bullish,of 13 ratings,$2
XGTIW,NULL,1440443640809,0,100% bullish,of 1 rating,N/A
XTLB,NULL,1440443641040,0,100% bullish,of 1 rating,$6
XNET,$7.585,1440443641065,"278,975",100% bearish,of 6 ratings,$14
XPLR,$5.64,1440443641105,"10,150",67% bullish,of 3 ratings,$10
YNDX,$10.24,1440443641153,"1,804,882",77% bullish,of 48 ratings,$20
XOOM,$24.88,1440443641194,"551,378",60% bullish,of 5 ratings,$25
