Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBNK,$26.29,1440187995140,"34,685",Not yet rated,NULL,$25
TESO,$7.7139,1440187995166,"262,601",67% bullish,of 3 ratings,$13.50
TSRO,$47.9865,1440187995192,"305,441",67% bullish,of 3 ratings,$69.50
TSLA,$230.93,1440187995377,"3,465,041",77% bullish,of 386 ratings,$275
TESS,$22.65,1440187995457,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440187995512,"303,353",60% bearish,of 5 ratings,$51.50
TTPH,$40.9725,1440187995541,"393,770",67% bullish,of 3 ratings,$51
TTEK,$26.09,1440187995568,"305,588",100% bearish,of 1 rating,$30
TLOG,$2.15,1440187995595,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.46,1440187995724,"400,355",100% bearish,of 1 rating,$66
TXRH,$36.75,1440187995905,"342,657",75% bullish,of 4 ratings,$39.50
TCBIP,$25.14,1440187995940,"28,875",Not yet rated,NULL,N/A
TXN,$45.96,1440187995971,"8,228,975",83% bullish,of 12 ratings,$55
TCBIL,$24.7,1440187995997,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440187996029,0,Not yet rated,NULL,N/A
ABCO,$50.33,1440187996055,"203,746",100% bearish,of 1 rating,$64
TFSL,$17.1786,1440187996083,"192,402",Not yet rated,NULL,$17
TGTX,$14.28,1440187996215,"448,005",86% bullish,of 7 ratings,$27
ANDE,$34.3071,1440187996389,"140,404",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440187996465,"81,388",100% bearish,of 1 rating,$12
CG,$21.16,1440187996491,"924,659",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440187996513,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.97,1440187996659,"466,110",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440187996695,0,Not yet rated,NULL,$24
CHEF,$15.8623,1440187996727,"75,259",50% bullish,of 2 ratings,$22
ENSG,$48.0208,1440187996870,"161,324",75% bullish,of 4 ratings,$56.50
FINL,$26.7799,1440187996901,"608,914",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440187996930,400,Not yet rated,NULL,$21
DXYN,$10.76,1440187996958,"37,742",67% bearish,of 3 ratings,$11
DSGX,$16.32,1440187996980,"45,178",50% bullish,of 4 ratings,$17.75
XONE,$6.53,1440187997119,"244,671",75% bullish,of 8 ratings,$8.50
FLIC,$25.79,1440187997148,"13,630",100% bearish,of 1 rating,$28
TFM,$21.247,1440187997251,"7,089,722",60% bullish,of 5 ratings,$35
GT,$29.28,1440187997341,"2,936,748",78% bullish,of 9 ratings,$34
HABT,$25.5102,1440187997493,"325,318",75% bullish,of 4 ratings,$40
INTG,NULL,1440187997624,0,Not yet rated,NULL,N/A
HAIN,$61.1296,1440187997650,"1,113,546",50% bullish,of 2 ratings,$70
JYNT,$8.35,1440187997685,"6,676",Not yet rated,NULL,$12.98
HCKT,$14.5,1440187997713,"167,838",Not yet rated,NULL,$16
CUBA,$7.86,1440187997745,"111,453",100% bearish,of 1 rating,N/A
MDCO,$30.964,1440187997847,"848,555",67% bullish,of 6 ratings,$32.50
KEYW,$7.65,1440187997872,"307,887",67% bullish,of 3 ratings,$12
MSG,$72.3871,1440187997933,"843,642",50% bullish,of 4 ratings,$94
KHC,$72.27,1440187998113,"5,221,093",100% bullish,of 1 rating,$85
MIK,$23.9405,1440187998142,"378,449",67% bearish,of 3 ratings,$33
MIDD,$113.9233,1440187998219,"225,037",75% bullish,of 4 ratings,$135
NDAQ,$51.55,1440187998395,"3,569,267",91% bullish,of 32 ratings,$57
STKS,$3.25,1440187998425,"7,762",Not yet rated,NULL,$8
PCLN,$1218.53,1440187998495,"627,120",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.9435,1440187998523,"76,311",67% bearish,of 3 ratings,$62.50
SPNC,$15.65,1440187998676,"840,882",67% bearish,of 3 ratings,$25
ULTI,$182.8062,1440187998703,"243,270",100% bearish,of 1 rating,$190
TBPH,$13.0127,1440187998725,"148,742",50% bullish,of 2 ratings,$17.50
NAVG,$76.4382,1440187998762,"37,539",Not yet rated,NULL,$79
NCTY,$1.25,1440187998870,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440187998909,"27,164",Not yet rated,NULL,$24
THRX,$13.4611,1440187999004,"402,375",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440187999106,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.99,1440187999238,"97,708",50% bullish,of 2 ratings,$13.625
THOR,$62.55,1440187999393,"1,577,981",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440187999424,"423,883",83% bullish,of 6 ratings,$12
TICC,$6.61,1440187999524,"720,808",67% bullish,of 3 ratings,$8
TTS,$12.5307,1440187999552,"236,383",67% bullish,of 3 ratings,$16
TIGR,$0.2699,1440187999613,"4,883",100% bearish,of 1 rating,N/A
TSBK,$10.68,1440187999696,"2,618",100% bullish,of 1 rating,N/A
TIPT,$5.43,1440187999728,"32,808",Not yet rated,NULL,N/A
TIL,$3.75,1440187999750,"2,300",Not yet rated,NULL,N/A
TITN,$13.11,1440187999827,"79,078",75% bullish,of 4 ratings,$14
THTI,NULL,1440188000041,0,50% bullish,of 2 ratings,N/A
TIVO,$9.0594,1440188000068,"1,216,060",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440188000132,"50,354",75% bullish,of 4 ratings,N/A
TKAI,$11.73,1440188000211,"41,835",67% bullish,of 3 ratings,$29
TNXP,$6.56,1440188000270,"97,316",60% bullish,of 5 ratings,$14
TISA,$3.83,1440188000399,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440188000446,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440188000501,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440188000527,"30,056",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440188000556,"185,847",100% bearish,of 1 rating,$30
TW,$124.2002,1440188000590,"315,040",100% bearish,of 1 rating,$145
TSEM,$12.56,1440188000695,"416,820",88% bullish,of 17 ratings,$22
TWER,$1.71,1440188000801,"30,949",100% bullish,of 2 ratings,$3
CLUB,$2.7,1440188000828,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440188000977,"117,024",Not yet rated,NULL,N/A
TCON,$10.81,1440188001214,"17,971",100% bearish,of 1 rating,$20
TWMC,$3.78,1440188001263,218,50% bullish,of 2 ratings,N/A
TSRE,$6.77,1440188001289,"50,575",100% bearish,of 1 rating,$8.05
TRNS,$9.38,1440188001323,218,100% bearish,of 1 rating,N/A
TSCO,$85.59,1440188001351,"1,135,203",75% bullish,of 4 ratings,$105
TACT,$7.55,1440188001380,"16,882",50% bullish,of 2 ratings,$7
TTHI,$2.05,1440188001419,"109,640",50% bullish,of 2 ratings,$10
TBIO,$1.27,1440188001487,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440188001709,"93,783",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440188001794,"40,572",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440188001881,"232,070",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440188001938,"48,945",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440188001964,"112,441",50% bullish,of 2 ratings,$30.50
TRS,$16.3829,1440188002097,"238,076",67% bullish,of 3 ratings,$20
TRIB,$15.9872,1440188002138,"42,270",80% bullish,of 5 ratings,$23.50
TRMB,$19.1327,1440188002269,"1,244,883",60% bullish,of 5 ratings,$25
TRIP,$69.51,1440188002298,"1,465,967",89% bullish,of 9 ratings,$85
TSC,$12.11,1440188002327,"72,782",100% bearish,of 1 rating,$13
TROV,$5.5751,1440188002435,"461,204",50% bullish,of 2 ratings,$9.50
TRIV,$5.16,1440188002461,"6,771",100% bearish,of 1 rating,$9
TBK,$14.11,1440188002514,"86,941",Not yet rated,NULL,$16
TROVU,NULL,1440188002539,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440188002704,292,100% bearish,of 1 rating,N/A
TRUE,$4.8138,1440188002732,"486,231",63% bullish,of 8 ratings,$8
TRST,$6.0508,1440188002911,"791,036",50% bullish,of 2 ratings,$7
TRMK,$23.09,1440188002948,"315,517",Not yet rated,NULL,$25
THST,$2.27,1440188002974,435,100% bullish,of 1 rating,$2.90
TTMI,$7.5038,1440188003142,"577,370",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440188003201,"347,955",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440188003229,"69,941",100% bullish,of 2 ratings,$34
TSRI,$4.32,1440188003250,622,Not yet rated,NULL,N/A
TUES,$5.91,1440188003308,"5,178,501",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440188003394,"26,593",50% bullish,of 2 ratings,$3
TOUR,$13.4653,1440188003468,"374,260",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440188003528,200,Not yet rated,NULL,N/A
TUTT,$23.26,1440188003610,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440188003677,"13,734,949",64% bullish,of 11 ratings,$37
FOX,$28.195,1440188003708,"4,283,484",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440188003882,"28,134",50% bullish,of 2 ratings,$17
PRTS,$2.22,1440188003955,"42,922",67% bullish,of 3 ratings,$3.925
TRCB,$9.14,1440188004014,"1,116",Not yet rated,NULL,N/A
USEG,$0.56,1440188004041,"34,175",67% bullish,of 3 ratings,$.65
USCR,$49.89,1440188004071,"158,644",Not yet rated,NULL,$60
UBIC,$12.45,1440188004171,"1,906",50% bullish,of 2 ratings,$20
GROW,$2.17,1440188004300,"1,568",67% bullish,of 3 ratings,N/A
UBNT,$33.76,1440188004472,"320,222",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440188004524,"15,556",50% bullish,of 2 ratings,$25.50
ULBI,$4.31,1440188004709,"6,307",100% bearish,of 1 rating,N/A
ULTA,$163.0354,1440188004739,"1,069,375",86% bullish,of 7 ratings,$180
UCTT,$6.87,1440188004768,"206,677",50% bullish,of 2 ratings,$9.50
RARE,$105.0348,1440188004842,"564,691",50% bullish,of 2 ratings,$119
ULTR,$0.63,1440188004902,"28,658",100% bearish,of 1 rating,$3.50
UMBF,$50.7,1440188004930,"156,974",100% bearish,of 1 rating,$57.50
UTEK,$15.65,1440188004952,"199,106",100% bearish,of 1 rating,$22.50
UNAM,$9.6,1440188005130,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440188005187,"590,257",79% bullish,of 43 ratings,$7.125
UMPQ,$16.49,1440188005222,"1,066,246",50% bullish,of 2 ratings,$20
UNB,$26.44,1440188005293,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440188005320,"284,285",100% bullish,of 7 ratings,$20
UBSH,$23.39,1440188005365,"78,643",100% bearish,of 1 rating,$24
QURE,$25.3432,1440188005455,"123,903",80% bullish,of 10 ratings,$40
UBOH,$15.88,1440188005755,"1,102",100% bearish,of 1 rating,N/A
UBCP,$8.48,1440188005790,12,100% bullish,of 2 ratings,N/A
UCBI,$20.0201,1440188005812,"234,441",Not yet rated,NULL,$23.50
UBSI,$38.46,1440188005845,"315,304",Not yet rated,NULL,$38
UCBA,$13.95,1440188005875,"16,678",Not yet rated,NULL,N/A
UCFC,$4.99,1440188005897,"125,093",Not yet rated,NULL,$5.875
UBNK,$12.97,1440188005933,"220,688",Not yet rated,NULL,$14
UFCS,$35.5978,1440188005975,"79,418",100% bearish,of 1 rating,N/A
UDF,$17.69,1440188006180,"146,459",100% bullish,of 1 rating,N/A
UNFI,$48.15,1440188006253,"1,064,007",67% bearish,of 3 ratings,$59.50
UIHC,$13.9203,1440188006320,"196,769",100% bullish,of 1 rating,$19
UNTD,$11.4407,1440188006384,"113,540",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440188006486,"5,970",Not yet rated,NULL,N/A
USLM,$51.21,1440188006511,"4,936",100% bearish,of 1 rating,N/A
UBFO,$5.13,1440188006569,"17,848",100% bullish,of 1 rating,N/A
OLED,$35.46,1440188006821,"419,405",75% bullish,of 8 ratings,$62
UTHR,$158.448,1440188006848,"301,558",50% bullish,of 8 ratings,$166
UEIC,$46.3932,1440188006877,"59,373",Not yet rated,NULL,$61.75
UNTY,$9.97,1440188006903,"4,219",100% bullish,of 1 rating,N/A
UG,$19.49,1440188006932,"2,352",100% bearish,of 1 rating,N/A
USAP,$12.27,1440188006960,"7,548",50% bullish,of 2 ratings,N/A
UFPI,$62.82,1440188007098,"107,424",100% bullish,of 1 rating,$65.50
UACL,$20.14,1440188007125,"39,274",100% bearish,of 1 rating,$28
UVSP,$19.36,1440188007253,"63,990",Not yet rated,NULL,$24
UPIP,$0.82,1440188007351,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440188007519,"35,368",100% bearish,of 1 rating,$12
URRE,$0.7979,1440188007612,"127,173",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440188007644,0,Not yet rated,NULL,N/A
DFVS,NULL,1440188007665,0,Not yet rated,NULL,N/A
DTYS,$18.45,1440188007697,"40,786",Not yet rated,NULL,N/A
ECOL,$50.6653,1440188007752,"142,081",67% bullish,of 3 ratings,$53.50
URBN,$30.15,1440188007853,"2,043,922",70% bearish,of 10 ratings,$38
DTUS,$30.71,1440188007881,400,Not yet rated,NULL,N/A
FLAT,$59.9,1440188008105,136,Not yet rated,NULL,N/A
DLBL,NULL,1440188008131,0,Not yet rated,NULL,N/A
STPP,$35.31,1440188008153,"2,314",Not yet rated,NULL,N/A
DLBS,$19.92,1440188008190,"21,773",Not yet rated,NULL,N/A
USAT,$2.82,1440188008287,"118,806",83% bullish,of 6 ratings,$4
USATP,NULL,1440188008312,0,80% bullish,of 5 ratings,N/A
USMD,$6.825,1440188008497,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440188008556,"8,132",Not yet rated,NULL,N/A
UTIW,$7.5,1440188008581,"667,692",100% bearish,of 2 ratings,$11
VALX,$24.24,1440188008616,"4,247",Not yet rated,NULL,N/A
UTSI,$1.84,1440188008638,"17,587",67% bullish,of 3 ratings,$6.50
USAK,$19.6,1440188008678,"43,663",100% bullish,of 6 ratings,$18
VNDA,$11.4445,1440188008768,"368,043",75% bullish,of 4 ratings,$20
VALU,$14,1440188008796,"1,424",100% bullish,of 2 ratings,N/A
VWOB,$75.18,1440188009017,"65,680",Not yet rated,NULL,N/A
VNQI,$51.85,1440188009148,"458,403",Not yet rated,NULL,N/A
VGIT,$65.29,1440188009182,"46,141",Not yet rated,NULL,N/A
VNR,$6,1440188009204,"1,123,727",83% bullish,of 6 ratings,$16
VCIT,$84.98,1440188009282,"691,622",Not yet rated,NULL,N/A
VGLT,$78.03,1440188009311,"55,407",Not yet rated,NULL,N/A
VCLT,$87.32,1440188009343,"28,849",Not yet rated,NULL,N/A
VNRBP,$16,1440188009369,"45,901",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440188009448,"21,690",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440188009550,"54,881",100% bearish,of 1 rating,N/A
VONE,$91.68,1440188009620,"25,595",Not yet rated,NULL,N/A
VMBS,$53.27,1440188009655,"108,805",Not yet rated,NULL,N/A
VONG,$97.98,1440188009761,"25,897",Not yet rated,NULL,N/A
VONV,$85.03,1440188009786,"18,126",Not yet rated,NULL,N/A
VTWO,$92.65,1440188009814,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440188009982,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440188010068,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440188010121,"412,048",Not yet rated,NULL,N/A
VTWV,$81.89,1440188010152,"4,935",100% bearish,of 1 rating,N/A
VTIP,$48.33,1440188010179,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440188010254,"256,045",Not yet rated,NULL,N/A
BNDX,$53.07,1440188010325,"918,735",Not yet rated,NULL,N/A
VXUS,$46.1,1440188010389,"944,816",50% bullish,of 2 ratings,N/A
VPCO,$0.619,1440188010471,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440188010655,"5,553",Not yet rated,NULL,N/A
VDSI,$17.4999,1440188010682,"854,018",75% bullish,of 4 ratings,$33
VRNS,$21.145,1440188010704,"113,652",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440188010734,"97,967",60% bearish,of 5 ratings,$13
VBIV,$2.53,1440188010913,204,100% bearish,of 1 rating,$7
WOOF,$56.2601,1440188010944,"307,862",100% bearish,of 2 ratings,$62
VECO,$22.3466,1440188010987,"300,300",67% bullish,of 3 ratings,$35
VASC,$37.3214,1440188011042,"83,505",50% bullish,of 2 ratings,$40
APPY,$0.43,1440188011071,"47,591",100% bullish,of 8 ratings,$.50
VSTM,$6.83,1440188011102,"216,585",80% bullish,of 5 ratings,$19
VCYT,$8.41,1440188011137,"72,091",100% bearish,of 1 rating,$11.50
VRA,$9.9508,1440188011205,"487,725",67% bearish,of 3 ratings,$14
VRNT,$55.83,1440188011383,"364,477",50% bullish,of 4 ratings,$70
VCEL,$3.19,1440188011408,"24,748",61% bearish,of 36 ratings,$6.90
VRSN,$67.81,1440188011472,"811,540",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440188011608,"12,731",Not yet rated,NULL,$16
VRSK,$74.5641,1440188011634,"589,785",60% bullish,of 5 ratings,$87.50
VRML,$1.96,1440188011682,"36,810",100% bullish,of 1 rating,$4
VRTX,$125.47,1440188011865,"1,803,887",75% bullish,of 8 ratings,$145
VSAR,$13.26,1440188011898,"95,389",100% bearish,of 1 rating,$17
VTNR,$2.24,1440188011950,"77,500",75% bullish,of 4 ratings,$4.50
VRTB,$3.24,1440188011978,"4,131",50% bullish,of 2 ratings,N/A
VRTA,$3.8,1440188012007,"4,306",100% bearish,of 1 rating,N/A
VSAT,$60.25,1440188012173,"189,542",100% bearish,of 1 rating,$65
VIAB,$39.861,1440188012234,"4,937,432",100% bearish,of 3 ratings,$63
VIA,$41.0999,1440188012273,"66,637",67% bullish,of 3 ratings,N/A
VIAV,$5.3514,1440188012318,"1,916,203",50% bullish,of 8 ratings,$7
VICL,$0.584,1440188012447,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440188012537,"61,196",100% bearish,of 1 rating,N/A
VBND,$49.87,1440188012582,"20,787",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440188012633,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440188012669,"266,488",Not yet rated,NULL,N/A
VKTX,$6.18,1440188012743,"5,650",Not yet rated,NULL,N/A
VGGL,$1.28,1440188012773,"303,575",67% bearish,of 3 ratings,$12
VDTH,$10.96,1440188012795,"50,784",100% bearish,of 1 rating,$17
VLGEA,$29.36,1440188012938,"24,904",100% bearish,of 1 rating,N/A
VBFC,$18.31,1440188012986,"1,154",Not yet rated,NULL,N/A
VIP,$4.5,1440188013022,"2,487,759",67% bullish,of 3 ratings,$5.80
VIMC,$11.39,1440188013073,"364,294",60% bullish,of 5 ratings,$14
VNOM,$15.1,1440188013272,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440188013325,"1,353",100% bearish,of 2 ratings,$3
VA,$33.1568,1440188013350,"446,778",78% bullish,of 9 ratings,$42
VRTS,$114.42,1440188013487,"53,961",67% bullish,of 3 ratings,$132.50
VIRT,$20.9332,1440188013513,"169,477",50% bullish,of 2 ratings,$24
VRTU,$48.5881,1440188013544,"145,033",100% bearish,of 1 rating,$51
VSCP,$2.14,1440188013574,"1,675",Not yet rated,NULL,$8.75
VVUS,$1.04,1440188013675,"1,700,222",59% bullish,of 17 ratings,$3.50
VTAE,$7.53,1440188013765,"47,887",100% bearish,of 1 rating,$18
VISN,$9.91,1440188013805,"10,974",80% bearish,of 5 ratings,N/A
VTL,$17.68,1440188013831,"147,403",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440188013896,0,100% bearish,of 1 rating,N/A
VIIX,$27.59,1440188014029,"370,735",100% bearish,of 1 rating,N/A
VLTC,$7.69,1440188014055,"179,927",80% bullish,of 10 ratings,N/A
VOD,$34.82,1440188014084,"2,283,601",67% bullish,of 21 ratings,$38.45
VRNG,$0.6078,1440188014216,"461,686",90% bullish,of 20 ratings,N/A
VTVT,$8.85,1440188014373,"31,221",Not yet rated,NULL,N/A
VSEC,$44.51,1440188014401,"14,987",50% bullish,of 2 ratings,N/A
VOXX,$7.7839,1440188014481,"118,893",67% bullish,of 3 ratings,$9.50
VWR,$26.0469,1440188014537,"235,886",100% bullish,of 1 rating,$30
VUZI,$4.03,1440188014611,"40,717",Not yet rated,NULL,$7
WGBS,$1.25,1440188014667,"13,362",Not yet rated,NULL,$9.75
WBA,$85.61,1440188014754,"6,651,543",100% bullish,of 4 ratings,$95
WRES,$0.37,1440188014832,"480,373",83% bullish,of 6 ratings,$1.125
WAFD,$22.61,1440188014899,"833,463",100% bearish,of 1 rating,$23
WASH,$38.51,1440188014965,"50,944",Not yet rated,NULL,$39
WFBI,$18.11,1440188015041,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440188015146,"123,426",Not yet rated,NULL,N/A
WAFDW,NULL,1440188015175,0,100% bearish,of 1 rating,N/A
WAVX,$0.1399,1440188015201,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440188015246,891,Not yet rated,NULL,N/A
WSTG,$16.86,1440188015353,"4,296",100% bullish,of 1 rating,N/A
WDFC,$86.19,1440188015390,"61,857",50% bullish,of 2 ratings,$90
WWWW,$21.9177,1440188015564,"405,959",50% bullish,of 6 ratings,$28
WBMD,$42.03,1440188015598,"247,741",67% bearish,of 3 ratings,$52
WEBK,NULL,1440188015701,0,100% bullish,of 1 rating,N/A
WB,$12.2479,1440188015730,"526,291",71% bullish,of 7 ratings,$19
FLAG,$30.54,1440188015757,202,Not yet rated,NULL,N/A
WEN,$9.2216,1440188015831,"2,103,949",82% bullish,of 11 ratings,$11.875
WERN,$26.8,1440188015919,"292,313",100% bullish,of 1 rating,$32
WSBC,$31.22,1440188016137,"115,143",Not yet rated,NULL,$37
WMAR,$8.77,1440188016267,"40,564",100% bearish,of 1 rating,$12
WTBA,$19.03,1440188016294,"16,299",Not yet rated,NULL,N/A
WBB,$17.65,1440188016320,"1,923",Not yet rated,NULL,N/A
WABC,$46.31,1440188016352,"149,666",100% bearish,of 1 rating,$42
WSTC,$24.0284,1440188016379,"339,595",100% bearish,of 1 rating,$34
WSTL,$1.15,1440188016457,"53,104",80% bullish,of 5 ratings,$2.25
WFD,$7.5,1440188016688,"13,963",100% bearish,of 1 rating,$7.75
WDC,$79.44,1440188016716,"2,394,561",79% bullish,of 14 ratings,$104
WLB,$12.6806,1440188016748,"206,677",100% bearish,of 2 ratings,$24
WPRT,$3.41,1440188016784,"438,803",78% bullish,of 18 ratings,$4.90
WHLR,$1.89,1440188016854,"50,439",60% bullish,of 5 ratings,$2.75
WEYS,$27.02,1440188016882,"14,470",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440188016910,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440188016936,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440188017228,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440188017310,"3,600",100% bullish,of 3 ratings,N/A
WILN,$1.93,1440188017362,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440188017387,"8,026",100% bullish,of 1 rating,N/A
WHLM,NULL,1440188017414,0,Not yet rated,NULL,N/A
WFM,$31.64,1440188017436,"5,947,363",74% bullish,of 23 ratings,$38
WLDN,$8.73,1440188017465,"112,054",100% bearish,of 1 rating,$20
WIBC,$10.74,1440188017630,"400,852",50% bullish,of 2 ratings,$13
WIN,$6.6794,1440188017705,"2,776,821",85% bullish,of 27 ratings,$7
WING,$27.7,1440188017735,"210,297",100% bearish,of 1 rating,$36
WLFC,$15.46,1440188017771,"6,740",Not yet rated,NULL,N/A
WTFC,$52.2061,1440188017801,"251,152",100% bearish,of 1 rating,$57
WTFCW,$29.03,1440188017873,"1,600",Not yet rated,NULL,N/A
WINA,$101.2,1440188017900,"15,623",Not yet rated,NULL,N/A
WTFCM,$25.5,1440188017951,"2,091",Not yet rated,NULL,N/A
AGND,$43.73,1440188018151,"80,391",100% bearish,of 1 rating,N/A
AGZD,$48.13,1440188018323,"1,216,184",100% bearish,of 1 rating,N/A
HYZD,$23.17,1440188018362,"2,595",100% bearish,of 1 rating,N/A
HYND,$20.67,1440188018384,350,100% bearish,of 1 rating,N/A
CXSE,$42.61,1440188018414,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440188018451,"1,936",Not yet rated,NULL,N/A
DGRE,$20,1440188018478,"18,396",Not yet rated,NULL,N/A
EMCG,$20,1440188018499,"94,329",Not yet rated,NULL,N/A
