Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLBL,$10,1441304068771,"291,148",100% bearish,of 1 rating,N/A
TBNK,$26.19,1441304068931,"5,108",Not yet rated,NULL,$25
TSRO,$53.385,1441304068961,"153,595",67% bullish,of 3 ratings,$70
TSLA,$245.13,1441304068988,"1,655,913",78% bullish,of 394 ratings,$275
TESS,$23.052,1441304069036,"8,243",100% bearish,of 1 rating,N/A
TESO,$8.11,1441304069061,"76,971",67% bullish,of 3 ratings,$13.50
TSRA,$33.44,1441304069215,"167,029",60% bearish,of 5 ratings,$50
TCBI,$52.45,1441304069348,"80,303",100% bearish,of 1 rating,$65.50
TLOG,$2.28,1441304069376,"21,590",100% bullish,of 1 rating,$7
TTPH,$44.15,1441304069475,"461,316",67% bullish,of 3 ratings,$51
TCBIP,$25.156,1441304069699,"4,423",Not yet rated,NULL,N/A
TTEK,$25.58,1441304069779,"121,643",100% bearish,of 1 rating,$30
TXRH,$36.79,1441304069805,"65,380",75% bullish,of 4 ratings,$39.50
TXN,$47.39,1441304069842,"1,577,095",83% bullish,of 12 ratings,$55
TCBIL,$24.45,1441304070015,"1,685",Not yet rated,NULL,N/A
TFSL,$16.71,1441304070040,"64,518",Not yet rated,NULL,$17
TCBIW,NULL,1441304070065,0,Not yet rated,NULL,N/A
TGTX,$11.69,1441304070093,"169,650",86% bullish,of 7 ratings,$27
ANDE,$34.58,1441304070270,"29,269",50% bullish,of 2 ratings,$48.50
ABCO,$48.51,1441304070298,"134,893",100% bearish,of 1 rating,$64
BONT,$4.02,1441304070362,"40,065",67% bullish,of 3 ratings,$5
TBBK,$7.46,1441304070461,"74,963",100% bearish,of 1 rating,$12
CG,$20.432,1441304070516,"398,428",50% bullish,of 4 ratings,$33
CAKE,$53.63,1441304070563,"103,597",88% bullish,of 8 ratings,$57.50
CHEF,$15.6725,1441304070588,"20,529",50% bullish,of 2 ratings,$22
TCFC,$20.17,1441304070763,700,Not yet rated,NULL,$24
DSGX,$17.505,1441304070808,"20,451",50% bullish,of 4 ratings,$17.75
DXYN,$10.16,1441304070888,"15,364",67% bearish,of 3 ratings,$11
ENSG,$47.14,1441304070993,"24,785",75% bullish,of 4 ratings,$56.50
FBMS,$17.61,1441304071023,700,Not yet rated,NULL,$21
XONE,$6.835,1441304071050,"128,444",75% bullish,of 8 ratings,$8.50
FINL,$26.09,1441304071124,"146,118",50% bullish,of 4 ratings,$30
GT,$29.63,1441304071345,"782,120",78% bullish,of 9 ratings,$34
FLIC,$26.085,1441304071397,"10,307",100% bearish,of 1 rating,$28
HCKT,$14,1441304071448,"43,284",Not yet rated,NULL,$16
HABT,$25.5881,1441304071473,"70,221",75% bullish,of 4 ratings,$37.50
CUBA,$8.2524,1441304071602,"25,051",100% bearish,of 1 rating,N/A
TFM,$21.65,1441304071628,"352,015",60% bullish,of 5 ratings,$27
HAIN,$58.89,1441304071649,"350,446",50% bullish,of 2 ratings,$70
INTG,$24.56,1441304071890,300,Not yet rated,NULL,N/A
JYNT,$8.19,1441304071930,950,Not yet rated,NULL,$12.98
KHC,$72,1441304071956,"848,215",100% bullish,of 1 rating,$85
MDCO,$39.66,1441304072088,"941,443",67% bullish,of 6 ratings,$43
MSG,$70.88,1441304072113,"113,738",50% bullish,of 4 ratings,$94
KEYW,$8.22,1441304072179,"68,452",67% bullish,of 3 ratings,$12
MIK,$25.87,1441304072256,"178,570",67% bearish,of 3 ratings,$33
NDAQ,$51.04,1441304072323,"211,807",88% bullish,of 34 ratings,$57
MIDD,$108.779,1441304072352,"113,792",75% bullish,of 4 ratings,$135
STKS,$3.39,1441304072485,"4,300",Not yet rated,NULL,$8
PCLN,$1244.09,1441304072550,"143,172",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.2,1441304072615,"13,915",67% bearish,of 3 ratings,$62.50
NAVG,$76.32,1441304072644,"3,051",Not yet rated,NULL,$79
ULTI,$176.75,1441304072707,"64,665",100% bearish,of 1 rating,$190
YORW,$20.86,1441304072747,"8,224",Not yet rated,NULL,$24
THRX,$16.01,1441304073026,"263,805",60% bullish,of 5 ratings,$15.50
TST,$1.81,1441304073056,"2,200",80% bearish,of 5 ratings,$4
SPNC,$16.53,1441304073087,"97,541",67% bearish,of 3 ratings,$25
NCTY,$1.221,1441304073108,"2,030",100% bearish,of 1 rating,N/A
TBPH,$14.03,1441304073157,"27,422",50% bullish,of 2 ratings,$17.50
TCRD,$12.38,1441304073250,"56,821",50% bullish,of 2 ratings,$13.625
THOR,$62.7,1441304073315,"96,095",100% bearish,of 1 rating,$63.50
THLD,$4.355,1441304073341,"777,763",83% bullish,of 6 ratings,$12
TICC,$6.995,1441304073522,"240,360",67% bullish,of 3 ratings,$8
THTI,$0.6,1441304073569,"27,810",100% bullish,of 2 ratings,N/A
TIGR,$0.2601,1441304073600,"7,200",100% bearish,of 1 rating,N/A
TTS,$12.37,1441304073703,"173,930",67% bullish,of 3 ratings,$16
TIL,$3.8,1441304073760,179,Not yet rated,NULL,N/A
TSBK,$10.57,1441304073792,101,100% bullish,of 1 rating,N/A
TIPT,$5.76,1441304073894,"12,358",100% bearish,of 1 rating,N/A
TITN,$10.6125,1441304073933,"59,368",75% bullish,of 4 ratings,$14
TIVO,$8.96,1441304074027,"165,855",83% bullish,of 12 ratings,$15
TKAI,$13.328,1441304074060,"89,518",67% bullish,of 3 ratings,$29
TBRA,$11.83,1441304074162,"3,712",75% bullish,of 4 ratings,N/A
TISA,$3.71,1441304074191,"2,050",50% bullish,of 2 ratings,$5
TNXP,$7.26,1441304074218,"87,683",60% bullish,of 5 ratings,$14
TOPS,$1.0399,1441304074614,"1,471",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1441304074697,281,100% bearish,of 1 rating,N/A
TSEM,$12.33,1441304074723,"117,259",88% bullish,of 17 ratings,$22
TRCH,$1.48,1441304074744,"71,502",50% bullish,of 2 ratings,N/A
TRNX,$24.37,1441304074774,"75,348",100% bearish,of 1 rating,$28.50
TW,$117.72,1441304074795,"85,184",100% bearish,of 1 rating,$145
TWER,$1.46,1441304074964,"16,977",100% bullish,of 2 ratings,$3
TCON,$10.5,1441304074990,"8,951",100% bearish,of 1 rating,$20
CLUB,$2.43,1441304075130,"22,312",100% bearish,of 1 rating,$3
TOWN,$18.25,1441304075161,"35,919",Not yet rated,NULL,$20
TSCO,$84.15,1441304075182,"424,785",75% bullish,of 4 ratings,$105
TRNS,$9.84,1441304075214,"3,661",100% bearish,of 1 rating,N/A
TSRE,$6.52,1441304075236,"8,303",100% bearish,of 1 rating,$8.05
TACT,$7.5,1441304075274,"1,151",50% bullish,of 2 ratings,$7
TWMC,$3.64,1441304075371,"3,170",50% bullish,of 2 ratings,N/A
TBIO,$1.2001,1441304075451,"17,048",Not yet rated,NULL,$8
TGA,$2.75,1441304075751,"105,259",80% bullish,of 5 ratings,$4.78
TZOO,$9.21,1441304075826,"26,984",67% bullish,of 3 ratings,N/A
TCBK,$23.64,1441304075852,"15,493",100% bearish,of 1 rating,$28.25
TTHI,$2.1001,1441304075873,"9,199",50% bullish,of 2 ratings,$10
TRIB,$14.46,1441304075908,"54,717",80% bullish,of 5 ratings,$22
TRIL,$14.6441,1441304076045,"4,260",50% bullish,of 2 ratings,$30.50
TRS,$17.44,1441304076066,"51,213",67% bullish,of 3 ratings,$20
TRMB,$18.6,1441304076202,"745,179",60% bullish,of 5 ratings,$24.50
TBK,$14.57,1441304076247,"11,361",Not yet rated,NULL,$16.50
TRIP,$69.28,1441304076272,"456,085",89% bullish,of 9 ratings,$85
TRIV,$5.15,1441304076297,"2,610",100% bearish,of 1 rating,$9
TSC,$12.71,1441304076439,"12,480",100% bearish,of 1 rating,$13
TROV,$5.85,1441304076539,"274,242",50% bullish,of 2 ratings,$9.50
TRVN,$10.03,1441304076620,"2,906,257",50% bullish,of 4 ratings,$14.50
TROVU,NULL,1441304076648,0,Not yet rated,NULL,N/A
TRUE,$6.06,1441304076755,"324,466",63% bullish,of 8 ratings,$8
TROVW,NULL,1441304076838,0,100% bearish,of 1 rating,N/A
THST,$1.919,1441304076864,"1,900",100% bullish,of 1 rating,$2.90
TRST,$5.71,1441304077014,"81,883",50% bullish,of 2 ratings,$7
TRMK,$22.59,1441304077046,"244,859",Not yet rated,NULL,$24.50
TUBE,$11.25,1441304077082,"111,792",67% bearish,of 3 ratings,$19
TSRI,NULL,1441304077108,0,Not yet rated,NULL,N/A
TCX,$25.765,1441304077315,"23,254",100% bullish,of 2 ratings,$35
TTMI,$6.56,1441304077371,"103,184",100% bearish,of 2 ratings,$11.75
TUES,$7.8575,1441304077401,"87,876",67% bearish,of 3 ratings,$9
HEAR,$2.2,1441304077509,"21,876",50% bullish,of 2 ratings,$3
TOUR,$11.97,1441304077558,"67,507",75% bearish,of 4 ratings,$17.50
TUTI,$23.6301,1441304077613,100,Not yet rated,NULL,N/A
TUTT,$22.94,1441304077705,"9,990",Not yet rated,NULL,N/A
TWIN,$13.35,1441304077833,"6,236",50% bullish,of 2 ratings,$17
FOX,$27.13,1441304077874,"1,003,277",63% bullish,of 16 ratings,$39.50
USCR,$52.48,1441304077904,"47,552",Not yet rated,NULL,$60
PRTS,$2.19,1441304078009,"2,201",67% bullish,of 3 ratings,$3.925
FOXA,$26.89,1441304078034,"2,792,473",64% bullish,of 11 ratings,$37
TRCB,$9,1441304078067,"1,336",Not yet rated,NULL,N/A
GROW,$2,1441304078167,900,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441304078214,0,50% bullish,of 2 ratings,$20
USEG,$0.55,1441304078359,"68,539",67% bullish,of 3 ratings,$.65
UBNT,$36.51,1441304078599,"217,202",80% bullish,of 5 ratings,$30
ULTA,$159.2,1441304078635,"292,607",86% bullish,of 7 ratings,$180
UFPT,$21.86,1441304078741,"1,854",50% bullish,of 2 ratings,$26.75
UCTT,$6.645,1441304078766,"56,797",50% bullish,of 2 ratings,$9.50
RARE,$116.62,1441304078817,"174,824",50% bullish,of 2 ratings,$119
UTEK,$17,1441304078917,"44,491",100% bearish,of 1 rating,$22.50
ULTR,$0.44,1441304078943,"28,314",100% bearish,of 1 rating,$3.50
ULBI,$4.5499,1441304079019,"1,401",100% bearish,of 1 rating,N/A
UMPQ,$16.385,1441304079230,"555,860",50% bullish,of 2 ratings,$20
UNAM,$9.95,1441304079264,101,100% bearish,of 1 rating,N/A
UMBF,$49.27,1441304079285,"18,490",100% bearish,of 1 rating,$57.50
UNIS,$1.41,1441304079325,"1,540,810",79% bullish,of 43 ratings,$7.125
UBSH,$23.66,1441304079356,"38,883",100% bearish,of 1 rating,$24
QURE,$26.01,1441304079418,"72,395",80% bullish,of 10 ratings,$40
UNXL,$1.14,1441304079445,"1,566,774",100% bullish,of 7 ratings,$20
UNB,$26.3567,1441304079485,231,Not yet rated,NULL,N/A
UBCP,$8.31,1441304079762,"3,101",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441304079789,"3,853",100% bearish,of 1 rating,N/A
UCFC,$5.05,1441304079923,"19,124",Not yet rated,NULL,$5.75
UCBA,$13.91,1441304079950,"3,200",Not yet rated,NULL,N/A
UBSI,$36.85,1441304080021,"41,323",Not yet rated,NULL,$38
UCBI,$19.43,1441304080049,"79,695",Not yet rated,NULL,$23.50
UDF,$17.8,1441304080082,"22,679",100% bullish,of 1 rating,N/A
UBNK,$12.455,1441304080182,"29,950",Not yet rated,NULL,$14
UIHC,$12.7446,1441304080240,"45,131",50% bullish,of 2 ratings,$19
UNFI,$48.9399,1441304080340,"115,222",67% bearish,of 3 ratings,$58.50
UNTD,$10.86,1441304080393,"22,947",100% bullish,of 1 rating,$19.875
UFCS,$33.01,1441304080471,"19,316",100% bearish,of 1 rating,N/A
USBI,$8.632,1441304080536,"1,717",Not yet rated,NULL,N/A
UBFO,$5.01,1441304080603,"26,931",100% bullish,of 1 rating,N/A
UTHR,$149.9344,1441304080629,"135,346",50% bullish,of 8 ratings,$166
USLM,$52.12,1441304080650,20,100% bearish,of 1 rating,N/A
UG,$18.45,1441304080841,"4,911",100% bearish,of 1 rating,N/A
OLED,$36.35,1441304080890,"69,253",75% bullish,of 8 ratings,$62
UNTY,$9.7,1441304080944,101,100% bullish,of 1 rating,N/A
UACL,$18.805,1441304081023,"5,684",100% bearish,of 1 rating,$28
UEIC,$45.39,1441304081050,"24,350",100% bearish,of 1 rating,$61.75
USAP,$12.78,1441304081193,"4,844",50% bullish,of 2 ratings,N/A
UFPI,$60.9,1441304081230,"55,967",100% bullish,of 1 rating,$65.50
UPIP,$0.8188,1441304081274,"60,233",75% bullish,of 4 ratings,$3.75
UVSP,$19.21,1441304081323,"7,942",Not yet rated,NULL,$24
UPLD,$7.9036,1441304081518,"3,247",100% bearish,of 1 rating,$12
ECOL,$49.47,1441304081576,"15,486",67% bullish,of 3 ratings,$53.50
URRE,$0.8501,1441304081648,"14,468",89% bullish,of 9 ratings,$2.25
URBN,$31.29,1441304081733,"675,460",70% bearish,of 10 ratings,$38
DTYL,NULL,1441304081764,0,Not yet rated,NULL,N/A
DTYS,$19.3999,1441304081799,"8,985",Not yet rated,NULL,N/A
DFVS,NULL,1441304081830,0,Not yet rated,NULL,N/A
DTUS,NULL,1441304081858,0,Not yet rated,NULL,N/A
DLBS,NULL,1441304082054,0,100% bearish,of 1 rating,N/A
FLAT,NULL,1441304082083,0,Not yet rated,NULL,N/A
STPP,NULL,1441304082186,0,Not yet rated,NULL,N/A
USAT,$3.12,1441304082261,"48,802",83% bullish,of 6 ratings,$4
DLBL,NULL,1441304082285,0,Not yet rated,NULL,N/A
USAK,$18.27,1441304082438,"19,798",100% bullish,of 6 ratings,$18
USATP,NULL,1441304082489,0,80% bullish,of 5 ratings,N/A
USMD,$7.12,1441304082598,1,100% bearish,of 1 rating,N/A
UTMD,$53.17,1441304082667,200,Not yet rated,NULL,N/A
VALX,$24.23,1441304082732,637,Not yet rated,NULL,N/A
UTIW,$6.5,1441304082759,"438,558",100% bearish,of 2 ratings,$11
UTSI,$1.98,1441304082802,"12,200",67% bullish,of 3 ratings,$4.50
VALU,$13.3,1441304082892,"1,851",100% bullish,of 2 ratings,N/A
VWOB,$75.1999,1441304082962,"58,001",Not yet rated,NULL,N/A
VNDA,$12.01,1441304083124,"441,324",75% bullish,of 4 ratings,$20
VNQI,$50.23,1441304083155,"113,125",Not yet rated,NULL,N/A
VGIT,$64.99,1441304083255,"87,414",Not yet rated,NULL,N/A
VCIT,$84.75,1441304083398,"120,432",Not yet rated,NULL,N/A
VCLT,$85.6592,1441304083423,"14,213",Not yet rated,NULL,N/A
VGLT,$75.187,1441304084019,"6,602",Not yet rated,NULL,N/A
VMBS,$53.167,1441304084045,"70,341",Not yet rated,NULL,N/A
VNR,$9.08,1441304084110,"205,582",83% bullish,of 6 ratings,$16
VNRAP,$22.2,1441304084179,"23,714",100% bearish,of 1 rating,N/A
VNRBP,$18.09,1441304084240,"11,424",100% bearish,of 1 rating,N/A
VNRCP,$19.55,1441304084527,"104,271",100% bearish,of 1 rating,N/A
VONV,$83.59,1441304084588,"34,250",Not yet rated,NULL,N/A
VONE,$90.2999,1441304084612,"11,887",Not yet rated,NULL,N/A
VONG,$97.4704,1441304084762,"60,852",Not yet rated,NULL,N/A
VTWG,$103.48,1441304084865,"4,164",100% bearish,of 1 rating,N/A
VTWO,$91.5226,1441304084891,"25,879",100% bearish,of 1 rating,N/A
VTWV,$80.9234,1441304084971,680,100% bearish,of 1 rating,N/A
VTHR,$91.3,1441304085040,509,Not yet rated,NULL,N/A
VGSH,$61.06,1441304085109,"52,359",Not yet rated,NULL,N/A
VTIP,$48.395,1441304085137,"96,503",Not yet rated,NULL,N/A
VCSH,$79.435,1441304085201,"255,692",Not yet rated,NULL,N/A
VXUS,$45.4963,1441304085271,"409,179",50% bullish,of 2 ratings,N/A
BNDX,$52.735,1441304085296,"357,629",Not yet rated,NULL,N/A
VPCO,$0.6001,1441304085343,"55,112",50% bullish,of 2 ratings,N/A
VRNS,$19.74,1441304085600,"25,288",80% bullish,of 5 ratings,$30
VPCOU,NULL,1441304085626,0,Not yet rated,NULL,N/A
VDSI,$15.4499,1441304085664,"258,853",75% bullish,of 4 ratings,$33
VBLT,$5.3989,1441304085711,"13,410",60% bearish,of 5 ratings,$13
VECO,$22.985,1441304085837,"146,787",67% bullish,of 3 ratings,$35
VASC,$34.04,1441304085858,"35,325",67% bearish,of 3 ratings,$40
VBIV,$2.5399,1441304085889,"3,201",100% bullish,of 1 rating,$7
WOOF,$55.1546,1441304085915,"98,356",100% bearish,of 2 ratings,$62
VRA,$13.99,1441304086089,"1,177,324",67% bearish,of 3 ratings,$14
APPY,$0.42,1441304086116,"11,738",100% bullish,of 8 ratings,$.50
VCYT,$8.85,1441304086158,"13,533",100% bearish,of 1 rating,$11.50
VSTM,$5.82,1441304086267,"134,152",67% bullish,of 6 ratings,$19
VRNT,$48.87,1441304086320,"1,759,461",50% bullish,of 4 ratings,$70
VCEL,$3.2564,1441304086396,"9,744",61% bearish,of 36 ratings,$6.90
VRSK,$73.46,1441304086482,"123,952",60% bullish,of 5 ratings,$87.50
VRSN,$68.07,1441304086533,"134,265",67% bearish,of 6 ratings,$63.75
VBTX,$15.5,1441304086636,"8,029",Not yet rated,NULL,$16
VRML,$2.247,1441304086662,"69,775",100% bullish,of 1 rating,$4
VSAR,$11.86,1441304086689,"127,172",100% bearish,of 1 rating,$17
VRTX,$126.86,1441304086821,"327,468",75% bullish,of 8 ratings,$145
VTNR,$2.47,1441304086846,"4,627",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441304086926,0,100% bearish,of 1 rating,N/A
VSAT,$61.45,1441304087065,"54,570",100% bearish,of 1 rating,$65
VRTB,$3.3,1441304087090,"3,124",50% bullish,of 2 ratings,N/A
VIA,$44.66,1441304087167,"25,970",67% bullish,of 3 ratings,N/A
VIAV,$5.75,1441304087305,"546,418",50% bullish,of 8 ratings,$7
VICL,$0.6,1441304087381,"67,686",90% bullish,of 10 ratings,$2.075
VIAB,$42.49,1441304087411,"2,351,939",100% bearish,of 3 ratings,$62
VBND,$49.6,1441304087482,"18,885",100% bearish,of 1 rating,N/A
VUSE,$25.06,1441304087507,"30,905",Not yet rated,NULL,N/A
VICR,$9.56,1441304087563,"21,292",100% bearish,of 1 rating,N/A
VIDI,$20.27,1441304087588,"24,417",Not yet rated,NULL,N/A
VDTH,$10.44,1441304087731,"10,233",100% bearish,of 1 rating,$17
VGGL,$1.34,1441304087759,"421,797",67% bearish,of 3 ratings,$12
VKTX,$6.48,1441304087800,915,Not yet rated,NULL,N/A
VBFC,$18.25,1441304087904,600,Not yet rated,NULL,N/A
VIMC,$10.63,1441304087937,"40,861",60% bullish,of 5 ratings,$14
VLGEA,$27.76,1441304087963,"6,103",100% bearish,of 1 rating,N/A
VNOM,$16.75,1441304088163,"11,263",100% bearish,of 1 rating,$20.50
VIRC,$2.55,1441304088325,"1,470",100% bearish,of 2 ratings,$3
VIRT,$23.18,1441304088391,"41,084",100% bullish,of 2 ratings,$24
VSCP,$2.16,1441304088422,"20,885",Not yet rated,NULL,$8.75
VA,$33.325,1441304088448,"239,531",78% bullish,of 9 ratings,$42
VRTS,$104.27,1441304088525,"26,860",67% bearish,of 3 ratings,$132.50
VIP,$4.695,1441304088582,"544,033",67% bullish,of 3 ratings,$5.55
VISN,$8.75,1441304088614,"3,771",80% bearish,of 5 ratings,N/A
VRTU,$52.25,1441304088657,"68,195",100% bearish,of 1 rating,$51
VVUS,$1.27,1441304088884,"880,025",59% bullish,of 17 ratings,$3.50
VTL,$3.5,1441304088914,"151,027",67% bullish,of 3 ratings,$5
VTAE,$7.72,1441304088967,"40,195",100% bearish,of 1 rating,$18
VIIZ,$18.46,1441304089024,100,100% bearish,of 1 rating,N/A
VOD,$34.455,1441304089054,"708,292",67% bullish,of 21 ratings,$38.14
VIIX,$36.95,1441304089098,"78,898",100% bearish,of 1 rating,N/A
VLTC,$7.3955,1441304089158,"927,552",80% bullish,of 10 ratings,N/A
VTVT,$9.36,1441304089475,"13,900",100% bearish,of 1 rating,$20.50
VSEC,$39.58,1441304089500,"4,239",50% bullish,of 2 ratings,N/A
VRNG,$0.5817,1441304089526,"124,736",90% bullish,of 20 ratings,N/A
VOXX,$7.49,1441304089547,"14,852",67% bullish,of 3 ratings,$9.50
WGBS,$1.0597,1441304089677,"52,691",Not yet rated,NULL,$9.75
VWR,$26.08,1441304089702,"86,902",100% bullish,of 1 rating,$30
VUZI,$4.18,1441304089742,"8,285",Not yet rated,NULL,$7
WAFD,$22.19,1441304089942,"65,665",100% bearish,of 1 rating,$23
WAFDW,NULL,1441304089970,0,100% bearish,of 1 rating,N/A
WBA,$88.25,1441304089992,"922,360",100% bullish,of 4 ratings,$95
WRES,$0.6599,1441304090022,"1,015,751",83% bullish,of 6 ratings,$1.125
WASH,$37.99,1441304090051,"3,794",Not yet rated,NULL,$39
WSBF,$12.925,1441304090154,"23,257",Not yet rated,NULL,N/A
WFBI,$18.05,1441304090192,"3,827",100% bullish,of 1 rating,N/A
WAVX,$0.19,1441304090394,"947,392",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441304090425,0,Not yet rated,NULL,N/A
WDFC,$84.93,1441304090523,"24,035",50% bullish,of 2 ratings,$90
WSTG,$17.48,1441304090618,"7,266",50% bullish,of 2 ratings,N/A
WBMD,$39.04,1441304090676,"146,240",67% bearish,of 3 ratings,$52
WWWW,$21.93,1441304090705,"104,263",50% bullish,of 6 ratings,$28
WB,$12.52,1441304090766,"86,369",71% bullish,of 7 ratings,$19
FLAG,$30.61,1441304090814,137,Not yet rated,NULL,N/A
WEBK,$18.7501,1441304090844,150,100% bullish,of 1 rating,N/A
WERN,$26.34,1441304090939,"261,461",100% bullish,of 1 rating,$32
WEN,$8.995,1441304090989,"1,740,083",85% bullish,of 13 ratings,$11.875
WTBA,$18,1441304091121,"4,479",Not yet rated,NULL,N/A
WSBC,$30.945,1441304091151,"14,576",Not yet rated,NULL,$35
WSTC,$24.07,1441304091250,"76,407",100% bearish,of 1 rating,$34
WMAR,$8.6,1441304091280,"8,097",100% bearish,of 1 rating,$12
WABC,$44.15,1441304091352,"70,579",100% bearish,of 1 rating,$42
WBB,$17.795,1441304091482,200,Not yet rated,NULL,N/A
WDC,$81.59,1441304091652,"602,248",79% bullish,of 14 ratings,$104
WSTL,$1.1706,1441304091719,"28,493",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1441304091750,501,100% bearish,of 1 rating,$7.75
WEYS,$27.41,1441304091822,"4,109",100% bearish,of 1 rating,N/A
WPRT,$3.54,1441304091907,"310,925",78% bullish,of 18 ratings,$5
WLB,$15.76,1441304092050,"102,593",100% bearish,of 2 ratings,$24
WHLRW,$0.06,1441304092207,"1,129",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441304092244,0,100% bearish,of 1 rating,N/A
WHFBL,$24.95,1441304092416,"2,300",100% bullish,of 3 ratings,N/A
WFM,$32.34,1441304092471,"1,076,065",74% bullish,of 23 ratings,$38
WILN,$1.99,1441304092568,"11,652",60% bullish,of 5 ratings,N/A
WHLR,$1.91,1441304092611,"12,773",60% bullish,of 5 ratings,$2.75
WHLM,NULL,1441304092663,0,Not yet rated,NULL,N/A
WVVI,$6.815,1441304092692,"2,547",100% bullish,of 1 rating,N/A
WHF,$12.7,1441304092722,"12,560",100% bullish,of 3 ratings,$15
WLDN,$9.22,1441304092796,"37,832",100% bearish,of 1 rating,$20
WIBC,$10.4,1441304092895,"61,329",50% bullish,of 2 ratings,$13
WLFC,$16.7,1441304093000,"6,446",100% bearish,of 1 rating,N/A
WIN,$7.7,1441304093206,"1,758,770",85% bullish,of 27 ratings,$7
WING,$27.19,1441304093235,"42,878",100% bearish,of 1 rating,$36
WINA,$101.42,1441304093307,"2,026",Not yet rated,NULL,N/A
WTFC,$50.94,1441304093332,"127,472",100% bearish,of 1 rating,$57
WTFCW,NULL,1441304093394,0,Not yet rated,NULL,N/A
AGND,$44.355,1441304093459,266,100% bearish,of 1 rating,N/A
WTFCM,$25.334,1441304093508,"42,218",Not yet rated,NULL,N/A
AGZD,$48.02,1441304093561,"1,012",100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441304093694,306,100% bearish,of 1 rating,N/A
CXSE,NULL,1441304093767,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441304093838,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441304093863,0,Not yet rated,NULL,N/A
EMCB,$68.3799,1441304093892,"4,415",Not yet rated,NULL,N/A
DGRE,$20.23,1441304093995,"1,948",Not yet rated,NULL,N/A
DXGE,$26.58,1441304094042,"74,785",100% bearish,of 1 rating,N/A
WETF,$17.96,1441304094314,"1,453,644",50% bullish,of 2 ratings,$26
DXJS,$33.31,1441304094462,"5,506",Not yet rated,NULL,N/A
CRDT,NULL,1441304094486,0,Not yet rated,NULL,N/A
DXKW,$19.0799,1441304094512,166,100% bearish,of 1 rating,N/A
