Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBTB,$25.94,1441304567829,"20,097",Not yet rated,NULL,$26
NEOG,$51.88,1441304567959,"89,941",Not yet rated,NULL,$57
NEON,$2.76,1441304568178,"48,574",75% bullish,of 8 ratings,$5
NEO,$6.35,1441304568208,"140,934",50% bullish,of 2 ratings,$7.75
NVCN,$6.01,1441304568229,"25,273",50% bullish,of 2 ratings,$14
NEOT,$11.55,1441304568267,"11,551",75% bullish,of 4 ratings,$20
NEOS,$24.7,1441304568288,"56,318",100% bullish,of 1 rating,$33.50
NRX,$3.98,1441304568361,"12,530",67% bearish,of 3 ratings,$9
UEPS,$19.46,1441304568389,"114,318",75% bullish,of 4 ratings,$26
NETE,$0.1935,1441304568602,"862,031",80% bullish,of 5 ratings,$3.285
NEPT,$1.2797,1441304568630,"44,806",67% bullish,of 3 ratings,N/A
NFLX,$100.8714,1441304568657,"13,640,452",64% bullish,of 212 ratings,$125
NTAP,$31.17,1441304568682,"859,698",63% bullish,of 8 ratings,$35
NTES,$109.68,1441304568834,"204,474",50% bullish,of 4 ratings,$137.50
NTGR,$29.42,1441304568988,"129,738",100% bearish,of 1 rating,$36.50
NLST,$0.38,1441304569014,"227,400",56% bullish,of 9 ratings,$1.625
NTCT,$35.765,1441304569149,"284,610",100% bearish,of 1 rating,$48
NURO,$0.8896,1441304569171,"44,445",100% bullish,of 1 rating,$2.50
NTWK,$4.55,1441304569199,"10,468",83% bullish,of 6 ratings,$7.75
CUR,$1.5205,1441304569248,"84,561",67% bullish,of 6 ratings,$5
NUROW,NULL,1441304569425,0,Not yet rated,NULL,N/A
NDRM,$23.4,1441304569454,"110,350",50% bullish,of 4 ratings,$27.50
NYMTO,$20.8899,1441304569518,"8,600",Not yet rated,NULL,N/A
NBIX,$48.3,1441304569552,"233,282",100% bearish,of 1 rating,$60
NYMT,$6.4596,1441304569709,"303,724",56% bullish,of 9 ratings,$8.125
NYMTP,$22.22,1441304569807,"5,952",Not yet rated,NULL,N/A
NBBC,$8.17,1441304569835,"8,354",Not yet rated,NULL,$9.50
NLNK,$44.7836,1441304569860,"107,049",67% bearish,of 6 ratings,$62
NWS,$13.54,1441304569989,"399,150",50% bullish,of 2 ratings,$16
NWSA,$13.315,1441304570013,"896,820",100% bearish,of 2 ratings,$17.59
NEWP,$15.02,1441304570039,"39,404",100% bearish,of 1 rating,$21
NEWS,$10.84,1441304570226,"5,531",100% bearish,of 1 rating,$14.25
NEWT,$16.73,1441304570257,"30,681",100% bearish,of 1 rating,N/A
NXST,$44.04,1441304570289,"91,159",67% bearish,of 3 ratings,$66
NFEC,NULL,1441304570358,0,100% bullish,of 1 rating,N/A
NVET,$4.39,1441304570392,754,100% bearish,of 1 rating,$16
EGOV,$18.32,1441304570433,"30,834",50% bullish,of 2 ratings,$20
NICK,$12.35,1441304570612,"10,301",50% bullish,of 2 ratings,N/A
NVLS,$14.2,1441304570708,"9,879",50% bullish,of 2 ratings,$29
NIHD,$8.89,1441304570735,"60,740",69% bullish,of 13 ratings,N/A
NICE,$59.56,1441304570804,"111,318",75% bullish,of 4 ratings,$69
NMIH,$8.4,1441304570867,"61,528",100% bearish,of 1 rating,$11
NDSN,$65.02,1441304570896,"63,033",100% bearish,of 2 ratings,$75
NNBR,$22.07,1441304570997,"85,441",67% bullish,of 3 ratings,$32
NDLS,$12.13,1441304571128,"22,514",50% bullish,of 6 ratings,$13.75
NTK,$79.67,1441304571155,"3,796",Not yet rated,NULL,$90
NSYS,$4.51,1441304571184,1,Not yet rated,NULL,N/A
NTIC,$15.54,1441304571292,632,Not yet rated,NULL,N/A
NECB,$7.44,1441304571317,100,Not yet rated,NULL,N/A
NBN,$10.6,1441304571392,200,Not yet rated,NULL,N/A
NTRS,$69.45,1441304571449,"381,757",67% bullish,of 3 ratings,$76
NFBK,$14.9,1441304571595,"31,986",100% bearish,of 1 rating,$15
NRIM,$27.49,1441304571629,"9,600",Not yet rated,NULL,$28
NWBI,$12.52,1441304571673,"154,143",100% bearish,of 1 rating,$13
NTRSP,$25.82,1441304571728,"7,469",100% bearish,of 1 rating,N/A
NWBO,$7.7,1441304571752,"141,778",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441304571777,0,67% bullish,of 3 ratings,N/A
NCLH,$57.455,1441304571947,"221,239",67% bearish,of 3 ratings,$64
NWPX,$15.69,1441304572051,"8,290",100% bearish,of 1 rating,$26.50
NWFL,$28.69,1441304572181,19,Not yet rated,NULL,N/A
NVMI,$10.75,1441304572208,"19,738",80% bullish,of 5 ratings,$14
NVDQ,$11.02,1441304572229,"39,907",100% bearish,of 1 rating,$16
NVFY,$2.38,1441304572250,"13,521",100% bearish,of 1 rating,N/A
NVAX,$10.59,1441304572287,"1,088,101",86% bullish,of 21 ratings,$14
MIFI,$2.555,1441304572382,"182,933",83% bullish,of 6 ratings,$5.75
NVGN,$2.402,1441304572434,"108,398",75% bullish,of 8 ratings,$5
NUAN,$16.3399,1441304572593,"391,341",72% bullish,of 18 ratings,$22
NTLS,$9.06,1441304572622,"155,409",50% bullish,of 4 ratings,$9.625
NTRI,$28.06,1441304572729,"42,840",67% bearish,of 3 ratings,$33.50
NMRX,$9.095,1441304572832,"4,310",50% bullish,of 2 ratings,$11.50
NUTR,$24.009,1441304572914,"8,910",Not yet rated,NULL,$29
QQQX,$17.69,1441304572941,"48,653",87% bullish,of 15 ratings,N/A
NUVA,$52.03,1441304572983,"55,485",75% bearish,of 4 ratings,$57
NVEE,$20.71,1441304573076,"15,017",100% bearish,of 1 rating,$27.50
NVDA,$22.33,1441304573155,"1,755,411",71% bullish,of 58 ratings,$24
NVEC,$50.81,1441304573214,"2,722",100% bearish,of 2 ratings,$70
NXPI,$86.01,1441304573347,"927,452",89% bullish,of 19 ratings,$122.50
NYMX,$2.41,1441304573375,"46,875",83% bullish,of 6 ratings,N/A
NXTM,$16.45,1441304573396,"219,926",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441304573531,0,Not yet rated,NULL,N/A
NXTD,$1.12,1441304573557,"37,384",50% bullish,of 2 ratings,$5.75
OIIM,$2.36,1441304573584,"22,847",100% bearish,of 1 rating,$5
OCAT,$4.55,1441304573718,"326,723",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1441304573747,203,50% bullish,of 2 ratings,N/A
OVLY,NULL,1441304573847,0,Not yet rated,NULL,N/A
ORIG,$3.14,1441304573935,"367,418",50% bullish,of 2 ratings,$7
OPTT,$0.49,1441304573974,"16,748",100% bullish,of 1 rating,N/A
OCRX,$3.86,1441304574070,"6,400",80% bullish,of 5 ratings,$12
OCFC,$17.77,1441304574120,"10,387",Not yet rated,NULL,$19.75
OSHC,$15.78,1441304574148,"1,468",Not yet rated,NULL,N/A
OFED,NULL,1441304574174,0,Not yet rated,NULL,N/A
OCLR,$2.7,1441304574309,"199,656",100% bullish,of 3 ratings,$3.75
OCUL,$16.54,1441304574439,"66,974",50% bullish,of 2 ratings,$36
OCLS,$1.24,1441304574464,"126,228",63% bullish,of 8 ratings,$4
ODP,$7.4,1441304574659,"2,186,541",83% bullish,of 6 ratings,$11
OCLSW,NULL,1441304574686,0,Not yet rated,NULL,N/A
OMEX,$0.2882,1441304574736,"58,316",50% bullish,of 2 ratings,$4.50
OFS,$10.6296,1441304574761,"6,543",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441304574820,0,Not yet rated,NULL,N/A
OHAI,$4.803,1441304574849,"29,425",100% bullish,of 1 rating,N/A
OHRP,$2.82,1441304574870,"153,152",57% bearish,of 7 ratings,$30
ODFL,$66.36,1441304575051,"282,038",50% bullish,of 2 ratings,$79.50
OLBK,$15.85,1441304575079,600,100% bullish,of 2 ratings,$18
OSBCP,$9.97,1441304575223,"6,250",Not yet rated,NULL,N/A
OPOF,$15.22,1441304575253,"1,100",Not yet rated,NULL,N/A
ONB,$13.5531,1441304575274,"101,820",100% bearish,of 1 rating,$15
OSBC,$6.1,1441304575310,"5,648",Not yet rated,NULL,$6.125
OLLI,$16.51,1441304575445,"134,987",100% bearish,of 1 rating,$23
OFLX,$29.38,1441304575629,"1,802",100% bearish,of 1 rating,N/A
ZEUS,$12.76,1441304575678,"14,347",100% bearish,of 1 rating,$17
OVTI,$24.82,1441304575728,"140,576",71% bullish,of 7 ratings,$29.75
OMER,$12.87,1441304575810,"469,708",60% bullish,of 5 ratings,$38
OMCL,$33.6,1441304575838,"85,480",67% bullish,of 3 ratings,$42
ON,$9.84,1441304575859,"2,032,637",89% bullish,of 9 ratings,$13.50
OTIV,$0.99,1441304575880,"28,900",71% bullish,of 7 ratings,$2.65
OGXI,$3.09,1441304576011,"477,619",100% bullish,of 7 ratings,$6
ONCY,$0.5421,1441304576156,"71,565",96% bullish,of 26 ratings,$1.125
OMED,$18.735,1441304576183,"46,013",50% bullish,of 6 ratings,$37
ONCS,$5.77,1441304576213,"26,965",100% bullish,of 1 rating,$25
ONTX,$1.51,1441304576317,"78,080",78% bullish,of 9 ratings,$6
OHGI,$1.42,1441304576344,"576,996",60% bullish,of 5 ratings,$5.03
ONFC,$19.75,1441304576475,"1,939",Not yet rated,NULL,N/A
ONVI,$4.11,1441304576528,"2,300",100% bearish,of 1 rating,N/A
ONTY,$3.39,1441304576557,"273,439",63% bullish,of 8 ratings,$5
OTEX,$45.67,1441304576588,"49,860",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441304576612,722,Not yet rated,NULL,N/A
OPXA,$0.4601,1441304576661,"140,703",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441304576800,0,Not yet rated,NULL,N/A
OPGN,$2.4,1441304576898,800,Not yet rated,NULL,N/A
OPHT,$44.01,1441304576947,"173,088",100% bearish,of 1 rating,$93.50
OCC,$3.46,1441304577078,500,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441304577102,0,100% bearish,of 1 rating,N/A
ORMP,$5.64,1441304577245,"11,327",60% bearish,of 5 ratings,$30
OPB,$34.73,1441304577271,"7,867",100% bearish,of 1 rating,$45
OSUR,$5.31,1441304577292,"126,945",67% bullish,of 3 ratings,$8
OPHC,$0.8608,1441304577438,"4,720",Not yet rated,NULL,N/A
ORBC,$5.92,1441304577468,"111,108",67% bullish,of 3 ratings,$8.50
ORLY,$238.98,1441304577499,"146,851",90% bullish,of 10 ratings,$260
OREX,$2.785,1441304577526,"820,252",67% bullish,of 9 ratings,$13
ORBK,$16.335,1441304577593,"56,604",67% bearish,of 3 ratings,$24
ORIT,$15.045,1441304577655,"21,328",100% bearish,of 1 rating,$16.50
OESX,$2.1,1441304577682,"62,608",50% bullish,of 2 ratings,$3.50
SEED,$1.33,1441304577707,"5,350",86% bullish,of 7 ratings,N/A
ORRF,$16.7,1441304577964,"3,250",50% bullish,of 2 ratings,$19.75
OFIX,$37.3,1441304578066,"16,307",50% bullish,of 2 ratings,$48
OSN,$0.7498,1441304578091,"1,700",100% bullish,of 2 ratings,N/A
OSIR,$18.23,1441304578116,"61,210",100% bullish,of 4 ratings,$26.50
OTEL,$5.722,1441304578174,"4,077",67% bullish,of 3 ratings,N/A
OTTR,$25.59,1441304578308,"20,762",100% bearish,of 1 rating,$31
OSIS,$73.6,1441304578337,"25,504",60% bullish,of 5 ratings,$90
OTIC,$21.51,1441304578439,"80,918",50% bullish,of 2 ratings,$30
OVAS,$16.77,1441304578477,"154,920",50% bullish,of 2 ratings,$49
OUTR,$61.19,1441304578502,"199,038",79% bullish,of 14 ratings,$87
OXBR,$6.088,1441304578530,800,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441304578662,0,100% bearish,of 1 rating,N/A
OSTK,$19.54,1441304578687,"12,583",70% bullish,of 10 ratings,$30
OXFD,$13.96,1441304578720,"22,180",100% bearish,of 1 rating,$21
OXLC,$12.8,1441304578922,"20,020",100% bullish,of 1 rating,$16
OXLCN,$25.25,1441304578957,931,Not yet rated,NULL,N/A
OXLCO,$24.1399,1441304579093,"2,671",Not yet rated,NULL,N/A
PACB,$4.77,1441304579125,"119,775",89% bullish,of 9 ratings,$8
PCBK,$12.9,1441304579157,"5,070",100% bearish,of 2 ratings,$15
PTSI,$38.2,1441304579178,"4,833",100% bearish,of 1 rating,N/A
OXGN,$1.2099,1441304579228,"106,471",91% bullish,of 11 ratings,$6.25
PFIN,$10.29,1441304579253,2,50% bullish,of 2 ratings,N/A
PCAR,$58.09,1441304579394,"819,359",60% bullish,of 5 ratings,$71
PEIX,$6.5501,1441304579467,"446,881",89% bullish,of 46 ratings,$17
PMBC,$7.05,1441304579535,801,100% bearish,of 1 rating,$7.75
PPBI,$19.07,1441304579563,"17,098",Not yet rated,NULL,$20.50
PDVW,$31.52,1441304579633,"6,730",Not yet rated,NULL,$78
PCRX,$56.35,1441304579658,"67,779",67% bearish,of 3 ratings,$87
PSUN,$0.6598,1441304579791,"164,861",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441304579827,0,NULL,NULL,NULL
PTIE,$1.87,1441304579922,"18,562",50% bullish,of 6 ratings,N/A
PACW,$41.96,1441304579949,"258,789",Not yet rated,NULL,$53.50
PAAS,$6.69,1441304580139,"767,209",60% bullish,of 5 ratings,$9
PZZA,$67.46,1441304580164,"35,243",67% bearish,of 3 ratings,$71
PANL,$3.29,1441304580193,"1,774",100% bearish,of 1 rating,N/A
PNRA,$178.58,1441304580214,"72,238",67% bullish,of 12 ratings,$215
PRGN,$0.74,1441304580344,"3,500",50% bullish,of 4 ratings,$2.50
FRSH,$14.89,1441304580376,"78,647",100% bullish,of 4 ratings,$21
PRGNL,$10.06,1441304580427,534,100% bearish,of 1 rating,N/A
PRTK,$24.83,1441304580481,"10,152",60% bullish,of 5 ratings,$39
PRXL,$64.679,1441304580583,"188,937",100% bearish,of 1 rating,$70
PSTB,$7.01,1441304580717,"35,266",Not yet rated,NULL,$8.50
PCYG,$11.7,1441304580743,"8,263",Not yet rated,NULL,$19
PKBK,$12.25,1441304580902,413,Not yet rated,NULL,N/A
PARN,NULL,1441304580927,0,100% bearish,of 1 rating,$15
PRKR,$0.222,1441304580951,"191,564",83% bullish,of 6 ratings,$5.25
PKOH,$34.21,1441304580978,"13,442",100% bearish,of 2 ratings,$70
PTNR,$4.49,1441304581105,"4,490",100% bullish,of 2 ratings,N/A
PBHC,$10.6999,1441304581209,"1,491",100% bearish,of 1 rating,N/A
PATK,$44.5399,1441304581254,"122,476",60% bearish,of 5 ratings,$51
PATI,$21.83,1441304581410,134,Not yet rated,NULL,N/A
PDCO,$44.82,1441304581510,"303,752",100% bearish,of 2 ratings,$54
PEGI,$22.55,1441304581567,"329,249",67% bullish,of 3 ratings,$31.25
PTEN,$14.92,1441304581639,"1,952,360",67% bullish,of 3 ratings,$21.50
PNBK,NULL,1441304581664,0,Not yet rated,NULL,N/A
PAYX,$44.65,1441304581721,"457,706",50% bullish,of 2 ratings,$48
PYDS,$3.4,1441304581807,"15,041",Not yet rated,NULL,N/A
PYPL,$34.91,1441304581839,"2,549,387",83% bullish,of 12 ratings,$44.50
PCTY,$33.61,1441304581942,"39,622",100% bearish,of 1 rating,$43
PCMI,$9.65,1441304582049,"2,001",100% bearish,of 1 rating,$15
PCTI,$5.8,1441304582132,"22,655",100% bearish,of 1 rating,$8.875
PDFS,$11.49,1441304582161,"26,746",100% bearish,of 2 ratings,$24
PDCE,$55.58,1441304582264,"321,128",100% bearish,of 2 ratings,$70
PDII,$2.1,1441304582295,810,67% bullish,of 3 ratings,$3
PCCC,$20.5,1441304582320,"2,367",100% bearish,of 1 rating,$28
PDLI,$5.21,1441304582395,"772,840",67% bullish,of 9 ratings,N/A
PEGA,$24.27,1441304582552,"24,722",60% bullish,of 5 ratings,$26.50
SKIS,$7.095,1441304582586,"3,400",100% bearish,of 1 rating,$9
PGC,$20.95,1441304582680,"3,278",Not yet rated,NULL,N/A
PCO,$1.46,1441304582705,"188,415",100% bullish,of 1 rating,N/A
PNNT,$7.6001,1441304582771,"218,604",60% bullish,of 5 ratings,$9
PFLT,$12.2575,1441304582836,"40,509",50% bullish,of 2 ratings,$15
PWOD,$41.29,1441304582863,"1,156",Not yet rated,NULL,N/A
PENN,$18.23,1441304582887,"201,012",75% bullish,of 4 ratings,$23
PEBO,$20.9,1441304583080,"8,375",Not yet rated,NULL,$26.25
PTXP,$18.71,1441304583108,"20,091",100% bullish,of 1 rating,$22
PEBK,$18.483,1441304583137,"1,000",Not yet rated,NULL,N/A
PFBX,$9.81,1441304583239,1,Not yet rated,NULL,N/A
PBCT,$15.16,1441304583293,"574,060",Not yet rated,NULL,$15
PFIS,$34.95,1441304583326,"2,978",100% bearish,of 1 rating,N/A
PRCP,$10.27,1441304583428,"10,238",67% bullish,of 3 ratings,$16.50
PUB,$16.99,1441304583497,"4,300",Not yet rated,NULL,$19
PPHMP,$23.325,1441304583524,"11,800",Not yet rated,NULL,N/A
PFMT,$2.64,1441304583596,"15,320",100% bearish,of 1 rating,$5
PPHM,$1.17,1441304583655,"668,059",93% bullish,of 30 ratings,$5
PRFT,$15.4,1441304583688,"64,876",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441304583787,402,Not yet rated,NULL,N/A
PESI,$4.03,1441304583919,"4,401",100% bullish,of 1 rating,$5
PSEM,$16.74,1441304583945,"2,947,341",100% bearish,of 1 rating,$16.50
PERI,$2.44,1441304583967,"14,245",60% bullish,of 5 ratings,$4
PERY,$24.76,1441304584147,"26,509",50% bullish,of 4 ratings,$30
PTX,$4.585,1441304584172,"263,237",50% bullish,of 4 ratings,$12.50
PFSW,$12.94,1441304584326,"32,415",Not yet rated,NULL,$16
PRSN,$0.415,1441304584353,"13,324",100% bullish,of 2 ratings,N/A
PETS,$16.39,1441304584385,"31,472",50% bullish,of 2 ratings,$12
PRSNW,$0.1139,1441304584405,"2,300",Not yet rated,NULL,N/A
PGLC,$4.225,1441304584437,"23,853",100% bearish,of 1 rating,$8.975
PHII,$25.32,1441304584486,"1,464",100% bearish,of 1 rating,N/A
PHIIK,$24.83,1441304584567,"10,687",100% bearish,of 1 rating,N/A
PGTI,$13.36,1441304584735,"60,265",100% bullish,of 2 ratings,$16
PHMD,$0.78,1441304584765,"53,800",80% bullish,of 5 ratings,N/A
PLAB,$9.09,1441304584901,"131,440",75% bullish,of 4 ratings,$12
PAHC,$34.91,1441304584927,"31,785",100% bearish,of 1 rating,$35.50
PICO,$12.65,1441304585060,"12,799",100% bearish,of 1 rating,N/A
PIRS,$2.67,1441304585142,"23,905",Not yet rated,NULL,$7.50
PPC,$20.9,1441304585167,"545,901",83% bullish,of 6 ratings,N/A
PNFP,$46.13,1441304585192,"30,149",100% bullish,of 1 rating,$54
PME,$1.2,1441304585231,"3,000",50% bullish,of 2 ratings,N/A
PLPM,$2.905,1441304585361,"32,283",100% bullish,of 2 ratings,$3.50
PPSI,$5.67,1441304585394,300,Not yet rated,NULL,$10
PLNR,$5.53,1441304585415,"67,956",50% bullish,of 4 ratings,$6.58
PXLW,$4.66,1441304585492,"178,486",75% bullish,of 4 ratings,$8
PLXS,$37.39,1441304585550,"23,481",100% bearish,of 1 rating,$45
PLUG,$1.6899,1441304585635,"1,171,492",83% bullish,of 90 ratings,$3.50
PLBC,$8.41,1441304585693,100,100% bullish,of 1 rating,N/A
PMCS,$6.28,1441304585951,"385,327",100% bearish,of 1 rating,$11
PSTI,$1.89,1441304585986,"43,285",86% bullish,of 7 ratings,$6
PBSK,NULL,1441304586012,0,Not yet rated,NULL,N/A
PMFG,$6.15,1441304586049,"47,826",100% bearish,of 1 rating,N/A
PNTR,$6.03,1441304586140,463,100% bearish,of 2 ratings,$8
PCOM,$10.1,1441304586179,"7,452",100% bearish,of 1 rating,$18
PBCP,NULL,1441304586219,0,Not yet rated,NULL,N/A
PLCM,$10.58,1441304586354,"262,321",75% bullish,of 4 ratings,$13
POPE,$65.25,1441304586423,14,Not yet rated,NULL,N/A
PLKI,$56.31,1441304586499,"31,111",100% bullish,of 1 rating,$64
POOL,$69.64,1441304586524,"35,435",100% bullish,of 1 rating,$71.50
BPOP,$30.0282,1441304586562,"228,436",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441304586662,0,100% bullish,of 1 rating,N/A
BPOPN,$19.9395,1441304586740,"8,492",100% bullish,of 1 rating,N/A
PBIB,$1.43,1441304586846,"10,109",Not yet rated,NULL,N/A
PTLA,$45.58,1441304586906,"96,782",80% bullish,of 5 ratings,$61
PSTR,$1.19,1441304586936,"36,530",60% bullish,of 5 ratings,N/A
PCH,$33,1441304586975,"71,074",Not yet rated,NULL,$41.50
PBPB,$10.16,1441304587039,"66,791",60% bullish,of 5 ratings,$15
PSIX,$29.01,1441304587220,"14,491",Not yet rated,NULL,$60
POWI,$40.21,1441304587251,"47,546",100% bearish,of 1 rating,$56
POWL,$27.64,1441304587314,"10,900",50% bullish,of 2 ratings,$30
PDBC,$17.7699,1441304587345,514,100% bearish,of 1 rating,N/A
PRFZ,$95.0401,1441304587445,"7,033",Not yet rated,NULL,N/A
PAGG,$25.9299,1441304587470,"1,100",Not yet rated,NULL,N/A
PSAU,$11.8363,1441304587616,"6,027",100% bearish,of 1 rating,N/A
LDRI,$24.96,1441304587742,1,Not yet rated,NULL,N/A
IPKW,$25.6,1441304587782,"3,366",100% bearish,of 1 rating,N/A
PNQI,$70.11,1441304587843,"6,766",100% bullish,of 1 rating,N/A
LALT,$23.15,1441304588010,"1,042",100% bearish,of 1 rating,N/A
PSCD,$50.6248,1441304588058,"2,054",Not yet rated,NULL,N/A
PSCC,$55.3901,1441304588088,"1,360",100% bearish,of 1 rating,N/A
PSCE,$19.5001,1441304588191,"3,014",100% bearish,of 1 rating,N/A
PSCF,$39.58,1441304588218,"22,193",Not yet rated,NULL,N/A
PSCH,$70.12,1441304588385,"10,140",100% bearish,of 1 rating,N/A
PSCI,$43.5,1441304588555,"1,335",100% bearish,of 1 rating,N/A
PSCT,$48.759,1441304588620,"24,421",Not yet rated,NULL,N/A
PSCU,NULL,1441304588652,0,Not yet rated,NULL,N/A
PSCM,NULL,1441304588680,0,100% bearish,of 1 rating,N/A
POZN,$8.69,1441304588754,"196,021",75% bullish,of 4 ratings,$15.50
QQQ,$103.43,1441304588782,"12,785,149",72% bullish,of 68 ratings,N/A
PRAA,$52.01,1441304588886,"101,317",50% bullish,of 2 ratings,$69
PFBC,$30.06,1441304589030,"1,559",Not yet rated,NULL,$34
PRAH,$39.1,1441304589092,"33,359",Not yet rated,NULL,$47
PFBI,$15.2097,1441304589163,"4,795",Not yet rated,NULL,N/A
PLPC,$33.79,1441304589224,"2,312",50% bullish,of 2 ratings,N/A
PRAN,$0.87,1441304589252,"58,488",73% bullish,of 11 ratings,N/A
PINC,$36.16,1441304589295,"66,765",100% bearish,of 2 ratings,$42
PRXI,$2.12,1441304589356,"4,004",100% bullish,of 1 rating,N/A
PNRG,$54.51,1441304589598,12,50% bullish,of 2 ratings,N/A
LENS,NULL,1441304589626,0,100% bearish,of 1 rating,$12
PRGX,$3.51,1441304589653,"220,652",50% bullish,of 2 ratings,$6.50
PBMD,$1.29,1441304589674,"871,543",63% bullish,of 8 ratings,N/A
PSMT,$84.01,1441304589708,"29,274",50% bullish,of 2 ratings,$95.50
PVTB,$36.61,1441304589817,"57,659",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441304589952,"1,958",100% bearish,of 2 ratings,N/A
PRMW,$6.44,1441304589979,"12,014",50% bullish,of 4 ratings,$8
PRIM,$17.75,1441304590004,"39,924",100% bearish,of 1 rating,$24
IPDN,$0.963,1441304590229,"13,173",67% bullish,of 3 ratings,$12
PFIE,$1.1199,1441304590256,"16,984",100% bearish,of 1 rating,$2
PDEX,$2.3301,1441304590281,"4,496",Not yet rated,NULL,N/A
DNAI,$32.33,1441304590412,"66,856",75% bearish,of 4 ratings,$36
PFPT,$56.83,1441304590462,"123,037",100% bearish,of 1 rating,$80
PGNX,$6.97,1441304590491,"318,243",86% bullish,of 7 ratings,$11
PRGS,$27.2,1441304590558,"57,992",50% bullish,of 2 ratings,$32
PRPH,$1.58,1441304590590,"8,153",100% bullish,of 1 rating,N/A
BIB,$74.82,1441304590687,"302,468",75% bullish,of 4 ratings,N/A
ZBIO,$25.18,1441304590822,"15,150",100% bullish,of 1 rating,N/A
UBIO,$12.96,1441304590848,"187,140",100% bearish,of 1 rating,N/A
TQQQ,$91.94,1441304590976,"1,666,331",75% bearish,of 4 ratings,N/A
SQQQ,$25.68,1441304591033,"3,519,117",80% bullish,of 5 ratings,N/A
BIS,$31.96,1441304591166,"311,281",100% bullish,of 1 rating,N/A
PSEC,$7.6905,1441304591298,"1,504,906",76% bullish,of 25 ratings,$10
PRTA,$53.02,1441304591324,"65,771",100% bearish,of 2 ratings,$66.50
PRTO,$13.94,1441304591357,"1,801",50% bullish,of 2 ratings,$20
PWX,NULL,1441304591382,0,100% bearish,of 1 rating,N/A
PVBC,$12.4499,1441304591455,"2,236",Not yet rated,NULL,N/A
PROV,$16.36,1441304591532,"2,642",100% bullish,of 1 rating,$17.50
