Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MSG,$76.48,1440011902162,"404,856",50% bullish,of 4 ratings,$94
KEYW,$7.99,1440011902195,"85,669",67% bullish,of 3 ratings,$12
KHC,$74.55,1440011902249,"1,366,602",100% bullish,of 1 rating,$85
MDCO,$31.8825,1440011902419,"911,837",67% bullish,of 6 ratings,$32.50
MIK,$25.23,1440011902469,"43,504",67% bearish,of 3 ratings,$33
STKS,$3.14,1440011902623,"5,710",Not yet rated,NULL,$8
NAVG,$77.62,1440011902648,"13,088",Not yet rated,NULL,$79
NDAQ,$54,1440011902674,"607,562",91% bullish,of 32 ratings,$57
MIDD,$117.96,1440011902819,"46,296",75% bullish,of 4 ratings,$135
SPNC,$17.5,1440011902846,"350,133",67% bearish,of 3 ratings,$25
PCLN,$1292.67,1440011902890,"142,146",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.49,1440011902980,"32,529",67% bearish,of 3 ratings,$62.50
NCTY,$1.27,1440011903247,200,100% bearish,of 1 rating,N/A
ULTI,$190.46,1440011903277,"57,390",100% bearish,of 1 rating,$190
YORW,$20.9152,1440011903321,"4,651",Not yet rated,NULL,$24
TBPH,$13.31,1440011903348,"93,173",50% bullish,of 2 ratings,$17.50
THRX,$14.33,1440011903373,"134,732",60% bullish,of 5 ratings,$15.50
TCRD,$12.27,1440011903606,"48,638",50% bullish,of 2 ratings,$13.625
THOR,$62.82,1440011903636,"195,459",100% bearish,of 1 rating,$63.50
TST,$1.75,1440011903689,"14,622",80% bearish,of 5 ratings,$4
THLD,$4.1,1440011903767,"251,189",83% bullish,of 6 ratings,$12
TICC,$6.735,1440011903798,"180,496",67% bullish,of 3 ratings,$8
TIL,$3.75,1440011903819,"1,525",Not yet rated,NULL,N/A
TTS,$13.34,1440011903855,"101,193",67% bullish,of 3 ratings,$16
THTI,$0.59,1440011903876,400,50% bullish,of 2 ratings,N/A
TIGR,$0.2774,1440011904067,"5,864",100% bearish,of 1 rating,N/A
TSBK,$10.84,1440011904170,600,100% bullish,of 1 rating,N/A
TIPT,$5.71,1440011904196,"5,650",Not yet rated,NULL,N/A
TITN,$13.705,1440011904384,"28,116",75% bullish,of 4 ratings,$14
TBRA,$13.21,1440011904414,"24,111",75% bullish,of 4 ratings,N/A
TIVO,$9.575,1440011904463,"618,061",83% bullish,of 12 ratings,$15
TNXP,$6.944,1440011904493,"76,746",60% bullish,of 5 ratings,$13
TKAI,$12.995,1440011904528,"20,497",67% bullish,of 3 ratings,$29
TISA,$4.23,1440011904625,"4,050",50% bullish,of 2 ratings,$5
TORM,NULL,1440011904652,0,100% bearish,of 1 rating,N/A
TOPS,$1.134,1440011904673,"4,450",50% bullish,of 2 ratings,N/A
TW,$124.965,1440011904858,"134,023",100% bearish,of 1 rating,$145
TSEM,$13.77,1440011904898,"143,810",88% bullish,of 17 ratings,$22
TRNX,$23.86,1440011904928,"19,817",100% bearish,of 1 rating,$30
TRCH,$1.03,1440011904949,"49,819",50% bullish,of 2 ratings,N/A
TWER,$1.7599,1440011905033,"17,633",100% bullish,of 2 ratings,$3
CLUB,$2.385,1440011905281,"187,482",100% bearish,of 1 rating,$4.25
TCON,$11.5,1440011905341,"24,116",100% bearish,of 1 rating,$20
TSRE,$7,1440011905384,"9,783",100% bearish,of 1 rating,$8.05
TWMC,$3.625,1440011905406,"2,218",50% bullish,of 2 ratings,N/A
TSCO,$93.41,1440011905438,"230,209",75% bullish,of 4 ratings,$105
TOWN,$18.5,1440011905460,"37,447",Not yet rated,NULL,N/A
TACT,$7.94,1440011905488,"9,688",50% bullish,of 2 ratings,$7
TBIO,$1.2499,1440011905656,"172,306",Not yet rated,NULL,$8
TRNS,$9.43,1440011905800,"6,218",100% bearish,of 1 rating,N/A
TTHI,$2.19,1440011905828,"124,919",50% bullish,of 2 ratings,$10
TGA,$2.74,1440011905855,"59,679",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440011905902,"14,274",67% bullish,of 3 ratings,N/A
TRIL,$18.1899,1440011906117,"52,576",50% bullish,of 2 ratings,$30.50
TCBK,$25.47,1440011906151,"12,624",100% bearish,of 1 rating,$28.25
TRVN,$6.29,1440011906173,"97,465",50% bullish,of 2 ratings,$14
TRS,$16.82,1440011906250,"81,828",67% bullish,of 3 ratings,$20
TRIB,$16.355,1440011906392,"6,844",80% bullish,of 5 ratings,$23.50
TRIP,$71.49,1440011906424,"550,201",89% bullish,of 9 ratings,$85
TRMB,$19.83,1440011906446,"819,175",60% bullish,of 5 ratings,$25
TSC,$12.15,1440011906475,"24,397",100% bearish,of 1 rating,$13
TBK,$14.23,1440011906607,"7,245",Not yet rated,NULL,$16
TROV,$5.76,1440011906652,"273,651",50% bullish,of 2 ratings,$9.50
TRIV,$5.32,1440011906677,"1,203",100% bearish,of 1 rating,$9
TROVU,NULL,1440011906748,0,Not yet rated,NULL,N/A
TRUE,$5.33,1440011906966,"417,735",63% bullish,of 8 ratings,$8
TRST,$6.145,1440011906998,"74,940",50% bullish,of 2 ratings,$7
THST,$2.332,1440011907092,"1,000",100% bullish,of 1 rating,$2.90
TROVW,NULL,1440011907126,0,100% bearish,of 1 rating,N/A
TRMK,$23.81,1440011907194,"65,927",Not yet rated,NULL,$25
TSRI,NULL,1440011907219,0,Not yet rated,NULL,N/A
TTMI,$7.6,1440011907247,"385,386",100% bearish,of 2 ratings,$11.75
TCX,$25.55,1440011907401,"29,315",100% bullish,of 2 ratings,$34
TUBE,$11.14,1440011907444,"164,267",67% bearish,of 3 ratings,$19.50
TOUR,$15.01,1440011907576,"169,216",75% bearish,of 4 ratings,$17.50
TUES,$9.59,1440011907597,"134,535",67% bearish,of 3 ratings,N/A
TUTI,$24.16,1440011907650,"3,334",Not yet rated,NULL,N/A
TUTT,$24.258,1440011907677,400,Not yet rated,NULL,N/A
HEAR,$2.13,1440011907699,"15,798",50% bullish,of 2 ratings,$3
FOX,$29.83,1440011907848,"2,106,074",63% bullish,of 16 ratings,$39.50
FOXA,$29.98,1440011907914,"9,214,891",64% bullish,of 11 ratings,$37
TWIN,$14.45,1440011908086,"6,167",50% bullish,of 2 ratings,$17
USCR,$53.41,1440011908148,"88,559",Not yet rated,NULL,$60
PRTS,$2.29,1440011908178,"4,505",67% bullish,of 3 ratings,$3.925
TRCB,$9,1440011908199,"9,700",Not yet rated,NULL,N/A
USEG,$0.5401,1440011908276,"50,753",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440011908333,0,50% bullish,of 2 ratings,$20
GROW,$2.349,1440011908358,"10,721",67% bullish,of 3 ratings,N/A
UFPT,$22.2561,1440011908409,"2,841",50% bullish,of 2 ratings,$25.50
ULTA,$172.2,1440011908562,"302,809",86% bullish,of 7 ratings,$180
UBNT,$33.66,1440011908589,"145,592",80% bullish,of 5 ratings,$30
UCTT,$7,1440011908615,"85,066",50% bullish,of 2 ratings,$9.50
ULBI,$4.3301,1440011908789,988,100% bearish,of 1 rating,N/A
ULTR,$0.75,1440011908844,"10,313",100% bearish,of 1 rating,$3.50
UTEK,$15.83,1440011908989,"89,497",100% bearish,of 1 rating,$22.50
RARE,$118.59,1440011909019,"289,511",50% bullish,of 2 ratings,$119
UMBF,$53.27,1440011909049,"30,866",100% bearish,of 1 rating,$57.50
UMPQ,$17.19,1440011909126,"379,443",50% bullish,of 2 ratings,$20
UNIS,$1.3399,1440011909153,"485,026",79% bullish,of 43 ratings,$7.125
UBSH,$24.07,1440011909181,"146,899",100% bearish,of 1 rating,$24
UNAM,$9.6299,1440011909207,800,100% bearish,of 1 rating,N/A
UNB,$26.247,1440011909373,700,Not yet rated,NULL,N/A
UNXL,$0.95,1440011909462,"207,386",100% bullish,of 7 ratings,$20
QURE,$26.18,1440011909490,"66,936",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440011909511,120,100% bullish,of 2 ratings,N/A
UBOH,$15.899,1440011909640,500,100% bearish,of 1 rating,N/A
UBSI,$39.35,1440011909725,"59,924",Not yet rated,NULL,$38
UCBA,$13.75,1440011909750,"3,744",Not yet rated,NULL,N/A
UBNK,$13.21,1440011909882,"33,623",Not yet rated,NULL,$14
UCFC,$5.01,1440011909908,"26,533",Not yet rated,NULL,$5.875
UDF,$17.86,1440011909967,"25,619",100% bullish,of 1 rating,N/A
UCBI,$20.69,1440011910039,"48,845",Not yet rated,NULL,$23.50
UFCS,$36.18,1440011910070,"15,553",100% bearish,of 1 rating,N/A
UNFI,$46.58,1440011910219,"184,297",67% bearish,of 3 ratings,$60
UNTD,$11.86,1440011910245,"70,308",100% bullish,of 1 rating,$19.875
UIHC,$14.22,1440011910274,"77,564",100% bullish,of 1 rating,$19
USBI,$8.59,1440011910520,"4,970",Not yet rated,NULL,N/A
USLM,$54,1440011910556,"1,512",100% bearish,of 1 rating,N/A
UBFO,$5.1,1440011910626,400,100% bullish,of 1 rating,N/A
UG,$19.2,1440011910702,226,100% bearish,of 1 rating,N/A
UTHR,$167.82,1440011910758,"83,701",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440011910812,"2,200",100% bullish,of 1 rating,N/A
UEIC,$47.84,1440011910837,"41,149",Not yet rated,NULL,$61.75
OLED,$37.94,1440011911028,"159,338",75% bullish,of 8 ratings,$62
UVSP,$19.6731,1440011911239,"7,493",Not yet rated,NULL,$24
UACL,$20.45,1440011911373,"7,667",100% bearish,of 1 rating,$28
UFPI,$64.26,1440011911402,"23,613",100% bullish,of 1 rating,$65.50
USAP,$12.44,1440011911426,"9,194",50% bullish,of 2 ratings,N/A
UPIP,$0.8031,1440011911447,"207,463",75% bullish,of 4 ratings,$3.75
UPLD,$7.92,1440011911484,"6,598",100% bearish,of 1 rating,$12
URRE,$0.8599,1440011911577,"66,476",89% bullish,of 9 ratings,$2.25
URBN,$30.98,1440011911682,"1,751,587",70% bearish,of 10 ratings,$38
ECOL,$51.06,1440011911824,"54,512",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440011911849,0,Not yet rated,NULL,N/A
DTYS,$19.145,1440011911877,"27,075",Not yet rated,NULL,N/A
DFVS,NULL,1440011911906,0,Not yet rated,NULL,N/A
DTUS,$31.23,1440011911933,"2,121",Not yet rated,NULL,N/A
FLAT,NULL,1440011912011,0,Not yet rated,NULL,N/A
DLBL,NULL,1440011912237,0,Not yet rated,NULL,N/A
USAK,$20.25,1440011912282,"32,138",100% bullish,of 6 ratings,$18
STPP,NULL,1440011912339,0,Not yet rated,NULL,N/A
USAT,$2.9712,1440011912371,"72,590",83% bullish,of 6 ratings,$4
DLBS,$20.92,1440011912398,500,Not yet rated,NULL,N/A
USATP,$17.22,1440011912474,"3,950",80% bullish,of 5 ratings,N/A
USMD,$6.65,1440011912540,"1,500",100% bearish,of 1 rating,N/A
UTMD,$56.63,1440011912633,"2,776",Not yet rated,NULL,N/A
UTSI,$2,1440011912820,"18,267",67% bullish,of 3 ratings,$7
VALX,$25.361,1440011912904,"1,139",Not yet rated,NULL,N/A
UTIW,$7.88,1440011912977,"118,435",100% bearish,of 2 ratings,$11
VALU,NULL,1440011913007,0,100% bullish,of 2 ratings,N/A
VGIT,$65.004,1440011913113,"23,735",Not yet rated,NULL,N/A
VNDA,$11.84,1440011913142,"130,137",75% bullish,of 4 ratings,$20
VWOB,$75.62,1440011913167,"48,664",Not yet rated,NULL,N/A
VNQI,$54.1599,1440011913248,"166,449",Not yet rated,NULL,N/A
VCIT,$84.88,1440011913348,"329,779",Not yet rated,NULL,N/A
VGLT,$77.0385,1440011913445,"22,784",Not yet rated,NULL,N/A
VCLT,$87.0825,1440011913483,"230,536",Not yet rated,NULL,N/A
VMBS,$53.185,1440011913513,"67,658",Not yet rated,NULL,N/A
VNRAP,$20.2801,1440011913704,"30,057",100% bearish,of 1 rating,N/A
VNR,$7.2698,1440011913749,"1,221,725",83% bullish,of 6 ratings,$16
VNRBP,$16.3201,1440011913956,"26,946",100% bearish,of 1 rating,N/A
VNRCP,$16.653,1440011913999,"22,051",100% bearish,of 1 rating,N/A
VONE,$96.2354,1440011914250,"12,406",Not yet rated,NULL,N/A
VONG,$103.8,1440011914635,"4,735",Not yet rated,NULL,N/A
VONV,$89.3916,1440011914766,"7,422",Not yet rated,NULL,N/A
VTWO,$96.23,1440011914792,"14,288",100% bearish,of 1 rating,N/A
VTWV,$84.63,1440011914918,"3,736",100% bearish,of 1 rating,N/A
VTHR,$96.37,1440011914974,684,Not yet rated,NULL,N/A
VGSH,$61.0951,1440011915012,"47,303",Not yet rated,NULL,N/A
VTWG,$109.03,1440011915038,"5,313",100% bearish,of 1 rating,N/A
VCSH,$79.514,1440011915066,"323,193",Not yet rated,NULL,N/A
VTIP,$48.3299,1440011915198,"78,349",Not yet rated,NULL,N/A
VXUS,$48.2,1440011915227,"274,410",50% bullish,of 2 ratings,N/A
BNDX,$53.01,1440011915255,"593,304",Not yet rated,NULL,N/A
VDSI,$18.42,1440011915402,"517,106",75% bullish,of 4 ratings,$33
VPCOU,$9.9899,1440011915449,"2,788",Not yet rated,NULL,N/A
VPCO,$0.765,1440011915482,"65,577",50% bullish,of 2 ratings,N/A
VRNS,$23.94,1440011915529,"48,213",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440011915713,"5,600",60% bearish,of 5 ratings,$13
VASC,$38.07,1440011915760,"23,660",50% bullish,of 2 ratings,$40
VBIV,$2.55,1440011915920,623,100% bearish,of 1 rating,$7
APPY,$0.42,1440011915991,"124,303",100% bullish,of 8 ratings,$.50
VECO,$22.91,1440011916019,"548,451",67% bullish,of 3 ratings,$36.50
VRA,$10.37,1440011916043,"166,299",67% bearish,of 3 ratings,$14
VCYT,$9.05,1440011916071,"40,975",100% bearish,of 1 rating,$11.50
WOOF,$58.87,1440011916201,"107,974",100% bearish,of 2 ratings,$62
VCEL,$3.2702,1440011916231,"16,554",61% bearish,of 36 ratings,$6.90
VSTM,$7.105,1440011916259,"117,476",80% bullish,of 5 ratings,$19
VRSN,$70.52,1440011916500,"215,667",67% bearish,of 6 ratings,$63.75
VRNT,$58.35,1440011916525,"77,228",50% bullish,of 4 ratings,$70
VRSK,$77.49,1440011916569,"236,492",75% bullish,of 4 ratings,$87.50
VRML,$1.97,1440011916735,"11,204",100% bullish,of 1 rating,$4
VRTX,$141.14,1440011916762,"448,308",75% bullish,of 8 ratings,$145
VBTX,$15.5,1440011916783,"6,599",Not yet rated,NULL,$16
VTNR,$2.4416,1440011916814,"12,323",75% bullish,of 4 ratings,$4.50
VSAR,$14.49,1440011917022,"45,176",100% bearish,of 1 rating,$17
VRTB,$3.25,1440011917200,"1,744",50% bullish,of 2 ratings,N/A
VIAB,$43.22,1440011917255,"1,281,071",100% bearish,of 3 ratings,$63
VIA,$43.65,1440011917281,"20,241",67% bullish,of 3 ratings,N/A
VRTA,$3.65,1440011917309,"2,944",100% bearish,of 1 rating,N/A
VSAT,$62.81,1440011917330,"76,631",100% bearish,of 1 rating,$65
VIAV,$5.54,1440011917359,"866,819",50% bullish,of 8 ratings,$7
VICL,$0.63,1440011917585,"305,408",90% bullish,of 10 ratings,$2.075
VICR,$10.57,1440011917658,"23,949",100% bearish,of 1 rating,N/A
VUSE,$26.29,1440011917725,"109,986",Not yet rated,NULL,N/A
VIDI,$21.2166,1440011917763,"103,444",Not yet rated,NULL,N/A
VGGL,$1.42,1440011917792,"150,794",67% bearish,of 3 ratings,$12
VDTH,$11.98,1440011917818,"83,942",100% bearish,of 1 rating,$17
VKTX,$7.23,1440011917855,"8,097",Not yet rated,NULL,N/A
VBND,$49.5701,1440011917883,"11,861",100% bearish,of 1 rating,N/A
VBFC,NULL,1440011918017,0,Not yet rated,NULL,N/A
VLGEA,$29.1,1440011918271,"3,100",100% bearish,of 1 rating,N/A
VIMC,$11.4108,1440011918299,"228,638",60% bullish,of 5 ratings,$14
VIRC,$2.5065,1440011918320,"7,243",100% bearish,of 2 ratings,$3
VNOM,$16.05,1440011918355,"16,714",100% bearish,of 1 rating,$20.50
VIP,$5.2638,1440011918453,"954,983",67% bullish,of 3 ratings,$5.80
VSCP,$2.192,1440011918483,"3,804",Not yet rated,NULL,$8.75
VIRT,$21.09,1440011918583,"66,994",100% bullish,of 1 rating,$24
VA,$35.24,1440011918623,"181,161",78% bullish,of 9 ratings,$42
VRTS,$121.28,1440011918715,"20,482",67% bullish,of 3 ratings,$132.50
VRTU,$48.61,1440011918849,"30,045",100% bearish,of 1 rating,$50
VISN,$10.33,1440011918915,"3,676",80% bearish,of 5 ratings,N/A
VTAE,$8.08,1440011918942,"64,343",100% bearish,of 1 rating,$18
VTL,$16.15,1440011918963,"101,660",50% bullish,of 2 ratings,$40
VIIX,$22.15,1440011919195,"113,857",100% bearish,of 1 rating,N/A
VVUS,$1.11,1440011919223,"555,844",59% bullish,of 17 ratings,$3.50
VIIZ,$14.46,1440011919262,100,100% bearish,of 1 rating,N/A
VLTC,$7.91,1440011919406,"113,441",80% bullish,of 10 ratings,N/A
VOD,$36.95,1440011919450,"986,953",67% bullish,of 21 ratings,$38.45
VRNG,$0.6004,1440011919484,"206,657",90% bullish,of 20 ratings,N/A
VOXX,$7.73,1440011919505,"15,385",67% bullish,of 3 ratings,$9.50
VSEC,$46.57,1440011919535,"2,520",50% bullish,of 2 ratings,N/A
VTVT,$9.785,1440011919743,"82,339",Not yet rated,NULL,N/A
VUZI,$4.38,1440011919844,"27,001",Not yet rated,NULL,$7
VWR,$26.74,1440011919885,"55,151",100% bullish,of 1 rating,$30
WBA,$91.4,1440011919989,"983,936",100% bullish,of 4 ratings,$95
WRES,$0.3949,1440011920033,"371,303",83% bullish,of 6 ratings,$1.125
WGBS,$1.275,1440011920058,"36,154",Not yet rated,NULL,$9.75
WAFD,$23.25,1440011920299,"272,428",100% bearish,of 1 rating,$23
WFBI,NULL,1440011920427,0,100% bullish,of 1 rating,N/A
WSBF,$13.07,1440011920453,"20,673",Not yet rated,NULL,N/A
WAFDW,$5.85,1440011920474,200,100% bearish,of 1 rating,N/A
WAVX,$0.16,1440011920508,"128,655",76% bullish,of 17 ratings,N/A
WAYN,$13.14,1440011920536,10,Not yet rated,NULL,N/A
WASH,$39.79,1440011920557,"7,150",Not yet rated,NULL,$39
WSTG,$17.5,1440011920609,"4,703",100% bullish,of 1 rating,N/A
WDFC,$88.45,1440011921319,"21,872",50% bullish,of 2 ratings,$90
FLAG,$31.7801,1440011921378,100,Not yet rated,NULL,N/A
WWWW,$21.5,1440011921581,"639,996",60% bullish,of 5 ratings,$28
WBMD,$44,1440011922082,"139,614",67% bearish,of 3 ratings,$52
WB,$13.38,1440011922108,"403,623",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440011922175,0,100% bullish,of 1 rating,N/A
WEN,$9.635,1440011922366,"2,086,214",82% bullish,of 11 ratings,$11.875
WTBA,$19.57,1440011922438,"1,799",Not yet rated,NULL,N/A
WSTC,$25.985,1440011922469,"64,961",100% bearish,of 1 rating,$34
WSBC,$32.02,1440011922495,"18,448",Not yet rated,NULL,$37
WERN,$28.38,1440011922543,"212,453",100% bullish,of 1 rating,$32
WMAR,$9.2999,1440011922627,"8,522",100% bearish,of 1 rating,$12
WBB,$17.5,1440011922679,"1,962",Not yet rated,NULL,N/A
WABC,$48.07,1440011922705,"41,505",100% bearish,of 1 rating,$42
WDC,$81.725,1440011922835,"763,752",79% bullish,of 14 ratings,$104
WSTL,$1.15,1440011922981,"107,735",80% bullish,of 5 ratings,$2.25
WLB,$12.75,1440011923022,"185,207",100% bearish,of 2 ratings,$24
WFD,NULL,1440011923048,0,100% bearish,of 1 rating,$7.75
WPRT,$3.77,1440011923182,"113,640",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1440011923208,0,100% bearish,of 1 rating,N/A
WEYS,$28.05,1440011923229,"3,200",100% bearish,of 1 rating,N/A
WHLR,$1.89,1440011923261,"68,890",60% bullish,of 5 ratings,$2.75
WHF,$12.71,1440011923396,"12,656",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440011923421,0,100% bearish,of 1 rating,N/A
WILN,$2.03,1440011923556,"7,550",60% bullish,of 5 ratings,N/A
WHFBL,$25.2,1440011923588,200,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440011923661,0,Not yet rated,NULL,N/A
WVVI,$7.3599,1440011923689,"4,688",100% bullish,of 1 rating,N/A
WFM,$32.845,1440011923715,"2,081,862",74% bullish,of 23 ratings,$38
WLDN,$9.51,1440011923849,"24,621",100% bearish,of 1 rating,$20
WIN,$6.32,1440011924077,"2,372,219",85% bullish,of 27 ratings,$7
WIBC,$11.1,1440011924111,"89,375",50% bullish,of 2 ratings,$13
WLFC,$15.72,1440011924132,"23,458",Not yet rated,NULL,N/A
WING,$28.93,1440011924168,"106,775",100% bearish,of 1 rating,$36
WINA,$100.27,1440011924206,"16,675",Not yet rated,NULL,N/A
WTFC,$54.02,1440011924270,"55,176",100% bullish,of 1 rating,$57
WTFCM,$25.63,1440011924349,"9,236",Not yet rated,NULL,N/A
WTFCW,NULL,1440011924373,0,Not yet rated,NULL,N/A
AGND,$44.4699,1440011924630,279,100% bearish,of 1 rating,N/A
AGZD,$48.25,1440011924702,"4,266",100% bearish,of 1 rating,N/A
HYZD,$23.3177,1440011924760,929,100% bearish,of 1 rating,N/A
HYND,NULL,1440011924785,0,100% bearish,of 1 rating,N/A
EMCG,$20.81,1440011924846,100,Not yet rated,NULL,N/A
CXSE,$46.6,1440011924875,510,Not yet rated,NULL,N/A
EMCB,$69.85,1440011924978,336,Not yet rated,NULL,N/A
DGRE,$20.6745,1440011925119,"4,840",Not yet rated,NULL,N/A
JGBB,$49.09,1440011925200,614,Not yet rated,NULL,N/A
DXGE,$27.6992,1440011925253,"110,881",100% bearish,of 1 rating,N/A
WETF,$23.95,1440011925281,"584,234",50% bullish,of 2 ratings,$27.50
DXJS,$36.606,1440011925321,"13,578",Not yet rated,NULL,N/A
CRDT,NULL,1440011925409,0,Not yet rated,NULL,N/A
DXKW,$18.685,1440011925435,"1,500",100% bearish,of 1 rating,N/A
GULF,$18.765,1440011925456,405,Not yet rated,NULL,N/A
DGRW,$30.8,1440011925601,"40,841",Not yet rated,NULL,N/A
DGRS,$28.2899,1440011925745,"7,330",Not yet rated,NULL,N/A
WLRH,$10.28,1440011925810,"50,000",Not yet rated,NULL,N/A
WLRHU,$11,1440011925903,"311,091",100% bullish,of 1 rating,N/A
WIX,$22.31,1440011925938,"115,644",83% bullish,of 6 ratings,$30
WBKC,$25.51,1440011925969,235,100% bullish,of 1 rating,N/A
DXPS,$24.2792,1440011925990,"2,659",100% bearish,of 1 rating,N/A
WLRHW,$0.83,1440011926067,"30,700",Not yet rated,NULL,N/A
UBND,NULL,1440011926128,0,Not yet rated,NULL,N/A
WPCS,$1.05,1440011926453,"19,175",67% bearish,of 3 ratings,N/A
WWD,$47.95,1440011926489,"103,449",50% bullish,of 2 ratings,$59
WOWO,$7.82,1440011926515,"35,075",100% bearish,of 1 rating,N/A
WMGI,$24.74,1440011926542,"69,513",Not yet rated,NULL,$32
WRLD,$33.97,1440011926586,"42,925",50% bullish,of 4 ratings,$38
WPPGY,$110.11,1440011926613,"23,286",100% bearish,of 1 rating,$131.51
WMGIZ,$3.75,1440011926671,"2,578",Not yet rated,NULL,N/A
WSFS,$28.8,1440011926879,"21,050",100% bearish,of 1 rating,$29.50
WYNN,$90.17,1440011926983,"948,614",69% bullish,of 13 ratings,$124
WSFSL,NULL,1440011927016,0,Not yet rated,NULL,N/A
WSCI,$5.43,1440011927042,"1,245",100% bullish,of 1 rating,N/A
XELB,$8.9,1440011927069,"3,588",Not yet rated,NULL,$10.50
XBIT,$17.88,1440011927090,"51,419",80% bullish,of 5 ratings,N/A
WVFC,NULL,1440011927123,0,Not yet rated,NULL,N/A
XCRA,$6.1,1440011927271,"60,927",67% bearish,of 3 ratings,$13.50
XNCR,$18.01,1440011927372,"55,698",67% bullish,of 3 ratings,$27
XNPT,$6.22,1440011927436,"149,423",60% bullish,of 5 ratings,$13
XENE,$10.1,1440011927465,"7,573",75% bullish,of 4 ratings,$14
XBKS,NULL,1440011927535,0,100% bearish,of 1 rating,$6.50
XGTI,$0.6693,1440011927562,"274,054",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440011927738,0,100% bullish,of 1 rating,N/A
XOMA,$0.8204,1440011927929,"1,110,478",92% bullish,of 13 ratings,$2
XLNX,$42.46,1440011928059,"1,018,216",71% bullish,of 7 ratings,$42
XNET,$9.04,1440011928114,"54,343",100% bearish,of 6 ratings,$14
YHOO,$35.19,1440011928190,"3,612,320",85% bullish,of 189 ratings,$51
XPLR,$5.79,1440011928216,"54,807",67% bullish,of 3 ratings,$10
XTLB,$1.8499,1440011928244,500,100% bullish,of 1 rating,$6
XOOM,$24.9,1440011928270,"143,342",60% bullish,of 5 ratings,$25
YNDX,$11.89,1440011928298,"1,369,991",77% bullish,of 48 ratings,$20
YDLE,$16.76,1440011928507,"112,432",50% bullish,of 2 ratings,$19
YOD,$2.148,1440011928533,"44,291",100% bullish,of 3 ratings,$5
