Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ULTI,$181.86,1441739615356,"80,171",100% bearish,of 1 rating,$190
NCTY,$1.1411,1441739615510,"80,817",100% bearish,of 1 rating,N/A
TCRD,$12.28,1441739615569,"82,078",50% bullish,of 2 ratings,$13.625
TST,$1.76,1441739615594,"11,430",80% bearish,of 5 ratings,$4
TBPH,$14.65,1441739615620,"57,487",50% bullish,of 2 ratings,$17.50
THOR,$63.06,1441739615668,"345,601",100% bearish,of 1 rating,$63.50
THRX,$12.53,1441739615752,"211,660",60% bullish,of 5 ratings,$15.50
THLD,$4.47,1441739615784,"303,937",83% bullish,of 6 ratings,$12
TICC,$6.9,1441739615880,"117,476",67% bullish,of 3 ratings,$8
THTI,$0.51,1441739615915,"22,150",50% bullish,of 2 ratings,N/A
TTS,$12.89,1441739616014,"99,719",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441739616039,"18,140",100% bearish,of 1 rating,N/A
TIL,$3.8,1441739616245,"20,900",Not yet rated,NULL,N/A
TSBK,$10.87,1441739616277,400,100% bullish,of 1 rating,N/A
TKAI,$12.74,1441739616375,"42,628",67% bullish,of 3 ratings,$29
TIVO,$9.145,1441739616409,"711,999",83% bullish,of 12 ratings,$15
TIPT,$5.91,1441739616435,"24,009",100% bearish,of 1 rating,N/A
TITN,$10.3899,1441739616508,"105,624",75% bullish,of 4 ratings,$14
TISA,$3.64,1441739616533,"16,721",50% bullish,of 2 ratings,$5
TBRA,$12.66,1441739616661,"3,024",75% bullish,of 4 ratings,N/A
TNXP,$7.335,1441739616691,"35,228",60% bullish,of 5 ratings,$14
TOPS,$1.0647,1441739616765,"13,210",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441739616793,2,100% bearish,of 1 rating,N/A
TRCH,$1.8894,1441739616959,"181,003",50% bullish,of 2 ratings,N/A
TRNX,$24.255,1441739617051,"35,481",100% bearish,of 1 rating,$28.50
TSEM,$13.8528,1441739617178,"360,927",88% bullish,of 17 ratings,$22
TW,$120,1441739617211,"112,113",100% bearish,of 1 rating,$145
TWER,$1.38,1441739617236,"49,695",100% bullish,of 2 ratings,$3
CLUB,$2.49,1441739617274,"12,153",100% bearish,of 1 rating,$3
TOWN,$18.32,1441739617315,"25,784",Not yet rated,NULL,$20
TCON,$10.51,1441739617455,"14,188",100% bearish,of 1 rating,$20
TSCO,$85.92,1441739617539,"184,095",75% bullish,of 4 ratings,$105
TSRE,$6.65,1441739617569,"13,230",100% bearish,of 1 rating,$8.05
TRNS,$9.75,1441739617668,700,100% bearish,of 1 rating,N/A
TACT,$7.48,1441739617697,"6,906",50% bullish,of 2 ratings,$7
TBIO,$1.26,1441739617724,"63,293",Not yet rated,NULL,$8
TWMC,$3.7,1441739617751,"1,050",50% bullish,of 2 ratings,N/A
TGA,$2.83,1441739617916,"82,066",80% bullish,of 5 ratings,$4.78
TTHI,$2.24,1441739618079,"27,951",50% bullish,of 2 ratings,$10
TRMB,$18.585,1441739618212,"954,847",60% bullish,of 5 ratings,$24.50
TZOO,$9.11,1441739618270,"21,420",67% bullish,of 3 ratings,N/A
TRS,$17.92,1441739618295,"69,750",67% bullish,of 3 ratings,$20
TRVN,$10.78,1441739618320,"1,167,396",50% bullish,of 4 ratings,$14.50
TCBK,$24.15,1441739618345,"24,350",100% bearish,of 1 rating,$28.25
TRIL,$15.8457,1441739618475,"45,746",50% bullish,of 2 ratings,$30.50
TRIB,$14.36,1441739618514,"73,313",80% bullish,of 5 ratings,$20
TRIP,$67.52,1441739618656,"947,584",89% bullish,of 9 ratings,$85
TRIV,$4.62,1441739618727,"33,327",100% bearish,of 1 rating,$9
TSC,$12.97,1441739618788,"55,798",100% bearish,of 1 rating,$13
TBK,$14.68,1441739618986,"15,466",Not yet rated,NULL,$16.50
TROVW,NULL,1441739619074,0,100% bearish,of 1 rating,N/A
TROV,$6.13,1441739619099,"133,744",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441739619131,0,Not yet rated,NULL,N/A
TRUE,$5.84,1441739619318,"424,452",63% bullish,of 8 ratings,$8
THST,NULL,1441739619343,0,100% bullish,of 1 rating,$2.90
TSRI,$4.6,1441739619414,"1,315",Not yet rated,NULL,N/A
TRMK,$23.08,1441739619543,"83,846",Not yet rated,NULL,$24.50
TTMI,$6.61,1441739619574,"139,459",100% bearish,of 2 ratings,$11.75
TUBE,$11.48,1441739619595,"89,044",67% bearish,of 3 ratings,$19
TRST,$5.805,1441739619675,"90,096",50% bullish,of 2 ratings,$7
TUES,$7.85,1441739619728,"169,704",67% bearish,of 3 ratings,$9
TOUR,$12.46,1441739619756,"336,628",75% bearish,of 4 ratings,$17.50
TCX,$24.82,1441739619777,"43,133",100% bullish,of 2 ratings,$35
HEAR,$2.26,1441739619948,"43,039",50% bullish,of 2 ratings,$3
TUTI,$23.6114,1441739620078,300,Not yet rated,NULL,N/A
TUTT,NULL,1441739620151,0,Not yet rated,NULL,N/A
FOXA,$26.872,1441739620236,"4,503,965",64% bullish,of 11 ratings,$37
TRCB,$9.05,1441739620261,"2,018",Not yet rated,NULL,N/A
TWIN,$13.3,1441739620335,"9,335",50% bullish,of 2 ratings,$17
USEG,$0.5151,1441739620406,"47,442",67% bullish,of 3 ratings,$.65
PRTS,$2.24,1441739620477,"4,755",67% bullish,of 3 ratings,$3.925
GROW,$2,1441739620539,"5,600",67% bullish,of 3 ratings,N/A
FOX,$27.535,1441739620566,"1,881,267",63% bullish,of 16 ratings,$39.50
UBIC,$10.47,1441739620594,200,50% bullish,of 2 ratings,$20
USCR,$50.68,1441739620721,"77,411",Not yet rated,NULL,$60
UFPT,$21.72,1441739620824,"3,122",50% bullish,of 2 ratings,$26.75
ULTA,$162.55,1441739620887,"339,484",86% bullish,of 7 ratings,$180
UBNT,$35.9,1441739620911,"77,832",80% bullish,of 5 ratings,$30
UCTT,$6.7189,1441739621055,"54,228",50% bullish,of 2 ratings,$9.50
UTEK,$17.11,1441739621355,"29,767",100% bearish,of 1 rating,$22.50
ULBI,$4.8089,1441739621383,"10,798",100% bearish,of 1 rating,N/A
UMBF,$49.96,1441739621408,"35,231",100% bearish,of 1 rating,$57.50
UMPQ,$16.6601,1441739621440,"233,585",50% bullish,of 2 ratings,$20
RARE,$123.73,1441739621466,"137,791",50% bullish,of 2 ratings,$119
ULTR,$0.4877,1441739621544,"49,723",100% bearish,of 1 rating,$3.50
UNAM,$9.97,1441739621593,"3,033",100% bearish,of 1 rating,N/A
UBSH,$23.83,1441739621685,"26,351",100% bearish,of 1 rating,$24
UNB,$26.243,1441739621737,201,Not yet rated,NULL,N/A
UNIS,$1.3,1441739621776,"722,349",79% bullish,of 43 ratings,$7.125
UNXL,$1.14,1441739621824,"137,356",100% bullish,of 7 ratings,$20
QURE,$26.79,1441739621991,"103,685",80% bullish,of 10 ratings,$40
UBOH,$15.6801,1441739622196,386,100% bearish,of 1 rating,N/A
UBCP,$7.975,1441739622294,"2,275",100% bullish,of 2 ratings,N/A
UDF,$17.75,1441739622319,"20,172",100% bullish,of 1 rating,N/A
UCBI,$20.03,1441739622354,"91,784",Not yet rated,NULL,$23.50
UCFC,$5.01,1441739622375,"16,043",Not yet rated,NULL,$5.75
UBSI,$37.275,1441739622408,"42,827",Not yet rated,NULL,$38
UCBA,$14.6,1441739622449,"6,185",Not yet rated,NULL,N/A
UBNK,$12.43,1441739622474,"115,388",Not yet rated,NULL,$14
UIHC,$12.9333,1441739622723,"79,330",50% bullish,of 2 ratings,$19
UNFI,$50.69,1441739622749,"253,106",67% bearish,of 3 ratings,$58.50
UNTD,$11,1441739622773,"16,872",100% bullish,of 1 rating,$19.875
UFCS,$33.34,1441739623031,"18,840",100% bearish,of 1 rating,N/A
UBFO,$5.13,1441739623094,"5,599",100% bullish,of 1 rating,N/A
UTHR,$153.33,1441739623134,"100,618",50% bullish,of 8 ratings,$166
USLM,$52.28,1441739623170,262,100% bearish,of 1 rating,N/A
UNTY,$9.765,1441739623191,"7,632",100% bullish,of 1 rating,N/A
USBI,$8.46,1441739623212,"4,575",Not yet rated,NULL,N/A
UG,$18.6999,1441739623261,500,100% bearish,of 1 rating,N/A
UEIC,$45.58,1441739623287,"62,219",100% bearish,of 1 rating,$61.75
USAP,$12.63,1441739623545,"6,284",50% bullish,of 2 ratings,N/A
UACL,$18.65,1441739623570,"8,956",100% bearish,of 1 rating,$28
UFPI,$61.13,1441739623613,"26,298",100% bullish,of 1 rating,$65.50
UVSP,$19.17,1441739623705,"4,614",Not yet rated,NULL,$24
OLED,$37.9301,1441739623731,"165,198",75% bullish,of 8 ratings,$62
UPLD,$7.9,1441739623935,"8,224",100% bearish,of 1 rating,$12
UPIP,$0.7968,1441739623981,"46,341",75% bullish,of 4 ratings,$3.75
URRE,$0.83,1441739624011,"17,407",89% bullish,of 9 ratings,$2.25
ECOL,$49.54,1441739624039,"30,747",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441739624172,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441739624205,100,Not yet rated,NULL,N/A
DTYL,NULL,1441739624229,0,Not yet rated,NULL,N/A
URBN,$30.93,1441739624277,"778,988",70% bearish,of 10 ratings,$38
FLAT,NULL,1441739624409,0,Not yet rated,NULL,N/A
DTYS,$19.5337,1441739624434,"17,114",Not yet rated,NULL,N/A
DLBS,$22.16,1441739624603,"2,178",100% bearish,of 1 rating,N/A
STPP,NULL,1441739624752,0,Not yet rated,NULL,N/A
USAT,$3.1117,1441739624781,"51,617",83% bullish,of 6 ratings,$4
DLBL,NULL,1441739624803,0,Not yet rated,NULL,N/A
UTIW,$6.105,1441739624859,"1,811,825",100% bearish,of 2 ratings,$11
USATP,$16.8,1441739624935,100,80% bullish,of 5 ratings,N/A
UTMD,$53.43,1441739624988,200,Not yet rated,NULL,N/A
UTSI,$2.0399,1441739625016,"6,219",67% bullish,of 3 ratings,$4.50
USAK,$19.16,1441739625075,"22,792",100% bullish,of 6 ratings,$18
VALX,$23.9793,1441739625146,100,Not yet rated,NULL,N/A
VNDA,$12.53,1441739625340,"209,239",75% bullish,of 4 ratings,$20
VALU,NULL,1441739625389,0,100% bullish,of 2 ratings,N/A
USMD,NULL,1441739625414,0,100% bearish,of 1 rating,N/A
VWOB,$75.23,1441739625492,"31,064",Not yet rated,NULL,N/A
VGIT,$64.9,1441739625560,"56,772",Not yet rated,NULL,N/A
VNQI,$50.58,1441739625661,"171,124",Not yet rated,NULL,N/A
VGLT,$74.9499,1441739625803,"27,565",Not yet rated,NULL,N/A
VNR,$8.6377,1441739625828,"214,748",83% bullish,of 6 ratings,$16
VMBS,$53.115,1441739625891,"331,334",Not yet rated,NULL,N/A
VNRAP,$22.1201,1441739625964,"47,921",100% bearish,of 1 rating,N/A
VNRBP,$18.17,1441739625998,"19,039",100% bearish,of 1 rating,N/A
VCIT,$84.784,1441739626018,"216,898",Not yet rated,NULL,N/A
VCLT,$85.7378,1441739626051,"23,452",Not yet rated,NULL,N/A
VNRCP,$18.7209,1441739626153,"40,631",100% bearish,of 1 rating,N/A
VONE,$91.1309,1441739626394,"13,584",Not yet rated,NULL,N/A
VONG,$98.37,1441739626463,"8,877",Not yet rated,NULL,N/A
VONV,$84.11,1441739626488,"10,738",Not yet rated,NULL,N/A
VGSH,$61.04,1441739626682,"77,651",Not yet rated,NULL,N/A
VCSH,$79.499,1441739626708,"330,959",Not yet rated,NULL,N/A
VTWO,$92.89,1441739626728,"26,851",100% bearish,of 1 rating,N/A
VTWV,$81.4237,1441739626762,"3,872",100% bearish,of 1 rating,N/A
VTHR,$90.683,1441739626791,415,Not yet rated,NULL,N/A
VTWG,$104.594,1441739626873,"3,399",100% bearish,of 1 rating,N/A
BNDX,$52.86,1441739626901,"791,303",Not yet rated,NULL,N/A
VTIP,$48.2974,1441739627029,"116,954",Not yet rated,NULL,N/A
VXUS,$45.585,1441739627130,"517,256",50% bullish,of 2 ratings,N/A
VRNS,$20.18,1441739627159,"78,099",80% bullish,of 5 ratings,$30
VPCO,$0.61,1441739627193,"19,024",50% bullish,of 2 ratings,N/A
VPCOU,$8.5795,1441739627258,"8,065",Not yet rated,NULL,N/A
VDSI,$15.25,1441739627467,"260,475",75% bullish,of 4 ratings,$33
VBLT,$5.35,1441739627524,"17,165",60% bearish,of 5 ratings,$13
WOOF,$55.78,1441739627595,"133,952",100% bearish,of 2 ratings,$62
VBIV,$2.55,1441739627620,"11,836",100% bearish,of 1 rating,$7
VECO,$23.45,1441739627690,"48,143",67% bullish,of 3 ratings,$35
APPY,$0.4274,1441739627719,"29,207",100% bullish,of 8 ratings,$.50
VASC,$34.6,1441739627774,"25,315",67% bearish,of 3 ratings,$40
VCYT,$8.81,1441739627803,"28,056",100% bearish,of 1 rating,$11.50
VSTM,$6.18,1441739628026,"210,066",67% bullish,of 6 ratings,$19
VRA,$13.175,1441739628051,"430,031",67% bearish,of 3 ratings,$14
VCEL,$3.26,1441739628078,"20,368",61% bearish,of 36 ratings,$6.90
VRNT,$48.64,1441739628207,"288,155",60% bearish,of 5 ratings,$65
VRSK,$74.5,1441739628233,"140,633",60% bullish,of 5 ratings,$87.50
VRSN,$68.3,1441739628364,"223,524",67% bearish,of 6 ratings,$63.75
VRML,$2.16,1441739628516,"49,653",100% bullish,of 1 rating,$4
VBTX,$15.95,1441739628551,"4,100",Not yet rated,NULL,$16
VRTA,$4.65,1441739628582,"16,583",100% bearish,of 1 rating,N/A
VRTX,$131.62,1441739628610,"402,477",75% bullish,of 8 ratings,$145
VTNR,$2.4196,1441739628631,"3,905",75% bullish,of 4 ratings,$4.50
VSAR,$12.99,1441739628682,"64,669",100% bearish,of 1 rating,$17
VIA,$44.894,1441739628818,"36,831",67% bullish,of 3 ratings,N/A
VRTB,$3.33,1441739628842,673,50% bullish,of 2 ratings,N/A
VIAB,$43.991,1441739628979,"3,473,749",100% bearish,of 3 ratings,$62
VSAT,$62.92,1441739629005,"57,276",100% bearish,of 1 rating,$65
VICL,$0.6021,1441739629300,"44,598",90% bullish,of 10 ratings,$2.075
VUSE,$25.26,1441739629332,"74,204",Not yet rated,NULL,N/A
VDTH,$10.66,1441739629433,"130,039",100% bearish,of 1 rating,$17
VBND,$49.637,1441739629458,"15,123",100% bearish,of 1 rating,N/A
VKTX,$6.91,1441739629487,800,Not yet rated,NULL,N/A
VIAV,$5.54,1441739629588,"812,296",50% bullish,of 8 ratings,$7
VICR,$9.43,1441739629648,"10,279",100% bearish,of 1 rating,N/A
VIDI,$20.23,1441739629730,"39,540",Not yet rated,NULL,N/A
VGGL,$1.25,1441739629759,"149,035",50% bullish,of 4 ratings,$12
VBFC,NULL,1441739629784,0,Not yet rated,NULL,N/A
VLGEA,$27.39,1441739629967,"7,022",100% bearish,of 1 rating,N/A
VIMC,$11.38,1441739629992,"97,583",60% bullish,of 5 ratings,$14
VIP,$4.685,1441739630036,"258,150",67% bullish,of 3 ratings,$5.55
VIRC,$2.54,1441739630201,800,100% bearish,of 2 ratings,$3
VNOM,$16.76,1441739630230,"19,953",100% bearish,of 1 rating,$20.50
VA,$34.57,1441739630336,"408,779",78% bullish,of 9 ratings,$42
VIRT,$23.68,1441739630364,"95,265",100% bullish,of 3 ratings,$24
VSCP,$2.14,1441739630388,300,Not yet rated,NULL,$8.75
VRTS,$102.9,1441739630418,"67,850",67% bearish,of 3 ratings,$132.50
VRTU,$53.81,1441739630446,"81,332",100% bearish,of 1 rating,$51
VISN,$8.89,1441739630763,"13,490",80% bearish,of 5 ratings,N/A
VTL,$3.3147,1441739630789,"136,549",67% bullish,of 3 ratings,$5
VVUS,$1.201,1441739630810,"659,035",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1441739630943,0,100% bearish,of 1 rating,N/A
VIIX,$36.6,1441739631071,"181,705",100% bearish,of 1 rating,N/A
VOD,$34.99,1441739631160,"958,013",67% bullish,of 21 ratings,$38.14
VOXX,$7.66,1441739631202,"31,933",67% bullish,of 3 ratings,$9.50
VTAE,$7.92,1441739631231,"30,007",100% bearish,of 1 rating,$18
VRNG,$0.61,1441739631252,"354,742",90% bullish,of 20 ratings,N/A
VLTC,$7.783,1441739631280,"644,363",80% bullish,of 10 ratings,N/A
VUZI,$4.55,1441739631440,"142,568",Not yet rated,NULL,N/A
VSEC,$38.64,1441739631544,"5,400",50% bullish,of 2 ratings,N/A
VTVT,$9.63,1441739631637,"21,602",100% bearish,of 1 rating,$17
WGBS,$1.12,1441739631663,"42,178",Not yet rated,NULL,$9.75
VWR,$26.3099,1441739631684,"54,681",100% bullish,of 1 rating,$30
WBA,$89.59,1441739631716,"1,150,784",100% bullish,of 4 ratings,$95
WAFD,$22.4834,1441739631928,"71,676",100% bearish,of 1 rating,$23
WSBF,$13.01,1441739632107,"57,953",Not yet rated,NULL,N/A
WAYN,$12.68,1441739632179,234,Not yet rated,NULL,N/A
WFBI,$18.2,1441739632205,100,100% bullish,of 1 rating,N/A
WRES,$0.6498,1441739632235,"450,765",83% bullish,of 6 ratings,$1.125
WAVX,$0.1712,1441739632265,"146,185",76% bullish,of 17 ratings,N/A
WASH,$38.25,1441739632333,"5,108",Not yet rated,NULL,$39
WAFDW,$5.17,1441739632360,900,100% bearish,of 1 rating,N/A
WSTG,$17.49,1441739632430,"2,793",50% bullish,of 2 ratings,N/A
WDFC,$84.27,1441739632538,"15,682",50% bullish,of 2 ratings,$90
FLAG,$29.93,1441739632696,100,Not yet rated,NULL,N/A
WWWW,$22.29,1441739632778,"203,044",50% bullish,of 6 ratings,$28
WBMD,$39.66,1441739632846,"86,918",67% bearish,of 3 ratings,$52
WEN,$9.185,1441739632912,"1,288,057",85% bullish,of 13 ratings,$11.875
WB,$12.08,1441739632937,"181,953",71% bullish,of 7 ratings,$19
WERN,$27.265,1441739632977,"256,201",100% bullish,of 1 rating,$32
WEBK,NULL,1441739633066,0,100% bullish,of 1 rating,N/A
WSBC,$31.39,1441739633116,"9,550",Not yet rated,NULL,$35
WTBA,$18.15,1441739633148,"8,339",Not yet rated,NULL,N/A
WSTC,$24.2,1441739633245,"68,270",100% bearish,of 1 rating,$34
WABC,$45.34,1441739633406,"40,656",100% bearish,of 1 rating,$42
WSTL,$1.16,1441739633437,"24,243",80% bullish,of 5 ratings,$2.25
WBB,$17.96,1441739633465,"2,001",Not yet rated,NULL,N/A
WMAR,$8.38,1441739633490,"24,256",100% bearish,of 1 rating,$12
WDC,$83.605,1441739633539,"715,710",79% bullish,of 14 ratings,$104
WFD,$7.52,1441739633667,"2,800",100% bearish,of 1 rating,$7.75
WLB,$15.545,1441739633829,"93,029",100% bearish,of 2 ratings,$24
WHLRW,$0.05,1441739633962,"2,579",100% bearish,of 1 rating,N/A
WHLRP,$23.4,1441739634018,702,100% bearish,of 1 rating,N/A
WPRT,$3.5499,1441739634048,"131,906",78% bullish,of 18 ratings,$5
WHLR,$1.9,1441739634124,"41,850",60% bullish,of 5 ratings,$2.75
WHFBL,$25.1,1441739634150,580,100% bullish,of 3 ratings,N/A
WHF,$13.04,1441739634178,"10,484",100% bullish,of 3 ratings,$15
WEYS,$26.84,1441739634208,"5,396",100% bearish,of 1 rating,N/A
WFM,$32.47,1441739634312,"1,392,120",74% bullish,of 23 ratings,$38
WILN,$1.9788,1441739634392,"5,764",60% bullish,of 5 ratings,N/A
WLDN,$9.7699,1441739634531,"50,839",100% bearish,of 1 rating,$20
WVVI,$6.85,1441739634556,"5,341",100% bullish,of 1 rating,N/A
WLFC,$16.66,1441739634582,"6,664",100% bearish,of 1 rating,N/A
WHLM,NULL,1441739634606,0,Not yet rated,NULL,N/A
WIBC,$10.675,1441739635127,"67,098",50% bullish,of 2 ratings,$13
WTFC,$52.31,1441739635157,"99,526",100% bearish,of 1 rating,$57
WIN,$7.35,1441739635224,"1,043,629",85% bullish,of 27 ratings,$7
WING,$27.46,1441739635255,"325,457",100% bearish,of 1 rating,$36
WINA,$100.32,1441739635280,"1,051",Not yet rated,NULL,N/A
WTFCM,$25.372,1441739635329,"1,531",Not yet rated,NULL,N/A
AGND,$44.42,1441739635356,35,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441739635408,0,Not yet rated,NULL,N/A
HYZD,$23.269,1441739635649,600,100% bearish,of 1 rating,N/A
AGZD,$47.98,1441739635677,946,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441739635755,350,100% bearish,of 1 rating,N/A
EMCG,$19.47,1441739635807,"1,900",Not yet rated,NULL,N/A
HYND,NULL,1441739635835,0,100% bearish,of 1 rating,N/A
DXGE,$26.75,1441739635937,"32,502",100% bearish,of 1 rating,N/A
EMCB,$67.5276,1441739636031,"3,369",Not yet rated,NULL,N/A
WETF,$18.005,1441739636165,"900,877",67% bullish,of 3 ratings,$26
JGBB,NULL,1441739636198,0,Not yet rated,NULL,N/A
GULF,$18.06,1441739636222,"6,102",Not yet rated,NULL,N/A
DXKW,$18.93,1441739636265,"1,692",100% bearish,of 1 rating,N/A
DGRE,$19.6101,1441739636290,"1,884",Not yet rated,NULL,N/A
DXJS,$32.9247,1441739636357,"5,327",Not yet rated,NULL,N/A
DGRW,$29.2997,1441739636462,"27,157",Not yet rated,NULL,N/A
DGRS,$27.22,1441739636622,"2,698",Not yet rated,NULL,N/A
CRDT,$73.26,1441739636648,45,Not yet rated,NULL,N/A
UBND,NULL,1441739636726,0,Not yet rated,NULL,N/A
DXPS,$23.33,1441739636856,"133,493",100% bearish,of 1 rating,N/A
WIX,$19.78,1441739636885,"153,644",83% bullish,of 6 ratings,$30
WLRHU,$11.16,1441739636906,"3,600",100% bullish,of 1 rating,N/A
WLRH,$10.46,1441739636935,"56,909",Not yet rated,NULL,N/A
WWD,$45.48,1441739637114,"48,966",50% bullish,of 2 ratings,$59
WLRHW,NULL,1441739637142,0,Not yet rated,NULL,N/A
WOWO,$8.2,1441739637170,"42,385",100% bearish,of 1 rating,N/A
WPCS,$1.33,1441739637273,"199,471",67% bearish,of 3 ratings,N/A
WRLD,$34.82,1441739637373,"67,598",50% bullish,of 4 ratings,$37.50
WBKC,$25.552,1441739637400,885,100% bullish,of 1 rating,N/A
WMGI,$25.12,1441739637459,"202,165",100% bearish,of 1 rating,$31.50
WPPGY,$104.7,1441739637486,"33,348",100% bearish,of 1 rating,$130.01
WMGIZ,$4.5,1441739637681,"23,800",Not yet rated,NULL,N/A
WSFSL,$27.03,1441739637783,600,Not yet rated,NULL,N/A
WSFS,$27.762,1441739637810,"22,974",100% bearish,of 1 rating,$29.50
WYNN,$74.97,1441739637938,"1,285,783",69% bullish,of 13 ratings,$120
XBIT,$17.96,1441739638008,"29,572",80% bullish,of 5 ratings,N/A
XELB,$9.04,1441739638041,"9,793",100% bearish,of 1 rating,$11.50
WVFC,$10.95,1441739638062,"1,007",Not yet rated,NULL,N/A
WSCI,$5.2252,1441739638093,"1,018",100% bullish,of 1 rating,N/A
XCRA,$6.01,1441739638143,"192,904",67% bearish,of 3 ratings,$10.50
XBKS,$6.2495,1441739638479,"70,929",100% bearish,of 1 rating,$6.50
XNCR,$17.86,1441739638509,"32,292",67% bullish,of 3 ratings,$27
XENE,$9.77,1441739638530,"17,505",75% bullish,of 4 ratings,$14
XLNX,$42.41,1441739638608,"1,188,079",71% bullish,of 7 ratings,$42
XGTI,$0.411,1441739638696,"260,579",56% bearish,of 16 ratings,$10
XGTIW,$0.115,1441739638778,50,100% bullish,of 1 rating,N/A
XNPT,$6.905,1441739638806,"212,988",60% bullish,of 5 ratings,$13
XOMA,$0.8074,1441739638834,"945,026",92% bullish,of 13 ratings,$2
XPLR,$5.745,1441739638939,"10,302",67% bullish,of 3 ratings,$10
XTLB,NULL,1441739638964,0,100% bullish,of 1 rating,$6
XOOM,$24.84,1441739639044,"246,834",60% bullish,of 5 ratings,$25
XNET,$7.56,1441739639112,"68,528",100% bearish,of 6 ratings,$14
YHOO,$31.21,1441739639187,"9,236,873",84% bullish,of 190 ratings,$51
YNDX,$11.5,1441739639256,"1,445,736",77% bullish,of 48 ratings,$20
YDLE,$16.14,1441739639281,"71,921",50% bullish,of 2 ratings,$19
YOD,$1.96,1441739639411,"25,529",100% bullish,of 3 ratings,$5
YCB,$29.99,1441739639496,900,Not yet rated,NULL,$33.50
YY,$53.46,1441739639643,"298,798",77% bullish,of 13 ratings,$79
YRCW,$15.92,1441739639668,"178,844",86% bullish,of 21 ratings,$27
YECO,$5.1,1441739639811,"4,833",100% bullish,of 2 ratings,N/A
ZLTQ,$33.83,1441739639875,"168,063",86% bullish,of 7 ratings,$40
ZAZA,$0.38,1441739640004,"62,716",100% bearish,of 2 ratings,N/A
ZBRA,$82.43,1441739640099,"166,816",50% bullish,of 4 ratings,$115
ZAGG,$7.3,1441739640149,"123,909",79% bullish,of 19 ratings,$10.25
ZFGN,$38.24,1441739640176,"48,162",50% bullish,of 2 ratings,$53
ZAIS,$5.81,1441739640199,"1,100",Not yet rated,NULL,N/A
ZAVVV,NULL,1441739640360,0,NULL,NULL,NULL
