Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INTG,NULL,1440617001470,0,Not yet rated,NULL,N/A
KEYW,$7.799,1440617001569,"109,016",67% bullish,of 3 ratings,$12
KHC,$72.955,1440617001640,"2,167,428",100% bullish,of 1 rating,$85
MSG,$70.14,1440617001667,"1,162,911",50% bullish,of 4 ratings,$94
MDCO,$30.02,1440617001694,"792,623",67% bullish,of 6 ratings,$32.50
MIDD,$106.51,1440617001860,"178,268",75% bullish,of 4 ratings,$135
MIK,$23.75,1440617001918,"446,572",67% bearish,of 3 ratings,$33
STKS,$3.24,1440617002058,"19,580",Not yet rated,NULL,$8
NAVG,$75.1505,1440617002159,"42,301",Not yet rated,NULL,$79
PCLN,$1219.68,1440617002219,"255,464",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.2199,1440617002253,"354,839",67% bearish,of 3 ratings,$25
PRSC,$46.27,1440617002301,"24,772",67% bearish,of 3 ratings,$62.50
NDAQ,$49.79,1440617002348,"3,387,538",91% bullish,of 32 ratings,$57
YORW,$20.91,1440617002373,"18,530",Not yet rated,NULL,$24
ULTI,$175.6,1440617002439,"122,818",100% bearish,of 1 rating,$190
TBPH,$12.415,1440617002541,"121,234",50% bullish,of 2 ratings,$17.50
NCTY,$1.24,1440617002674,"21,508",100% bearish,of 1 rating,N/A
THRX,$13.33,1440617002701,"134,075",60% bullish,of 5 ratings,$15.50
TST,$1.7199,1440617002854,"18,620",80% bearish,of 5 ratings,$4
THOR,$62.73,1440617002882,"578,406",100% bearish,of 1 rating,$63.50
TCRD,$12.2,1440617002913,"108,707",50% bullish,of 2 ratings,$13.625
THTI,$0.6,1440617003010,"2,510",50% bullish,of 2 ratings,N/A
THLD,$4.07,1440617003067,"205,009",83% bullish,of 6 ratings,$12
TICC,$6.44,1440617003106,"197,289",67% bullish,of 3 ratings,$8
TIL,$3.7,1440617003262,"1,600",Not yet rated,NULL,N/A
TTS,$11.975,1440617003309,"347,585",67% bullish,of 3 ratings,$16
TIGR,$0.2801,1440617003338,"2,017",100% bearish,of 1 rating,N/A
TITN,$11.55,1440617003442,"64,998",75% bullish,of 4 ratings,$14
TIVO,$8.86,1440617003484,"464,698",83% bullish,of 12 ratings,$15
TSBK,$10.4,1440617003510,"6,036",100% bullish,of 1 rating,N/A
TIPT,$5.27,1440617003537,"8,804",100% bearish,of 1 rating,N/A
TNXP,$6.168,1440617003730,"54,601",60% bullish,of 5 ratings,$14
TBRA,$13.46,1440617003754,"9,751",75% bullish,of 4 ratings,N/A
TKAI,$11.28,1440617003785,"42,871",67% bullish,of 3 ratings,$29
TOPS,$1.01,1440617003889,"7,600",50% bullish,of 2 ratings,N/A
TORM,$5.62,1440617003984,"6,550",100% bearish,of 1 rating,N/A
TISA,$3.63,1440617004067,"2,900",50% bullish,of 2 ratings,$5
TRCH,$0.96,1440617004099,"30,767",50% bullish,of 2 ratings,N/A
TRNX,$22.71,1440617004199,"21,049",100% bearish,of 1 rating,$28.50
TSEM,$11.89,1440617004260,"266,519",88% bullish,of 17 ratings,$22
CLUB,$2.43,1440617004509,"28,351",100% bearish,of 1 rating,$4.25
TWER,$1.4801,1440617004590,"149,173",100% bullish,of 2 ratings,$3
TSCO,$84.97,1440617004615,"417,952",75% bullish,of 4 ratings,$105
TW,$122.1875,1440617004636,"236,532",100% bearish,of 1 rating,$145
TCON,$9.5525,1440617004674,"8,289",100% bearish,of 1 rating,$20
TOWN,$18.17,1440617004699,"32,916",Not yet rated,NULL,$20
TSRE,$6.66,1440617004776,"29,225",100% bearish,of 1 rating,$8.05
TWMC,$3.63,1440617004932,"1,575",50% bullish,of 2 ratings,N/A
TACT,$7.48,1440617005060,"8,395",50% bullish,of 2 ratings,$7
TRNS,$9.2399,1440617005113,"1,600",100% bearish,of 1 rating,N/A
TGA,$2.78,1440617005205,"122,451",80% bullish,of 5 ratings,$4.78
TTHI,$1.85,1440617005232,"32,105",50% bullish,of 2 ratings,$10
TBIO,$1.16,1440617005261,"55,140",Not yet rated,NULL,$8
TZOO,$8.79,1440617005287,"28,723",67% bullish,of 3 ratings,N/A
TRVN,$5.86,1440617005366,"84,218",50% bullish,of 2 ratings,$14
TRIL,$14.5712,1440617005434,"47,875",50% bullish,of 2 ratings,$30.50
TCBK,$23.68,1440617005567,"36,427",100% bearish,of 1 rating,$28.25
TRIB,$16.0299,1440617005698,"31,697",80% bullish,of 5 ratings,$23.50
TRS,$16.65,1440617005750,"106,746",67% bullish,of 3 ratings,$20
TRIP,$68.08,1440617005776,"1,312,286",89% bullish,of 9 ratings,$85
TRMB,$18.085,1440617005926,"1,486,977",60% bullish,of 5 ratings,$24.50
TSC,$11.9,1440617005998,"13,112",100% bearish,of 1 rating,$13
TBK,$14.2,1440617006069,"15,990",Not yet rated,NULL,$16.50
TROVU,NULL,1440617006130,0,Not yet rated,NULL,N/A
TROV,$5.37,1440617006200,"308,670",50% bullish,of 2 ratings,$9.50
TRIV,$4.375,1440617006333,"13,746",100% bearish,of 1 rating,$9
TRST,$5.875,1440617006366,"80,114",50% bullish,of 2 ratings,$7
TROVW,$4.5,1440617006466,200,100% bearish,of 1 rating,N/A
TRUE,$4.89,1440617006540,"243,340",63% bullish,of 8 ratings,$8
TRMK,$22.58,1440617006599,"117,462",Not yet rated,NULL,$24.50
TSRI,$4.28,1440617006671,"1,000",Not yet rated,NULL,N/A
THST,$2.16,1440617006737,200,100% bullish,of 1 rating,$2.90
TTMI,$6.92,1440617006763,"319,294",100% bearish,of 2 ratings,$11.75
TUBE,$10.73,1440617006897,"231,933",67% bearish,of 3 ratings,$19
TOUR,$11.23,1440617006971,"266,692",75% bearish,of 4 ratings,$17.50
TCX,$26.79,1440617007070,"101,570",100% bullish,of 2 ratings,$34
HEAR,$2.44,1440617007154,"885,080",50% bullish,of 2 ratings,$3
TUES,$6.86,1440617007188,"699,008",67% bearish,of 3 ratings,$9
TUTT,$22.44,1440617007286,"10,904",Not yet rated,NULL,N/A
FOX,$27.4,1440617007313,"3,994,545",63% bullish,of 16 ratings,$39.50
TUTI,$23.4336,1440617007341,"1,333",Not yet rated,NULL,N/A
FOXA,$27.17,1440617007472,"10,451,699",64% bullish,of 11 ratings,$37
TWIN,$13.31,1440617007658,"12,321",50% bullish,of 2 ratings,$17
USCR,$49.93,1440617007682,"51,256",Not yet rated,NULL,$60
USEG,$0.48,1440617007739,"20,375",67% bullish,of 3 ratings,$.65
TRCB,$9.0099,1440617007764,"1,870",Not yet rated,NULL,N/A
PRTS,$2,1440617007893,"4,550",67% bullish,of 3 ratings,$3.925
GROW,$2.111,1440617007926,"3,306",67% bullish,of 3 ratings,N/A
UBIC,$11.5,1440617007947,"2,980",50% bullish,of 2 ratings,$20
UBNT,$34.89,1440617008027,"279,764",80% bullish,of 5 ratings,$30
UCTT,$6.55,1440617008168,"109,677",50% bullish,of 2 ratings,$9.50
ULTA,$157.53,1440617008193,"786,911",86% bullish,of 7 ratings,$180
UFPT,$20.98,1440617008233,"3,957",50% bullish,of 2 ratings,$25.50
RARE,$106.08,1440617008361,"270,847",50% bullish,of 2 ratings,$119
ULBI,$4.225,1440617008388,"4,105",100% bearish,of 1 rating,N/A
ULTR,$0.528,1440617008409,"28,381",100% bearish,of 1 rating,$3.50
UTEK,$16.1,1440617008581,"87,413",100% bearish,of 1 rating,$22.50
UMPQ,$16.108,1440617008606,"790,859",50% bullish,of 2 ratings,$20
UMBF,$48.5,1440617008664,"58,425",100% bearish,of 1 rating,$57.50
UBSH,$22.49,1440617008801,"108,314",100% bearish,of 1 rating,$24
UNAM,NULL,1440617008834,0,100% bearish,of 1 rating,N/A
UNB,$25.9,1440617008932,"1,213",Not yet rated,NULL,N/A
QURE,$24.31,1440617008961,"99,647",80% bullish,of 10 ratings,$40
UNIS,$1.17,1440617008987,"567,110",79% bullish,of 43 ratings,$7.125
UNXL,$1.1099,1440617009014,"165,858",100% bullish,of 7 ratings,$20
UBCP,$8.21,1440617009215,862,100% bullish,of 2 ratings,N/A
UBOH,$15.77,1440617009271,"2,000",100% bearish,of 1 rating,N/A
UBSI,$36.91,1440617009372,"109,702",Not yet rated,NULL,$38
UCBI,$19.15,1440617009399,"72,624",Not yet rated,NULL,$23.50
UCFC,$5.0801,1440617009596,"26,678",Not yet rated,NULL,$5.875
UCBA,$13.85,1440617009626,"3,414",Not yet rated,NULL,N/A
UDF,$17.18,1440617009684,"86,157",100% bullish,of 1 rating,N/A
UFCS,$33.74,1440617009726,"18,391",100% bearish,of 1 rating,N/A
UIHC,$13.27,1440617009813,"105,568",100% bullish,of 1 rating,$19
UBNK,$12.575,1440617009861,"21,371",Not yet rated,NULL,$14
UNFI,$48.2102,1440617009890,"372,320",67% bearish,of 3 ratings,$58.50
UNTD,$11.13,1440617009911,"31,002",100% bullish,of 1 rating,$19.875
USLM,$50.07,1440617010217,"1,600",100% bearish,of 1 rating,N/A
UTHR,$158.28,1440617010270,"229,965",50% bullish,of 8 ratings,$166
USBI,$8.49,1440617010295,"1,736",Not yet rated,NULL,N/A
UBFO,$5.11,1440617010353,"1,700",100% bullish,of 1 rating,N/A
UNTY,$9.55,1440617010426,"1,959",100% bullish,of 1 rating,N/A
UG,$18.49,1440617010455,"6,678",100% bearish,of 1 rating,N/A
OLED,$36.9,1440617010556,"272,724",75% bullish,of 8 ratings,$62
UEIC,$43.67,1440617010618,"67,980",100% bearish,of 1 rating,$61.75
USAP,$11.93,1440617010802,"10,382",50% bullish,of 2 ratings,N/A
UFPI,$59.585,1440617010830,"64,295",100% bullish,of 1 rating,$65.50
UACL,$19.39,1440617010851,"21,253",100% bearish,of 1 rating,$28
UPIP,$0.81,1440617010887,"131,045",75% bullish,of 4 ratings,$3.75
UPLD,$7.74,1440617010912,"4,793",100% bearish,of 1 rating,$12
URRE,$0.7035,1440617011048,"25,341",89% bullish,of 9 ratings,$2.25
UVSP,$19.06,1440617011073,"11,964",Not yet rated,NULL,$24
URBN,$29.75,1440617011267,"899,243",70% bearish,of 10 ratings,$38
DTYS,$19.64,1440617011434,"45,051",Not yet rated,NULL,N/A
DFVS,$30.17,1440617011564,206,Not yet rated,NULL,N/A
DLBS,$21.865,1440617011593,"4,876",Not yet rated,NULL,N/A
ECOL,$47.742,1440617011627,"55,611",67% bullish,of 3 ratings,$53.50
DTYL,$76.5,1440617011651,2,Not yet rated,NULL,N/A
DLBL,NULL,1440617011696,0,Not yet rated,NULL,N/A
FLAT,NULL,1440617011724,0,Not yet rated,NULL,N/A
DTUS,NULL,1440617011746,0,Not yet rated,NULL,N/A
USAT,$2.85,1440617012013,"90,050",83% bullish,of 6 ratings,$4
STPP,$36.07,1440617012082,"1,526",Not yet rated,NULL,N/A
USATP,NULL,1440617012114,0,80% bullish,of 5 ratings,N/A
USMD,$7.15,1440617012211,200,100% bearish,of 1 rating,N/A
USAK,$17.99,1440617012242,"38,592",100% bullish,of 6 ratings,$18
UTMD,$51.99,1440617012297,935,Not yet rated,NULL,N/A
UTIW,$6.725,1440617012346,"435,287",100% bearish,of 2 ratings,$11
VALX,$23.36,1440617012523,"3,032",Not yet rated,NULL,N/A
VALU,$12.25,1440617012550,300,100% bullish,of 2 ratings,N/A
UTSI,$1.86,1440617012578,"10,030",67% bullish,of 3 ratings,$6.50
VNDA,$11.49,1440617012603,"186,707",75% bullish,of 4 ratings,$20
VGIT,$64.93,1440617012832,"51,542",Not yet rated,NULL,N/A
VWOB,$74.5614,1440617012940,"25,648",Not yet rated,NULL,N/A
VCIT,$84.1971,1440617012969,"384,966",Not yet rated,NULL,N/A
VNQI,$50.6448,1440617012996,"335,380",Not yet rated,NULL,N/A
VGLT,$75.2658,1440617013021,"33,655",Not yet rated,NULL,N/A
VMBS,$53.05,1440617013102,"66,403",Not yet rated,NULL,N/A
VCLT,$85.04,1440617013182,"71,773",Not yet rated,NULL,N/A
VNR,$7.9605,1440617013232,"516,632",83% bullish,of 6 ratings,$16
VNRAP,$20.51,1440617013403,"17,706",100% bearish,of 1 rating,N/A
VNRCP,$17.68,1440617013538,"51,219",100% bearish,of 1 rating,N/A
VNRBP,$16.62,1440617013563,"31,515",100% bearish,of 1 rating,N/A
VONE,$88.65,1440617013603,"44,366",Not yet rated,NULL,N/A
VONG,$96.6134,1440617013643,"10,827",Not yet rated,NULL,N/A
VTWG,$102.0593,1440617013742,"14,098",100% bearish,of 1 rating,N/A
VONV,$82.4099,1440617013847,"9,868",Not yet rated,NULL,N/A
VTWO,$90.2,1440617014002,"56,327",100% bearish,of 1 rating,N/A
VTHR,$88.789,1440617014053,"10,467",Not yet rated,NULL,N/A
VTWV,$78.7099,1440617014082,"2,484",100% bearish,of 1 rating,N/A
VTIP,$48.2499,1440617014182,"130,972",Not yet rated,NULL,N/A
VGSH,$61.1201,1440617014224,"46,617",Not yet rated,NULL,N/A
BNDX,$52.73,1440617014262,"555,491",Not yet rated,NULL,N/A
VCSH,$79.395,1440617014288,"467,952",Not yet rated,NULL,N/A
VPCO,$0.665,1440617014490,"77,688",50% bullish,of 2 ratings,N/A
VXUS,$45.5984,1440617014576,"614,783",50% bullish,of 2 ratings,N/A
VRNS,$19.9,1440617014626,"57,116",80% bullish,of 5 ratings,$30
VDSI,$16.78,1440617014656,"522,566",75% bullish,of 4 ratings,$33
VPCOU,$8.753,1440617014677,"1,395",Not yet rated,NULL,N/A
VBLT,$5.405,1440617014708,"36,656",60% bearish,of 5 ratings,$13
VASC,$35.83,1440617014758,"38,219",50% bullish,of 2 ratings,$40
VBIV,$2.47,1440617014968,"2,180",100% bearish,of 1 rating,$7
VECO,$22.1,1440617015038,"127,395",67% bullish,of 3 ratings,$35
VCYT,$8.19,1440617015132,"39,638",100% bearish,of 1 rating,$11.50
APPY,$0.386,1440617015162,"7,234",100% bullish,of 8 ratings,$.50
VRA,$9.97,1440617015186,"134,404",67% bearish,of 3 ratings,$14
WOOF,$55.38,1440617015215,"226,564",100% bearish,of 2 ratings,$62
VSTM,$4.905,1440617015297,"2,019,557",67% bullish,of 6 ratings,$19
VRNT,$53.905,1440617015468,"248,395",50% bullish,of 4 ratings,$70
VCEL,$3.02,1440617015635,"18,877",61% bearish,of 36 ratings,$6.90
VRSN,$67.74,1440617015670,"691,377",67% bearish,of 6 ratings,$63.75
VRML,$1.89,1440617015766,"17,895",100% bullish,of 1 rating,$4
VRSK,$72.39,1440617015794,"240,417",60% bullish,of 5 ratings,$87.50
VTNR,$2.0499,1440617015823,"74,881",75% bullish,of 4 ratings,$4.50
VBTX,$15.21,1440617015851,"17,757",Not yet rated,NULL,$16
VSAR,$13.18,1440617015922,"30,838",100% bearish,of 1 rating,$17
VRTX,$128.6,1440617016009,"932,612",75% bullish,of 8 ratings,$145
VRTB,$3.5,1440617016139,100,50% bullish,of 2 ratings,N/A
VRTA,$4,1440617016304,"1,100",100% bearish,of 1 rating,N/A
VIAB,$38.65,1440617016407,"2,313,105",100% bearish,of 3 ratings,$63
VIAV,$5.37,1440617016434,"1,038,219",50% bullish,of 8 ratings,$7
VIA,$40.48,1440617016455,"41,098",67% bullish,of 3 ratings,N/A
VSAT,$58.91,1440617016486,"46,473",100% bearish,of 1 rating,$65
VICL,$0.5679,1440617016652,"99,094",90% bullish,of 10 ratings,$2.075
VBND,$49.5499,1440617016679,"14,386",100% bearish,of 1 rating,N/A
VICR,$9.07,1440617016709,"48,700",100% bearish,of 1 rating,N/A
VUSE,$24.37,1440617016810,"54,252",Not yet rated,NULL,N/A
VIDI,$19.9,1440617016942,"149,508",Not yet rated,NULL,N/A
VGGL,$1.13,1440617016970,"153,132",67% bearish,of 3 ratings,$12
VKTX,$6.35,1440617017019,"13,885",Not yet rated,NULL,N/A
VDTH,$10.17,1440617017043,"78,885",100% bearish,of 1 rating,$17
VIMC,$10.26,1440617017313,"91,236",60% bullish,of 5 ratings,$14
VLGEA,$27.4,1440617017451,"9,586",100% bearish,of 1 rating,N/A
VIP,$4.51,1440617017479,"1,638,383",67% bullish,of 3 ratings,$5.80
VBFC,$18.95,1440617017544,10,Not yet rated,NULL,N/A
VNOM,$15.62,1440617017571,"8,900",100% bearish,of 1 rating,$20.50
VA,$32.17,1440617017592,"462,417",78% bullish,of 9 ratings,$42
VIRC,$2.68,1440617017625,"3,900",100% bearish,of 2 ratings,$3
VIRT,$22.79,1440617017646,"226,302",50% bullish,of 2 ratings,$24
VSCP,$2.0501,1440617017877,"1,000",Not yet rated,NULL,$8.75
VRTS,$108.6428,1440617018034,"56,257",67% bearish,of 3 ratings,$132.50
VRTU,$49.96,1440617018132,"44,809",100% bearish,of 1 rating,$51
VTAE,$7.845,1440617018163,"40,746",100% bearish,of 1 rating,$18
VISN,$8.7,1440617018188,"15,612",80% bearish,of 5 ratings,N/A
VVUS,$1.105,1440617018213,"717,031",59% bullish,of 17 ratings,$3.50
VTL,$3.16,1440617018263,"747,946",50% bullish,of 2 ratings,$5
VIIZ,$17.23,1440617018360,"2,910",100% bearish,of 1 rating,N/A
VOD,$34.1155,1440617018558,"2,110,204",67% bullish,of 21 ratings,$38.45
VSEC,$42.75,1440617018661,"12,667",50% bullish,of 2 ratings,N/A
VIIX,$33.39,1440617018685,"144,798",100% bearish,of 1 rating,N/A
VOXX,$7.45,1440617018717,"17,934",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440617018749,"382,398",90% bullish,of 20 ratings,N/A
VTVT,$9.0001,1440617018770,"12,950",100% bearish,of 1 rating,$20.50
VLTC,$6.9116,1440617018791,"235,142",80% bullish,of 10 ratings,N/A
VUZI,$4.03,1440617018851,"68,769",Not yet rated,NULL,$7
VWR,$25.54,1440617019067,"118,931",100% bullish,of 1 rating,$30
WBA,$84.86,1440617019206,"2,452,940",100% bullish,of 4 ratings,$95
WGBS,$1.19,1440617019298,"3,100",Not yet rated,NULL,$9.75
WRES,$0.3601,1440617019339,"141,486",83% bullish,of 6 ratings,$1.125
WSBF,$12.63,1440617019366,"59,441",Not yet rated,NULL,N/A
WASH,$38.56,1440617019390,"27,666",Not yet rated,NULL,$39
WAFD,$22.17,1440617019439,"421,334",100% bearish,of 1 rating,$23
WAFDW,NULL,1440617019570,0,100% bearish,of 1 rating,N/A
WFBI,$18,1440617019596,400,100% bullish,of 1 rating,N/A
WAVX,$0.1374,1440617019730,"100,216",76% bullish,of 17 ratings,N/A
WDFC,$83.14,1440617019758,"42,172",50% bullish,of 2 ratings,$90
FLAG,$28.96,1440617019792,"1,700",Not yet rated,NULL,N/A
WSTG,$16.23,1440617019819,"2,223",50% bullish,of 2 ratings,N/A
WWWW,$21.55,1440617019897,"132,114",50% bullish,of 6 ratings,$28
WAYN,$12.5937,1440617019964,399,Not yet rated,NULL,N/A
WBMD,$41.02,1440617020099,"139,381",67% bearish,of 3 ratings,$52
WB,$11.03,1440617020227,"187,093",71% bullish,of 7 ratings,$19
WERN,$26.31,1440617020325,"366,653",100% bullish,of 1 rating,$32
WTBA,$18.15,1440617020498,"5,318",Not yet rated,NULL,N/A
WEBK,NULL,1440617020560,0,100% bullish,of 1 rating,N/A
WEN,$8.98,1440617020591,"2,179,106",82% bullish,of 11 ratings,$11.875
WSBC,$30.08,1440617020613,"22,240",Not yet rated,NULL,$37
WSTC,$22.95,1440617020648,"145,525",100% bearish,of 1 rating,$34
WMAR,$8.4756,1440617020713,"27,324",100% bearish,of 1 rating,$12
WABC,$44.1,1440617020743,"82,260",100% bearish,of 1 rating,$42
WSTL,$1.0701,1440617020853,"52,311",80% bullish,of 5 ratings,$2.25
WDC,$77.8,1440617020915,"1,116,740",79% bullish,of 14 ratings,$104
WBB,$17.3601,1440617021058,550,Not yet rated,NULL,N/A
WFD,$7.3801,1440617021214,"6,799",100% bearish,of 1 rating,$7.75
WEYS,$26.41,1440617021310,"6,227",100% bearish,of 1 rating,N/A
WPRT,$3.11,1440617021335,"166,799",78% bullish,of 18 ratings,$4.90
WLB,$11.805,1440617021361,"170,468",100% bearish,of 2 ratings,$24
WHLR,$1.9,1440617021503,"14,743",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440617021528,"1,305",100% bearish,of 1 rating,N/A
WHLRP,$23.16,1440617021574,200,100% bearish,of 1 rating,N/A
WHF,$12.65,1440617021705,"9,516",100% bullish,of 3 ratings,$15
WFM,$32.2364,1440617021730,"4,860,651",74% bullish,of 23 ratings,$38
WHLM,$5.75,1440617021880,"1,200",Not yet rated,NULL,N/A
WVVI,$6.3524,1440617021915,"5,152",100% bullish,of 1 rating,N/A
WILN,$1.87,1440617021942,"29,230",60% bullish,of 5 ratings,N/A
WHFBL,$25,1440617022013,445,100% bullish,of 3 ratings,N/A
WLDN,$8.7101,1440617022073,"25,678",100% bearish,of 1 rating,$20
WLFC,$15.42,1440617022149,"21,801",100% bearish,of 1 rating,N/A
WING,$26.09,1440617022346,"460,402",100% bearish,of 1 rating,$36
WIBC,$10.25,1440617022378,"162,435",50% bullish,of 2 ratings,$13
WIN,$6.685,1440617022404,"2,270,813",85% bullish,of 27 ratings,$7
WINA,$97.23,1440617022478,"3,264",Not yet rated,NULL,N/A
WTFCW,NULL,1440617022506,0,Not yet rated,NULL,N/A
WTFC,$50.14,1440617022571,"121,732",100% bearish,of 1 rating,$57
WTFCM,$25.18,1440617022599,"7,651",Not yet rated,NULL,N/A
AGND,$44.175,1440617022627,"10,821",100% bearish,of 1 rating,N/A
HYND,$20.72,1440617022789,"2,035",100% bearish,of 1 rating,N/A
AGZD,$47.8655,1440617022869,"3,838",100% bearish,of 1 rating,N/A
HYZD,$23.14,1440617022899,"2,700",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440617023002,100,100% bearish,of 1 rating,N/A
EMCG,$19.02,1440617023026,"1,700",Not yet rated,NULL,N/A
DGRE,$19.65,1440617023323,"8,627",Not yet rated,NULL,N/A
WETF,$17.795,1440617023348,"3,327,773",50% bullish,of 2 ratings,$27.50
DXKW,$18.41,1440617023493,"2,400",100% bearish,of 1 rating,N/A
EMCB,$67.51,1440617023569,"2,016",Not yet rated,NULL,N/A
JGBB,$48.27,1440617023597,300,Not yet rated,NULL,N/A
DXJS,$33.0928,1440617023643,"20,885",Not yet rated,NULL,N/A
GULF,$17.9399,1440617023695,955,Not yet rated,NULL,N/A
DXGE,$26.33,1440617023792,"178,600",100% bearish,of 1 rating,N/A
CRDT,$72.32,1440617023891,"2,318",Not yet rated,NULL,N/A
DGRW,$28.6999,1440617023951,"1,322,154",Not yet rated,NULL,N/A
DGRS,$26.23,1440617024024,"4,640",Not yet rated,NULL,N/A
UBND,NULL,1440617024076,0,Not yet rated,NULL,N/A
DXPS,$22.67,1440617024100,100,100% bearish,of 1 rating,N/A
WIX,$20.3601,1440617024180,"132,107",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440617024392,"17,550",Not yet rated,NULL,N/A
WBKC,$25.3,1440617024454,200,100% bullish,of 1 rating,N/A
WWD,$43.98,1440617024585,"139,966",50% bullish,of 2 ratings,$59
WOWO,$6.49,1440617024754,"43,103",100% bearish,of 1 rating,N/A
WPCS,$1.0599,1440617024935,"21,512",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6,1440617025185,262,Not yet rated,NULL,N/A
WPPGY,$102.66,1440617025211,"81,146",100% bearish,of 1 rating,$130.01
WMGI,$23.44,1440617025294,"95,973",100% bearish,of 1 rating,$31.50
WLRHU,$11.089,1440617025456,"9,136",100% bullish,of 1 rating,N/A
WLRHW,$0.75,1440617025521,"100,402",Not yet rated,NULL,N/A
WSFSL,$26.6,1440617025665,400,Not yet rated,NULL,N/A
WSCI,NULL,1440617025689,0,100% bullish,of 1 rating,N/A
WVFC,$10.87,1440617025738,"1,100",Not yet rated,NULL,N/A
XBIT,$17.24,1440617025870,"22,894",80% bullish,of 5 ratings,N/A
WYNN,$74.08,1440617026039,"2,035,235",69% bullish,of 13 ratings,$124
XCRA,$5.88,1440617026083,"124,748",67% bearish,of 3 ratings,$13.50
WRLD,$35.74,1440617026109,"69,322",50% bullish,of 4 ratings,$38
XNCR,$17.215,1440617026137,"126,334",67% bullish,of 3 ratings,$27
XELB,$8.73,1440617026167,"1,400",Not yet rated,NULL,$10.50
XBKS,$6.13,1440617026243,"2,030",100% bearish,of 1 rating,$6.50
WSFS,$27.01,1440617026314,"52,331",100% bearish,of 1 rating,$29.50
XENE,$10.13,1440617026522,"7,126",75% bullish,of 4 ratings,$14
XNPT,$6.185,1440617026586,"272,271",60% bullish,of 5 ratings,$13
XGTI,$0.4288,1440617026649,"387,128",60% bearish,of 15 ratings,$10
XGTIW,$0.095,1440617026717,400,100% bullish,of 1 rating,N/A
XOMA,$0.7504,1440617026746,"1,199,535",92% bullish,of 13 ratings,$2
XLNX,$41.03,1440617026767,"1,695,370",71% bullish,of 7 ratings,$42
XNET,$7.83,1440617026849,"44,429",100% bearish,of 6 ratings,$14
XOOM,$24.82,1440617026902,"1,047,669",60% bullish,of 5 ratings,$25
XPLR,$5.82,1440617027057,"5,468",67% bullish,of 3 ratings,$10
