Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTS,$13.77,1439932702551,"153,110",67% bullish,of 3 ratings,$16
TIL,$3.75,1439932702576,700,Not yet rated,NULL,N/A
TSBK,$10.42,1439932702607,"2,600",100% bullish,of 1 rating,N/A
TITN,$14.3,1439932702633,"70,534",75% bullish,of 4 ratings,$14
TIPT,$5.71,1439932702717,"16,229",Not yet rated,NULL,N/A
TIVO,$9.67,1439932702776,"791,766",83% bullish,of 12 ratings,$15
TBRA,$12.92,1439932702802,"396,887",75% bullish,of 4 ratings,N/A
TKAI,$13.21,1439932702861,"36,954",67% bullish,of 3 ratings,$29
TISA,$4.32,1439932703090,"17,246",50% bullish,of 2 ratings,$5
TNXP,$7.33,1439932703163,"112,675",60% bullish,of 5 ratings,$13
TOPS,$1.1,1439932703222,"6,232",50% bullish,of 2 ratings,N/A
TORM,$5.28,1439932703316,896,100% bearish,of 1 rating,N/A
TRCH,$1,1439932703387,"79,852",50% bullish,of 2 ratings,N/A
TRNX,$24.15,1439932703419,"54,614",100% bearish,of 1 rating,$30
TSEM,$14.03,1439932703447,"308,233",88% bullish,of 17 ratings,$22
TWER,$1.79,1439932703474,"46,205",100% bullish,of 2 ratings,$3
CLUB,$1.97,1439932703501,"30,668",100% bearish,of 1 rating,$4.25
TOWN,$18.53,1439932703634,"58,275",Not yet rated,NULL,N/A
TW,$126.51,1439932703712,"114,472",100% bearish,of 1 rating,$145
TSRE,$6.98,1439932703857,"36,845",100% bearish,of 1 rating,$8.05
TSCO,$94.09,1439932703886,"391,664",75% bullish,of 4 ratings,$105
TCON,$11.32,1439932703907,"14,752",100% bearish,of 1 rating,$20
TWMC,$3.58,1439932703940,600,50% bullish,of 2 ratings,N/A
TACT,$7.85,1439932704074,"9,689",50% bullish,of 2 ratings,$7
TRNS,$9,1439932704203,324,100% bearish,of 1 rating,N/A
TBIO,$1.27,1439932704233,"53,038",Not yet rated,NULL,$8
TZOO,$8.75,1439932704294,"58,635",67% bullish,of 3 ratings,N/A
TGA,$2.83,1439932704332,"40,567",80% bullish,of 5 ratings,$4.78
TTHI,$2.32,1439932704360,"120,995",50% bullish,of 2 ratings,$10
TRS,$17.23,1439932704494,"156,409",67% bullish,of 3 ratings,$20
TCBK,$25.49,1439932704522,"32,561",100% bearish,of 1 rating,$28.25
TRVN,$6.35,1439932704548,"263,849",50% bullish,of 2 ratings,$14
TRMB,$19.98,1439932704780,"1,503,038",60% bullish,of 5 ratings,$25
TRIB,$16.71,1439932704806,"39,077",80% bullish,of 5 ratings,$23.50
TRIP,$72.26,1439932704944,"780,425",89% bullish,of 9 ratings,$85
TBK,$14.33,1439932704977,"15,382",Not yet rated,NULL,$16
TRIL,$19.2,1439932704998,"25,801",50% bullish,of 2 ratings,$30.50
TSC,$11.96,1439932705029,"42,487",100% bearish,of 1 rating,$13
TRIV,$5.46,1439932705051,"5,826",100% bearish,of 1 rating,$9
TROVU,NULL,1439932705086,0,Not yet rated,NULL,N/A
TROV,$6.07,1439932705181,"350,590",50% bullish,of 2 ratings,$9.50
TRUE,$5.44,1439932705313,"288,333",63% bullish,of 8 ratings,$8
TROVW,$4.25,1439932705351,301,100% bearish,of 1 rating,N/A
TRMK,$24.02,1439932705443,"119,547",Not yet rated,NULL,$25
THST,$2.37,1439932705473,"1,500",100% bullish,of 1 rating,$2.90
TSRI,NULL,1439932705495,0,Not yet rated,NULL,N/A
TRST,$6.15,1439932705527,"206,973",50% bullish,of 2 ratings,$7
TTMI,$7.66,1439932705726,"586,474",100% bearish,of 2 ratings,$11.75
TOUR,$15.71,1439932705815,"293,898",75% bearish,of 4 ratings,$17.50
TUES,$9.52,1439932705855,"197,126",67% bearish,of 3 ratings,N/A
TUBE,$11.21,1439932705880,"195,383",67% bearish,of 3 ratings,$19.50
HEAR,$2.21,1439932705906,"16,474",50% bullish,of 2 ratings,$3
TCX,$25.45,1439932705938,"47,024",100% bullish,of 2 ratings,$34
TUTT,$24.33,1439932706071,100,Not yet rated,NULL,N/A
FOX,$30.05,1439932706138,"3,271,285",63% bullish,of 16 ratings,$39.50
TUTI,$24.22,1439932706164,575,Not yet rated,NULL,N/A
FOXA,$30.19,1439932706294,"10,463,928",64% bullish,of 11 ratings,$37
TWIN,$14.45,1439932706324,"17,221",50% bullish,of 2 ratings,$17
TRCB,NULL,1439932706426,0,Not yet rated,NULL,N/A
USCR,$54.69,1439932706489,"112,900",Not yet rated,NULL,$60
PRTS,$2.25,1439932706594,"9,266",67% bullish,of 3 ratings,$3.925
UBNT,$34.93,1439932706637,"574,460",80% bullish,of 5 ratings,$30
USEG,$0.629,1439932706668,"18,603",67% bullish,of 3 ratings,$.65
UBIC,$13.46,1439932706768,2,50% bullish,of 2 ratings,$20
UFPT,$21.97,1439932706820,"1,200",50% bullish,of 2 ratings,$25.50
ULTA,$173.32,1439932706854,"603,595",86% bullish,of 7 ratings,$180
GROW,$2.03,1439932706886,"7,424",67% bullish,of 3 ratings,N/A
RARE,$111.61,1439932706951,"248,026",50% bullish,of 2 ratings,$119
UCTT,$7.12,1439932706982,"121,076",50% bullish,of 2 ratings,$9.50
ULBI,$4.44,1439932707245,620,100% bearish,of 1 rating,N/A
ULTR,$0.7777,1439932707270,"6,713",100% bearish,of 1 rating,$3.50
UMPQ,$17.34,1439932707335,"513,177",50% bullish,of 2 ratings,$20
UMBF,$54.05,1439932707412,"80,863",100% bearish,of 1 rating,$57.50
UTEK,$15.87,1439932707439,"168,396",100% bearish,of 1 rating,$22.50
UNIS,$1.39,1439932707476,"618,448",79% bullish,of 43 ratings,$7.125
UNAM,$9.53,1439932707508,"2,950",100% bearish,of 1 rating,N/A
UBSH,$24.25,1439932707609,"38,588",100% bearish,of 1 rating,$24
UNXL,$0.95,1439932707646,"212,321",100% bullish,of 7 ratings,$20
UNB,$26.471,1439932707744,600,Not yet rated,NULL,N/A
QURE,$26.63,1439932707799,"152,928",80% bullish,of 10 ratings,$40
UBCP,$8.4,1439932707928,"3,542",100% bullish,of 2 ratings,N/A
UBSI,$39.67,1439932707954,"140,127",Not yet rated,NULL,$38
UBOH,$15.89,1439932707980,"3,251",100% bearish,of 1 rating,N/A
UCBA,$13.98,1439932708117,"2,120",Not yet rated,NULL,N/A
UCBI,$20.93,1439932708143,"119,351",Not yet rated,NULL,$23.50
UCFC,$5,1439932708202,"39,999",Not yet rated,NULL,$5.875
UBNK,$13.26,1439932708286,"42,720",Not yet rated,NULL,$14
UFCS,$36.37,1439932708339,"33,261",100% bearish,of 1 rating,N/A
UIHC,$14.2,1439932708365,"125,371",100% bullish,of 1 rating,$19
UDF,$17.69,1439932708418,"25,955",100% bullish,of 1 rating,N/A
UNFI,$46.62,1439932708513,"418,243",67% bearish,of 3 ratings,$60
UNTD,$11.98,1439932708586,"66,619",100% bullish,of 1 rating,$19.875
USBI,$8.77,1439932708646,"2,939",Not yet rated,NULL,N/A
UBFO,$5.1,1439932708671,"4,511",100% bullish,of 1 rating,N/A
USLM,$53.37,1439932708736,930,100% bearish,of 1 rating,N/A
UTHR,$167.58,1439932708817,"302,534",57% bullish,of 7 ratings,$166
UG,$19.65,1439932708960,427,100% bearish,of 1 rating,N/A
UEIC,$48.33,1439932709054,"63,110",Not yet rated,NULL,$61.75
OLED,$38.68,1439932709090,"375,691",75% bullish,of 8 ratings,$62
UNTY,$10.08,1439932709127,"8,102",100% bullish,of 1 rating,N/A
UFPI,$64.2177,1439932709149,"65,973",100% bullish,of 1 rating,$65.50
UACL,$20.39,1439932709225,"17,894",100% bearish,of 1 rating,$28
UVSP,$19.49,1439932709259,"14,437",Not yet rated,NULL,$24
UPIP,$0.81,1439932709306,"599,996",75% bullish,of 4 ratings,$3.75
USAP,$12.68,1439932709356,"15,560",50% bullish,of 2 ratings,N/A
URRE,$0.9179,1439932709547,"30,962",89% bullish,of 9 ratings,$2.25
UPLD,$7.92,1439932709622,"4,926",100% bearish,of 1 rating,$12
URBN,$31.55,1439932709678,"3,912,342",70% bearish,of 10 ratings,$38
DTYL,NULL,1439932709819,0,Not yet rated,NULL,N/A
ECOL,$51.75,1439932709847,"101,528",67% bullish,of 3 ratings,$53.50
DTYS,$20.12,1439932709870,"39,101",Not yet rated,NULL,N/A
DTUS,$31.52,1439932709926,"20,529",Not yet rated,NULL,N/A
DFVS,NULL,1439932709947,0,Not yet rated,NULL,N/A
FLAT,NULL,1439932709978,0,Not yet rated,NULL,N/A
DLBS,$21.13,1439932710104,"5,400",Not yet rated,NULL,N/A
DLBL,$74.96,1439932710204,"1,500",Not yet rated,NULL,N/A
USAT,$3.06,1439932710230,"28,959",83% bullish,of 6 ratings,$4
USATP,$17.4,1439932710282,495,80% bullish,of 5 ratings,N/A
USAK,$20.09,1439932710368,"23,762",100% bullish,of 6 ratings,$18
STPP,$36.01,1439932710421,"3,000",Not yet rated,NULL,N/A
UTMD,$56.54,1439932710752,"2,888",Not yet rated,NULL,N/A
VALX,$25.7892,1439932710786,493,Not yet rated,NULL,N/A
VNDA,$11.98,1439932710819,"324,442",75% bullish,of 4 ratings,$20
UTSI,$2.02,1439932710847,"179,709",67% bullish,of 3 ratings,$7
VWOB,$75.8,1439932710868,"27,815",Not yet rated,NULL,N/A
VALU,$14.44,1439932710904,300,100% bullish,of 2 ratings,N/A
UTIW,$7.99,1439932710931,"592,465",100% bearish,of 2 ratings,$11
USMD,$7,1439932711096,958,100% bearish,of 1 rating,N/A
VNQI,$54.5,1439932711226,"420,286",Not yet rated,NULL,N/A
VCIT,$84.52,1439932711285,"179,391",Not yet rated,NULL,N/A
VGIT,$64.78,1439932711370,"11,221",Not yet rated,NULL,N/A
VGLT,$76.38,1439932711454,"24,487",Not yet rated,NULL,N/A
VCLT,$86.6,1439932711500,"86,282",Not yet rated,NULL,N/A
VNRBP,$16.64,1439932711598,"15,011",100% bearish,of 1 rating,N/A
VMBS,$52.98,1439932711628,"72,198",Not yet rated,NULL,N/A
VNR,$8.24,1439932711655,"627,892",83% bullish,of 6 ratings,$16
VNRAP,$21.55,1439932711677,"21,913",100% bearish,of 1 rating,N/A
VONE,$97.41,1439932711814,"6,151",Not yet rated,NULL,N/A
VNRCP,$17.09,1439932711846,"10,111",100% bearish,of 1 rating,N/A
VONV,$90.16,1439932711872,"10,605",Not yet rated,NULL,N/A
VONG,$104.37,1439932711946,"2,915",Not yet rated,NULL,N/A
VTWG,$110.18,1439932712102,"12,477",100% bearish,of 1 rating,N/A
VTWO,$97.05,1439932712127,"58,751",100% bearish,of 1 rating,N/A
VCSH,$79.38,1439932712299,"435,242",Not yet rated,NULL,N/A
VTWV,$85.25,1439932712325,442,100% bearish,of 1 rating,N/A
VTHR,$97.07,1439932712354,404,Not yet rated,NULL,N/A
VGSH,$61.05,1439932712455,"18,896",Not yet rated,NULL,N/A
VTIP,$48.3,1439932712520,"68,285",Not yet rated,NULL,N/A
VXUS,$48.71,1439932712559,"264,202",50% bullish,of 2 ratings,N/A
VPCO,$0.78,1439932712590,"219,857",50% bullish,of 2 ratings,N/A
BNDX,$52.94,1439932712653,"478,687",Not yet rated,NULL,N/A
VRNS,$23.965,1439932712696,"101,851",80% bullish,of 5 ratings,$30
VDSI,$18.59,1439932712905,"431,380",75% bullish,of 4 ratings,$33
VBLT,$5.21,1439932712933,"17,555",60% bearish,of 5 ratings,$13
VPCOU,$10.36,1439932712958,"1,600",Not yet rated,NULL,N/A
VASC,$38.64,1439932712984,"62,015",50% bullish,of 2 ratings,$40
VBIV,$2.59,1439932713171,"4,385",100% bearish,of 1 rating,$7
WOOF,$59.33,1439932713238,"363,713",100% bearish,of 2 ratings,$62
APPY,$0.4101,1439932713340,"31,188",100% bullish,of 8 ratings,$.50
VECO,$22.91,1439932713372,"146,997",67% bullish,of 3 ratings,$36.50
VCYT,$9.26,1439932713437,"17,378",100% bearish,of 1 rating,$11.50
VCEL,$3.33,1439932713476,"15,593",61% bearish,of 36 ratings,$6.90
VSTM,$7.31,1439932713508,"150,045",80% bullish,of 5 ratings,$19
VRNT,$58.51,1439932713570,"263,728",67% bullish,of 3 ratings,$70
VRSN,$70.93,1439932713615,"315,377",67% bearish,of 6 ratings,$63.75
VRA,$10.16,1439932713893,"635,957",67% bearish,of 3 ratings,$15
VRSK,$77.23,1439932713921,"336,299",75% bullish,of 4 ratings,$87.50
VBTX,$15.51,1439932713948,"29,903",Not yet rated,NULL,$16
VRML,$1.94,1439932713977,"35,075",100% bullish,of 1 rating,$4
VSAR,$15.21,1439932714074,"79,416",100% bearish,of 1 rating,$17
VRTX,$139.76,1439932714142,"667,898",75% bullish,of 8 ratings,$145
VTNR,$2.47,1439932714173,"30,158",75% bullish,of 4 ratings,$4.50
VRTB,$3.46,1439932714269,366,50% bullish,of 2 ratings,N/A
VIAB,$43.24,1439932714406,"3,326,044",100% bearish,of 3 ratings,$70
VRTA,$3.35,1439932714447,948,100% bearish,of 1 rating,N/A
VSAT,$62.94,1439932714473,"146,767",100% bearish,of 1 rating,$65
VIAV,$5.64,1439932714538,"1,641,992",50% bullish,of 8 ratings,$7
VIA,$43.87,1439932714565,"28,365",67% bullish,of 3 ratings,N/A
VICL,$0.625,1439932714593,"92,882",90% bullish,of 10 ratings,$2.075
VICR,$10.79,1439932714698,"27,085",100% bearish,of 1 rating,N/A
VBND,$49.4799,1439932714848,"7,068",100% bearish,of 1 rating,N/A
VIDI,$21.33,1439932714918,"118,800",Not yet rated,NULL,N/A
VGGL,$1.47,1439932714945,"1,413,168",67% bearish,of 3 ratings,$12
VDTH,$11.83,1439932714975,"18,120",100% bearish,of 1 rating,$17
VUSE,$26.59,1439932715001,"84,150",Not yet rated,NULL,N/A
VLGEA,$29.1,1439932715213,"7,822",100% bearish,of 1 rating,N/A
VKTX,$7.34,1439932715261,"9,769",Not yet rated,NULL,N/A
VBFC,NULL,1439932715363,0,Not yet rated,NULL,N/A
VNOM,$16.59,1439932715388,"19,627",100% bearish,of 1 rating,$20.50
VIP,$5.485,1439932715419,"636,825",67% bullish,of 3 ratings,$5.80
VIMC,$11.46,1439932715450,"159,879",60% bullish,of 5 ratings,$14
VIRC,$2.52,1439932715551,"2,400",100% bearish,of 2 ratings,$3
VA,$35.18,1439932715580,"307,817",78% bullish,of 9 ratings,$42
VSCP,$2.18,1439932715657,"4,230",Not yet rated,NULL,$8.75
VIRT,$20.9,1439932715803,"39,601",100% bullish,of 1 rating,$24
VRTS,$123.67,1439932715830,"39,145",67% bullish,of 3 ratings,$132.50
VTAE,$8.14,1439932715961,"55,761",100% bearish,of 1 rating,$18
VISN,$10.61,1439932715983,"15,133",80% bearish,of 5 ratings,N/A
VRTU,$49.08,1439932716023,"64,363",100% bearish,of 1 rating,$50
VTL,$16.65,1439932716064,"113,160",50% bullish,of 2 ratings,$40
VVUS,$1.14,1439932716193,"640,554",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439932716289,0,100% bearish,of 1 rating,N/A
VIIX,$21.59,1439932716319,"39,843",100% bearish,of 1 rating,N/A
VLTC,$7.92,1439932716348,"263,524",80% bullish,of 10 ratings,N/A
VOXX,$7.86,1439932716423,"61,485",67% bullish,of 3 ratings,$9.50
VOD,$38.23,1439932716557,"685,718",67% bullish,of 21 ratings,$38.45
VRNG,$0.6111,1439932716582,"310,093",90% bullish,of 20 ratings,N/A
VSEC,$45.7,1439932716625,"4,835",50% bullish,of 2 ratings,N/A
VTVT,$10.02,1439932716654,"77,377",Not yet rated,NULL,N/A
VUZI,$4.49,1439932716719,"65,447",Not yet rated,NULL,$7
WGBS,$1.35,1439932716853,"45,024",Not yet rated,NULL,$9.75
WBA,$91.94,1439932716989,"2,460,243",100% bullish,of 4 ratings,$95
WAFD,$23.07,1439932717031,"170,312",100% bearish,of 1 rating,$23
VWR,$26.9,1439932717069,"232,347",100% bullish,of 1 rating,$30
WASH,$39.83,1439932717124,"13,617",Not yet rated,NULL,$39
WAFDW,NULL,1439932717159,0,100% bearish,of 1 rating,N/A
WRES,$0.404,1439932717180,"486,170",83% bullish,of 6 ratings,$1.125
WFBI,NULL,1439932717261,0,100% bullish,of 1 rating,N/A
WSBF,$13.16,1439932717361,"32,018",Not yet rated,NULL,N/A
WSTG,$17.37,1439932717522,"5,264",100% bullish,of 1 rating,N/A
WAVX,$0.149,1439932717549,"178,518",76% bullish,of 17 ratings,N/A
WAYN,NULL,1439932717570,0,Not yet rated,NULL,N/A
WDFC,$88.98,1439932717600,"38,611",50% bullish,of 2 ratings,$90
FLAG,$30.5,1439932717753,"1,121",Not yet rated,NULL,N/A
WWWW,$23.77,1439932717826,"184,472",60% bullish,of 5 ratings,$28
WEBK,NULL,1439932717963,0,100% bullish,of 1 rating,N/A
WBMD,$43.84,1439932717984,"115,680",67% bearish,of 3 ratings,$52
WB,$13.97,1439932718019,"312,440",71% bullish,of 7 ratings,$19.50
WEN,$9.78,1439932718041,"3,580,523",82% bullish,of 11 ratings,$11.875
WERN,$28.9,1439932718074,"504,786",100% bullish,of 1 rating,$32
WTBA,$19.58,1439932718209,"9,598",Not yet rated,NULL,N/A
WSTC,$26.33,1439932718236,"151,224",100% bearish,of 1 rating,$34
WMAR,$9.17,1439932718378,"13,238",100% bearish,of 1 rating,$12
WSBC,$32.25,1439932718408,"37,766",Not yet rated,NULL,$37
WABC,$48.65,1439932718516,"58,270",100% bearish,of 1 rating,$42
WSTL,$1.16,1439932718651,"3,500",80% bullish,of 5 ratings,$2.25
WBB,$17.5,1439932718692,644,Not yet rated,NULL,N/A
WDC,$83.31,1439932718755,"958,771",79% bullish,of 14 ratings,$104
WFD,$7.43,1439932718794,"8,046",100% bearish,of 1 rating,$7.75
WEYS,$27.46,1439932718847,"9,613",100% bearish,of 1 rating,N/A
WLB,$11.84,1439932718876,"385,235",100% bearish,of 2 ratings,$24
WPRT,$3.57,1439932718944,"160,706",78% bullish,of 18 ratings,$4.80
WHLR,$1.89,1439932719083,"19,072",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1439932719110,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1439932719189,"20,467",100% bullish,of 3 ratings,$15
WHLRP,$23.5,1439932719243,140,100% bearish,of 1 rating,N/A
WHFBL,$25.4,1439932719324,300,100% bullish,of 3 ratings,N/A
WFM,$33.26,1439932719350,"2,462,551",74% bullish,of 23 ratings,$38
WILN,$2.09,1439932719540,"23,900",60% bullish,of 5 ratings,N/A
WLDN,$9.38,1439932719575,"39,976",100% bearish,of 1 rating,$20
WHLM,NULL,1439932719674,0,Not yet rated,NULL,N/A
WLFC,$15.75,1439932719702,"7,697",Not yet rated,NULL,N/A
WIBC,$11.19,1439932719731,"176,610",50% bullish,of 2 ratings,$13
WVVI,$7.37,1439932719753,"11,972",100% bullish,of 1 rating,N/A
WING,$30.13,1439932719890,"87,365",100% bearish,of 1 rating,$36
WIN,$6.55,1439932719938,"2,784,140",85% bullish,of 27 ratings,$7
WINA,$101.5,1439932719966,"7,610",Not yet rated,NULL,N/A
WTFC,$54.58,1439932720142,"255,136",Not yet rated,NULL,$57
WTFCW,NULL,1439932720169,0,Not yet rated,NULL,N/A
WTFCM,$25.65,1439932720217,"3,988",Not yet rated,NULL,N/A
AGND,$44.17,1439932720299,"11,406",100% bearish,of 1 rating,N/A
HYND,NULL,1439932720324,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439932720467,0,100% bearish,of 1 rating,N/A
AGZD,$48.32,1439932720512,"3,400",100% bearish,of 1 rating,N/A
CXSE,$46.7938,1439932720542,200,Not yet rated,NULL,N/A
EMCG,$20.89,1439932720609,552,Not yet rated,NULL,N/A
EMCB,$70.01,1439932720706,134,Not yet rated,NULL,N/A
DXGE,$28.25,1439932720739,"54,254",100% bearish,of 1 rating,N/A
WETF,$24.65,1439932720782,"872,353",50% bullish,of 2 ratings,$27.50
DGRE,$20.84,1439932720837,"5,022",Not yet rated,NULL,N/A
DXJS,$37.1,1439932720983,"41,795",Not yet rated,NULL,N/A
JGBB,$49.318,1439932721019,220,Not yet rated,NULL,N/A
DXKW,$19.1,1439932721128,"1,046",100% bearish,of 1 rating,N/A
GULF,$18.98,1439932721231,"4,152",Not yet rated,NULL,N/A
CRDT,NULL,1439932721261,0,Not yet rated,NULL,N/A
DGRS,$28.7,1439932721290,"2,830",Not yet rated,NULL,N/A
DGRW,$31.1,1439932721316,"34,941",Not yet rated,NULL,N/A
DXPS,$24.4404,1439932721392,439,100% bearish,of 1 rating,N/A
WIX,$22.32,1439932721474,"230,150",83% bullish,of 6 ratings,$30
UBND,NULL,1439932721573,0,Not yet rated,NULL,N/A
WLRH,$10.22,1439932721603,"5,324",Not yet rated,NULL,N/A
WLRHU,$10.93,1439932721659,"38,688",100% bullish,of 1 rating,N/A
WLRHW,$0.85,1439932721701,"29,330",Not yet rated,NULL,N/A
WBKC,$25.5,1439932721749,900,100% bullish,of 1 rating,N/A
WWD,$48.41,1439932721804,"172,098",50% bullish,of 2 ratings,$59
WRLD,$33.89,1439932722004,"92,171",50% bullish,of 4 ratings,$38
WOWO,$7.4,1439932722066,"112,351",100% bearish,of 1 rating,N/A
WPCS,$1.07,1439932722134,"114,122",67% bearish,of 3 ratings,N/A
WPPGY,$111.64,1439932722168,"25,235",100% bearish,of 1 rating,$131.51
WMGIZ,$3.76,1439932722198,"5,532",Not yet rated,NULL,N/A
WMGI,$25.04,1439932722220,"193,001",Not yet rated,NULL,$32
WSFS,$29.08,1439932722249,"57,768",100% bearish,of 1 rating,$29.50
WSCI,$5.61,1439932722434,"5,108",100% bullish,of 1 rating,N/A
WVFC,$10.93,1439932722466,"1,171",Not yet rated,NULL,N/A
XBIT,$16.93,1439932722595,"28,803",80% bullish,of 5 ratings,N/A
WYNN,$90.9,1439932722627,"1,156,906",69% bullish,of 13 ratings,$124
WSFSL,NULL,1439932722657,0,Not yet rated,NULL,N/A
XELB,$9,1439932722732,"4,300",Not yet rated,NULL,$10
XCRA,$6.145,1439932722762,"115,283",67% bearish,of 3 ratings,$13.50
XNCR,$18.21,1439932722866,"89,112",67% bullish,of 3 ratings,$27
XNPT,$6.33,1439932722999,"259,907",60% bullish,of 5 ratings,$13
XBKS,$6.05,1439932723026,"3,510",100% bearish,of 1 rating,$6.50
XENE,$10.59,1439932723053,"15,477",75% bullish,of 4 ratings,$14
XGTI,$0.68,1439932723091,"477,500",60% bearish,of 15 ratings,$10
XGTIW,$0.09,1439932723158,12,100% bullish,of 1 rating,N/A
XOMA,$0.86,1439932723194,"1,332,623",92% bullish,of 13 ratings,$2
XLNX,$42.96,1439932723219,"1,094,909",71% bullish,of 7 ratings,$42
XPLR,$5.81,1439932723371,"64,135",67% bullish,of 3 ratings,$10
XOOM,$24.9,1439932723443,"215,451",60% bullish,of 5 ratings,$25
XTLB,NULL,1439932723503,0,100% bullish,of 1 rating,$6
XNET,$9.27,1439932723584,"75,945",100% bearish,of 6 ratings,$14
YHOO,$35.83,1439932723614,"5,418,835",85% bullish,of 189 ratings,$51
YNDX,$12.46,1439932723688,"917,021",77% bullish,of 48 ratings,$20
YDLE,$16.81,1439932723713,"208,705",50% bullish,of 2 ratings,$19
YOD,$2.4,1439932723770,"151,603",100% bullish,of 3 ratings,$5
YCB,$29.96,1439932723881,517,Not yet rated,NULL,$33.50
YECO,$5.72,1439932723951,"25,382",100% bullish,of 2 ratings,N/A
YY,$60.85,1439932723984,"531,355",77% bullish,of 13 ratings,$79
YRCW,$19.67,1439932724016,"268,303",86% bullish,of 21 ratings,$27
ZFGN,$37.42,1439932724089,"70,437",50% bullish,of 2 ratings,$53
ZAGG,$7.4,1439932724183,"201,619",79% bullish,of 19 ratings,$10.25
ZAZA,$0.58,1439932724247,"10,881",100% bearish,of 2 ratings,N/A
ZAIS,$10.24,1439932724272,"1,047",Not yet rated,NULL,N/A
ZHNE,$1.65,1439932724431,"15,254",50% bullish,of 4 ratings,$3.875
ZBRA,$87.01,1439932724459,"310,393",50% bullish,of 4 ratings,$115
ZLTQ,$36.54,1439932724488,"272,931",86% bullish,of 7 ratings,$40
Z,$25.95,1439932724509,"2,102,956",Not yet rated,NULL,N/A
ZCVVV,NULL,1439932724536,0,NULL,NULL,NULL
ZAVVV,NULL,1439932724557,0,NULL,NULL,NULL
ZN,$1.54,1439932724754,"78,540",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1439932724830,0,Not yet rated,NULL,N/A
ZION,$30.6,1439932724883,"2,267,043",67% bullish,of 3 ratings,$33
ZIONW,$4.85,1439932724908,"1,000",100% bearish,of 1 rating,N/A
ZIONZ,NULL,1439932724933,0,100% bearish,of 1 rating,N/A
ZIOP,$9.82,1439932725140,"2,101,572",50% bullish,of 6 ratings,$10
ZIXI,$4.84,1439932725217,"171,207",88% bullish,of 8 ratings,$6
ZGNX,$18.79,1439932725242,"199,690",84% bullish,of 19 ratings,$27.50
ZU,$18.61,1439932725272,"1,869,788",75% bullish,of 8 ratings,$12
ZSAN,$8,1439932725297,"3,100",Not yet rated,NULL,$21
ZUMZ,$23.1,1439932725375,"358,129",100% bearish,of 3 ratings,$28
