Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ULTI,$171.58,1440609494408,"63,284",100% bearish,of 1 rating,$190
YORW,$20.69,1440609494440,"11,730",Not yet rated,NULL,$24
NCTY,$1.22,1440609494574,"12,108",100% bearish,of 1 rating,N/A
TBPH,$12.0725,1440609494601,"79,232",50% bullish,of 2 ratings,$17.50
THRX,$12.9,1440609494631,"83,990",60% bullish,of 5 ratings,$15.50
TST,$1.7,1440609494761,"15,130",80% bearish,of 5 ratings,$4
TCRD,$12.07,1440609494853,"75,836",50% bullish,of 2 ratings,$13.625
THTI,$0.6,1440609494891,"2,510",50% bullish,of 2 ratings,N/A
THOR,$62.5,1440609494919,"215,212",100% bearish,of 1 rating,$63.50
THLD,$3.99,1440609494949,"110,044",83% bullish,of 6 ratings,$12
TICC,$6.3499,1440609495077,"148,636",67% bullish,of 3 ratings,$8
TIGR,$0.29,1440609495107,117,100% bearish,of 1 rating,N/A
TIL,$3.7,1440609495259,"1,600",Not yet rated,NULL,N/A
TTS,$11.63,1440609495367,"228,024",67% bullish,of 3 ratings,$16
TSBK,$10.4,1440609495393,"4,636",100% bullish,of 1 rating,N/A
TIPT,$5.26,1440609495430,"8,704",100% bearish,of 1 rating,N/A
TITN,$11.51,1440609495462,"36,892",75% bullish,of 4 ratings,$14
TBRA,$13.32,1440609495565,"8,140",75% bullish,of 4 ratings,N/A
TIVO,$8.745,1440609495590,"350,514",83% bullish,of 12 ratings,$15
TKAI,$11.16,1440609495618,"25,921",67% bullish,of 3 ratings,$29
TNXP,$6.08,1440609495751,"37,038",60% bullish,of 5 ratings,$14
TORM,$5.62,1440609495947,"6,550",100% bearish,of 1 rating,N/A
TRNX,$22.32,1440609495977,"12,049",100% bearish,of 1 rating,$28.50
TISA,$3.6,1440609496027,"2,500",50% bullish,of 2 ratings,$5
TRCH,$0.9849,1440609496053,"17,474",50% bullish,of 2 ratings,N/A
TOPS,$1.083,1440609496078,"1,000",50% bullish,of 2 ratings,N/A
TSEM,$11.52,1440609496128,"117,250",88% bullish,of 17 ratings,$22
TW,$119.9801,1440609496334,"165,165",100% bearish,of 1 rating,$145
TWER,$1.4899,1440609496399,"138,070",100% bullish,of 2 ratings,$3
CLUB,$2.4,1440609496434,"20,446",100% bearish,of 1 rating,$4.25
TCON,$9.51,1440609496464,"5,259",100% bearish,of 1 rating,$20
TSCO,$83.135,1440609496495,"227,456",75% bullish,of 4 ratings,$105
TOWN,$17.85,1440609496524,"22,416",Not yet rated,NULL,$20
TWMC,$3.64,1440609496614,500,50% bullish,of 2 ratings,N/A
TSRE,$6.61,1440609496655,"19,682",100% bearish,of 1 rating,$8.05
TACT,$7.4501,1440609496843,"2,502",50% bullish,of 2 ratings,$7
TRNS,$9.19,1440609497001,"1,500",100% bearish,of 1 rating,N/A
TBIO,$1.1799,1440609497045,"48,740",Not yet rated,NULL,$8
TTHI,$1.81,1440609497102,"17,182",50% bullish,of 2 ratings,$10
TRVN,$5.63,1440609497183,"59,761",50% bullish,of 2 ratings,$14
TGA,$2.8298,1440609497204,"108,264",80% bullish,of 5 ratings,$4.78
TZOO,$8.7,1440609497239,"21,873",67% bullish,of 3 ratings,N/A
TCBK,$23.38,1440609497260,"28,232",100% bearish,of 1 rating,$28.25
TRIL,$14.135,1440609497291,"38,052",50% bullish,of 2 ratings,$30.50
TRIB,$15.685,1440609497452,"20,435",80% bullish,of 5 ratings,$23.50
TSC,$11.75,1440609497623,"6,135",100% bearish,of 1 rating,$13
TRIP,$66.03,1440609497650,"981,913",89% bullish,of 9 ratings,$85
TRMB,$17.83,1440609497677,"690,896",60% bullish,of 5 ratings,$24.50
TRS,$16.58,1440609497727,"70,537",67% bullish,of 3 ratings,$20
TBK,$14.12,1440609497819,"8,209",Not yet rated,NULL,$16.50
TRIV,$4.25,1440609497923,"11,246",100% bearish,of 1 rating,$9
TROV,$5.1301,1440609497965,"194,040",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440609497990,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440609498119,0,Not yet rated,NULL,N/A
THST,$2.16,1440609498163,100,100% bullish,of 1 rating,$2.90
TRST,$5.8,1440609498219,"48,333",50% bullish,of 2 ratings,$7
TRUE,$4.82,1440609498294,"201,324",63% bullish,of 8 ratings,$8
TRMK,$22.22,1440609498328,"72,284",Not yet rated,NULL,$24.50
TSRI,NULL,1440609498348,0,Not yet rated,NULL,N/A
TUBE,$10.52,1440609498427,"157,256",67% bearish,of 3 ratings,$19
TTMI,$6.87,1440609498584,"178,669",100% bearish,of 2 ratings,$11.75
TUES,$6.66,1440609498682,"449,150",67% bearish,of 3 ratings,$9
TOUR,$12.005,1440609498725,"139,624",75% bearish,of 4 ratings,$17.50
HEAR,$2.36,1440609498758,"851,454",50% bullish,of 2 ratings,$3
TCX,$26.44,1440609498779,"60,674",100% bullish,of 2 ratings,$34
FOX,$26.89,1440609498827,"2,781,328",63% bullish,of 16 ratings,$39.50
TUTI,$23.5853,1440609498851,"1,133",Not yet rated,NULL,N/A
TUTT,$22.3668,1440609498908,"7,059",Not yet rated,NULL,N/A
TRCB,$9.01,1440609499141,"1,620",Not yet rated,NULL,N/A
TWIN,$13.26,1440609499198,"9,705",50% bullish,of 2 ratings,$17
USCR,$48.82,1440609499227,"33,501",Not yet rated,NULL,$60
FOXA,$26.79,1440609499302,"7,146,410",64% bullish,of 11 ratings,$37
USEG,$0.46,1440609499327,"10,700",67% bullish,of 3 ratings,$.65
PRTS,$2,1440609499355,"4,550",67% bullish,of 3 ratings,$3.925
GROW,$2.1199,1440609499384,106,67% bullish,of 3 ratings,N/A
UBIC,$11.5,1440609499487,"2,980",50% bullish,of 2 ratings,$20
UFPT,$20.61,1440609499616,"2,757",50% bullish,of 2 ratings,$25.50
UBNT,$34.2,1440609499641,"149,543",80% bullish,of 5 ratings,$30
ULBI,$4.21,1440609499786,"2,705",100% bearish,of 1 rating,N/A
RARE,$98.43,1440609499815,"135,718",50% bullish,of 2 ratings,$119
ULTA,$155.61,1440609499836,"534,317",86% bullish,of 7 ratings,$180
UCTT,$6.48,1440609499865,"64,939",50% bullish,of 2 ratings,$9.50
ULTR,$0.4654,1440609499886,"7,857",100% bearish,of 1 rating,$3.50
UTEK,$15.78,1440609500044,"61,495",100% bearish,of 1 rating,$22.50
UMPQ,$15.76,1440609500370,"560,979",50% bullish,of 2 ratings,$20
UNAM,NULL,1440609500415,0,100% bearish,of 1 rating,N/A
UMBF,$47.76,1440609500459,"34,516",100% bearish,of 1 rating,$57.50
UNB,NULL,1440609500483,0,Not yet rated,NULL,N/A
UBSH,$22.3399,1440609500508,"70,375",100% bearish,of 1 rating,$24
UNIS,$1.18,1440609500562,"327,435",79% bullish,of 43 ratings,$7.125
UBCP,$8.21,1440609500790,862,100% bullish,of 2 ratings,N/A
QURE,$22.91,1440609500819,"58,514",80% bullish,of 10 ratings,$40
UBOH,$15.75,1440609500840,"1,100",100% bearish,of 1 rating,N/A
UNXL,$1.1001,1440609500882,"142,978",100% bullish,of 7 ratings,$20
UBSI,$36.41,1440609500974,"71,449",Not yet rated,NULL,$38
UCBA,$13.75,1440609501002,100,Not yet rated,NULL,N/A
UCFC,$5.07,1440609501029,"22,792",Not yet rated,NULL,$5.875
UCBI,$18.82,1440609501059,"51,350",Not yet rated,NULL,$23.50
UDF,$17.05,1440609501137,"62,789",100% bullish,of 1 rating,N/A
UBNK,$12.44,1440609501326,"15,486",Not yet rated,NULL,$14
UIHC,$12.97,1440609501415,"90,743",100% bullish,of 1 rating,$19
UFCS,$33.4118,1440609501487,"9,783",100% bearish,of 1 rating,N/A
UNFI,$47.48,1440609501515,"249,815",67% bearish,of 3 ratings,$58.50
UBFO,$5.11,1440609501540,"1,700",100% bullish,of 1 rating,N/A
UNTD,$11.07,1440609501566,"18,749",100% bullish,of 1 rating,$19.875
UTHR,$152.59,1440609501695,"162,385",50% bullish,of 8 ratings,$166
USLM,$50.07,1440609501724,"1,600",100% bearish,of 1 rating,N/A
UG,$18.11,1440609501751,"4,178",100% bearish,of 1 rating,N/A
USBI,$8.49,1440609501824,"1,136",Not yet rated,NULL,N/A
OLED,$36.16,1440609501925,"213,284",75% bullish,of 8 ratings,$62
UFPI,$59.085,1440609501947,"38,595",100% bullish,of 1 rating,$65.50
UNTY,$9.625,1440609501978,"1,750",100% bullish,of 1 rating,N/A
UEIC,$43.32,1440609502023,"30,155",100% bearish,of 1 rating,$61.75
USAP,$11.96,1440609502171,"9,032",50% bullish,of 2 ratings,N/A
UACL,$19.42,1440609502393,"19,653",100% bearish,of 1 rating,$28
UPIP,$0.8088,1440609502459,"93,783",75% bullish,of 4 ratings,$3.75
UPLD,$7.71,1440609502486,"4,209",100% bearish,of 1 rating,$12
UVSP,$18.83,1440609502507,"4,329",Not yet rated,NULL,$24
URRE,$0.7054,1440609502544,"20,314",89% bullish,of 9 ratings,$2.25
DTYS,$19.26,1440609502564,"9,264",Not yet rated,NULL,N/A
URBN,$29.37,1440609502585,"687,044",70% bearish,of 10 ratings,$38
ECOL,$47.71,1440609502720,"40,936",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1440609502791,0,Not yet rated,NULL,N/A
DFVS,$30.17,1440609502819,206,Not yet rated,NULL,N/A
DTYL,$76.5,1440609502890,2,Not yet rated,NULL,N/A
FLAT,NULL,1440609502950,0,Not yet rated,NULL,N/A
DLBS,$21.47,1440609503030,"3,176",Not yet rated,NULL,N/A
DLBL,NULL,1440609503088,0,Not yet rated,NULL,N/A
STPP,$36.07,1440609503117,"1,526",Not yet rated,NULL,N/A
USMD,$7.11,1440609503354,100,100% bearish,of 1 rating,N/A
USATP,NULL,1440609503379,0,80% bullish,of 5 ratings,N/A
USAT,$2.87,1440609503433,"66,223",83% bullish,of 6 ratings,$4
USAK,$17.81,1440609503466,"22,202",100% bullish,of 6 ratings,$18
UTIW,$6.6,1440609503487,"274,599",100% bearish,of 2 ratings,$11
UTSI,$1.83,1440609503522,"8,630",67% bullish,of 3 ratings,$6.50
VALX,$23.25,1440609503566,"2,251",Not yet rated,NULL,N/A
UTMD,$52.02,1440609503618,835,Not yet rated,NULL,N/A
VALU,NULL,1440609503773,0,100% bullish,of 2 ratings,N/A
VNDA,$11.13,1440609503877,"101,189",75% bullish,of 4 ratings,$20
VNQI,$49.9949,1440609503910,"169,794",Not yet rated,NULL,N/A
VWOB,$74.57,1440609503931,"21,308",Not yet rated,NULL,N/A
VGIT,$65.0728,1440609504006,"14,214",Not yet rated,NULL,N/A
VCIT,$84.3049,1440609504031,"247,692",Not yet rated,NULL,N/A
VGLT,$75.8101,1440609504059,"19,465",Not yet rated,NULL,N/A
VCLT,$85.3299,1440609504187,"43,091",Not yet rated,NULL,N/A
VMBS,$53.1297,1440609504338,"34,728",Not yet rated,NULL,N/A
VNRAP,$20.16,1440609504367,"3,584",100% bearish,of 1 rating,N/A
VNRBP,$16.59,1440609504400,"8,671",100% bearish,of 1 rating,N/A
VNR,$7.56,1440609504421,"330,735",83% bullish,of 6 ratings,$16
VONE,$87.7,1440609504502,"38,966",Not yet rated,NULL,N/A
VNRCP,$17.02,1440609504530,"4,164",100% bearish,of 1 rating,N/A
VONG,$94.71,1440609504558,"8,886",Not yet rated,NULL,N/A
VONV,$80.8799,1440609504862,"5,520",Not yet rated,NULL,N/A
VTWV,$77.94,1440609504891,"2,384",100% bearish,of 1 rating,N/A
VTWO,$88.868,1440609504916,"27,976",100% bearish,of 1 rating,N/A
VTWG,$99.41,1440609504990,"11,012",100% bearish,of 1 rating,N/A
VTHR,$87.6855,1440609505087,"7,587",Not yet rated,NULL,N/A
VGSH,$61.1762,1440609505137,"37,439",Not yet rated,NULL,N/A
VCSH,$79.396,1440609505166,"310,866",Not yet rated,NULL,N/A
VTIP,$48.2792,1440609505235,"50,288",Not yet rated,NULL,N/A
VXUS,$44.99,1440609505301,"483,599",50% bullish,of 2 ratings,N/A
VPCO,$0.667,1440609505329,"77,088",50% bullish,of 2 ratings,N/A
BNDX,$52.7426,1440609505361,"276,342",Not yet rated,NULL,N/A
VPCOU,$9.24,1440609505461,"1,195",Not yet rated,NULL,N/A
VRNS,$19.34,1440609505500,"24,782",80% bullish,of 5 ratings,$30
VDSI,$16.37,1440609505567,"399,229",75% bullish,of 4 ratings,$33
VASC,$35.2,1440609505699,"34,819",50% bullish,of 2 ratings,$40
VBLT,$5.4678,1440609505724,"26,456",60% bearish,of 5 ratings,$13
WOOF,$53.87,1440609505914,"158,756",100% bearish,of 2 ratings,$62
APPY,$0.3867,1440609505987,"6,134",100% bullish,of 8 ratings,$.50
VECO,$21.97,1440609506046,"78,397",67% bullish,of 3 ratings,$35
VRA,$9.67,1440609506072,"56,092",67% bearish,of 3 ratings,$14
VBIV,$2.5,1440609506116,"2,080",100% bearish,of 1 rating,$7
VSTM,$5,1440609506143,"1,531,087",67% bullish,of 6 ratings,$19
VCYT,$8.36,1440609506201,"29,719",100% bearish,of 1 rating,$11.50
VRSN,$66.36,1440609506282,"467,630",67% bearish,of 6 ratings,$63.75
VCEL,$3.0099,1440609506346,"14,977",61% bearish,of 36 ratings,$6.90
VRNT,$53.18,1440609506409,"124,185",50% bullish,of 4 ratings,$70
VRSK,$70.93,1440609506566,"163,120",60% bullish,of 5 ratings,$87.50
VBTX,$15.4,1440609506595,"11,848",Not yet rated,NULL,$16
VRML,$1.836,1440609506672,"13,395",100% bullish,of 1 rating,$4
VSAR,$12.89,1440609506699,"23,438",100% bearish,of 1 rating,$17
VRTX,$123.26,1440609506827,"652,109",75% bullish,of 8 ratings,$145
VTNR,$2.1,1440609506865,"61,131",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440609506911,0,100% bearish,of 1 rating,N/A
VRTB,$3.5,1440609507043,100,50% bullish,of 2 ratings,N/A
VIA,$40.2,1440609507068,"24,297",67% bullish,of 3 ratings,N/A
VIAV,$5.29,1440609507253,"588,032",50% bullish,of 8 ratings,$7
VICL,$0.5597,1440609507284,"57,590",90% bullish,of 10 ratings,$2.075
VICR,$9.15,1440609507390,"25,400",100% bearish,of 1 rating,N/A
VIAB,$38.57,1440609507419,"1,568,126",100% bearish,of 3 ratings,$63
VSAT,$58.15,1440609507520,"28,586",100% bearish,of 1 rating,$65
VUSE,$24.23,1440609507545,"29,262",Not yet rated,NULL,N/A
VBND,$49.6299,1440609507569,"12,986",100% bearish,of 1 rating,N/A
VIDI,$19.85,1440609507606,"50,577",Not yet rated,NULL,N/A
VDTH,$10.07,1440609507767,"17,400",100% bearish,of 1 rating,$17
VKTX,$6.26,1440609507828,"7,735",Not yet rated,NULL,N/A
VGGL,$1.1501,1440609507873,"122,932",67% bearish,of 3 ratings,$12
VBFC,$18.95,1440609507911,10,Not yet rated,NULL,N/A
VIMC,$10.14,1440609508043,"75,036",60% bullish,of 5 ratings,$14
VLGEA,$27.3,1440609508071,"5,892",100% bearish,of 1 rating,N/A
VIP,$4.44,1440609508135,"1,279,914",67% bullish,of 3 ratings,$5.80
VNOM,$15.45,1440609508205,"4,900",100% bearish,of 1 rating,$20.50
VIRC,NULL,1440609508436,0,100% bearish,of 2 ratings,$3
VIRT,$22.49,1440609508466,"138,242",50% bullish,of 2 ratings,$24
VSCP,$2.0501,1440609508570,"1,000",Not yet rated,NULL,$8.75
VA,$30.49,1440609508599,"232,659",78% bullish,of 9 ratings,$42
VRTU,$49.2,1440609508703,"28,810",100% bearish,of 1 rating,$51
VRTS,$106.83,1440609508730,"39,002",67% bearish,of 3 ratings,$132.50
VTAE,$7.52,1440609508757,"34,896",100% bearish,of 1 rating,$18
VISN,$8.59,1440609508785,"5,133",80% bearish,of 5 ratings,N/A
VTL,$3.08,1440609508807,"645,682",50% bullish,of 2 ratings,$5
VVUS,$1.11,1440609508951,"495,012",59% bullish,of 17 ratings,$3.50
VIIZ,$17.44,1440609508980,"2,710",100% bearish,of 1 rating,N/A
VIIX,$35.54,1440609509087,"96,655",100% bearish,of 1 rating,N/A
VOD,$33.375,1440609509119,"1,440,624",67% bullish,of 21 ratings,$38.45
VLTC,$6.6899,1440609509165,"211,035",80% bullish,of 10 ratings,N/A
VOXX,$7.35,1440609509324,"16,134",67% bullish,of 3 ratings,$9.50
VRNG,$0.5569,1440609509368,"129,567",90% bullish,of 20 ratings,N/A
VSEC,$42.82,1440609509396,"10,491",50% bullish,of 2 ratings,N/A
VTVT,$8.62,1440609509469,"9,550",100% bearish,of 1 rating,$20.50
VWR,$24.96,1440609509500,"94,811",100% bullish,of 1 rating,$30
VUZI,$4.21,1440609509598,"7,420",Not yet rated,NULL,$7
WGBS,$1.19,1440609509674,"3,100",Not yet rated,NULL,$9.75
WAFD,$21.8,1440609509768,"282,018",100% bearish,of 1 rating,$23
WRES,$0.3616,1440609509851,"107,470",83% bullish,of 6 ratings,$1.125
WBA,$82.19,1440609509921,"1,719,098",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440609509947,0,100% bearish,of 1 rating,N/A
WASH,$38.292,1440609510019,"16,040",Not yet rated,NULL,$39
WFBI,$18.35,1440609510044,200,100% bullish,of 1 rating,N/A
WAYN,$12.5937,1440609510258,399,Not yet rated,NULL,N/A
WAVX,$0.14,1440609510290,"63,983",76% bullish,of 17 ratings,N/A
WSBF,$12.51,1440609510339,"38,277",Not yet rated,NULL,N/A
WDFC,$81.2,1440609510366,"27,763",50% bullish,of 2 ratings,$90
FLAG,$28.96,1440609510396,"1,700",Not yet rated,NULL,N/A
WSTG,$16.37,1440609510501,"1,543",50% bullish,of 2 ratings,N/A
WWWW,$20.96,1440609510527,"77,290",50% bullish,of 6 ratings,$28
WBMD,$40.33,1440609510659,"87,754",67% bearish,of 3 ratings,$52
WB,$10.9,1440609510684,"157,968",71% bullish,of 7 ratings,$19
WEBK,NULL,1440609510738,0,100% bullish,of 1 rating,N/A
WEN,$8.96,1440609510768,"1,440,869",82% bullish,of 11 ratings,$11.875
WERN,$25.99,1440609510863,"261,235",100% bullish,of 1 rating,$32
WSBC,$29.68,1440609510961,"12,241",Not yet rated,NULL,$37
WMAR,$8.45,1440609511097,"18,744",100% bearish,of 1 rating,$12
WTBA,$18.04,1440609511125,"3,518",Not yet rated,NULL,N/A
WSTC,$22.7,1440609511159,"90,514",100% bearish,of 1 rating,$34
WABC,$43.39,1440609511256,"53,216",100% bearish,of 1 rating,$42
WBB,$17.41,1440609511284,100,Not yet rated,NULL,N/A
WSTL,$1.08,1440609511312,"39,863",80% bullish,of 5 ratings,$2.25
WDC,$75.39,1440609511384,"755,125",79% bullish,of 14 ratings,$104
WFD,$7.4001,1440609511458,"1,699",100% bearish,of 1 rating,$7.75
WPRT,$3.15,1440609511486,"143,536",78% bullish,of 18 ratings,$4.90
WLB,$11.97,1440609511530,"136,835",100% bearish,of 2 ratings,$24
WEYS,$26.5,1440609511627,"3,422",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440609511657,"12,726",60% bullish,of 5 ratings,$2.75
WHLRP,$23.16,1440609511757,200,100% bearish,of 1 rating,N/A
WHF,$12.38,1440609511833,"6,716",100% bullish,of 3 ratings,$15
WHLRW,$0.0525,1440609511858,"1,195",100% bearish,of 1 rating,N/A
WFM,$31.65,1440609512072,"2,339,626",74% bullish,of 23 ratings,$38
WHFBL,$25,1440609512099,445,100% bullish,of 3 ratings,N/A
WHLM,$5.5,1440609512143,700,Not yet rated,NULL,N/A
WVVI,$6.335,1440609512168,"4,722",100% bullish,of 1 rating,N/A
WILN,$1.86,1440609512194,"19,587",60% bullish,of 5 ratings,N/A
WLFC,$15.22,1440609512228,"18,701",100% bearish,of 1 rating,N/A
WIBC,$10.11,1440609512326,"100,815",50% bullish,of 2 ratings,$13
WLDN,$8.52,1440609512429,"13,478",100% bearish,of 1 rating,$20
WIN,$6.67,1440609512455,"1,616,146",85% bullish,of 27 ratings,$7
WING,$25.5,1440609512533,"249,012",100% bearish,of 1 rating,$36
WTFC,$49.43,1440609512666,"65,652",100% bearish,of 1 rating,$57
WINA,$98,1440609512692,"2,264",Not yet rated,NULL,N/A
WTFCM,$25.18,1440609512768,"4,051",Not yet rated,NULL,N/A
AGND,$44.01,1440609512837,"4,117",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440609512864,0,Not yet rated,NULL,N/A
HYND,$20.7008,1440609512905,"1,935",100% bearish,of 1 rating,N/A
HYZD,$23.03,1440609513036,"1,300",100% bearish,of 1 rating,N/A
AGZD,$47.83,1440609513057,940,100% bearish,of 1 rating,N/A
CXSE,$41.87,1440609513139,100,100% bearish,of 1 rating,N/A
EMCG,$19.02,1440609513198,"1,700",Not yet rated,NULL,N/A
DGRE,$19.5475,1440609513282,"1,978",Not yet rated,NULL,N/A
EMCB,$67.604,1440609513308,800,Not yet rated,NULL,N/A
DXGE,$25.8555,1440609513362,"131,106",100% bearish,of 1 rating,N/A
DXJS,$32.59,1440609513389,"17,001",Not yet rated,NULL,N/A
WETF,$17.11,1440609513523,"2,343,259",50% bullish,of 2 ratings,$27.50
DXKW,$18.457,1440609513652,"1,400",100% bearish,of 1 rating,N/A
GULF,$17.9399,1440609513683,955,Not yet rated,NULL,N/A
JGBB,$48.27,1440609513704,300,Not yet rated,NULL,N/A
CRDT,$72.35,1440609513737,518,Not yet rated,NULL,N/A
DGRW,$28.088,1440609513786,"1,094,238",Not yet rated,NULL,N/A
DXPS,NULL,1440609513838,0,100% bearish,of 1 rating,N/A
DGRS,$26.14,1440609513940,"3,546",Not yet rated,NULL,N/A
WIX,$20.02,1440609514041,"75,423",83% bullish,of 6 ratings,$30
WLRHU,$11.09,1440609514123,500,100% bullish,of 1 rating,N/A
WLRH,$10.35,1440609514149,"12,850",Not yet rated,NULL,N/A
UBND,NULL,1440609514169,0,Not yet rated,NULL,N/A
WLRHW,$0.65,1440609514306,"71,100",Not yet rated,NULL,N/A
WBKC,$25.3,1440609514363,200,100% bullish,of 1 rating,N/A
WWD,$43.59,1440609514412,"62,975",50% bullish,of 2 ratings,$59
WRLD,$35.77,1440609514437,"49,100",50% bullish,of 4 ratings,$38
WOWO,$6.51,1440609514507,"42,303",100% bearish,of 1 rating,N/A
WPCS,$1.05,1440609514535,"16,920",67% bearish,of 3 ratings,N/A
WMGI,$23.11,1440609514663,"67,088",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6,1440609514746,262,Not yet rated,NULL,N/A
WPPGY,$101.26,1440609514878,"66,179",100% bearish,of 1 rating,$130.01
WSFS,$26.7,1440609514907,"28,315",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440609515015,0,Not yet rated,NULL,N/A
WSCI,NULL,1440609515083,0,100% bullish,of 1 rating,N/A
WYNN,$71.8999,1440609515152,"1,420,372",69% bullish,of 13 ratings,$124
WVFC,$10.87,1440609515215,"1,100",Not yet rated,NULL,N/A
XBIT,$17.02,1440609515254,"20,653",80% bullish,of 5 ratings,N/A
XCRA,$5.87,1440609515280,"74,198",67% bearish,of 3 ratings,$13.50
XNCR,$16.3,1440609515440,"76,990",67% bullish,of 3 ratings,$27
XENE,$10.04,1440609515609,"5,926",75% bullish,of 4 ratings,$14
XBKS,$6.1001,1440609515630,"1,930",100% bearish,of 1 rating,$6.50
XNPT,$6.04,1440609515664,"192,727",60% bullish,of 5 ratings,$13
XELB,$8.6,1440609515709,"1,000",Not yet rated,NULL,$10.50
XGTI,$0.4503,1440609515768,"261,454",60% bearish,of 15 ratings,$10
XGTIW,$0.095,1440609515792,400,100% bullish,of 1 rating,N/A
XLNX,$39.94,1440609515819,"1,253,115",71% bullish,of 7 ratings,$42
XOMA,$0.7472,1440609516092,"816,481",92% bullish,of 13 ratings,$2
XPLR,$5.91,1440609516126,"4,568",67% bullish,of 3 ratings,$10
XTLB,$1.75,1440609516177,"9,505",100% bullish,of 1 rating,$6
XNET,$7.7219,1440609516222,"42,729",100% bearish,of 6 ratings,$14
XOOM,$24.85,1440609516247,"592,061",60% bullish,of 5 ratings,$25
YNDX,$10.61,1440609516308,"768,710",77% bullish,of 48 ratings,$20
YHOO,$31.32,1440609516334,"5,179,090",84% bullish,of 190 ratings,$51
YDLE,$15.74,1440609516464,"28,244",50% bullish,of 2 ratings,$19
YRCW,$15.53,1440609516634,"211,879",86% bullish,of 21 ratings,$27
YECO,$5.2665,1440609516719,"6,100",100% bullish,of 2 ratings,N/A
ZFGN,$33.83,1440609516765,"31,804",50% bullish,of 2 ratings,$53
YOD,$2.0299,1440609516792,"8,995",100% bullish,of 3 ratings,$5
YY,$52.34,1440609516819,"210,976",77% bullish,of 13 ratings,$79
YCB,$29.001,1440609516870,363,Not yet rated,NULL,$33.50
ZAIS,$6.43,1440609516899,"2,763",Not yet rated,NULL,N/A
ZAGG,$6.43,1440609517143,"147,793",79% bullish,of 19 ratings,$10.25
ZBRA,$78.88,1440609517177,"195,882",50% bullish,of 4 ratings,$115
ZLTQ,$32.1,1440609517198,"98,109",86% bullish,of 7 ratings,$40
ZAZA,$0.5001,1440609517228,"15,741",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440609517274,0,NULL,NULL,NULL
