Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PCLN,$1285.21,1439768500681,"341,786",53% bullish,of 15 ratings,"$1,480"
NAVG,$78.75,1439768500709,"13,395",Not yet rated,NULL,$79
PRSC,$46.81,1439768500784,"42,143",67% bearish,of 3 ratings,$62.50
YORW,$21.22,1439768500839,"15,834",Not yet rated,NULL,$24
ULTI,$191.18,1439768500867,"104,629",100% bearish,of 1 rating,$190
SPNC,$15.83,1439768501034,"503,643",67% bearish,of 3 ratings,$25
TBPH,$11.94,1439768501090,"252,937",50% bullish,of 2 ratings,$17.50
NCTY,NULL,1439768501115,0,100% bearish,of 1 rating,N/A
TST,$1.765,1439768501145,"37,701",80% bearish,of 5 ratings,$4
THRX,$13.74,1439768501166,"157,050",60% bullish,of 5 ratings,$15.50
TCRD,$12.21,1439768501355,"52,552",50% bullish,of 2 ratings,$13.625
THOR,$63.25,1439768501385,"158,831",100% bearish,of 1 rating,$63.50
THTI,$0.57,1439768501497,"12,710",50% bullish,of 2 ratings,N/A
THLD,$4.2,1439768501528,"535,575",83% bullish,of 6 ratings,$12
TIGR,$0.3229,1439768501557,"2,240",100% bearish,of 1 rating,N/A
TICC,$6.64,1439768501588,"105,526",67% bullish,of 3 ratings,$8
TTS,$14,1439768501624,"105,710",67% bullish,of 3 ratings,$16
TSBK,$10.87,1439768501685,"3,081",100% bullish,of 1 rating,N/A
TITN,$14.19,1439768501784,"46,870",75% bullish,of 4 ratings,$14
TIL,$3.75,1439768501862,"7,325",Not yet rated,NULL,N/A
TIVO,$9.4789,1439768501890,"424,748",83% bullish,of 12 ratings,$15
TBRA,$13.56,1439768501929,"14,152",75% bullish,of 4 ratings,N/A
TIPT,$5.84,1439768501956,"15,161",Not yet rated,NULL,N/A
TNXP,$6.95,1439768502020,"224,866",60% bullish,of 5 ratings,$13
TKAI,$12.67,1439768502046,"47,623",67% bullish,of 3 ratings,$29
TISA,$3.96,1439768502125,"27,471",50% bullish,of 2 ratings,$5
TOPS,$1.1,1439768502276,"36,046",50% bullish,of 2 ratings,N/A
TORM,$5.66,1439768502339,8,100% bearish,of 1 rating,N/A
TSEM,$13.92,1439768502372,"209,527",88% bullish,of 17 ratings,$22
TRCH,$1,1439768502408,"223,373",50% bullish,of 2 ratings,N/A
TW,$125.48,1439768502435,"237,753",100% bearish,of 1 rating,$145
TWER,$1.98,1439768502506,"45,603",100% bullish,of 2 ratings,$3
TRNX,$24.1,1439768502538,"64,997",100% bearish,of 1 rating,$30
TOWN,$18.43,1439768502566,"79,086",Not yet rated,NULL,N/A
CLUB,$2.02,1439768502639,"46,706",100% bearish,of 1 rating,$4.25
TSCO,$93.1,1439768502788,"352,059",75% bullish,of 4 ratings,$100
TCON,$11.8,1439768502819,"10,919",100% bearish,of 1 rating,$20
TRNS,$8.99,1439768502935,408,100% bearish,of 1 rating,N/A
TWMC,$3.59,1439768502970,"1,392",50% bullish,of 2 ratings,N/A
TSRE,$7,1439768502997,"21,778",100% bearish,of 1 rating,$8.05
TBIO,$1.25,1439768503032,"109,617",Not yet rated,NULL,$10
TACT,$8,1439768503124,"3,052",50% bullish,of 2 ratings,$7
TGA,$2.95,1439768503196,"85,677",80% bullish,of 5 ratings,$4.93
TRVN,$6.5,1439768503226,"201,934",50% bullish,of 2 ratings,$14
TTHI,$2.87,1439768503253,"434,735",50% bullish,of 2 ratings,$10
TZOO,$8.79,1439768503328,"29,617",67% bullish,of 3 ratings,N/A
TCBK,$25.31,1439768503424,"30,709",100% bearish,of 1 rating,$28.25
TRMB,$19.99,1439768503487,"752,300",60% bullish,of 5 ratings,$25
TRS,$17.29,1439768503519,"108,198",67% bullish,of 3 ratings,$20
TRIL,$19.24,1439768503581,"54,111",50% bullish,of 2 ratings,$30.50
TRIB,$16.2585,1439768503615,"38,908",80% bullish,of 5 ratings,$23.50
TSC,$12.23,1439768503718,"17,219",100% bearish,of 1 rating,$13
TRIP,$72.49,1439768503769,"606,386",89% bullish,of 9 ratings,$85
TBK,$14.29,1439768503851,"38,712",Not yet rated,NULL,$16
TROV,$6.1,1439768503882,"474,380",50% bullish,of 2 ratings,$10
TRIV,$5.49,1439768503909,"8,720",100% bearish,of 1 rating,$9
TROVU,NULL,1439768503982,0,Not yet rated,NULL,N/A
TROVW,NULL,1439768504112,0,100% bearish,of 1 rating,N/A
THST,$2.7464,1439768504138,300,100% bullish,of 1 rating,$2.90
TRUE,$5.41,1439768504175,"612,321",63% bullish,of 8 ratings,$8
TRMK,$24.04,1439768504272,"117,391",Not yet rated,NULL,$25
TSRI,$4.49,1439768504302,"6,594",Not yet rated,NULL,N/A
TRST,$6.18,1439768504336,"209,623",50% bullish,of 2 ratings,$7
TTMI,$7.62,1439768504404,"567,449",100% bearish,of 2 ratings,$11.75
TUBE,$11.27,1439768504432,"158,280",67% bearish,of 3 ratings,$19.50
TUES,$9.46,1439768504562,"135,053",67% bearish,of 3 ratings,N/A
TCX,$24.9828,1439768504605,"54,442",100% bullish,of 2 ratings,$34
HEAR,$2.25,1439768504634,"19,087",50% bullish,of 2 ratings,$3
TOUR,$15.7144,1439768504664,"148,012",75% bearish,of 4 ratings,$17.50
TUTT,$24.24,1439768504763,100,Not yet rated,NULL,N/A
FOXA,$30.31,1439768504794,"12,242,120",64% bullish,of 11 ratings,$37
TUTI,$24.24,1439768504835,100,Not yet rated,NULL,N/A
FOX,$29.7023,1439768504932,"1,931,403",63% bullish,of 16 ratings,$39.50
TWIN,$14.69,1439768504998,"23,957",50% bullish,of 2 ratings,$17
TRCB,$9.13,1439768505066,31,Not yet rated,NULL,N/A
USCR,$56.45,1439768505094,"90,570",Not yet rated,NULL,$60
PRTS,$2.24,1439768505175,"2,673",67% bullish,of 3 ratings,$3.925
USEG,$0.629,1439768505282,"39,201",67% bullish,of 3 ratings,$.65
GROW,$2.35,1439768505313,278,67% bullish,of 3 ratings,N/A
UBNT,$32.71,1439768505339,"144,352",80% bullish,of 5 ratings,$30
UBIC,NULL,1439768505365,0,50% bullish,of 2 ratings,$20
UFPT,$21.69,1439768505495,"3,150",50% bullish,of 2 ratings,$25.50
UCTT,$7.45,1439768505524,"76,195",50% bullish,of 2 ratings,$9.50
ULTA,$171.04,1439768505556,"245,485",86% bullish,of 7 ratings,$180
RARE,$110.51,1439768505759,"238,903",50% bullish,of 2 ratings,$119
UTEK,$16.65,1439768505786,"202,163",100% bearish,of 1 rating,$22.50
ULTR,$0.9,1439768505813,"12,716",100% bearish,of 1 rating,$3.50
ULBI,$4.5,1439768505835,"3,923",100% bearish,of 1 rating,N/A
UMBF,$54.57,1439768505865,"103,650",100% bearish,of 1 rating,$57.50
UMPQ,$17.372,1439768506001,"521,610",50% bullish,of 2 ratings,$20
UNAM,$9.5,1439768506031,822,100% bearish,of 1 rating,N/A
UNIS,$1.36,1439768506053,"859,333",79% bullish,of 43 ratings,$7.125
UBSH,$24.35,1439768506186,"94,095",100% bearish,of 1 rating,$24
UNB,$26.78,1439768506213,15,Not yet rated,NULL,N/A
UBCP,$8.53,1439768506237,"4,326",100% bullish,of 2 ratings,N/A
QURE,$25.2163,1439768506272,"124,606",80% bullish,of 10 ratings,$40
UNXL,$0.94,1439768506294,"191,378",100% bullish,of 7 ratings,$20
UBSI,$39.9,1439768506437,"114,228",Not yet rated,NULL,$34
UBOH,$15.88,1439768506480,922,100% bearish,of 1 rating,N/A
UCBA,$13.97,1439768506511,19,Not yet rated,NULL,N/A
UBNK,$13.34,1439768506616,"84,510",Not yet rated,NULL,$14
UDF,$17.89,1439768506641,"65,682",100% bullish,of 1 rating,N/A
UCFC,$5.04,1439768506670,"34,185",Not yet rated,NULL,$5.875
UCBI,$20.8,1439768506833,"66,644",Not yet rated,NULL,$23.50
UNFI,$46.78,1439768506931,"468,972",67% bearish,of 3 ratings,$60
UNTD,$12.13,1439768506961,"43,945",100% bullish,of 1 rating,$19.875
UFCS,$36.45,1439768506995,"43,451",100% bearish,of 1 rating,N/A
USBI,$8.85,1439768507021,"3,075",Not yet rated,NULL,N/A
UBFO,$5.09,1439768507050,"1,200",100% bullish,of 1 rating,N/A
UIHC,$14.36,1439768507095,"80,361",100% bullish,of 1 rating,$19
USLM,$53.75,1439768507186,"9,607",100% bearish,of 1 rating,N/A
UG,$19.24,1439768507331,647,100% bearish,of 1 rating,N/A
UTHR,$164.74,1439768507365,"151,845",57% bullish,of 7 ratings,$166
UNTY,$10.05,1439768507386,"21,213",100% bullish,of 1 rating,N/A
OLED,$38.72,1439768507419,"398,528",75% bullish,of 8 ratings,$62
UEIC,$48.44,1439768507462,"44,978",Not yet rated,NULL,$61.75
UFPI,$63.9077,1439768507556,"47,023",100% bullish,of 1 rating,$65.50
UACL,$20.42,1439768507657,"27,562",100% bearish,of 1 rating,$28
UPIP,$0.745,1439768507697,"50,978",75% bullish,of 4 ratings,$3.75
UVSP,$19.75,1439768507752,"11,014",Not yet rated,NULL,$24
USAP,$12.76,1439768507801,"7,270",50% bullish,of 2 ratings,N/A
URRE,$0.93,1439768507904,"33,402",89% bullish,of 9 ratings,$2.25
URBN,$32.25,1439768507948,"1,287,926",70% bearish,of 10 ratings,$38
ECOL,$51.52,1439768507974,"55,209",67% bullish,of 3 ratings,$53.50
UPLD,$7.95,1439768508003,"15,137",100% bearish,of 1 rating,$12
DTYS,$20.18,1439768508135,"40,635",Not yet rated,NULL,N/A
DTYL,NULL,1439768508163,0,Not yet rated,NULL,N/A
DTUS,$31.8,1439768508195,750,Not yet rated,NULL,N/A
DFVS,NULL,1439768508298,0,Not yet rated,NULL,N/A
DLBL,NULL,1439768508347,0,Not yet rated,NULL,N/A
FLAT,NULL,1439768508395,0,Not yet rated,NULL,N/A
DLBS,$20.98,1439768508491,"4,160",Not yet rated,NULL,N/A
USAT,$3.1,1439768508518,"36,477",83% bullish,of 6 ratings,$4
STPP,NULL,1439768508544,0,Not yet rated,NULL,N/A
USATP,NULL,1439768508697,0,80% bullish,of 5 ratings,N/A
USAK,$21,1439768508730,"18,606",100% bullish,of 6 ratings,$18
USMD,$7.25,1439768508758,"2,721",100% bearish,of 1 rating,N/A
UTMD,$51.64,1439768508831,"2,959",Not yet rated,NULL,N/A
VALX,$25.628,1439768508863,776,Not yet rated,NULL,N/A
UTSI,$1.95,1439768508887,"69,177",67% bullish,of 3 ratings,$7
UTIW,$7.91,1439768508966,"867,801",100% bearish,of 2 ratings,$11
VALU,$13.84,1439768509056,169,100% bullish,of 2 ratings,N/A
VWOB,$75.92,1439768509081,"21,887",Not yet rated,NULL,N/A
VNDA,$12.03,1439768509150,"444,221",75% bullish,of 4 ratings,$20
VNQI,$55.06,1439768509219,"156,532",Not yet rated,NULL,N/A
VGIT,$64.75,1439768509327,"19,588",Not yet rated,NULL,N/A
VCIT,$84.58,1439768509380,"247,892",Not yet rated,NULL,N/A
VCLT,$86.94,1439768509430,"180,887",Not yet rated,NULL,N/A
VGLT,$76.64,1439768509510,"17,874",Not yet rated,NULL,N/A
VMBS,$53.06,1439768509536,"61,578",Not yet rated,NULL,N/A
VNRAP,$22.04,1439768509571,"20,424",100% bearish,of 1 rating,N/A
VNR,$8.92,1439768509599,"448,578",83% bullish,of 6 ratings,$16
VONE,$97.12,1439768509730,"10,127",Not yet rated,NULL,N/A
VNRBP,$17.22,1439768509765,"21,126",100% bearish,of 1 rating,N/A
VONV,$90,1439768509872,"7,496",Not yet rated,NULL,N/A
VNRCP,$17.61,1439768509905,"34,657",100% bearish,of 1 rating,N/A
VONG,$103.78,1439768509939,"5,953",Not yet rated,NULL,N/A
VTWO,$97.04,1439768510010,"10,572",100% bearish,of 1 rating,N/A
VTWG,$109.69,1439768510039,"6,254",100% bearish,of 1 rating,N/A
VTWV,$85.22,1439768510068,"3,784",100% bearish,of 1 rating,N/A
VTHR,$96.79,1439768510173,387,Not yet rated,NULL,N/A
VGSH,$61.04,1439768510247,"45,662",Not yet rated,NULL,N/A
VCSH,$79.35,1439768510278,"283,773",Not yet rated,NULL,N/A
VTIP,$48.36,1439768510311,"81,978",Not yet rated,NULL,N/A
BNDX,$52.93,1439768510376,"948,346",Not yet rated,NULL,N/A
VPCO,$0.8,1439768510417,"31,592",50% bullish,of 2 ratings,N/A
VXUS,$49.2,1439768510442,"277,130",50% bullish,of 2 ratings,N/A
VRNS,$23.49,1439768510594,"68,416",80% bullish,of 5 ratings,$30
VPCOU,$10.35,1439768510640,"4,000",Not yet rated,NULL,N/A
VDSI,$18.7,1439768510681,"476,446",75% bullish,of 4 ratings,$33
VBIV,$2.51,1439768510790,38,100% bearish,of 1 rating,$7
VBLT,$5.34,1439768510828,"43,786",60% bearish,of 5 ratings,$13
VECO,$23.09,1439768510880,"129,136",67% bullish,of 3 ratings,$36.50
VASC,$37.64,1439768510913,"35,884",50% bullish,of 2 ratings,$40
WOOF,$58.28,1439768511016,"132,747",100% bearish,of 2 ratings,$62
VRA,$11.05,1439768511044,"236,702",67% bearish,of 3 ratings,$15
APPY,$0.4099,1439768511075,"17,830",100% bullish,of 8 ratings,$.50
VSTM,$7.52,1439768511179,"122,094",80% bullish,of 5 ratings,$19
VCYT,$9.18,1439768511206,"56,651",100% bearish,of 1 rating,$12
VCEL,$3.43,1439768511251,"46,719",58% bearish,of 36 ratings,$6.90
VRNT,$58,1439768511279,"210,147",67% bullish,of 3 ratings,$70
VRSK,$76.8,1439768511412,"291,325",75% bullish,of 4 ratings,$87.50
VRSN,$71.09,1439768511442,"480,860",67% bearish,of 6 ratings,$63.75
VBTX,$16.05,1439768511543,"3,578",Not yet rated,NULL,$16
VRML,$1.93,1439768511570,"1,542",100% bullish,of 1 rating,$4
VRTX,$136.88,1439768511704,"565,789",75% bullish,of 8 ratings,$145
VTNR,$2.45,1439768511733,"58,821",75% bullish,of 4 ratings,$4.50
VSAR,$16.84,1439768511756,"76,364",100% bearish,of 1 rating,$17
VRTB,NULL,1439768511891,0,50% bullish,of 2 ratings,N/A
VRTA,$3.3401,1439768511924,207,100% bearish,of 1 rating,N/A
VIAB,$44,1439768511946,"3,724,569",100% bearish,of 3 ratings,$70
VIA,$44.9188,1439768511980,"64,950",67% bullish,of 3 ratings,N/A
VSAT,$61.09,1439768512082,"119,254",100% bearish,of 1 rating,$65
VICL,$0.6297,1439768512113,"69,188",90% bullish,of 10 ratings,$2.075
VIAV,$5.68,1439768512143,"2,526,090",50% bullish,of 8 ratings,$7.50
VICR,$11.42,1439768512183,"31,505",100% bearish,of 1 rating,N/A
VBND,$49.49,1439768512249,"38,017",100% bearish,of 1 rating,N/A
VUSE,$26.34,1439768512405,"107,075",Not yet rated,NULL,N/A
VGGL,$1.35,1439768512512,"96,079",67% bearish,of 3 ratings,$12
VIDI,$21.66,1439768512542,"77,805",Not yet rated,NULL,N/A
VBFC,NULL,1439768512572,0,Not yet rated,NULL,N/A
VLGEA,$28.55,1439768512599,"12,804",100% bearish,of 1 rating,N/A
VDTH,$11.91,1439768512629,"17,264",100% bearish,of 1 rating,$17
VKTX,$7.52,1439768512657,"7,620",Not yet rated,NULL,N/A
VIMC,$11.42,1439768512731,"64,411",60% bullish,of 5 ratings,$14
VIP,$5.43,1439768512912,"1,033,023",67% bullish,of 3 ratings,$5.80
VIRC,$2.54,1439768512939,399,100% bearish,of 2 ratings,$3
VNOM,$16.1224,1439768512973,"44,544",100% bearish,of 1 rating,$21
VIRT,$21.1,1439768513011,"163,474",100% bullish,of 1 rating,$24
VSCP,$2.31,1439768513079,"1,650",Not yet rated,NULL,$8.75
VA,$35.14,1439768513105,"256,764",78% bullish,of 9 ratings,$42
VRTU,$50.26,1439768513257,"139,214",100% bearish,of 1 rating,$50
VRTS,$126.4,1439768513280,"43,798",67% bullish,of 3 ratings,$132.50
VISN,$10.4,1439768513317,"7,389",80% bearish,of 5 ratings,N/A
VTAE,$8.28,1439768513358,"32,727",100% bearish,of 1 rating,$18
VVUS,$1.16,1439768513420,"661,328",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439768513493,0,100% bearish,of 1 rating,N/A
VTL,$14.53,1439768513527,"123,451",50% bullish,of 2 ratings,$40
VLTC,$8.36,1439768513621,"756,874",80% bullish,of 10 ratings,N/A
VOD,$37.53,1439768513650,"998,684",67% bullish,of 21 ratings,$38.45
VIIX,$21.56,1439768513686,"66,869",100% bearish,of 1 rating,N/A
VOXX,$7.89,1439768513792,"29,776",67% bullish,of 3 ratings,$9.50
VRNG,$0.6424,1439768513813,"225,324",90% bullish,of 20 ratings,N/A
VSEC,$46.39,1439768513845,"3,629",50% bullish,of 2 ratings,N/A
VTVT,$8.03,1439768513948,"24,689",Not yet rated,NULL,N/A
VUZI,$4.11,1439768513991,"156,835",Not yet rated,NULL,$10
VWR,$27.2344,1439768514017,"165,115",100% bullish,of 1 rating,$30
WGBS,$1.34,1439768514151,"16,316",Not yet rated,NULL,$9.75
WBA,$92.1,1439768514179,"1,687,240",100% bullish,of 4 ratings,$95
WRES,$0.4108,1439768514202,"234,152",83% bullish,of 6 ratings,$1.125
WAFD,$23.25,1439768514256,"197,547",100% bearish,of 1 rating,$23
WFBI,$18.63,1439768514385,767,100% bullish,of 1 rating,N/A
WASH,$39.94,1439768514419,"12,522",Not yet rated,NULL,$39
WAFDW,$5.7,1439768514440,100,100% bearish,of 1 rating,N/A
WAVX,$0.14,1439768514519,"366,770",76% bullish,of 17 ratings,N/A
WSBF,$13.15,1439768514546,"35,485",Not yet rated,NULL,N/A
WAYN,$12.78,1439768514580,"2,220",Not yet rated,NULL,N/A
WDFC,$89,1439768514752,"43,571",50% bullish,of 2 ratings,$90
FLAG,NULL,1439768514788,0,Not yet rated,NULL,N/A
WWWW,$24.18,1439768514824,"194,165",60% bullish,of 5 ratings,$28
WB,$13.6,1439768514885,"156,787",71% bullish,of 7 ratings,$19.50
WSTG,$17.49,1439768514917,"2,949",100% bullish,of 1 rating,N/A
WEBK,$19.64,1439768514944,7,100% bullish,of 1 rating,N/A
WBMD,$43.35,1439768514965,"154,961",67% bearish,of 3 ratings,$52
WEN,$9.96,1439768515108,"1,142,065",82% bullish,of 11 ratings,$11.875
WSBC,$31.928,1439768515149,"76,916",Not yet rated,NULL,$37
WERN,$28.45,1439768515179,"201,476",100% bullish,of 1 rating,$32
WTBA,$19.49,1439768515285,"13,273",Not yet rated,NULL,N/A
WSTC,$26.18,1439768515347,"243,505",100% bearish,of 1 rating,$34
WMAR,$9.02,1439768515415,"26,920",100% bearish,of 1 rating,$12
WABC,$48.78,1439768515474,"57,359",100% bearish,of 1 rating,$42
WDC,$82.5,1439768515508,"618,872",79% bullish,of 14 ratings,$104
WBB,$17.68,1439768515568,20,Not yet rated,NULL,N/A
WLB,$12.16,1439768515603,"218,669",100% bearish,of 2 ratings,$24
WSTL,$1.13,1439768515630,"14,128",80% bullish,of 5 ratings,$2.25
WFD,$7.44,1439768515712,"35,461",100% bearish,of 1 rating,$7.75
WPRT,$3.77,1439768515759,"67,940",78% bullish,of 18 ratings,$4.80
WHLR,$1.94,1439768515855,"5,056",60% bullish,of 5 ratings,$2.75
WEYS,$28,1439768515877,"3,215",100% bearish,of 1 rating,N/A
WHLRP,$22.41,1439768515935,"2,675",100% bearish,of 1 rating,N/A
WHLRW,NULL,1439768515960,0,100% bearish,of 1 rating,N/A
WHFBL,$25.6,1439768516102,400,100% bullish,of 3 ratings,N/A
WHF,$12.62,1439768516127,"9,382",100% bullish,of 3 ratings,$15
WHLM,$5.78,1439768516271,358,Not yet rated,NULL,N/A
WFM,$33.47,1439768516318,"4,033,587",77% bullish,of 22 ratings,$38
WILN,$2.09,1439768516375,"19,117",60% bullish,of 5 ratings,N/A
WVVI,$7.49,1439768516422,"9,995",100% bullish,of 1 rating,N/A
WLDN,$10.27,1439768516478,"135,446",100% bearish,of 1 rating,$20
WIBC,$11.35,1439768516543,"99,486",50% bullish,of 2 ratings,$13
WLFC,$15.74,1439768516653,"5,033",Not yet rated,NULL,N/A
WIN,$6.72,1439768516682,"2,715,276",85% bullish,of 27 ratings,$7
WTFCM,$25.75,1439768516839,"8,286",Not yet rated,NULL,N/A
WINA,$103.06,1439768516897,"6,394",Not yet rated,NULL,N/A
WING,$29.87,1439768516942,"72,313",100% bearish,of 1 rating,$36
WTFCW,NULL,1439768516968,0,Not yet rated,NULL,N/A
WTFC,$53.98,1439768516994,"135,907",Not yet rated,NULL,$57
AGND,$44.42,1439768517046,"2,294",100% bearish,of 1 rating,N/A
HYND,$21.06,1439768517467,150,100% bearish,of 1 rating,N/A
HYZD,$23.44,1439768517569,100,100% bearish,of 1 rating,N/A
AGZD,$48.37,1439768517596,"1,403",100% bearish,of 1 rating,N/A
CXSE,NULL,1439768517677,0,Not yet rated,NULL,N/A
EMCG,NULL,1439768517807,0,Not yet rated,NULL,N/A
EMCB,$69.74,1439768518372,"1,813",Not yet rated,NULL,N/A
DGRE,$21.1,1439768518605,"3,873",Not yet rated,NULL,N/A
WETF,$24.63,1439768518767,"651,605",50% bullish,of 2 ratings,$27.50
DXJS,$37.31,1439768518794,"15,124",Not yet rated,NULL,N/A
CRDT,$72.94,1439768518922,131,Not yet rated,NULL,N/A
GULF,$19.34,1439768518949,"4,104",Not yet rated,NULL,N/A
DXKW,$19.49,1439768518970,"1,060",100% bearish,of 1 rating,N/A
DXGE,$28.63,1439768519000,"23,009",100% bearish,of 1 rating,N/A
JGBB,NULL,1439768519032,0,Not yet rated,NULL,N/A
DGRW,$30.99,1439768519128,"60,628",Not yet rated,NULL,N/A
UBND,NULL,1439768519154,0,Not yet rated,NULL,N/A
WIX,$22.16,1439768519292,"107,221",83% bullish,of 6 ratings,$30
WLRH,$10.2,1439768519327,652,Not yet rated,NULL,N/A
DGRS,$28.39,1439768519352,453,Not yet rated,NULL,N/A
DXPS,$24.8,1439768519420,900,100% bearish,of 1 rating,N/A
WLRHU,$10.96,1439768519486,681,100% bullish,of 1 rating,N/A
WLRHW,$0.85,1439768519523,"7,190",Not yet rated,NULL,N/A
WWD,$48.26,1439768519697,"172,878",50% bullish,of 2 ratings,$59
WBKC,$25.87,1439768519728,16,100% bullish,of 1 rating,N/A
WRLD,$33.69,1439768519759,"96,799",50% bullish,of 4 ratings,$38
WOWO,$5.75,1439768519829,"5,700",100% bearish,of 1 rating,N/A
WPCS,$1.24,1439768519856,"68,541",67% bearish,of 3 ratings,N/A
WMGI,$25.16,1439768519918,"228,097",Not yet rated,NULL,$32
WPPGY,$110.86,1439768520002,"31,991",100% bearish,of 1 rating,$131.51
WSFSL,$27.85,1439768520050,450,Not yet rated,NULL,N/A
WMGIZ,$3.7537,1439768520077,105,Not yet rated,NULL,N/A
WSFS,$28.838,1439768520098,"54,112",100% bearish,of 1 rating,$29.50
WSCI,$5.34,1439768520380,"2,930",100% bullish,of 1 rating,N/A
WVFC,$11.04,1439768520406,112,Not yet rated,NULL,N/A
WYNN,$92.43,1439768520433,"1,294,239",69% bullish,of 13 ratings,$124
XBIT,$16.85,1439768520464,"35,952",80% bullish,of 5 ratings,N/A
XELB,$8.9,1439768520571,"9,500",Not yet rated,NULL,$10
XCRA,$6.13,1439768520670,"108,458",67% bearish,of 3 ratings,$13.50
XNCR,$18.73,1439768520707,"70,223",67% bullish,of 3 ratings,$27
XBKS,$6.15,1439768520735,64,100% bearish,of 1 rating,$6.50
XENE,$9.9,1439768520763,"17,348",75% bullish,of 4 ratings,$14
XLNX,$43.45,1439768520785,"2,450,683",71% bullish,of 7 ratings,$42
XGTIW,$0.09,1439768520824,206,100% bullish,of 1 rating,N/A
XGTI,$0.9,1439768520846,"1,398,253",60% bearish,of 15 ratings,$10
XNPT,$6.47,1439768520913,"254,885",60% bullish,of 5 ratings,$13
XOMA,$0.83,1439768521047,"1,603,104",92% bullish,of 13 ratings,$2
XOOM,$24.85,1439768521085,"246,554",60% bullish,of 5 ratings,$25
XPLR,$6.06,1439768521110,"31,130",67% bullish,of 3 ratings,$10
YNDX,$12.82,1439768521325,"1,051,263",77% bullish,of 48 ratings,$21.50
XTLB,$1.79,1439768521370,"1,770",100% bullish,of 1 rating,$6
XNET,$9.67,1439768521392,"52,343",100% bearish,of 6 ratings,$14
YHOO,$36.34,1439768521426,"6,726,663",85% bullish,of 189 ratings,$51
YOD,$2.4899,1439768521460,"400,713",100% bullish,of 3 ratings,$5
YDLE,$16.84,1439768521487,"126,933",50% bullish,of 2 ratings,$19
YCB,$29.88,1439768521511,"1,499",Not yet rated,NULL,N/A
YY,$61.02,1439768521544,"519,759",77% bullish,of 13 ratings,$79.50
YRCW,$19.53,1439768521692,"295,291",86% bullish,of 21 ratings,$27
YECO,$4.08,1439768521745,"6,022",100% bullish,of 1 rating,N/A
ZFGN,$36.74,1439768521791,"90,645",50% bullish,of 2 ratings,$53
ZAGG,$7.5,1439768521856,"205,208",79% bullish,of 19 ratings,$10.25
ZAIS,$10.33,1439768521924,"1,495",Not yet rated,NULL,N/A
ZAZA,$0.56,1439768522032,"8,877",100% bearish,of 2 ratings,N/A
ZBRA,$89.54,1439768522097,"600,485",50% bullish,of 4 ratings,$115
