Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INTG,NULL,1440188298691,0,Not yet rated,NULL,N/A
KHC,$72.27,1440188298713,"5,225,961",100% bullish,of 1 rating,$85
JYNT,$8.35,1440188298747,"6,676",Not yet rated,NULL,$12.98
MSG,$72.3871,1440188298848,"843,642",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440188298876,"848,868",67% bullish,of 6 ratings,$32.50
MIK,$23.9405,1440188298902,"378,449",67% bearish,of 3 ratings,$33
MIDD,$113.9233,1440188299092,"225,037",75% bullish,of 4 ratings,$135
NDAQ,$51.55,1440188299127,"4,418,001",91% bullish,of 32 ratings,$57
STKS,$3.25,1440188299197,"7,762",Not yet rated,NULL,$8
NAVG,$76.4,1440188299225,"37,990",Not yet rated,NULL,$79
PRSC,$46.14,1440188299253,"77,250",67% bearish,of 3 ratings,$62.50
PCLN,$1218.5,1440188299419,"628,718",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.65,1440188299495,"840,882",67% bearish,of 3 ratings,$25
ULTI,$180.46,1440188299597,"243,290",100% bearish,of 1 rating,$190
NCTY,$1.25,1440188299730,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440188299759,"27,164",Not yet rated,NULL,$24
TBPH,$13.0127,1440188299893,"148,742",50% bullish,of 2 ratings,$17.50
TST,$1.79,1440188299922,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.99,1440188299949,"97,708",50% bullish,of 2 ratings,$13.625
THRX,$13.59,1440188299971,"402,580",60% bullish,of 5 ratings,$15.50
THOR,$62.55,1440188300055,"1,578,124",100% bearish,of 1 rating,$63.50
THTI,NULL,1440188300217,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440188300283,"423,883",83% bullish,of 6 ratings,$12
TICC,$6.61,1440188300315,"720,808",67% bullish,of 3 ratings,$8
TIL,$3.75,1440188300415,"2,300",Not yet rated,NULL,N/A
TIGR,$0.2699,1440188300442,"4,883",100% bearish,of 1 rating,N/A
TIVO,$9.0594,1440188300751,"1,216,060",83% bullish,of 12 ratings,$15
TITN,$13.11,1440188300782,"79,078",75% bullish,of 4 ratings,$14
TIPT,$5.43,1440188300815,"32,808",Not yet rated,NULL,N/A
TSBK,$10.68,1440188300848,"2,618",100% bullish,of 1 rating,N/A
TTS,$12.5307,1440188300870,"236,383",67% bullish,of 3 ratings,$16
TKAI,$11.73,1440188300900,"41,835",67% bullish,of 3 ratings,$29
TISA,$3.83,1440188300937,"19,697",50% bullish,of 2 ratings,$5
TBRA,$13.31,1440188300958,"50,354",75% bullish,of 4 ratings,N/A
TNXP,$6.56,1440188301162,"97,316",60% bullish,of 5 ratings,$14
TORM,$5.46,1440188301311,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440188301344,"30,056",50% bullish,of 2 ratings,N/A
TWER,$1.71,1440188301482,"30,949",100% bullish,of 2 ratings,$3
TOPS,$1.1095,1440188301511,"2,164",50% bullish,of 2 ratings,N/A
TW,$124.3,1440188301540,"315,144",100% bearish,of 1 rating,$145
TRNX,$22.63,1440188301569,"186,047",100% bearish,of 1 rating,$30
TSEM,$12.56,1440188301592,"416,820",88% bullish,of 17 ratings,$22
TSCO,$85.59,1440188301751,"1,136,235",75% bullish,of 4 ratings,$105
TOWN,$18.48,1440188301826,"117,024",Not yet rated,NULL,N/A
TCON,$10.81,1440188301887,"17,971",100% bearish,of 1 rating,$20
TSRE,$6.77,1440188301920,"50,575",100% bearish,of 1 rating,$8.05
CLUB,$2.7,1440188301942,"73,837",100% bearish,of 1 rating,$4.25
TWMC,$3.78,1440188302022,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440188302166,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440188302238,218,100% bearish,of 1 rating,N/A
TTHI,$2.05,1440188302310,"109,640",50% bullish,of 2 ratings,$10
TBIO,$1.27,1440188302394,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440188302558,"93,783",80% bullish,of 5 ratings,$4.78
TRVN,$6.14,1440188302662,"232,070",50% bullish,of 2 ratings,$14
TZOO,$8.68,1440188302694,"40,572",67% bullish,of 3 ratings,N/A
TCBK,$24.71,1440188302767,"48,945",100% bearish,of 1 rating,$28.25
TRMB,$18.78,1440188302795,"1,245,168",60% bullish,of 5 ratings,$25
TRS,$16.3829,1440188302825,"238,076",67% bullish,of 3 ratings,$20
TRIB,$15.9872,1440188302954,"42,270",80% bullish,of 5 ratings,$23.50
TRIL,$16.81,1440188302984,"112,441",50% bullish,of 2 ratings,$30.50
TSC,$12.11,1440188303055,"72,782",100% bearish,of 1 rating,$13
TRIP,$69.51,1440188303120,"1,469,296",89% bullish,of 9 ratings,$85
TBK,$14.11,1440188303199,"86,941",Not yet rated,NULL,$16
TRIV,$5.16,1440188303257,"6,771",100% bearish,of 1 rating,$9
TROVU,NULL,1440188303420,0,Not yet rated,NULL,N/A
TROV,$5.5751,1440188303482,"461,204",50% bullish,of 2 ratings,$9.50
TROVW,$4.3,1440188303548,292,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440188303582,"486,931",63% bullish,of 8 ratings,$8
THST,$2.27,1440188303608,435,100% bullish,of 1 rating,$2.90
TRMK,$23.09,1440188303682,"315,643",Not yet rated,NULL,$25
TSRI,$4.32,1440188303811,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440188303917,"577,502",100% bearish,of 2 ratings,$11.75
TUES,$5.91,1440188304105,"5,178,878",67% bearish,of 3 ratings,N/A
TUBE,$10.69,1440188304132,"347,955",67% bearish,of 3 ratings,$19.50
TRST,$6.04,1440188304207,"914,639",50% bullish,of 2 ratings,$7
TCX,$24.9412,1440188304266,"69,941",100% bullish,of 2 ratings,$34
HEAR,$2.25,1440188304528,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440188304565,200,Not yet rated,NULL,N/A
TUTT,$23.26,1440188304594,"4,893",Not yet rated,NULL,N/A
FOXA,$28.4505,1440188304621,"13,943,744",64% bullish,of 11 ratings,$37
FOX,$27.92,1440188304665,"4,287,013",63% bullish,of 16 ratings,$39.50
TOUR,$13.4653,1440188304692,"374,260",75% bearish,of 4 ratings,$17.50
TRCB,$9.14,1440188304769,"1,116",Not yet rated,NULL,N/A
TWIN,$14.16,1440188304829,"28,134",50% bullish,of 2 ratings,$17
USCR,$49.89,1440188305012,"158,644",Not yet rated,NULL,$60
PRTS,$2.22,1440188305038,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440188305201,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440188305233,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440188305289,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440188305334,"320,222",80% bullish,of 5 ratings,$30
ULTA,$162.89,1440188305387,"1,069,475",86% bullish,of 7 ratings,$180
UCTT,$6.87,1440188305425,"206,677",50% bullish,of 2 ratings,$9.50
UFPT,$21.74,1440188305482,"15,556",50% bullish,of 2 ratings,$25.50
ULTR,$0.63,1440188305569,"28,658",100% bearish,of 1 rating,$3.50
UTEK,$15.65,1440188305808,"199,232",100% bearish,of 1 rating,$22.50
RARE,$99.08,1440188305829,"564,701",50% bullish,of 2 ratings,$119
UMBF,$50.7,1440188305862,"157,082",100% bearish,of 1 rating,$57.50
ULBI,$4.31,1440188305911,"6,307",100% bearish,of 1 rating,N/A
UMPQ,$16.49,1440188305998,"1,066,645",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440188306100,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440188306132,"590,257",79% bullish,of 43 ratings,$7.125
QURE,$25.3432,1440188306201,"123,903",80% bullish,of 10 ratings,$40
UNB,$26.44,1440188306306,867,Not yet rated,NULL,N/A
UBSH,$23.39,1440188306391,"78,643",100% bearish,of 1 rating,$24
UBCP,$8.48,1440188306557,12,100% bullish,of 2 ratings,N/A
UNXL,$1.05,1440188306588,"284,285",100% bullish,of 7 ratings,$20
UCBA,$13.95,1440188306618,"16,678",Not yet rated,NULL,N/A
UBOH,$15.88,1440188306648,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.46,1440188306688,"318,317",Not yet rated,NULL,$38
UCBI,$20.11,1440188306750,"234,537",Not yet rated,NULL,$23.50
UFCS,$35.58,1440188307002,"79,463",100% bearish,of 1 rating,N/A
UCFC,$4.99,1440188307050,"125,093",Not yet rated,NULL,$5.875
UBNK,$12.97,1440188307086,"220,688",Not yet rated,NULL,$14
UNFI,$48.15,1440188307116,"1,064,071",67% bearish,of 3 ratings,$59.50
UIHC,$13.86,1440188307215,"196,894",100% bullish,of 1 rating,$19
UBFO,$5.13,1440188307284,"17,848",100% bullish,of 1 rating,N/A
USLM,$51.21,1440188307583,"4,936",100% bearish,of 1 rating,N/A
UTHR,$155.64,1440188307613,"301,660",50% bullish,of 8 ratings,$166
USBI,$8.5,1440188307635,"5,970",Not yet rated,NULL,N/A
UG,$19.49,1440188307665,"2,352",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440188307857,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440188308014,"419,405",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440188308040,"59,518",Not yet rated,NULL,$61.75
UFPI,$62.82,1440188308070,"107,466",100% bullish,of 1 rating,$65.50
UACL,$20.14,1440188308202,"39,274",100% bearish,of 1 rating,$28
UPIP,$0.82,1440188308441,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440188308601,"35,368",100% bearish,of 1 rating,$12
URRE,$0.7979,1440188308628,"127,173",89% bullish,of 9 ratings,$2.25
URBN,$30.21,1440188309001,"2,044,492",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440188309071,"142,255",67% bullish,of 3 ratings,$53.50
DTYS,$18.45,1440188309211,"40,786",Not yet rated,NULL,N/A
DFVS,NULL,1440188309606,0,Not yet rated,NULL,N/A
DLBS,$19.92,1440188309667,"21,773",Not yet rated,NULL,N/A
FLAT,$59.9,1440188309692,136,Not yet rated,NULL,N/A
DTYL,NULL,1440188310080,0,Not yet rated,NULL,N/A
STPP,$35.31,1440188310105,"2,314",Not yet rated,NULL,N/A
DLBL,NULL,1440188310131,0,Not yet rated,NULL,N/A
UVSP,$19.36,1440188310518,"63,990",Not yet rated,NULL,$24
USATP,NULL,1440188310554,0,80% bullish,of 5 ratings,N/A
USAK,$19.6,1440188310699,"43,663",100% bullish,of 6 ratings,$18
UNTD,$11.4407,1440188310728,"113,540",100% bullish,of 1 rating,$19.875
USMD,$6.825,1440188310945,790,100% bearish,of 1 rating,N/A
UDF,$17.69,1440188311089,"146,459",100% bullish,of 1 rating,N/A
USAP,$12.27,1440188311153,"7,548",50% bullish,of 2 ratings,N/A
DTUS,$30.71,1440188311181,400,Not yet rated,NULL,N/A
UTMD,$51.96,1440188311207,"8,132",Not yet rated,NULL,N/A
USAT,$2.82,1440188311237,"118,806",83% bullish,of 6 ratings,$4
UTSI,$1.84,1440188311317,"17,587",67% bullish,of 3 ratings,$6.50
UTIW,$7.5,1440188311416,"667,887",100% bearish,of 2 ratings,$11
VALU,$14,1440188311548,"1,424",100% bullish,of 2 ratings,N/A
VALX,$24.24,1440188311623,"4,247",Not yet rated,NULL,N/A
VNDA,$11.4445,1440188311694,"368,043",75% bullish,of 4 ratings,$20
VNQI,$51.85,1440188311719,"458,403",Not yet rated,NULL,N/A
VWOB,$75.18,1440188311959,"65,680",Not yet rated,NULL,N/A
VGIT,$65.29,1440188311989,"46,141",Not yet rated,NULL,N/A
VCIT,$84.98,1440188312021,"691,622",Not yet rated,NULL,N/A
VMBS,$53.27,1440188312094,"108,805",Not yet rated,NULL,N/A
VGLT,$78.03,1440188312126,"55,407",Not yet rated,NULL,N/A
VNR,$6,1440188312153,"1,123,727",83% bullish,of 6 ratings,$16
VCLT,$87.32,1440188312181,"28,849",Not yet rated,NULL,N/A
VNRBP,$16,1440188312212,"45,901",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440188312369,"21,690",100% bearish,of 1 rating,N/A
VONE,$91.68,1440188312588,"25,595",Not yet rated,NULL,N/A
VONG,$97.98,1440188312687,"25,897",Not yet rated,NULL,N/A
VNRCP,$16.59,1440188312714,"54,881",100% bearish,of 1 rating,N/A
VONV,$85.03,1440188312787,"18,126",Not yet rated,NULL,N/A
VTWO,$92.65,1440188312850,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440188312875,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440188312904,"4,935",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440188312930,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440188313080,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440188313112,"256,045",Not yet rated,NULL,N/A
VTIP,$48.33,1440188313138,"143,701",Not yet rated,NULL,N/A
VPCO,$0.619,1440188313273,"99,983",50% bullish,of 2 ratings,N/A
VXUS,$46.1,1440188313299,"944,816",50% bullish,of 2 ratings,N/A
BNDX,$53.07,1440188313345,"918,735",Not yet rated,NULL,N/A
VPCOU,$9.75,1440188313435,"5,553",Not yet rated,NULL,N/A
VDSI,$17.65,1440188313636,"854,279",75% bullish,of 4 ratings,$33
VRNS,$21.145,1440188313665,"113,652",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440188313705,"97,967",60% bearish,of 5 ratings,$13
VBIV,$2.53,1440188313734,204,100% bearish,of 1 rating,$7
VASC,$37.68,1440188313800,"83,630",50% bullish,of 2 ratings,$40
VECO,$22.34,1440188313866,"300,493",67% bullish,of 3 ratings,$35
APPY,$0.43,1440188313941,"47,591",100% bullish,of 8 ratings,$.50
WOOF,$55.8,1440188314041,"307,910",100% bearish,of 2 ratings,$62
VRA,$10.012,1440188314073,"530,498",67% bearish,of 3 ratings,$14
VSTM,$6.83,1440188314130,"216,585",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440188314172,"24,748",61% bearish,of 36 ratings,$6.90
VCYT,$8.41,1440188314199,"72,091",100% bearish,of 1 rating,$11.50
VRNT,$55.83,1440188314358,"364,479",50% bullish,of 4 ratings,$70
VRSN,$67.822,1440188314407,"814,622",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440188314538,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440188314565,"36,810",100% bullish,of 1 rating,$4
VRSK,$73.92,1440188314591,"589,821",60% bullish,of 5 ratings,$87.50
VSAR,$13.26,1440188314629,"95,389",100% bearish,of 1 rating,$17
VRTX,$125.47,1440188314729,"1,806,892",75% bullish,of 8 ratings,$145
VTNR,$2.24,1440188314757,"77,500",75% bullish,of 4 ratings,$4.50
VRTA,$3.8,1440188314887,"4,306",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440188314941,"4,131",50% bullish,of 2 ratings,N/A
VIA,$41.0999,1440188314967,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440188315018,"4,940,270",100% bearish,of 3 ratings,$63
VIAV,$5.35,1440188315151,"1,920,845",50% bullish,of 8 ratings,$7
VSAT,$60.25,1440188315229,"191,898",100% bearish,of 1 rating,$65
VICL,$0.584,1440188315331,"448,568",90% bullish,of 10 ratings,$2.075
VUSE,$25.19,1440188315472,"150,282",Not yet rated,NULL,N/A
VICR,$10.03,1440188315502,"61,272",100% bearish,of 1 rating,N/A
VDTH,$10.96,1440188315538,"50,784",100% bearish,of 1 rating,$17
VIDI,$20.32,1440188315569,"266,488",Not yet rated,NULL,N/A
VGGL,$1.28,1440188315702,"303,575",67% bearish,of 3 ratings,$12
VBND,$49.87,1440188315728,"20,787",100% bearish,of 1 rating,N/A
VBFC,$18.31,1440188315901,"1,154",Not yet rated,NULL,N/A
VLGEA,$29.36,1440188315996,"24,904",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440188316087,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.5,1440188316113,"2,488,759",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440188316142,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440188316168,"1,353",100% bearish,of 2 ratings,$3
VA,$33.1568,1440188316316,"446,778",78% bullish,of 9 ratings,$42
VSCP,$2.14,1440188316346,"1,675",Not yet rated,NULL,$8.75
VIRT,$20.9332,1440188316506,"169,477",50% bullish,of 2 ratings,$24
VISN,$9.91,1440188316536,"10,974",80% bearish,of 5 ratings,N/A
VRTU,$48.64,1440188316558,"145,265",100% bearish,of 1 rating,$51
VRTS,$114.42,1440188316698,"53,996",67% bullish,of 3 ratings,$132.50
VTAE,$7.53,1440188316728,"47,887",100% bearish,of 1 rating,$18
VKTX,$6.18,1440188316750,"5,650",Not yet rated,NULL,N/A
VTL,$17.68,1440188316883,"147,403",50% bullish,of 2 ratings,$40
VIIX,$27.58,1440188316929,"371,035",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440188316961,0,100% bearish,of 1 rating,N/A
VVUS,$1.04,1440188317014,"1,700,222",59% bullish,of 17 ratings,$3.50
VOD,$34.82,1440188317069,"2,284,013",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440188317121,"179,927",80% bullish,of 10 ratings,N/A
VRNG,$0.6078,1440188317314,"461,686",90% bullish,of 20 ratings,N/A
VOXX,$7.78,1440188317344,"118,935",67% bullish,of 3 ratings,$9.50
VTVT,$8.85,1440188317415,"31,221",Not yet rated,NULL,N/A
VWR,$26.0469,1440188317478,"235,886",100% bullish,of 1 rating,$30
VSEC,$44.51,1440188317510,"14,987",50% bullish,of 2 ratings,N/A
VUZI,$4.03,1440188317613,"40,717",Not yet rated,NULL,$7
WBA,$86.2,1440188317662,"6,659,009",100% bullish,of 4 ratings,$95
WGBS,$1.25,1440188317689,"13,362",Not yet rated,NULL,$9.75
WAFD,$22.61,1440188317826,"833,637",100% bearish,of 1 rating,$23
WRES,$0.37,1440188317860,"480,373",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440188317886,0,100% bearish,of 1 rating,N/A
WASH,$38.51,1440188317959,"50,944",Not yet rated,NULL,$39
WFBI,$18.11,1440188318058,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440188318086,"123,426",Not yet rated,NULL,N/A
WAVX,$0.1399,1440188318162,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440188318229,891,Not yet rated,NULL,N/A
WSTG,$16.86,1440188318292,"4,296",100% bullish,of 1 rating,N/A
FLAG,$30.54,1440188318378,202,Not yet rated,NULL,N/A
WDFC,$86.19,1440188318407,"63,849",50% bullish,of 2 ratings,$90
WWWW,$21.94,1440188318437,"406,859",50% bullish,of 6 ratings,$28
WBMD,$42.03,1440188318458,"247,741",67% bearish,of 3 ratings,$52
WEBK,NULL,1440188318626,0,100% bullish,of 1 rating,N/A
WB,$12.2479,1440188318653,"526,291",71% bullish,of 7 ratings,$19
WEN,$9.155,1440188318735,"2,104,196",82% bullish,of 11 ratings,$11.875
WERN,$26.8,1440188318790,"292,353",100% bullish,of 1 rating,$32
WSBC,$31.22,1440188318870,"115,143",Not yet rated,NULL,$37
WTBA,$19.03,1440188318900,"16,299",Not yet rated,NULL,N/A
WSTC,$24.0284,1440188318930,"339,595",100% bearish,of 1 rating,$34
WMAR,$8.77,1440188319063,"40,564",100% bearish,of 1 rating,$12
WBB,$17.65,1440188319119,"1,923",Not yet rated,NULL,N/A
WABC,$46.31,1440188319147,"153,178",100% bearish,of 1 rating,$42
WSTL,$1.15,1440188319225,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440188319281,"2,396,359",79% bullish,of 14 ratings,$104
WFD,$7.5,1440188319310,"13,963",100% bearish,of 1 rating,$7.75
WPRT,$3.41,1440188319368,"438,803",78% bullish,of 18 ratings,$4.90
WLB,$12.6806,1440188319510,"206,677",100% bearish,of 2 ratings,$24
WEYS,$27.02,1440188319616,"14,470",100% bearish,of 1 rating,N/A
WHLR,$1.89,1440188319689,"50,439",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1440188319744,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440188319774,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440188319796,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440188319842,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.64,1440188319942,"5,950,300",74% bullish,of 23 ratings,$38
WILN,$1.93,1440188320043,"57,357",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440188320143,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440188320206,"8,026",100% bullish,of 1 rating,N/A
WLFC,$15.46,1440188320234,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440188320282,"112,054",100% bearish,of 1 rating,$20
WIBC,$10.71,1440188320383,"480,692",50% bullish,of 2 ratings,$13
WIN,$6.69,1440188320409,"2,776,835",85% bullish,of 27 ratings,$7
WINA,$101.2,1440188320588,"15,623",Not yet rated,NULL,N/A
WING,$27.7,1440188320618,"210,297",100% bearish,of 1 rating,$36
WTFCW,$29.03,1440188320746,"1,600",Not yet rated,NULL,N/A
AGZD,$48.13,1440188320790,"1,216,184",100% bearish,of 1 rating,N/A
WTFC,$52.18,1440188320816,"254,747",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440188320842,"2,091",Not yet rated,NULL,N/A
AGND,$43.73,1440188320871,"80,391",100% bearish,of 1 rating,N/A
HYZD,$23.17,1440188321012,"2,595",100% bearish,of 1 rating,N/A
HYND,$20.67,1440188321041,350,100% bearish,of 1 rating,N/A
CXSE,$42.61,1440188321143,"4,853",Not yet rated,NULL,N/A
EMCG,$20,1440188321237,"94,329",Not yet rated,NULL,N/A
DGRE,$20,1440188321306,"18,396",Not yet rated,NULL,N/A
EMCB,$68.8,1440188321332,"1,936",Not yet rated,NULL,N/A
DXGE,$25.885,1440188321461,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440188321534,"3,069,289",50% bullish,of 2 ratings,$27.50
DXJS,$33.96,1440188321560,"125,967",Not yet rated,NULL,N/A
DXKW,$17.94,1440188321829,"9,912",100% bearish,of 1 rating,N/A
JGBB,NULL,1440188321860,0,Not yet rated,NULL,N/A
GULF,$18.1,1440188321966,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440188322095,0,Not yet rated,NULL,N/A
DGRW,$29.29,1440188322125,"309,255",Not yet rated,NULL,N/A
DXPS,$23.15,1440188322194,"9,372",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440188322220,"9,108",Not yet rated,NULL,N/A
UBND,NULL,1440188322421,0,Not yet rated,NULL,N/A
WIX,$21.95,1440188322550,"249,886",83% bullish,of 6 ratings,$30
WLRHW,$0.77,1440188322586,"17,925",Not yet rated,NULL,N/A
WLRH,$10.13,1440188322617,"3,861",Not yet rated,NULL,N/A
WLRHU,$10.82,1440188322639,"16,541",100% bullish,of 1 rating,N/A
WWD,$45.17,1440188322668,"626,048",50% bullish,of 2 ratings,$59
WBKC,NULL,1440188322695,0,100% bullish,of 1 rating,N/A
WRLD,$35.01,1440188322830,"113,544",50% bullish,of 4 ratings,$38
WOWO,$7.03,1440188322856,"63,740",100% bearish,of 1 rating,N/A
WPCS,$1.16,1440188323036,"21,841",67% bearish,of 3 ratings,N/A
WPPGY,$105.02,1440188323182,"35,238",100% bearish,of 1 rating,$131.51
WMGI,$22.8,1440188323212,"331,647",Not yet rated,NULL,$31.50
WSFS,$28.1208,1440188323314,"195,280",100% bearish,of 1 rating,$29.50
WMGIZ,NULL,1440188323392,0,Not yet rated,NULL,N/A
WSFSL,$26.64,1440188323424,"2,125",Not yet rated,NULL,N/A
WYNN,$81.77,1440188323451,"2,417,882",69% bullish,of 13 ratings,$124
WSCI,$5.57,1440188323526,400,100% bullish,of 1 rating,N/A
XBIT,$18.42,1440188323585,"77,169",80% bullish,of 5 ratings,N/A
WVFC,$10.93,1440188323659,"3,324",Not yet rated,NULL,N/A
XELB,$8.725,1440188323693,"9,088",Not yet rated,NULL,$10.50
XCRA,$6.0852,1440188323793,"269,451",67% bearish,of 3 ratings,$13.50
XNCR,$17.424,1440188323820,"193,374",67% bullish,of 3 ratings,$27
XBKS,$6.17,1440188323957,"1,924",100% bearish,of 1 rating,$6.50
XNPT,$6.19,1440188324007,"404,905",60% bullish,of 5 ratings,$13
XENE,$10.16,1440188324033,"20,389",75% bullish,of 4 ratings,$14
XGTI,$0.68,1440188324165,"442,090",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440188324192,0,100% bullish,of 1 rating,N/A
XOMA,$0.84,1440188324270,"1,307,271",92% bullish,of 13 ratings,$2
XLNX,$40.4,1440188324321,"2,658,096",71% bullish,of 7 ratings,$42
XOOM,$24.8917,1440188324414,"521,216",60% bullish,of 5 ratings,$25
XPLR,$5.76,1440188324442,"20,171",67% bullish,of 3 ratings,$10
YNDX,$11.0362,1440188324593,"2,224,464",77% bullish,of 48 ratings,$20
