Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DSGX,$16.9,1439827990332,"1,400",50% bullish,of 4 ratings,$17.75
CHEF,$17.26,1439827990429,"15,891",50% bullish,of 2 ratings,$22
XONE,$7.67,1439827990585,"23,113",75% bullish,of 8 ratings,$8.50
DXYN,$11.16,1439827990611,"18,245",67% bearish,of 3 ratings,$11
ENSG,$49.22,1439827990637,"30,018",75% bullish,of 4 ratings,$56.50
FBMS,$17.39,1439827990781,514,Not yet rated,NULL,$21
FLIC,$26.69,1439827990826,"1,287",100% bearish,of 1 rating,$28
HCKT,$14.785,1439827990996,"141,017",Not yet rated,NULL,$16
HAIN,$68.6199,1439827991045,"199,024",50% bullish,of 2 ratings,$70
GT,$32.34,1439827991074,"396,491",78% bullish,of 9 ratings,$34
FINL,$28.17,1439827991095,"67,121",75% bullish,of 4 ratings,$30
TFM,$28.91,1439827991135,"388,307",60% bullish,of 5 ratings,$35
HABT,$26.05,1439827991156,"72,423",75% bullish,of 4 ratings,$41
CUBA,$9.39,1439827991233,"8,375",100% bearish,of 1 rating,N/A
INTG,$31.48,1439827991316,100,Not yet rated,NULL,N/A
JYNT,$8.95,1439827991422,100,Not yet rated,NULL,$13.315
KEYW,$7.97,1439827991472,"40,686",67% bullish,of 3 ratings,$12
MDCO,$30.77,1439827991699,"222,333",67% bullish,of 6 ratings,$32.50
MIDD,$120.35,1439827991755,"33,507",75% bullish,of 4 ratings,$135
KHC,$75.875,1439827991787,"345,190",100% bullish,of 1 rating,$85
NDAQ,$54,1439827991813,"203,065",91% bullish,of 32 ratings,$57
MIK,$25.435,1439827991843,"50,961",67% bearish,of 3 ratings,$33
NAVG,$78.77,1439827991884,"2,570",Not yet rated,NULL,$79
MSG,$78.19,1439827991947,"43,241",50% bullish,of 4 ratings,$94
STKS,NULL,1439827991974,0,Not yet rated,NULL,$8
SPNC,$16.02,1439827992190,"153,711",67% bearish,of 3 ratings,$25
PRSC,$46.55,1439827992284,"9,257",67% bearish,of 3 ratings,$62.50
ULTI,$192.35,1439827992349,"33,051",100% bearish,of 1 rating,$190
YORW,$21.12,1439827992507,"4,209",Not yet rated,NULL,$24
NCTY,$1.3352,1439827992540,"2,308",100% bearish,of 1 rating,N/A
TBPH,$12.125,1439827992574,"49,506",50% bullish,of 2 ratings,$17.50
THRX,$14.58,1439827992640,"139,479",60% bullish,of 5 ratings,$15.50
PCLN,$1292.58,1439827992670,"99,173",53% bullish,of 15 ratings,"$1,480"
TST,$1.73,1439827992697,"1,200",80% bearish,of 5 ratings,$4
THOR,$63.22,1439827992719,"55,290",100% bearish,of 1 rating,$63.50
THLD,$4.2,1439827992776,"50,564",83% bullish,of 6 ratings,$12
TICC,$6.6899,1439827992925,"82,782",67% bullish,of 3 ratings,$8
TCRD,$12.18,1439827992955,"22,091",50% bullish,of 2 ratings,$13.625
THTI,$0.5601,1439827992997,"1,475",50% bullish,of 2 ratings,N/A
TTS,$13.97,1439827993131,"66,230",67% bullish,of 3 ratings,$16
TIGR,$0.3121,1439827993157,"1,900",100% bearish,of 1 rating,N/A
TSBK,$10.7,1439827993370,100,100% bullish,of 1 rating,N/A
TITN,$14.1,1439827993515,"21,889",75% bullish,of 4 ratings,$14
TBRA,$13.2,1439827993550,"7,100",75% bullish,of 4 ratings,N/A
TIPT,$5.81,1439827993579,"2,798",Not yet rated,NULL,N/A
TIVO,$9.58,1439827993649,"271,524",83% bullish,of 12 ratings,$15
TKAI,$12.74,1439827993673,"15,954",67% bullish,of 3 ratings,$29
TNXP,$6.8901,1439827993705,"35,446",60% bullish,of 5 ratings,$13
TORM,$5.68,1439827993753,326,100% bearish,of 1 rating,N/A
TOPS,NULL,1439827993911,0,50% bullish,of 2 ratings,N/A
TISA,$4.3,1439827993939,"36,641",50% bullish,of 2 ratings,$5
TIL,NULL,1439827993968,0,Not yet rated,NULL,N/A
TRCH,$1.0101,1439827994072,"77,957",50% bullish,of 2 ratings,N/A
TRNX,$24.09,1439827994156,"13,585",100% bearish,of 1 rating,$30
TSEM,$14.18,1439827994213,"75,240",88% bullish,of 17 ratings,$22
TWER,$1.92,1439827994343,"23,400",100% bullish,of 2 ratings,$3
TOWN,$18.36,1439827994405,"10,917",Not yet rated,NULL,N/A
CLUB,$2.01,1439827994433,"19,056",100% bearish,of 1 rating,$4.25
TW,$125.59,1439827994481,"85,722",100% bearish,of 1 rating,$145
TCON,$11.64,1439827994584,"1,552",100% bearish,of 1 rating,$20
TSRE,$6.97,1439827994645,"8,635",100% bearish,of 1 rating,$8.05
TACT,$7.99,1439827994750,"6,700",50% bullish,of 2 ratings,$7
TWMC,$3.59,1439827994778,"9,300",50% bullish,of 2 ratings,N/A
TSCO,$93.445,1439827994827,"110,585",75% bullish,of 4 ratings,$100
TRNS,$8.9,1439827994907,148,100% bearish,of 1 rating,N/A
TGA,$2.94,1439827995136,"36,872",80% bullish,of 5 ratings,$4.78
TTHI,$2.42,1439827995161,"166,618",50% bullish,of 2 ratings,$10
TZOO,$8.8752,1439827995189,"6,034",67% bullish,of 3 ratings,N/A
TBIO,$1.217,1439827995215,"299,074",Not yet rated,NULL,$8
TCBK,$25.49,1439827995242,"5,742",100% bearish,of 1 rating,$28.25
TRVN,$6.75,1439827995377,"64,096",50% bullish,of 2 ratings,$14
TRIL,$19.2501,1439827995422,"12,554",50% bullish,of 2 ratings,$30.50
TRS,$17.1101,1439827995478,"34,315",67% bullish,of 3 ratings,$20
TRMB,$20.11,1439827995579,"116,456",60% bullish,of 5 ratings,$25
TRIB,$16.523,1439827995644,"27,200",80% bullish,of 5 ratings,$23.50
TSC,$12.1,1439827995674,"4,483",100% bearish,of 1 rating,$13
TRIP,$73.26,1439827995772,"253,702",89% bullish,of 9 ratings,$85
TBK,$14.325,1439827995800,"11,409",Not yet rated,NULL,$16
TRIV,$5.43,1439827995848,"5,003",100% bearish,of 1 rating,$9
TROVU,NULL,1439827996009,0,Not yet rated,NULL,N/A
TRUE,$5.46,1439827996092,"137,295",63% bullish,of 8 ratings,$8
TROV,$6.12,1439827996140,"200,749",50% bullish,of 2 ratings,$9.50
TROVW,$3.43,1439827996165,400,100% bearish,of 1 rating,N/A
THST,$2.35,1439827996655,"2,002",100% bullish,of 1 rating,$2.90
TSRI,$4.58,1439827996707,"2,796",Not yet rated,NULL,N/A
TRMK,$24.05,1439827996737,"29,793",Not yet rated,NULL,$25
TTMI,$7.65,1439827996763,"199,854",100% bearish,of 2 ratings,$11.75
TUBE,$11.42,1439827996793,"71,906",67% bearish,of 3 ratings,$19.50
TRST,$6.19,1439827996844,"88,775",50% bullish,of 2 ratings,$7
TCX,$24.896,1439827996898,"32,893",100% bullish,of 2 ratings,$34
TOUR,$15.82,1439827997087,"72,937",75% bearish,of 4 ratings,$17.50
HEAR,$2.15,1439827997151,"8,109",50% bullish,of 2 ratings,$3
TUES,$9.49,1439827997180,"53,488",67% bearish,of 3 ratings,N/A
FOX,$30.08,1439827997233,"651,858",63% bullish,of 16 ratings,$39.50
TUTI,$24.32,1439827997262,"10,677",Not yet rated,NULL,N/A
TUTT,$24.3,1439827997292,"39,098",Not yet rated,NULL,N/A
FOXA,$30.435,1439827997366,"2,560,926",64% bullish,of 11 ratings,$37
TWIN,$14.505,1439827997422,"8,401",50% bullish,of 2 ratings,$17
TRCB,$9.0999,1439827997525,"1,904",Not yet rated,NULL,N/A
PRTS,$2.28,1439827997690,"8,414",67% bullish,of 3 ratings,$3.925
USCR,$56.92,1439827997888,"39,364",Not yet rated,NULL,$60
UBNT,$33.85,1439827997920,"82,628",80% bullish,of 5 ratings,$30
USEG,$0.6003,1439827997941,"3,200",67% bullish,of 3 ratings,$.65
RARE,$113.82,1439827997976,"41,861",50% bullish,of 2 ratings,$119
UFPT,$21.84,1439827998004,"1,250",50% bullish,of 2 ratings,$25.50
GROW,$2.3,1439827998026,"1,401",67% bullish,of 3 ratings,N/A
ULTA,$170.99,1439827998058,"116,340",86% bullish,of 7 ratings,$180
UBIC,$12.7699,1439827998087,400,50% bullish,of 2 ratings,$20
UTEK,$16.65,1439827998311,"75,785",100% bearish,of 1 rating,$22.50
ULBI,$4.322,1439827998338,"13,302",100% bearish,of 1 rating,N/A
ULTR,$0.7901,1439827998368,"11,390",100% bearish,of 1 rating,$3.50
UCTT,$7.4242,1439827998404,"52,591",50% bullish,of 2 ratings,$9.50
UMBF,$54.3,1439827998470,"15,230",100% bearish,of 1 rating,$57.50
UMPQ,$17.39,1439827998674,"177,038",50% bullish,of 2 ratings,$20
UNAM,$9.48,1439827998699,"3,096",100% bearish,of 1 rating,N/A
UNIS,$1.36,1439827998729,"384,152",79% bullish,of 43 ratings,$7.125
UNB,$26.1,1439827998779,200,Not yet rated,NULL,N/A
UBSH,$24.36,1439827998800,"8,031",100% bearish,of 1 rating,$24
QURE,$27.12,1439827998937,"58,114",80% bullish,of 10 ratings,$40
UBCP,$8.54,1439827998964,1,100% bullish,of 2 ratings,N/A
UNXL,$0.9498,1439827998986,"104,726",100% bullish,of 7 ratings,$20
UBOH,NULL,1439827999117,0,100% bearish,of 1 rating,N/A
UCBA,NULL,1439827999161,0,Not yet rated,NULL,N/A
UBSI,$39.85,1439827999188,"22,486",Not yet rated,NULL,$38
UCBI,$20.86,1439827999367,"14,354",Not yet rated,NULL,$23.50
UBNK,$13.4,1439827999512,"6,172",Not yet rated,NULL,$14
UFCS,$36.45,1439827999543,"3,336",100% bearish,of 1 rating,N/A
UCFC,$5.04,1439827999575,"5,849",Not yet rated,NULL,$5.875
UNFI,$46.33,1439827999600,"91,725",67% bearish,of 3 ratings,$60
UDF,$17.8101,1439827999626,"4,836",100% bullish,of 1 rating,N/A
UIHC,$14.125,1439827999658,"57,193",100% bullish,of 1 rating,$19
UNTD,$11.985,1439827999683,"58,465",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1439827999814,"15,249",100% bullish,of 1 rating,N/A
USBI,$8.84,1439827999949,"3,000",Not yet rated,NULL,N/A
USLM,NULL,1439828000139,0,100% bearish,of 1 rating,N/A
UTHR,$166.73,1439828000165,"59,120",57% bullish,of 7 ratings,$166
UG,$19.11,1439828000190,"2,012",100% bearish,of 1 rating,N/A
OLED,$40.07,1439828000351,"186,436",75% bullish,of 8 ratings,$62
UNTY,$10,1439828000381,100,100% bullish,of 1 rating,N/A
UFPI,$64.44,1439828000483,"24,178",100% bullish,of 1 rating,$65.50
UEIC,$48.03,1439828000510,"14,957",Not yet rated,NULL,$61.75
USAP,$12.64,1439828000558,"3,068",50% bullish,of 2 ratings,N/A
UVSP,$19.72,1439828000587,651,Not yet rated,NULL,$24
UACL,$20.66,1439828000609,"36,157",100% bearish,of 1 rating,$28
URRE,$0.9251,1439828000747,"18,672",89% bullish,of 9 ratings,$2.25
UPLD,$8.125,1439828000781,"6,332",100% bearish,of 1 rating,$12
UPIP,$0.73,1439828000847,"70,696",75% bullish,of 4 ratings,$3.75
ECOL,$51.585,1439828000978,"54,628",67% bullish,of 3 ratings,$53.50
URBN,$32.2762,1439828001016,"932,790",70% bearish,of 10 ratings,$38
DTYS,$19.717,1439828001147,"8,346",Not yet rated,NULL,N/A
DFVS,NULL,1439828001174,0,Not yet rated,NULL,N/A
FLAT,NULL,1439828001204,0,Not yet rated,NULL,N/A
DTYL,NULL,1439828001301,0,Not yet rated,NULL,N/A
DTUS,$31.361,1439828001332,296,Not yet rated,NULL,N/A
DLBL,$75.27,1439828001366,3,Not yet rated,NULL,N/A
DLBS,$20.6006,1439828001437,"2,703",Not yet rated,NULL,N/A
STPP,NULL,1439828001504,0,Not yet rated,NULL,N/A
USATP,NULL,1439828001542,0,80% bullish,of 5 ratings,N/A
USAT,$3.1,1439828001570,"3,516",83% bullish,of 6 ratings,$4
USAK,$20.58,1439828001599,"6,615",100% bullish,of 6 ratings,$18
USMD,NULL,1439828001797,0,100% bearish,of 1 rating,N/A
UTSI,$1.99,1439828001927,"5,732",67% bullish,of 3 ratings,$7
VALU,NULL,1439828001990,0,100% bullish,of 2 ratings,N/A
UTMD,$52.97,1439828002012,"8,246",Not yet rated,NULL,N/A
UTIW,$7.89,1439828002049,"456,712",100% bearish,of 2 ratings,$11
VALX,$25.76,1439828002075,"2,934",Not yet rated,NULL,N/A
VWOB,$75.8797,1439828002101,"52,385",Not yet rated,NULL,N/A
VNDA,$12.17,1439828002160,"69,390",75% bullish,of 4 ratings,$20
VNQI,$54.76,1439828002228,"49,182",Not yet rated,NULL,N/A
VGIT,$64.8205,1439828002357,"4,179",Not yet rated,NULL,N/A
VGLT,$77.0238,1439828002456,"6,596",Not yet rated,NULL,N/A
VCIT,$84.76,1439828002482,"103,112",Not yet rated,NULL,N/A
VCLT,$87.22,1439828002508,"27,493",Not yet rated,NULL,N/A
VMBS,$53.09,1439828002644,"18,101",Not yet rated,NULL,N/A
VNR,$8.981,1439828002718,"204,438",83% bullish,of 6 ratings,$16
VNRBP,$17.31,1439828002748,"13,229",100% bearish,of 1 rating,N/A
VONE,$97.02,1439828002800,"4,354",Not yet rated,NULL,N/A
VNRAP,$21.37,1439828002848,"29,062",100% bearish,of 1 rating,N/A
VNRCP,$17.88,1439828002874,"11,560",100% bearish,of 1 rating,N/A
VONG,$104.17,1439828002945,"4,330",Not yet rated,NULL,N/A
VONV,$90.22,1439828002975,"3,636",Not yet rated,NULL,N/A
VTWO,$97.1871,1439828003004,"15,021",100% bearish,of 1 rating,N/A
VTWG,$110.16,1439828003106,"2,466",100% bearish,of 1 rating,N/A
VTWV,$85.15,1439828003214,"1,140",100% bearish,of 1 rating,N/A
VCSH,$79.3765,1439828003319,"142,465",Not yet rated,NULL,N/A
VTHR,$96.94,1439828003350,"1,625",Not yet rated,NULL,N/A
VGSH,$61.029,1439828003376,"27,887",Not yet rated,NULL,N/A
VTIP,$48.3699,1439828003457,"260,986",Not yet rated,NULL,N/A
BNDX,$53.0069,1439828003508,"474,167",Not yet rated,NULL,N/A
VXUS,$48.9674,1439828003533,"164,167",50% bullish,of 2 ratings,N/A
VPCOU,$10.26,1439828003666,"9,805",Not yet rated,NULL,N/A
VRNS,$23.31,1439828003710,"10,035",80% bullish,of 5 ratings,$30
VPCO,$0.9527,1439828003741,"1,698,889",50% bullish,of 2 ratings,N/A
VDSI,$18.83,1439828003763,"234,966",75% bullish,of 4 ratings,$33
VASC,$37.58,1439828003845,"10,536",50% bullish,of 2 ratings,$40
VBIV,NULL,1439828003894,0,100% bearish,of 1 rating,$7
VBLT,$5.2202,1439828003920,"17,939",60% bearish,of 5 ratings,$13
VECO,$23.295,1439828004071,"127,789",67% bullish,of 3 ratings,$36.50
APPY,$0.4001,1439828004173,"15,006",100% bullish,of 8 ratings,$.50
WOOF,$58.65,1439828004228,"84,836",100% bearish,of 2 ratings,$62
VCEL,$3.3921,1439828004259,"1,725",58% bearish,of 36 ratings,$6.90
VCYT,$9.51,1439828004362,"11,680",100% bearish,of 1 rating,$12
VRA,$11.02,1439828004390,"37,054",67% bearish,of 3 ratings,$15
VSTM,$7.6,1439828004416,"56,496",80% bullish,of 5 ratings,$19
VRNT,$58.65,1439828004554,"102,984",67% bullish,of 3 ratings,$70
VRSN,$71.04,1439828004625,"106,913",67% bearish,of 6 ratings,$63.75
VBTX,$15.75,1439828004690,"1,200",Not yet rated,NULL,$16
VRSK,$76.645,1439828004722,"70,833",75% bullish,of 4 ratings,$87.50
VSAR,$16.68,1439828004770,"17,200",100% bearish,of 1 rating,$17
VRML,$1.89,1439828004796,"10,500",100% bullish,of 1 rating,$4
VTNR,$2.41,1439828004824,"11,684",75% bullish,of 4 ratings,$4.50
VRTX,$137.51,1439828004953,"141,895",75% bullish,of 8 ratings,$145
VRTA,$3.28,1439828005061,200,100% bearish,of 1 rating,N/A
VRTB,NULL,1439828005116,0,50% bullish,of 2 ratings,N/A
VIA,$44.64,1439828005189,"15,744",67% bullish,of 3 ratings,N/A
VIAB,$43.82,1439828005284,"1,065,247",100% bearish,of 3 ratings,$70
VICL,$0.62,1439828005340,"73,268",90% bullish,of 10 ratings,$2.075
VIAV,$5.66,1439828005396,"626,148",50% bullish,of 8 ratings,$7
VICR,$11.37,1439828005417,"4,115",100% bearish,of 1 rating,N/A
VSAT,$62.12,1439828005476,"19,952",100% bearish,of 1 rating,$65
VBND,$49.57,1439828005550,331,100% bearish,of 1 rating,N/A
VIDI,$21.4999,1439828005679,"16,037",Not yet rated,NULL,N/A
VUSE,$26.55,1439828005706,"2,561",Not yet rated,NULL,N/A
VDTH,$11.8,1439828005732,"7,605",100% bearish,of 1 rating,$17
VGGL,$1.3599,1439828005759,"40,134",67% bearish,of 3 ratings,$12
VKTX,$7.0031,1439828006084,819,Not yet rated,NULL,N/A
VBFC,NULL,1439828006109,0,Not yet rated,NULL,N/A
VIMC,$11.66,1439828006136,"48,419",60% bullish,of 5 ratings,$14
VLGEA,$28.68,1439828006158,"3,978",100% bearish,of 1 rating,N/A
VNOM,$16.5,1439828006293,"36,236",100% bearish,of 1 rating,$20.50
VIP,$5.371,1439828006319,"249,953",67% bullish,of 3 ratings,$5.80
VIRC,$2.51,1439828006366,213,100% bearish,of 2 ratings,$3
VIRT,$20.945,1439828006501,"32,101",100% bullish,of 1 rating,$24
VA,$35.91,1439828006531,"125,733",78% bullish,of 9 ratings,$42
VRTU,$48.52,1439828006552,"19,392",100% bearish,of 1 rating,$50
VSCP,$2.23,1439828006588,"2,571",Not yet rated,NULL,$8.75
VRTS,$124.791,1439828006609,"17,899",67% bullish,of 3 ratings,$132.50
VISN,$10.7387,1439828006742,"6,006",80% bearish,of 5 ratings,N/A
VTAE,$8.2,1439828006769,"10,973",100% bearish,of 1 rating,$18
VTL,$15.41,1439828006790,"35,923",50% bullish,of 2 ratings,$40
VVUS,$1.17,1439828006942,"478,895",59% bullish,of 17 ratings,$3.50
VIIX,$21.3975,1439828007138,"18,439",100% bearish,of 1 rating,N/A
VOD,$37.4283,1439828007166,"385,675",67% bullish,of 21 ratings,$38.45
VIIZ,NULL,1439828007205,0,100% bearish,of 1 rating,N/A
VUZI,$4.7599,1439828007304,"123,903",Not yet rated,NULL,$10
VLTC,$8.307,1439828007337,"298,434",80% bullish,of 10 ratings,N/A
VRNG,$0.6244,1439828007359,"116,257",90% bullish,of 20 ratings,N/A
VOXX,$7.854,1439828007388,"9,368",67% bullish,of 3 ratings,$9.50
VSEC,$46.08,1439828007437,152,50% bullish,of 2 ratings,N/A
VTVT,$8.9,1439828007539,"17,286",Not yet rated,NULL,N/A
WGBS,$1.3299,1439828007687,"15,737",Not yet rated,NULL,$9.75
VWR,$27.25,1439828007713,"23,030",100% bullish,of 1 rating,$30
WBA,$92.105,1439828007739,"333,744",100% bullish,of 4 ratings,$95
WAFDW,NULL,1439828007877,0,100% bearish,of 1 rating,N/A
WRES,$0.4101,1439828007908,"148,653",83% bullish,of 6 ratings,$1.125
WAFD,$23.38,1439828008014,"64,272",100% bearish,of 1 rating,$23
WASH,$39.98,1439828008045,"5,435",Not yet rated,NULL,$39
WFBI,$18.35,1439828008085,357,100% bullish,of 1 rating,N/A
WSBF,$13.15,1439828008114,"8,550",Not yet rated,NULL,N/A
WAVX,$0.1398,1439828008142,"133,974",76% bullish,of 17 ratings,N/A
WSTG,$17.44,1439828008326,"2,907",100% bullish,of 1 rating,N/A
WAYN,$12.77,1439828008351,900,Not yet rated,NULL,N/A
WDFC,$88.87,1439828008385,"4,113",50% bullish,of 2 ratings,$90
FLAG,NULL,1439828008412,0,Not yet rated,NULL,N/A
WWWW,$23.57,1439828008623,"60,347",60% bullish,of 5 ratings,$28
WBMD,$43.42,1439828008648,"56,723",67% bearish,of 3 ratings,$52
WEN,$10.08,1439828008823,"654,456",82% bullish,of 11 ratings,$11.875
WERN,$28.32,1439828008852,"76,175",100% bullish,of 1 rating,$32
WB,$13.43,1439828008878,"75,387",71% bullish,of 7 ratings,$19.50
WEBK,$18.798,1439828008919,100,100% bullish,of 1 rating,N/A
WSBC,$32.11,1439828008945,"10,838",Not yet rated,NULL,$37
WSTC,$25.91,1439828009022,"31,716",100% bearish,of 1 rating,$34
WMAR,$9.05,1439828009078,"1,936",100% bearish,of 1 rating,$12
WTBA,$19.8825,1439828009103,"3,765",Not yet rated,NULL,N/A
WBB,$17.69,1439828009268,100,Not yet rated,NULL,N/A
WSTL,$1.153,1439828009364,"118,256",80% bullish,of 5 ratings,$2.25
WDC,$83.2599,1439828009440,"297,737",79% bullish,of 14 ratings,$104
WABC,$48.51,1439828009474,"21,873",100% bearish,of 1 rating,$42
WFD,$7.46,1439828009504,798,100% bearish,of 1 rating,$7.75
WEYS,$28.04,1439828009572,"1,946",100% bearish,of 1 rating,N/A
WPRT,$3.7345,1439828009597,"41,668",78% bullish,of 18 ratings,$4.80
WLB,$12.43,1439828009628,"53,064",100% bearish,of 2 ratings,$24
WHLR,$1.9225,1439828009677,"14,910",60% bullish,of 5 ratings,$2.75
WHLRP,$22.4,1439828009837,550,100% bearish,of 1 rating,N/A
WHLRW,$0.045,1439828009893,512,100% bearish,of 1 rating,N/A
WHF,$12.85,1439828009918,"6,091",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439828010050,0,100% bullish,of 3 ratings,N/A
WFM,$33.4048,1439828010075,"1,390,189",74% bullish,of 23 ratings,$38
WHLM,NULL,1439828010219,0,Not yet rated,NULL,N/A
WVVI,$7.12,1439828010266,"1,296",100% bullish,of 1 rating,N/A
WLDN,$10,1439828010291,"34,867",100% bearish,of 1 rating,$20
WLFC,$15.6,1439828010351,"3,179",Not yet rated,NULL,N/A
WIBC,$11.27,1439828010489,"19,614",50% bullish,of 2 ratings,$13
WING,$29.76,1439828010516,"55,371",100% bearish,of 1 rating,$36
WIN,$6.9001,1439828010545,"1,379,194",85% bullish,of 27 ratings,$7
WILN,$2.09,1439828010571,"4,664",60% bullish,of 5 ratings,N/A
WTFCM,$25.5,1439828010734,"20,000",Not yet rated,NULL,N/A
WINA,$101.07,1439828010765,"3,668",Not yet rated,NULL,N/A
WTFC,$54.13,1439828010866,"36,906",Not yet rated,NULL,$57
WTFCW,NULL,1439828010901,0,Not yet rated,NULL,N/A
AGZD,$48.36,1439828010936,749,100% bearish,of 1 rating,N/A
HYZD,NULL,1439828011030,0,100% bearish,of 1 rating,N/A
AGND,$44.1001,1439828011055,700,100% bearish,of 1 rating,N/A
HYND,NULL,1439828011123,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439828011269,14,Not yet rated,NULL,N/A
EMCG,$21.32,1439828011294,490,Not yet rated,NULL,N/A
EMCB,$70.0201,1439828011431,530,Not yet rated,NULL,N/A
DXGE,$28.4004,1439828011464,"19,431",100% bearish,of 1 rating,N/A
DGRE,$20.964,1439828011485,"2,487",Not yet rated,NULL,N/A
DXJS,$37.4093,1439828011506,"7,369",Not yet rated,NULL,N/A
WETF,$24.37,1439828011563,"223,937",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1439828011636,0,Not yet rated,NULL,N/A
GULF,$19.05,1439828011850,"2,032",Not yet rated,NULL,N/A
DXKW,$19.17,1439828011880,"4,403",100% bearish,of 1 rating,N/A
CRDT,$73.42,1439828011901,4,Not yet rated,NULL,N/A
DGRS,$28.597,1439828011929,"1,976",Not yet rated,NULL,N/A
DGRW,$31.0634,1439828011981,"14,434",Not yet rated,NULL,N/A
DXPS,$24.79,1439828012073,100,100% bearish,of 1 rating,N/A
UBND,NULL,1439828012108,0,Not yet rated,NULL,N/A
WIX,$22.78,1439828012209,"68,713",83% bullish,of 6 ratings,$30
WLRHU,$10.95,1439828012239,"3,700",100% bullish,of 1 rating,N/A
WLRH,$10.2,1439828012336,"2,300",Not yet rated,NULL,N/A
WLRHW,$0.84,1439828012371,200,Not yet rated,NULL,N/A
WBKC,NULL,1439828012399,0,100% bullish,of 1 rating,N/A
WRLD,$33.68,1439828012470,"24,454",50% bullish,of 4 ratings,$38
WWD,$48.78,1439828012574,"36,345",50% bullish,of 2 ratings,$59
WOWO,$6.2501,1439828012679,"16,250",100% bearish,of 1 rating,N/A
WPCS,$1.33,1439828012741,"64,650",67% bearish,of 3 ratings,N/A
WPPGY,$111.4,1439828012848,"12,320",100% bearish,of 1 rating,$131.51
WMGI,$25.1,1439828012876,"77,551",Not yet rated,NULL,$32
WSFS,$28.98,1439828012901,"3,662",100% bearish,of 1 rating,$29.50
WMGIZ,NULL,1439828012926,0,Not yet rated,NULL,N/A
WSFSL,NULL,1439828013062,0,Not yet rated,NULL,N/A
WVFC,$10.97,1439828013195,3,Not yet rated,NULL,N/A
WSCI,$5.5,1439828013225,100,100% bullish,of 1 rating,N/A
XBIT,$16.8496,1439828013297,"7,892",80% bullish,of 5 ratings,N/A
XELB,$8.9,1439828013326,330,Not yet rated,NULL,$10
XCRA,$6.265,1439828013356,"19,168",67% bearish,of 3 ratings,$13.50
WYNN,$92,1439828013383,"587,189",69% bullish,of 13 ratings,$124
XNCR,$18.76,1439828013428,"45,737",67% bullish,of 3 ratings,$27
XBKS,NULL,1439828013622,0,100% bearish,of 1 rating,$6.50
XNPT,$6.4036,1439828013692,"49,060",60% bullish,of 5 ratings,$13
