Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUBA,$8.45,1440095014381,"33,983",100% bearish,of 1 rating,N/A
HAIN,$63.14,1440095014464,"521,998",50% bullish,of 2 ratings,$70
INTG,$33,1440095014565,182,Not yet rated,NULL,N/A
JYNT,$8.3501,1440095014592,100,Not yet rated,NULL,$12.98
KEYW,$7.93,1440095014727,"152,771",67% bullish,of 3 ratings,$12
MSG,$73.72,1440095014825,"845,653",50% bullish,of 4 ratings,$94
KHC,$74.53,1440095014854,"748,216",100% bullish,of 1 rating,$85
MIK,$24.8,1440095014883,"193,599",67% bearish,of 3 ratings,$33
MDCO,$31.71,1440095014913,"390,258",67% bullish,of 6 ratings,$32.50
NDAQ,$53.4999,1440095015017,"447,211",91% bullish,of 32 ratings,$57
STKS,$3.0425,1440095015120,"104,100",Not yet rated,NULL,$8
MIDD,$115.57,1440095015150,"64,016",75% bullish,of 4 ratings,$135
NAVG,$77.26,1440095015211,"7,059",Not yet rated,NULL,$79
PCLN,$1262.495,1440095015250,"197,633",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.845,1440095015389,"24,168",67% bearish,of 3 ratings,$62.50
SPNC,$16.655,1440095015416,"400,937",67% bearish,of 3 ratings,$25
NCTY,$1.27,1440095015559,"43,899",100% bearish,of 1 rating,N/A
ULTI,$185.88,1440095015590,"71,101",100% bearish,of 1 rating,$190
THRX,$13.77,1440095015619,"125,281",60% bullish,of 5 ratings,$15.50
TBPH,$13.14,1440095015650,"55,940",50% bullish,of 2 ratings,$17.50
YORW,$21.03,1440095015672,"10,510",Not yet rated,NULL,$24
TCRD,$12.19,1440095015753,"44,074",50% bullish,of 2 ratings,$13.625
TST,$1.74,1440095015808,"1,201",80% bearish,of 5 ratings,$4
THLD,$4.055,1440095015943,"159,877",83% bullish,of 6 ratings,$12
THOR,$62.79,1440095015971,"641,545",100% bearish,of 1 rating,$63.50
TICC,$6.7401,1440095016113,"96,150",67% bullish,of 3 ratings,$8
TIGR,$0.266,1440095016142,"25,284",100% bearish,of 1 rating,N/A
THTI,$0.59,1440095016168,300,50% bullish,of 2 ratings,N/A
TTS,$12.535,1440095016317,"72,463",67% bullish,of 3 ratings,$16
TIL,$3.7501,1440095016348,200,Not yet rated,NULL,N/A
TSBK,$10.9,1440095016369,250,100% bullish,of 1 rating,N/A
TIPT,$5.62,1440095016422,"4,150",Not yet rated,NULL,N/A
TITN,$13.34,1440095016500,"25,742",75% bullish,of 4 ratings,$14
TBRA,$13.58,1440095016535,"44,905",75% bullish,of 4 ratings,N/A
TIVO,$9.235,1440095016636,"532,743",83% bullish,of 12 ratings,$15
TNXP,$6.65,1440095016659,"47,720",60% bullish,of 5 ratings,$14
TKAI,$11.92,1440095016794,"24,211",67% bullish,of 3 ratings,$29
TISA,$3.95,1440095016853,"62,426",50% bullish,of 2 ratings,$5
TOPS,$1.0802,1440095016927,"1,940",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1440095016998,"1,600",100% bearish,of 1 rating,N/A
TRCH,$1.06,1440095017027,"193,860",50% bullish,of 2 ratings,N/A
TSEM,$13.23,1440095017054,"109,475",88% bullish,of 17 ratings,$22
TRNX,$23.05,1440095017187,"25,630",100% bearish,of 1 rating,$30
TW,$125.15,1440095017222,"104,125",100% bearish,of 1 rating,$145
TWER,$1.7,1440095017322,"39,532",100% bullish,of 2 ratings,$3
CLUB,$2.58,1440095017457,"66,565",100% bearish,of 1 rating,$4.25
TSCO,$90.48,1440095017487,"253,773",75% bullish,of 4 ratings,$105
TCON,$10.96,1440095017513,"6,401",100% bearish,of 1 rating,$20
TOWN,$18.42,1440095017540,"32,854",Not yet rated,NULL,N/A
TWMC,$3.6501,1440095017671,"4,400",50% bullish,of 2 ratings,N/A
TSRE,$6.93,1440095017700,"2,083",100% bearish,of 1 rating,$8.05
TACT,$7.9,1440095017727,"4,444",50% bullish,of 2 ratings,$7
TBIO,$1.192,1440095017995,"79,835",Not yet rated,NULL,$8
TRVN,$5.91,1440095018127,"98,834",50% bullish,of 2 ratings,$14
TGA,$2.66,1440095018157,"30,865",80% bullish,of 5 ratings,$4.78
TTHI,$2.1057,1440095018179,"55,110",50% bullish,of 2 ratings,$10
TRNS,NULL,1440095018238,0,100% bearish,of 1 rating,N/A
TZOO,$8.71,1440095018260,"16,218",67% bullish,of 3 ratings,N/A
TCBK,$25.08,1440095018342,"15,325",100% bearish,of 1 rating,$28.25
TRIL,$16.94,1440095018389,"51,162",50% bullish,of 2 ratings,$30.50
TRS,$16.66,1440095018524,"64,944",67% bullish,of 3 ratings,$20
TRIB,$16.3782,1440095018583,"14,137",80% bullish,of 5 ratings,$23.50
TRIP,$70.6007,1440095018655,"565,979",89% bullish,of 9 ratings,$85
TRMB,$19.6,1440095018683,"576,889",60% bullish,of 5 ratings,$25
TBK,$13.905,1440095018710,"17,543",Not yet rated,NULL,$16
TSC,$11.88,1440095018740,"3,934",100% bearish,of 1 rating,$13
TRIV,$5.26,1440095018907,"4,646",100% bearish,of 1 rating,$9
TROV,$5.54,1440095019042,"199,049",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440095019111,0,Not yet rated,NULL,N/A
THST,$2.2,1440095019147,600,100% bullish,of 1 rating,$2.90
TROVW,NULL,1440095019172,0,100% bearish,of 1 rating,N/A
TRUE,$4.995,1440095019210,"320,417",63% bullish,of 8 ratings,$8
TRMK,$23.35,1440095019536,"106,370",Not yet rated,NULL,$25
TUBE,$10.81,1440095019575,"124,978",67% bearish,of 3 ratings,$19.50
TCX,$25.04,1440095019606,"74,811",100% bullish,of 2 ratings,$34
TRST,$6.095,1440095019628,"91,210",50% bullish,of 2 ratings,$7
TTMI,$7.61,1440095019671,"242,503",100% bearish,of 2 ratings,$11.75
TUES,$9.4,1440095019693,"143,802",67% bearish,of 3 ratings,N/A
TOUR,$13.7101,1440095019757,"582,412",75% bearish,of 4 ratings,$17.50
TSRI,$4.55,1440095019782,"2,900",Not yet rated,NULL,N/A
HEAR,$2.16,1440095020015,"26,601",50% bullish,of 2 ratings,$3
TUTT,NULL,1440095020067,0,Not yet rated,NULL,N/A
TUTI,NULL,1440095020116,0,Not yet rated,NULL,N/A
FOXA,$28.93,1440095020214,"8,583,340",64% bullish,of 11 ratings,$37
TWIN,$14.4,1440095020243,"13,911",50% bullish,of 2 ratings,$17
USCR,$52.732,1440095020271,"48,170",Not yet rated,NULL,$60
FOX,$28.83,1440095020294,"1,920,490",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1440095020430,0,Not yet rated,NULL,N/A
PRTS,$2.283,1440095020456,"9,000",67% bullish,of 3 ratings,$3.925
GROW,$2.166,1440095020624,430,67% bullish,of 3 ratings,N/A
UBIC,$13.11,1440095020650,556,50% bullish,of 2 ratings,$20
UFPT,$21.81,1440095020684,"2,100",50% bullish,of 2 ratings,$25.50
UBNT,$33.66,1440095020779,"136,215",80% bullish,of 5 ratings,$30
USEG,$0.535,1440095020829,"12,263",67% bullish,of 3 ratings,$.65
ULTA,$171.93,1440095020934,"271,752",86% bullish,of 7 ratings,$180
UCTT,$6.7,1440095021066,"70,204",50% bullish,of 2 ratings,$9.50
RARE,$112.16,1440095021098,"225,346",50% bullish,of 2 ratings,$119
ULBI,$4.3901,1440095021201,340,100% bearish,of 1 rating,N/A
UTEK,$15.405,1440095021245,"96,630",100% bearish,of 1 rating,$22.50
ULTR,$0.737,1440095021386,"1,214",100% bearish,of 1 rating,$3.50
UNAM,$9.27,1440095021422,100,100% bearish,of 1 rating,N/A
UMBF,$51.355,1440095021476,"60,730",100% bearish,of 1 rating,$57.50
UBSH,$23.635,1440095021568,"14,544",100% bearish,of 1 rating,$24
UMPQ,$16.82,1440095021603,"514,019",50% bullish,of 2 ratings,$20
UNIS,$1.34,1440095021634,"195,612",79% bullish,of 43 ratings,$7.125
UNB,NULL,1440095021706,0,Not yet rated,NULL,N/A
UNXL,$0.951,1440095021764,"277,157",100% bullish,of 7 ratings,$20
QURE,$26.0412,1440095021846,"62,971",80% bullish,of 10 ratings,$40
UBCP,$8.201,1440095021991,300,100% bullish,of 2 ratings,N/A
UBOH,$15.8187,1440095022034,"1,000",100% bearish,of 1 rating,N/A
UCBA,NULL,1440095022134,0,Not yet rated,NULL,N/A
UBSI,$38.78,1440095022173,"118,724",Not yet rated,NULL,$38
UCBI,$20.11,1440095022203,"82,606",Not yet rated,NULL,$23.50
UCFC,$4.96,1440095022224,"28,853",Not yet rated,NULL,$5.875
UDF,$18.06,1440095022353,"59,555",100% bullish,of 1 rating,N/A
UIHC,$14.14,1440095022450,"152,260",100% bullish,of 1 rating,$19
UBNK,$13.0743,1440095022486,"32,047",Not yet rated,NULL,$14
UFCS,$36.07,1440095022553,"13,031",100% bearish,of 1 rating,N/A
UNFI,$48.92,1440095022583,"1,363,886",67% bearish,of 3 ratings,$60
UNTD,$11.5664,1440095022612,"30,692",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440095022746,300,100% bullish,of 1 rating,N/A
USBI,$8.58,1440095022941,"9,777",Not yet rated,NULL,N/A
USLM,$53.325,1440095023001,120,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440095023031,"1,040",100% bullish,of 1 rating,N/A
UG,$19.3,1440095023071,700,100% bearish,of 1 rating,N/A
UTHR,$164.44,1440095023130,"105,458",50% bullish,of 8 ratings,$166
OLED,$36.49,1440095023199,"214,116",75% bullish,of 8 ratings,$62
UEIC,$47.28,1440095023296,"35,161",Not yet rated,NULL,$61.75
UFPI,$64.03,1440095023346,"33,262",100% bullish,of 1 rating,$65.50
UACL,$20.45,1440095023476,"7,478",100% bearish,of 1 rating,$28
USAP,$12.3,1440095023511,"1,545",50% bullish,of 2 ratings,N/A
UVSP,$19.23,1440095023606,"10,915",Not yet rated,NULL,$24
UPIP,$0.8244,1440095023638,"82,124",75% bullish,of 4 ratings,$3.75
UPLD,$7.7,1440095023664,"14,823",100% bearish,of 1 rating,$12
URRE,$0.8109,1440095023691,"50,977",89% bullish,of 9 ratings,$2.25
URBN,$30.7,1440095023837,"1,090,607",70% bearish,of 10 ratings,$38
DTYS,$19.05,1440095024019,"14,832",Not yet rated,NULL,N/A
DTYL,NULL,1440095024067,0,Not yet rated,NULL,N/A
ECOL,$50.23,1440095024100,"41,685",67% bullish,of 3 ratings,$53.50
DTUS,$31,1440095024122,"2,700",Not yet rated,NULL,N/A
DFVS,NULL,1440095024153,0,Not yet rated,NULL,N/A
FLAT,NULL,1440095024198,0,Not yet rated,NULL,N/A
DLBS,$20.234,1440095024328,"2,200",Not yet rated,NULL,N/A
USAT,$2.93,1440095024429,"54,843",83% bullish,of 6 ratings,$4
STPP,NULL,1440095024593,0,Not yet rated,NULL,N/A
USAK,$20.36,1440095024629,"29,115",100% bullish,of 6 ratings,$18
DLBL,NULL,1440095024681,0,Not yet rated,NULL,N/A
USATP,NULL,1440095024729,0,80% bullish,of 5 ratings,N/A
UTMD,$55.5,1440095024770,"3,957",Not yet rated,NULL,N/A
USMD,NULL,1440095024820,0,100% bearish,of 1 rating,N/A
UTIW,$7.765,1440095025125,"272,363",100% bearish,of 2 ratings,$11
VALX,$25.2799,1440095025194,970,Not yet rated,NULL,N/A
VWOB,$75.3199,1440095025256,"59,432",Not yet rated,NULL,N/A
VNDA,$11.63,1440095025283,"134,629",75% bullish,of 4 ratings,$20
VNQI,$53.42,1440095025324,"666,967",Not yet rated,NULL,N/A
UTSI,$1.84,1440095025350,"17,845",67% bullish,of 3 ratings,$6.50
VALU,$14.171,1440095025572,950,100% bullish,of 2 ratings,N/A
VGIT,$65.08,1440095025665,"21,568",Not yet rated,NULL,N/A
VCLT,$87.3187,1440095025699,"26,824",Not yet rated,NULL,N/A
VMBS,$53.1695,1440095025793,"65,049",Not yet rated,NULL,N/A
VCIT,$84.83,1440095025826,"103,030",Not yet rated,NULL,N/A
VGLT,$77.63,1440095025878,"20,305",Not yet rated,NULL,N/A
VNRAP,$20.68,1440095025927,"11,638",100% bearish,of 1 rating,N/A
VNR,$6.618,1440095025969,"597,908",83% bullish,of 6 ratings,$16
VNRCP,$16.48,1440095026099,"19,920",100% bearish,of 1 rating,N/A
VNRBP,$16.1599,1440095026126,"36,215",100% bearish,of 1 rating,N/A
VONE,$94.821,1440095026326,"18,747",Not yet rated,NULL,N/A
VONG,$101.8899,1440095026358,"4,403",Not yet rated,NULL,N/A
VTWG,$106.76,1440095026390,"10,569",100% bearish,of 1 rating,N/A
VONV,$87.96,1440095026455,"4,710",Not yet rated,NULL,N/A
VTWO,$94.5114,1440095026486,"25,407",100% bearish,of 1 rating,N/A
VTWV,$83.4,1440095026529,"1,887",100% bearish,of 1 rating,N/A
VTHR,$94.74,1440095026658,439,Not yet rated,NULL,N/A
VGSH,$61.07,1440095026802,"42,991",Not yet rated,NULL,N/A
VCSH,$79.4599,1440095026861,"244,584",Not yet rated,NULL,N/A
BNDX,$53.081,1440095026946,"173,955",Not yet rated,NULL,N/A
VPCO,$0.69,1440095027078,"132,612",50% bullish,of 2 ratings,N/A
VTIP,$48.31,1440095027113,"83,295",Not yet rated,NULL,N/A
VPCOU,$9.73,1440095027221,293,Not yet rated,NULL,N/A
VXUS,$47.3499,1440095027252,"736,692",50% bullish,of 2 ratings,N/A
VDSI,$17.54,1440095027279,"440,002",75% bullish,of 4 ratings,$33
VRNS,$22.57,1440095027352,"91,541",80% bullish,of 5 ratings,$30
VBLT,$5.255,1440095027490,"236,116",60% bearish,of 5 ratings,$13
VASC,$37.655,1440095027519,"20,219",50% bullish,of 2 ratings,$40
VBIV,NULL,1440095027544,0,100% bearish,of 1 rating,$7
WOOF,$57.64,1440095027678,"86,478",100% bearish,of 2 ratings,$62
VECO,$22.45,1440095027819,"207,734",67% bullish,of 3 ratings,$36.50
APPY,$0.407,1440095027906,"18,108",100% bullish,of 8 ratings,$.50
VRA,$10.07,1440095027967,"106,437",67% bearish,of 3 ratings,$14
VCEL,$3.24,1440095028038,"23,295",61% bearish,of 36 ratings,$6.90
VCYT,$8.3993,1440095028098,"42,793",100% bearish,of 1 rating,$11.50
VRNT,$56.7608,1440095028231,"63,280",50% bullish,of 4 ratings,$70
VSTM,$6.825,1440095028258,"108,078",80% bullish,of 5 ratings,$19
VBTX,$15.34,1440095028385,"5,100",Not yet rated,NULL,$16
VRSN,$69.66,1440095028424,"321,421",67% bearish,of 6 ratings,$63.75
VRSK,$75.55,1440095028473,"209,146",60% bullish,of 5 ratings,$87.50
VTNR,$2.4148,1440095028501,"35,082",75% bullish,of 4 ratings,$4.50
VSAR,$13.2701,1440095028527,"94,701",100% bearish,of 1 rating,$17
VRML,$1.8901,1440095028555,"15,537",100% bullish,of 1 rating,$4
VRTA,$3.33,1440095028701,"14,074",100% bearish,of 1 rating,N/A
VRTX,$136.08,1440095028801,"583,267",75% bullish,of 8 ratings,$145
VIA,$41.55,1440095028933,"37,687",67% bullish,of 3 ratings,N/A
VIAB,$40.77,1440095028963,"1,985,042",100% bearish,of 3 ratings,$63
VRTB,$3.23,1440095029008,125,50% bullish,of 2 ratings,N/A
VIAV,$5.47,1440095029068,"676,314",50% bullish,of 8 ratings,$7
VICL,$0.6147,1440095029215,"120,448",90% bullish,of 10 ratings,$2.075
VSAT,$61.95,1440095029274,"74,845",100% bearish,of 1 rating,$65
VICR,$9.9,1440095029307,"21,417",100% bearish,of 1 rating,N/A
VUSE,$25.902,1440095029346,"28,439",Not yet rated,NULL,N/A
VDTH,$11.56,1440095029376,"14,007",100% bearish,of 1 rating,$17
VBND,$49.71,1440095029413,"17,449",100% bearish,of 1 rating,N/A
VIDI,$21.04,1440095029481,"54,425",Not yet rated,NULL,N/A
VGGL,$1.35,1440095029768,"205,674",67% bearish,of 3 ratings,$12
VLGEA,$28.82,1440095029903,"7,073",100% bearish,of 1 rating,N/A
VBFC,NULL,1440095029942,0,Not yet rated,NULL,N/A
VKTX,$7,1440095030031,"1,000",Not yet rated,NULL,N/A
VIMC,$11.35,1440095030086,"202,228",60% bullish,of 5 ratings,$14
VIRC,$2.5,1440095030116,"2,020",100% bearish,of 2 ratings,$3
VIP,$5.165,1440095030143,"955,024",67% bullish,of 3 ratings,$5.80
VNOM,$15.46,1440095030191,"10,246",100% bearish,of 1 rating,$20.50
VA,$34.0501,1440095030219,"242,025",78% bullish,of 9 ratings,$42
VIRT,$21.47,1440095030447,"108,808",100% bullish,of 1 rating,$24
VRTU,$48.949,1440095030500,"43,677",100% bearish,of 1 rating,$50
VTAE,$7.37,1440095030548,"23,450",100% bearish,of 1 rating,$18
VRTS,$115.92,1440095030586,"31,661",67% bullish,of 3 ratings,$132.50
VISN,$10.15,1440095030615,"22,677",80% bearish,of 5 ratings,N/A
VSCP,$2.18,1440095030679,608,Not yet rated,NULL,$8.75
VTL,$15.6,1440095030856,"28,422",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440095030951,0,100% bearish,of 1 rating,N/A
VIIX,$23.56,1440095031050,"93,685",100% bearish,of 1 rating,N/A
VLTC,$7.222,1440095031080,"202,682",80% bullish,of 10 ratings,N/A
VOD,$36.32,1440095031110,"977,872",67% bullish,of 21 ratings,$38.45
VVUS,$1.11,1440095031153,"462,892",59% bullish,of 17 ratings,$3.50
VOXX,$7.64,1440095031218,"13,446",67% bullish,of 3 ratings,$9.50
VRNG,$0.6051,1440095031305,"286,503",90% bullish,of 20 ratings,N/A
VSEC,$46.25,1440095031347,"3,397",50% bullish,of 2 ratings,N/A
VUZI,$4.15,1440095031489,"78,648",Not yet rated,NULL,$7
VTVT,$10.04,1440095031592,"38,097",Not yet rated,NULL,N/A
WBA,$90.25,1440095031621,"912,488",100% bullish,of 4 ratings,$95
VWR,$26.14,1440095031651,"50,224",100% bullish,of 1 rating,$30
WGBS,$1.21,1440095031753,"9,015",Not yet rated,NULL,$9.75
WRES,$0.385,1440095031791,"215,371",83% bullish,of 6 ratings,$1.125
WAFD,$22.87,1440095031974,"214,891",100% bearish,of 1 rating,$23
WASH,$38.88,1440095032107,"12,000",Not yet rated,NULL,$39
WSBF,$12.98,1440095032152,"21,391",Not yet rated,NULL,N/A
WFBI,$18.198,1440095032214,800,100% bullish,of 1 rating,N/A
WAFDW,NULL,1440095032240,0,100% bearish,of 1 rating,N/A
WAYN,$13.03,1440095032267,101,Not yet rated,NULL,N/A
WAVX,$0.1493,1440095032401,"204,272",76% bullish,of 17 ratings,N/A
FLAG,$31.175,1440095032536,"3,808",Not yet rated,NULL,N/A
WDFC,$87.4804,1440095032568,"8,750",50% bullish,of 2 ratings,$90
WSTG,$16.9842,1440095032589,"2,383",100% bullish,of 1 rating,N/A
WBMD,$42.91,1440095032732,"246,188",67% bearish,of 3 ratings,$52
WB,$12.69,1440095032760,"477,958",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440095032896,0,100% bullish,of 1 rating,N/A
WWWW,$22.26,1440095032924,"197,758",50% bullish,of 6 ratings,$28
WEN,$9.345,1440095032973,"1,351,584",82% bullish,of 11 ratings,$11.875
WTBA,$19.4,1440095033065,"10,629",Not yet rated,NULL,N/A
WSBC,$31.51,1440095033100,"20,210",Not yet rated,NULL,$37
WERN,$28.02,1440095033132,"208,677",100% bullish,of 1 rating,$32
WSTC,$24.86,1440095033231,"69,870",100% bearish,of 1 rating,$34
WBB,$17.69,1440095033365,"10,600",Not yet rated,NULL,N/A
WMAR,$9.24,1440095033416,"1,808",100% bearish,of 1 rating,$12
WABC,$47.2,1440095033509,"29,767",100% bearish,of 1 rating,$42
WSTL,$1.15,1440095033600,"77,054",80% bullish,of 5 ratings,$2.25
WLB,$13.01,1440095033737,"177,964",100% bearish,of 2 ratings,$24
WDC,$79.88,1440095033766,"587,712",79% bullish,of 14 ratings,$104
WFD,$7.35,1440095033792,"4,455",100% bearish,of 1 rating,$7.75
WHLR,$1.9015,1440095033818,"16,211",60% bullish,of 5 ratings,$2.75
WPRT,$3.64,1440095033847,"114,709",78% bullish,of 18 ratings,$4.80
WHLRP,$23.51,1440095033974,"1,450",100% bearish,of 1 rating,N/A
WEYS,$28,1440095034024,"1,466",100% bearish,of 1 rating,N/A
WHLRW,$0.055,1440095034158,109,100% bearish,of 1 rating,N/A
WHF,$12.8,1440095034191,"17,152",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1440095034225,"2,400",100% bullish,of 3 ratings,N/A
WFM,$32.97,1440095034374,"2,139,318",74% bullish,of 23 ratings,$38
WILN,$2.0001,1440095034506,"15,465",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440095034594,0,Not yet rated,NULL,N/A
WLFC,$15.51,1440095034647,"7,338",Not yet rated,NULL,N/A
WVVI,$7.1,1440095034704,"19,135",100% bullish,of 1 rating,N/A
WING,$28.3997,1440095034786,"134,057",100% bearish,of 1 rating,$36
WLDN,$9.265,1440095034854,"20,936",100% bearish,of 1 rating,$20
WIBC,$10.85,1440095034885,"90,112",50% bullish,of 2 ratings,$13
WIN,$6.41,1440095034915,"2,427,945",85% bullish,of 27 ratings,$7
WTFC,$52.88,1440095035022,"96,598",100% bearish,of 1 rating,$57
WINA,$101.24,1440095035053,"1,775",Not yet rated,NULL,N/A
WTFCW,NULL,1440095035187,0,Not yet rated,NULL,N/A
WTFCM,$25.4912,1440095035212,"15,673",Not yet rated,NULL,N/A
AGZD,$48.29,1440095035420,"1,776",100% bearish,of 1 rating,N/A
AGND,$43.852,1440095035452,"88,249",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440095035522,407,100% bearish,of 1 rating,N/A
EMCG,$20.32,1440095035660,"1,000",Not yet rated,NULL,N/A
CXSE,$44.162,1440095035733,"1,745",Not yet rated,NULL,N/A
HYND,$20.8594,1440095035761,"1,065",100% bearish,of 1 rating,N/A
EMCB,$69.21,1440095035791,"1,155",Not yet rated,NULL,N/A
DXGE,$26.88,1440095035897,"308,119",100% bearish,of 1 rating,N/A
DGRE,$20.604,1440095035955,"2,440",Not yet rated,NULL,N/A
WETF,$22.44,1440095036085,"1,512,586",50% bullish,of 2 ratings,$27.50
DXJS,$35.76,1440095036141,"17,028",Not yet rated,NULL,N/A
GULF,$18.47,1440095036285,"22,393",Not yet rated,NULL,N/A
CRDT,$73.51,1440095036314,200,Not yet rated,NULL,N/A
DXKW,$18.321,1440095036340,"3,202",100% bearish,of 1 rating,N/A
JGBB,NULL,1440095036367,0,Not yet rated,NULL,N/A
DGRW,$30.4435,1440095036497,"35,762",Not yet rated,NULL,N/A
WIX,$22.12,1440095036794,"147,867",83% bullish,of 6 ratings,$30
DGRS,$27.88,1440095036823,"3,680",Not yet rated,NULL,N/A
WLRHW,$0.82,1440095036851,"1,200",Not yet rated,NULL,N/A
UBND,$49.76,1440095036886,96,Not yet rated,NULL,N/A
DXPS,$24.0695,1440095036908,"3,928",100% bearish,of 1 rating,N/A
WLRHU,$10.99,1440095036938,"3,450",100% bullish,of 1 rating,N/A
WLRH,$10.2,1440095036993,"80,500",Not yet rated,NULL,N/A
WWD,$46.71,1440095037267,"76,776",50% bullish,of 2 ratings,$59
WBKC,NULL,1440095037292,0,100% bullish,of 1 rating,N/A
WRLD,$34.01,1440095037321,"33,414",50% bullish,of 4 ratings,$38
WPCS,$1.15,1440095037456,"18,447",67% bearish,of 3 ratings,N/A
WOWO,$7.95,1440095037482,"18,655",100% bearish,of 1 rating,N/A
WPPGY,$108.65,1440095037557,"19,929",100% bearish,of 1 rating,$131.51
WMGI,$23.8101,1440095037650,"363,338",Not yet rated,NULL,$32
WSFS,$28.44,1440095037694,"71,643",100% bearish,of 1 rating,$29.50
WMGIZ,$3.64,1440095037795,"3,500",Not yet rated,NULL,N/A
WSFSL,NULL,1440095037921,0,Not yet rated,NULL,N/A
WVFC,$10.92,1440095037966,701,Not yet rated,NULL,N/A
WSCI,$5.55,1440095038023,"1,240",100% bullish,of 1 rating,N/A
XELB,$8.88,1440095038223,"3,600",Not yet rated,NULL,$10.50
XCRA,$6.08,1440095038357,"45,874",67% bearish,of 3 ratings,$13.50
XBIT,$17.26,1440095038384,"53,544",80% bullish,of 5 ratings,N/A
WYNN,$86.075,1440095038517,"902,739",69% bullish,of 13 ratings,$124
XNCR,$17.07,1440095038546,"93,871",67% bullish,of 3 ratings,$27
XBKS,$6.02,1440095038568,"3,810",100% bearish,of 1 rating,$6.50
XENE,$10.09,1440095038604,"7,080",75% bullish,of 4 ratings,$14
XNPT,$6.025,1440095038703,"73,987",60% bullish,of 5 ratings,$13
XGTI,$0.612,1440095038785,"205,024",60% bearish,of 15 ratings,$10
XOMA,$0.8106,1440095038985,"782,487",92% bullish,of 13 ratings,$2
XPLR,$5.8,1440095039043,"16,300",67% bullish,of 3 ratings,$10
XGTIW,$0.1,1440095039075,1,100% bullish,of 1 rating,N/A
XLNX,$41.59,1440095039127,"617,128",71% bullish,of 7 ratings,$42
XOOM,$24.8901,1440095039205,"254,897",60% bullish,of 5 ratings,$25
