Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIL,$3.75,1440274674294,"2,400",Not yet rated,NULL,N/A
TIPT,$5.43,1440274674367,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440274674501,"79,819",75% bullish,of 4 ratings,$14
TKAI,$11.73,1440274674533,"42,240",67% bullish,of 3 ratings,$29
TBRA,$13.31,1440274674555,"50,457",75% bullish,of 4 ratings,N/A
TIVO,$8.9689,1440274674576,"1,220,223",83% bullish,of 12 ratings,$15
TNXP,$6.57,1440274674614,"97,316",60% bullish,of 5 ratings,$14
TISA,$3.83,1440274674714,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440274674750,"2,164",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440274674845,"187,596",100% bearish,of 1 rating,$30
TRCH,$1.09,1440274674870,"29,956",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440274674900,300,100% bearish,of 1 rating,N/A
TSEM,$12.56,1440274674944,"416,820",88% bullish,of 17 ratings,$22
TWER,$1.71,1440274675072,"30,949",100% bullish,of 2 ratings,$3
TW,$124.3,1440274675098,"315,720",100% bearish,of 1 rating,$145
CLUB,$2.7,1440274675161,"73,837",100% bearish,of 1 rating,$4.25
TCON,$10.81,1440274675237,"17,971",100% bearish,of 1 rating,$20
TOWN,$18.48,1440274675264,"118,969",Not yet rated,NULL,N/A
TSRE,$6.77,1440274675290,"40,177",100% bearish,of 1 rating,$8.05
TSCO,$85.5797,1440274675334,"1,144,151",75% bullish,of 4 ratings,$105
TWMC,$3.78,1440274675479,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440274675509,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440274675536,218,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440274675569,"104,308",Not yet rated,NULL,$8
TTHI,$2.05,1440274675611,"109,640",50% bullish,of 2 ratings,$10
TGA,$2.67,1440274675666,"95,498",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440274675710,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440274675769,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440274675816,"49,917",100% bearish,of 1 rating,$28.25
TRS,$16.39,1440274676013,"257,887",67% bullish,of 3 ratings,$20
TRIL,$16.81,1440274676044,"112,441",50% bullish,of 2 ratings,$30.50
TRIB,$15.9872,1440274676106,"42,270",80% bullish,of 5 ratings,$23.50
TRMB,$18.78,1440274676135,"1,246,935",60% bullish,of 5 ratings,$25
TBK,$14.11,1440274676166,"87,575",Not yet rated,NULL,$16
TSC,$12.11,1440274676195,"73,691",100% bearish,of 1 rating,$13
TRIP,$69.5017,1440274676267,"1,476,506",89% bullish,of 9 ratings,$85
TROV,$5.68,1440274676295,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440274676373,0,Not yet rated,NULL,N/A
TRIV,$5.16,1440274676433,"6,871",100% bearish,of 1 rating,$9
TROVW,$4.3,1440274676459,292,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440274676500,"492,723",63% bullish,of 8 ratings,$8
THST,$2.27,1440274676535,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440274676600,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440274676730,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440274676783,622,Not yet rated,NULL,N/A
TUBE,$10.69,1440274676864,"348,620",67% bearish,of 3 ratings,$19.50
TTMI,$7.5,1440274676912,"580,152",100% bearish,of 2 ratings,$11.75
TCX,$24.9412,1440274676938,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.45,1440274677000,"374,860",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440274677068,200,Not yet rated,NULL,N/A
TUES,$5.95,1440274677093,"5,209,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440274677154,"26,593",50% bullish,of 2 ratings,$3
TUTT,$23.26,1440274677229,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440274677257,"14,578,302",64% bullish,of 11 ratings,$37
TWIN,$14.16,1440274677321,"28,491",50% bullish,of 2 ratings,$17
FOX,$27.92,1440274677388,"4,319,721",63% bullish,of 16 ratings,$39.50
PRTS,$2.22,1440274677594,"42,922",67% bullish,of 3 ratings,$3.925
USEG,$0.56,1440274677652,"34,175",67% bullish,of 3 ratings,$.65
USCR,$49.89,1440274677679,"159,367",Not yet rated,NULL,$60
GROW,$2.17,1440274677740,"1,568",67% bullish,of 3 ratings,N/A
TRCB,$9.14,1440274677771,"1,116",Not yet rated,NULL,N/A
UBNT,$33.76,1440274677839,"321,542",80% bullish,of 5 ratings,$30
UBIC,$12.45,1440274677871,"1,906",50% bullish,of 2 ratings,$20
UFPT,$21.74,1440274677940,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440274677967,"208,028",50% bullish,of 2 ratings,$9.50
ULTA,$162.11,1440274677998,"1,081,531",86% bullish,of 7 ratings,$180
RARE,$102.87,1440274678099,"566,624",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440274678182,"6,607",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440274678209,"29,572",100% bearish,of 1 rating,$3.50
UMBF,$50.6939,1440274678338,"158,898",100% bearish,of 1 rating,$57.50
UTEK,$15.65,1440274678364,"200,467",100% bearish,of 1 rating,$22.50
UMPQ,$16.488,1440274678422,"1,077,597",50% bullish,of 2 ratings,$20
UNIS,$1.3,1440274678498,"595,206",79% bullish,of 43 ratings,$7.125
UNAM,$9.6,1440274678523,366,100% bearish,of 1 rating,N/A
UBSH,$23.39,1440274678560,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440274678592,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440274678688,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440274678716,"123,903",80% bullish,of 10 ratings,$40
UBOH,$15.88,1440274678849,"1,102",100% bearish,of 1 rating,N/A
UBCP,$8.48,1440274678877,12,100% bullish,of 2 ratings,N/A
UBSI,$38.4554,1440274678898,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440274678933,"16,678",Not yet rated,NULL,N/A
UCBI,$20.11,1440274679046,"236,776",Not yet rated,NULL,$23.50
UFCS,$35.58,1440274679178,"80,371",100% bearish,of 1 rating,N/A
UCFC,$4.99,1440274679212,"127,193",Not yet rated,NULL,$5.875
UIHC,$13.86,1440274679233,"197,661",100% bullish,of 1 rating,$19
UBNK,$12.97,1440274679306,"222,802",Not yet rated,NULL,$14
UNFI,$46.99,1440274679334,"1,078,211",67% bearish,of 3 ratings,$59.50
UBFO,$5.13,1440274679376,"17,848",100% bullish,of 1 rating,N/A
UDF,$17.69,1440274679407,"129,779",100% bullish,of 1 rating,N/A
USBI,$8.5,1440274679428,"5,970",Not yet rated,NULL,N/A
UNTD,$11.36,1440274679505,"114,166",100% bullish,of 1 rating,$19.875
USLM,$51.21,1440274679660,"5,021",100% bearish,of 1 rating,N/A
UTHR,$155.6213,1440274679690,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440274679749,"2,852",100% bearish,of 1 rating,N/A
UEIC,$46.37,1440274679789,"60,228",Not yet rated,NULL,$61.75
UNTY,$9.97,1440274679815,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440274679893,"421,234",75% bullish,of 8 ratings,$62
UFPI,$62.82,1440274680022,"108,457",100% bullish,of 1 rating,$65.50
UVSP,$19.36,1440274680049,"64,831",Not yet rated,NULL,$24
UACL,$20.14,1440274680085,"39,630",100% bearish,of 1 rating,$28
USAP,$12.27,1440274680116,"7,548",50% bullish,of 2 ratings,N/A
UPIP,$0.82,1440274680185,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440274680214,"35,368",100% bearish,of 1 rating,$12
URBN,$30.1464,1440274680241,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440274680378,"143,525",67% bullish,of 3 ratings,$53.50
URRE,$0.7979,1440274680408,"127,173",89% bullish,of 9 ratings,$2.25
DTYS,$18.45,1440274680433,"40,786",Not yet rated,NULL,N/A
DFVS,NULL,1440274680634,0,Not yet rated,NULL,N/A
DTYL,NULL,1440274680668,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440274680694,400,Not yet rated,NULL,N/A
DLBS,$19.92,1440274680738,"21,773",Not yet rated,NULL,N/A
DLBL,NULL,1440274680763,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440274680789,136,Not yet rated,NULL,N/A
STPP,$35.31,1440274680838,"2,314",Not yet rated,NULL,N/A
USAT,$2.82,1440274680978,"118,806",83% bullish,of 6 ratings,$4
USATP,NULL,1440274681005,0,80% bullish,of 5 ratings,N/A
UTMD,$51.96,1440274681136,"8,292",Not yet rated,NULL,N/A
USAK,$19.6,1440274681163,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440274681190,790,100% bearish,of 1 rating,N/A
UTIW,$7.5,1440274681219,"672,018",100% bearish,of 2 ratings,$11
VALX,$24.24,1440274681325,"4,247",Not yet rated,NULL,N/A
UTSI,$1.84,1440274681385,"17,587",67% bullish,of 3 ratings,$6.50
VALU,$14,1440274681485,"1,424",100% bullish,of 2 ratings,N/A
VWOB,$75.18,1440274681512,"65,680",Not yet rated,NULL,N/A
VNDA,$11.46,1440274681544,"370,500",75% bullish,of 4 ratings,$20
VNQI,$51.85,1440274681565,"458,403",Not yet rated,NULL,N/A
VGIT,$65.29,1440274681597,"46,141",Not yet rated,NULL,N/A
VCLT,$87.39,1440274681642,"28,849",Not yet rated,NULL,N/A
VCIT,$84.99,1440274681733,"692,822",Not yet rated,NULL,N/A
VMBS,$53.27,1440274681867,"108,805",Not yet rated,NULL,N/A
VGLT,$78.03,1440274681897,"55,407",Not yet rated,NULL,N/A
VNR,$6.41,1440274681925,"1,139,569",83% bullish,of 6 ratings,$16
VNRAP,$19.86,1440274681950,"21,690",100% bearish,of 1 rating,N/A
VNRBP,$16,1440274681997,"45,901",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440274682092,"54,881",100% bearish,of 1 rating,N/A
VONE,$91.68,1440274682226,"25,595",Not yet rated,NULL,N/A
VONG,$97.98,1440274682255,"25,897",Not yet rated,NULL,N/A
VONV,$85.03,1440274682279,"18,126",Not yet rated,NULL,N/A
VTWO,$92.65,1440274682300,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440274682369,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440274682435,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440274682469,"412,048",Not yet rated,NULL,N/A
VTWV,$81.89,1440274682496,"4,935",100% bearish,of 1 rating,N/A
VTIP,$48.33,1440274682671,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440274682696,"256,045",Not yet rated,NULL,N/A
BNDX,$53.07,1440274682833,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440274682871,"944,821",50% bullish,of 2 ratings,N/A
VPCO,$0.619,1440274682903,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440274682972,"5,553",Not yet rated,NULL,N/A
VBLT,$5.25,1440274683033,"97,967",60% bearish,of 5 ratings,$13
VRNS,$21.145,1440274683064,"114,034",80% bullish,of 5 ratings,$30
VDSI,$17.95,1440274683167,"855,793",75% bullish,of 4 ratings,$33
VASC,$37.68,1440274683192,"84,400",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440274683219,204,100% bearish,of 1 rating,$7
WOOF,$55.7933,1440274683249,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440274683274,"303,100",67% bullish,of 3 ratings,$35
APPY,$0.43,1440274683405,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440274683550,"531,407",67% bearish,of 3 ratings,$14
VCEL,$3.19,1440274683598,"24,748",61% bearish,of 36 ratings,$6.90
VCYT,$8.41,1440274683624,"72,667",100% bearish,of 1 rating,$11.50
VSTM,$6.83,1440274683654,"218,190",80% bullish,of 5 ratings,$19
VRNT,$55.83,1440274683754,"367,365",50% bullish,of 4 ratings,$70
VRSK,$73.92,1440274683780,"597,327",60% bullish,of 5 ratings,$87.50
VSAR,$13.26,1440274683847,"96,530",100% bearish,of 1 rating,$17
VRSN,$67.81,1440274683912,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440274683941,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440274683962,"36,810",100% bullish,of 1 rating,$4
VTNR,$2.24,1440274684010,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440274684094,"1,828,954",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440274684126,"4,131",50% bullish,of 2 ratings,N/A
VRTA,$3.8,1440274684150,"4,206",100% bearish,of 1 rating,N/A
VIA,$41.0999,1440274684224,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440274684325,"4,960,191",100% bearish,of 3 ratings,$63
VSAT,$60.25,1440274684468,"193,978",100% bearish,of 1 rating,$65
VBND,$49.87,1440274684554,"20,787",100% bearish,of 1 rating,N/A
VIAV,$5.35,1440274684580,"2,038,571",50% bullish,of 8 ratings,$7
VICL,$0.584,1440274684607,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440274684641,"62,010",100% bearish,of 1 rating,N/A
VGGL,$1.28,1440274684743,"303,575",67% bearish,of 3 ratings,$12
VDTH,$10.96,1440274684772,"50,784",100% bearish,of 1 rating,$17
VUSE,$25.19,1440274684802,"150,282",Not yet rated,NULL,N/A
VKTX,$6.18,1440274684833,"5,650",Not yet rated,NULL,N/A
VBFC,$18.31,1440274684902,"1,154",Not yet rated,NULL,N/A
VIDI,$20.32,1440274684935,"266,488",Not yet rated,NULL,N/A
VLGEA,$29.36,1440274685035,"25,210",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440274685202,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.51,1440274685275,"2,561,718",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440274685305,"17,901",100% bearish,of 1 rating,$20.50
VA,$33.55,1440274685410,"448,015",78% bullish,of 9 ratings,$42
VIRC,$2.52,1440274685435,"1,353",100% bearish,of 2 ratings,$3
VSCP,$2.14,1440274685462,"1,675",Not yet rated,NULL,$8.75
VIRT,$20.7,1440274685494,"170,330",50% bullish,of 2 ratings,$24
VRTS,$114.42,1440274685592,"54,337",67% bullish,of 3 ratings,$132.50
VTAE,$7.53,1440274685619,"48,453",100% bearish,of 1 rating,$18
VRTU,$48.64,1440274685754,"146,586",100% bearish,of 1 rating,$51
VISN,$9.91,1440274685793,"10,974",80% bearish,of 5 ratings,N/A
VTL,$4.4,1440274685828,"1,161,681",50% bullish,of 2 ratings,$40
VIIX,$27.58,1440274685924,"371,035",100% bearish,of 1 rating,N/A
VVUS,$1.04,1440274685951,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440274685977,0,100% bearish,of 1 rating,N/A
VOD,$34.82,1440274686109,"2,347,959",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440274686179,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440274686261,"119,823",67% bullish,of 3 ratings,$9.50
VSEC,$44.51,1440274686291,"15,165",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440274686313,"31,221",100% bearish,of 1 rating,N/A
VWR,$26.0469,1440274686350,"235,886",100% bullish,of 1 rating,$30
VRNG,$0.531,1440274686371,"531,486",90% bullish,of 20 ratings,N/A
VUZI,$4.06,1440274686446,"40,717",Not yet rated,NULL,$7
WGBS,$1.25,1440274686582,"13,362",Not yet rated,NULL,$9.75
WBA,$86.28,1440274686608,"6,731,779",100% bullish,of 4 ratings,$95
WRES,$0.37,1440274686742,"480,373",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440274686795,0,100% bearish,of 1 rating,N/A
WAFD,$22.6073,1440274686871,"838,055",100% bearish,of 1 rating,$23
WASH,$38.51,1440274686897,"51,577",Not yet rated,NULL,$39
WSBF,$12.9,1440274686923,"124,716",Not yet rated,NULL,N/A
WAVX,$0.1399,1440274686956,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440274687049,991,Not yet rated,NULL,N/A
WFBI,$18.11,1440274687075,"2,521",100% bullish,of 1 rating,N/A
WSTG,$16.86,1440274687152,"4,296",100% bullish,of 1 rating,N/A
WWWW,$21.94,1440274687216,"408,732",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440274687350,202,Not yet rated,NULL,N/A
WBMD,$42.03,1440274687423,"249,450",67% bearish,of 3 ratings,$52
WDFC,$86.19,1440274687450,"64,499",50% bullish,of 2 ratings,$90
WSBC,$31.22,1440274687609,"116,786",Not yet rated,NULL,$37
WEBK,NULL,1440274687639,0,100% bullish,of 1 rating,N/A
WEN,$9.1539,1440274687660,"2,105,315",82% bullish,of 11 ratings,$11.875
WB,$12.28,1440274687681,"526,791",71% bullish,of 7 ratings,$19
WMAR,$8.77,1440274687815,"41,332",100% bearish,of 1 rating,$12
WTBA,$19.03,1440274687846,"16,985",Not yet rated,NULL,N/A
WERN,$26.8,1440274687872,"297,100",100% bullish,of 1 rating,$32
WSTC,$23.65,1440274687914,"341,826",100% bearish,of 1 rating,$34
WABC,$46.31,1440274687943,"154,321",100% bearish,of 1 rating,$42
WBB,$17.65,1440274688018,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440274688073,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440274688211,"2,415,858",79% bullish,of 14 ratings,$104
WFD,$7.5,1440274688312,"13,963",100% bearish,of 1 rating,$7.75
WLB,$12.64,1440274688341,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440274688369,"438,853",78% bullish,of 18 ratings,$4.90
WHLR,$1.9,1440274688469,"50,439",60% bullish,of 5 ratings,$2.75
WEYS,$27.02,1440274688495,"14,751",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440274688520,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440274688571,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440274688667,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440274688702,"3,600",100% bullish,of 3 ratings,N/A
WILN,$1.93,1440274688723,"57,357",60% bullish,of 5 ratings,N/A
WFM,$31.73,1440274688796,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440274688852,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440274688877,"8,026",100% bullish,of 1 rating,N/A
WLDN,$8.73,1440274688934,"112,054",100% bearish,of 1 rating,$20
WLFC,$15.46,1440274689068,"6,740",Not yet rated,NULL,N/A
WIBC,$10.71,1440274689128,"483,850",50% bullish,of 2 ratings,$13
WIN,$6.69,1440274689161,"2,781,267",85% bullish,of 27 ratings,$7
WING,$27.7,1440274689262,"210,297",100% bearish,of 1 rating,$36
WTFC,$52.1737,1440274689292,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440274689322,"2,091",Not yet rated,NULL,N/A
WINA,$100.1,1440274689393,"15,718",Not yet rated,NULL,N/A
AGND,$43.73,1440274689424,"80,391",100% bearish,of 1 rating,N/A
WTFCW,$29.03,1440274689452,"1,600",Not yet rated,NULL,N/A
AGZD,$48.13,1440274689481,"1,216,184",100% bearish,of 1 rating,N/A
HYND,$20.67,1440274689520,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440274689587,"2,595",100% bearish,of 1 rating,N/A
CXSE,$42.61,1440274689700,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440274689809,"1,936",Not yet rated,NULL,N/A
EMCG,$20,1440274689840,"94,329",Not yet rated,NULL,N/A
DGRE,$20,1440274689865,"18,396",Not yet rated,NULL,N/A
DXGE,$25.88,1440274689914,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440274689943,"3,074,638",50% bullish,of 2 ratings,$27.50
DXJS,$33.96,1440274690042,"125,967",Not yet rated,NULL,N/A
DXKW,$17.94,1440274690149,"9,912",100% bearish,of 1 rating,N/A
JGBB,NULL,1440274690183,0,Not yet rated,NULL,N/A
GULF,$18.1,1440274690211,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440274690284,0,Not yet rated,NULL,N/A
DGRS,$27.26,1440274690315,"9,108",Not yet rated,NULL,N/A
DXPS,$23.15,1440274690348,"9,372",100% bearish,of 1 rating,N/A
DGRW,$29.29,1440274690374,"309,255",Not yet rated,NULL,N/A
UBND,NULL,1440274690414,0,Not yet rated,NULL,N/A
WIX,$21.95,1440274690543,"250,686",83% bullish,of 6 ratings,$30
WLRH,$10.13,1440274690691,"3,861",Not yet rated,NULL,N/A
WLRHU,$10.82,1440274690794,"16,541",100% bullish,of 1 rating,N/A
WLRHW,$0.77,1440274690826,"17,925",Not yet rated,NULL,N/A
WRLD,$35.01,1440274690849,"113,864",50% bullish,of 4 ratings,$38
WWD,$45.17,1440274690874,"629,079",50% bullish,of 2 ratings,$59
WBKC,NULL,1440274690932,0,100% bullish,of 1 rating,N/A
WMGI,$23.05,1440274691007,"333,844",Not yet rated,NULL,$31.50
WOWO,$7.03,1440274691036,"63,740",100% bearish,of 1 rating,N/A
WPPGY,$106.07,1440274691057,"36,596",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440274691196,0,Not yet rated,NULL,N/A
WSFS,$28.09,1440274691294,"196,488",100% bearish,of 1 rating,$29.50
WSCI,$5.57,1440274691333,400,100% bullish,of 1 rating,N/A
WPCS,$1.16,1440274691387,"21,841",67% bearish,of 3 ratings,N/A
WSFSL,$26.64,1440274691466,"2,125",Not yet rated,NULL,N/A
WVFC,$10.93,1440274691533,"3,124",Not yet rated,NULL,N/A
WYNN,$81.77,1440274691564,"2,427,628",69% bullish,of 13 ratings,$124
XBIT,$18.42,1440274691663,"77,670",80% bullish,of 5 ratings,N/A
XELB,$8.725,1440274691695,"9,088",Not yet rated,NULL,$10.50
XBKS,$6.17,1440274691720,"1,924",100% bearish,of 1 rating,$6.50
XCRA,$6.13,1440274691748,"271,782",67% bearish,of 3 ratings,$13.50
XNCR,$17.72,1440274691792,"194,589",67% bullish,of 3 ratings,$27
XNPT,$6.19,1440274691925,"407,801",60% bullish,of 5 ratings,$13
XGTI,$0.68,1440274691956,"442,090",60% bearish,of 15 ratings,$10
XENE,$10.16,1440274691981,"20,389",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440274692057,0,100% bullish,of 1 rating,N/A
XLNX,$40.67,1440274692126,"9,587,108",71% bullish,of 7 ratings,$42
XOMA,$0.7817,1440274692156,"1,313,348",92% bullish,of 13 ratings,$2
XOOM,$24.88,1440274692288,"522,582",60% bullish,of 5 ratings,$25
XTLB,$1.86,1440274692321,"6,100",100% bullish,of 1 rating,$6
XPLR,$5.76,1440274692347,"19,871",67% bullish,of 3 ratings,$10
YNDX,$10.903,1440274692417,"2,250,314",77% bullish,of 48 ratings,$20
XNET,$8.2354,1440274692442,"106,465",100% bearish,of 6 ratings,$14
YHOO,$32.81,1440274692487,"10,772,344",84% bullish,of 190 ratings,$51
YDLE,$16.39,1440274692587,"115,273",50% bullish,of 2 ratings,$19
YCB,NULL,1440274692613,0,Not yet rated,NULL,$33.50
YOD,$2,1440274692642,"44,652",100% bullish,of 3 ratings,$5
YRCW,$17.34,1440274692663,"432,906",86% bullish,of 21 ratings,$27
YY,$59.02,1440274692832,"499,041",77% bullish,of 13 ratings,$79
ZFGN,$34.9,1440274692862,"112,445",50% bullish,of 2 ratings,$53
YECO,$5.24,1440274692907,"6,033",100% bullish,of 2 ratings,N/A
ZAIS,$9.18,1440274692969,"4,200",Not yet rated,NULL,N/A
ZAGG,$6.54,1440274692996,"457,580",79% bullish,of 19 ratings,$10.25
ZAZA,$0.56,1440274693073,"17,054",100% bearish,of 2 ratings,N/A
ZBRA,$81.25,1440274693209,"373,838",50% bullish,of 4 ratings,$115
ZLTQ,$33.86,1440274693239,"381,711",86% bullish,of 7 ratings,$40
ZCVVV,NULL,1440274693261,0,NULL,NULL,NULL
ZAVVV,NULL,1440274693283,0,NULL,NULL,NULL
ZHNE,$1.61,1440274693315,"38,576",50% bullish,of 4 ratings,$3.875
Z,$25.23,1440274693340,"1,957,050",Not yet rated,NULL,N/A
ZN,$1.42,1440274693371,"163,329",100% bullish,of 6 ratings,N/A
ZION,$28,1440274693538,"3,150,898",67% bullish,of 3 ratings,$33.50
ZIONZ,NULL,1440274693638,0,100% bearish,of 1 rating,N/A
ZIONW,$3.94,1440274693663,700,100% bearish,of 1 rating,N/A
ZIOP,$8.66,1440274693713,"3,759,855",50% bullish,of 6 ratings,$10
ZNWAA,NULL,1440274693741,0,Not yet rated,NULL,N/A
ZGNX,$16.7,1440274693822,"266,926",84% bullish,of 19 ratings,$27.50
ZIXI,$4.455,1440274693847,"366,029",88% bullish,of 8 ratings,$6
ZSPH,$49.5,1440274693873,"318,270",100% bearish,of 1 rating,$75
