Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ENSG,$47.99,1440432836446,"30,320",75% bullish,of 4 ratings,$56.50
XONE,$6.7268,1440432836472,"123,187",75% bullish,of 8 ratings,$8.50
FINL,$26.124,1440432836690,"104,646",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440432836719,305,Not yet rated,NULL,$21
FLIC,$24.67,1440432836782,"5,255",100% bearish,of 1 rating,$28
TFM,$19.31,1440432836824,"985,639",60% bullish,of 5 ratings,$27.50
GT,$28.881,1440432836888,"1,559,087",78% bullish,of 9 ratings,$34
HABT,$24.805,1440432836914,"179,035",75% bullish,of 4 ratings,$40
HAIN,$60.48,1440432836997,"704,017",50% bullish,of 2 ratings,$70
HCKT,$14.2095,1440432837139,"78,047",Not yet rated,NULL,$16
CUBA,$7.4307,1440432837165,"105,645",100% bearish,of 1 rating,N/A
INTG,NULL,1440432837355,0,Not yet rated,NULL,N/A
JYNT,$8.05,1440432837386,"18,322",Not yet rated,NULL,$12.98
KHC,$71.25,1440432837491,"2,498,302",100% bullish,of 1 rating,$85
MIK,$23.54,1440432837546,"312,538",67% bearish,of 3 ratings,$33
KEYW,$7.13,1440432837571,"151,674",67% bullish,of 3 ratings,$12
MSG,$70.67,1440432837619,"232,053",50% bullish,of 4 ratings,$94
MDCO,$29.86,1440432837644,"250,336",67% bullish,of 6 ratings,$32.50
MIDD,$108.771,1440432837721,"135,618",75% bullish,of 4 ratings,$135
NDAQ,$51.08,1440432837775,"642,608",91% bullish,of 32 ratings,$57
NAVG,$74.78,1440432837933,"6,751",Not yet rated,NULL,$79
PCLN,$1219.53,1440432837977,"273,851",53% bullish,of 15 ratings,"$1,480"
STKS,$3.24,1440432838042,"20,890",Not yet rated,NULL,$8
SPNC,$15.92,1440432838174,"179,873",67% bearish,of 3 ratings,$25
PRSC,$45.08,1440432838200,"29,595",67% bearish,of 3 ratings,$62.50
YORW,$20.8,1440432838333,"6,140",Not yet rated,NULL,$24
ULTI,$176.54,1440432838390,"111,658",100% bearish,of 1 rating,$190
NCTY,$1.272,1440432838495,"32,489",100% bearish,of 1 rating,N/A
THRX,$13.2,1440432838547,"76,305",60% bullish,of 5 ratings,$15.50
TBPH,$12.9199,1440432838627,"53,188",50% bullish,of 2 ratings,$17.50
THOR,$62.445,1440432838684,"1,098,036",100% bearish,of 1 rating,$63.50
TST,$1.72,1440432838739,"8,250",80% bearish,of 5 ratings,$4
TCRD,$12.161,1440432838790,"100,462",50% bullish,of 2 ratings,$13.625
THLD,$4.05,1440432838891,"426,865",83% bullish,of 6 ratings,$12
THTI,$0.5021,1440432838962,200,50% bullish,of 2 ratings,N/A
TICC,$6.36,1440432839093,"181,082",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440432839238,"3,255",100% bearish,of 1 rating,N/A
TIL,$3.7,1440432839370,"1,868",Not yet rated,NULL,N/A
TIPT,$5.375,1440432839415,"9,773",100% bearish,of 1 rating,N/A
TITN,$13.22,1440432839440,"42,133",75% bullish,of 4 ratings,$14
TIVO,$8.9299,1440432839502,"488,659",83% bullish,of 12 ratings,$15
TSBK,$10.64,1440432839530,"1,010",100% bullish,of 1 rating,N/A
TKAI,$11.6901,1440432839660,"29,264",67% bullish,of 3 ratings,$29
TTS,$12.36,1440432839716,"103,876",67% bullish,of 3 ratings,$16
TBRA,$13.62,1440432839803,"22,333",75% bullish,of 4 ratings,N/A
TISA,$3.6,1440432839874,"44,429",50% bullish,of 2 ratings,$5
TNXP,$6.271,1440432840029,"106,155",60% bullish,of 5 ratings,$14
TORM,$5.06,1440432840162,"1,172",100% bearish,of 1 rating,N/A
TRCH,$0.9266,1440432840253,"65,420",50% bullish,of 2 ratings,N/A
TRNX,$22.01,1440432840351,"29,210",100% bearish,of 1 rating,$30
TW,$122.445,1440432840378,"115,381",100% bearish,of 1 rating,$145
TOPS,$1.06,1440432840404,"14,200",50% bullish,of 2 ratings,N/A
TSEM,$12.19,1440432840427,"400,357",88% bullish,of 17 ratings,$22
TWER,$1.61,1440432840455,"52,826",100% bullish,of 2 ratings,$3
TOWN,$18.0801,1440432840616,"49,209",Not yet rated,NULL,$21
CLUB,$2.4201,1440432840645,"19,212",100% bearish,of 1 rating,$4.25
TCON,$10.9,1440432840783,"10,475",100% bearish,of 1 rating,$20
TWMC,$3.65,1440432840884,896,50% bullish,of 2 ratings,N/A
TSRE,$6.73,1440432840910,"9,678",100% bearish,of 1 rating,$8.05
TSCO,$84.84,1440432840955,"873,710",75% bullish,of 4 ratings,$105
TACT,$7.5,1440432841147,"17,106",50% bullish,of 2 ratings,$7
TBIO,$1.25,1440432841173,"35,372",Not yet rated,NULL,$8
TRNS,$9.5,1440432841306,"1,005",100% bearish,of 1 rating,N/A
TTHI,$1.9699,1440432841338,"93,781",50% bullish,of 2 ratings,$10
TZOO,$8.63,1440432841364,"47,953",67% bullish,of 3 ratings,N/A
TRVN,$5.96,1440432841394,"89,878",50% bullish,of 2 ratings,$14
TCBK,$24.42,1440432841436,"44,981",100% bearish,of 1 rating,$28.25
TGA,$2.723,1440432841499,"80,568",80% bullish,of 5 ratings,$4.78
TRIL,$15.85,1440432841531,"45,825",50% bullish,of 2 ratings,$30.50
TRS,$15.97,1440432841795,"47,274",67% bullish,of 3 ratings,$20
TRIB,$15.75,1440432841827,"25,087",80% bullish,of 5 ratings,$23.50
TRMB,$18.53,1440432841853,"1,004,915",60% bullish,of 5 ratings,$25
TRIP,$68.54,1440432841996,"690,512",89% bullish,of 9 ratings,$85
TSC,$11.87,1440432842096,"11,242",100% bearish,of 1 rating,$13
TROV,$5.87,1440432842126,"185,750",50% bullish,of 2 ratings,$9.50
TBK,$13.92,1440432842224,"14,951",Not yet rated,NULL,$16.50
TROVU,NULL,1440432842298,0,Not yet rated,NULL,N/A
TRIV,$4.6,1440432842327,"9,800",100% bearish,of 1 rating,$9
TRUE,$4.77,1440432842368,"300,438",63% bullish,of 8 ratings,$8
TROVW,NULL,1440432842430,0,100% bearish,of 1 rating,N/A
THST,$2.25,1440432842502,55,100% bullish,of 1 rating,$2.90
TRMK,$22.865,1440432842562,"139,850",Not yet rated,NULL,$25
TRST,$5.92,1440432842591,"113,661",50% bullish,of 2 ratings,$7
TSRI,$4.37,1440432842696,200,Not yet rated,NULL,N/A
TTMI,$7.33,1440432842839,"131,039",100% bearish,of 2 ratings,$11.75
TUBE,$10.36,1440432842964,"127,898",67% bearish,of 3 ratings,$19
TCX,$24.47,1440432842989,"72,580",100% bullish,of 2 ratings,$34
TOUR,$13.02,1440432843065,"458,337",75% bearish,of 4 ratings,$17.50
TUES,$6.123,1440432843123,"489,211",67% bearish,of 3 ratings,N/A
TUTI,$24.007,1440432843268,"2,951",Not yet rated,NULL,N/A
TUTT,$22.56,1440432843298,"7,987",Not yet rated,NULL,N/A
FOX,$27.28,1440432843325,"1,801,809",63% bullish,of 16 ratings,$39.50
HEAR,$2.1163,1440432843351,"12,181",50% bullish,of 2 ratings,$3
FOXA,$27.38,1440432843403,"6,510,128",64% bullish,of 11 ratings,$37
TWIN,$13.83,1440432843485,"9,871",50% bullish,of 2 ratings,$17
TRCB,$9,1440432843535,"5,254",Not yet rated,NULL,N/A
USCR,$48.81,1440432843620,"77,940",Not yet rated,NULL,$60
PRTS,$2.0645,1440432843749,"15,218",67% bullish,of 3 ratings,$3.925
USEG,$0.48,1440432843807,"23,925",67% bullish,of 3 ratings,$.65
GROW,$2.16,1440432843907,"4,501",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440432844042,0,50% bullish,of 2 ratings,$20
UFPT,$20.87,1440432844097,"4,116",50% bullish,of 2 ratings,$25.50
UBNT,$33.905,1440432844123,"237,595",80% bullish,of 5 ratings,$30
ULTA,$162.22,1440432844154,"962,360",86% bullish,of 7 ratings,$180
UCTT,$6.73,1440432844254,"95,357",50% bullish,of 2 ratings,$9.50
UTEK,$15.83,1440432844295,"63,913",100% bearish,of 1 rating,$22.50
ULBI,$4.292,1440432844342,"3,823",100% bearish,of 1 rating,N/A
ULTR,$0.5147,1440432844475,"16,985",100% bearish,of 1 rating,$3.50
UMBF,$50.25,1440432844583,"62,808",100% bearish,of 1 rating,$57.50
UMPQ,$16.17,1440432844639,"407,118",50% bullish,of 2 ratings,$20
RARE,$102.705,1440432844716,"200,906",50% bullish,of 2 ratings,$119
UNAM,$9.45,1440432844742,"1,000",100% bearish,of 1 rating,N/A
UBSH,$23.2,1440432844892,"21,081",100% bearish,of 1 rating,$24
UNIS,$1.32,1440432844916,"567,873",79% bullish,of 43 ratings,$7.125
UNB,$26,1440432845051,900,Not yet rated,NULL,N/A
QURE,$24.84,1440432845076,"89,562",80% bullish,of 10 ratings,$40
UBCP,$8.24,1440432845222,"1,516",100% bullish,of 2 ratings,N/A
UBOH,$15.9,1440432845265,"2,600",100% bearish,of 1 rating,N/A
UNXL,$0.9096,1440432845292,"109,610",100% bullish,of 7 ratings,$20
UBSI,$37.72,1440432845320,"87,511",Not yet rated,NULL,$38
UCBA,$13.78,1440432845345,"1,000",Not yet rated,NULL,N/A
UCBI,$19.675,1440432845540,"207,275",Not yet rated,NULL,$23.50
UCFC,$4.87,1440432845588,"14,042",Not yet rated,NULL,$5.875
UDF,$17.54,1440432845683,"24,594",100% bullish,of 1 rating,N/A
UBNK,$12.75,1440432845709,"43,199",Not yet rated,NULL,$14
UFCS,$34.27,1440432845839,"16,340",100% bearish,of 1 rating,N/A
UNFI,$47.38,1440432845981,"188,392",67% bearish,of 3 ratings,$59.50
UIHC,$13.3957,1440432846030,"62,724",100% bullish,of 1 rating,$19
UNTD,$11.38,1440432846058,"42,328",100% bullish,of 1 rating,$19.875
UTHR,$158.76,1440432846164,"226,523",50% bullish,of 8 ratings,$166
UBFO,$5.06,1440432846343,700,100% bullish,of 1 rating,N/A
USLM,$48.37,1440432846405,"2,479",100% bearish,of 1 rating,N/A
USBI,$8.26,1440432846475,"2,638",Not yet rated,NULL,N/A
OLED,$36.4,1440432846507,"177,933",75% bullish,of 8 ratings,$62
UG,$18.95,1440432846539,"3,069",100% bearish,of 1 rating,N/A
UNTY,$9.45,1440432846642,910,100% bullish,of 1 rating,N/A
UEIC,$45.08,1440432846668,"30,062",100% bearish,of 1 rating,$61.75
UFPI,$61.65,1440432846707,"29,170",100% bullish,of 1 rating,$65.50
USAP,$12.33,1440432846838,"5,473",50% bullish,of 2 ratings,N/A
UACL,$19.55,1440432846938,"5,430",100% bearish,of 1 rating,$28
UPIP,$0.8174,1440432847024,"82,203",75% bullish,of 4 ratings,$3.75
UVSP,$19.15,1440432847079,"15,809",Not yet rated,NULL,$24
UPLD,$7.63,1440432847158,"3,048",100% bearish,of 1 rating,$12
URRE,$0.6882,1440432847187,"110,090",89% bullish,of 9 ratings,$2.25
URBN,$29.39,1440432847293,"768,153",70% bearish,of 10 ratings,$38
ECOL,$49.97,1440432847323,"16,425",67% bullish,of 3 ratings,$53.50
DTYS,$18.25,1440432847453,"51,639",Not yet rated,NULL,N/A
DTYL,NULL,1440432847527,0,Not yet rated,NULL,N/A
DTUS,$29.8101,1440432847553,"2,100",Not yet rated,NULL,N/A
DFVS,$28.7001,1440432847578,250,Not yet rated,NULL,N/A
FLAT,NULL,1440432847783,0,Not yet rated,NULL,N/A
DLBS,$20.0672,1440432847843,"7,755",Not yet rated,NULL,N/A
DLBL,$76.73,1440432847914,100,Not yet rated,NULL,N/A
STPP,$35.3201,1440432847939,"1,102",Not yet rated,NULL,N/A
USAT,$2.74,1440432848071,"220,290",83% bullish,of 6 ratings,$4
USAK,$19.41,1440432848098,"29,744",100% bullish,of 6 ratings,$18
USATP,NULL,1440432848125,0,80% bullish,of 5 ratings,N/A
USMD,$6.82,1440432848323,200,100% bearish,of 1 rating,N/A
UTMD,$51.0381,1440432848452,"1,873",Not yet rated,NULL,N/A
UTSI,$1.7005,1440432848483,"9,162",67% bullish,of 3 ratings,$6.50
VALX,$23.73,1440432848511,"5,901",Not yet rated,NULL,N/A
UTIW,$7.25,1440432848535,"263,646",100% bearish,of 2 ratings,$11
VALU,$13.5,1440432848560,60,100% bullish,of 2 ratings,N/A
VWOB,$74.2,1440432848875,"50,350",Not yet rated,NULL,N/A
VNDA,$11.3,1440432849019,"146,364",75% bullish,of 4 ratings,$20
VNQI,$49.97,1440432849078,"186,948",Not yet rated,NULL,N/A
VCIT,$84.96,1440432849178,"201,136",Not yet rated,NULL,N/A
VGIT,$65.4301,1440432849245,"110,680",Not yet rated,NULL,N/A
VCLT,$86.41,1440432849271,"555,963",Not yet rated,NULL,N/A
VGLT,$77.7801,1440432849307,"41,504",Not yet rated,NULL,N/A
VMBS,$53.21,1440432849505,"87,232",Not yet rated,NULL,N/A
VNRBP,$16.06,1440432849567,"21,076",100% bearish,of 1 rating,N/A
VNR,$6.8,1440432849609,"484,177",83% bullish,of 6 ratings,$16
VNRAP,$19.06,1440432849636,"18,281",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440432849662,"19,915",100% bearish,of 1 rating,N/A
VONE,$89.63,1440432849834,"47,706",Not yet rated,NULL,N/A
VONV,$83.3994,1440432849900,"36,948",Not yet rated,NULL,N/A
VONG,$97.09,1440432850003,"52,803",Not yet rated,NULL,N/A
VTWO,$91.1601,1440432850041,"76,456",100% bearish,of 1 rating,N/A
VTWG,$102.0742,1440432850172,"21,954",100% bearish,of 1 rating,N/A
VTWV,$80.6668,1440432850305,"20,404",100% bearish,of 1 rating,N/A
VCSH,$79.33,1440432850331,"581,942",Not yet rated,NULL,N/A
VTHR,$89.87,1440432850369,"9,476",Not yet rated,NULL,N/A
VGSH,$61.1201,1440432850457,"153,196",Not yet rated,NULL,N/A
BNDX,$52.94,1440432850541,"896,964",Not yet rated,NULL,N/A
VXUS,$44.9889,1440432850613,"677,220",50% bullish,of 2 ratings,N/A
VPCO,$0.5901,1440432850674,"129,456",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1440432850811,0,Not yet rated,NULL,N/A
VTIP,$48.27,1440432850838,"67,119",Not yet rated,NULL,N/A
VRNS,$20.87,1440432850915,"49,507",80% bullish,of 5 ratings,$30
VDSI,$17.101,1440432850972,"386,403",75% bullish,of 4 ratings,$33
VASC,$36.545,1440432851262,"44,924",50% bullish,of 2 ratings,$40
VBLT,$5.16,1440432851295,"49,293",60% bearish,of 5 ratings,$13
VBIV,$2.363,1440432851323,563,100% bearish,of 1 rating,$7
WOOF,$54.86,1440432851452,"205,502",100% bearish,of 2 ratings,$62
VRA,$9.81,1440432851485,"98,615",67% bearish,of 3 ratings,$14
VCYT,$8.79,1440432851506,"14,123",100% bearish,of 1 rating,$11.50
VECO,$22.75,1440432851537,"66,634",67% bullish,of 3 ratings,$35
APPY,$0.3966,1440432851585,"95,396",100% bullish,of 8 ratings,$.50
VSTM,$6.795,1440432851911,"127,550",80% bullish,of 5 ratings,$19
VCEL,$3.16,1440432851937,"36,646",61% bearish,of 36 ratings,$6.90
VRSN,$67.54,1440432851982,"272,072",67% bearish,of 6 ratings,$63.75
VRNT,$55.45,1440432852066,"119,344",50% bullish,of 4 ratings,$70
VRSK,$72.5,1440432852113,"353,993",60% bullish,of 5 ratings,$87.50
VBTX,$15.28,1440432852141,"10,467",Not yet rated,NULL,$16
VSAR,$13.43,1440432852246,"25,316",100% bearish,of 1 rating,$17
VRML,$1.8899,1440432852390,"3,020",100% bullish,of 1 rating,$4
VTNR,$1.91,1440432852442,"56,533",75% bullish,of 4 ratings,$4.50
VRTX,$126.6901,1440432852469,"854,221",75% bullish,of 8 ratings,$145
VRTA,NULL,1440432852551,0,100% bearish,of 1 rating,N/A
VRTB,$3.24,1440432852611,"1,424",50% bullish,of 2 ratings,N/A
VIA,$41.0399,1440432852636,"87,102",67% bullish,of 3 ratings,N/A
VIAB,$39.47,1440432852678,"2,025,870",100% bearish,of 3 ratings,$63
VSAT,$59.84,1440432852781,"61,047",100% bearish,of 1 rating,$65
VIAV,$5.3,1440432852943,"847,440",50% bullish,of 8 ratings,$7
VICR,$9.985,1440432853110,"9,623",100% bearish,of 1 rating,N/A
VBND,$49.78,1440432853136,"4,118",100% bearish,of 1 rating,N/A
VUSE,$24.58,1440432853161,"18,387",Not yet rated,NULL,N/A
VICL,$0.5779,1440432853299,"152,240",90% bullish,of 10 ratings,$2.075
VKTX,$6.67,1440432853324,"4,973",Not yet rated,NULL,N/A
VIDI,$19.31,1440432853378,"60,668",Not yet rated,NULL,N/A
VGGL,$1.1699,1440432853403,"225,493",67% bearish,of 3 ratings,$12
VDTH,$9.825,1440432853464,"48,342",100% bearish,of 1 rating,$17
VBFC,$18.5,1440432853544,"1,100",Not yet rated,NULL,N/A
VLGEA,$28.7,1440432853595,"3,736",100% bearish,of 1 rating,N/A
VIMC,$10.42,1440432853676,"242,876",60% bullish,of 5 ratings,$14
VIP,$4.37,1440432853802,"1,866,230",67% bullish,of 3 ratings,$5.80
VIRC,$2.4401,1440432853903,"4,810",100% bearish,of 2 ratings,$3
VNOM,$14.435,1440432853928,"10,682",100% bearish,of 1 rating,$20.50
VA,$32.8,1440432854252,"345,302",78% bullish,of 9 ratings,$42
VIRT,$20.8375,1440432854276,"117,291",50% bullish,of 2 ratings,$24
VSCP,$2.175,1440432854321,"2,575",Not yet rated,NULL,$8.75
VRTU,$48,1440432854526,"30,057",100% bearish,of 1 rating,$51
VTL,$4.41,1440432854580,"1,610,926",50% bullish,of 2 ratings,$40
VRTS,$114.32,1440432854607,"11,138",67% bullish,of 3 ratings,$132.50
VISN,$8.6799,1440432854749,"45,671",80% bearish,of 5 ratings,N/A
VIIX,$29.8384,1440432854956,"215,235",100% bearish,of 1 rating,N/A
VVUS,$1.02,1440432854984,"790,003",59% bullish,of 17 ratings,$3.50
VOD,$34.07,1440432855010,"3,081,525",67% bullish,of 21 ratings,$38.45
VTAE,$7.38,1440432855030,"31,612",100% bearish,of 1 rating,$18
VIIZ,$17.39,1440432855058,100,100% bearish,of 1 rating,N/A
VLTC,$7.6894,1440432855209,"155,754",80% bullish,of 10 ratings,N/A
VRNG,$0.5802,1440432855427,"329,546",90% bullish,of 20 ratings,N/A
VTVT,$8.2266,1440432855483,"31,385",100% bearish,of 1 rating,N/A
VSEC,$43.02,1440432855504,"7,114",50% bullish,of 2 ratings,N/A
WGBS,$1.1971,1440432855590,"15,083",Not yet rated,NULL,$9.75
VUZI,$4.045,1440432855635,"109,224",Not yet rated,NULL,$7
VOXX,$7.38,1440432855662,"36,081",67% bullish,of 3 ratings,$9.50
VWR,$25.99,1440432855689,"92,550",100% bullish,of 1 rating,$30
WRES,$0.3888,1440432855715,"333,771",83% bullish,of 6 ratings,$1.125
WBA,$83.685,1440432855882,"2,678,257",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440432856087,0,100% bearish,of 1 rating,N/A
WAFD,$22.19,1440432856117,"224,395",100% bearish,of 1 rating,$23
WSBF,$12.851,1440432856148,"59,910",Not yet rated,NULL,N/A
WASH,$38.3,1440432856173,"19,194",Not yet rated,NULL,$39
WAVX,$0.14,1440432856218,"38,705",76% bullish,of 17 ratings,N/A
WFBI,$17.99,1440432856243,"5,240",100% bullish,of 1 rating,N/A
WDFC,$84.01,1440432856371,"15,836",50% bullish,of 2 ratings,$90
WAYN,NULL,1440432856465,0,Not yet rated,NULL,N/A
FLAG,$29.27,1440432856596,"1,300",Not yet rated,NULL,N/A
WWWW,$21.83,1440432856624,"114,329",50% bullish,of 6 ratings,$28
WSTG,$15.6,1440432856652,"30,443",50% bullish,of 2 ratings,N/A
WB,$11.18,1440432856725,"592,793",71% bullish,of 7 ratings,$19
WBMD,$41.215,1440432856794,"156,314",67% bearish,of 3 ratings,$52
WEBK,$18.75,1440432856988,"1,630",100% bullish,of 1 rating,N/A
WSBC,$30.84,1440432857145,"12,654",Not yet rated,NULL,$37
WERN,$26.69,1440432857173,"144,268",100% bullish,of 1 rating,$32
WTBA,$18.63,1440432857281,"11,064",Not yet rated,NULL,N/A
WMAR,$8.76,1440432857309,"26,712",100% bearish,of 1 rating,$12
WABC,$45.49,1440432857339,"35,364",100% bearish,of 1 rating,$42
WSTC,$23.52,1440432857380,"93,130",100% bearish,of 1 rating,$34
WEN,$9.05,1440432857441,"2,973,677",82% bullish,of 11 ratings,$11.875
WBB,$17.4271,1440432857605,"2,080",Not yet rated,NULL,N/A
WDC,$80.07,1440432857694,"1,032,436",79% bullish,of 14 ratings,$104
WSTL,$1.0999,1440432857746,"13,040",80% bullish,of 5 ratings,$2.25
WFD,$7.39,1440432857882,"7,364",100% bearish,of 1 rating,$7.75
WLB,$12.27,1440432857907,"79,508",100% bearish,of 2 ratings,$24
WEYS,$26.49,1440432857928,"3,949",100% bearish,of 1 rating,N/A
WPRT,$3.1595,1440432857959,"494,733",78% bullish,of 18 ratings,$4.90
WHLR,$1.8401,1440432858162,"36,454",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440432858189,0,100% bearish,of 1 rating,N/A
WFM,$31.825,1440432858320,"2,916,008",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440432858349,0,100% bearish,of 1 rating,N/A
WHF,$12.6505,1440432858374,"12,064",100% bullish,of 3 ratings,$15
WILN,$1.87,1440432858402,"36,282",60% bullish,of 5 ratings,N/A
WHFBL,$25,1440432858459,"3,100",100% bullish,of 3 ratings,N/A
WVVI,$6.4,1440432858587,"14,860",100% bullish,of 1 rating,N/A
WHLM,$5.55,1440432858691,"1,258",Not yet rated,NULL,N/A
WIBC,$10.46,1440432858859,"187,907",50% bullish,of 2 ratings,$13
WLDN,$8.56,1440432858887,"23,900",100% bearish,of 1 rating,$20
WLFC,$15.31,1440432858991,"9,291",100% bearish,of 1 rating,N/A
WIN,$6.625,1440432859028,"946,532",85% bullish,of 27 ratings,$7
WING,$27.3501,1440432859053,"160,977",100% bearish,of 1 rating,$36
WTFC,$51.45,1440432859185,"86,919",100% bearish,of 1 rating,$57
WTFCW,NULL,1440432859479,0,Not yet rated,NULL,N/A
AGND,$43.55,1440432859504,"6,211",100% bearish,of 1 rating,N/A
WINA,$101,1440432859539,"2,207",Not yet rated,NULL,N/A
WTFCM,$25.06,1440432859577,"7,470",Not yet rated,NULL,N/A
AGZD,$47.74,1440432859644,"2,557",100% bearish,of 1 rating,N/A
HYND,$20.15,1440432859710,"19,468",100% bearish,of 1 rating,N/A
CXSE,$39.58,1440432859736,"6,040",Not yet rated,NULL,N/A
HYZD,$22.85,1440432859772,"5,862",100% bearish,of 1 rating,N/A
EMCG,$18.88,1440432860032,"9,607",Not yet rated,NULL,N/A
EMCB,$67.8599,1440432860130,"5,029",Not yet rated,NULL,N/A
DXGE,$25.4201,1440432860160,"175,357",100% bearish,of 1 rating,N/A
DGRE,$19.589,1440432860185,"32,886",Not yet rated,NULL,N/A
JGBB,NULL,1440432860209,0,Not yet rated,NULL,N/A
DXJS,$31.63,1440432860263,"66,706",Not yet rated,NULL,N/A
WETF,$19.93,1440432860363,"1,606,567",50% bullish,of 2 ratings,$27.50
DXKW,$17.402,1440432860462,"16,894",100% bearish,of 1 rating,N/A
CRDT,NULL,1440432860563,0,Not yet rated,NULL,N/A
DGRW,$28.8,1440432860695,"107,318",Not yet rated,NULL,N/A
DXPS,$22.84,1440432860720,"4,259",100% bearish,of 1 rating,N/A
GULF,$17.0899,1440432860741,"4,945",Not yet rated,NULL,N/A
UBND,$49.36,1440432860900,629,Not yet rated,NULL,N/A
DGRS,$26.45,1440432860925,"14,190",Not yet rated,NULL,N/A
WLRH,$10.15,1440432861097,"10,290",Not yet rated,NULL,N/A
WLRHU,$10.66,1440432861193,"38,825",100% bullish,of 1 rating,N/A
WIX,$21.245,1440432861226,"92,012",83% bullish,of 6 ratings,$30
WBKC,$25.5,1440432861271,"8,254",100% bullish,of 1 rating,N/A
WLRHW,$0.72,1440432861296,"6,400",Not yet rated,NULL,N/A
WWD,$44.57,1440432861321,"122,622",50% bullish,of 2 ratings,$59
WRLD,$35.93,1440432861351,"34,328",50% bullish,of 4 ratings,$38
WOWO,$6.4,1440432861547,"20,467",100% bearish,of 1 rating,N/A
WPCS,$1.12,1440432861679,"15,405",67% bearish,of 3 ratings,N/A
WPPGY,$103.5501,1440432861711,"41,686",100% bearish,of 1 rating,$130.01
WMGI,$23.06,1440432861765,"67,843",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6001,1440432861870,"14,728",Not yet rated,NULL,N/A
WSFSL,$26.6,1440432861908,850,Not yet rated,NULL,N/A
WSFS,$27.35,1440432861933,"17,809",100% bearish,of 1 rating,$29.50
WSCI,$5.25,1440432862119,403,100% bullish,of 1 rating,N/A
WYNN,$80.3875,1440432862161,"1,495,882",69% bullish,of 13 ratings,$124
XBIT,$18.75,1440432862218,"28,157",80% bullish,of 5 ratings,N/A
WVFC,$10.85,1440432862263,500,Not yet rated,NULL,N/A
XCRA,$6.24,1440432862305,"145,067",67% bearish,of 3 ratings,$13.50
