Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PCLN,$1230.07,1441203492719,"37,278",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$43.81,1441203492740,575,67% bearish,of 3 ratings,$62.50
ULTI,$173.695,1441203492794,"6,520",100% bearish,of 1 rating,$190
NCTY,$1.21,1441203492929,"6,100",100% bearish,of 1 rating,N/A
TBPH,$14.005,1441203493085,"6,048",50% bullish,of 2 ratings,$17.50
YORW,$21.05,1441203493113,120,Not yet rated,NULL,$24
THRX,$14.07,1441203493141,"66,205",60% bullish,of 5 ratings,$15.50
TST,$1.8,1441203493170,"5,700",80% bearish,of 5 ratings,$4
TCRD,$12.38,1441203493195,"20,957",50% bullish,of 2 ratings,$13.625
THOR,$62.7,1441203493272,"102,708",100% bearish,of 1 rating,$63.50
TICC,$6.7599,1441203493360,"35,098",67% bullish,of 3 ratings,$8
THLD,$4.18,1441203493544,"20,544",83% bullish,of 6 ratings,$12
TTS,$12.01,1441203493610,"32,843",67% bullish,of 3 ratings,$16
TIGR,$0.27,1441203493638,100,100% bearish,of 1 rating,N/A
THTI,NULL,1441203493671,0,100% bullish,of 2 ratings,N/A
TIPT,$5.81,1441203493714,"1,264",100% bearish,of 1 rating,N/A
TSBK,NULL,1441203493770,0,100% bullish,of 1 rating,N/A
TIL,$3.92,1441203493795,700,Not yet rated,NULL,N/A
TIVO,$8.92,1441203493999,"81,215",83% bullish,of 12 ratings,$15
TITN,$10.9,1441203494059,"5,542",75% bullish,of 4 ratings,$14
TKAI,$12.19,1441203494091,"10,330",67% bullish,of 3 ratings,$29
TISA,NULL,1441203494198,0,50% bullish,of 2 ratings,$5
TBRA,$11.64,1441203494224,760,75% bullish,of 4 ratings,N/A
TNXP,$7.15,1441203494300,"23,496",60% bullish,of 5 ratings,$14
TOPS,$0.98,1441203494359,500,50% bullish,of 2 ratings,N/A
TORM,NULL,1441203494488,0,100% bearish,of 1 rating,N/A
TRCH,$1.5099,1441203494515,"22,900",50% bullish,of 2 ratings,N/A
TSEM,$12.97,1441203494569,"150,897",88% bullish,of 17 ratings,$22
TW,$116.97,1441203494595,"21,231",100% bearish,of 1 rating,$145
TRNX,$24.0028,1441203494659,"36,454",100% bearish,of 1 rating,$28.50
TWER,$1.4476,1441203494826,"20,014",100% bullish,of 2 ratings,$3
CLUB,$2.58,1441203494903,"4,200",100% bearish,of 1 rating,$3
TSCO,$83.29,1441203495113,"112,471",75% bullish,of 4 ratings,$105
TOWN,$18.24,1441203495163,"4,717",Not yet rated,NULL,$20
TCON,$10.6,1441203495218,"4,233",100% bearish,of 1 rating,$20
TWMC,NULL,1441203495248,0,50% bullish,of 2 ratings,N/A
TSRE,$6.4589,1441203495318,400,100% bearish,of 1 rating,$8.05
TACT,$7.68,1441203495344,200,50% bullish,of 2 ratings,$7
TRNS,$9.82,1441203495475,707,100% bearish,of 1 rating,N/A
TTHI,$2.2701,1441203495508,"3,477",50% bullish,of 2 ratings,$10
TBIO,$1.24,1441203495541,"7,297",Not yet rated,NULL,$8
TRVN,$9.4233,1441203495644,"1,084,983",50% bullish,of 4 ratings,$14
TGA,$2.96,1441203495711,"62,588",80% bullish,of 5 ratings,$4.78
TZOO,$9.21,1441203495744,"3,872",67% bullish,of 3 ratings,N/A
TCBK,$23.25,1441203495771,"7,363",100% bearish,of 1 rating,$28.25
TRIL,$15.22,1441203495847,"3,630",50% bullish,of 2 ratings,$30.50
TRMB,$18.445,1441203496090,"199,555",60% bullish,of 5 ratings,$24.50
TRS,$17.24,1441203496117,"6,195",67% bullish,of 3 ratings,$20
TBK,$14.4,1441203496153,942,Not yet rated,NULL,$16.50
TRIP,$69.06,1441203496281,"95,823",89% bullish,of 9 ratings,$85
TRIB,$14.725,1441203496331,"66,571",80% bullish,of 5 ratings,$22
TRIV,$5.52,1441203496422,"3,612",100% bearish,of 1 rating,$9
TROV,$5.716,1441203496456,"30,847",50% bullish,of 2 ratings,$9.50
TSC,$12.55,1441203496481,"9,422",100% bearish,of 1 rating,$13
TRUE,$5.7,1441203496555,"38,956",63% bullish,of 8 ratings,$8
TROVW,NULL,1441203496614,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441203496661,0,Not yet rated,NULL,N/A
TRST,$5.69,1441203496795,"15,219",50% bullish,of 2 ratings,$7
THST,NULL,1441203496853,0,100% bullish,of 1 rating,$2.90
TRMK,$22.51,1441203497021,"43,380",Not yet rated,NULL,$24.50
TSRI,NULL,1441203497070,0,Not yet rated,NULL,N/A
TTMI,$6.67,1441203497096,"27,290",100% bearish,of 2 ratings,$11.75
TUES,$7.99,1441203497166,"48,785",67% bearish,of 3 ratings,$9
TUBE,$10.7625,1441203497197,"11,906",67% bearish,of 3 ratings,$19
TCX,$25.61,1441203497297,"7,559",100% bullish,of 2 ratings,$35
TOUR,$11.99,1441203497344,"17,662",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1441203497504,0,Not yet rated,NULL,N/A
TUTT,$22.86,1441203497534,400,Not yet rated,NULL,N/A
HEAR,$2.213,1441203497564,974,50% bullish,of 2 ratings,$3
FOXA,$26.85,1441203497590,"837,881",64% bullish,of 11 ratings,$37
FOX,$27.055,1441203497670,"236,172",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1441203497798,0,Not yet rated,NULL,N/A
PRTS,$2.08,1441203497888,134,67% bullish,of 3 ratings,$3.925
TWIN,$13.49,1441203497914,319,50% bullish,of 2 ratings,$17
USEG,$0.6001,1441203498049,"5,785",67% bullish,of 3 ratings,$.65
UBIC,$12.05,1441203498109,500,50% bullish,of 2 ratings,$20
USCR,$50.99,1441203498134,"15,531",Not yet rated,NULL,$60
ULTA,$156.0154,1441203498270,"130,810",86% bullish,of 7 ratings,$180
UFPT,$21.8,1441203498296,200,50% bullish,of 2 ratings,$27.25
GROW,$2.04,1441203498317,200,67% bullish,of 3 ratings,N/A
UBNT,$35.605,1441203498354,"21,265",80% bullish,of 5 ratings,$30
UCTT,$6.53,1441203498463,"70,075",50% bullish,of 2 ratings,$9.50
RARE,$113.265,1441203498595,"20,410",50% bullish,of 2 ratings,$119
ULBI,$4.4,1441203498738,"31,958",100% bearish,of 1 rating,N/A
UMBF,$48.585,1441203499056,"18,646",100% bearish,of 1 rating,$57.50
UTEK,$16.88,1441203499111,"10,161",100% bearish,of 1 rating,$22.50
UNAM,$9.56,1441203499146,700,100% bearish,of 1 rating,N/A
ULTR,$0.5099,1441203499167,100,100% bearish,of 1 rating,$3.50
UNIS,$1.5099,1441203499205,"2,276,200",79% bullish,of 43 ratings,$7.125
UMPQ,$16.14,1441203499239,"47,802",50% bullish,of 2 ratings,$20
UBSH,$23.09,1441203499302,"2,697",100% bearish,of 1 rating,$24
UNB,$26.25,1441203499328,20,Not yet rated,NULL,N/A
UBOH,$15.85,1441203499550,600,100% bearish,of 1 rating,N/A
UNXL,$1.06,1441203499575,"15,593",100% bullish,of 7 ratings,$20
QURE,$26.95,1441203499608,"20,718",80% bullish,of 10 ratings,$40
UBCP,NULL,1441203499680,0,100% bullish,of 2 ratings,N/A
UBSI,$36.59,1441203499758,"21,132",Not yet rated,NULL,$38
UCFC,$5,1441203499785,"3,710",Not yet rated,NULL,$5.75
UCBA,$13.95,1441203499940,650,Not yet rated,NULL,N/A
UCBI,$19.245,1441203499969,"11,958",Not yet rated,NULL,$23.50
UDF,$17.15,1441203499990,"6,154",100% bullish,of 1 rating,N/A
UBNK,$12.42,1441203500136,"4,519",Not yet rated,NULL,$14
UIHC,$12.68,1441203500169,"7,196",50% bullish,of 2 ratings,$19
UFCS,$33.07,1441203500191,"2,876",100% bearish,of 1 rating,N/A
UNTD,$10.51,1441203500324,"7,566",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441203500351,200,100% bullish,of 1 rating,N/A
USBI,$8.64,1441203500377,700,Not yet rated,NULL,N/A
UNFI,$48.45,1441203500402,"13,689",67% bearish,of 3 ratings,$58.50
USLM,$49.38,1441203500662,66,100% bearish,of 1 rating,N/A
UNTY,$10,1441203500760,100,100% bullish,of 1 rating,N/A
UG,$18.48,1441203500808,100,100% bearish,of 1 rating,N/A
UTHR,$151.07,1441203500856,"51,802",50% bullish,of 8 ratings,$166
UEIC,$44.98,1441203500891,"2,532",100% bearish,of 1 rating,$61.75
USAP,$12.71,1441203500922,"1,552",50% bullish,of 2 ratings,N/A
UFPI,$59.19,1441203500943,"7,704",100% bullish,of 1 rating,$65.50
OLED,$36.49,1441203500971,"9,515",75% bullish,of 8 ratings,$62
UACL,$19.02,1441203501110,914,100% bearish,of 1 rating,$28
UPIP,$0.77,1441203501380,"28,458",75% bullish,of 4 ratings,$3.75
UVSP,$19.03,1441203501423,"1,020",Not yet rated,NULL,$24
ECOL,$49.945,1441203501513,"1,481",67% bullish,of 3 ratings,$53.50
URRE,$0.835,1441203501539,"2,387",89% bullish,of 9 ratings,$2.25
UPLD,$7.9799,1441203501564,350,100% bearish,of 1 rating,$12
DTYS,$19.68,1441203501595,634,Not yet rated,NULL,N/A
URBN,$30.7262,1441203501616,"78,876",70% bearish,of 10 ratings,$38
DTYL,$76.23,1441203501670,202,Not yet rated,NULL,N/A
DTUS,NULL,1441203501802,0,Not yet rated,NULL,N/A
DFVS,NULL,1441203501876,0,Not yet rated,NULL,N/A
DLBL,NULL,1441203501908,0,Not yet rated,NULL,N/A
FLAT,NULL,1441203502018,0,Not yet rated,NULL,N/A
USAT,$3.1823,1441203502063,"21,406",83% bullish,of 6 ratings,$4
DLBS,NULL,1441203502089,0,100% bearish,of 1 rating,N/A
STPP,NULL,1441203502109,0,Not yet rated,NULL,N/A
USAK,$18.89,1441203502410,"3,124",100% bullish,of 6 ratings,$18
USATP,NULL,1441203502439,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441203502466,0,100% bearish,of 1 rating,N/A
UTMD,$53.33,1441203502499,100,Not yet rated,NULL,N/A
VALX,$23.63,1441203502595,"1,500",Not yet rated,NULL,N/A
UTIW,$6.83,1441203502621,"18,836",100% bearish,of 2 ratings,$11
UTSI,$2.01,1441203502669,200,67% bullish,of 3 ratings,$4.50
VALU,NULL,1441203502817,0,100% bullish,of 2 ratings,N/A
VMBS,$53.12,1441203503173,"8,735",Not yet rated,NULL,N/A
VNQI,$50.19,1441203503207,"69,728",Not yet rated,NULL,N/A
VCIT,$84.3,1441203503240,"28,219",Not yet rated,NULL,N/A
VNDA,$12.02,1441203503303,"53,020",75% bullish,of 4 ratings,$20
VGIT,$64.86,1441203503331,"13,018",Not yet rated,NULL,N/A
VCLT,$85.2098,1441203503357,"5,596",Not yet rated,NULL,N/A
VGLT,$75.06,1441203503378,"3,239",Not yet rated,NULL,N/A
VNR,$8.934,1441203503409,"46,600",83% bullish,of 6 ratings,$16
VNRAP,$20.85,1441203503563,"1,101",100% bearish,of 1 rating,N/A
VNRCP,$18.4,1441203503741,"1,600",100% bearish,of 1 rating,N/A
VONE,$89.52,1441203503814,"2,343",Not yet rated,NULL,N/A
VNRBP,$17.5999,1441203503846,"2,969",100% bearish,of 1 rating,N/A
VONV,$82.9695,1441203503911,"2,912",Not yet rated,NULL,N/A
VONG,$96.5538,1441203503939,"1,334",Not yet rated,NULL,N/A
VWOB,$75.06,1441203503964,"1,057",Not yet rated,NULL,N/A
VTWG,$102.35,1441203504127,792,100% bearish,of 1 rating,N/A
VCSH,$79.33,1441203504288,"84,774",Not yet rated,NULL,N/A
VTWO,$90.62,1441203504319,"5,681",100% bearish,of 1 rating,N/A
VTWV,$80.2,1441203504359,985,100% bearish,of 1 rating,N/A
VTIP,$48.39,1441203504380,"16,561",Not yet rated,NULL,N/A
VTHR,$90.15,1441203504416,873,Not yet rated,NULL,N/A
VGSH,$61.02,1441203504445,"39,704",Not yet rated,NULL,N/A
BNDX,$52.5,1441203504475,"184,706",Not yet rated,NULL,N/A
VXUS,$45.3386,1441203504496,"66,814",50% bullish,of 2 ratings,N/A
VRNS,$19.79,1441203504803,"37,030",80% bullish,of 5 ratings,$30
VPCO,$0.74,1441203504833,"5,825",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1441203504858,0,Not yet rated,NULL,N/A
VASC,$33.985,1441203504932,"8,923",67% bearish,of 3 ratings,$40
VBLT,$5.352,1441203504985,"2,825",60% bearish,of 5 ratings,$13
VDSI,$15.73,1441203505068,"82,236",75% bullish,of 4 ratings,$33
WOOF,$54.17,1441203505098,"31,199",100% bearish,of 2 ratings,$62
VECO,$22.49,1441203505125,"22,159",67% bullish,of 3 ratings,$35
VBIV,$2.52,1441203505146,200,100% bearish,of 1 rating,$7
VRA,$12.91,1441203505279,"840,667",67% bearish,of 3 ratings,$14
APPY,$0.4249,1441203505423,"13,700",100% bullish,of 8 ratings,$.50
VSTM,$6.1,1441203505451,"19,358",67% bullish,of 6 ratings,$19
VCEL,$3.16,1441203505479,460,61% bearish,of 36 ratings,$6.90
VCYT,$8.95,1441203505500,"1,985",100% bearish,of 1 rating,$11.50
VRNT,$52.015,1441203505529,"36,848",50% bullish,of 4 ratings,$70
VRSN,$67.19,1441203505670,"49,174",67% bearish,of 6 ratings,$63.75
VRSK,$72.41,1441203505879,"45,631",60% bullish,of 5 ratings,$87.50
VRML,$2.115,1441203505907,"6,032",100% bullish,of 1 rating,$4
VTNR,$2.632,1441203506058,"2,282",75% bullish,of 4 ratings,$4.50
VRTX,$125.47,1441203506120,"112,325",75% bullish,of 8 ratings,$145
VBTX,$15.45,1441203506160,"6,696",Not yet rated,NULL,$16
VSAR,$12.46,1441203506192,"7,751",100% bearish,of 1 rating,$17
VRTB,NULL,1441203506255,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1441203506292,0,100% bearish,of 1 rating,N/A
VIAB,$41.5525,1441203506379,"670,902",100% bearish,of 3 ratings,$62
VSAT,$59.1701,1441203506541,"5,513",100% bearish,of 1 rating,$65
VIA,$43.3301,1441203506578,"3,816",67% bullish,of 3 ratings,N/A
VICL,$0.61,1441203506721,"42,020",90% bullish,of 10 ratings,$2.075
VBND,$49.69,1441203506759,128,100% bearish,of 1 rating,N/A
VIAV,$5.665,1441203506786,"137,794",50% bullish,of 8 ratings,$7
VICR,$9.75,1441203506852,"1,946",100% bearish,of 1 rating,N/A
VUSE,$24.95,1441203506877,490,Not yet rated,NULL,N/A
VDTH,$10.28,1441203506915,"19,097",100% bearish,of 1 rating,$17
VIDI,$20.1516,1441203507012,"1,098",Not yet rated,NULL,N/A
VKTX,$6.76,1441203507162,101,Not yet rated,NULL,N/A
VGGL,$1.25,1441203507197,"10,237",67% bearish,of 3 ratings,$12
VBFC,NULL,1441203507223,0,Not yet rated,NULL,N/A
VIP,$4.5,1441203507244,"164,635",67% bullish,of 3 ratings,$5.55
VLGEA,$27.16,1441203507382,"1,893",100% bearish,of 1 rating,N/A
VNOM,$16.14,1441203507427,"5,800",100% bearish,of 1 rating,$20.50
VIMC,$10.66,1441203507458,"5,999",60% bullish,of 5 ratings,$14
VA,$32.7799,1441203507565,"79,069",78% bullish,of 9 ratings,$42
VIRC,$2.7,1441203507639,200,100% bearish,of 2 ratings,$3
VIRT,$23.25,1441203507667,"49,734",100% bullish,of 2 ratings,$24
VSCP,$2.07,1441203507692,"1,748",Not yet rated,NULL,$8.75
VRTS,$101.85,1441203507735,"3,094",67% bearish,of 3 ratings,$132.50
VISN,$9.47,1441203507956,612,80% bearish,of 5 ratings,N/A
VRTU,$51.91,1441203508037,"19,108",100% bearish,of 1 rating,$51
VTAE,$7.9,1441203508084,"7,439",100% bearish,of 1 rating,$18
VTL,$3.37,1441203508121,"89,822",67% bullish,of 3 ratings,$5
VVUS,$1.16,1441203508169,"241,822",59% bullish,of 17 ratings,$3.50
VOD,$34.33,1441203508195,"454,221",67% bullish,of 21 ratings,$38.45
VIIZ,$19.41,1441203508327,"2,100",100% bearish,of 1 rating,N/A
VIIX,$39.65,1441203508352,"42,341",100% bearish,of 1 rating,N/A
VLTC,$6.41,1441203508546,"34,974",80% bullish,of 10 ratings,N/A
VSEC,$40.59,1441203508572,"3,620",50% bullish,of 2 ratings,N/A
VOXX,$7.44,1441203508649,"1,682",67% bullish,of 3 ratings,$9.50
VRNG,$0.6001,1441203508703,"46,559",90% bullish,of 20 ratings,N/A
VWR,$25.84,1441203508779,"49,453",100% bullish,of 1 rating,$30
VUZI,$4.09,1441203508809,"3,050",Not yet rated,NULL,$7
VTVT,$8.86,1441203508868,750,100% bearish,of 1 rating,$20.50
WGBS,$1.0999,1441203508914,"6,490",Not yet rated,NULL,$9.75
WRES,$0.613,1441203509058,"335,370",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441203509142,0,100% bearish,of 1 rating,N/A
WAFD,$21.89,1441203509204,"26,921",100% bearish,of 1 rating,$23
WSBF,$12.9,1441203509273,"13,837",Not yet rated,NULL,N/A
WFBI,$18.2,1441203509336,300,100% bullish,of 1 rating,N/A
WBA,$87.3,1441203509361,"458,109",100% bullish,of 4 ratings,$95
WASH,$37.7,1441203509386,"1,284",Not yet rated,NULL,$39
WAVX,$0.1931,1441203509534,"137,179",76% bullish,of 17 ratings,N/A
WDFC,$82.96,1441203509611,"1,232",50% bullish,of 2 ratings,$90
WAYN,NULL,1441203509668,0,Not yet rated,NULL,N/A
WSTG,$17.3779,1441203509695,400,50% bullish,of 2 ratings,N/A
WBMD,$39.7,1441203509863,"3,716",67% bearish,of 3 ratings,$52
WWWW,$21.1,1441203509897,"22,698",50% bullish,of 6 ratings,$28
FLAG,$29.7,1441203509923,100,Not yet rated,NULL,N/A
WEBK,NULL,1441203509995,0,100% bullish,of 1 rating,N/A
WB,$12.263,1441203510070,"84,479",71% bullish,of 7 ratings,$19
WEN,$9.239,1441203510139,"794,011",85% bullish,of 13 ratings,$11.875
WSBC,$30.46,1441203510284,"1,746",Not yet rated,NULL,$35
WTBA,$18.05,1441203510314,"5,783",Not yet rated,NULL,N/A
WERN,$26.31,1441203510340,"60,648",100% bullish,of 1 rating,$32
WABC,$43.79,1441203510361,"3,888",100% bearish,of 1 rating,$42
WSTC,$23.91,1441203510503,"11,457",100% bearish,of 1 rating,$34
WMAR,$8.64,1441203510532,"2,324",100% bearish,of 1 rating,$12
WBB,$17.92,1441203510634,"5,105",Not yet rated,NULL,N/A
WDC,$80.649,1441203510738,"199,586",79% bullish,of 14 ratings,$104
WFD,$7.39,1441203510765,"3,739",100% bearish,of 1 rating,$7.75
WSTL,$1.17,1441203510835,"4,735",80% bullish,of 5 ratings,$2.25
WPRT,$3.4315,1441203510860,"34,672",78% bullish,of 18 ratings,$4.90
WLB,$15.09,1441203511111,"19,850",100% bearish,of 2 ratings,$24
WEYS,$27.18,1441203511144,"3,926",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441203511165,0,100% bearish,of 1 rating,N/A
WHF,$12.66,1441203511196,"3,277",100% bullish,of 3 ratings,$15
WHLRW,NULL,1441203511222,0,100% bearish,of 1 rating,N/A
WHLR,$1.92,1441203511250,"6,651",60% bullish,of 5 ratings,$2.75
WHLM,NULL,1441203511472,0,Not yet rated,NULL,N/A
WHFBL,$25,1441203511534,600,100% bullish,of 3 ratings,N/A
WFM,$32.395,1441203511668,"310,441",74% bullish,of 23 ratings,$38
WVVI,$6.7,1441203511707,673,100% bullish,of 1 rating,N/A
WILN,$1.9838,1441203511737,"21,956",60% bullish,of 5 ratings,N/A
WLDN,$8.99,1441203511773,900,100% bearish,of 1 rating,$20
WIN,$7.615,1441203511835,"422,025",85% bullish,of 27 ratings,$7
WIBC,$10.3625,1441203511942,"27,053",50% bullish,of 2 ratings,$13
WLFC,$16.5711,1441203511970,452,100% bearish,of 1 rating,N/A
WINA,$101.45,1441203512152,"1,662",Not yet rated,NULL,N/A
WTFCM,$25.339,1441203512218,"1,000",Not yet rated,NULL,N/A
WTFCW,NULL,1441203512250,0,Not yet rated,NULL,N/A
WTFC,$50.11,1441203512280,"9,561",100% bearish,of 1 rating,$57
WING,$27.26,1441203512348,"6,542",100% bearish,of 1 rating,$36
AGND,$44.25,1441203512411,352,100% bearish,of 1 rating,N/A
AGZD,$48.11,1441203512497,142,100% bearish,of 1 rating,N/A
CXSE,NULL,1441203512602,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441203512739,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1441203512841,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441203512870,0,Not yet rated,NULL,N/A
DGRE,$20.07,1441203512974,425,Not yet rated,NULL,N/A
DXGE,$26.25,1441203512999,"19,660",100% bearish,of 1 rating,N/A
EMCB,$67.77,1441203513038,"1,541",Not yet rated,NULL,N/A
WETF,$17.212,1441203513135,"181,766",50% bullish,of 2 ratings,$26
DXKW,NULL,1441203513169,0,100% bearish,of 1 rating,N/A
DXJS,$33.17,1441203513233,"9,057",Not yet rated,NULL,N/A
DGRW,$28.7917,1441203513455,"4,204",Not yet rated,NULL,N/A
JGBB,NULL,1441203513518,0,Not yet rated,NULL,N/A
CRDT,$72.95,1441203513550,1,Not yet rated,NULL,N/A
UBND,NULL,1441203513581,0,Not yet rated,NULL,N/A
DGRS,$26.807,1441203513667,"1,257",Not yet rated,NULL,N/A
GULF,$17.87,1441203513696,"4,130",Not yet rated,NULL,N/A
DXPS,NULL,1441203513799,0,100% bearish,of 1 rating,N/A
WLRHU,$11.35,1441203513980,200,100% bullish,of 1 rating,N/A
WLRHW,$0.9,1441203514171,200,Not yet rated,NULL,N/A
WLRH,$10.4,1441203514202,"110,200",Not yet rated,NULL,N/A
WWD,$44.76,1441203514237,"23,253",50% bullish,of 2 ratings,$59
WIX,$20.005,1441203514258,"75,524",83% bullish,of 6 ratings,$30
WRLD,$36.4711,1441203514300,"1,806",50% bullish,of 4 ratings,$37.50
WBKC,$25.5,1441203514328,200,100% bullish,of 1 rating,N/A
WOWO,$7.3,1441203514353,701,100% bearish,of 1 rating,N/A
WPCS,$1.814,1441203514584,"2,054,371",67% bearish,of 3 ratings,N/A
WSFS,$27.05,1441203514692,"1,873",100% bearish,of 1 rating,$29.50
WMGI,$25.01,1441203514760,"311,726",100% bearish,of 1 rating,$31.50
WMGIZ,$4.5201,1441203514786,"294,133",Not yet rated,NULL,N/A
WPPGY,$100.7,1441203514841,"15,318",100% bearish,of 1 rating,$130.01
WSFSL,NULL,1441203514978,0,Not yet rated,NULL,N/A
WSCI,$5.35,1441203515132,500,100% bullish,of 1 rating,N/A
XBIT,$18.5808,1441203515263,"1,070",80% bullish,of 5 ratings,N/A
XCRA,$6.07,1441203515308,"6,493",67% bearish,of 3 ratings,$13.50
WVFC,NULL,1441203515407,0,Not yet rated,NULL,N/A
XELB,$9,1441203515439,"26,781",100% bearish,of 1 rating,$11.50
WYNN,$71.2999,1441203515538,"483,639",69% bullish,of 13 ratings,$120
XNCR,$16.76,1441203515565,"3,392",67% bullish,of 3 ratings,$27
XBKS,$6.07,1441203515719,200,100% bearish,of 1 rating,$6.50
XGTIW,NULL,1441203515900,0,100% bullish,of 1 rating,N/A
XENE,$9.82,1441203516042,904,75% bullish,of 4 ratings,$14
XGTI,$0.47,1441203516086,"647,506",60% bearish,of 15 ratings,$10
XOMA,$0.7942,1441203516111,"136,440",92% bullish,of 13 ratings,$2
XNPT,$6.88,1441203516175,"81,337",60% bullish,of 5 ratings,$13
XOOM,$24.84,1441203516315,"127,069",60% bullish,of 5 ratings,$25
XPLR,$5.53,1441203516369,"5,399",67% bullish,of 3 ratings,$10
XNET,$7.18,1441203516399,"4,546",100% bearish,of 6 ratings,$14
XTLB,$1.49,1441203516457,300,100% bullish,of 1 rating,$6
XLNX,$40.53,1441203516484,"221,091",71% bullish,of 7 ratings,$42
YDLE,$16.17,1441203516691,"10,327",50% bullish,of 2 ratings,$19
YCB,$29.09,1441203516725,200,Not yet rated,NULL,$33.50
YOD,$2.04,1441203516896,"3,158",100% bullish,of 3 ratings,$5
YHOO,$31.72,1441203516921,"1,758,857",84% bullish,of 190 ratings,$51
YNDX,$11.493,1441203517052,"420,590",77% bullish,of 48 ratings,$20
YECO,NULL,1441203517079,0,100% bullish,of 2 ratings,N/A
YRCW,$15.43,1441203517104,"57,875",86% bullish,of 21 ratings,$27
YY,$54.03,1441203517208,"67,151",77% bullish,of 13 ratings,$79
ZFGN,$36.48,1441203517256,"4,501",50% bullish,of 2 ratings,$53
ZAGG,$7.28,1441203517286,"22,006",79% bullish,of 19 ratings,$10.25
ZAIS,$6.08,1441203517429,3,Not yet rated,NULL,N/A
ZCVVV,NULL,1441203517901,0,NULL,NULL,NULL
ZBRA,$79.71,1441203517959,"45,663",50% bullish,of 4 ratings,$115
ZAZA,$0.3802,1441203518094,"6,082",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1441203518118,0,NULL,NULL,NULL
ZHNE,$1.62,1441203518142,"10,441",50% bullish,of 4 ratings,$3.875
Z,$25.72,1441203518247,"380,118",Not yet rated,NULL,N/A
ZION,$27.99,1441203518322,"204,592",67% bullish,of 3 ratings,$33.50
ZLTQ,$32.61,1441203518347,"28,604",86% bullish,of 7 ratings,$40
ZNWAA,NULL,1441203518404,0,Not yet rated,NULL,N/A
ZN,$1.45,1441203518504,"20,119",100% bullish,of 6 ratings,N/A
ZIONW,$3.8612,1441203518566,401,100% bearish,of 1 rating,N/A
ZGNX,$18.81,1441203518696,"30,053",84% bullish,of 19 ratings,$27.50
