Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBTB,$25.21,1440771433642,"12,677",Not yet rated,NULL,$26
NVSL,$10.78,1440771433678,"20,200",100% bearish,of 1 rating,N/A
NCIT,$12.88,1440771433777,"7,300",100% bullish,of 1 rating,$11.50
NKTR,$10.89,1440771433807,"144,661",80% bullish,of 5 ratings,$16
NEOG,$51.45,1440771433836,"22,362",Not yet rated,NULL,$57
NEO,$6.08,1440771433909,"22,981",50% bullish,of 2 ratings,$7.75
NEON,$2.96,1440771433938,"21,243",75% bullish,of 8 ratings,$5
NEOS,$27.9275,1440771434045,"2,800",100% bullish,of 1 rating,$33.50
NEOT,$11.8,1440771434090,970,75% bullish,of 4 ratings,$20
NEPT,$1.32,1440771434192,"5,829",67% bullish,of 3 ratings,N/A
UEPS,$20.59,1440771434220,"29,503",75% bullish,of 4 ratings,$26
NRX,$4.065,1440771434269,100,67% bearish,of 3 ratings,N/A
NVCN,$5.39,1440771434295,"3,990",50% bullish,of 2 ratings,$14
NTAP,$31.575,1440771434426,"235,720",63% bullish,of 8 ratings,$35.50
NTES,$117.265,1440771434558,"63,327",50% bullish,of 4 ratings,$137.50
NFLX,$117.75,1440771434610,"3,035,975",64% bullish,of 212 ratings,$125
NTGR,$29.845,1440771434639,"25,897",100% bearish,of 1 rating,$36.50
NLST,$0.3999,1440771434749,"86,838",56% bullish,of 9 ratings,$1.625
NETE,$0.225,1440771434776,"236,691",75% bullish,of 4 ratings,$3.285
NTWK,$4.75,1440771434803,100,83% bullish,of 6 ratings,$7.75
NTCT,$37.25,1440771434828,"50,608",100% bearish,of 1 rating,$48
NBIX,$46.73,1440771435031,"75,792",100% bearish,of 1 rating,$60
CUR,$1.54,1440771435064,"39,392",67% bullish,of 6 ratings,$5
NURO,$0.88,1440771435094,"13,550",100% bullish,of 1 rating,$2.50
NDRM,$24.26,1440771435119,"10,643",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440771435165,0,Not yet rated,NULL,N/A
NYMT,$6.5742,1440771435270,"149,930",56% bullish,of 9 ratings,$8.125
NYMTO,$20.86,1440771435295,550,Not yet rated,NULL,N/A
NYMTP,$22.25,1440771435558,"10,920",Not yet rated,NULL,N/A
NBBC,$8.25,1440771435590,"9,550",Not yet rated,NULL,$9.50
NLNK,$46.55,1440771435634,"18,946",60% bearish,of 5 ratings,$62
NEWT,$17.3576,1440771435694,"4,730",100% bearish,of 1 rating,N/A
NEWP,$15.015,1440771435725,"23,863",100% bearish,of 1 rating,$21
NWS,$13.96,1440771435748,"114,682",50% bullish,of 2 ratings,$16
NWSA,$13.74,1440771435777,"212,266",100% bearish,of 2 ratings,$17.59
NEWS,$11.31,1440771435824,"6,425",100% bearish,of 1 rating,$14.25
NXST,$46.04,1440771435956,"52,430",67% bearish,of 3 ratings,$66
NICE,$62.73,1440771436088,"14,854",75% bullish,of 4 ratings,$69
NFEC,NULL,1440771436119,0,100% bullish,of 1 rating,N/A
NVET,$5.05,1440771436140,"1,398",100% bearish,of 1 rating,$16
NICK,$12.48,1440771436219,"1,500",50% bullish,of 2 ratings,N/A
EGOV,$18.7099,1440771436270,"27,784",50% bullish,of 2 ratings,$20
NVLS,$15.41,1440771436351,"6,316",50% bullish,of 2 ratings,$29
NIHD,$7.96,1440771436377,491,69% bullish,of 13 ratings,N/A
NNBR,$22.8908,1440771436510,"44,843",67% bullish,of 3 ratings,$32
NMIH,$8.1399,1440771436538,"26,700",100% bearish,of 1 rating,$11
NDSN,$66.41,1440771436569,"11,900",100% bearish,of 2 ratings,$75
NDLS,$11.76,1440771436590,"14,993",50% bullish,of 6 ratings,$13.75
NTK,$81.49,1440771436674,"2,208",Not yet rated,NULL,$90
NSYS,NULL,1440771436733,0,Not yet rated,NULL,N/A
NBN,NULL,1440771436806,0,Not yet rated,NULL,N/A
NECB,NULL,1440771436939,0,Not yet rated,NULL,N/A
NTIC,$15.98,1440771437016,200,Not yet rated,NULL,N/A
NTRS,$69.73,1440771437106,"68,077",67% bullish,of 3 ratings,$76
NTRSP,$25.7899,1440771437162,374,100% bearish,of 1 rating,N/A
NFBK,$14.62,1440771437190,"28,734",100% bearish,of 1 rating,$15
NWBO,$8.4,1440771437235,"55,359",89% bullish,of 27 ratings,$12
NWBI,$12.65,1440771437263,"97,057",100% bearish,of 1 rating,$13
NRIM,$26.61,1440771437322,"2,300",Not yet rated,NULL,$28
NWBOW,$4.298,1440771437407,"3,300",67% bullish,of 3 ratings,N/A
NWPX,$15.6,1440771437469,"14,616",100% bearish,of 1 rating,$26.50
NVFY,$1.9996,1440771437550,"4,538",100% bearish,of 1 rating,N/A
NCLH,$57,1440771437622,"81,978",67% bearish,of 3 ratings,$64
NWFL,NULL,1440771437647,0,Not yet rated,NULL,N/A
NVMI,$11.21,1440771437827,"1,200",80% bullish,of 5 ratings,$14
NVAX,$11.485,1440771437880,"440,933",86% bullish,of 21 ratings,$14
NVDQ,$11.64,1440771437906,"21,144",100% bearish,of 1 rating,$16
MIFI,$2.78,1440771437962,"49,439",83% bullish,of 6 ratings,$5.75
NUAN,$16.7099,1440771438042,"75,102",72% bullish,of 18 ratings,$22
NVGN,$2.6812,1440771438093,"7,505",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440771438118,"87,623",50% bullish,of 4 ratings,$9.625
NUTR,$22.97,1440771438187,"2,928",Not yet rated,NULL,$29
NTRI,$27.6955,1440771438318,"20,893",67% bearish,of 3 ratings,$33.50
NUVA,$53.05,1440771438400,"45,032",75% bearish,of 4 ratings,$57
NMRX,$8.72,1440771438456,"1,200",50% bullish,of 2 ratings,$11.50
QQQX,$17.8904,1440771438534,"12,257",87% bullish,of 15 ratings,N/A
NVEE,$20.749,1440771438562,"7,639",100% bearish,of 1 rating,$27.50
NVDA,$22.61,1440771438752,"778,161",72% bullish,of 58 ratings,$24
NVEC,$51.5,1440771438787,"1,638",100% bearish,of 2 ratings,$70
NXPI,$86.36,1440771438820,"191,844",89% bullish,of 19 ratings,$122.50
NXTD,$1.1196,1440771438881,"6,400",50% bullish,of 2 ratings,$5.75
NYMX,$2.1688,1440771438908,"54,276",83% bullish,of 6 ratings,N/A
NXTM,$17.52,1440771438937,"41,566",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440771438976,0,Not yet rated,NULL,N/A
OIIM,$2.2201,1440771439145,"4,000",100% bearish,of 1 rating,$5
OCAT,$3.57,1440771439206,"55,685",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440771439277,0,Not yet rated,NULL,N/A
OPTT,$0.52,1440771439305,"11,500",100% bullish,of 1 rating,N/A
OBCI,$2.54,1440771439436,308,50% bullish,of 2 ratings,N/A
ORIG,$3.21,1440771439461,"139,750",50% bullish,of 2 ratings,$7
OSHC,$15.9392,1440771439487,244,Not yet rated,NULL,N/A
OCFC,$18.19,1440771439621,"3,025",Not yet rated,NULL,$19.75
OCLR,$2.74,1440771439646,"158,141",100% bullish,of 3 ratings,$3.75
OCRX,$3.54,1440771439678,"2,107",80% bullish,of 5 ratings,$12
OFED,NULL,1440771439703,0,Not yet rated,NULL,N/A
OCUL,$17.09,1440771439842,"8,717",50% bullish,of 2 ratings,$36
OCLS,$1.1612,1440771439863,"43,885",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440771439920,0,Not yet rated,NULL,N/A
OMEX,$0.27,1440771439945,"22,312",50% bullish,of 2 ratings,$4.50
ODP,$7.91,1440771440192,"277,175",83% bullish,of 6 ratings,$11
OFS,$10.813,1440771440222,"4,299",100% bearish,of 1 rating,$14.25
OHAI,$4.53,1440771440323,797,100% bullish,of 1 rating,N/A
ODFL,$67.03,1440771440379,"20,659",50% bullish,of 2 ratings,$79.50
OVBC,NULL,1440771440406,0,Not yet rated,NULL,N/A
OHRP,$2.82,1440771440459,"76,847",57% bearish,of 7 ratings,$30
OLBK,$15.54,1440771440484,2,100% bullish,of 2 ratings,$18
OPOF,NULL,1440771440861,0,Not yet rated,NULL,N/A
ZEUS,$12.8,1440771440897,"5,475",100% bearish,of 1 rating,$17
OSBCP,$9.82,1440771440948,"2,600",Not yet rated,NULL,N/A
OLLI,$16.84,1440771440969,"4,101",100% bearish,of 1 rating,$23
ONB,$13.65,1440771441003,"50,876",100% bearish,of 1 rating,$15
OFLX,$31.58,1440771441024,650,100% bearish,of 1 rating,N/A
OSBC,$6.05,1440771441045,"4,400",Not yet rated,NULL,$6.125
OMER,$15.61,1440771441245,"145,878",60% bullish,of 5 ratings,$38
OVTI,$23.5,1440771441320,"137,221",71% bullish,of 7 ratings,$29.75
OTIV,$0.94,1440771441348,485,71% bullish,of 7 ratings,$2.65
OMCL,$34.1,1440771441368,"15,789",67% bullish,of 3 ratings,$42
ON,$9.83,1440771441400,"257,244",89% bullish,of 9 ratings,$13.50
OGXI,$2.7799,1440771441421,"148,372",100% bullish,of 7 ratings,$6
ONCY,$0.545,1440771441707,"23,156",96% bullish,of 26 ratings,$1.125
ONTY,$3.55,1440771441753,"104,032",63% bullish,of 8 ratings,$5
OMED,$19.8501,1440771441781,"9,943",50% bullish,of 6 ratings,$37
OHGI,$1.335,1440771441803,"5,100",60% bullish,of 5 ratings,$5.03
ONCS,$5.0944,1440771441824,"10,418",100% bullish,of 1 rating,$25
ONTX,$1.54,1440771441870,"13,249",78% bullish,of 9 ratings,$6
ONFC,$19.6016,1440771441891,"1,250",Not yet rated,NULL,N/A
ONVI,NULL,1440771441961,0,100% bearish,of 1 rating,N/A
OPXA,$0.3799,1440771442195,"50,696",83% bullish,of 6 ratings,$5
OTEX,$44.96,1440771442226,"60,514",60% bullish,of 5 ratings,$55
OPHT,$45.52,1440771442327,"75,725",100% bearish,of 1 rating,$93.50
OPXAW,NULL,1440771442352,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440771442483,0,Not yet rated,NULL,N/A
OCC,$3.6,1440771442613,66,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440771442637,0,100% bearish,of 1 rating,N/A
OPB,$37.2,1440771442669,"21,330",100% bearish,of 1 rating,$45
OPGN,$2.5869,1440771442691,500,Not yet rated,NULL,N/A
OPHC,NULL,1440771442720,0,Not yet rated,NULL,N/A
ORMP,$5.84,1440771442854,"10,532",60% bearish,of 5 ratings,$30
OSUR,$5.45,1440771442909,"80,372",67% bullish,of 3 ratings,$8
ORBK,$16.69,1440771443010,"7,444",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440771443038,"33,772",67% bullish,of 3 ratings,$8.50
ORLY,$241.59,1440771443073,"38,133",90% bullish,of 10 ratings,$260
ORRF,$17.4,1440771443286,"2,247",50% bullish,of 2 ratings,$19.75
OREX,$2.82,1440771443318,"96,454",67% bullish,of 9 ratings,$13
SEED,$1.32,1440771443339,"4,932",86% bullish,of 7 ratings,N/A
OSIS,$72.87,1440771443373,"6,514",75% bullish,of 4 ratings,$90
OESX,$2.01,1440771443423,"5,200",50% bullish,of 2 ratings,$3.50
ORIT,$14.8,1440771443471,"14,266",100% bearish,of 1 rating,$16.50
OFIX,$37.46,1440771443522,"6,046",50% bullish,of 2 ratings,$48
OSIR,$18.19,1440771443612,"23,100",100% bullish,of 4 ratings,$26.50
OTIC,$23.51,1440771443743,"6,382",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440771443775,36,67% bullish,of 3 ratings,N/A
OSN,$0.712,1440771443796,"9,410",100% bullish,of 2 ratings,N/A
OTTR,$25.59,1440771443878,"12,168",100% bearish,of 1 rating,$31
OUTR,$63.2101,1440771443936,"21,571",79% bullish,of 14 ratings,$87
OVAS,$20.985,1440771444094,"46,950",50% bullish,of 2 ratings,$49
OSTK,$20.44,1440771444124,"5,096",78% bullish,of 9 ratings,$30
OXBR,$5.9034,1440771444160,"1,252",100% bearish,of 1 rating,N/A
OXLC,$12.63,1440771444258,"12,103",100% bullish,of 1 rating,$16
OXBRW,NULL,1440771444287,0,100% bearish,of 1 rating,N/A
OXFD,$13.4,1440771444314,"20,823",100% bearish,of 1 rating,$21
OXLCN,NULL,1440771444344,0,Not yet rated,NULL,N/A
OXLCO,$23.8501,1440771444425,400,Not yet rated,NULL,N/A
OXGN,$1.1899,1440771444584,"27,609",91% bullish,of 11 ratings,$6.25
PFIN,NULL,1440771444640,0,50% bullish,of 2 ratings,N/A
PCAR,$59.29,1440771444739,"151,701",60% bullish,of 5 ratings,$71
PTSI,$40.67,1440771444768,435,100% bearish,of 1 rating,N/A
PCBK,$12.82,1440771444871,"5,300",100% bearish,of 2 ratings,$15
PEIX,$7.21,1440771444910,"131,210",89% bullish,of 46 ratings,$17
PACB,$4.925,1440771445003,"28,270",78% bullish,of 9 ratings,$8
PMBC,NULL,1440771445138,0,100% bearish,of 1 rating,$7.75
PDVW,$31.88,1440771445171,"3,314",Not yet rated,NULL,$78
PSUN,$0.7195,1440771445193,"21,943",83% bullish,of 6 ratings,$1.55
PPBI,$18.6099,1440771445225,"6,742",Not yet rated,NULL,$20.50
PACW,$42.43,1440771445266,"38,559",Not yet rated,NULL,$53.50
PTIE,$1.82,1440771445325,"5,200",50% bullish,of 6 ratings,N/A
PCRX,$58.87,1440771445356,"20,659",67% bearish,of 3 ratings,$87
PLMT,$19.22,1440771445553,"4,202",Not yet rated,NULL,$20.25
PAAS,$6.78,1440771445578,"346,224",60% bullish,of 5 ratings,$9
PNRA,$180.56,1440771445780,"24,172",67% bullish,of 12 ratings,$215
PANL,$3.16,1440771445831,304,100% bearish,of 1 rating,N/A
PRGN,NULL,1440771445856,0,50% bullish,of 4 ratings,$2.50
FRSH,$14.29,1440771445921,"13,843",100% bullish,of 4 ratings,$21
PZZA,$67.94,1440771445953,"17,105",50% bullish,of 2 ratings,$71
PRTK,$25.21,1440771446008,"3,725",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440771446056,0,100% bearish,of 1 rating,N/A
PCYG,$11.9501,1440771446467,"3,845",Not yet rated,NULL,$19
PRKR,$0.2495,1440771446496,"17,339",83% bullish,of 6 ratings,$5.25
PRXL,$68.15,1440771446517,"39,239",100% bearish,of 1 rating,$70
PKBK,$12.37,1440771446552,"8,012",Not yet rated,NULL,N/A
PSTB,$7.19,1440771446644,"10,625",Not yet rated,NULL,$8.50
PARN,$3.9,1440771446670,"1,404",100% bearish,of 1 rating,$15
PKOH,$35,1440771446742,"7,298",100% bearish,of 2 ratings,$70
PTNR,NULL,1440771446888,0,100% bullish,of 2 ratings,N/A
PNBK,NULL,1440771447231,0,Not yet rated,NULL,N/A
PATI,NULL,1440771447260,0,Not yet rated,NULL,N/A
PATK,$37.88,1440771447287,"4,666",60% bearish,of 5 ratings,$46.666
PEGI,$22.62,1440771447316,"43,678",67% bullish,of 3 ratings,$31.25
PDCO,$45.53,1440771447348,"230,352",100% bearish,of 2 ratings,$50
PBHC,$10.64,1440771447369,600,100% bearish,of 1 rating,N/A
PTEN,$15.645,1440771447420,"368,504",67% bullish,of 3 ratings,$21.50
PAYX,$44.9797,1440771447500,"134,145",50% bullish,of 2 ratings,$48
PYPL,$34.7899,1440771447678,"817,968",83% bullish,of 12 ratings,$45
PYDS,$3.46,1440771447754,900,Not yet rated,NULL,N/A
PCCC,$20.41,1440771447784,"3,181",100% bearish,of 1 rating,$28
PCTY,$32.03,1440771447812,"12,020",100% bearish,of 1 rating,$43
PCMI,$9.63,1440771447904,"1,200",100% bearish,of 1 rating,$15
PDCE,$53.645,1440771448065,"104,903",100% bearish,of 2 ratings,$70
PCTI,$5.3,1440771448135,"8,830",100% bearish,of 1 rating,$8.875
PDII,$1.9,1440771448160,"37,539",67% bullish,of 3 ratings,$3
PDFS,$11.94,1440771448191,"22,798",100% bearish,of 2 ratings,$24
PDLI,$5.515,1440771448218,"171,089",67% bullish,of 9 ratings,N/A
PEGA,$24.58,1440771448347,"16,234",60% bullish,of 5 ratings,$26.50
SKIS,$7.09,1440771448373,"4,000",100% bearish,of 1 rating,$9
PGC,$20.6,1440771448434,"5,560",Not yet rated,NULL,N/A
PCO,$1.375,1440771448528,"39,275",100% bullish,of 1 rating,N/A
PENN,$18.19,1440771448987,"58,780",75% bullish,of 4 ratings,$23
PFLT,$12.25,1440771449322,"16,690",50% bullish,of 2 ratings,$15
PNNT,$7.38,1440771449684,"57,107",60% bullish,of 5 ratings,$9.25
PWOD,$41.86,1440771449714,"1,020",Not yet rated,NULL,N/A
PTXP,$18.47,1440771449816,"6,306",100% bullish,of 1 rating,$22
PFIS,$35.72,1440771449847,"1,625",100% bearish,of 1 rating,N/A
PEBK,$18.15,1440771449872,100,Not yet rated,NULL,N/A
PFBX,NULL,1440771449947,0,Not yet rated,NULL,N/A
PEBO,$21.34,1440771449976,"6,465",Not yet rated,NULL,$26.25
PUB,$16.6,1440771450029,1,Not yet rated,NULL,$19
PBCT,$15.44,1440771450083,"393,675",Not yet rated,NULL,$15
PRCP,$10.1,1440771450117,"8,390",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1440771450265,0,Not yet rated,NULL,N/A
PPHM,$1.16,1440771450293,"117,768",93% bullish,of 30 ratings,$5
PRFT,$16.03,1440771450314,"12,111",100% bearish,of 1 rating,$21.50
PFMT,$2.632,1440771450364,"1,155",100% bearish,of 1 rating,$5
PERF,NULL,1440771450445,0,Not yet rated,NULL,N/A
PERI,$2.36,1440771450677,"9,200",60% bullish,of 5 ratings,$4
PSEM,$12.15,1440771450714,"7,365",100% bearish,of 1 rating,$16.50
PRSN,$0.4,1440771450763,"1,100",100% bullish,of 2 ratings,N/A
PESI,NULL,1440771450789,0,100% bullish,of 1 rating,$5
PTX,$4.64,1440771450846,"69,632",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1440771450871,100,Not yet rated,NULL,N/A
PERY,$24.26,1440771450920,"4,629",50% bullish,of 4 ratings,$30
PGLC,$4.36,1440771451052,"2,600",100% bearish,of 1 rating,$8.975
PETS,$16.18,1440771451124,"9,123",50% bullish,of 2 ratings,$12
PFSW,$12.99,1440771451489,"21,892",Not yet rated,NULL,$16
PGTI,$13.422,1440771451518,"35,630",100% bullish,of 2 ratings,$16
PHII,$26.5,1440771451548,700,100% bearish,of 1 rating,N/A
PAHC,$35.31,1440771451624,"5,988",100% bearish,of 1 rating,$35.50
PHMD,$0.75,1440771451648,"2,100",80% bullish,of 5 ratings,N/A
PLAB,$8.97,1440771451807,"31,339",75% bullish,of 4 ratings,$12
PHIIK,$24.52,1440771451874,"10,264",100% bearish,of 1 rating,N/A
PICO,$12.81,1440771451895,"15,855",100% bearish,of 1 rating,N/A
PPC,$21,1440771451978,"112,751",83% bullish,of 6 ratings,N/A
PIRS,$2.85,1440771452008,"9,027",Not yet rated,NULL,$7.50
PNFP,$47.41,1440771452036,"14,434",100% bullish,of 1 rating,$54
PME,$1.15,1440771452078,"1,025",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440771452179,0,Not yet rated,NULL,$10
PXLW,$4.92,1440771452236,"123,249",75% bullish,of 4 ratings,$8
PLNR,$5.79,1440771452383,"16,296",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440771452527,"5,533",100% bullish,of 2 ratings,$3.50
PSTI,$1.93,1440771452729,"15,070",86% bullish,of 7 ratings,$6
PMFG,$6.4401,1440771452759,"1,619",100% bearish,of 1 rating,N/A
PMCS,$6.34,1440771452781,"89,613",100% bearish,of 1 rating,$11
PLXS,$37.535,1440771452815,"12,490",100% bearish,of 1 rating,$45
PBSK,NULL,1440771452840,0,Not yet rated,NULL,N/A
PLUG,$1.7599,1440771452868,"416,396",83% bullish,of 90 ratings,$3.50
PLBC,$8.9,1440771452914,800,100% bullish,of 1 rating,N/A
PNTR,$5.935,1440771453044,220,100% bearish,of 2 ratings,$8
PBCP,NULL,1440771453178,0,Not yet rated,NULL,N/A
PCOM,$9.1119,1440771453207,"3,138",100% bearish,of 1 rating,$18
PLCM,$10.82,1440771453232,"81,554",75% bullish,of 4 ratings,$13
POOL,$69.145,1440771453315,"14,262",100% bullish,of 1 rating,$71.50
POPE,$64.59,1440771453418,100,Not yet rated,NULL,N/A
PLKI,$55.964,1440771453514,"32,679",100% bullish,of 1 rating,$64
BPOP,$28.78,1440771453647,"19,650",90% bullish,of 10 ratings,$36.50
BPOPN,$19.63,1440771453688,1,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440771453720,0,100% bullish,of 1 rating,N/A
PTLA,$47.18,1440771453741,"25,414",80% bullish,of 5 ratings,$61
PBIB,$1.55,1440771453774,"2,566",Not yet rated,NULL,N/A
PBPB,$10.45,1440771453817,"15,979",60% bullish,of 5 ratings,$15
PCH,$33.5599,1440771453907,"16,219",Not yet rated,NULL,$41.50
PSTR,$1.08,1440771454039,226,60% bullish,of 5 ratings,N/A
POWL,$27.97,1440771454111,"7,052",50% bullish,of 2 ratings,$30
POWI,$38.57,1440771454182,"15,217",100% bearish,of 1 rating,$56
PSIX,$29.71,1440771454240,"4,493",Not yet rated,NULL,$60
PRFZ,$95.28,1440771454327,"9,178",Not yet rated,NULL,N/A
PDBC,$17.41,1440771454352,16,100% bearish,of 1 rating,N/A
PAGG,$25.97,1440771454379,442,Not yet rated,NULL,N/A
IPKW,$25.94,1440771454512,"1,398",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440771454639,48,Not yet rated,NULL,N/A
PSAU,$11.97,1440771454667,6,100% bearish,of 1 rating,N/A
QQQ,$105.18,1440771454712,"3,910,225",72% bullish,of 68 ratings,N/A
PNQI,$72.1116,1440771454736,"8,321",100% bullish,of 1 rating,N/A
LALT,$23.45,1440771454763,7,100% bearish,of 1 rating,N/A
PSCD,$50.41,1440771454896,301,Not yet rated,NULL,N/A
PSCC,NULL,1440771454935,0,100% bearish,of 1 rating,N/A
PSCE,$18.88,1440771455128,"15,896",100% bearish,of 1 rating,N/A
PSCF,$39.84,1440771455154,426,Not yet rated,NULL,N/A
PSCI,$43.39,1440771455183,561,100% bearish,of 1 rating,N/A
PSCM,$34.09,1440771455309,100,100% bearish,of 1 rating,N/A
PSCH,$70.7925,1440771455347,"1,822",100% bearish,of 1 rating,N/A
PSCU,NULL,1440771455372,0,Not yet rated,NULL,N/A
POZN,$8.97,1440771455397,"25,452",75% bullish,of 4 ratings,$15.50
PSCT,$48.635,1440771455425,"17,624",Not yet rated,NULL,N/A
PRAA,$53.272,1440771455560,"27,178",50% bullish,of 2 ratings,$69
PRAH,$37.66,1440771455613,"13,938",Not yet rated,NULL,$47
PRAN,$0.8999,1440771455638,"2,548",73% bullish,of 11 ratings,N/A
PFBC,$30.47,1440771455771,"4,123",Not yet rated,NULL,$34
PRXI,$2.08,1440771455838,6,100% bullish,of 1 rating,N/A
PLPC,$31.9196,1440771455864,615,100% bullish,of 1 rating,N/A
PFBI,$15.23,1440771455998,6,Not yet rated,NULL,N/A
PINC,$35.42,1440771456105,"3,552",100% bearish,of 2 ratings,$42
LENS,NULL,1440771456210,0,100% bearish,of 1 rating,$12
PRGX,$3.61,1440771456231,900,50% bullish,of 2 ratings,$6.50
PSMT,$85.99,1440771456313,"8,419",50% bullish,of 2 ratings,$95.50
PVTB,$37.28,1440771456366,"38,659",75% bullish,of 4 ratings,$44
PNRG,NULL,1440771456398,0,50% bullish,of 2 ratings,N/A
PBMD,$1.1101,1440771456419,"76,520",63% bullish,of 8 ratings,N/A
PRIM,$17.4,1440771456453,"30,526",100% bearish,of 1 rating,$24
PRMW,$6.3,1440771456510,455,50% bullish,of 4 ratings,$8
PVTBP,NULL,1440771456757,0,100% bearish,of 2 ratings,N/A
IPDN,$0.86,1440771456783,400,67% bullish,of 3 ratings,$12
PDEX,NULL,1440771456835,0,Not yet rated,NULL,N/A
PFIE,$0.9384,1440771456860,"1,370",100% bearish,of 1 rating,$2
PGNX,$7.84,1440771457009,"118,411",86% bullish,of 7 ratings,$11
PRGS,$27.09,1440771457081,"17,869",50% bullish,of 2 ratings,$32
PFPT,$55.41,1440771457141,"37,819",100% bearish,of 1 rating,$80
DNAI,$30.21,1440771457171,"18,785",75% bearish,of 4 ratings,$36
PRPH,$1.53,1440771457203,"2,000",100% bullish,of 1 rating,N/A
PRQR,$14.6401,1440771457232,500,100% bearish,of 1 rating,$34
TQQQ,$97.41,1440771457300,"600,279",75% bearish,of 4 ratings,N/A
BIB,$80.3026,1440771457330,"118,405",75% bullish,of 4 ratings,N/A
ZBIO,$23.458,1440771457428,"8,201",100% bullish,of 1 rating,N/A
UBIO,$14.568,1440771457496,"55,142",100% bearish,of 1 rating,N/A
SQQQ,$24.65,1440771457556,"1,220,512",80% bullish,of 5 ratings,N/A
BIS,$30.2899,1440771457722,"100,511",100% bullish,of 1 rating,N/A
PSEC,$7.5,1440771457778,"643,449",79% bullish,of 24 ratings,$10
PRTO,$13.25,1440771457866,"5,015",50% bullish,of 2 ratings,$20
PWX,$16.2,1440771457894,610,100% bearish,of 1 rating,N/A
PRTA,$58.91,1440771457923,"27,929",100% bearish,of 2 ratings,$66.50
PROV,$16.53,1440771458028,7,100% bullish,of 1 rating,$17.50
PBIP,NULL,1440771458089,0,Not yet rated,NULL,N/A
PSBH,NULL,1440771458220,0,Not yet rated,NULL,N/A
PVBC,$12.44,1440771458259,100,Not yet rated,NULL,N/A
PMD,$10.9792,1440771458287,449,Not yet rated,NULL,N/A
PTC,$33.9,1440771458316,"37,047",67% bearish,of 3 ratings,$42
