Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$78.98,1439907488373,"1,440",Not yet rated,NULL,$79
PCLN,$1305.8,1439907488549,"52,085",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.75,1439907488622,"135,126",67% bearish,of 3 ratings,$25
STKS,NULL,1439907488690,0,Not yet rated,NULL,$8
PRSC,$47.06,1439907488727,"6,904",67% bearish,of 3 ratings,$62.50
ULTI,$192.395,1439907488770,"21,045",100% bearish,of 1 rating,$190
YORW,$21.19,1439907488873,594,Not yet rated,NULL,$24
THRX,$14.67,1439907488934,"25,329",60% bullish,of 5 ratings,$15.50
TBPH,$12.82,1439907488975,"48,921",50% bullish,of 2 ratings,$17.50
NCTY,$1.35,1439907489018,"40,802",100% bearish,of 1 rating,N/A
THOR,$63.19,1439907489190,"13,837",100% bearish,of 1 rating,$63.50
THLD,$4.246,1439907489235,"22,169",83% bullish,of 6 ratings,$12
TCRD,$12.16,1439907489265,"8,313",50% bullish,of 2 ratings,$13.625
TST,$1.71,1439907489290,422,80% bearish,of 5 ratings,$4
THTI,NULL,1439907489338,0,50% bullish,of 2 ratings,N/A
TICC,$6.66,1439907489467,"12,846",67% bullish,of 3 ratings,$8
TIGR,$0.3,1439907489556,500,100% bearish,of 1 rating,N/A
TTS,$14.12,1439907489657,"14,761",67% bullish,of 3 ratings,$16
TIL,NULL,1439907489720,0,Not yet rated,NULL,N/A
TSBK,NULL,1439907489792,0,100% bullish,of 1 rating,N/A
TIPT,$5.89,1439907489822,505,Not yet rated,NULL,N/A
TITN,$14.14,1439907489843,"8,210",75% bullish,of 4 ratings,$14
TIVO,$9.65,1439907489978,"104,834",83% bullish,of 12 ratings,$15
TBRA,$13.03,1439907490112,"5,801",75% bullish,of 4 ratings,N/A
TNXP,$7.33,1439907490138,"39,730",60% bullish,of 5 ratings,$13
TKAI,$13.45,1439907490170,"5,557",67% bullish,of 3 ratings,$29
TISA,$4.29,1439907490383,"5,459",50% bullish,of 2 ratings,$5
TOPS,$1.1083,1439907490419,320,50% bullish,of 2 ratings,N/A
TORM,NULL,1439907490475,0,100% bearish,of 1 rating,N/A
TRCH,$1.08,1439907490579,"13,700",50% bullish,of 2 ratings,N/A
TRNX,$24.07,1439907490648,"6,319",100% bearish,of 1 rating,$30
TW,$126.08,1439907490674,"17,394",100% bearish,of 1 rating,$145
TWER,$1.84,1439907490808,"1,958",100% bullish,of 2 ratings,$3
CLUB,$2.0388,1439907490874,"9,331",100% bearish,of 1 rating,$4.25
TSRE,$6.96,1439907490906,"8,851",100% bearish,of 1 rating,$8.05
TSEM,$14.36,1439907490934,"46,850",88% bullish,of 17 ratings,$22
TOWN,$18.56,1439907490960,"6,785",Not yet rated,NULL,N/A
TSCO,$94.01,1439907491005,"56,899",75% bullish,of 4 ratings,$105
TWMC,NULL,1439907491107,0,50% bullish,of 2 ratings,N/A
TCON,$11.65,1439907491136,"1,398",100% bearish,of 1 rating,$20
TACT,$7.8,1439907491291,600,50% bullish,of 2 ratings,$7
TRNS,$9,1439907491401,162,100% bearish,of 1 rating,N/A
TBIO,$1.19,1439907491462,"5,213",Not yet rated,NULL,$8
TRVN,$6.58,1439907491545,"11,141",50% bullish,of 2 ratings,$14
TGA,$2.89,1439907491572,"19,706",80% bullish,of 5 ratings,$4.78
TTHI,$2.5084,1439907491593,"20,340",50% bullish,of 2 ratings,$10
TZOO,$8.79,1439907491722,"3,522",67% bullish,of 3 ratings,N/A
TCBK,$25.58,1439907491753,"2,298",100% bearish,of 1 rating,$28.25
TRIL,$19.24,1439907491779,"1,400",50% bullish,of 2 ratings,$30.50
TRMB,$20.05,1439907491822,"102,301",60% bullish,of 5 ratings,$25
TRS,$17.03,1439907491849,"21,880",67% bullish,of 3 ratings,$20
TRIB,$16.74,1439907491978,"6,832",80% bullish,of 5 ratings,$23.50
TRIP,$72.89,1439907492004,"83,662",89% bullish,of 9 ratings,$85
TSC,$12.05,1439907492062,"1,148",100% bearish,of 1 rating,$13
TBK,$14.41,1439907492087,200,Not yet rated,NULL,$16
TRIV,$5.4,1439907492243,200,100% bearish,of 1 rating,$9
TROV,$6.25,1439907492458,"60,802",50% bullish,of 2 ratings,$9.50
THST,$2.23,1439907492604,100,100% bullish,of 1 rating,$2.90
TROVW,$4.59,1439907492625,1,100% bearish,of 1 rating,N/A
TRUE,$5.51,1439907492656,"38,716",63% bullish,of 8 ratings,$8
TRST,$6.18,1439907492681,"23,317",50% bullish,of 2 ratings,$7
TROVU,NULL,1439907492708,0,Not yet rated,NULL,N/A
TRMK,$24.19,1439907492743,"13,240",Not yet rated,NULL,$25
TUBE,$11.11,1439907492837,"13,776",67% bearish,of 3 ratings,$19.50
TSRI,NULL,1439907492862,0,Not yet rated,NULL,N/A
TTMI,$7.62,1439907492999,"52,747",100% bearish,of 2 ratings,$11.75
TCX,$25.4599,1439907493131,"12,732",100% bullish,of 2 ratings,$34
TUES,$9.59,1439907493156,"20,807",67% bearish,of 3 ratings,N/A
TOUR,$15.67,1439907493184,"90,866",75% bearish,of 4 ratings,$17.50
HEAR,$2.22,1439907493321,"8,051",50% bullish,of 2 ratings,$3
TUTT,NULL,1439907493368,0,Not yet rated,NULL,N/A
FOX,$29.9,1439907493402,"483,547",63% bullish,of 16 ratings,$39.50
TUTI,NULL,1439907493501,0,Not yet rated,NULL,N/A
FOXA,$30.18,1439907493530,"2,098,463",64% bullish,of 11 ratings,$37
TWIN,$14.45,1439907493564,"2,532",50% bullish,of 2 ratings,$17
TRCB,NULL,1439907493665,0,Not yet rated,NULL,N/A
USEG,$0.6142,1439907493764,"2,105",67% bullish,of 3 ratings,$.65
PRTS,$2.19,1439907493794,"2,466",67% bullish,of 3 ratings,$3.925
USCR,$56.7,1439907493823,"21,983",Not yet rated,NULL,$60
GROW,$2.41,1439907493896,1,67% bullish,of 3 ratings,N/A
UBIC,$13.46,1439907494154,1,50% bullish,of 2 ratings,$20
UBNT,$34.48,1439907494196,"31,411",80% bullish,of 5 ratings,$30
ULTA,$175.38,1439907494283,"145,807",86% bullish,of 7 ratings,$180
UCTT,$7.35,1439907494309,"17,684",50% bullish,of 2 ratings,$9.50
UFPT,$22.09,1439907494337,200,50% bullish,of 2 ratings,$25.50
ULBI,NULL,1439907494472,0,100% bearish,of 1 rating,N/A
RARE,$114.54,1439907494497,"11,408",50% bullish,of 2 ratings,$119
ULTR,$0.8829,1439907494636,"1,100",100% bearish,of 1 rating,$3.50
UTEK,$15.94,1439907494662,"21,541",100% bearish,of 1 rating,$22.50
UMBF,$54.6,1439907494797,"7,426",100% bearish,of 1 rating,$57.50
UMPQ,$17.49,1439907494851,"55,650",50% bullish,of 2 ratings,$20
UNIS,$1.4162,1439907495062,"202,811",79% bullish,of 43 ratings,$7.125
UNAM,$9.2999,1439907495088,400,100% bearish,of 1 rating,N/A
UNB,NULL,1439907495217,0,Not yet rated,NULL,N/A
UBSH,$24.45,1439907495243,"2,814",100% bearish,of 1 rating,$24
UNXL,$0.93,1439907495273,"21,518",100% bullish,of 7 ratings,$20
UBCP,NULL,1439907495304,0,100% bullish,of 2 ratings,N/A
QURE,$27.79,1439907495375,"33,665",80% bullish,of 10 ratings,$40
UBSI,$39.9,1439907495507,"26,769",Not yet rated,NULL,$38
UBOH,$15.7,1439907495551,300,100% bearish,of 1 rating,N/A
UCBA,NULL,1439907495581,0,Not yet rated,NULL,N/A
UBNK,$13.45,1439907495689,"1,800",Not yet rated,NULL,$14
UCBI,$21.15,1439907495723,"26,470",Not yet rated,NULL,$23.50
UDF,$17.8287,1439907495744,"1,036",100% bullish,of 1 rating,N/A
UFCS,$36.5,1439907495819,"4,986",100% bearish,of 1 rating,N/A
UCFC,$5.0644,1439907496033,"4,438",Not yet rated,NULL,$5.875
UIHC,$14.33,1439907496067,"20,194",100% bullish,of 1 rating,$19
USBI,$8.84,1439907496166,"2,586",Not yet rated,NULL,N/A
UNFI,$46.56,1439907496240,"62,657",67% bearish,of 3 ratings,$60
UBFO,NULL,1439907496265,0,100% bullish,of 1 rating,N/A
UNTD,$11.99,1439907496292,"5,563",100% bullish,of 1 rating,$19.875
USLM,$54.3,1439907496440,102,100% bearish,of 1 rating,N/A
UTHR,$169.93,1439907496467,"39,338",57% bullish,of 7 ratings,$166
UNTY,$10,1439907496683,"6,802",100% bullish,of 1 rating,N/A
UG,$19.1,1439907496709,304,100% bearish,of 1 rating,N/A
UFPI,$64.37,1439907496759,"10,033",100% bullish,of 1 rating,$65.50
OLED,$40.05,1439907496785,"43,612",75% bullish,of 8 ratings,$62
UEIC,$48.26,1439907496806,"8,157",Not yet rated,NULL,$61.75
USAP,$12.68,1439907496943,"1,933",50% bullish,of 2 ratings,N/A
UACL,$20.68,1439907496969,642,100% bearish,of 1 rating,$28
UPIP,$0.85,1439907497178,"138,329",75% bullish,of 4 ratings,$3.75
UVSP,$19.63,1439907497210,378,Not yet rated,NULL,$24
URRE,$0.948,1439907497237,"17,947",89% bullish,of 9 ratings,$2.25
URBN,$32.63,1439907497279,"1,316,478",70% bearish,of 10 ratings,$38
UPLD,NULL,1439907497307,0,100% bearish,of 1 rating,$12
DTYS,$19.9892,1439907497438,"26,787",Not yet rated,NULL,N/A
ECOL,$51.91,1439907497466,"16,812",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1439907497645,0,Not yet rated,NULL,N/A
DFVS,NULL,1439907497683,0,Not yet rated,NULL,N/A
DTYL,NULL,1439907497708,0,Not yet rated,NULL,N/A
FLAT,NULL,1439907497844,0,Not yet rated,NULL,N/A
DLBS,$20.925,1439907497874,"3,200",Not yet rated,NULL,N/A
STPP,NULL,1439907497981,0,Not yet rated,NULL,N/A
DLBL,NULL,1439907498012,0,Not yet rated,NULL,N/A
USAT,$3.064,1439907498086,"13,042",83% bullish,of 6 ratings,$4
USATP,NULL,1439907498138,0,80% bullish,of 5 ratings,N/A
UTMD,$54.57,1439907498244,320,Not yet rated,NULL,N/A
USAK,$20.82,1439907498289,"4,025",100% bullish,of 6 ratings,$18
UTIW,$8.1,1439907498319,"199,700",100% bearish,of 2 ratings,$11
UTSI,$2.0025,1439907498384,"95,328",67% bullish,of 3 ratings,$7
USMD,NULL,1439907498415,0,100% bearish,of 1 rating,N/A
VALU,NULL,1439907498579,0,100% bullish,of 2 ratings,N/A
VALX,NULL,1439907498604,0,Not yet rated,NULL,N/A
VNDA,$12.03,1439907498735,"116,974",75% bullish,of 4 ratings,$20
VWOB,$75.7601,1439907498762,"3,831",Not yet rated,NULL,N/A
VNQI,$54.49,1439907498890,"90,325",Not yet rated,NULL,N/A
VGIT,$64.8099,1439907498916,"1,121",Not yet rated,NULL,N/A
VCLT,$86.87,1439907498997,"14,808",Not yet rated,NULL,N/A
VGLT,$76.7599,1439907499047,"13,543",Not yet rated,NULL,N/A
VCIT,$84.58,1439907499079,"21,244",Not yet rated,NULL,N/A
VMBS,$53.0048,1439907499140,"5,924",Not yet rated,NULL,N/A
VNR,$8.4417,1439907499274,"143,506",83% bullish,of 6 ratings,$16
VNRBP,$17.04,1439907499303,101,100% bearish,of 1 rating,N/A
VNRAP,$21.1201,1439907499357,632,100% bearish,of 1 rating,N/A
VNRCP,$17.55,1439907499403,"4,501",100% bearish,of 1 rating,N/A
VONE,$97.1975,1439907499537,"2,283",Not yet rated,NULL,N/A
VONG,$104.54,1439907499575,"2,462",Not yet rated,NULL,N/A
VONV,$90.16,1439907499751,"3,898",Not yet rated,NULL,N/A
VTWG,$110.67,1439907499778,"4,025",100% bearish,of 1 rating,N/A
VTWO,$97.53,1439907499807,"7,155",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439907499839,440,100% bearish,of 1 rating,N/A
VTHR,$97.15,1439907499868,400,Not yet rated,NULL,N/A
VCSH,$79.36,1439907499906,"54,360",Not yet rated,NULL,N/A
VGSH,$61.025,1439907499935,"7,115",Not yet rated,NULL,N/A
VTIP,$48.3399,1439907499964,"12,147",Not yet rated,NULL,N/A
VXUS,$48.7699,1439907500162,"67,736",50% bullish,of 2 ratings,N/A
BNDX,$52.945,1439907500208,"52,807",Not yet rated,NULL,N/A
VPCO,$0.8101,1439907500238,"58,292",50% bullish,of 2 ratings,N/A
VPCOU,$10.12,1439907500259,200,Not yet rated,NULL,N/A
VDSI,$18.56,1439907500334,"72,618",75% bullish,of 4 ratings,$33
VRNS,$23.775,1439907500393,"7,279",80% bullish,of 5 ratings,$30
VBLT,$5.17,1439907500438,"2,708",60% bearish,of 5 ratings,$13
APPY,$0.419,1439907500622,"2,900",100% bullish,of 8 ratings,$.50
VBIV,$2.5356,1439907500649,200,100% bearish,of 1 rating,$7
VASC,$38.01,1439907500670,"6,413",50% bullish,of 2 ratings,$40
WOOF,$59.19,1439907500691,"36,233",100% bearish,of 2 ratings,$62
VECO,$22.94,1439907500735,"13,758",67% bullish,of 3 ratings,$36.50
VCYT,$9.44,1439907500823,"2,114",100% bearish,of 1 rating,$11.50
VRA,$9.865,1439907500849,"225,501",67% bearish,of 3 ratings,$15
VCEL,$3.37,1439907501074,"2,000",61% bearish,of 36 ratings,$6.90
VRNT,$59.25,1439907501135,"93,591",67% bullish,of 3 ratings,$70
VRSN,$71.07,1439907501206,"52,730",67% bearish,of 6 ratings,$63.75
VSTM,$7.465,1439907501232,"14,877",80% bullish,of 5 ratings,$19
VBTX,$15.395,1439907501409,"9,100",Not yet rated,NULL,$16
VRSK,$76.93,1439907501437,"33,549",75% bullish,of 4 ratings,$87.50
VRML,$1.88,1439907501463,"22,717",100% bullish,of 1 rating,$4
VSAR,$16.01,1439907501493,"7,888",100% bearish,of 1 rating,$17
VTNR,$2.3999,1439907501514,"7,408",75% bullish,of 4 ratings,$4.50
VIA,$44.08,1439907501649,"6,250",67% bullish,of 3 ratings,N/A
VRTB,NULL,1439907501679,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1439907501713,0,100% bearish,of 1 rating,N/A
VRTX,$140.33,1439907501810,"64,802",75% bullish,of 8 ratings,$145
VSAT,$62.804,1439907501838,"18,562",100% bearish,of 1 rating,$65
VIAB,$43.48,1439907501863,"466,665",100% bearish,of 3 ratings,$70
VIAV,$5.61,1439907502021,"145,976",50% bullish,of 8 ratings,$7
VICR,$11.18,1439907502155,"5,616",100% bearish,of 1 rating,N/A
VBND,NULL,1439907502204,0,100% bearish,of 1 rating,N/A
VGGL,$1.5289,1439907502236,"918,886",67% bearish,of 3 ratings,$12
VICL,$0.63,1439907502293,"1,600",90% bullish,of 10 ratings,$2.075
VKTX,$7.7,1439907502330,"1,000",Not yet rated,NULL,N/A
VDTH,$11.83,1439907502365,"4,300",100% bearish,of 1 rating,$17
VIDI,NULL,1439907502391,0,Not yet rated,NULL,N/A
VBFC,NULL,1439907502423,0,Not yet rated,NULL,N/A
VUSE,$26.52,1439907502691,338,Not yet rated,NULL,N/A
VIP,$5.315,1439907502719,"161,900",67% bullish,of 3 ratings,$5.80
VLGEA,$28.95,1439907502754,733,100% bearish,of 1 rating,N/A
VIMC,$11.4,1439907502775,"48,843",60% bullish,of 5 ratings,$14
VNOM,$16.44,1439907502850,"2,863",100% bearish,of 1 rating,$20.50
VA,$35.37,1439907502876,"50,356",78% bullish,of 9 ratings,$42
VIRC,NULL,1439907503070,0,100% bearish,of 2 ratings,$3
VISN,$10.6399,1439907503148,"2,800",80% bearish,of 5 ratings,N/A
VIRT,$20.88,1439907503176,"7,551",100% bullish,of 1 rating,$24
VRTS,$124.015,1439907503205,"4,986",67% bullish,of 3 ratings,$132.50
VSCP,NULL,1439907503226,0,Not yet rated,NULL,$8.75
VRTU,$50.27,1439907503260,"20,280",100% bearish,of 1 rating,$50
VTAE,$8.12,1439907503366,"2,417",100% bearish,of 1 rating,$18
VIIZ,NULL,1439907503506,0,100% bearish,of 1 rating,N/A
VTL,$16.11,1439907503559,"10,130",50% bullish,of 2 ratings,$40
VOD,$37.64,1439907503590,"207,698",67% bullish,of 21 ratings,$38.45
VVUS,$1.16,1439907503617,"95,030",59% bullish,of 17 ratings,$3.50
VLTC,$8.1,1439907503694,"99,118",80% bullish,of 10 ratings,N/A
VIIX,$21.39,1439907503755,"8,509",100% bearish,of 1 rating,N/A
VOXX,$7.89,1439907503824,"1,938",67% bullish,of 3 ratings,$9.50
VRNG,$0.62,1439907503955,"25,570",90% bullish,of 20 ratings,N/A
VUZI,$4.51,1439907503982,"39,423",Not yet rated,NULL,$7
VSEC,$45.6,1439907504007,800,50% bullish,of 2 ratings,N/A
VTVT,$9.14,1439907504035,"5,071",Not yet rated,NULL,N/A
VWR,$27.49,1439907504168,"81,666",100% bullish,of 1 rating,$30
WGBS,$1.2672,1439907504202,"22,124",Not yet rated,NULL,$9.75
WRES,$0.4096,1439907504245,"144,753",83% bullish,of 6 ratings,$1.125
WBA,$92.4101,1439907504275,"229,834",100% bullish,of 4 ratings,$95
WAFD,$23.305,1439907504380,"24,539",100% bearish,of 1 rating,$23
WASH,$39.98,1439907504449,994,Not yet rated,NULL,$39
WAFDW,NULL,1439907504521,0,100% bearish,of 1 rating,N/A
WFBI,NULL,1439907504607,0,100% bullish,of 1 rating,N/A
WSBF,$13.18,1439907504633,"5,005",Not yet rated,NULL,N/A
WAVX,$0.1412,1439907504763,"20,215",76% bullish,of 17 ratings,N/A
WSTG,$17.3,1439907504817,"2,538",100% bullish,of 1 rating,N/A
WAYN,NULL,1439907504871,0,Not yet rated,NULL,N/A
WDFC,$89.41,1439907505021,"2,438",50% bullish,of 2 ratings,$90
WBMD,$43.78,1439907505053,"12,101",67% bearish,of 3 ratings,$52
FLAG,$31.99,1439907505081,"1,020",Not yet rated,NULL,N/A
WWWW,$23.98,1439907505149,"19,757",60% bullish,of 5 ratings,$28
WEN,$10.075,1439907505356,"520,082",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1439907505415,0,100% bullish,of 1 rating,N/A
WSBC,$32.24,1439907505482,"4,682",Not yet rated,NULL,$37
WB,$13.18,1439907505513,"78,068",71% bullish,of 7 ratings,$19.50
WERN,$28.59,1439907505575,"53,552",100% bullish,of 1 rating,$32
WTBA,$19.81,1439907505602,656,Not yet rated,NULL,N/A
WSTC,$26.2,1439907505628,"19,908",100% bearish,of 1 rating,$34
WMAR,$9.2,1439907505798,800,100% bearish,of 1 rating,$12
WSTL,$1.14,1439907505838,500,80% bullish,of 5 ratings,$2.25
WABC,$48.88,1439907505873,"14,454",100% bearish,of 1 rating,$42
WBB,NULL,1439907505903,0,Not yet rated,NULL,N/A
WDC,$82.9,1439907505924,"243,563",79% bullish,of 14 ratings,$104
WLB,$11.78,1439907505977,"46,557",100% bearish,of 2 ratings,$24
WFD,NULL,1439907506053,0,100% bearish,of 1 rating,$7.75
WEYS,$28.1,1439907506249,600,100% bearish,of 1 rating,N/A
WPRT,$3.6995,1439907506280,"24,746",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1439907506390,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1439907506423,"3,024",60% bullish,of 5 ratings,$2.75
WHFBL,NULL,1439907506461,0,100% bullish,of 3 ratings,N/A
WHLRW,NULL,1439907506486,0,100% bearish,of 1 rating,N/A
WHF,$12.77,1439907506516,"3,813",100% bullish,of 3 ratings,$15
WFM,$33.6175,1439907506545,"253,996",74% bullish,of 23 ratings,$38
WILN,$2.08,1439907506644,"14,736",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439907506708,0,Not yet rated,NULL,N/A
WVVI,$7.01,1439907506817,"7,013",100% bullish,of 1 rating,N/A
WIBC,$11.33,1439907506844,"26,385",50% bullish,of 2 ratings,$13
WLDN,$9.77,1439907506870,"9,600",100% bearish,of 1 rating,$20
WLFC,$15.55,1439907506924,776,Not yet rated,NULL,N/A
WIN,$6.78,1439907507002,"455,754",85% bullish,of 27 ratings,$7
WING,$30.23,1439907507069,"11,724",100% bearish,of 1 rating,$36
WTFC,$54.31,1439907507197,"16,316",Not yet rated,NULL,$57
WINA,$101.6,1439907507255,"1,566",Not yet rated,NULL,N/A
WTFCM,$25.6501,1439907507296,"2,180",Not yet rated,NULL,N/A
AGND,NULL,1439907507323,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1439907507386,0,Not yet rated,NULL,N/A
AGZD,$48.6403,1439907507413,350,100% bearish,of 1 rating,N/A
HYND,NULL,1439907507453,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439907507627,0,100% bearish,of 1 rating,N/A
EMCG,$20.93,1439907507660,475,Not yet rated,NULL,N/A
CXSE,NULL,1439907507758,0,Not yet rated,NULL,N/A
EMCB,NULL,1439907507783,0,Not yet rated,NULL,N/A
DGRE,$20.752,1439907507915,401,Not yet rated,NULL,N/A
WETF,$24.81,1439907507943,"163,930",50% bullish,of 2 ratings,$27.50
DXGE,$28.2701,1439907507972,"20,173",100% bearish,of 1 rating,N/A
DXJS,$37.3,1439907508074,"9,502",Not yet rated,NULL,N/A
GULF,$18.92,1439907508143,136,Not yet rated,NULL,N/A
CRDT,NULL,1439907508174,0,Not yet rated,NULL,N/A
DXKW,$18.9302,1439907508201,300,100% bearish,of 1 rating,N/A
JGBB,NULL,1439907508230,0,Not yet rated,NULL,N/A
DGRW,$31.1001,1439907508276,"3,831",Not yet rated,NULL,N/A
DGRS,$28.68,1439907508331,"1,400",Not yet rated,NULL,N/A
DXPS,$24.84,1439907508356,339,100% bearish,of 1 rating,N/A
UBND,NULL,1439907508491,0,Not yet rated,NULL,N/A
WIX,$22.73,1439907508577,"31,678",83% bullish,of 6 ratings,$30
WLRH,$10.23,1439907508683,200,Not yet rated,NULL,N/A
WLRHU,$10.87,1439907508713,600,100% bullish,of 1 rating,N/A
WBKC,NULL,1439907508739,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1439907508772,0,Not yet rated,NULL,N/A
WWD,$48.51,1439907508815,"13,744",50% bullish,of 2 ratings,$59
WRLD,$34.03,1439907508871,"15,520",50% bullish,of 4 ratings,$38
WOWO,$6.3,1439907508971,"24,751",100% bearish,of 1 rating,N/A
WPCS,$1.1958,1439907509097,"6,456",67% bearish,of 3 ratings,N/A
WMGI,$25,1439907509200,"10,968",Not yet rated,NULL,$32
WMGIZ,$3.77,1439907509237,2,Not yet rated,NULL,N/A
WPPGY,$112.07,1439907509279,"4,102",100% bearish,of 1 rating,$131.51
WSFS,$29.1,1439907509336,"1,870",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439907509368,0,Not yet rated,NULL,N/A
WSCI,$5.5,1439907509503,824,100% bullish,of 1 rating,N/A
XELB,$8.5,1439907509607,200,Not yet rated,NULL,$10
WYNN,$90.62,1439907509644,"190,907",69% bullish,of 13 ratings,$124
WVFC,$10.92,1439907509665,100,Not yet rated,NULL,N/A
XNCR,$18.83,1439907509739,"12,655",67% bullish,of 3 ratings,$27
XCRA,$6.18,1439907509766,"7,216",67% bearish,of 3 ratings,$13.50
XBIT,$16.55,1439907509795,"9,485",80% bullish,of 5 ratings,N/A
XBKS,NULL,1439907509924,0,100% bearish,of 1 rating,$6.50
XENE,$10.696,1439907509953,"10,964",75% bullish,of 4 ratings,$14
XNPT,$6.39,1439907510062,"25,144",60% bullish,of 5 ratings,$13
XGTI,$0.6651,1439907510089,"178,851",60% bearish,of 15 ratings,$10
XGTIW,$0.084,1439907510119,4,100% bullish,of 1 rating,N/A
XLNX,$43.36,1439907510220,"128,017",71% bullish,of 7 ratings,$42
XOMA,$0.8776,1439907510289,"355,251",92% bullish,of 13 ratings,$2
XOOM,$24.895,1439907510369,"114,096",60% bullish,of 5 ratings,$25
XPLR,$5.9499,1439907510391,"29,424",67% bullish,of 3 ratings,$10
XTLB,NULL,1439907510471,0,100% bullish,of 1 rating,$6
YHOO,$35.83,1439907510528,"840,873",85% bullish,of 189 ratings,$51
XNET,$9.1,1439907510555,"22,933",100% bearish,of 6 ratings,$14
YNDX,$12.39,1439907510588,"157,502",77% bullish,of 48 ratings,$20
YDLE,$16.76,1439907510686,"33,972",50% bullish,of 2 ratings,$19
YOD,$2.14,1439907510779,"70,878",100% bullish,of 3 ratings,$5
YRCW,$19.57,1439907510887,"26,759",86% bullish,of 21 ratings,$27
YY,$61.05,1439907510946,"113,065",77% bullish,of 13 ratings,$79
YCB,NULL,1439907510990,0,Not yet rated,NULL,$33.50
YECO,$5.48,1439907511037,"1,216",100% bullish,of 2 ratings,N/A
ZAGG,$7.4699,1439907511076,"20,787",79% bullish,of 19 ratings,$10.25
ZFGN,$38.32,1439907511122,"8,216",50% bullish,of 2 ratings,$53
ZLTQ,$36.34,1439907511298,"112,883",86% bullish,of 7 ratings,$40
ZAIS,NULL,1439907511357,0,Not yet rated,NULL,N/A
ZAZA,$0.59,1439907511391,500,100% bearish,of 2 ratings,N/A
ZBRA,$89.0054,1439907511425,"28,068",50% bullish,of 4 ratings,$115
ZHNE,$1.6701,1439907511491,"7,565",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1439907511513,0,NULL,NULL,NULL
Z,$25.525,1439907511539,"305,543",Not yet rated,NULL,N/A
ZAVVV,NULL,1439907511564,0,NULL,NULL,NULL
ZN,$1.513,1439907511838,"49,644",100% bullish,of 6 ratings,N/A
ZION,$30.87,1439907511874,"413,076",67% bullish,of 3 ratings,$33
ZNWAA,NULL,1439907511895,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1439907511970,0,100% bearish,of 1 rating,N/A
