Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTLW,$0.32,1440440344083,"11,991",Not yet rated,NULL,N/A
TSRO,$45.5912,1440440344292,"162,449",67% bullish,of 3 ratings,$69.50
TBNK,$25.63,1440440344323,"12,626",Not yet rated,NULL,$25
TSLA,$221.72,1440440344350,"4,201,713",77% bullish,of 388 ratings,$275
TESO,$7.4,1440440344435,"89,759",67% bullish,of 3 ratings,$13.50
TESS,$22.41,1440440344533,"13,639",100% bearish,of 1 rating,N/A
TSRA,$32.05,1440440344559,"170,138",60% bearish,of 5 ratings,$51.50
TTEK,$25.56,1440440344593,"199,208",100% bearish,of 1 rating,$30
TLOG,$2.14,1440440344688,"34,170",100% bullish,of 1 rating,$7
TTPH,$38.8045,1440440344715,"340,223",67% bullish,of 3 ratings,$51
TCBI,$49.64,1440440344921,"335,801",100% bearish,of 1 rating,$66
TCBIP,$24.94,1440440344947,"8,379",Not yet rated,NULL,N/A
TCBIL,$23,1440440345004,910,Not yet rated,NULL,N/A
TXRH,$36.05,1440440345104,"378,139",75% bullish,of 4 ratings,$39.50
TCBIW,$36.045,1440440345131,400,Not yet rated,NULL,N/A
TXN,$45.99,1440440345161,"5,482,414",83% bullish,of 12 ratings,$55
TFSL,$16.69,1440440345261,"102,094",Not yet rated,NULL,$17
ABCO,$50.14,1440440345329,"230,884",100% bearish,of 1 rating,$64
TGTX,$13.04,1440440345394,"374,742",86% bullish,of 7 ratings,$27
ANDE,$33.08,1440440345420,"88,227",50% bullish,of 2 ratings,$48.50
BONT,$3.05,1440440345587,"96,395",67% bullish,of 3 ratings,$6.50
CAKE,$53.2199,1440440345731,"282,215",88% bullish,of 8 ratings,$57.50
CG,$20.57,1440440345761,"561,910",50% bullish,of 4 ratings,$32.50
CHEF,$15.15,1440440345868,"56,155",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440440345905,300,Not yet rated,NULL,$24
TBBK,$7.56,1440440345967,"83,534",100% bearish,of 1 rating,$12
DSGX,$15.74,1440440345992,"42,619",50% bullish,of 4 ratings,$17.75
DXYN,$10.5,1440440346035,"20,908",67% bearish,of 3 ratings,$11
ENSG,$46.5101,1440440346125,"57,489",75% bullish,of 4 ratings,$56.50
XONE,$6.63,1440440346223,"158,307",75% bullish,of 8 ratings,$8.50
FINL,$25.77,1440440346259,"161,720",75% bullish,of 4 ratings,$30
FLIC,$24.81,1440440346352,"9,338",100% bearish,of 1 rating,$28
FBMS,$17.24,1440440346377,305,Not yet rated,NULL,$21
TFM,$19.37,1440440346412,"1,236,387",60% bullish,of 5 ratings,$27.50
GT,$28.4,1440440346440,"2,104,102",78% bullish,of 9 ratings,$34
HCKT,$13.9,1440440346737,"96,821",Not yet rated,NULL,$16
HABT,$24.73,1440440346767,"253,559",75% bullish,of 4 ratings,$40
CUBA,$7.5,1440440346866,"142,933",100% bearish,of 1 rating,N/A
JYNT,$7.64,1440440346903,"19,072",Not yet rated,NULL,$12.98
INTG,$29.16,1440440346929,100,Not yet rated,NULL,N/A
HAIN,$59.58,1440440346955,"1,032,065",50% bullish,of 2 ratings,$70
KHC,$72,1440440346984,"3,105,438",100% bullish,of 1 rating,$85
KEYW,$7.22,1440440347005,"191,520",67% bullish,of 3 ratings,$12
MSG,$69.52,1440440347348,"318,630",50% bullish,of 4 ratings,$94
MDCO,$29.05,1440440347373,"436,665",67% bullish,of 6 ratings,$32.50
MIDD,$104.68,1440440347423,"299,060",75% bullish,of 4 ratings,$135
NDAQ,$50.34,1440440347450,"930,931",91% bullish,of 32 ratings,$57
MIK,$23.27,1440440347472,"415,672",67% bearish,of 3 ratings,$33
NAVG,$74.01,1440440347502,"13,165",Not yet rated,NULL,$79
STKS,$3.24,1440440347638,"20,890",Not yet rated,NULL,$8
PRSC,$45.19,1440440347879,"58,777",67% bearish,of 3 ratings,$62.50
NCTY,$1.272,1440440347934,"45,389",100% bearish,of 1 rating,N/A
ULTI,$173.53,1440440348025,"150,601",100% bearish,of 1 rating,$190
YORW,$20.745,1440440348061,"8,079",Not yet rated,NULL,$24
SPNC,$15.855,1440440348087,"293,397",67% bearish,of 3 ratings,$25
TBPH,$12.64,1440440348112,"64,491",50% bullish,of 2 ratings,$17.50
PCLN,$1189.69,1440440348144,"353,511",53% bullish,of 15 ratings,"$1,480"
THRX,$13.22,1440440348383,"151,461",60% bullish,of 5 ratings,$15.50
TST,$1.69,1440440348413,"12,650",80% bearish,of 5 ratings,$4
TCRD,$11.9401,1440440348515,"127,424",50% bullish,of 2 ratings,$13.625
THLD,$3.9699,1440440348684,"603,657",83% bullish,of 6 ratings,$12
THOR,$62.34,1440440348741,"1,308,230",100% bearish,of 1 rating,$63.50
TTS,$11.89,1440440348827,"138,429",67% bullish,of 3 ratings,$16
TICC,$6.35,1440440348857,"201,044",67% bullish,of 3 ratings,$8
THTI,$0.5023,1440440348911,"2,200",50% bullish,of 2 ratings,N/A
TIGR,$0.2699,1440440348932,"5,355",100% bearish,of 1 rating,N/A
TIL,$3.75,1440440349018,"2,468",Not yet rated,NULL,N/A
TIVO,$8.81,1440440349190,"767,579",83% bullish,of 12 ratings,$15
TIPT,$5.51,1440440349261,"11,666",100% bearish,of 1 rating,N/A
TITN,$12.72,1440440349288,"61,009",75% bullish,of 4 ratings,$14
TBRA,$13.17,1440440349332,"24,533",75% bullish,of 4 ratings,N/A
TSBK,$10.36,1440440349356,"1,153",100% bullish,of 1 rating,N/A
TKAI,$11.31,1440440349488,"38,448",67% bullish,of 3 ratings,$29
TNXP,$6.22,1440440349738,"126,355",60% bullish,of 5 ratings,$14
TOPS,$1.06,1440440349835,"14,200",50% bullish,of 2 ratings,N/A
TRNX,$22.06,1440440349905,"43,238",100% bearish,of 1 rating,$30
TRCH,$0.95,1440440349932,"70,520",50% bullish,of 2 ratings,N/A
TISA,$3.65,1440440349953,"49,329",50% bullish,of 2 ratings,$5
TORM,$5.06,1440440349988,"1,172",100% bearish,of 1 rating,N/A
TSEM,$12.01,1440440350252,"508,889",88% bullish,of 17 ratings,$22
TW,$122.6401,1440440350288,"251,465",100% bearish,of 1 rating,$145
TOWN,$17.83,1440440350360,"65,749",Not yet rated,NULL,$21
TWER,$1.67,1440440350387,"127,818",100% bullish,of 2 ratings,$3
CLUB,$2.26,1440440350412,"43,857",100% bearish,of 1 rating,$4.25
TCON,$11.055,1440440350565,"21,563",100% bearish,of 1 rating,$20
TSCO,$84.12,1440440350717,"1,160,328",75% bullish,of 4 ratings,$105
TSRE,$6.72,1440440350784,"10,342",100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440440350814,996,50% bullish,of 2 ratings,N/A
TACT,$7.5,1440440350844,"20,306",50% bullish,of 2 ratings,$7
TGA,$2.69,1440440350913,"89,809",80% bullish,of 5 ratings,$4.78
TBIO,$1.2,1440440350975,"49,472",Not yet rated,NULL,$8
TRNS,$9.25,1440440351002,"1,205",100% bearish,of 1 rating,N/A
TTHI,$1.92,1440440351027,"148,181",50% bullish,of 2 ratings,$10
TZOO,$8.63,1440440351162,"64,787",67% bullish,of 3 ratings,N/A
TRVN,$5.9,1440440351297,"108,664",50% bullish,of 2 ratings,$14
TRIL,$16.23,1440440352099,"65,765",50% bullish,of 2 ratings,$30.50
TRIB,$15.72,1440440352174,"32,157",80% bullish,of 5 ratings,$23.50
TRS,$16.2,1440440352205,"71,840",67% bullish,of 3 ratings,$20
TRMB,$18.5125,1440440352226,"1,382,609",60% bullish,of 5 ratings,$25
TCBK,$24.13,1440440352260,"61,506",100% bearish,of 1 rating,$28.25
TSC,$11.735,1440440352304,"15,042",100% bearish,of 1 rating,$13
TBK,$13.97,1440440352364,"21,851",Not yet rated,NULL,$16.50
TRIP,$67.05,1440440352390,"883,168",89% bullish,of 9 ratings,$85
TRIV,$4.52,1440440352622,"15,197",100% bearish,of 1 rating,$9
TROV,$5.5,1440440352667,"246,463",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440440352725,0,Not yet rated,NULL,N/A
TRUE,$4.76,1440440352750,"361,867",63% bullish,of 8 ratings,$8
TROVW,$3.9,1440440352775,800,100% bearish,of 1 rating,N/A
THST,$2.25,1440440352926,55,100% bullish,of 1 rating,$2.90
TRST,$5.8293,1440440352998,"175,118",50% bullish,of 2 ratings,$7
TRMK,$22.37,1440440353135,"224,399",Not yet rated,NULL,$25
TSRI,$4.1,1440440353162,665,Not yet rated,NULL,N/A
TTMI,$7.1,1440440353208,"227,512",100% bearish,of 2 ratings,$11.75
TCX,$24.1301,1440440353292,"85,230",100% bullish,of 2 ratings,$34
TUBE,$10.1672,1440440353318,"173,084",67% bearish,of 3 ratings,$19
TUES,$6.155,1440440353381,"690,098",67% bearish,of 3 ratings,N/A
TOUR,$12.7086,1440440353407,"501,891",75% bearish,of 4 ratings,$17.50
HEAR,$2.18,1440440353704,"23,330",50% bullish,of 2 ratings,$3
FOX,$27.34,1440440353767,"2,661,142",63% bullish,of 16 ratings,$39.50
TUTI,$24.05,1440440353792,"3,651",Not yet rated,NULL,N/A
TWIN,$13.93,1440440353835,"13,950",50% bullish,of 2 ratings,$17
FOXA,$27.425,1440440353863,"9,682,705",64% bullish,of 11 ratings,$37
TUTT,$22.91,1440440353884,"9,025",Not yet rated,NULL,N/A
TRCB,$9.05,1440440354017,"20,754",Not yet rated,NULL,N/A
USCR,$47.71,1440440354042,"89,556",Not yet rated,NULL,$60
PRTS,$2.17,1440440354320,"16,118",67% bullish,of 3 ratings,$3.925
USEG,$0.49,1440440354350,"31,825",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440440354378,0,50% bullish,of 2 ratings,$20
GROW,$2.1,1440440354421,"5,901",67% bullish,of 3 ratings,N/A
ULTA,$161.05,1440440354514,"1,276,731",86% bullish,of 7 ratings,$180
UBNT,$32.71,1440440354540,"331,105",80% bullish,of 5 ratings,$30
UFPT,$20.99,1440440354563,"6,456",50% bullish,of 2 ratings,$25.50
RARE,$98.04,1440440354896,"266,288",50% bullish,of 2 ratings,$119
ULBI,$4.292,1440440354961,"3,823",100% bearish,of 1 rating,N/A
UMBF,$49.01,1440440354993,"83,712",100% bearish,of 1 rating,$57.50
UCTT,$6.56,1440440355023,"134,763",50% bullish,of 2 ratings,$9.50
UTEK,$15.74,1440440355055,"101,182",100% bearish,of 1 rating,$22.50
UMPQ,$15.83,1440440355157,"547,061",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440440355184,"1,300",100% bearish,of 1 rating,N/A
ULTR,$0.567,1440440355382,"19,285",100% bearish,of 1 rating,$3.50
UNIS,$1.31,1440440355439,"685,023",79% bullish,of 43 ratings,$7.125
UNB,$26,1440440355486,900,Not yet rated,NULL,N/A
UBSH,$22.67,1440440355512,"30,780",100% bearish,of 1 rating,$24
UNXL,$0.99,1440440355654,"323,156",100% bullish,of 7 ratings,$20
QURE,$24,1440440355680,"108,509",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440440355757,"2,910",100% bullish,of 2 ratings,N/A
UBSI,$36.82,1440440355893,"148,791",Not yet rated,NULL,$38
UBOH,$15.9,1440440355921,"2,600",100% bearish,of 1 rating,N/A
UCBA,$14.12,1440440356123,"2,494",Not yet rated,NULL,N/A
UCBI,$19.26,1440440356155,"236,815",Not yet rated,NULL,$23.50
UCFC,$4.845,1440440356176,"33,642",Not yet rated,NULL,$5.875
UBNK,$12.57,1440440356228,"64,339",Not yet rated,NULL,$14
UDF,$17.46,1440440356255,"34,577",100% bullish,of 1 rating,N/A
UIHC,$13.1101,1440440356387,"86,194",100% bullish,of 1 rating,$19
UFCS,$33.63,1440440356412,"22,205",100% bearish,of 1 rating,N/A
UNFI,$47.61,1440440356625,"304,976",67% bearish,of 3 ratings,$59.50
UNTD,$11.46,1440440356650,"75,571",100% bullish,of 1 rating,$19.875
USLM,$50.88,1440440356794,"2,779",100% bearish,of 1 rating,N/A
UBFO,$5.06,1440440356829,700,100% bullish,of 1 rating,N/A
USBI,$8.48,1440440356878,"3,300",Not yet rated,NULL,N/A
UTHR,$154.58,1440440356904,"310,033",50% bullish,of 8 ratings,$166
UG,$18.95,1440440357052,"3,069",100% bearish,of 1 rating,N/A
UNTY,$9.45,1440440357129,910,100% bullish,of 1 rating,N/A
OLED,$35.69,1440440357161,"333,815",75% bullish,of 8 ratings,$62
UFPI,$60.91,1440440357260,"68,785",100% bullish,of 1 rating,$65.50
UEIC,$44.53,1440440357339,"66,341",100% bearish,of 1 rating,$61.75
USAP,$12.29,1440440357406,"6,473",50% bullish,of 2 ratings,N/A
UVSP,$19.12,1440440357444,"19,233",Not yet rated,NULL,$24
UPIP,$0.815,1440440357473,"104,838",75% bullish,of 4 ratings,$3.75
UACL,$19.525,1440440357498,"8,630",100% bearish,of 1 rating,$28
UPLD,$7.7501,1440440357722,"6,848",100% bearish,of 1 rating,$12
URBN,$28.835,1440440357749,"1,123,624",70% bearish,of 10 ratings,$38
URRE,$0.7298,1440440357826,"135,354",89% bullish,of 9 ratings,$2.25
ECOL,$49.34,1440440357898,"31,301",67% bullish,of 3 ratings,$53.50
DTUS,$30.4,1440440357926,"2,200",Not yet rated,NULL,N/A
DTYS,$18.3,1440440357947,"67,064",Not yet rated,NULL,N/A
DFVS,$28.7001,1440440358161,250,Not yet rated,NULL,N/A
DLBS,$19.93,1440440358223,"12,374",Not yet rated,NULL,N/A
FLAT,NULL,1440440358248,0,Not yet rated,NULL,N/A
DTYL,NULL,1440440358274,0,Not yet rated,NULL,N/A
DLBL,$76.73,1440440358408,100,Not yet rated,NULL,N/A
USAT,$2.72,1440440358434,"243,792",83% bullish,of 6 ratings,$4
STPP,$35.47,1440440358486,"1,302",Not yet rated,NULL,N/A
USATP,NULL,1440440358666,0,80% bullish,of 5 ratings,N/A
UTIW,$7.09,1440440358718,"359,613",100% bearish,of 2 ratings,$11
USAK,$19.02,1440440358745,"41,633",100% bullish,of 6 ratings,$18
UTMD,$51,1440440358881,"2,392",Not yet rated,NULL,N/A
UTSI,$1.745,1440440359011,"11,642",67% bullish,of 3 ratings,$6.50
VALU,$13.5,1440440359039,60,100% bullish,of 2 ratings,N/A
USMD,$6.82,1440440359066,200,100% bearish,of 1 rating,N/A
VALX,$23.841,1440440359106,"6,201",Not yet rated,NULL,N/A
VNDA,$11.05,1440440359243,"222,682",75% bullish,of 4 ratings,$20
VGIT,$65.4705,1440440359375,"121,010",Not yet rated,NULL,N/A
VWOB,$74.4499,1440440359401,"91,975",Not yet rated,NULL,N/A
VNQI,$49.79,1440440359451,"293,525",Not yet rated,NULL,N/A
VCLT,$86.5001,1440440359555,"577,550",Not yet rated,NULL,N/A
VCIT,$84.9,1440440359583,"392,730",Not yet rated,NULL,N/A
VGLT,$77.84,1440440359737,"46,034",Not yet rated,NULL,N/A
VMBS,$53.3099,1440440359763,"126,864",Not yet rated,NULL,N/A
VNR,$6.96,1440440359836,"733,424",83% bullish,of 6 ratings,$16
VNRAP,$20.5,1440440359897,"40,397",100% bearish,of 1 rating,N/A
VNRBP,$16.0901,1440440359973,"28,666",100% bearish,of 1 rating,N/A
VONE,$88.48,1440440360105,"69,637",Not yet rated,NULL,N/A
VNRCP,$16.59,1440440360132,"34,230",100% bearish,of 1 rating,N/A
VONG,$95.31,1440440360162,"58,872",Not yet rated,NULL,N/A
VTWO,$90.48,1440440360264,"101,646",100% bearish,of 1 rating,N/A
VTHR,$89.16,1440440360410,"13,705",Not yet rated,NULL,N/A
VTWV,$79.819,1440440360435,"24,606",100% bearish,of 1 rating,N/A
VONV,$82.3199,1440440360460,"40,392",Not yet rated,NULL,N/A
VCSH,$79.4,1440440360611,"786,742",Not yet rated,NULL,N/A
VGSH,$61.78,1440440360639,"191,027",Not yet rated,NULL,N/A
VTWG,$100.83,1440440360664,"25,108",100% bearish,of 1 rating,N/A
VTIP,$48.2841,1440440360864,"102,606",Not yet rated,NULL,N/A
VPCO,$0.62,1440440360921,"135,332",50% bullish,of 2 ratings,N/A
BNDX,$52.9501,1440440360948,"1,005,149",Not yet rated,NULL,N/A
VXUS,$44.63,1440440360976,"989,829",50% bullish,of 2 ratings,N/A
VRNS,$19.98,1440440361127,"87,753",80% bullish,of 5 ratings,$30
VPCOU,$9.82,1440440361199,"5,000",Not yet rated,NULL,N/A
VBLT,$5.29,1440440361226,"62,350",60% bearish,of 5 ratings,$13
VASC,$35.8707,1440440361253,"61,892",50% bullish,of 2 ratings,$40
VDSI,$16.84,1440440361281,"504,620",75% bullish,of 4 ratings,$33
VBIV,$2.363,1440440361425,563,100% bearish,of 1 rating,$7
WOOF,$54.69,1440440361501,"337,203",100% bearish,of 2 ratings,$62
APPY,$0.4001,1440440361563,"159,597",100% bullish,of 8 ratings,$.50
VECO,$22.25,1440440361588,"149,778",67% bullish,of 3 ratings,$35
VCYT,$8.54,1440440361755,"22,453",100% bearish,of 1 rating,$11.50
VRA,$9.77,1440440361781,"153,066",67% bearish,of 3 ratings,$14
VSTM,$6.6,1440440361858,"192,064",80% bullish,of 5 ratings,$19
VCEL,$3.11,1440440361943,"42,446",61% bearish,of 36 ratings,$6.90
VRSK,$72.04,1440440362123,"484,415",60% bullish,of 5 ratings,$87.50
VRSN,$66.71,1440440362154,"521,096",67% bearish,of 6 ratings,$63.75
VRNT,$54.22,1440440362257,"175,295",50% bullish,of 4 ratings,$70
VSAR,$13.575,1440440362287,"53,647",100% bearish,of 1 rating,$17
VRML,$1.85,1440440362319,"19,043",100% bullish,of 1 rating,$4
VBTX,$15.45,1440440362359,"10,767",Not yet rated,NULL,$16
VTNR,$1.95,1440440362448,"70,868",75% bullish,of 4 ratings,$4.50
VRTX,$122.99,1440440362590,"1,205,880",75% bullish,of 8 ratings,$145
VRTA,NULL,1440440362615,0,100% bearish,of 1 rating,N/A
VRTB,$3.24,1440440362697,"1,424",50% bullish,of 2 ratings,N/A
VIA,$41.04,1440440362855,"128,860",67% bullish,of 3 ratings,N/A
VIAB,$39.45,1440440362881,"3,189,399",100% bearish,of 3 ratings,$63
VIAV,$5.24,1440440362944,"1,339,654",50% bullish,of 8 ratings,$7
VSAT,$58.96,1440440363023,"87,960",100% bearish,of 1 rating,$65
VICL,$0.556,1440440363052,"154,568",90% bullish,of 10 ratings,$2.075
VICR,$9.94,1440440363181,"10,856",100% bearish,of 1 rating,N/A
VBND,$49.8001,1440440363308,"6,220",100% bearish,of 1 rating,N/A
VIDI,$20.16,1440440363335,"67,705",Not yet rated,NULL,N/A
VUSE,$24.8,1440440363410,"21,837",Not yet rated,NULL,N/A
VKTX,$6.48,1440440363467,"7,473",Not yet rated,NULL,N/A
VDTH,$10.596,1440440363540,"83,492",100% bearish,of 1 rating,$17
VGGL,$1.15,1440440363598,"330,542",67% bearish,of 3 ratings,$12
VBFC,$18.5,1440440363671,"1,100",Not yet rated,NULL,N/A
VLGEA,$28.15,1440440363799,"5,436",100% bearish,of 1 rating,N/A
VIP,$4.33,1440440363837,"2,176,049",67% bullish,of 3 ratings,$5.80
VIMC,$10.3,1440440363899,"319,578",60% bullish,of 5 ratings,$14
VNOM,$14.59,1440440363970,"15,282",100% bearish,of 1 rating,$20.50
VA,$32.07,1440440364043,"409,443",78% bullish,of 9 ratings,$42
VIRC,$2.4535,1440440364068,"5,930",100% bearish,of 2 ratings,$3
VIRT,$20.87,1440440364203,"163,690",50% bullish,of 2 ratings,$24
VRTS,$109.72,1440440364295,"25,315",67% bullish,of 3 ratings,$132.50
VSCP,$2.1999,1440440364367,"2,975",Not yet rated,NULL,$8.75
VISN,$8.66,1440440364503,"51,807",80% bearish,of 5 ratings,N/A
VRTU,$48.54,1440440364554,"46,257",100% bearish,of 1 rating,$51
VTAE,$7.505,1440440364575,"76,481",100% bearish,of 1 rating,$18
VVUS,$1.025,1440440364604,"970,246",59% bullish,of 17 ratings,$3.50
VTL,$3.9974,1440440364736,"2,059,553",50% bullish,of 2 ratings,$40
VIIX,$32.913,1440440364811,"288,549",100% bearish,of 1 rating,N/A
VIIZ,$17.02,1440440364903,"1,100",100% bearish,of 1 rating,N/A
VLTC,$7.47,1440440364967,"191,878",80% bullish,of 10 ratings,N/A
VOD,$33.67,1440440364992,"3,933,609",67% bullish,of 21 ratings,$38.45
VOXX,$7.3635,1440440365047,"47,285",67% bullish,of 3 ratings,$9.50
VRNG,$0.58,1440440365142,"351,200",90% bullish,of 20 ratings,N/A
VTVT,$9.338,1440440365182,"47,299",100% bearish,of 1 rating,N/A
VSEC,$44.71,1440440365208,"9,874",50% bullish,of 2 ratings,N/A
VUZI,$4.05,1440440365399,"128,345",Not yet rated,NULL,$7
VWR,$25.68,1440440365457,"155,950",100% bullish,of 1 rating,$30
WBA,$83.27,1440440365608,"3,867,455",100% bullish,of 4 ratings,$95
WGBS,$1.2,1440440365635,"23,883",Not yet rated,NULL,$9.75
WRES,$0.3796,1440440365703,"382,821",83% bullish,of 6 ratings,$1.125
WAFD,$21.75,1440440365773,"303,727",100% bearish,of 1 rating,$23
WFBI,$17.99,1440440365802,"5,540",100% bullish,of 1 rating,N/A
WAFDW,NULL,1440440365828,0,100% bearish,of 1 rating,N/A
WAYN,NULL,1440440366137,0,Not yet rated,NULL,N/A
WAVX,$0.1278,1440440366168,"55,690",76% bullish,of 17 ratings,N/A
WSBF,$12.73,1440440366198,"75,634",Not yet rated,NULL,N/A
WASH,$38.12,1440440366234,"27,054",Not yet rated,NULL,$39
WSTG,$15.98,1440440366267,"33,543",50% bullish,of 2 ratings,N/A
WDFC,$83.1499,1440440366296,"25,703",50% bullish,of 2 ratings,$90
FLAG,$29.27,1440440366327,"1,300",Not yet rated,NULL,N/A
WWWW,$21.54,1440440366401,"176,634",50% bullish,of 6 ratings,$28
WBMD,$40.98,1440440366694,"269,224",67% bearish,of 3 ratings,$52
WB,$11.2501,1440440366721,"814,995",71% bullish,of 7 ratings,$19
WEN,$9,1440440366899,"3,780,311",82% bullish,of 11 ratings,$11.875
WEBK,$18.75,1440440366926,"1,630",100% bullish,of 1 rating,N/A
WSBC,$30.26,1440440366947,"21,254",Not yet rated,NULL,$37
WERN,$26.37,1440440366975,"223,314",100% bullish,of 1 rating,$32
WSTC,$23.06,1440440367124,"134,122",100% bearish,of 1 rating,$34
WABC,$44.7,1440440367229,"54,553",100% bearish,of 1 rating,$42
WBB,$17.4271,1440440367298,"2,080",Not yet rated,NULL,N/A
WFD,$7.38,1440440367361,"8,264",100% bearish,of 1 rating,$7.75
WTBA,$18.6301,1440440367394,"13,689",Not yet rated,NULL,N/A
WSTL,$1.1018,1440440367423,"37,661",80% bullish,of 5 ratings,$2.25
WMAR,$8.63,1440440367445,"28,812",100% bearish,of 1 rating,$12
WDC,$78.19,1440440367499,"1,377,886",79% bullish,of 14 ratings,$104
WLB,$12.03,1440440367706,"136,497",100% bearish,of 2 ratings,$24
WPRT,$3.1,1440440367835,"565,985",78% bullish,of 18 ratings,$4.90
WEYS,$27.08,1440440367986,"7,965",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440440368011,0,100% bearish,of 1 rating,N/A
WHLR,$1.8701,1440440368040,"39,079",60% bullish,of 5 ratings,$2.75
WHF,$12.55,1440440368061,"20,323",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440440368096,0,100% bearish,of 1 rating,N/A
WHFBL,$24.9999,1440440368118,"3,300",100% bullish,of 3 ratings,N/A
WFM,$32,1440440368194,"3,910,069",74% bullish,of 23 ratings,$38
WVVI,$6.41,1440440368534,"19,707",100% bullish,of 1 rating,N/A
WLFC,$15.33,1440440368571,"11,101",100% bearish,of 1 rating,N/A
WILN,$1.85,1440440368592,"44,057",60% bullish,of 5 ratings,N/A
WHLM,$5.55,1440440368624,"1,258",Not yet rated,NULL,N/A
WIN,$6.6,1440440368645,"1,357,056",85% bullish,of 27 ratings,$7
WIBC,$10.36,1440440368681,"262,321",50% bullish,of 2 ratings,$13
WLDN,$8.56,1440440368702,"42,856",100% bearish,of 1 rating,$20
WINA,$100.06,1440440369084,"2,507",Not yet rated,NULL,N/A
WTFCW,NULL,1440440369112,0,Not yet rated,NULL,N/A
WING,$27.05,1440440369167,"261,437",100% bearish,of 1 rating,$36
WTFC,$50.425,1440440369193,"113,143",100% bearish,of 1 rating,$57
WTFCM,$24.99,1440440369239,"15,230",Not yet rated,NULL,N/A
AGND,$43.59,1440440369324,"7,952",100% bearish,of 1 rating,N/A
HYND,$20.33,1440440369349,"20,258",100% bearish,of 1 rating,N/A
AGZD,$47.91,1440440369395,"3,984",100% bearish,of 1 rating,N/A
HYZD,$22.83,1440440369587,"7,803",100% bearish,of 1 rating,N/A
EMCB,$67.69,1440440369647,"12,783",Not yet rated,NULL,N/A
CXSE,$40.33,1440440369676,"10,742",Not yet rated,NULL,N/A
EMCG,$18.6,1440440369782,"11,407",Not yet rated,NULL,N/A
DGRE,$19.22,1440440369809,"43,094",Not yet rated,NULL,N/A
