Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTPH,$39.46,1440170014840,"166,256",67% bullish,of 3 ratings,$51
TCBI,$50.985,1440170014867,"155,797",100% bearish,of 1 rating,$66
TCBIP,$25.79,1440170014910,"1,049",Not yet rated,NULL,N/A
TCBIL,$24.8,1440170014936,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440170014964,0,Not yet rated,NULL,N/A
TXRH,$36.335,1440170015173,"146,169",75% bullish,of 4 ratings,$39.50
TXN,$46.86,1440170015218,"2,234,453",83% bullish,of 12 ratings,$55
TFSL,$17.0899,1440170015318,"39,680",Not yet rated,NULL,$17
TGTX,$13.615,1440170015378,"181,779",86% bullish,of 7 ratings,$27
ABCO,$50.27,1440170015522,"106,160",100% bearish,of 1 rating,$64
CHEF,$15.7,1440170015710,"27,586",50% bullish,of 2 ratings,$22
TBBK,$7.76,1440170015790,"50,177",100% bearish,of 1 rating,$12
ANDE,$34.05,1440170015818,"48,044",50% bullish,of 2 ratings,$48.50
CAKE,$54.18,1440170015895,"120,103",88% bullish,of 8 ratings,$57.50
DSGX,$16.59,1440170015954,"24,731",50% bullish,of 4 ratings,$17.75
BONT,$3.0851,1440170016029,"90,241",67% bullish,of 3 ratings,$6.50
CG,$21.04,1440170016089,"299,541",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440170016117,0,Not yet rated,NULL,$24
DXYN,$10.9899,1440170016332,"22,300",67% bearish,of 3 ratings,$11
XONE,$5.91,1440170016359,"113,568",75% bullish,of 8 ratings,$8.50
ENSG,$48,1440170016397,"56,975",75% bullish,of 4 ratings,$56.50
FINL,$26.765,1440170016565,"181,706",75% bullish,of 4 ratings,$30
FBMS,$17.52,1440170016805,200,Not yet rated,NULL,$21
GT,$29.925,1440170016831,"796,847",78% bullish,of 9 ratings,$34
HCKT,$14.5,1440170016985,"33,219",Not yet rated,NULL,$16
TFM,$21.58,1440170017021,"2,587,478",60% bullish,of 5 ratings,$35
HABT,$25.78,1440170017043,"102,409",75% bullish,of 4 ratings,$40
HAIN,$60.72,1440170017065,"329,676",50% bullish,of 2 ratings,$70
FLIC,$25.5,1440170017103,"7,291",100% bearish,of 1 rating,$28
CUBA,$7.8701,1440170017129,"43,370",100% bearish,of 1 rating,N/A
JYNT,NULL,1440170017280,0,Not yet rated,NULL,$12.98
INTG,NULL,1440170017305,0,Not yet rated,NULL,N/A
KEYW,$7.53,1440170017363,"113,828",67% bullish,of 3 ratings,$12
KHC,$73.35,1440170017452,"1,266,090",100% bullish,of 1 rating,$85
MDCO,$30.63,1440170017671,"295,385",67% bullish,of 6 ratings,$32.50
NDAQ,$52.4,1440170017743,"226,609",91% bullish,of 32 ratings,$57
MIK,$23.965,1440170017781,"136,097",67% bearish,of 3 ratings,$33
MIDD,$114.04,1440170017842,"33,364",75% bullish,of 4 ratings,$135
STKS,$3.25,1440170017871,"1,900",Not yet rated,NULL,$8
MSG,$71.505,1440170017898,"410,514",50% bullish,of 4 ratings,$94
PCLN,$1222.39,1440170017920,"194,995",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.92,1440170018134,"18,196",Not yet rated,NULL,$79
SPNC,$15.78,1440170018162,"107,513",67% bearish,of 3 ratings,$25
PRSC,$46.03,1440170018184,"28,548",67% bearish,of 3 ratings,$62.50
ULTI,$181.97,1440170018329,"79,318",100% bearish,of 1 rating,$190
YORW,$20.82,1440170018390,"12,436",Not yet rated,NULL,$24
NCTY,$1.33,1440170018522,"77,001",100% bearish,of 1 rating,N/A
TBPH,$12.94,1440170018707,"74,728",50% bullish,of 2 ratings,$17.50
THOR,$62.57,1440170018775,"950,613",100% bearish,of 1 rating,$63.50
TCRD,$12.03,1440170018804,"32,037",50% bullish,of 2 ratings,$13.625
THLD,$4,1440170018827,"178,322",83% bullish,of 6 ratings,$12
TST,$1.73,1440170018857,"50,670",80% bearish,of 5 ratings,$4
THRX,$13.3,1440170018888,"189,411",60% bullish,of 5 ratings,$15.50
THTI,NULL,1440170019076,0,50% bullish,of 2 ratings,N/A
TICC,$6.7325,1440170019134,"74,634",67% bullish,of 3 ratings,$8
TIGR,$0.265,1440170019161,"1,200",100% bearish,of 1 rating,N/A
TTS,$12.17,1440170019206,"103,768",67% bullish,of 3 ratings,$16
TIL,$3.75,1440170019306,900,Not yet rated,NULL,N/A
TIPT,$5.36,1440170019443,"24,380",Not yet rated,NULL,N/A
TSBK,NULL,1440170019493,0,100% bullish,of 1 rating,N/A
TITN,$13.08,1440170019672,"32,393",75% bullish,of 4 ratings,$14
TKAI,$11.6,1440170019702,"17,636",67% bullish,of 3 ratings,$29
TIVO,$9.05,1440170019731,"366,153",83% bullish,of 12 ratings,$15
TBRA,$12.885,1440170019808,"5,544",75% bullish,of 4 ratings,N/A
TORM,NULL,1440170019908,0,100% bearish,of 1 rating,N/A
TNXP,$6.56,1440170019936,"43,911",60% bullish,of 5 ratings,$14
TISA,$3.85,1440170019968,"2,807",50% bullish,of 2 ratings,$5
TOPS,$1.1399,1440170020072,300,50% bullish,of 2 ratings,N/A
TRCH,$1.0599,1440170020112,"5,100",50% bullish,of 2 ratings,N/A
TSEM,$12.5446,1440170020260,"154,934",88% bullish,of 17 ratings,$22
TW,$123.427,1440170020326,"41,916",100% bearish,of 1 rating,$145
TRNX,$22.21,1440170020396,"145,251",100% bearish,of 1 rating,$30
TWER,$1.6201,1440170020647,"10,523",100% bullish,of 2 ratings,$3
CLUB,$2.5801,1440170020813,"24,464",100% bearish,of 1 rating,$4.25
TCON,$10.45,1440170021055,"6,696",100% bearish,of 1 rating,$20
TSCO,$86.79,1440170021086,"240,726",75% bullish,of 4 ratings,$105
TOWN,$18.2712,1440170021108,"60,859",Not yet rated,NULL,N/A
TWMC,NULL,1440170021258,0,50% bullish,of 2 ratings,N/A
TSRE,$6.87,1440170021319,"24,706",100% bearish,of 1 rating,$8.05
TBIO,$1.1501,1440170021406,"36,121",Not yet rated,NULL,$8
TACT,$7.58,1440170021511,"12,440",50% bullish,of 2 ratings,$7
TGA,$2.6501,1440170021584,"17,186",80% bullish,of 5 ratings,$4.78
TRNS,NULL,1440170021611,0,100% bearish,of 1 rating,N/A
TTHI,$2.06,1440170021751,"23,455",50% bullish,of 2 ratings,$10
TZOO,$8.64,1440170021809,"16,394",67% bullish,of 3 ratings,N/A
TCBK,$24.63,1440170021941,"18,181",100% bearish,of 1 rating,$28.25
TRVN,$5.7102,1440170021967,"80,772",50% bullish,of 2 ratings,$14
TRS,$16.04,1440170022010,"72,604",67% bullish,of 3 ratings,$20
TRMB,$19.22,1440170022039,"295,496",60% bullish,of 5 ratings,$25
TRIL,$16.5,1440170022067,"25,624",50% bullish,of 2 ratings,$30.50
TRIP,$69.86,1440170022343,"519,626",89% bullish,of 9 ratings,$85
TRIB,$15.765,1440170022402,"14,124",80% bullish,of 5 ratings,$23.50
TSC,$11.7,1440170022443,"30,170",100% bearish,of 1 rating,$13
TRIV,$5.25,1440170022469,100,100% bearish,of 1 rating,$9
TBK,$14.12,1440170022495,"43,542",Not yet rated,NULL,$16
TROV,$5.2601,1440170022528,"182,686",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440170022625,0,Not yet rated,NULL,N/A
TRUE,$4.7821,1440170022786,"144,347",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440170022814,50,100% bearish,of 1 rating,N/A
TRST,$6.03,1440170022885,"150,952",50% bullish,of 2 ratings,$7
TRMK,$22.96,1440170022946,"126,261",Not yet rated,NULL,$25
TSRI,$4.64,1440170022979,300,Not yet rated,NULL,N/A
THST,$2.26,1440170023007,30,100% bullish,of 1 rating,$2.90
TTMI,$7.39,1440170023040,"165,531",100% bearish,of 2 ratings,$11.75
TUBE,$10.02,1440170023142,"133,689",67% bearish,of 3 ratings,$19.50
TCX,$24.92,1440170023311,"16,182",100% bullish,of 2 ratings,$34
TUES,$5.45,1440170023362,"2,187,656",67% bearish,of 3 ratings,N/A
HEAR,$2.217,1440170023449,"4,031",50% bullish,of 2 ratings,$3
TOUR,$13.44,1440170023550,"181,283",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440170023610,200,Not yet rated,NULL,N/A
FOX,$28.16,1440170023654,"814,519",63% bullish,of 16 ratings,$39.50
TUTT,$23.68,1440170023743,"2,428",Not yet rated,NULL,N/A
FOXA,$28.225,1440170023785,"4,527,840",64% bullish,of 11 ratings,$37
TRCB,NULL,1440170023849,0,Not yet rated,NULL,N/A
TWIN,$14.1588,1440170023876,"8,330",50% bullish,of 2 ratings,$17
USCR,$50.2075,1440170024186,"50,822",Not yet rated,NULL,$60
USEG,$0.555,1440170024221,"8,650",67% bullish,of 3 ratings,$.65
PRTS,NULL,1440170024249,0,67% bullish,of 3 ratings,$3.925
UBIC,$12.38,1440170024319,"1,856",50% bullish,of 2 ratings,$20
GROW,$2.188,1440170024345,600,67% bullish,of 3 ratings,N/A
UBNT,$33.72,1440170024475,"109,818",80% bullish,of 5 ratings,$30
ULTA,$164.35,1440170024503,"257,988",86% bullish,of 7 ratings,$180
UCTT,$6.685,1440170024632,"58,701",50% bullish,of 2 ratings,$9.50
ULBI,$4.42,1440170024658,"2,050",100% bearish,of 1 rating,N/A
UFPT,$21.5,1440170024703,"4,708",50% bullish,of 2 ratings,$25.50
RARE,$103.86,1440170024860,"187,264",50% bullish,of 2 ratings,$119
UTEK,$15.3001,1440170024885,"80,125",100% bearish,of 1 rating,$22.50
UMBF,$50.26,1440170024933,"58,157",100% bearish,of 1 rating,$57.50
UMPQ,$16.38,1440170024960,"428,116",50% bullish,of 2 ratings,$20
ULTR,$0.63,1440170024982,"19,000",100% bearish,of 1 rating,$3.50
UNAM,$9.35,1440170025112,200,100% bearish,of 1 rating,N/A
UNIS,$1.3175,1440170025369,"209,085",79% bullish,of 43 ratings,$7.125
UNB,$26.3,1440170025407,301,Not yet rated,NULL,N/A
UNXL,$0.9251,1440170025443,"71,707",100% bullish,of 7 ratings,$20
UBOH,NULL,1440170025510,0,100% bearish,of 1 rating,N/A
QURE,$24.61,1440170025537,"64,972",80% bullish,of 10 ratings,$40
UBSI,$38.18,1440170025569,"147,689",Not yet rated,NULL,$38
UBCP,NULL,1440170025591,0,100% bullish,of 2 ratings,N/A
UBSH,$23.49,1440170025623,"34,808",100% bearish,of 1 rating,$24
UCBA,$13.76,1440170025826,400,Not yet rated,NULL,N/A
UCFC,$4.955,1440170025902,"33,527",Not yet rated,NULL,$5.875
UCBI,$19.83,1440170025936,"90,227",Not yet rated,NULL,$23.50
UDF,$17.48,1440170026034,"40,891",100% bullish,of 1 rating,N/A
UBNK,$12.92,1440170026060,"75,670",Not yet rated,NULL,$14
UFCS,$35.38,1440170026202,"32,827",100% bearish,of 1 rating,N/A
UIHC,$13.86,1440170026255,"38,660",100% bullish,of 1 rating,$19
UNTD,$11.41,1440170026343,"42,360",100% bullish,of 1 rating,$19.875
UNFI,$47.88,1440170026388,"324,876",67% bearish,of 3 ratings,$59.50
UBFO,$5.14,1440170026414,"13,122",100% bullish,of 1 rating,N/A
USLM,$50.3,1440170026486,"1,719",100% bearish,of 1 rating,N/A
UTHR,$157.75,1440170026659,"57,731",50% bullish,of 8 ratings,$166
USBI,$8.54,1440170026723,1,Not yet rated,NULL,N/A
UG,$19.26,1440170026863,600,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440170027029,300,100% bullish,of 1 rating,N/A
UFPI,$62.865,1440170027057,"43,398",100% bullish,of 1 rating,$65.50
UEIC,$46.3024,1440170027084,"17,926",Not yet rated,NULL,$61.75
OLED,$35.27,1440170027106,"170,533",75% bullish,of 8 ratings,$62
UVSP,$19.1501,1440170027369,"26,838",Not yet rated,NULL,$24
USAP,$12.09,1440170027474,"3,668",50% bullish,of 2 ratings,N/A
URRE,$0.807,1440170027528,"85,304",89% bullish,of 9 ratings,$2.25
UPIP,$0.8297,1440170027564,"43,872",75% bullish,of 4 ratings,$3.75
URBN,$30.36,1440170027586,"532,109",70% bearish,of 10 ratings,$38
UACL,$20.26,1440170027622,"14,840",100% bearish,of 1 rating,$28
ECOL,$50,1440170027671,"54,886",67% bullish,of 3 ratings,$53.50
UPLD,$7.67,1440170027718,"11,432",100% bearish,of 1 rating,$12
DTYS,$18.618,1440170027895,"9,706",Not yet rated,NULL,N/A
DTYL,NULL,1440170028066,0,Not yet rated,NULL,N/A
DTUS,NULL,1440170028169,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440170028276,91,Not yet rated,NULL,N/A
DLBL,NULL,1440170028302,0,Not yet rated,NULL,N/A
DFVS,NULL,1440170028434,0,Not yet rated,NULL,N/A
USAT,$2.8513,1440170028564,"27,753",83% bullish,of 6 ratings,$4
DLBS,$19.98,1440170028590,438,Not yet rated,NULL,N/A
STPP,$35.33,1440170028664,"1,754",Not yet rated,NULL,N/A
USATP,NULL,1440170028689,0,80% bullish,of 5 ratings,N/A
USAK,$19.47,1440170028731,"15,142",100% bullish,of 6 ratings,$18
UTMD,$52.65,1440170028940,"5,960",Not yet rated,NULL,N/A
UTIW,$7.45,1440170028990,"230,721",100% bearish,of 2 ratings,$11
USMD,$6.6151,1440170029016,430,100% bearish,of 1 rating,N/A
VALX,$24.36,1440170029153,"3,391",Not yet rated,NULL,N/A
UTSI,$1.8999,1440170029179,"4,399",67% bullish,of 3 ratings,$6.50
VNQI,$52.56,1440170029684,"73,817",Not yet rated,NULL,N/A
VALU,$13.99,1440170029715,"1,400",100% bullish,of 2 ratings,N/A
VGIT,$65.1501,1440170029747,"8,452",Not yet rated,NULL,N/A
VWOB,$75.19,1440170029817,"8,203",Not yet rated,NULL,N/A
VCIT,$85.0035,1440170029843,"390,212",Not yet rated,NULL,N/A
VMBS,$53.18,1440170029922,"10,798",Not yet rated,NULL,N/A
VNDA,$11.22,1440170030005,"153,429",75% bullish,of 4 ratings,$20
VGLT,$77.7845,1440170030103,"21,329",Not yet rated,NULL,N/A
VNRAP,$19.84,1440170030173,"7,229",100% bearish,of 1 rating,N/A
VCLT,$87.2599,1440170030318,"4,156",Not yet rated,NULL,N/A
VNRCP,$16.44,1440170030351,"9,051",100% bearish,of 1 rating,N/A
VNR,$6,1440170030384,"463,818",83% bullish,of 6 ratings,$16
VNRBP,$15.9912,1440170030485,"17,740",100% bearish,of 1 rating,N/A
VONG,$99.06,1440170030655,"8,821",Not yet rated,NULL,N/A
VONE,$92.42,1440170030684,"9,903",Not yet rated,NULL,N/A
VONV,$86.4643,1440170030870,"5,474",Not yet rated,NULL,N/A
VTWO,$92.15,1440170030921,"47,855",100% bearish,of 1 rating,N/A
VTWG,$103.833,1440170030951,"8,605",100% bearish,of 1 rating,N/A
VCSH,$79.489,1440170031050,"106,894",Not yet rated,NULL,N/A
VTHR,$92.78,1440170031133,"1,953",Not yet rated,NULL,N/A
VTWV,$82.0712,1440170031206,886,100% bearish,of 1 rating,N/A
VGSH,$61.111,1440170031339,"7,624",Not yet rated,NULL,N/A
VXUS,$46.48,1440170031399,"230,187",50% bullish,of 2 ratings,N/A
BNDX,$53.0724,1440170031473,"291,682",Not yet rated,NULL,N/A
VTIP,$48.26,1440170031504,"34,838",Not yet rated,NULL,N/A
VPCOU,$9.83,1440170031608,"2,400",Not yet rated,NULL,N/A
VPCO,$0.62,1440170031751,"62,654",50% bullish,of 2 ratings,N/A
VRNS,$21.51,1440170031916,"46,180",80% bullish,of 5 ratings,$30
VDSI,$16.7,1440170031943,"230,177",75% bullish,of 4 ratings,$33
VBLT,$5.11,1440170032076,"54,707",60% bearish,of 5 ratings,$13
VASC,$36.77,1440170032207,"32,654",50% bullish,of 2 ratings,$40
VECO,$22.22,1440170032309,"96,168",67% bullish,of 3 ratings,$35
WOOF,$56.4601,1440170032373,"43,011",100% bearish,of 2 ratings,$62
VCYT,$8.32,1440170032402,"26,328",100% bearish,of 1 rating,$11.50
VBIV,NULL,1440170032450,0,100% bearish,of 1 rating,$7
APPY,$0.41,1440170032530,"13,366",100% bullish,of 8 ratings,$.50
VSTM,$6.6299,1440170032562,"97,256",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440170032630,"7,771",61% bearish,of 36 ratings,$6.90
VRA,$9.67,1440170032657,"53,908",67% bearish,of 3 ratings,$14
VRNT,$55.82,1440170032800,"114,330",50% bullish,of 4 ratings,$70
VRSK,$74.77,1440170032934,"134,484",60% bullish,of 5 ratings,$87.50
VRSN,$68.265,1440170032967,"148,041",67% bearish,of 6 ratings,$63.75
VBTX,$15.42,1440170033096,400,Not yet rated,NULL,$16
VSAR,$12.91,1440170033197,"44,526",100% bearish,of 1 rating,$17
VRML,$1.92,1440170033223,"3,000",100% bullish,of 1 rating,$4
VTNR,$2.2,1440170033425,"7,639",75% bullish,of 4 ratings,$4.50
VSAT,$60.213,1440170033525,"74,613",100% bearish,of 1 rating,$65
VRTX,$129.245,1440170033557,"516,491",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440170033585,600,50% bullish,of 2 ratings,N/A
VRTA,$3.79,1440170033622,"2,338",100% bearish,of 1 rating,N/A
VIA,$40.79,1440170033644,"12,450",67% bullish,of 3 ratings,N/A
VIAV,$5.33,1440170033687,"200,069",50% bullish,of 8 ratings,$7
VIAB,$40.27,1440170033721,"1,238,205",100% bearish,of 3 ratings,$63
VICL,$0.5704,1440170033907,"292,545",90% bullish,of 10 ratings,$2.075
VICR,$9.73,1440170034087,"25,651",100% bearish,of 1 rating,N/A
VBND,$49.7668,1440170034131,"9,121",100% bearish,of 1 rating,N/A
VUSE,$25.37,1440170034219,"60,414",Not yet rated,NULL,N/A
VIDI,$20.68,1440170034248,"106,279",Not yet rated,NULL,N/A
VGGL,$1.2901,1440170034277,"146,364",67% bearish,of 3 ratings,$12
VBFC,$18.948,1440170034351,"1,000",Not yet rated,NULL,N/A
VDTH,$11.14,1440170034410,"11,415",100% bearish,of 1 rating,$17
VKTX,$6.75,1440170034436,"1,700",Not yet rated,NULL,N/A
VLGEA,$29.222,1440170034603,"5,892",100% bearish,of 1 rating,N/A
VIMC,$11,1440170034735,"141,861",60% bullish,of 5 ratings,$14
VIRC,$2.48,1440170034766,"1,005",100% bearish,of 2 ratings,$3
VIP,$4.71,1440170034787,"877,516",67% bullish,of 3 ratings,$5.80
VA,$33.26,1440170034950,"164,560",78% bullish,of 9 ratings,$42
VNOM,$15.465,1440170035097,"5,790",100% bearish,of 1 rating,$20.50
VRTU,$49.04,1440170035191,"52,662",100% bearish,of 1 rating,$51
VSCP,NULL,1440170035225,0,Not yet rated,NULL,$8.75
VIRT,$20.84,1440170035247,"43,724",50% bullish,of 2 ratings,$24
VISN,$10.16,1440170035325,"2,760",80% bearish,of 5 ratings,N/A
VTL,$16.07,1440170035382,"17,390",50% bullish,of 2 ratings,$40
VTAE,$7.21,1440170035426,"21,890",100% bearish,of 1 rating,$18
VRTS,$113.8399,1440170035508,"8,794",67% bullish,of 3 ratings,$132.50
VVUS,$1.0736,1440170035641,"592,181",59% bullish,of 17 ratings,$3.50
VOD,$35.52,1440170035709,"596,572",67% bullish,of 21 ratings,$38.45
VIIX,$26.9,1440170035799,"126,480",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440170035872,0,100% bearish,of 1 rating,N/A
VLTC,$7.3099,1440170035898,"86,335",80% bullish,of 10 ratings,N/A
VTVT,$9.64,1440170036174,"6,060",Not yet rated,NULL,N/A
VOXX,$7.66,1440170036202,"46,331",67% bullish,of 3 ratings,$9.50
VSEC,$45.5,1440170036224,"3,478",50% bullish,of 2 ratings,N/A
VRNG,$0.5806,1440170036260,"128,917",90% bullish,of 20 ratings,N/A
WGBS,$1.3203,1440170036353,"5,590",Not yet rated,NULL,$9.75
VWR,$26.05,1440170036387,"42,269",100% bullish,of 1 rating,$30
WBA,$88.27,1440170036412,"1,387,870",100% bullish,of 4 ratings,$95
VUZI,$4.03,1440170036485,"16,430",Not yet rated,NULL,$7
WRES,$0.38,1440170036571,"177,024",83% bullish,of 6 ratings,$1.125
WAFD,$22.29,1440170036703,"190,345",100% bearish,of 1 rating,$23
WAFDW,NULL,1440170036774,0,100% bearish,of 1 rating,N/A
WASH,$38.22,1440170036931,"22,083",Not yet rated,NULL,$39
WAVX,$0.147,1440170037144,"55,640",76% bullish,of 17 ratings,N/A
WWWW,$21.72,1440170037175,"100,912",50% bullish,of 6 ratings,$28
WSBF,$12.95,1440170037201,"56,018",Not yet rated,NULL,N/A
WFBI,$18.18,1440170037227,400,100% bullish,of 1 rating,N/A
WAYN,NULL,1440170037252,0,Not yet rated,NULL,N/A
WSTG,$17.03,1440170037278,100,100% bullish,of 1 rating,N/A
WBMD,$41.99,1440170037431,"78,635",67% bearish,of 3 ratings,$52
FLAG,$30.54,1440170037500,1,Not yet rated,NULL,N/A
WEBK,NULL,1440170037603,0,100% bullish,of 1 rating,N/A
WB,$12.3,1440170037650,"234,538",71% bullish,of 7 ratings,$19
WEN,$9.243,1440170037701,"890,216",82% bullish,of 11 ratings,$11.875
WDFC,$85.1393,1440170037728,"30,322",50% bullish,of 2 ratings,$90
WABC,$46.03,1440170038153,"43,614",100% bearish,of 1 rating,$42
WERN,$26.84,1440170038184,"100,249",100% bullish,of 1 rating,$32
WSBC,$31.26,1440170038215,"62,673",Not yet rated,NULL,$37
WTBA,$19.0101,1440170038237,"10,487",Not yet rated,NULL,N/A
WMAR,$8.9,1440170038269,"26,468",100% bearish,of 1 rating,$12
WSTC,$24.37,1440170038291,"93,340",100% bearish,of 1 rating,$34
WBB,$17.63,1440170038322,"1,733",Not yet rated,NULL,N/A
WSTL,$1.143,1440170038527,"26,261",80% bullish,of 5 ratings,$2.25
WPRT,$3.4947,1440170038605,"195,146",78% bullish,of 18 ratings,$4.90
WDC,$80.21,1440170038658,"833,191",79% bullish,of 14 ratings,$104
WLB,$12.44,1440170038700,"75,799",100% bearish,of 2 ratings,$24
WEYS,$27.52,1440170038790,"9,318",100% bearish,of 1 rating,N/A
WFD,$7.38,1440170038831,"1,509",100% bearish,of 1 rating,$7.75
WHLR,$1.88,1440170038975,"17,101",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440170039005,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440170039032,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440170039077,600,100% bullish,of 3 ratings,N/A
WHF,$12.78,1440170039163,"3,794",100% bullish,of 3 ratings,$15
WFM,$32.5925,1440170039190,"1,484,875",74% bullish,of 23 ratings,$38
WVVI,$6.86,1440170039413,"4,452",100% bullish,of 1 rating,N/A
WILN,$1.9499,1440170039449,"31,246",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440170039474,0,Not yet rated,NULL,N/A
WLDN,$8.5385,1440170039546,"57,512",100% bearish,of 1 rating,$20
WLFC,$15.49,1440170039637,968,Not yet rated,NULL,N/A
WIN,$6.55,1440170039681,"869,488",85% bullish,of 27 ratings,$7
WING,$28.0099,1440170039870,"46,548",100% bearish,of 1 rating,$36
WTFCM,$25.54,1440170039952,196,Not yet rated,NULL,N/A
AGND,$43.87,1440170040029,"1,400",100% bearish,of 1 rating,N/A
WIBC,$10.55,1440170040093,"131,410",50% bullish,of 2 ratings,$13
WINA,$102.25,1440170040119,"9,388",Not yet rated,NULL,N/A
WTFC,$51.655,1440170040182,"85,843",100% bearish,of 1 rating,$57
WTFCW,$29.35,1440170040253,800,Not yet rated,NULL,N/A
AGZD,NULL,1440170040278,0,100% bearish,of 1 rating,N/A
HYND,NULL,1440170040455,0,100% bearish,of 1 rating,N/A
HYZD,$23.1266,1440170040484,"1,830",100% bearish,of 1 rating,N/A
EMCG,$20.23,1440170040617,"93,701",Not yet rated,NULL,N/A
DGRE,$20.144,1440170040699,"9,690",Not yet rated,NULL,N/A
EMCB,$68.99,1440170040804,"1,346",Not yet rated,NULL,N/A
DXJS,$34.746,1440170040942,"80,625",Not yet rated,NULL,N/A
CXSE,$44.1,1440170040974,1,Not yet rated,NULL,N/A
DXGE,$26.33,1440170041005,"212,696",100% bearish,of 1 rating,N/A
DXKW,$18.06,1440170041034,756,100% bearish,of 1 rating,N/A
WETF,$20.63,1440170041068,"1,022,997",50% bullish,of 2 ratings,$27.50
GULF,$18.23,1440170041103,"1,006",Not yet rated,NULL,N/A
JGBB,NULL,1440170041163,0,Not yet rated,NULL,N/A
DGRW,$29.7201,1440170041419,"36,427",Not yet rated,NULL,N/A
DGRS,$27.12,1440170041445,"5,364",Not yet rated,NULL,N/A
DXPS,$23.3501,1440170041488,"4,440",100% bearish,of 1 rating,N/A
CRDT,NULL,1440170041574,0,Not yet rated,NULL,N/A
WIX,$21.75,1440170041621,"95,428",83% bullish,of 6 ratings,$30
WLRH,NULL,1440170041706,0,Not yet rated,NULL,N/A
UBND,NULL,1440170041731,0,Not yet rated,NULL,N/A
WLRHU,NULL,1440170041777,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440170041802,0,Not yet rated,NULL,N/A
WBKC,NULL,1440170041952,0,100% bullish,of 1 rating,N/A
WRLD,$34.21,1440170042009,"23,031",50% bullish,of 4 ratings,$38
