Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIP,$25.73,1440101893009,"2,466",Not yet rated,NULL,N/A
TGTX,$14.25,1440101893038,"338,021",86% bullish,of 7 ratings,$27
ANDE,$35.49,1440101893118,"125,728",50% bullish,of 2 ratings,$48.50
ABCO,$51.18,1440101893172,"175,940",100% bearish,of 1 rating,$64
BONT,$3.2,1440101893577,"311,062",67% bullish,of 3 ratings,$6.50
TBBK,$7.88,1440101893683,"76,041",100% bearish,of 1 rating,$12
CG,$21.45,1440101893958,"780,207",50% bullish,of 4 ratings,$32.50
CAKE,$55.21,1440101895171,"206,609",88% bullish,of 8 ratings,$57.50
CHEF,$16.14,1440101895377,"62,221",50% bullish,of 2 ratings,$22
TCFC,$20.74,1440101895651,400,Not yet rated,NULL,$24
DSGX,$16.8,1440101897066,"23,984",50% bullish,of 4 ratings,$17.75
DXYN,$10.98,1440101897223,"34,609",67% bearish,of 3 ratings,$11
ENSG,$48.12,1440101897248,"118,765",75% bullish,of 4 ratings,$56.50
XONE,$6.19,1440101897437,"152,383",75% bullish,of 8 ratings,$8.50
FINL,$27.48,1440101897467,"349,151",75% bullish,of 4 ratings,$30
FBMS,$17.48,1440101897630,"1,885",Not yet rated,NULL,$21
FLIC,$25.87,1440101898197,"19,278",100% bearish,of 1 rating,$28
GT,$31.01,1440101898240,"1,947,135",78% bullish,of 9 ratings,$34
TFM,$24.47,1440101898338,"1,278,008",60% bullish,of 5 ratings,$35
HABT,$25.42,1440101898436,"357,031",75% bullish,of 4 ratings,$40
HCKT,$14.64,1440101898736,"89,421",Not yet rated,NULL,$16
HAIN,$63.4176,1440101901133,"776,716",50% bullish,of 2 ratings,$70
CUBA,$8.45,1440101904470,"45,962",100% bearish,of 1 rating,N/A
INTG,$30.75,1440101906220,762,Not yet rated,NULL,N/A
JYNT,$8.37,1440101906936,"1,100",Not yet rated,NULL,$12.98
KEYW,$7.73,1440101907206,"251,567",67% bullish,of 3 ratings,$12
KHC,$74.26,1440101908376,"1,635,274",100% bullish,of 1 rating,$85
MSG,$73.5,1440101908575,"1,132,591",50% bullish,of 4 ratings,$94
MDCO,$31.31,1440101909414,"818,605",67% bullish,of 6 ratings,$32.50
MIK,$24.63,1440101909439,"556,519",67% bearish,of 3 ratings,$33
NDAQ,$53.4657,1440101909775,"919,779",91% bullish,of 32 ratings,$57
MIDD,$115.22,1440101909992,"144,698",75% bullish,of 4 ratings,$135
NAVG,$77.13,1440101918366,"14,422",Not yet rated,NULL,$79
STKS,$3.19,1440101918678,"104,500",Not yet rated,NULL,$8
PCLN,$1261.2389,1440101919326,"319,253",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.05,1440101919351,"47,182",67% bearish,of 3 ratings,$62.50
SPNC,$16.46,1440101920803,"678,703",67% bearish,of 3 ratings,$25
ULTI,$186.5649,1440101921534,"123,943",100% bearish,of 1 rating,$190
YORW,$20.81,1440101923712,"17,311",Not yet rated,NULL,$24
NCTY,$1.24,1440101923803,"92,091",100% bearish,of 1 rating,N/A
THRX,$13.28,1440101924005,"290,446",60% bullish,of 5 ratings,$15.50
TBPH,$12.98,1440101924032,"126,406",50% bullish,of 2 ratings,$17.50
THOR,$62.8,1440101925121,"843,059",100% bearish,of 1 rating,$63.50
TST,$1.74,1440101925146,"2,253",80% bearish,of 5 ratings,$4
THLD,$4.03,1440101925173,"341,980",83% bullish,of 6 ratings,$12
TCRD,$12.15,1440101925199,"69,158",50% bullish,of 2 ratings,$13.625
THTI,$0.59,1440101925328,"10,055",50% bullish,of 2 ratings,N/A
TICC,$6.75,1440101925399,"164,588",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440101925577,"42,084",100% bearish,of 1 rating,N/A
TTS,$12.45,1440101925710,"196,321",67% bullish,of 3 ratings,$16
TIL,$3.75,1440101925750,"2,200",Not yet rated,NULL,N/A
TSBK,$10.66,1440101925777,578,100% bullish,of 1 rating,N/A
TITN,$13.19,1440101925998,"57,692",75% bullish,of 4 ratings,$14
TNXP,$6.66,1440101926145,"81,512",60% bullish,of 5 ratings,$14
TIPT,$5.55,1440101926189,"15,046",Not yet rated,NULL,N/A
TKAI,$11.98,1440101926218,"55,337",67% bullish,of 3 ratings,$29
TBRA,$13.14,1440101926254,"55,212",75% bullish,of 4 ratings,N/A
TISA,$3.98,1440101926276,"68,926",50% bullish,of 2 ratings,$5
TIVO,$9.14,1440101926297,"889,849",83% bullish,of 12 ratings,$15
TOPS,$1.1,1440101926319,"2,660",50% bullish,of 2 ratings,N/A
TORM,$5.48,1440101926467,"1,610",100% bearish,of 1 rating,N/A
TSEM,$12.97,1440101926611,"205,058",88% bullish,of 17 ratings,$22
TRNX,$22.73,1440101926643,"53,102",100% bearish,of 1 rating,$30
TW,$124.94,1440101926665,"223,927",100% bearish,of 1 rating,$145
TRCH,$1.02,1440101926753,"213,673",50% bullish,of 2 ratings,N/A
TWER,$1.66,1440101926828,"61,779",100% bullish,of 2 ratings,$3
TOWN,$18.3,1440101926934,"79,018",Not yet rated,NULL,N/A
CLUB,$2.67,1440101926975,"112,769",100% bearish,of 1 rating,$4.25
TSCO,$89.65,1440101927003,"637,555",75% bullish,of 4 ratings,$105
TSRE,$6.87,1440101927068,"9,317",100% bearish,of 1 rating,$8.05
TWMC,$3.58,1440101927095,"4,648",50% bullish,of 2 ratings,N/A
TCON,$10.85,1440101927120,"13,593",100% bearish,of 1 rating,$20
TACT,$7.68,1440101927331,"17,644",50% bullish,of 2 ratings,$7
TRNS,$9.39,1440101927358,361,100% bearish,of 1 rating,N/A
TGA,$2.68,1440101927384,"46,548",80% bullish,of 5 ratings,$4.78
TBIO,$1.18,1440101927411,"128,101",Not yet rated,NULL,$8
TTHI,$2.09,1440101927540,"76,526",50% bullish,of 2 ratings,$10
TZOO,$8.65,1440101927642,"28,863",67% bullish,of 3 ratings,N/A
TCBK,$24.75,1440101927706,"33,742",100% bearish,of 1 rating,$28.25
TRVN,$5.8,1440101927733,"179,860",50% bullish,of 2 ratings,$14
TRS,$16.46,1440101927789,"136,944",67% bullish,of 3 ratings,$20
TRIL,$16.46,1440101927845,"80,828",50% bullish,of 2 ratings,$30.50
TRMB,$19.6537,1440101927867,"1,105,169",60% bullish,of 5 ratings,$25
TRIB,$16.2,1440101927906,"17,316",80% bullish,of 5 ratings,$23.50
TRIP,$70.5906,1440101928014,"1,155,278",89% bullish,of 9 ratings,$85
TSC,$11.7,1440101928063,"16,276",100% bearish,of 1 rating,$13
TRIV,$5.27,1440101928153,"5,180",100% bearish,of 1 rating,$9
TBK,$13.95,1440101928195,"26,613",Not yet rated,NULL,$16
TROV,$5.4,1440101928387,"300,105",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440101928475,0,Not yet rated,NULL,N/A
TROVW,NULL,1440101928514,0,100% bearish,of 1 rating,N/A
TRUE,$4.96,1440101928548,"691,841",63% bullish,of 8 ratings,$8
TRMK,$23.24,1440101928579,"218,510",Not yet rated,NULL,$25
TSRI,$4.31,1440101928605,"3,871",Not yet rated,NULL,N/A
TRST,$6.05,1440101928634,"235,444",50% bullish,of 2 ratings,$7
THST,$2.22,1440101928664,900,100% bullish,of 1 rating,$2.90
TTMI,$7.56,1440101928884,"592,815",100% bearish,of 2 ratings,$11.75
TUES,$9.26,1440101928937,"340,287",67% bearish,of 3 ratings,N/A
TUBE,$10.74,1440101928976,"216,961",67% bearish,of 3 ratings,$19.50
TCX,$24.82,1440101929022,"142,388",100% bullish,of 2 ratings,$34
TOUR,$13.8516,1440101929130,"821,994",75% bearish,of 4 ratings,$17.50
FOXA,$29,1440101929498,"14,379,972",64% bullish,of 11 ratings,$37
HEAR,$2.21,1440101929526,"37,573",50% bullish,of 2 ratings,$3
TUTT,$24.03,1440101929547,"2,505",Not yet rated,NULL,N/A
TRCB,NULL,1440101929590,0,Not yet rated,NULL,N/A
FOX,$28.68,1440101929612,"2,882,647",63% bullish,of 16 ratings,$39.50
TWIN,$14.3,1440101929634,"22,055",50% bullish,of 2 ratings,$17
TUTI,$24.29,1440101929675,"3,100",Not yet rated,NULL,N/A
USCR,$52.22,1440101929703,"90,734",Not yet rated,NULL,$60
PRTS,$2.28,1440101929883,"13,600",67% bullish,of 3 ratings,$3.925
GROW,$2.15,1440101930028,"4,421",67% bullish,of 3 ratings,N/A
UBIC,$13.11,1440101930077,829,50% bullish,of 2 ratings,$20
USEG,$0.5204,1440101930210,"23,463",67% bullish,of 3 ratings,$.65
UBNT,$33.07,1440101930248,"224,490",80% bullish,of 5 ratings,$30
UFPT,$21.81,1440101930281,"2,700",50% bullish,of 2 ratings,$25.50
ULTA,$171.3,1440101930380,"458,996",86% bullish,of 7 ratings,$180
ULTR,$0.6801,1440101930406,"4,322",100% bearish,of 1 rating,$3.50
UCTT,$6.61,1440101930453,"151,018",50% bullish,of 2 ratings,$9.50
ULBI,$4.23,1440101930481,"1,690",100% bearish,of 1 rating,N/A
RARE,$108.11,1440101930503,"448,838",50% bullish,of 2 ratings,$119
UMBF,$50.95,1440101930654,"126,119",100% bearish,of 1 rating,$57.50
UTEK,$15.27,1440101930685,"180,267",100% bearish,of 1 rating,$22.50
UNAM,$9.54,1440101930707,512,100% bearish,of 1 rating,N/A
UMPQ,$16.67,1440101930787,"873,242",50% bullish,of 2 ratings,$20
UNIS,$1.34,1440101930845,"322,870",79% bullish,of 43 ratings,$7.125
UNXL,$1.05,1440101931035,"369,011",100% bullish,of 7 ratings,$20
UBSH,$23.5,1440101931085,"56,016",100% bearish,of 1 rating,$24
UBCP,$8.28,1440101931116,372,100% bullish,of 2 ratings,N/A
UNB,$26.32,1440101931144,23,Not yet rated,NULL,N/A
QURE,$26.1478,1440101931173,"107,413",80% bullish,of 10 ratings,$40
UBSI,$38.53,1440101931200,"228,948",Not yet rated,NULL,$38
UBOH,$15.84,1440101931229,"1,216",100% bearish,of 1 rating,N/A
UDF,$17.79,1440101931483,"74,525",100% bullish,of 1 rating,N/A
UCBI,$20.05,1440101931533,"236,526",Not yet rated,NULL,$23.50
UCBA,$13.76,1440101931555,580,Not yet rated,NULL,N/A
UBNK,$12.98,1440101931584,"68,290",Not yet rated,NULL,$14
UFCS,$35.78,1440101931610,"36,200",100% bearish,of 1 rating,N/A
UCFC,$4.93,1440101931636,"62,401",Not yet rated,NULL,$5.875
UIHC,$14.09,1440101931832,"202,126",100% bullish,of 1 rating,$19
UNTD,$11.57,1440101931888,"67,511",100% bullish,of 1 rating,$19.875
USLM,$52.06,1440101931940,927,100% bearish,of 1 rating,N/A
UNFI,$48.35,1440101931971,"1,769,319",67% bearish,of 3 ratings,$60
USBI,$8.5,1440101931993,"16,077",Not yet rated,NULL,N/A
UTHR,$162.66,1440101932035,"255,756",50% bullish,of 8 ratings,$166
UBFO,$5.1,1440101932057,375,100% bullish,of 1 rating,N/A
UG,$19.41,1440101932124,"1,314",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440101932263,"1,168",100% bullish,of 1 rating,N/A
OLED,$35.9,1440101932395,"406,177",75% bullish,of 8 ratings,$62
UEIC,$47.08,1440101932437,"56,704",Not yet rated,NULL,$61.75
USAP,$12.25,1440101932527,"2,807",50% bullish,of 2 ratings,N/A
UFPI,$63.41,1440101932563,"63,967",100% bullish,of 1 rating,$65.50
UACL,$20.24,1440101932590,"17,129",100% bearish,of 1 rating,$28
URRE,$0.8,1440101932659,"68,399",89% bullish,of 9 ratings,$2.25
UPLD,$7.78,1440101932687,"22,153",100% bearish,of 1 rating,$12
UVSP,$19.11,1440101932720,"20,590",Not yet rated,NULL,$24
UPIP,$0.82,1440101932818,"90,855",75% bullish,of 4 ratings,$3.75
URBN,$30.4612,1440101932925,"1,824,093",70% bearish,of 10 ratings,$38
DTYS,$18.95,1440101932975,"22,472",Not yet rated,NULL,N/A
ECOL,$50.1,1440101933003,"92,593",67% bullish,of 3 ratings,$53.50
DTUS,$31,1440101933031,"2,800",Not yet rated,NULL,N/A
DTYL,NULL,1440101933057,0,Not yet rated,NULL,N/A
DFVS,$30.2784,1440101933210,100,Not yet rated,NULL,N/A
DLBL,NULL,1440101933340,0,Not yet rated,NULL,N/A
FLAT,NULL,1440101933372,0,Not yet rated,NULL,N/A
DLBS,$20.1,1440101933393,"3,335",Not yet rated,NULL,N/A
USAT,$2.9,1440101933428,"97,034",83% bullish,of 6 ratings,$4
STPP,NULL,1440101933449,0,Not yet rated,NULL,N/A
USAK,$19.82,1440101933481,"51,162",100% bullish,of 6 ratings,$18
USATP,NULL,1440101933617,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440101933650,0,100% bearish,of 1 rating,N/A
UTIW,$7.69,1440101933802,"559,498",100% bearish,of 2 ratings,$11
UTMD,$54.62,1440101933907,"5,709",Not yet rated,NULL,N/A
UTSI,$1.82,1440101934051,"28,234",67% bullish,of 3 ratings,$6.50
VALX,$24.95,1440101934102,"1,870",Not yet rated,NULL,N/A
VWOB,$75.33,1440101934138,"88,039",Not yet rated,NULL,N/A
VALU,$14.15,1440101934170,"1,550",100% bullish,of 2 ratings,N/A
VNDA,$11.51,1440101934192,"364,600",75% bullish,of 4 ratings,$20
VNQI,$53.18,1440101934226,"990,414",Not yet rated,NULL,N/A
VGIT,$65.14,1440101934247,"33,659",Not yet rated,NULL,N/A
VCIT,$84.82,1440101934326,"229,228",Not yet rated,NULL,N/A
VCLT,$87.48,1440101934539,"29,931",Not yet rated,NULL,N/A
VGLT,$77.77,1440101934568,"26,369",Not yet rated,NULL,N/A
VNR,$6.53,1440101934595,"885,701",83% bullish,of 6 ratings,$16
VMBS,$53.21,1440101934620,"80,277",Not yet rated,NULL,N/A
VNRAP,$20.64,1440101934673,"36,170",100% bearish,of 1 rating,N/A
VNRBP,$16.14,1440101934806,"48,025",100% bearish,of 1 rating,N/A
VTWO,$93.74,1440101935143,"30,444",100% bearish,of 1 rating,N/A
VONV,$87.47,1440101935174,"12,217",Not yet rated,NULL,N/A
VONG,$101.3,1440101935195,"12,625",Not yet rated,NULL,N/A
VNRCP,$16.62,1440101935224,"33,697",100% bearish,of 1 rating,N/A
VTWG,$105.45,1440101935266,"14,895",100% bearish,of 1 rating,N/A
VTWV,$83.17,1440101935288,"3,261",100% bearish,of 1 rating,N/A
VONE,$94.27,1440101935309,"22,487",Not yet rated,NULL,N/A
VCSH,$79.44,1440101935348,"335,004",Not yet rated,NULL,N/A
VGSH,$61.1,1440101935545,"67,980",Not yet rated,NULL,N/A
VTHR,$94.57,1440101935582,"3,174",Not yet rated,NULL,N/A
VTIP,$48.33,1440101935646,"118,364",Not yet rated,NULL,N/A
BNDX,$53.1,1440101935729,"354,645",Not yet rated,NULL,N/A
VXUS,$47.15,1440101935778,"942,728",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440101936021,"1,893",Not yet rated,NULL,N/A
VPCO,$0.652,1440101936122,"161,629",50% bullish,of 2 ratings,N/A
VBLT,$5.03,1440101936164,"251,005",60% bearish,of 5 ratings,$13
VASC,$37.69,1440101936195,"95,566",50% bullish,of 2 ratings,$40
VECO,$22.31,1440101936225,"343,014",67% bullish,of 3 ratings,$36.50
VRNS,$22.56,1440101936252,"134,764",80% bullish,of 5 ratings,$30
VDSI,$17.63,1440101936287,"709,215",75% bullish,of 4 ratings,$33
VBIV,NULL,1440101936358,0,100% bearish,of 1 rating,$7
WOOF,$57.39,1440101936426,"218,339",100% bearish,of 2 ratings,$62
APPY,$0.4,1440101936611,"26,808",100% bullish,of 8 ratings,$.50
VCYT,$8.43,1440101936714,"65,542",100% bearish,of 1 rating,$11.50
VRA,$9.97,1440101936739,"237,035",67% bearish,of 3 ratings,$14
VSTM,$6.71,1440101936889,"214,535",80% bullish,of 5 ratings,$19
VRSN,$69.15,1440101936920,"664,196",67% bearish,of 6 ratings,$63.75
VRSK,$75.7711,1440101936942,"440,154",60% bullish,of 5 ratings,$87.50
VRNT,$56.59,1440101936964,"184,346",50% bullish,of 4 ratings,$70
VBTX,$15.5,1440101937099,"8,255",Not yet rated,NULL,$16
VRML,$2.36,1440101937176,"22,578",100% bullish,of 1 rating,$4
VCEL,$3.25,1440101937214,"42,995",61% bearish,of 36 ratings,$6.90
VRTX,$132.91,1440101937265,"1,180,389",75% bullish,of 8 ratings,$145
VTNR,$2.32,1440101937304,"85,064",75% bullish,of 4 ratings,$4.50
VRTA,$3.54,1440101937332,"15,786",100% bearish,of 1 rating,N/A
VSAR,$13.25,1440101937354,"133,990",100% bearish,of 1 rating,$17
VRTB,$3.23,1440101937568,125,50% bullish,of 2 ratings,N/A
VIAB,$40.32,1440101937626,"3,453,085",100% bearish,of 3 ratings,$63
VIA,$41.24,1440101937656,"65,156",67% bullish,of 3 ratings,N/A
VSAT,$61.09,1440101937684,"135,853",100% bearish,of 1 rating,$65
VIAV,$5.4287,1440101937758,"1,418,868",50% bullish,of 8 ratings,$7
VICR,$9.77,1440101937814,"38,501",100% bearish,of 1 rating,N/A
VICL,$0.615,1440101937905,"136,228",90% bullish,of 10 ratings,$2.075
VBND,$49.72,1440101937931,"29,375",100% bearish,of 1 rating,N/A
VUSE,$25.79,1440101937962,"116,576",Not yet rated,NULL,N/A
VIDI,$20.8,1440101938065,"176,471",Not yet rated,NULL,N/A
VGGL,$1.33,1440101938096,"287,803",67% bearish,of 3 ratings,$12
VDTH,$11.41,1440101938138,"28,491",100% bearish,of 1 rating,$17
VKTX,$6.99,1440101938163,"4,453",Not yet rated,NULL,N/A
VBFC,NULL,1440101938494,0,Not yet rated,NULL,N/A
VLGEA,$28.65,1440101938520,"12,818",100% bearish,of 1 rating,N/A
VIP,$5.03,1440101938548,"1,570,149",67% bullish,of 3 ratings,$5.80
VNOM,$15.47,1440101938570,"23,886",100% bearish,of 1 rating,$20.50
VIMC,$11.38,1440101938605,"313,466",60% bullish,of 5 ratings,$14
VA,$34.37,1440101938627,"374,856",78% bullish,of 9 ratings,$42
VIRC,$2.49,1440101938706,"2,561",100% bearish,of 2 ratings,$3
VIRT,$21.1,1440101938789,"153,469",100% bullish,of 1 rating,$24
VRTS,$114.41,1440101938933,"51,575",67% bullish,of 3 ratings,$132.50
VSCP,$2.13,1440101938990,926,Not yet rated,NULL,$8.75
VTAE,$7.54,1440101939016,"60,268",100% bearish,of 1 rating,$18
VRTU,$48.82,1440101939050,"89,845",100% bearish,of 1 rating,$50
VTL,$16.07,1440101939072,"63,000",50% bullish,of 2 ratings,$40
VISN,$10.13,1440101939163,"24,360",80% bearish,of 5 ratings,N/A
VVUS,$1.0795,1440101939220,"1,125,125",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440101939354,0,100% bearish,of 1 rating,N/A
VIIX,$24.48,1440101939484,"133,310",100% bearish,of 1 rating,N/A
VLTC,$7.33,1440101939513,"314,977",80% bullish,of 10 ratings,N/A
VOXX,$7.6,1440101939535,"43,405",67% bullish,of 3 ratings,$9.50
VOD,$36.4821,1440101939556,"1,455,388",67% bullish,of 21 ratings,$38.45
VRNG,$0.6201,1440101939589,"356,764",90% bullish,of 20 ratings,N/A
VUZI,$4.07,1440101939741,"108,050",Not yet rated,NULL,$7
VSEC,$45.12,1440101939773,"7,346",50% bullish,of 2 ratings,N/A
VTVT,$9.925,1440101939795,"45,376",Not yet rated,NULL,N/A
VWR,$26.203,1440101939931,"131,277",100% bullish,of 1 rating,$30
WGBS,$1.26,1440101939959,"10,316",Not yet rated,NULL,$9.75
WBA,$90.2587,1440101939983,"2,269,601",100% bullish,of 4 ratings,$95
WAFD,$22.62,1440101940014,"391,171",100% bearish,of 1 rating,$23
WRES,$0.378,1440101940036,"296,050",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440101940216,0,100% bearish,of 1 rating,N/A
WASH,$38.35,1440101940290,"29,447",Not yet rated,NULL,$39
WFBI,$18.3,1440101940362,900,100% bullish,of 1 rating,N/A
WSTG,$17.21,1440101940422,"3,924",100% bullish,of 1 rating,N/A
WSBF,$12.95,1440101940449,"56,875",Not yet rated,NULL,N/A
WAYN,$12.8,1440101940471,415,Not yet rated,NULL,N/A
WAVX,$0.1452,1440101940501,"208,757",76% bullish,of 17 ratings,N/A
WDFC,$86.99,1440101940718,"24,889",50% bullish,of 2 ratings,$90
WBMD,$42.46,1440101940751,"327,074",67% bearish,of 3 ratings,$52
WWWW,$22.129,1440101940780,"380,447",50% bullish,of 6 ratings,$28
FLAG,$31.32,1440101940849,"3,908",Not yet rated,NULL,N/A
WEN,$9.26,1440101940911,"2,341,293",82% bullish,of 11 ratings,$11.875
WERN,$27.65,1440101940940,"333,299",100% bullish,of 1 rating,$32
WB,$12.61,1440101940962,"764,145",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440101940983,0,100% bullish,of 1 rating,N/A
WSBC,$31.35,1440101941136,"52,334",Not yet rated,NULL,$37
WTBA,$19.25,1440101941326,"18,913",Not yet rated,NULL,N/A
WSTC,$24.61,1440101941351,"153,608",100% bearish,of 1 rating,$34
WMAR,$8.99,1440101941379,"18,430",100% bearish,of 1 rating,$12
WABC,$46.78,1440101941433,"83,036",100% bearish,of 1 rating,$42
WBB,$17.5,1440101941541,"10,722",Not yet rated,NULL,N/A
WDC,$79.8299,1440101941577,"1,103,252",79% bullish,of 14 ratings,$104
WSTL,$1.13,1440101941613,"102,206",80% bullish,of 5 ratings,$2.25
WLB,$12.9,1440101941708,"269,847",100% bearish,of 2 ratings,$24
WPRT,$3.61,1440101941735,"164,920",78% bullish,of 18 ratings,$4.80
WFD,$7.32,1440101941762,"39,899",100% bearish,of 1 rating,$7.75
WHLR,$1.88,1440101941794,"35,226",60% bullish,of 5 ratings,$2.75
WHLRP,$23,1440101941821,"1,540",100% bearish,of 1 rating,N/A
WEYS,$27.62,1440101941954,"5,098",100% bearish,of 1 rating,N/A
WHLRW,$0.055,1440101942028,309,100% bearish,of 1 rating,N/A
WHF,$12.7,1440101942055,"18,352",100% bullish,of 3 ratings,$15
WHFBL,$25.12,1440101942281,"5,214",100% bullish,of 3 ratings,N/A
WILN,$1.98,1440101942353,"28,452",60% bullish,of 5 ratings,N/A
WFM,$32.86,1440101942378,"4,121,407",74% bullish,of 23 ratings,$38
WLFC,$15.5,1440101942429,"12,790",Not yet rated,NULL,N/A
WHLM,NULL,1440101942465,0,Not yet rated,NULL,N/A
WIBC,$10.76,1440101942520,"218,170",50% bullish,of 2 ratings,$13
WVVI,$7.03,1440101942560,"22,024",100% bullish,of 1 rating,N/A
WLDN,$9.22,1440101942587,"35,098",100% bearish,of 1 rating,$20
WINA,$101.95,1440101942728,"10,369",Not yet rated,NULL,N/A
WING,$27.99,1440101942760,"218,985",100% bearish,of 1 rating,$36
WIN,$6.69,1440101942867,"4,145,816",85% bullish,of 27 ratings,$7
WTFCM,$25.54,1440101942918,"15,827",Not yet rated,NULL,N/A
WTFC,$52.64,1440101942944,"203,621",100% bearish,of 1 rating,$57
WTFCW,NULL,1440101942969,0,Not yet rated,NULL,N/A
AGZD,$48.29,1440101943145,"2,688",100% bearish,of 1 rating,N/A
AGND,$43.87,1440101943194,"245,000",100% bearish,of 1 rating,N/A
HYND,$20.8594,1440101943290,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440101943325,407,100% bearish,of 1 rating,N/A
CXSE,$44.23,1440101943352,"1,750",Not yet rated,NULL,N/A
EMCB,$69.06,1440101943422,"1,255",Not yet rated,NULL,N/A
EMCG,$20.32,1440101943451,"1,100",Not yet rated,NULL,N/A
DGRE,$20.44,1440101943495,"5,233",Not yet rated,NULL,N/A
WETF,$21.84,1440101943589,"2,744,437",50% bullish,of 2 ratings,$27.50
DXGE,$26.72,1440101943638,"358,120",100% bearish,of 1 rating,N/A
DXJS,$35.55,1440101943783,"20,335",Not yet rated,NULL,N/A
JGBB,NULL,1440101943809,0,Not yet rated,NULL,N/A
DXKW,$18.32,1440101943889,"5,002",100% bearish,of 1 rating,N/A
GULF,$18.48,1440101944022,"26,277",Not yet rated,NULL,N/A
CRDT,$73.51,1440101944048,250,Not yet rated,NULL,N/A
DGRW,$30.25,1440101944079,"47,310",Not yet rated,NULL,N/A
DXPS,$24,1440101944101,"5,861",100% bearish,of 1 rating,N/A
DGRS,$27.71,1440101944134,"4,880",Not yet rated,NULL,N/A
WIX,$22.07,1440101944231,"254,346",83% bullish,of 6 ratings,$30
UBND,$49.76,1440101944274,143,Not yet rated,NULL,N/A
WLRH,$10.22,1440101944304,"109,304",Not yet rated,NULL,N/A
WLRHW,$0.8,1440101944495,"6,700",Not yet rated,NULL,N/A
WLRHU,$10.98,1440101944557,"15,376",100% bullish,of 1 rating,N/A
WBKC,NULL,1440101944592,0,100% bullish,of 1 rating,N/A
WRLD,$34.1,1440101944745,"85,208",50% bullish,of 4 ratings,$38
WWD,$46.56,1440101944773,"209,646",50% bullish,of 2 ratings,$59
WPCS,$1.13,1440101944795,"31,016",67% bearish,of 3 ratings,N/A
WOWO,$8.08,1440101944926,"34,495",100% bearish,of 1 rating,N/A
