Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTLU,$10.26,1440613396288,"8,000",Not yet rated,NULL,N/A
TESO,$7.19,1440613396416,"161,012",67% bullish,of 3 ratings,$13.50
TSRA,$32.52,1440613396551,"155,819",60% bearish,of 5 ratings,$50
TSLA,$219.5,1440613396573,"1,809,778",77% bullish,of 390 ratings,$275
TTEK,$25.08,1440613396649,"103,744",100% bearish,of 1 rating,$30
TLOG,$2.22,1440613396677,"20,397",100% bullish,of 1 rating,$7
TTPH,$37.61,1440613396703,"121,855",67% bullish,of 3 ratings,$51
TESS,$23.2,1440613396729,"10,394",100% bearish,of 1 rating,N/A
TCBIL,$24.4492,1440613397035,"13,141",Not yet rated,NULL,N/A
TCBI,$49.19,1440613397066,"95,087",100% bearish,of 1 rating,$65
TCBIP,$25.1799,1440613397093,"7,220",Not yet rated,NULL,N/A
TCBIW,NULL,1440613397161,0,Not yet rated,NULL,N/A
TXN,$44.3,1440613397234,"5,557,924",83% bullish,of 12 ratings,$55
TXRH,$35.7,1440613397263,"139,212",75% bullish,of 4 ratings,$39.50
TFSL,$16.35,1440613397286,"78,766",Not yet rated,NULL,$17
TGTX,$12.0801,1440613397314,"248,945",86% bullish,of 7 ratings,$27
ABCO,$49.04,1440613397549,"94,787",100% bearish,of 1 rating,$64
TBBK,$7.35,1440613397579,"25,662",100% bearish,of 1 rating,$12
BONT,$3.1075,1440613397607,"147,122",67% bullish,of 3 ratings,$6
ANDE,$32.73,1440613397636,"48,841",50% bullish,of 2 ratings,$48.50
CAKE,$53.14,1440613397742,"180,538",88% bullish,of 8 ratings,$57.50
CG,$20.45,1440613397791,"345,077",50% bullish,of 4 ratings,$32.50
CHEF,$14.99,1440613397887,"28,822",50% bullish,of 2 ratings,$22
DSGX,$16.12,1440613397931,"28,842",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440613398015,0,Not yet rated,NULL,$24
ENSG,$46.66,1440613398066,"54,104",75% bullish,of 4 ratings,$56.50
FINL,$26.04,1440613398109,"174,910",75% bullish,of 4 ratings,$30
XONE,$6.9505,1440613398198,"69,551",75% bullish,of 8 ratings,$8.50
DXYN,$10.2,1440613398253,"44,129",67% bearish,of 3 ratings,$11
FLIC,$24.94,1440613398357,"7,833",100% bearish,of 1 rating,$28
FBMS,$17.189,1440613398382,675,Not yet rated,NULL,$21
GT,$27.81,1440613398526,"1,332,852",78% bullish,of 9 ratings,$34
TFM,$19.7,1440613398555,"733,371",60% bullish,of 5 ratings,$27
HABT,$23.25,1440613398656,"176,126",75% bullish,of 4 ratings,$40
HCKT,$13.98,1440613398684,"129,506",Not yet rated,NULL,$16
HAIN,$59.4,1440613398751,"561,796",50% bullish,of 2 ratings,$70
CUBA,$7.9085,1440613398810,"14,793",100% bearish,of 1 rating,N/A
KEYW,$7.54,1440613398880,"88,618",67% bullish,of 3 ratings,$12
JYNT,$8.25,1440613398907,825,Not yet rated,NULL,$12.98
INTG,NULL,1440613398977,0,Not yet rated,NULL,N/A
KHC,$71.3,1440613399227,"1,898,967",100% bullish,of 1 rating,$85
MIK,$23.25,1440613399262,"355,658",67% bearish,of 3 ratings,$33
MDCO,$29.44,1440613399295,"704,758",67% bullish,of 6 ratings,$32.50
NAVG,$74.72,1440613399361,"36,061",Not yet rated,NULL,$79
NDAQ,$48.78,1440613399388,"1,794,093",91% bullish,of 32 ratings,$57
MSG,$69.16,1440613399415,"1,050,014",50% bullish,of 4 ratings,$94
MIDD,$105.7999,1440613399436,"138,832",75% bullish,of 4 ratings,$135
STKS,$3.3,1440613399577,"9,580",Not yet rated,NULL,$8
PCLN,$1200,1440613399733,"222,416",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.11,1440613399765,"239,480",67% bearish,of 3 ratings,$25
PRSC,$45.98,1440613399799,"21,772",67% bearish,of 3 ratings,$62.50
YORW,$21,1440613399865,"14,730",Not yet rated,NULL,$24
NCTY,$1.27,1440613399891,"13,708",100% bearish,of 1 rating,N/A
ULTI,$173.8485,1440613399920,"74,932",100% bearish,of 1 rating,$190
TBPH,$12.11,1440613400048,"108,544",50% bullish,of 2 ratings,$17.50
THRX,$13.06,1440613400205,"113,292",60% bullish,of 5 ratings,$15.50
TCRD,$12.07,1440613400238,"85,606",50% bullish,of 2 ratings,$13.625
TST,$1.7,1440613400333,"17,430",80% bearish,of 5 ratings,$4
THOR,$62.655,1440613400358,"510,653",100% bearish,of 1 rating,$63.50
TIGR,$0.29,1440613400488,117,100% bearish,of 1 rating,N/A
THLD,$4.0075,1440613400513,"138,919",83% bullish,of 6 ratings,$12
THTI,$0.6,1440613400540,"2,510",50% bullish,of 2 ratings,N/A
TICC,$6.372,1440613400566,"160,972",67% bullish,of 3 ratings,$8
TTS,$11.72,1440613400700,"248,550",67% bullish,of 3 ratings,$16
TSBK,$10.4,1440613400774,"4,736",100% bullish,of 1 rating,N/A
TIL,$3.7,1440613400834,"1,600",Not yet rated,NULL,N/A
TIPT,$5.27,1440613400965,"8,804",100% bearish,of 1 rating,N/A
TBRA,$13.33,1440613400991,"9,051",75% bullish,of 4 ratings,N/A
TIVO,$8.77,1440613401125,"407,381",83% bullish,of 12 ratings,$15
TKAI,$11.16,1440613401151,"35,021",67% bullish,of 3 ratings,$29
TITN,$11.46,1440613401178,"53,992",75% bullish,of 4 ratings,$14
TISA,$3.6,1440613401307,"2,500",50% bullish,of 2 ratings,$5
TOPS,$1.02,1440613401382,"6,500",50% bullish,of 2 ratings,N/A
TSEM,$11.58,1440613401471,"214,746",88% bullish,of 17 ratings,$22
TNXP,$6.09,1440613401512,"42,101",60% bullish,of 5 ratings,$14
TRNX,$22.44,1440613401541,"16,649",100% bearish,of 1 rating,$28.50
TRCH,$0.977,1440613401568,"20,674",50% bullish,of 2 ratings,N/A
TORM,$5.62,1440613401598,"6,550",100% bearish,of 1 rating,N/A
TW,$120.5801,1440613401700,"193,683",100% bearish,of 1 rating,$145
CLUB,$2.3939,1440613401829,"22,974",100% bearish,of 1 rating,$4.25
TOWN,$17.94,1440613401853,"26,516",Not yet rated,NULL,$20
TWER,$1.48,1440613401930,"148,773",100% bullish,of 2 ratings,$3
TSCO,$83.68,1440613402060,"323,733",75% bullish,of 4 ratings,$105
TCON,$9.51,1440613402146,"6,869",100% bearish,of 1 rating,$20
TACT,$7.498,1440613402192,"6,095",50% bullish,of 2 ratings,$7
TRNS,$9.2399,1440613402283,"1,600",100% bearish,of 1 rating,N/A
TWMC,$3.63,1440613402321,"1,575",50% bullish,of 2 ratings,N/A
TSRE,$6.67,1440613402348,"27,025",100% bearish,of 1 rating,$8.05
TBIO,$1.1601,1440613402378,"51,740",Not yet rated,NULL,$8
TGA,$2.83,1440613402426,"115,151",80% bullish,of 5 ratings,$4.78
TTHI,$1.8399,1440613402476,"27,882",50% bullish,of 2 ratings,$10
TZOO,$8.75,1440613402623,"24,523",67% bullish,of 3 ratings,N/A
TRVN,$5.64,1440613402648,"69,729",50% bullish,of 2 ratings,$14
TCBK,$23.37,1440613402698,"31,707",100% bearish,of 1 rating,$28.25
TRIL,$14.52,1440613402857,"44,875",50% bullish,of 2 ratings,$30.50
TRIP,$66.3,1440613402990,"1,139,244",89% bullish,of 9 ratings,$85
TRS,$16.59,1440613403024,"86,315",67% bullish,of 3 ratings,$20
TRIB,$15.83,1440613403051,"24,035",80% bullish,of 5 ratings,$23.50
TRMB,$17.98,1440613403122,"1,026,267",60% bullish,of 5 ratings,$24.50
TBK,$14.25,1440613403153,"10,109",Not yet rated,NULL,$16.50
TROVU,NULL,1440613403180,0,Not yet rated,NULL,N/A
TSC,$11.87,1440613403252,"10,312",100% bearish,of 1 rating,$13
TRIV,$4.16,1440613403280,"11,446",100% bearish,of 1 rating,$9
TROV,$5.16,1440613403356,"280,812",50% bullish,of 2 ratings,$9.50
TROVW,$4.5,1440613403521,200,100% bearish,of 1 rating,N/A
THST,$2.16,1440613403623,100,100% bullish,of 1 rating,$2.90
TRUE,$4.83,1440613403671,"222,872",63% bullish,of 8 ratings,$8
TRST,$5.83,1440613403806,"67,453",50% bullish,of 2 ratings,$7
TUBE,$10.615,1440613403834,"176,575",67% bearish,of 3 ratings,$19
TRMK,$22.35,1440613403881,"97,568",Not yet rated,NULL,$24.50
TTMI,$6.95,1440613403935,"279,705",100% bearish,of 2 ratings,$11.75
TCX,$26.443,1440613403968,"84,598",100% bullish,of 2 ratings,$34
TSRI,$4.3689,1440613403993,700,Not yet rated,NULL,N/A
TOUR,$11.82,1440613404079,"186,462",75% bearish,of 4 ratings,$17.50
HEAR,$2.37,1440613404209,"856,665",50% bullish,of 2 ratings,$3
TUTT,$22.365,1440613404240,"10,504",Not yet rated,NULL,N/A
TUES,$6.7,1440613404265,"578,897",67% bearish,of 3 ratings,$9
FOX,$26.925,1440613404342,"3,235,125",63% bullish,of 16 ratings,$39.50
FOXA,$26.83,1440613404421,"8,284,931",64% bullish,of 11 ratings,$37
TUTI,$23.5853,1440613404483,"1,133",Not yet rated,NULL,N/A
TWIN,$13.3659,1440613404625,"10,217",50% bullish,of 2 ratings,$17
TRCB,$9.01,1440613404666,"1,620",Not yet rated,NULL,N/A
PRTS,$2,1440613404754,"4,550",67% bullish,of 3 ratings,$3.925
USEG,$0.45,1440613404787,"17,075",67% bullish,of 3 ratings,$.65
USCR,$49.3,1440613404812,"43,811",Not yet rated,NULL,$60
GROW,$2.12,1440613404852,"1,306",67% bullish,of 3 ratings,N/A
UBIC,$11.5,1440613404884,"2,980",50% bullish,of 2 ratings,$20
UBNT,$34.63,1440613404985,"181,245",80% bullish,of 5 ratings,$30
UFPT,$20.98,1440613405062,"3,757",50% bullish,of 2 ratings,$25.50
RARE,$99.73,1440613405254,"194,232",50% bullish,of 2 ratings,$119
ULBI,$4.21,1440613405306,"2,705",100% bearish,of 1 rating,N/A
ULTA,$156.2,1440613405353,"639,786",86% bullish,of 7 ratings,$180
UCTT,$6.52,1440613405410,"91,840",50% bullish,of 2 ratings,$9.50
UMBF,$47.77,1440613405457,"44,393",100% bearish,of 1 rating,$57.50
ULTR,$0.5,1440613405487,"8,557",100% bearish,of 1 rating,$3.50
UTEK,$15.9,1440613405592,"72,338",100% bearish,of 1 rating,$22.50
UNAM,NULL,1440613405625,0,100% bearish,of 1 rating,N/A
UMPQ,$15.8875,1440613405724,"684,616",50% bullish,of 2 ratings,$20
UBSH,$22.28,1440613405781,"91,275",100% bearish,of 1 rating,$24
UNB,$25.8225,1440613405819,537,Not yet rated,NULL,N/A
UNIS,$1.1601,1440613405844,"455,169",79% bullish,of 43 ratings,$7.125
UNXL,$1.1001,1440613405985,"153,408",100% bullish,of 7 ratings,$20
QURE,$23.37,1440613406014,"78,702",80% bullish,of 10 ratings,$40
UCBA,$13.86,1440613406224,"1,414",Not yet rated,NULL,N/A
UBOH,$15.75,1440613406253,"1,100",100% bearish,of 1 rating,N/A
UBSI,$36.48,1440613406321,"95,121",Not yet rated,NULL,$38
UBCP,$8.21,1440613406350,862,100% bullish,of 2 ratings,N/A
UCFC,$5.11,1440613406480,"23,589",Not yet rated,NULL,$5.875
UFCS,$33.29,1440613406612,"13,783",100% bearish,of 1 rating,N/A
UCBI,$18.89,1440613406638,"60,741",Not yet rated,NULL,$23.50
UDF,$17.1,1440613406769,"71,090",100% bullish,of 1 rating,N/A
UBNK,$12.48,1440613406797,"16,486",Not yet rated,NULL,$14
UIHC,$12.96,1440613406828,"97,168",100% bullish,of 1 rating,$19
UNFI,$47.7007,1440613406854,"297,928",67% bearish,of 3 ratings,$58.50
UBFO,$5.11,1440613406933,"1,700",100% bullish,of 1 rating,N/A
USBI,$8.44,1440613407067,"1,436",Not yet rated,NULL,N/A
UNTD,$10.94,1440613407106,"25,099",100% bullish,of 1 rating,$19.875
USLM,$50.07,1440613407136,"1,600",100% bearish,of 1 rating,N/A
UTHR,$154.6,1440613407296,"204,295",50% bullish,of 8 ratings,$166
UG,$18.11,1440613407425,"4,178",100% bearish,of 1 rating,N/A
UNTY,$9.625,1440613407502,"1,750",100% bullish,of 1 rating,N/A
UEIC,$43.41,1440613407564,"49,337",100% bearish,of 1 rating,$61.75
OLED,$36.1156,1440613407666,"238,923",75% bullish,of 8 ratings,$62
UACL,$19.29,1440613407698,"20,253",100% bearish,of 1 rating,$28
UFPI,$58.94,1440613407730,"55,495",100% bullish,of 1 rating,$65.50
USAP,$12.02,1440613407758,"10,082",50% bullish,of 2 ratings,N/A
UVSP,$18.9,1440613407797,"11,364",Not yet rated,NULL,$24
UPIP,$0.81,1440613407825,"106,083",75% bullish,of 4 ratings,$3.75
UPLD,$7.7594,1440613408012,"4,593",100% bearish,of 1 rating,$12
URBN,$29.28,1440613408054,"782,207",70% bearish,of 10 ratings,$38
URRE,$0.7009,1440613408110,"23,441",89% bullish,of 9 ratings,$2.25
ECOL,$47.47,1440613408195,"48,967",67% bullish,of 3 ratings,$53.50
DTYS,$19.4496,1440613408328,"9,707",Not yet rated,NULL,N/A
FLAT,NULL,1440613408377,0,Not yet rated,NULL,N/A
DTUS,NULL,1440613408433,0,Not yet rated,NULL,N/A
DFVS,$30.17,1440613408482,206,Not yet rated,NULL,N/A
DTYL,$76.5,1440613408507,2,Not yet rated,NULL,N/A
USAT,$2.85,1440613408639,"84,750",83% bullish,of 6 ratings,$4
STPP,$36.07,1440613408706,"1,526",Not yet rated,NULL,N/A
DLBL,NULL,1440613408802,0,Not yet rated,NULL,N/A
DLBS,$21.804,1440613408903,"4,476",Not yet rated,NULL,N/A
USAK,$17.75,1440613409034,"27,502",100% bullish,of 6 ratings,$18
USMD,$7.15,1440613409059,200,100% bearish,of 1 rating,N/A
USATP,NULL,1440613409110,0,80% bullish,of 5 ratings,N/A
UTSI,$1.8,1440613409214,"9,330",67% bullish,of 3 ratings,$6.50
UTIW,$6.625,1440613409239,"312,993",100% bearish,of 2 ratings,$11
VALU,NULL,1440613409408,0,100% bullish,of 2 ratings,N/A
VNDA,$11.25,1440613409439,"138,545",75% bullish,of 4 ratings,$20
UTMD,$51.99,1440613409466,935,Not yet rated,NULL,N/A
VALX,$23.36,1440613409541,"3,032",Not yet rated,NULL,N/A
VNQI,$50.04,1440613409613,"241,640",Not yet rated,NULL,N/A
VGIT,$64.995,1440613409644,"34,211",Not yet rated,NULL,N/A
VWOB,$74.59,1440613409719,"22,991",Not yet rated,NULL,N/A
VCIT,$84.2699,1440613409750,"311,183",Not yet rated,NULL,N/A
VCLT,$85.22,1440613409857,"66,545",Not yet rated,NULL,N/A
VGLT,$75.45,1440613409939,"22,692",Not yet rated,NULL,N/A
VMBS,$53.1099,1440613410042,"48,126",Not yet rated,NULL,N/A
VNR,$7.82,1440613410090,"410,495",83% bullish,of 6 ratings,$16
VNRAP,$20.22,1440613410142,"13,445",100% bearish,of 1 rating,N/A
VNRBP,$16.55,1440613410168,"21,626",100% bearish,of 1 rating,N/A
VONE,$88.31,1440613410229,"40,875",Not yet rated,NULL,N/A
VNRCP,$17.23,1440613410305,"23,219",100% bearish,of 1 rating,N/A
VONG,$95.34,1440613410362,"9,086",Not yet rated,NULL,N/A
VTWG,$100.52,1440613410536,"12,412",100% bearish,of 1 rating,N/A
VONV,$81.538,1440613410563,"8,126",Not yet rated,NULL,N/A
VTWO,$88.979,1440613410592,"35,559",100% bearish,of 1 rating,N/A
VTWV,$78.7099,1440613410617,"2,484",100% bearish,of 1 rating,N/A
VTHR,$88.3299,1440613410776,"7,687",Not yet rated,NULL,N/A
VCSH,$79.3995,1440613410835,"398,305",Not yet rated,NULL,N/A
BNDX,$52.71,1440613410881,"331,408",Not yet rated,NULL,N/A
VGSH,$61.14,1440613410913,"45,217",Not yet rated,NULL,N/A
VXUS,$45.07,1440613411086,"536,025",50% bullish,of 2 ratings,N/A
VPCO,$0.667,1440613411121,"77,088",50% bullish,of 2 ratings,N/A
VRNS,$19.64,1440613411168,"34,782",80% bullish,of 5 ratings,$30
VTIP,$48.2207,1440613411193,"114,142",Not yet rated,NULL,N/A
VPCOU,$9.24,1440613411220,"1,195",Not yet rated,NULL,N/A
VDSI,$16.65,1440613411355,"467,154",75% bullish,of 4 ratings,$33
VBLT,$5.4222,1440613411396,"29,756",60% bearish,of 5 ratings,$13
VASC,$35.54,1440613411526,"37,219",50% bullish,of 2 ratings,$40
WOOF,$54.1875,1440613411589,"185,479",100% bearish,of 2 ratings,$62
VBIV,$2.5,1440613411657,"2,080",100% bearish,of 1 rating,$7
APPY,$0.386,1440613411684,"7,234",100% bullish,of 8 ratings,$.50
VECO,$21.93,1440613411717,"102,344",67% bullish,of 3 ratings,$35
VSTM,$4.9301,1440613411746,"1,851,467",67% bullish,of 6 ratings,$19
VCYT,$8.22,1440613411849,"36,038",100% bearish,of 1 rating,$11.50
VRA,$9.73,1440613411879,"77,371",67% bearish,of 3 ratings,$14
VCEL,$3.02,1440613411985,"17,677",61% bearish,of 36 ratings,$6.90
VRSN,$66.7,1440613412167,"574,915",67% bearish,of 6 ratings,$63.75
VRSK,$71.25,1440613412302,"204,165",60% bullish,of 5 ratings,$87.50
VRML,$1.836,1440613412341,"13,395",100% bullish,of 1 rating,$4
VBTX,$15.295,1440613412373,"12,148",Not yet rated,NULL,$16
VRNT,$53.34,1440613412406,"172,077",50% bullish,of 4 ratings,$70
VSAR,$12.98,1440613412472,"25,838",100% bearish,of 1 rating,$17
VRTX,$125.5,1440613412492,"780,849",75% bullish,of 8 ratings,$145
VTNR,$2.08,1440613412520,"62,331",75% bullish,of 4 ratings,$4.50
VIA,$39.9975,1440613412812,"31,856",67% bullish,of 3 ratings,N/A
VRTA,$3.57,1440613412910,"1,000",100% bearish,of 1 rating,N/A
VSAT,$58.193,1440613412940,"35,804",100% bearish,of 1 rating,$65
VIAV,$5.305,1440613412967,"774,040",50% bullish,of 8 ratings,$7
VICL,$0.5601,1440613412996,"94,094",90% bullish,of 10 ratings,$2.075
VRTB,$3.5,1440613413017,100,50% bullish,of 2 ratings,N/A
VIAB,$38.3,1440613413046,"1,904,193",100% bearish,of 3 ratings,$63
VBND,$49.55,1440613413375,"13,086",100% bearish,of 1 rating,N/A
VUSE,$24.23,1440613413427,"29,262",Not yet rated,NULL,N/A
VKTX,$6.18,1440613413472,"11,785",Not yet rated,NULL,N/A
VDTH,$10.07,1440613413503,"39,860",100% bearish,of 1 rating,$17
VGGL,$1.1384,1440613413569,"139,352",67% bearish,of 3 ratings,$12
VICR,$9.02,1440613413643,"39,900",100% bearish,of 1 rating,N/A
VIDI,$19.85,1440613413700,"50,577",Not yet rated,NULL,N/A
VBFC,$18.95,1440613413910,10,Not yet rated,NULL,N/A
VIMC,$10.23,1440613413938,"85,336",60% bullish,of 5 ratings,$14
VLGEA,$27.32,1440613414074,"7,786",100% bearish,of 1 rating,N/A
VIP,$4.46,1440613414102,"1,416,016",67% bullish,of 3 ratings,$5.80
VNOM,$15.665,1440613414128,"6,600",100% bearish,of 1 rating,$20.50
VA,$31.18,1440613414162,"348,236",78% bullish,of 9 ratings,$42
VIRC,$2.68,1440613414234,"3,900",100% bearish,of 2 ratings,$3
VIRT,$22.67,1440613414263,"192,727",50% bullish,of 2 ratings,$24
VSCP,$2.0501,1440613414394,"1,000",Not yet rated,NULL,$8.75
VRTU,$49.26,1440613414482,"37,259",100% bearish,of 1 rating,$51
VRTS,$107.43,1440613414568,"50,137",67% bearish,of 3 ratings,$132.50
VISN,$8.6035,1440613414620,"7,633",80% bearish,of 5 ratings,N/A
VTAE,$7.65,1440613414653,"37,646",100% bearish,of 1 rating,$18
VTL,$3.02,1440613414758,"688,545",50% bullish,of 2 ratings,$5
VOD,$33.68,1440613414783,"1,744,302",67% bullish,of 21 ratings,$38.45
VVUS,$1.1,1440613414817,"585,262",59% bullish,of 17 ratings,$3.50
VIIX,$35.27,1440613414915,"109,870",100% bearish,of 1 rating,N/A
VIIZ,$17.44,1440613414941,"2,710",100% bearish,of 1 rating,N/A
VLTC,$6.7299,1440613415074,"218,435",80% bullish,of 10 ratings,N/A
VOXX,$7.41,1440613415102,"17,134",67% bullish,of 3 ratings,$9.50
VRNG,$0.55,1440613415251,"145,574",90% bullish,of 20 ratings,N/A
VSEC,$42.01,1440613415322,"11,217",50% bullish,of 2 ratings,N/A
VTVT,$9.0699,1440613415411,"10,550",100% bearish,of 1 rating,$20.50
VUZI,$4.1232,1440613415449,"12,020",Not yet rated,NULL,$7
WGBS,$1.19,1440613415542,"3,100",Not yet rated,NULL,$9.75
VWR,$25.03,1440613415582,"106,154",100% bullish,of 1 rating,$30
WBA,$83.22,1440613415635,"2,091,828",100% bullish,of 4 ratings,$95
WRES,$0.3648,1440613415682,"112,220",83% bullish,of 6 ratings,$1.125
WAFD,$21.85,1440613415723,"352,206",100% bearish,of 1 rating,$23
WASH,$38.515,1440613415882,"19,938",Not yet rated,NULL,$39
WSBF,$12.56,1440613415914,"51,941",Not yet rated,NULL,N/A
WFBI,$18,1440613415935,300,100% bullish,of 1 rating,N/A
WAFDW,NULL,1440613416016,0,100% bearish,of 1 rating,N/A
WAVX,$0.14,1440613416081,"66,095",76% bullish,of 17 ratings,N/A
WAYN,$12.5937,1440613416216,399,Not yet rated,NULL,N/A
WSTG,$16.26,1440613416245,"1,923",50% bullish,of 2 ratings,N/A
WWWW,$21.06,1440613416344,"96,172",50% bullish,of 6 ratings,$28
WDFC,$81.56,1440613416374,"38,410",50% bullish,of 2 ratings,$90
FLAG,$28.96,1440613416507,"1,700",Not yet rated,NULL,N/A
WBMD,$40.51,1440613416538,"102,285",67% bearish,of 3 ratings,$52
WB,$10.9401,1440613416564,"170,192",71% bullish,of 7 ratings,$19
WEBK,NULL,1440613416590,0,100% bullish,of 1 rating,N/A
WEN,$8.95,1440613416643,"1,793,539",82% bullish,of 11 ratings,$11.875
WERN,$26.14,1440613416775,"293,536",100% bullish,of 1 rating,$32
WSBC,$29.63,1440613416808,"18,680",Not yet rated,NULL,$37
WSTC,$22.645,1440613416904,"103,214",100% bearish,of 1 rating,$34
WTBA,$18.1422,1440613416929,"4,218",Not yet rated,NULL,N/A
WMAR,$8.45,1440613417008,"21,544",100% bearish,of 1 rating,$12
WABC,$43.885,1440613417062,"65,570",100% bearish,of 1 rating,$42
WBB,$17.41,1440613417206,100,Not yet rated,NULL,N/A
WSTL,$1.07,1440613417261,"51,363",80% bullish,of 5 ratings,$2.25
WDC,$76.26,1440613417397,"934,692",79% bullish,of 14 ratings,$104
WLB,$11.77,1440613417423,"152,234",100% bearish,of 2 ratings,$24
WFD,$7.4,1440613417443,"4,299",100% bearish,of 1 rating,$7.75
WHLR,$1.89,1440613417853,"13,326",60% bullish,of 5 ratings,$2.75
WPRT,$3.12,1440613417999,"155,221",78% bullish,of 18 ratings,$4.90
WHF,$12.38,1440613418029,"6,716",100% bullish,of 3 ratings,$15
WEYS,$26.71,1440613418052,"3,827",100% bearish,of 1 rating,N/A
WHFBL,$25,1440613418073,445,100% bullish,of 3 ratings,N/A
WHLRP,$23.16,1440613418106,200,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440613418127,"1,305",100% bearish,of 1 rating,N/A
WFM,$31.79,1440613418262,"3,987,180",74% bullish,of 23 ratings,$38
WHLM,$5.75,1440613418406,"1,200",Not yet rated,NULL,N/A
WILN,$1.87,1440613418439,"21,587",60% bullish,of 5 ratings,N/A
WLDN,$8.59,1440613418496,"15,278",100% bearish,of 1 rating,$20
WVVI,$6.28,1440613418542,"5,022",100% bullish,of 1 rating,N/A
WLFC,$15.29,1440613418569,"20,601",100% bearish,of 1 rating,N/A
WIBC,$10.14,1440613418596,"124,205",50% bullish,of 2 ratings,$13
WINA,$98.34,1440613418852,"3,064",Not yet rated,NULL,N/A
WING,$25.16,1440613418877,"427,263",100% bearish,of 1 rating,$36
WIN,$6.74,1440613418902,"1,902,084",85% bullish,of 27 ratings,$7
WTFC,$49.59,1440613419038,"89,049",100% bearish,of 1 rating,$57
WTFCW,NULL,1440613419070,0,Not yet rated,NULL,N/A
AGND,$44.1425,1440613419096,"5,617",100% bearish,of 1 rating,N/A
WTFCM,$25.21,1440613419120,"5,551",Not yet rated,NULL,N/A
AGZD,$47.81,1440613419177,"3,488",100% bearish,of 1 rating,N/A
HYND,$20.72,1440613419284,"2,035",100% bearish,of 1 rating,N/A
HYZD,$23.03,1440613419316,"1,300",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440613419457,100,100% bearish,of 1 rating,N/A
EMCG,$19.02,1440613419485,"1,700",Not yet rated,NULL,N/A
DGRE,$19.51,1440613419537,"8,527",Not yet rated,NULL,N/A
EMCB,$67.61,1440613419566,"1,295",Not yet rated,NULL,N/A
DXGE,$25.8601,1440613419666,"160,118",100% bearish,of 1 rating,N/A
WETF,$17.595,1440613419774,"2,814,244",50% bullish,of 2 ratings,$27.50
DXJS,$32.71,1440613419830,"20,001",Not yet rated,NULL,N/A
DXKW,$18.457,1440613419863,"1,400",100% bearish,of 1 rating,N/A
