Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JYNT,$8.805,1439835195491,"2,980",Not yet rated,NULL,$13.315
HAIN,$68.31,1439835195519,"336,383",50% bullish,of 2 ratings,$70
KHC,$76.05,1439835195548,"610,141",100% bullish,of 1 rating,$85
MSG,$78.73,1439835195595,"121,051",50% bullish,of 4 ratings,$94
MDCO,$31.16,1439835195725,"374,953",67% bullish,of 6 ratings,$32.50
MIK,$25.38,1439835195857,"128,070",67% bearish,of 3 ratings,$33
NDAQ,$54.13,1439835195927,"300,592",91% bullish,of 32 ratings,$57
NAVG,$78.71,1439835195955,"5,370",Not yet rated,NULL,$79
MIDD,$120.385,1439835195985,"52,215",75% bullish,of 4 ratings,$135
STKS,NULL,1439835196092,0,Not yet rated,NULL,$8
PCLN,$1301.06,1439835196122,"122,978",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.1,1439835196229,"220,584",67% bearish,of 3 ratings,$25
PRSC,$47.31,1439835196286,"19,258",67% bearish,of 3 ratings,$62.50
ULTI,$194.31,1439835196341,"58,706",100% bearish,of 1 rating,$190
YORW,$21.2291,1439835196372,"4,574",Not yet rated,NULL,$24
NCTY,$1.27,1439835196397,"8,808",100% bearish,of 1 rating,N/A
THRX,$14.67,1439835196445,"240,988",60% bullish,of 5 ratings,$15.50
TBPH,$12.17,1439835196505,"112,990",50% bullish,of 2 ratings,$17.50
TST,$1.73,1439835196596,"1,600",80% bearish,of 5 ratings,$4
TCRD,$12.1802,1439835196673,"34,392",50% bullish,of 2 ratings,$13.625
THOR,$63.27,1439835196779,"94,236",100% bearish,of 1 rating,$63.50
THLD,$4.29,1439835196909,"117,256",83% bullish,of 6 ratings,$12
THTI,$0.57,1439835197006,"2,075",50% bullish,of 2 ratings,N/A
TICC,$6.66,1439835197034,"120,059",67% bullish,of 3 ratings,$8
TIGR,$0.3121,1439835197088,"13,009",100% bearish,of 1 rating,N/A
TIL,$3.75,1439835197113,200,Not yet rated,NULL,N/A
TTS,$14.16,1439835197168,"75,863",67% bullish,of 3 ratings,$16
TITN,$14.11,1439835197365,"49,269",75% bullish,of 4 ratings,$14
TSBK,$10.4799,1439835197397,"2,000",100% bullish,of 1 rating,N/A
TIPT,$5.79,1439835197426,"3,098",Not yet rated,NULL,N/A
TIVO,$9.575,1439835197457,"360,093",83% bullish,of 12 ratings,$15
TBRA,$13.32,1439835197529,"15,600",75% bullish,of 4 ratings,N/A
TKAI,$13.12,1439835197555,"39,424",67% bullish,of 3 ratings,$29
TNXP,$6.8398,1439835197618,"50,446",60% bullish,of 5 ratings,$13
TISA,$4.321,1439835197799,"49,739",50% bullish,of 2 ratings,$5
TOPS,$1.11,1439835197846,200,50% bullish,of 2 ratings,N/A
TORM,$5.65,1439835197939,426,100% bearish,of 1 rating,N/A
TSEM,$14.29,1439835197975,"102,702",88% bullish,of 17 ratings,$22
TRNX,$24.19,1439835198004,"24,010",100% bearish,of 1 rating,$30
TRCH,$1.06,1439835198025,"109,014",50% bullish,of 2 ratings,N/A
TW,$125.5,1439835198159,"155,633",100% bearish,of 1 rating,$145
CLUB,$2.0162,1439835198186,"19,556",100% bearish,of 1 rating,$4.25
TWER,$1.89,1439835198216,"44,306",100% bullish,of 2 ratings,$3
TCON,$11.8,1439835198481,"3,832",100% bearish,of 1 rating,$20
TOWN,$18.49,1439835198545,"18,072",Not yet rated,NULL,N/A
TWMC,$3.59,1439835198572,"9,300",50% bullish,of 2 ratings,N/A
TSCO,$93.52,1439835198593,"204,424",75% bullish,of 4 ratings,$100
TSRE,$7,1439835198631,"9,335",100% bearish,of 1 rating,$8.05
TBIO,$1.2,1439835198724,"311,194",Not yet rated,NULL,$8
TRNS,$8.9991,1439835198757,253,100% bearish,of 1 rating,N/A
TACT,$8.08,1439835198852,"7,864",50% bullish,of 2 ratings,$7
TTHI,$2.42,1439835198952,"180,109",50% bullish,of 2 ratings,$10
TGA,$2.86,1439835198991,"54,820",80% bullish,of 5 ratings,$4.78
TRVN,$6.75,1439835199021,"77,707",50% bullish,of 2 ratings,$14
TCBK,$25.6399,1439835199122,"14,499",100% bearish,of 1 rating,$28.25
TZOO,$8.879,1439835199147,"6,941",67% bullish,of 3 ratings,N/A
TRIL,$19.28,1439835199214,"14,971",50% bullish,of 2 ratings,$30.50
TRS,$17.18,1439835199284,"52,884",67% bullish,of 3 ratings,$20
TRMB,$20.205,1439835199372,"319,185",60% bullish,of 5 ratings,$25
TRIB,$16.81,1439835199414,"28,520",80% bullish,of 5 ratings,$23.50
TRIP,$73.42,1439835199440,"354,198",89% bullish,of 9 ratings,$85
TSC,$12.2,1439835199580,"5,383",100% bearish,of 1 rating,$13
TRIV,$5.27,1439835199682,"7,003",100% bearish,of 1 rating,$9
TBK,$14.5,1439835199812,"19,610",Not yet rated,NULL,$16
TROVU,NULL,1439835199839,0,Not yet rated,NULL,N/A
TROVW,$3.43,1439835199865,400,100% bearish,of 1 rating,N/A
TROV,$6.2,1439835199886,"243,674",50% bullish,of 2 ratings,$9.50
THST,$2.45,1439835199924,"2,302",100% bullish,of 1 rating,$2.90
TRUE,$5.51,1439835200019,"220,748",63% bullish,of 8 ratings,$8
TRST,$6.235,1439835200186,"160,923",50% bullish,of 2 ratings,$7
TSRI,$4.58,1439835200249,"2,796",Not yet rated,NULL,N/A
TUBE,$11.37,1439835200316,"106,446",67% bearish,of 3 ratings,$19.50
TRMK,$24.23,1439835200341,"36,372",Not yet rated,NULL,$25
TTMI,$7.61,1439835200366,"315,238",100% bearish,of 2 ratings,$11.75
TUES,$9.6,1439835200505,"73,257",67% bearish,of 3 ratings,N/A
TCX,$25.398,1439835200557,"50,148",100% bullish,of 2 ratings,$34
HEAR,$2.12,1439835200823,"20,495",50% bullish,of 2 ratings,$3
TUTT,$24.3,1439835200865,"39,098",Not yet rated,NULL,N/A
TUTI,$24.32,1439835200955,"10,677",Not yet rated,NULL,N/A
FOXA,$30.545,1439835200981,"3,423,235",64% bullish,of 11 ratings,$37
FOX,$30.19,1439835201006,"983,772",63% bullish,of 16 ratings,$39.50
TOUR,$15.92,1439835201032,"100,359",75% bearish,of 4 ratings,$17.50
TRCB,$9.0999,1439835201059,"1,904",Not yet rated,NULL,N/A
USCR,$56.98,1439835201229,"49,589",Not yet rated,NULL,$60
TWIN,$14.5,1439835201292,"11,701",50% bullish,of 2 ratings,$17
USEG,$0.56,1439835201397,"65,881",67% bullish,of 3 ratings,$.65
GROW,$2.3,1439835201427,"1,401",67% bullish,of 3 ratings,N/A
PRTS,$2.25,1439835201461,"37,394",67% bullish,of 3 ratings,$3.925
UBNT,$33.91,1439835201483,"158,879",80% bullish,of 5 ratings,$30
UBIC,$12.7699,1439835201556,400,50% bullish,of 2 ratings,$20
UFPT,$21.71,1439835201615,"1,350",50% bullish,of 2 ratings,$25.50
ULTA,$170.688,1439835201693,"189,573",86% bullish,of 7 ratings,$180
UCTT,$7.48,1439835201828,"70,906",50% bullish,of 2 ratings,$9.50
ULTR,$0.8099,1439835201930,"14,990",100% bearish,of 1 rating,$3.50
ULBI,$4.322,1439835201986,"13,302",100% bearish,of 1 rating,N/A
UTEK,$16.75,1439835202014,"104,733",100% bearish,of 1 rating,$22.50
RARE,$114.12,1439835202035,"75,765",50% bullish,of 2 ratings,$119
UMPQ,$17.55,1439835202170,"333,211",50% bullish,of 2 ratings,$20
UMBF,$54.955,1439835202304,"22,794",100% bearish,of 1 rating,$57.50
UNIS,$1.36,1439835202369,"491,755",79% bullish,of 43 ratings,$7.125
UNAM,$9.612,1439835202467,"5,004",100% bearish,of 1 rating,N/A
UBSH,$24.56,1439835202501,"26,161",100% bearish,of 1 rating,$24
UNXL,$0.9401,1439835202610,"123,745",100% bullish,of 7 ratings,$20
UNB,$26.1101,1439835202639,400,Not yet rated,NULL,N/A
QURE,$27.83,1439835202742,"117,116",80% bullish,of 10 ratings,$40
UBCP,$8.415,1439835202884,"1,651",100% bullish,of 2 ratings,N/A
UBSI,$40.23,1439835202929,"40,614",Not yet rated,NULL,$38
UCBA,NULL,1439835202994,0,Not yet rated,NULL,N/A
UBOH,NULL,1439835203028,0,100% bearish,of 1 rating,N/A
UDF,$17.88,1439835203049,"6,436",100% bullish,of 1 rating,N/A
UCFC,$5.055,1439835203070,"6,149",Not yet rated,NULL,$5.875
UCBI,$21.04,1439835203104,"43,428",Not yet rated,NULL,$23.50
UBNK,$13.41,1439835203261,"19,012",Not yet rated,NULL,$14
UIHC,$14.39,1439835203422,"79,227",100% bullish,of 1 rating,$19
UFCS,$36.525,1439835203443,"6,536",100% bearish,of 1 rating,N/A
UNFI,$46.17,1439835203473,"172,152",67% bearish,of 3 ratings,$60
UBFO,$5.1,1439835203505,"16,887",100% bullish,of 1 rating,N/A
UNTD,$12.16,1439835203608,"93,622",100% bullish,of 1 rating,$19.875
UTHR,$167.375,1439835203716,"94,593",57% bullish,of 7 ratings,$166
UNTY,$10,1439835203787,100,100% bullish,of 1 rating,N/A
UG,$19.2,1439835203823,"2,212",100% bearish,of 1 rating,N/A
USBI,$8.84,1439835203844,"3,000",Not yet rated,NULL,N/A
USLM,NULL,1439835203879,0,100% bearish,of 1 rating,N/A
OLED,$40.155,1439835203915,"267,462",75% bullish,of 8 ratings,$62
UFPI,$64.73,1439835203981,"30,783",100% bullish,of 1 rating,$65.50
UEIC,$48.24,1439835204183,"45,543",Not yet rated,NULL,$61.75
USAP,$12.565,1439835204209,"7,210",50% bullish,of 2 ratings,N/A
UACL,$20.69,1439835204344,"38,757",100% bearish,of 1 rating,$28
UVSP,$19.797,1439835204424,"4,202",Not yet rated,NULL,$24
URRE,$0.96,1439835204529,"28,775",89% bullish,of 9 ratings,$2.25
UPIP,$0.7479,1439835204562,"104,935",75% bullish,of 4 ratings,$3.75
UPLD,$8.07,1439835204590,"6,932",100% bearish,of 1 rating,$12
ECOL,$52.33,1439835204725,"71,362",67% bullish,of 3 ratings,$53.50
URBN,$32.51,1439835204760,"1,219,257",70% bearish,of 10 ratings,$38
DFVS,NULL,1439835204785,0,Not yet rated,NULL,N/A
DTYL,NULL,1439835204825,0,Not yet rated,NULL,N/A
DTUS,$31.361,1439835204851,296,Not yet rated,NULL,N/A
FLAT,NULL,1439835204920,0,Not yet rated,NULL,N/A
DTYS,$19.74,1439835204945,"16,196",Not yet rated,NULL,N/A
DLBL,$75.27,1439835205142,3,Not yet rated,NULL,N/A
DLBS,$20.43,1439835205170,"3,003",Not yet rated,NULL,N/A
USAT,$3.11,1439835205355,"7,280",83% bullish,of 6 ratings,$4
USMD,NULL,1439835205409,0,100% bearish,of 1 rating,N/A
STPP,NULL,1439835205436,0,Not yet rated,NULL,N/A
USATP,NULL,1439835205459,0,80% bullish,of 5 ratings,N/A
USAK,$20.94,1439835205488,"13,915",100% bullish,of 6 ratings,$18
UTIW,$7.905,1439835205514,"706,470",100% bearish,of 2 ratings,$11
UTMD,$53.85,1439835205647,"9,217",Not yet rated,NULL,N/A
UTSI,$2.06,1439835205858,"9,232",67% bullish,of 3 ratings,$7
VWOB,$75.94,1439835205934,"55,326",Not yet rated,NULL,N/A
VALU,NULL,1439835205959,0,100% bullish,of 2 ratings,N/A
VNDA,$12.4,1439835206089,"149,073",75% bullish,of 4 ratings,$20
VNQI,$54.8,1439835206119,"70,068",Not yet rated,NULL,N/A
VGIT,$64.8711,1439835206140,"6,868",Not yet rated,NULL,N/A
VALX,$25.76,1439835206161,"2,934",Not yet rated,NULL,N/A
VCLT,$87.2878,1439835206394,"31,706",Not yet rated,NULL,N/A
VGLT,$77.05,1439835206524,"10,664",Not yet rated,NULL,N/A
VCIT,$84.8219,1439835206550,"206,130",Not yet rated,NULL,N/A
VNRAP,$20.9127,1439835206572,"43,178",100% bearish,of 1 rating,N/A
VNRBP,$17.07,1439835206604,"24,869",100% bearish,of 1 rating,N/A
VMBS,$53.07,1439835206632,"36,105",Not yet rated,NULL,N/A
VNR,$8.65,1439835206763,"318,091",83% bullish,of 6 ratings,$16
VNRCP,$17.5799,1439835206792,"16,690",100% bearish,of 1 rating,N/A
VONE,$97.275,1439835206820,"4,954",Not yet rated,NULL,N/A
VONG,$104.4338,1439835206951,"5,254",Not yet rated,NULL,N/A
VTWO,$97.765,1439835207085,"18,372",100% bearish,of 1 rating,N/A
VONV,$90.3396,1439835207110,"5,233",Not yet rated,NULL,N/A
VTWG,$110.7299,1439835207315,"4,771",100% bearish,of 1 rating,N/A
VTWV,$85.8199,1439835207343,"1,374",100% bearish,of 1 rating,N/A
VTHR,$97.0767,1439835207372,"1,725",Not yet rated,NULL,N/A
VCSH,$79.4161,1439835207398,"238,867",Not yet rated,NULL,N/A
VGSH,$61.0338,1439835207425,"35,798",Not yet rated,NULL,N/A
VTIP,$48.355,1439835207446,"279,828",Not yet rated,NULL,N/A
BNDX,$52.9979,1439835207581,"523,154",Not yet rated,NULL,N/A
VXUS,$49.0101,1439835207607,"224,057",50% bullish,of 2 ratings,N/A
VPCOU,$10.4999,1439835207736,"10,305",Not yet rated,NULL,N/A
VPCO,$0.9696,1439835207762,"1,758,126",50% bullish,of 2 ratings,N/A
VDSI,$18.6099,1439835207841,"300,507",75% bullish,of 4 ratings,$33
VRNS,$23.53,1439835207896,"59,321",80% bullish,of 5 ratings,$30
VBLT,$5.1527,1439835208025,"21,639",60% bearish,of 5 ratings,$13
VASC,$37.93,1439835208056,"13,537",50% bullish,of 2 ratings,$40
WOOF,$58.77,1439835208083,"129,505",100% bearish,of 2 ratings,$62
VBIV,$2.6015,1439835208165,"1,000",100% bearish,of 1 rating,$7
APPY,$0.4143,1439835208215,"20,755",100% bullish,of 8 ratings,$.50
VECO,$23.22,1439835208300,"173,796",67% bullish,of 3 ratings,$36.50
VCYT,$9.385,1439835208368,"14,762",100% bearish,of 1 rating,$12
VRA,$11.03,1439835208432,"58,048",67% bearish,of 3 ratings,$15
VSTM,$7.68,1439835208467,"85,395",80% bullish,of 5 ratings,$19
VRSN,$71.08,1439835208599,"161,912",67% bearish,of 6 ratings,$63.75
VRNT,$59.2066,1439835208624,"150,219",67% bullish,of 3 ratings,$70
VCEL,$3.4,1439835208651,"6,353",61% bearish,of 36 ratings,$6.90
VRSK,$76.79,1439835208788,"140,032",75% bullish,of 4 ratings,$87.50
VBTX,$15.76,1439835208975,"5,201",Not yet rated,NULL,$16
VRML,$1.87,1439835209022,"11,200",100% bullish,of 1 rating,$4
VSAR,$16.5,1439835209110,"51,761",100% bearish,of 1 rating,$17
VRTX,$139.65,1439835209137,"223,484",75% bullish,of 8 ratings,$145
VRTA,$3.28,1439835209195,200,100% bearish,of 1 rating,N/A
VTNR,$2.415,1439835209223,"49,509",75% bullish,of 4 ratings,$4.50
VIA,$44.82,1439835209267,"18,327",67% bullish,of 3 ratings,N/A
VRTB,NULL,1439835209300,0,50% bullish,of 2 ratings,N/A
VIAB,$44.13,1439835209401,"1,439,854",100% bearish,of 3 ratings,$70
VICL,$0.6299,1439835209563,"81,726",90% bullish,of 10 ratings,$2.075
VSAT,$62.48,1439835209630,"35,146",100% bearish,of 1 rating,$65
VICR,$11.43,1439835209692,"6,663",100% bearish,of 1 rating,N/A
VIAV,$5.65,1439835209717,"1,102,144",50% bullish,of 8 ratings,$7
VUSE,$26.55,1439835209760,"2,561",Not yet rated,NULL,N/A
VBND,$49.57,1439835209785,331,100% bearish,of 1 rating,N/A
VIDI,$21.4999,1439835209859,"16,037",Not yet rated,NULL,N/A
VKTX,$7.5,1439835209991,"2,019",Not yet rated,NULL,N/A
VGGL,$1.36,1439835210042,"50,374",67% bearish,of 3 ratings,$12
VBFC,NULL,1439835210143,0,Not yet rated,NULL,N/A
VIMC,$11.725,1439835210194,"67,580",60% bullish,of 5 ratings,$14
VIP,$5.38,1439835210223,"317,121",67% bullish,of 3 ratings,$5.80
VDTH,$11.96,1439835210290,"30,405",100% bearish,of 1 rating,$17
VLGEA,$28.6,1439835210351,"8,396",100% bearish,of 1 rating,N/A
VNOM,$16.57,1439835210377,"49,933",100% bearish,of 1 rating,$20.50
VIRC,$2.5499,1439835210506,"2,213",100% bearish,of 2 ratings,$3
VA,$35.63,1439835210557,"190,967",78% bullish,of 9 ratings,$42
VIRT,$20.965,1439835210809,"55,396",100% bullish,of 1 rating,$24
VRTS,$125.7,1439835210847,"22,349",67% bullish,of 3 ratings,$132.50
VISN,$10.85,1439835210873,"8,056",80% bearish,of 5 ratings,N/A
VTAE,$8.19,1439835210914,"41,823",100% bearish,of 1 rating,$18
VSCP,$2.3,1439835210939,"2,971",Not yet rated,NULL,$8.75
VTL,$15.5456,1439835211008,"55,886",50% bullish,of 2 ratings,$40
VVUS,$1.175,1439835211097,"634,064",59% bullish,of 17 ratings,$3.50
VRTU,$49.7,1439835211242,"88,789",100% bearish,of 1 rating,$50
VIIX,$21.3697,1439835211280,"19,541",100% bearish,of 1 rating,N/A
VIIZ,NULL,1439835211319,0,100% bearish,of 1 rating,N/A
VRNG,$0.633,1439835211379,"144,147",90% bullish,of 20 ratings,N/A
VOXX,$7.885,1439835211400,"10,986",67% bullish,of 3 ratings,$9.50
VOD,$37.4701,1439835211434,"523,090",67% bullish,of 21 ratings,$38.45
VLTC,$8.2325,1439835211460,"357,555",80% bullish,of 10 ratings,N/A
VSEC,$46.5599,1439835211564,252,50% bullish,of 2 ratings,N/A
VTVT,$8.85,1439835211782,"30,814",Not yet rated,NULL,N/A
VUZI,$4.5,1439835211808,"155,061",Not yet rated,NULL,$10
WGBS,$1.33,1439835211833,"20,637",Not yet rated,NULL,$9.75
VWR,$27.14,1439835211858,"60,078",100% bullish,of 1 rating,$30
WAFD,$23.49,1439835212046,"107,236",100% bearish,of 1 rating,$23
WBA,$92.56,1439835212073,"496,098",100% bullish,of 4 ratings,$95
WRES,$0.4203,1439835212129,"357,589",83% bullish,of 6 ratings,$1.125
WSBF,$13.18,1439835212158,"11,699",Not yet rated,NULL,N/A
WAFDW,$5.9499,1439835212206,200,100% bearish,of 1 rating,N/A
WASH,$40.09,1439835212234,"6,245",Not yet rated,NULL,$39
WFBI,$18.35,1439835212306,357,100% bullish,of 1 rating,N/A
WAVX,$0.155,1439835212366,"179,872",76% bullish,of 17 ratings,N/A
WAYN,$12.77,1439835212560,900,Not yet rated,NULL,N/A
WSTG,$17.58,1439835212629,"4,007",100% bullish,of 1 rating,N/A
WDFC,$89.245,1439835212655,"19,978",50% bullish,of 2 ratings,$90
FLAG,NULL,1439835212686,0,Not yet rated,NULL,N/A
WBMD,$44.15,1439835212788,"78,397",67% bearish,of 3 ratings,$52
WWWW,$23.76,1439835212886,"135,296",60% bullish,of 5 ratings,$28
WEBK,$18.798,1439835212989,100,100% bullish,of 1 rating,N/A
WEN,$10.05,1439835213035,"879,856",82% bullish,of 11 ratings,$11.875
WERN,$28.47,1439835213094,"139,321",100% bullish,of 1 rating,$32
WB,$13.4,1439835213123,"141,308",71% bullish,of 7 ratings,$19.50
WTBA,$19.89,1439835213152,"5,744",Not yet rated,NULL,N/A
WSTC,$26.17,1439835213182,"48,893",100% bearish,of 1 rating,$34
WMAR,$9.16,1439835213208,"2,836",100% bearish,of 1 rating,$12
WSBC,$32.47,1439835213372,"18,796",Not yet rated,NULL,$37
WABC,$48.87,1439835213506,"35,415",100% bearish,of 1 rating,$42
WBB,$17.49,1439835213576,"1,300",Not yet rated,NULL,N/A
WFD,$7.46,1439835213706,798,100% bearish,of 1 rating,$7.75
WDC,$83.53,1439835213732,"496,994",79% bullish,of 14 ratings,$104
WSTL,$1.165,1439835213762,"159,953",80% bullish,of 5 ratings,$2.25
WLB,$12.32,1439835213790,"67,438",100% bearish,of 2 ratings,$24
WPRT,$3.76,1439835213866,"60,088",78% bullish,of 18 ratings,$4.80
WHLRP,$22.4,1439835213956,550,100% bearish,of 1 rating,N/A
WHLR,$1.92,1439835213996,"23,285",60% bullish,of 5 ratings,$2.75
WHF,$12.77,1439835214131,"19,321",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439835214159,0,100% bullish,of 3 ratings,N/A
WEYS,$28.14,1439835214181,"2,146",100% bearish,of 1 rating,N/A
WFM,$33.56,1439835214218,"1,866,264",74% bullish,of 23 ratings,$38
WHLRW,$0.045,1439835214311,512,100% bearish,of 1 rating,N/A
WILN,$2.08,1439835214452,"4,964",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439835214501,0,Not yet rated,NULL,N/A
WVVI,$7.26,1439835214552,"1,536",100% bullish,of 1 rating,N/A
WLDN,$9.83,1439835214706,"54,907",100% bearish,of 1 rating,$20
WIN,$6.92,1439835214736,"1,988,173",85% bullish,of 27 ratings,$7
WIBC,$11.37,1439835214792,"45,364",50% bullish,of 2 ratings,$13
WLFC,$15.57,1439835214839,"3,579",Not yet rated,NULL,N/A
WINA,$101.23,1439835214876,"4,468",Not yet rated,NULL,N/A
WTFCM,$25.55,1439835214922,"22,000",Not yet rated,NULL,N/A
WING,$29.94,1439835214950,"99,895",100% bearish,of 1 rating,$36
WTFC,$54.61,1439835214978,"75,345",Not yet rated,NULL,$57
AGND,$44.1001,1439835215146,700,100% bearish,of 1 rating,N/A
WTFCW,NULL,1439835215175,0,Not yet rated,NULL,N/A
AGZD,$48.39,1439835215225,"1,544",100% bearish,of 1 rating,N/A
HYND,NULL,1439835215330,0,100% bearish,of 1 rating,N/A
HYZD,$23.39,1439835215462,988,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439835215498,14,Not yet rated,NULL,N/A
EMCB,$70.19,1439835215631,730,Not yet rated,NULL,N/A
DGRE,$20.95,1439835215664,"2,942",Not yet rated,NULL,N/A
EMCG,$21.32,1439835215690,490,Not yet rated,NULL,N/A
DXGE,$28.41,1439835215727,"23,294",100% bearish,of 1 rating,N/A
WETF,$24.57,1439835215757,"359,819",50% bullish,of 2 ratings,$27.50
DXKW,$19.0701,1439835215868,"4,663",100% bearish,of 1 rating,N/A
DXJS,$37.4699,1439835215893,"8,477",Not yet rated,NULL,N/A
JGBB,NULL,1439835216028,0,Not yet rated,NULL,N/A
CRDT,$73.42,1439835216061,4,Not yet rated,NULL,N/A
GULF,$19.0983,1439835216086,"2,459",Not yet rated,NULL,N/A
DXPS,$24.5501,1439835216306,362,100% bearish,of 1 rating,N/A
DGRW,$31.12,1439835216333,"21,361",Not yet rated,NULL,N/A
DGRS,$28.597,1439835216362,"1,976",Not yet rated,NULL,N/A
UBND,NULL,1439835216467,0,Not yet rated,NULL,N/A
WLRH,$10.22,1439835216567,"2,500",Not yet rated,NULL,N/A
WLRHW,$0.8,1439835216597,600,Not yet rated,NULL,N/A
WIX,$22.81,1439835216636,"91,369",83% bullish,of 6 ratings,$30
WLRHU,$10.96,1439835216699,"4,100",100% bullish,of 1 rating,N/A
WBKC,NULL,1439835216737,0,100% bullish,of 1 rating,N/A
WRLD,$33.95,1439835216777,"36,040",50% bullish,of 4 ratings,$38
WWD,$48.64,1439835216866,"51,857",50% bullish,of 2 ratings,$59
WPCS,$1.2542,1439835216908,"238,684",67% bearish,of 3 ratings,N/A
WOWO,$6.23,1439835216961,"25,397",100% bearish,of 1 rating,N/A
WPPGY,$111.65,1439835216989,"19,343",100% bearish,of 1 rating,$131.51
WMGI,$25.17,1439835217158,"97,199",Not yet rated,NULL,$32
WMGIZ,$3.762,1439835217183,"1,600",Not yet rated,NULL,N/A
WSCI,$5.5,1439835217355,100,100% bullish,of 1 rating,N/A
WSFS,$28.98,1439835217381,"6,176",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439835217406,0,Not yet rated,NULL,N/A
XBIT,$16.38,1439835217436,"16,942",80% bullish,of 5 ratings,N/A
WVFC,$10.97,1439835217541,3,Not yet rated,NULL,N/A
XCRA,$6.33,1439835217608,"35,568",67% bearish,of 3 ratings,$13.50
WYNN,$92.49,1439835217707,"788,999",69% bullish,of 13 ratings,$124
XNCR,$19.13,1439835217740,"88,926",67% bullish,of 3 ratings,$27
XELB,$8.9,1439835217768,330,Not yet rated,NULL,$10
XENE,$10.23,1439835217803,"9,892",75% bullish,of 4 ratings,$14
XBKS,NULL,1439835217834,0,100% bearish,of 1 rating,$6.50
XNPT,$6.5,1439835217899,"87,140",60% bullish,of 5 ratings,$13
XGTI,$0.789,1439835217930,"437,974",60% bearish,of 15 ratings,$10
XGTIW,$0.09,1439835218160,400,100% bullish,of 1 rating,N/A
XLNX,$43.79,1439835218264,"730,585",71% bullish,of 7 ratings,$42
XOMA,$0.8388,1439835218298,"602,053",92% bullish,of 13 ratings,$2
XPLR,$5.9113,1439835218400,"23,100",67% bullish,of 3 ratings,$10
XNET,$9.23,1439835218428,"37,375",100% bearish,of 6 ratings,$14
XTLB,NULL,1439835218457,0,100% bullish,of 1 rating,$6
YHOO,$36.095,1439835218478,"2,347,083",85% bullish,of 189 ratings,$51
XOOM,$24.89,1439835218510,"231,050",60% bullish,of 5 ratings,$25
YNDX,$12.52,1439835218644,"1,057,434",77% bullish,of 48 ratings,$20
YDLE,$16.89,1439835218701,"118,480",50% bullish,of 2 ratings,$19
