Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THRX,$13.7387,1440101594409,"289,488",60% bullish,of 5 ratings,$15.50
THLD,$4.03,1440101594557,"341,261",83% bullish,of 6 ratings,$12
THOR,$62.7867,1440101594658,"842,449",100% bearish,of 1 rating,$63.50
TICC,$6.75,1440101594688,"164,588",67% bullish,of 3 ratings,$8
TCRD,$12.15,1440101594713,"69,158",50% bullish,of 2 ratings,$13.625
THTI,$0.59,1440101594738,"10,055",50% bullish,of 2 ratings,N/A
TIGR,$0.26,1440101594769,"42,084",100% bearish,of 1 rating,N/A
TIL,$3.75,1440101594912,"2,200",Not yet rated,NULL,N/A
TTS,$12.6903,1440101595001,"196,016",67% bullish,of 3 ratings,$16
TIPT,$5.55,1440101595143,"14,709",Not yet rated,NULL,N/A
TITN,$13.19,1440101595173,"57,497",75% bullish,of 4 ratings,$14
TSBK,$10.66,1440101595229,578,100% bullish,of 1 rating,N/A
TIVO,$9.2935,1440101595277,"888,756",83% bullish,of 12 ratings,$15
TBRA,$13.14,1440101595322,"55,185",75% bullish,of 4 ratings,N/A
TKAI,$11.98,1440101595417,"55,337",67% bullish,of 3 ratings,$29
TISA,$3.98,1440101595489,"68,926",50% bullish,of 2 ratings,$5
TNXP,$6.66,1440101595519,"81,512",60% bullish,of 5 ratings,$14
TOPS,$1.1,1440101595548,"2,660",50% bullish,of 2 ratings,N/A
TORM,$5.48,1440101595696,"1,610",100% bearish,of 1 rating,N/A
TSEM,$12.97,1440101595729,"205,058",88% bullish,of 17 ratings,$22
TRNX,$22.73,1440101595755,"52,694",100% bearish,of 1 rating,$30
TRCH,$1.02,1440101595782,"213,673",50% bullish,of 2 ratings,N/A
TW,$124.94,1440101596008,"223,927",100% bearish,of 1 rating,$145
TWER,$1.66,1440101596098,"61,779",100% bullish,of 2 ratings,$3
TOWN,$18.3,1440101596173,"78,505",Not yet rated,NULL,N/A
CLUB,$2.67,1440101596206,"112,769",100% bearish,of 1 rating,$4.25
TSRE,$6.87,1440101596234,"9,104",100% bearish,of 1 rating,$8.05
TWMC,$3.58,1440101596256,"4,648",50% bullish,of 2 ratings,N/A
TSCO,$89.65,1440101596308,"637,555",75% bullish,of 4 ratings,$105
TCON,$10.85,1440101596337,"13,593",100% bearish,of 1 rating,$20
TACT,$7.68,1440101596509,"17,644",50% bullish,of 2 ratings,$7
TRNS,$9.39,1440101596682,361,100% bearish,of 1 rating,N/A
TTHI,$2.09,1440101596747,"76,526",50% bullish,of 2 ratings,$10
TBIO,$1.18,1440101596779,"128,101",Not yet rated,NULL,$8
TGA,$2.68,1440101596801,"46,548",80% bullish,of 5 ratings,$4.78
TRVN,$5.8,1440101596876,"179,582",50% bullish,of 2 ratings,$14
TZOO,$8.65,1440101596944,"28,784",67% bullish,of 3 ratings,N/A
TCBK,$24.75,1440101597021,"33,486",100% bearish,of 1 rating,$28.25
TRIL,$16.46,1440101597200,"80,828",50% bullish,of 2 ratings,$30.50
TRS,$16.5239,1440101597226,"136,434",67% bullish,of 3 ratings,$20
TRMB,$19.6537,1440101597253,"1,105,169",60% bullish,of 5 ratings,$25
TSC,$11.7,1440101597382,"16,036",100% bearish,of 1 rating,$13
TBK,$13.95,1440101597409,"26,430",Not yet rated,NULL,$16
TRIB,$16.2,1440101597431,"17,316",80% bullish,of 5 ratings,$23.50
TRIP,$70.5906,1440101597568,"1,155,278",89% bullish,of 9 ratings,$85
TRIV,$5.27,1440101597667,"5,180",100% bearish,of 1 rating,$9
TROV,$5.4,1440101597695,"299,889",50% bullish,of 2 ratings,$9.50
TRUE,$4.9926,1440101597862,"691,290",63% bullish,of 8 ratings,$8
THST,$2.22,1440101597891,900,100% bullish,of 1 rating,$2.90
TROVU,NULL,1440101597916,0,Not yet rated,NULL,N/A
TRST,$6.0775,1440101597991,"234,374",50% bullish,of 2 ratings,$7
TRMK,$23.23,1440101598206,"217,749",Not yet rated,NULL,$25
TROVW,NULL,1440101598259,0,100% bearish,of 1 rating,N/A
TTMI,$7.56,1440101598413,"592,150",100% bearish,of 2 ratings,$11.75
TUBE,$10.74,1440101598470,"216,820",67% bearish,of 3 ratings,$19.50
TCX,$24.82,1440101598546,"142,388",100% bullish,of 2 ratings,$34
TSRI,$4.31,1440101598571,"3,871",Not yet rated,NULL,N/A
TUES,$9.26,1440101598609,"339,791",67% bearish,of 3 ratings,N/A
TOUR,$13.8516,1440101598638,"821,994",75% bearish,of 4 ratings,$17.50
HEAR,$2.21,1440101598770,"37,573",50% bullish,of 2 ratings,$3
TUTI,$24.29,1440101598931,"3,100",Not yet rated,NULL,N/A
TUTT,$24.03,1440101599035,"2,505",Not yet rated,NULL,N/A
FOX,$28.68,1440101599060,"2,882,647",63% bullish,of 16 ratings,$39.50
FOXA,$29,1440101599243,"14,379,972",64% bullish,of 11 ratings,$37
TWIN,$14.3,1440101599294,"21,961",50% bullish,of 2 ratings,$17
USCR,$52.22,1440101599316,"90,570",Not yet rated,NULL,$60
TRCB,NULL,1440101599349,0,Not yet rated,NULL,N/A
PRTS,$2.28,1440101599481,"13,600",67% bullish,of 3 ratings,$3.925
UBNT,$33.075,1440101599689,"224,145",80% bullish,of 5 ratings,$30
USEG,$0.5204,1440101599715,"23,463",67% bullish,of 3 ratings,$.65
UBIC,$13.11,1440101599748,829,50% bullish,of 2 ratings,$20
GROW,$2.15,1440101599782,"4,421",67% bullish,of 3 ratings,N/A
UFPT,$21.81,1440101599851,"2,700",50% bullish,of 2 ratings,$25.50
UCTT,$6.7207,1440101599877,"150,662",50% bullish,of 2 ratings,$9.50
ULTA,$171.3,1440101599903,"458,996",86% bullish,of 7 ratings,$180
RARE,$111.2589,1440101600128,"448,443",50% bullish,of 2 ratings,$119
ULBI,$4.23,1440101600170,"1,690",100% bearish,of 1 rating,N/A
UTEK,$15.27,1440101600201,"179,957",100% bearish,of 1 rating,$22.50
ULTR,$0.6801,1440101600229,"4,081",100% bearish,of 1 rating,$3.50
UMPQ,$16.66,1440101600260,"870,760",50% bullish,of 2 ratings,$20
UMBF,$50.95,1440101600286,"125,676",100% bearish,of 1 rating,$57.50
UNAM,$9.54,1440101600318,512,100% bearish,of 1 rating,N/A
UNIS,$1.34,1440101600419,"322,870",79% bullish,of 43 ratings,$7.125
UNB,$26.32,1440101600634,23,Not yet rated,NULL,N/A
UNXL,$1.05,1440101600665,"369,011",100% bullish,of 7 ratings,$20
UBSH,$23.5,1440101600688,"56,016",100% bearish,of 1 rating,$24
QURE,$26.1478,1440101600774,"107,413",80% bullish,of 10 ratings,$40
UBSI,$38.53,1440101600832,"228,166",Not yet rated,NULL,$38
UBOH,$15.84,1440101600982,"1,216",100% bearish,of 1 rating,N/A
UBCP,$8.28,1440101601015,372,100% bullish,of 2 ratings,N/A
UCBI,$20.05,1440101601046,"236,526",Not yet rated,NULL,$23.50
UCFC,$4.93,1440101601076,"61,848",Not yet rated,NULL,$5.875
UCBA,$13.76,1440101601117,580,Not yet rated,NULL,N/A
UBNK,$12.98,1440101601209,"68,290",Not yet rated,NULL,$14
UDF,$17.79,1440101601240,"74,180",100% bullish,of 1 rating,N/A
UFCS,$35.78,1440101601263,"36,200",100% bearish,of 1 rating,N/A
UIHC,$14.09,1440101601395,"202,126",100% bullish,of 1 rating,$19
UNFI,$48.33,1440101601555,"1,768,700",67% bearish,of 3 ratings,$60
UNTD,$11.57,1440101601687,"67,346",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440101601713,375,100% bullish,of 1 rating,N/A
USLM,$52.06,1440101601743,904,100% bearish,of 1 rating,N/A
USBI,$8.5,1440101601775,"16,077",Not yet rated,NULL,N/A
UG,$19.41,1440101601877,"1,314",100% bearish,of 1 rating,N/A
UTHR,$162.66,1440101601924,"255,756",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440101602194,"1,168",100% bullish,of 1 rating,N/A
UFPI,$63.8048,1440101602226,"63,740",100% bullish,of 1 rating,$65.50
UEIC,$47.08,1440101602248,"56,525",Not yet rated,NULL,$61.75
USAP,$12.25,1440101602291,"2,807",50% bullish,of 2 ratings,N/A
OLED,$36.5835,1440101602381,"405,725",75% bullish,of 8 ratings,$62
UPIP,$0.82,1440101602410,"90,855",75% bullish,of 4 ratings,$3.75
UACL,$20.24,1440101602437,"17,129",100% bearish,of 1 rating,$28
UVSP,$19.11,1440101602516,"20,368",Not yet rated,NULL,$24
UPLD,$7.78,1440101602688,"22,153",100% bearish,of 1 rating,$12
URBN,$30.4612,1440101602789,"1,824,093",70% bearish,of 10 ratings,$38
URRE,$0.8,1440101602924,"68,399",89% bullish,of 9 ratings,$2.25
DTYS,$18.95,1440101602968,"22,472",Not yet rated,NULL,N/A
ECOL,$50.1795,1440101602994,"92,349",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440101603022,0,Not yet rated,NULL,N/A
DTUS,$31,1440101603068,"2,800",Not yet rated,NULL,N/A
DLBS,$20.1,1440101603157,"3,335",Not yet rated,NULL,N/A
DLBL,NULL,1440101603217,0,Not yet rated,NULL,N/A
DFVS,$30.2784,1440101603365,100,Not yet rated,NULL,N/A
STPP,NULL,1440101603394,0,Not yet rated,NULL,N/A
FLAT,NULL,1440101603415,0,Not yet rated,NULL,N/A
USAT,$2.9,1440101603546,"97,034",83% bullish,of 6 ratings,$4
USAK,$19.82,1440101603577,"51,051",100% bullish,of 6 ratings,$18
USATP,NULL,1440101603598,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440101603756,0,100% bearish,of 1 rating,N/A
UTIW,$7.69,1440101603784,"559,498",100% bearish,of 2 ratings,$11
UTMD,$54.62,1440101603815,"5,667",Not yet rated,NULL,N/A
UTSI,$1.82,1440101603918,"28,234",67% bullish,of 3 ratings,$6.50
VALX,$24.95,1440101603946,"1,870",Not yet rated,NULL,N/A
VALU,$14.15,1440101603986,"1,550",100% bullish,of 2 ratings,N/A
VNDA,$11.51,1440101604013,"364,600",75% bullish,of 4 ratings,$20
VWOB,$75.33,1440101604148,"88,039",Not yet rated,NULL,N/A
VNQI,$53.18,1440101604229,"990,414",Not yet rated,NULL,N/A
VGIT,$65.14,1440101604363,"33,659",Not yet rated,NULL,N/A
VCLT,$87.48,1440101604392,"29,931",Not yet rated,NULL,N/A
VCIT,$84.82,1440101604420,"229,228",Not yet rated,NULL,N/A
VGLT,$77.77,1440101604446,"26,369",Not yet rated,NULL,N/A
VMBS,$53.21,1440101604494,"80,277",Not yet rated,NULL,N/A
VNR,$6.53,1440101604593,"885,701",83% bullish,of 6 ratings,$16
VNRAP,$20.64,1440101604653,"36,170",100% bearish,of 1 rating,N/A
VNRBP,$16.14,1440101604750,"48,025",100% bearish,of 1 rating,N/A
VNRCP,$16.62,1440101604779,"33,697",100% bearish,of 1 rating,N/A
VONE,$94.27,1440101604813,"22,487",Not yet rated,NULL,N/A
VONV,$87.47,1440101604917,"12,217",Not yet rated,NULL,N/A
VONG,$101.3,1440101604956,"12,625",Not yet rated,NULL,N/A
VTWO,$93.74,1440101604982,"30,444",100% bearish,of 1 rating,N/A
VTWG,$105.45,1440101605182,"14,895",100% bearish,of 1 rating,N/A
VCSH,$79.44,1440101605263,"335,004",Not yet rated,NULL,N/A
VTWV,$83.17,1440101605294,"3,261",100% bearish,of 1 rating,N/A
VGSH,$61.1,1440101605352,"67,980",Not yet rated,NULL,N/A
VTIP,$48.33,1440101605391,"118,364",Not yet rated,NULL,N/A
VTHR,$94.57,1440101605423,"3,174",Not yet rated,NULL,N/A
VXUS,$47.15,1440101605587,"942,728",50% bullish,of 2 ratings,N/A
VPCO,$0.652,1440101605621,"161,629",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440101605720,"1,893",Not yet rated,NULL,N/A
BNDX,$53.1,1440101605746,"354,645",Not yet rated,NULL,N/A
VBLT,$5.03,1440101605815,"251,005",60% bearish,of 5 ratings,$13
VDSI,$17.6149,1440101605843,"708,853",75% bullish,of 4 ratings,$33
VRNS,$22.7616,1440101605874,"134,663",80% bullish,of 5 ratings,$30
VASC,$37.69,1440101605972,"95,566",50% bullish,of 2 ratings,$40
VBIV,NULL,1440101606024,0,100% bearish,of 1 rating,$7
WOOF,$57.39,1440101606127,"218,339",100% bearish,of 2 ratings,$62
APPY,$0.4,1440101606208,"26,808",100% bullish,of 8 ratings,$.50
VRA,$9.97,1440101606266,"237,035",67% bearish,of 3 ratings,$14
VECO,$22.31,1440101606292,"343,014",67% bullish,of 3 ratings,$36.50
VCYT,$8.43,1440101606320,"65,390",100% bearish,of 1 rating,$11.50
VCEL,$3.25,1440101606454,"42,995",61% bearish,of 36 ratings,$6.90
VSTM,$6.71,1440101606485,"214,535",80% bullish,of 5 ratings,$19
VRSN,$69.15,1440101606552,"664,196",67% bearish,of 6 ratings,$63.75
VRNT,$56.59,1440101606584,"184,346",50% bullish,of 4 ratings,$70
VBTX,$15.5,1440101606690,"8,255",Not yet rated,NULL,$16
VRSK,$75.7711,1440101606718,"440,154",60% bullish,of 5 ratings,$87.50
VRML,$1.92,1440101606752,"22,538",100% bullish,of 1 rating,$4
VSAR,$13.25,1440101606850,"133,990",100% bearish,of 1 rating,$17
VTNR,$2.32,1440101606876,"85,064",75% bullish,of 4 ratings,$4.50
VRTX,$132.91,1440101607018,"1,180,389",75% bullish,of 8 ratings,$145
VRTB,$3.23,1440101607119,125,50% bullish,of 2 ratings,N/A
VRTA,$3.54,1440101607162,"15,786",100% bearish,of 1 rating,N/A
VIA,$41.24,1440101607190,"65,156",67% bullish,of 3 ratings,N/A
VSAT,$61.09,1440101607325,"135,853",100% bearish,of 1 rating,$65
VIAB,$40.42,1440101607351,"3,453,035",100% bearish,of 3 ratings,$63
VIAV,$5.4457,1440101607380,"1,373,068",50% bullish,of 8 ratings,$7
VICR,$9.77,1440101607543,"38,316",100% bearish,of 1 rating,N/A
VICL,$0.615,1440101607761,"136,228",90% bullish,of 10 ratings,$2.075
VDTH,$11.41,1440101607792,"28,491",100% bearish,of 1 rating,$17
VIDI,$20.8,1440101607813,"176,471",Not yet rated,NULL,N/A
VBND,$49.72,1440101607844,"29,375",100% bearish,of 1 rating,N/A
VUSE,$25.79,1440101607879,"116,576",Not yet rated,NULL,N/A
VGGL,$1.33,1440101607906,"287,803",67% bearish,of 3 ratings,$12
VKTX,$6.99,1440101607975,"4,453",Not yet rated,NULL,N/A
VBFC,NULL,1440101608069,0,Not yet rated,NULL,N/A
VLGEA,$28.65,1440101608264,"12,737",100% bearish,of 1 rating,N/A
VIP,$5.03,1440101608328,"1,570,149",67% bullish,of 3 ratings,$5.80
VNOM,$15.47,1440101608398,"23,886",100% bearish,of 1 rating,$20.50
VIMC,$11.38,1440101608431,"313,466",60% bullish,of 5 ratings,$14
VA,$34.37,1440101608536,"374,856",78% bullish,of 9 ratings,$42
VIRC,$2.49,1440101608569,"2,561",100% bearish,of 2 ratings,$3
VIRT,$21.1,1440101608596,"153,469",100% bullish,of 1 rating,$24
VSCP,$2.13,1440101608674,926,Not yet rated,NULL,$8.75
VRTS,$114.41,1440101608803,"51,575",67% bullish,of 3 ratings,$132.50
VTL,$16.07,1440101608837,"63,000",50% bullish,of 2 ratings,$40
VRTU,$48.82,1440101608859,"89,845",100% bearish,of 1 rating,$50
VISN,$10.13,1440101608881,"24,360",80% bearish,of 5 ratings,N/A
VVUS,$1.05,1440101609018,"1,109,712",59% bullish,of 17 ratings,$3.50
VTAE,$7.54,1440101609051,"60,268",100% bearish,of 1 rating,$18
VIIZ,NULL,1440101609149,0,100% bearish,of 1 rating,N/A
VIIX,$24.38,1440101609282,"132,610",100% bearish,of 1 rating,N/A
VOD,$36.4821,1440101609341,"1,455,388",67% bullish,of 21 ratings,$38.45
VLTC,$7.33,1440101609415,"314,977",80% bullish,of 10 ratings,N/A
VSEC,$45.12,1440101609550,"7,346",50% bullish,of 2 ratings,N/A
VTVT,$9.925,1440101609580,"45,376",Not yet rated,NULL,N/A
VRNG,$0.6201,1440101609651,"356,764",90% bullish,of 20 ratings,N/A
VOXX,$7.6,1440101609679,"43,405",67% bullish,of 3 ratings,$9.50
VWR,$26.203,1440101609708,"131,277",100% bullish,of 1 rating,$30
VUZI,$4.07,1440101609735,"108,050",Not yet rated,NULL,$7
WBA,$90.2587,1440101609970,"2,269,601",100% bullish,of 4 ratings,$95
WGBS,$1.26,1440101610015,"10,316",Not yet rated,NULL,$9.75
WRES,$0.378,1440101610040,"296,050",83% bullish,of 6 ratings,$1.125
WAFD,$22.62,1440101610075,"391,171",100% bearish,of 1 rating,$23
WAFDW,NULL,1440101610180,0,100% bearish,of 1 rating,N/A
WASH,$38.35,1440101610205,"29,447",Not yet rated,NULL,$39
WFBI,$18.3,1440101610354,900,100% bullish,of 1 rating,N/A
WSBF,$12.95,1440101610392,"56,875",Not yet rated,NULL,N/A
WAVX,$0.1452,1440101610418,"208,757",76% bullish,of 17 ratings,N/A
WAYN,$12.8,1440101610456,415,Not yet rated,NULL,N/A
WSTG,$17.21,1440101610548,"3,924",100% bullish,of 1 rating,N/A
WDFC,$86.99,1440101610576,"24,889",50% bullish,of 2 ratings,$90
WWWW,$22.129,1440101610649,"380,447",50% bullish,of 6 ratings,$28
FLAG,$31.32,1440101610709,"3,908",Not yet rated,NULL,N/A
WBMD,$42.46,1440101610781,"327,074",67% bearish,of 3 ratings,$52
WB,$12.61,1440101610866,"764,145",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440101611000,0,100% bullish,of 1 rating,N/A
WEN,$9.3874,1440101611031,"2,340,293",82% bullish,of 11 ratings,$11.875
WERN,$27.65,1440101611058,"333,299",100% bullish,of 1 rating,$32
WSBC,$31.35,1440101611129,"52,334",Not yet rated,NULL,$37
WTBA,$19.25,1440101611191,"18,913",Not yet rated,NULL,N/A
WSTC,$24.61,1440101611227,"153,608",100% bearish,of 1 rating,$34
WABC,$46.78,1440101611253,"83,036",100% bearish,of 1 rating,$42
WMAR,$8.99,1440101611326,"18,430",100% bearish,of 1 rating,$12
WBB,$17.5,1440101611413,"10,722",Not yet rated,NULL,N/A
WDC,$79.8299,1440101611465,"1,103,252",79% bullish,of 14 ratings,$104
WSTL,$1.13,1440101611491,"102,206",80% bullish,of 5 ratings,$2.25
WFD,$7.32,1440101611689,"39,899",100% bearish,of 1 rating,$7.75
WPRT,$3.61,1440101611723,"164,920",78% bullish,of 18 ratings,$4.80
WLB,$12.9,1440101611745,"269,847",100% bearish,of 2 ratings,$24
WEYS,$27.62,1440101611817,"5,098",100% bearish,of 1 rating,N/A
WHLRP,$23,1440101611880,"1,540",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440101611907,"35,226",60% bullish,of 5 ratings,$2.75
WHF,$12.7,1440101611928,"18,352",100% bullish,of 3 ratings,$15
WHLRW,$0.055,1440101611957,309,100% bearish,of 1 rating,N/A
WHFBL,$25.12,1440101612123,"5,214",100% bullish,of 3 ratings,N/A
WFM,$32.86,1440101612149,"4,111,577",74% bullish,of 23 ratings,$38
WILN,$1.98,1440101612462,"28,452",60% bullish,of 5 ratings,N/A
WVVI,$7.03,1440101612492,"22,024",100% bullish,of 1 rating,N/A
WLDN,$9.22,1440101612521,"35,098",100% bearish,of 1 rating,$20
WLFC,$15.5,1440101612552,"12,790",Not yet rated,NULL,N/A
WHLM,NULL,1440101612583,0,Not yet rated,NULL,N/A
WIN,$6.69,1440101612623,"4,145,816",85% bullish,of 27 ratings,$7
WINA,$101.95,1440101612657,"10,369",Not yet rated,NULL,N/A
WIBC,$10.76,1440101612685,"218,170",50% bullish,of 2 ratings,$13
WING,$27.99,1440101612872,"218,985",100% bearish,of 1 rating,$36
WTFCW,NULL,1440101613022,0,Not yet rated,NULL,N/A
WTFC,$52.64,1440101613050,"203,621",100% bearish,of 1 rating,$57
AGND,$43.87,1440101613072,"245,000",100% bearish,of 1 rating,N/A
AGZD,$48.29,1440101613102,"2,688",100% bearish,of 1 rating,N/A
WTFCM,$25.54,1440101613123,"15,827",Not yet rated,NULL,N/A
HYND,$20.8594,1440101613290,"1,065",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440101613387,407,100% bearish,of 1 rating,N/A
EMCG,$20.32,1440101613419,"1,100",Not yet rated,NULL,N/A
EMCB,$69.06,1440101613448,"1,255",Not yet rated,NULL,N/A
CXSE,$44.23,1440101613477,"1,750",Not yet rated,NULL,N/A
DXGE,$26.72,1440101613577,"358,120",100% bearish,of 1 rating,N/A
DGRE,$20.44,1440101613649,"5,233",Not yet rated,NULL,N/A
JGBB,NULL,1440101613779,0,Not yet rated,NULL,N/A
DXJS,$35.55,1440101613809,"20,335",Not yet rated,NULL,N/A
DXKW,$18.32,1440101613836,"5,002",100% bearish,of 1 rating,N/A
WETF,$21.84,1440101613858,"2,744,437",50% bullish,of 2 ratings,$27.50
GULF,$18.48,1440101613990,"26,277",Not yet rated,NULL,N/A
CRDT,$73.51,1440101614017,250,Not yet rated,NULL,N/A
DGRW,$30.25,1440101614039,"47,310",Not yet rated,NULL,N/A
DGRS,$27.71,1440101614183,"4,880",Not yet rated,NULL,N/A
UBND,$49.76,1440101614261,143,Not yet rated,NULL,N/A
DXPS,$24,1440101614289,"5,861",100% bearish,of 1 rating,N/A
WBKC,NULL,1440101614479,0,100% bullish,of 1 rating,N/A
WIX,$22.07,1440101614516,"254,346",83% bullish,of 6 ratings,$30
WLRH,$10.22,1440101614538,"109,304",Not yet rated,NULL,N/A
WLRHW,$0.8,1440101614559,"6,700",Not yet rated,NULL,N/A
WLRHU,$10.98,1440101614606,"15,376",100% bullish,of 1 rating,N/A
WWD,$46.56,1440101614631,"209,646",50% bullish,of 2 ratings,$59
WOWO,$8.08,1440101614706,"34,495",100% bearish,of 1 rating,N/A
WRLD,$34.1,1440101614912,"85,208",50% bullish,of 4 ratings,$38
WPCS,$1.13,1440101615043,"31,016",67% bearish,of 3 ratings,N/A
WMGIZ,$3.65,1440101615102,"5,700",Not yet rated,NULL,N/A
WPPGY,$108.06,1440101615134,"25,622",100% bearish,of 1 rating,$131.51
WMGI,$23.52,1440101615156,"507,199",Not yet rated,NULL,$32
WSFS,$28.16,1440101615179,"117,530",100% bearish,of 1 rating,$29.50
WSCI,$5.51,1440101615231,"1,454",100% bullish,of 1 rating,N/A
WSFSL,NULL,1440101615320,0,Not yet rated,NULL,N/A
WYNN,$86.935,1440101615474,"1,479,092",69% bullish,of 13 ratings,$124
WVFC,$10.88,1440101615512,809,Not yet rated,NULL,N/A
XNCR,$16.54,1440101615540,"137,350",67% bullish,of 3 ratings,$27
XELB,$8.81,1440101615612,"5,100",Not yet rated,NULL,$10.50
XCRA,$6.09,1440101615639,"125,573",67% bearish,of 3 ratings,$13.50
XBIT,$17.01,1440101615668,"78,274",80% bullish,of 5 ratings,N/A
XBKS,$6.01,1440101615720,"3,844",100% bearish,of 1 rating,$6.50
XENE,$10.27,1440101615950,"9,980",75% bullish,of 4 ratings,$14
XNPT,$6.08,1440101615980,"262,779",60% bullish,of 5 ratings,$13
XLNX,$41.29,1440101616051,"1,573,482",71% bullish,of 7 ratings,$42
XGTIW,$0.1,1440101616077,2,100% bullish,of 1 rating,N/A
XGTI,$0.61,1440101616119,"300,826",60% bearish,of 15 ratings,$10
XOMA,$0.78,1440101616207,"1,496,356",92% bullish,of 13 ratings,$2
XPLR,$5.77,1440101616250,"21,740",67% bullish,of 3 ratings,$10
XOOM,$24.88,1440101616335,"342,927",60% bullish,of 5 ratings,$25
XTLB,$1.86,1440101616403,"2,200",100% bullish,of 1 rating,$6
XNET,$8.4892,1440101616430,"198,682",100% bearish,of 6 ratings,$14
YNDX,$11.4856,1440101616503,"1,991,880",77% bullish,of 48 ratings,$20
YHOO,$34.1,1440101616531,"8,365,366",85% bullish,of 190 ratings,$51
YOD,$2.19,1440101616670,"54,874",100% bullish,of 3 ratings,$5
YDLE,$16.57,1440101616734,"205,092",50% bullish,of 2 ratings,$19
YCB,NULL,1440101616808,0,Not yet rated,NULL,$33.50
YRCW,$17.86,1440101616867,"460,931",86% bullish,of 21 ratings,$27
YECO,$5.89,1440101616898,"10,721",100% bullish,of 2 ratings,N/A
YY,$59.1926,1440101616928,"606,065",77% bullish,of 13 ratings,$79
ZFGN,$35.76,1440101617003,"136,839",50% bullish,of 2 ratings,$53
ZAIS,$9.22,1440101617142,"2,350",Not yet rated,NULL,N/A
ZAGG,$7.2,1440101617201,"164,968",79% bullish,of 19 ratings,$10.25
ZLTQ,$34.55,1440101617291,"404,690",86% bullish,of 7 ratings,$40
ZBRA,$85.0636,1440101617336,"410,215",50% bullish,of 4 ratings,$115
ZHNE,$1.65,1440101617394,"52,218",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440101617424,0,NULL,NULL,NULL
ZAZA,$0.5401,1440101617448,"14,667",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440101617473,0,NULL,NULL,NULL
Z,$25.5208,1440101617501,"1,017,056",Not yet rated,NULL,N/A
ZN,$1.52,1440101617743,"19,660",100% bullish,of 6 ratings,N/A
