Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$75.32,1440861785060,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440861785142,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440861785311,"37,217",67% bearish,of 3 ratings,$62.50
NCTY,$1.24,1440861785359,"18,326",100% bearish,of 1 rating,N/A
SPNC,$17.21,1440861785407,"313,352",67% bearish,of 3 ratings,$25
TBPH,$14.61,1440861785439,"117,428",50% bullish,of 2 ratings,$17.50
ULTI,$179.41,1440861785468,"105,373",100% bearish,of 1 rating,$190
TST,$1.77,1440861785568,"31,956",80% bearish,of 5 ratings,$4
YORW,$21.1,1440861785604,"12,055",Not yet rated,NULL,$24
TCRD,$12.4,1440861785671,"76,752",50% bullish,of 2 ratings,$13.625
THRX,$13.82,1440861785695,"259,985",60% bullish,of 5 ratings,$15.50
THOR,$62.59,1440861785768,"476,726",100% bearish,of 1 rating,$63.50
THTI,$0.57,1440861785934,"2,949",100% bullish,of 2 ratings,N/A
TSBK,$10.36,1440861786092,"3,937",100% bullish,of 1 rating,N/A
TIPT,$5.59,1440861786223,"16,349",100% bearish,of 1 rating,N/A
TICC,$6.65,1440861786249,"141,889",67% bullish,of 3 ratings,$8
THLD,$4.34,1440861786276,"417,023",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440861786306,"22,326",100% bearish,of 1 rating,N/A
TITN,$11.4,1440861786407,"80,497",75% bullish,of 4 ratings,$14
TBRA,$13.62,1440861786436,"15,053",75% bullish,of 4 ratings,N/A
TIL,$3.75,1440861786501,"2,000",Not yet rated,NULL,N/A
TIVO,$9.15,1440861786540,"690,472",83% bullish,of 12 ratings,$15
TTS,$12,1440861786579,"253,646",67% bullish,of 3 ratings,$16
TKAI,$11.68,1440861786713,"218,432",67% bullish,of 3 ratings,$29
TISA,$3.71,1440861786869,"4,810",50% bullish,of 2 ratings,$5
TNXP,$6.66,1440861786943,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440861787002,"51,351",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440861787135,"169,567",88% bullish,of 17 ratings,$22
TRCH,$1.35,1440861787173,"156,470",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440861787199,600,100% bearish,of 1 rating,N/A
TRNX,$22.29,1440861787221,"96,089",100% bearish,of 1 rating,$28.50
TOWN,$18.22,1440861787249,"51,186",Not yet rated,NULL,$20
TW,$120.22,1440861787471,"268,316",100% bearish,of 1 rating,$145
TSCO,$85.39,1440861787503,"1,012,597",75% bullish,of 4 ratings,$105
TCON,$10.496,1440861787532,"16,733",100% bearish,of 1 rating,$20
TWER,$1.46,1440861787557,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440861787727,"13,513",100% bearish,of 1 rating,$3
TWMC,$3.66,1440861787752,"7,636",50% bullish,of 2 ratings,N/A
TSRE,$6.6,1440861787825,"22,762",100% bearish,of 1 rating,$8.05
TRNS,$9.05,1440861787927,"24,204",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440861787987,"172,735",Not yet rated,NULL,$8
TRVN,$6.04,1440861788166,"147,537",50% bullish,of 2 ratings,$14
TACT,$7.54,1440861788229,"7,482",50% bullish,of 2 ratings,$7
TTHI,$2.18,1440861788257,"33,387",50% bullish,of 2 ratings,$10
TRS,$17.77,1440861788311,"233,455",67% bullish,of 3 ratings,$20
TZOO,$9.85,1440861788339,"94,164",67% bullish,of 3 ratings,N/A
TCBK,$20,1440861788393,"37,434",100% bearish,of 1 rating,$28.25
TRIL,$15.7727,1440861788466,"17,991",50% bullish,of 2 ratings,$30.50
TGA,$3.28,1440861788494,"186,063",80% bullish,of 5 ratings,$4.78
TRIB,$15.45,1440861788565,"75,284",80% bullish,of 5 ratings,$23.50
TRMB,$18.82,1440861788595,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440861788767,"802,456",89% bullish,of 9 ratings,$85
TBK,$14.22,1440861788960,"17,939",Not yet rated,NULL,$16.50
TSC,$12.32,1440861788989,"28,098",100% bearish,of 1 rating,$13
TROV,$6.33,1440861789014,"488,807",50% bullish,of 2 ratings,$9.50
TRST,$5.89,1440861789039,"159,679",50% bullish,of 2 ratings,$7
TROVU,NULL,1440861789091,0,Not yet rated,NULL,N/A
TRIV,$4.72,1440861789193,"23,815",100% bearish,of 1 rating,$9
TROVW,NULL,1440861789281,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440861789332,"630,984",63% bullish,of 8 ratings,$8
TUBE,$11.72,1440861789360,"154,670",67% bearish,of 3 ratings,$19
TRMK,$22.8,1440861789419,"235,117",Not yet rated,NULL,$24.50
TTMI,$6.87,1440861789500,"436,564",100% bearish,of 2 ratings,$11.75
THST,$1.97,1440861789572,"1,537",100% bullish,of 1 rating,$2.90
TSRI,$4.38,1440861789711,518,Not yet rated,NULL,N/A
TCX,$27.0645,1440861789798,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440861789823,"64,387",75% bearish,of 4 ratings,$17.50
TUTI,$23.75,1440861789954,"2,100",Not yet rated,NULL,N/A
HEAR,$2.17,1440861790029,"83,829",50% bullish,of 2 ratings,$3
TUES,$7.5,1440861790084,"759,224",67% bearish,of 3 ratings,$9
TUTT,$23.21,1440861790133,"12,900",Not yet rated,NULL,N/A
TWIN,$13.52,1440861790185,"30,613",50% bullish,of 2 ratings,$17
TRCB,$9.04,1440861790212,"41,459",Not yet rated,NULL,N/A
FOXA,$27.9228,1440861790240,"7,309,205",64% bullish,of 11 ratings,$37
USCR,$50.78,1440861790272,"77,846",Not yet rated,NULL,$60
FOX,$28.08,1440861790305,"1,999,382",63% bullish,of 16 ratings,$39.50
PRTS,$2.13,1440861790493,"8,866",67% bullish,of 3 ratings,$3.925
USEG,$0.592,1440861790519,"112,117",67% bullish,of 3 ratings,$.65
GROW,$2,1440861790651,"10,262",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440861790790,0,50% bullish,of 2 ratings,$20
UFPT,$21.24,1440861790815,"2,879",50% bullish,of 2 ratings,$25.50
UBNT,$35.25,1440861790840,"215,998",80% bullish,of 5 ratings,$30
ULBI,$4.33,1440861790868,"4,032",100% bearish,of 1 rating,N/A
RARE,$113.43,1440861790898,"231,881",50% bullish,of 2 ratings,$119
ULTA,$159,1440861790999,"1,607,993",86% bullish,of 7 ratings,$180
UCTT,$6.64,1440861791024,"172,219",50% bullish,of 2 ratings,$9.50
ULTR,$0.52,1440861791051,"16,879",100% bearish,of 1 rating,$3.50
UMPQ,$16.46,1440861791228,"973,515",50% bullish,of 2 ratings,$20
UNAM,$9.58,1440861791260,"1,100",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440861791356,"152,225",100% bearish,of 1 rating,$22.50
UNIS,$1.24,1440861791391,"1,746,105",79% bullish,of 43 ratings,$7.125
UMBF,$49.66,1440861791446,"128,023",100% bearish,of 1 rating,$57.50
UBSH,$23.3,1440861791576,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440861791670,961,Not yet rated,NULL,N/A
UBCP,$8.23,1440861791719,"4,658",100% bullish,of 2 ratings,N/A
UCFC,$5.01,1440861791909,"49,421",Not yet rated,NULL,$5.75
UBSI,$37.16,1440861791943,"214,310",Not yet rated,NULL,$38
UNXL,$1.17,1440861791972,"242,873",100% bullish,of 7 ratings,$20
UCBI,$19.37,1440861792004,"183,825",Not yet rated,NULL,$23.50
UBOH,$15.68,1440861792037,320,100% bearish,of 1 rating,N/A
UDF,$17.65,1440861792062,"62,124",100% bullish,of 1 rating,N/A
QURE,$25.77,1440861792099,"158,169",80% bullish,of 10 ratings,$40
UCBA,$13.78,1440861792236,"1,638",Not yet rated,NULL,N/A
UBNK,$12.51,1440861792319,"109,993",Not yet rated,NULL,$14
UIHC,$12.96,1440861792390,"115,321",100% bullish,of 1 rating,$19
UFCS,$33.23,1440861792471,"30,690",100% bearish,of 1 rating,N/A
UNFI,$48.23,1440861792558,"389,640",67% bearish,of 3 ratings,$58.50
UBFO,$5.08,1440861792659,"1,926",100% bullish,of 1 rating,N/A
UNTD,$11.27,1440861792691,"91,824",100% bullish,of 1 rating,$19.875
UTHR,$160.48,1440861792741,"254,040",50% bullish,of 8 ratings,$166
USBI,$8.33,1440861792769,"5,001",Not yet rated,NULL,N/A
USLM,$50.29,1440861792795,"1,211",100% bearish,of 1 rating,N/A
UG,$18.6,1440861792923,"2,480",100% bearish,of 1 rating,N/A
UFPI,$60.07,1440861793014,"95,069",100% bullish,of 1 rating,$65.50
OLED,$37.53,1440861793115,"141,934",75% bullish,of 8 ratings,$62
UNTY,$10.13,1440861793169,800,100% bullish,of 1 rating,N/A
USAP,$12.87,1440861793194,"77,096",50% bullish,of 2 ratings,N/A
UEIC,$45.55,1440861793223,"79,025",100% bearish,of 1 rating,$61.75
UVSP,$19.05,1440861793352,"25,471",Not yet rated,NULL,$24
UPIP,$0.795,1440861793421,"93,914",75% bullish,of 4 ratings,$3.75
UACL,$19.31,1440861793449,"14,943",100% bearish,of 1 rating,$28
UPLD,$8.1,1440861793518,"19,058",100% bearish,of 1 rating,$12
DTYS,$19.14,1440861793648,"5,350",Not yet rated,NULL,N/A
ECOL,$49.42,1440861793675,"80,107",67% bullish,of 3 ratings,$53.50
URRE,$0.8,1440861793701,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440861793727,"1,792,163",70% bearish,of 10 ratings,$38
DTYL,NULL,1440861793856,0,Not yet rated,NULL,N/A
DFVS,NULL,1440861793886,0,Not yet rated,NULL,N/A
FLAT,NULL,1440861793987,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440861794011,950,Not yet rated,NULL,N/A
DLBL,NULL,1440861794147,0,Not yet rated,NULL,N/A
STPP,NULL,1440861794249,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440861794273,"1,200",100% bearish,of 1 rating,N/A
USAT,$3.08,1440861794305,"80,476",83% bullish,of 6 ratings,$4
USMD,$6.9,1440861794475,476,100% bearish,of 1 rating,N/A
USATP,NULL,1440861794503,0,80% bullish,of 5 ratings,N/A
UTSI,$1.93,1440861794550,"3,511",67% bullish,of 3 ratings,$6.50
UTMD,$52.89,1440861794577,"2,005",Not yet rated,NULL,N/A
USAK,$19.56,1440861794605,"41,214",100% bullish,of 6 ratings,$18
UTIW,$6.89,1440861794631,"646,162",100% bearish,of 2 ratings,$11
VALU,$12.74,1440861794806,126,100% bullish,of 2 ratings,N/A
VALX,$24.37,1440861794836,"3,559",Not yet rated,NULL,N/A
VWOB,$75.58,1440861794910,"18,732",Not yet rated,NULL,N/A
VNDA,$11.95,1440861794940,"505,567",75% bullish,of 4 ratings,$20
VNQI,$51.951,1440861794975,"1,158,944",Not yet rated,NULL,N/A
VGIT,$64.95,1440861795068,"18,447",Not yet rated,NULL,N/A
VGLT,$75.7,1440861795209,"106,920",Not yet rated,NULL,N/A
VCLT,$85.76,1440861795265,"29,290",Not yet rated,NULL,N/A
VNRAP,$21.67,1440861795369,"85,840",100% bearish,of 1 rating,N/A
VCIT,$84.26,1440861795393,"463,224",Not yet rated,NULL,N/A
VNRBP,$17.51,1440861795535,"43,146",100% bearish,of 1 rating,N/A
VMBS,$53.11,1440861795622,"111,185",Not yet rated,NULL,N/A
VONE,$92.07,1440861795662,"14,046",Not yet rated,NULL,N/A
VNR,$9.65,1440861795687,"984,367",83% bullish,of 6 ratings,$16
VONV,$85.18,1440861795717,"16,471",Not yet rated,NULL,N/A
VONG,$99.02,1440861795820,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440861795887,"26,320",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440861795954,"107,750",100% bearish,of 1 rating,N/A
VTWG,$105.05,1440861795986,"4,613",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440861796088,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440861796142,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440861796218,"358,317",Not yet rated,NULL,N/A
VGSH,$61.07,1440861796242,"58,844",Not yet rated,NULL,N/A
VTIP,$48.33,1440861796374,"499,825",Not yet rated,NULL,N/A
VXUS,$46.58,1440861796414,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440861796443,"38,491",50% bullish,of 2 ratings,N/A
BNDX,$52.68,1440861796545,"1,688,494",Not yet rated,NULL,N/A
VPCOU,$8.7,1440861796678,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440861796704,"542,006",75% bullish,of 4 ratings,$33
VRNS,$19.93,1440861796731,"93,866",80% bullish,of 5 ratings,$30
VASC,$35.07,1440861796910,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440861796935,272,100% bearish,of 1 rating,$7
VECO,$23.22,1440861797003,"173,439",67% bullish,of 3 ratings,$35
WOOF,$56.24,1440861797070,"178,987",100% bearish,of 2 ratings,$62
VBLT,$5.31,1440861797095,"20,735",60% bearish,of 5 ratings,$13
APPY,$0.404,1440861797309,"49,354",100% bullish,of 8 ratings,$.50
VCEL,$3.17,1440861797340,"75,327",61% bearish,of 36 ratings,$6.90
VCYT,$8.74,1440861797362,"28,799",100% bearish,of 1 rating,$11.50
VRNT,$53.25,1440861797383,"531,351",50% bullish,of 4 ratings,$70
VRSN,$69.55,1440861797421,"603,524",67% bearish,of 6 ratings,$63.75
VRA,$10.47,1440861797442,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440861797570,"278,809",67% bullish,of 6 ratings,$19
VRSK,$73.94,1440861797598,"511,209",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440861797663,"20,242",100% bullish,of 1 rating,$4
VBTX,$15.86,1440861797755,240,Not yet rated,NULL,$16
VSAR,$13.25,1440861797886,"618,318",100% bearish,of 1 rating,$17
VRTX,$134.05,1440861797913,"819,264",75% bullish,of 8 ratings,$145
VRTB,$3.67,1440861797983,128,50% bullish,of 2 ratings,N/A
VTNR,$2.45,1440861798008,"45,072",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440861798145,0,100% bearish,of 1 rating,N/A
VIAB,$40.99,1440861798209,"4,646,004",100% bearish,of 3 ratings,$63
VICR,$9.49,1440861798277,"46,082",100% bearish,of 1 rating,N/A
VSAT,$59.56,1440861798311,"110,406",100% bearish,of 1 rating,$65
VICL,$0.59,1440861798332,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440861798363,"1,551,273",50% bullish,of 8 ratings,$7
VIA,$43.1792,1440861798407,"54,313",67% bullish,of 3 ratings,N/A
VBND,$49.51,1440861798537,"6,683",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440861798642,"77,581",Not yet rated,NULL,N/A
VUSE,$25.21,1440861798678,"60,983",Not yet rated,NULL,N/A
VDTH,$10.95,1440861798703,"44,778",100% bearish,of 1 rating,$17
VGGL,$1.24,1440861798871,"124,648",67% bearish,of 3 ratings,$12
VIP,$4.6372,1440861799003,"1,837,952",67% bullish,of 3 ratings,$5.55
VBFC,$18.5,1440861799032,35,Not yet rated,NULL,N/A
VIRC,$2.68,1440861799064,"1,174",100% bearish,of 2 ratings,$3
VLGEA,$27.33,1440861799085,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440861799116,"229,289",60% bullish,of 5 ratings,$14
VKTX,$6.27,1440861799166,"4,404",Not yet rated,NULL,N/A
VNOM,$16.11,1440861799268,"24,931",100% bearish,of 1 rating,$20.50
VIRT,$22.49,1440861799351,"274,932",100% bullish,of 2 ratings,$24
VA,$32.76,1440861799382,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440861799409,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440861799508,"55,175",67% bearish,of 3 ratings,$132.50
VRTU,$52.34,1440861799686,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440861799721,"24,476",100% bearish,of 1 rating,$18
VISN,$9.25,1440861799774,"11,451",80% bearish,of 5 ratings,N/A
VIIX,$34.36,1440861799820,"93,883",100% bearish,of 1 rating,N/A
VIIZ,$17.05,1440861799847,110,100% bearish,of 1 rating,N/A
VTL,$3.41,1440861799872,"231,185",50% bullish,of 2 ratings,$5
VVUS,$1.15,1440861800013,"971,888",59% bullish,of 17 ratings,$3.50
VLTC,$7.11,1440861800107,"267,367",80% bullish,of 10 ratings,N/A
VOD,$34.85,1440861800182,"1,291,321",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440861800337,"54,820",67% bullish,of 3 ratings,$9.50
VTVT,$9.42,1440861800363,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440861800400,"8,071",50% bullish,of 2 ratings,N/A
VRNG,$0.59,1440861800429,"454,764",90% bullish,of 20 ratings,N/A
VUZI,$3.98,1440861800455,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440861800587,"262,003",100% bullish,of 1 rating,$30
WRES,$0.4837,1440861800616,"1,601,529",83% bullish,of 6 ratings,$1.125
WGBS,$1.17,1440861800650,"37,911",Not yet rated,NULL,$9.75
WAFD,$22.46,1440861800746,"351,500",100% bearish,of 1 rating,$23
WBA,$87.55,1440861800802,"3,100,476",100% bullish,of 4 ratings,$95
WAFDW,$5.2,1440861800834,200,100% bearish,of 1 rating,N/A
WASH,$38.47,1440861800944,"18,500",Not yet rated,NULL,$39
WSBF,$12.77,1440861801076,"85,357",Not yet rated,NULL,N/A
WAVX,$0.1325,1440861801175,"53,712",76% bullish,of 17 ratings,N/A
WDFC,$84.47,1440861801248,"64,607",50% bullish,of 2 ratings,$90
WWWW,$21.81,1440861801410,"205,401",50% bullish,of 6 ratings,$28
FLAG,$30.33,1440861801441,833,Not yet rated,NULL,N/A
WBMD,$41.54,1440861801462,"85,720",67% bearish,of 3 ratings,$52
WFBI,$18.02,1440861801483,952,100% bullish,of 1 rating,N/A
WSTG,$17.07,1440861801521,"1,674",50% bullish,of 2 ratings,N/A
WAYN,$12.64,1440861801550,122,Not yet rated,NULL,N/A
WEBK,NULL,1440861801618,0,100% bullish,of 1 rating,N/A
WB,$12.31,1440861801680,"565,873",71% bullish,of 7 ratings,$19
WEN,$9.22,1440861801756,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440861801884,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440861801908,"72,026",Not yet rated,NULL,$37
WTBA,$18.28,1440861802062,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440861802090,"372,923",100% bearish,of 1 rating,$34
WMAR,$8.7,1440861802116,"39,547",100% bearish,of 1 rating,$12
WFD,$7.48,1440861802321,"5,008",100% bearish,of 1 rating,$7.75
WABC,$44.65,1440861802348,"106,863",100% bearish,of 1 rating,$42
WBB,$17.4,1440861802387,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440861802421,"45,279",80% bullish,of 5 ratings,$2.25
WLB,$14.5,1440861802450,"310,646",100% bearish,of 2 ratings,$24
WEYS,$26.83,1440861802482,"7,702",100% bearish,of 1 rating,N/A
WDC,$81.013,1440861802581,"1,076,715",79% bullish,of 14 ratings,$104
WHLR,$1.91,1440861802632,"16,208",60% bullish,of 5 ratings,$2.75
WPRT,$3.44,1440861802661,"165,934",78% bullish,of 18 ratings,$4.90
WHLRP,$23.03,1440861802818,"8,020",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440861802847,216,100% bearish,of 1 rating,N/A
WHF,$12.59,1440861802951,"12,927",100% bullish,of 3 ratings,$15
WFM,$32.9,1440861803267,"2,337,251",74% bullish,of 23 ratings,$38
WLDN,$9.08,1440861803300,"49,087",100% bearish,of 1 rating,$20
WHFBL,$25,1440861803362,"1,057",100% bullish,of 3 ratings,N/A
WILN,$1.98,1440861803393,"17,366",60% bullish,of 5 ratings,N/A
WVVI,$6.62,1440861803419,"3,552",100% bullish,of 1 rating,N/A
WHLM,$5.83,1440861803492,"5,437",Not yet rated,NULL,N/A
WIBC,$10.46,1440861803551,"227,389",50% bullish,of 2 ratings,$13
WLFC,$16.54,1440861803580,"9,487",100% bearish,of 1 rating,N/A
WIN,$7.03,1440861803634,"1,821,886",85% bullish,of 27 ratings,$7
WING,$28.33,1440861803682,"107,775",100% bearish,of 1 rating,$36
WTFCM,$25.43,1440861803827,"15,528",Not yet rated,NULL,N/A
WINA,$98.09,1440861803863,"3,089",Not yet rated,NULL,N/A
WTFC,$50.48,1440861803960,"292,708",100% bearish,of 1 rating,$57
AGZD,$47.89,1440861803987,"21,569",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440861804040,0,Not yet rated,NULL,N/A
CXSE,$43.28,1440861804174,"1,550",100% bearish,of 1 rating,N/A
HYND,$20.75,1440861804202,478,100% bearish,of 1 rating,N/A
AGND,$44,1440861804225,"25,255",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440861804256,"3,048",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440861804392,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440861804421,"3,632",Not yet rated,NULL,N/A
WETF,$19.67,1440861804523,"2,344,054",50% bullish,of 2 ratings,$26
EMCG,NULL,1440861804567,0,Not yet rated,NULL,N/A
JGBB,NULL,1440861804701,0,Not yet rated,NULL,N/A
DXGE,$26.76,1440861804726,"368,374",100% bearish,of 1 rating,N/A
DXJS,$34.5642,1440861804751,"61,856",Not yet rated,NULL,N/A
DXKW,NULL,1440861804782,0,100% bearish,of 1 rating,N/A
GULF,$18.36,1440861804883,"29,830",Not yet rated,NULL,N/A
DGRW,$29.54,1440861805012,"41,246",Not yet rated,NULL,N/A
DGRS,$27.29,1440861805069,"9,043",Not yet rated,NULL,N/A
CRDT,NULL,1440861805100,0,Not yet rated,NULL,N/A
DXPS,$23.602,1440861805128,"4,100",100% bearish,of 1 rating,N/A
WLRH,$10.42,1440861805153,"259,250",Not yet rated,NULL,N/A
UBND,NULL,1440861805204,0,Not yet rated,NULL,N/A
WIX,$20.14,1440861805445,"174,171",83% bullish,of 6 ratings,$30
WBKC,$25.5,1440861805475,500,100% bullish,of 1 rating,N/A
WLRHU,$11.18,1440861805526,"110,333",100% bullish,of 1 rating,N/A
WWD,$44.83,1440861805575,"221,650",50% bullish,of 2 ratings,$59
WOWO,$7.85,1440861805600,"16,605",100% bearish,of 1 rating,N/A
WLRHW,$0.94,1440861805626,200,Not yet rated,NULL,N/A
WRLD,$36.55,1440861805675,"72,813",50% bullish,of 4 ratings,$38
WPPGY,$104.25,1440861805867,"39,011",100% bearish,of 1 rating,$130.01
WSFSL,NULL,1440861805945,0,Not yet rated,NULL,N/A
WSFS,$27.12,1440861805974,"91,565",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6,1440861806105,800,Not yet rated,NULL,N/A
WPCS,$1.14,1440861806138,"25,379",67% bearish,of 3 ratings,N/A
WSCI,NULL,1440861806165,0,100% bullish,of 1 rating,N/A
WMGI,$23.28,1440861806190,"188,667",100% bearish,of 1 rating,$31.50
WVFC,$10.91,1440861806237,100,Not yet rated,NULL,N/A
WYNN,$78.5,1440861806453,"1,364,236",69% bullish,of 13 ratings,$124
XELB,$8.57,1440861806483,"2,608",Not yet rated,NULL,$10.50
XCRA,$6.21,1440861806527,"124,414",67% bearish,of 3 ratings,$13.50
XBIT,$18.44,1440861806554,"29,458",80% bullish,of 5 ratings,N/A
XBKS,$6,1440861806611,"3,032",100% bearish,of 1 rating,$6.50
XNCR,$17.15,1440861806701,"76,360",67% bullish,of 3 ratings,$27
XNPT,$6.67,1440861806754,"173,397",60% bullish,of 5 ratings,$13
XENE,$10.22,1440861806781,"14,387",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440861806934,0,100% bullish,of 1 rating,N/A
XLNX,$42.2742,1440861806972,"1,682,149",71% bullish,of 7 ratings,$42
XOOM,$24.83,1440861807033,"1,372,544",60% bullish,of 5 ratings,$25
XGTI,$0.391,1440861807103,"443,045",60% bearish,of 15 ratings,$10
XOMA,$0.8639,1440861807260,"1,453,424",92% bullish,of 13 ratings,$2
XTLB,$1.65,1440861807285,999,100% bullish,of 1 rating,$6
XPLR,$5.57,1440861807344,"7,914",67% bullish,of 3 ratings,$10
XNET,$8.07,1440861807553,"80,744",100% bearish,of 6 ratings,$14
YHOO,$33.14,1440861807618,"4,663,648",84% bullish,of 190 ratings,$51
YOD,$2.09,1440861807751,"19,680",100% bullish,of 3 ratings,$5
YCB,$28.98,1440861807883,580,Not yet rated,NULL,$33.50
YRCW,$16.5,1440861807912,"335,926",86% bullish,of 21 ratings,$27
YDLE,$16.24,1440861807939,"115,770",50% bullish,of 2 ratings,$19
YNDX,$12.1517,1440861807980,"1,637,457",77% bullish,of 48 ratings,$20
YY,$56.54,1440861808045,"255,673",77% bullish,of 13 ratings,$79
YECO,$5.23,1440861808070,"4,189",100% bullish,of 2 ratings,N/A
ZAGG,$7.61,1440861808095,"284,473",79% bullish,of 19 ratings,$10.25
ZFGN,$36.93,1440861808124,"90,182",50% bullish,of 2 ratings,$53
ZAZA,$0.5,1440861808257,"137,669",100% bearish,of 2 ratings,N/A
