Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DSGX,$16.59,1440170304291,"25,431",50% bullish,of 4 ratings,$17.75
DXYN,$10.94,1440170304338,"22,600",67% bearish,of 3 ratings,$11
ENSG,$47.88,1440170304365,"59,075",75% bullish,of 4 ratings,$56.50
FINL,$26.77,1440170304501,"185,206",75% bullish,of 4 ratings,$30
XONE,$5.971,1440170304529,"116,611",75% bullish,of 8 ratings,$8.50
FBMS,$17.52,1440170304602,200,Not yet rated,NULL,$21
FLIC,$25.5,1440170304635,"7,291",100% bearish,of 1 rating,$28
GT,$29.985,1440170304735,"825,383",78% bullish,of 9 ratings,$34
HABT,$25.75,1440170304770,"105,004",75% bullish,of 4 ratings,$40
TFM,$21.79,1440170304865,"2,666,236",60% bullish,of 5 ratings,$35
HAIN,$60.85,1440170304895,"353,776",50% bullish,of 2 ratings,$70
HCKT,$14.5,1440170304998,"35,527",Not yet rated,NULL,$16
CUBA,$7.87,1440170305137,"45,770",100% bearish,of 1 rating,N/A
INTG,NULL,1440170305165,0,Not yet rated,NULL,N/A
KHC,$73.49,1440170305233,"1,334,916",100% bullish,of 1 rating,$85
KEYW,$7.52,1440170305302,"117,328",67% bullish,of 3 ratings,$12
JYNT,NULL,1440170305333,0,Not yet rated,NULL,$12.98
MSG,$71.92,1440170305354,"424,712",50% bullish,of 4 ratings,$94
MDCO,$30.78,1440170305491,"309,307",67% bullish,of 6 ratings,$32.50
MIK,$23.97,1440170305522,"144,477",67% bearish,of 3 ratings,$33
NDAQ,$52.3681,1440170305657,"237,705",91% bullish,of 32 ratings,$57
NAVG,$75.92,1440170305686,"18,396",Not yet rated,NULL,$79
MIDD,$113.33,1440170305713,"35,176",75% bullish,of 4 ratings,$135
PCLN,$1224.91,1440170305819,"200,526",53% bullish,of 15 ratings,"$1,480"
STKS,$3.25,1440170305849,"1,900",Not yet rated,NULL,$8
SPNC,$15.77,1440170305948,"111,255",67% bearish,of 3 ratings,$25
PRSC,$45.9,1440170306007,"28,748",67% bearish,of 3 ratings,$62.50
YORW,$20.82,1440170306139,"12,436",Not yet rated,NULL,$24
NCTY,$1.33,1440170306165,"77,001",100% bearish,of 1 rating,N/A
TBPH,$12.94,1440170306318,"78,383",50% bullish,of 2 ratings,$17.50
THRX,$13.4,1440170306350,"192,435",60% bullish,of 5 ratings,$15.50
TST,$1.74,1440170306401,"53,470",80% bearish,of 5 ratings,$4
TCRD,$11.975,1440170306450,"34,537",50% bullish,of 2 ratings,$13.625
ULTI,$182.6,1440170306534,"85,675",100% bearish,of 1 rating,$190
THOR,$62.62,1440170306594,"955,153",100% bearish,of 1 rating,$63.50
THLD,$4.06,1440170306726,"181,374",83% bullish,of 6 ratings,$12
TICC,$6.735,1440170307069,"76,234",67% bullish,of 3 ratings,$8
TIGR,$0.265,1440170307273,"1,200",100% bearish,of 1 rating,N/A
TTS,$12.16,1440170307357,"104,968",67% bullish,of 3 ratings,$16
THTI,NULL,1440170307408,0,50% bullish,of 2 ratings,N/A
TIL,$3.75,1440170307541,900,Not yet rated,NULL,N/A
TIVO,$9.05,1440170307720,"391,277",83% bullish,of 12 ratings,$15
TBRA,$12.8,1440170307749,"5,744",75% bullish,of 4 ratings,N/A
TITN,$13.1,1440170307778,"32,593",75% bullish,of 4 ratings,$14
TSBK,NULL,1440170307814,0,100% bullish,of 1 rating,N/A
TOPS,$1.1399,1440170307848,300,50% bullish,of 2 ratings,N/A
TKAI,$11.45,1440170307915,"18,636",67% bullish,of 3 ratings,$29
TIPT,$5.36,1440170307943,"24,380",Not yet rated,NULL,N/A
TNXP,$6.535,1440170308071,"50,411",60% bullish,of 5 ratings,$14
TISA,$3.85,1440170308177,"2,807",50% bullish,of 2 ratings,$5
TRCH,$1.0599,1440170308208,"5,100",50% bullish,of 2 ratings,N/A
TRNX,$22.16,1440170308336,"145,751",100% bearish,of 1 rating,$30
TORM,NULL,1440170308491,0,100% bearish,of 1 rating,N/A
CLUB,$2.61,1440170308657,"32,664",100% bearish,of 1 rating,$4.25
TW,$123.95,1440170308704,"43,464",100% bearish,of 1 rating,$145
TSEM,$12.61,1440170308733,"174,036",88% bullish,of 17 ratings,$22
TOWN,$18.2375,1440170308766,"61,362",Not yet rated,NULL,N/A
TWER,$1.6201,1440170308787,"10,523",100% bullish,of 2 ratings,$3
TCON,$10.24,1440170308809,"6,796",100% bearish,of 1 rating,$20
TSRE,$6.87,1440170308983,"24,706",100% bearish,of 1 rating,$8.05
TRNS,NULL,1440170309079,0,100% bearish,of 1 rating,N/A
TSCO,$86.95,1440170309156,"275,848",75% bullish,of 4 ratings,$105
TBIO,$1.1501,1440170309187,"36,121",Not yet rated,NULL,$8
TWMC,NULL,1440170309215,0,50% bullish,of 2 ratings,N/A
TACT,$7.54,1440170309344,"15,800",50% bullish,of 2 ratings,$7
TTHI,$2.05,1440170309554,"24,956",50% bullish,of 2 ratings,$10
TGA,$2.67,1440170309606,"28,186",80% bullish,of 5 ratings,$4.78
TRVN,$5.72,1440170309650,"81,672",50% bullish,of 2 ratings,$14
TRIL,$16.5,1440170309676,"25,624",50% bullish,of 2 ratings,$30.50
TCBK,$24.54,1440170309739,"18,481",100% bearish,of 1 rating,$28.25
TRMB,$19.24,1440170309873,"307,664",60% bullish,of 5 ratings,$25
TZOO,$8.64,1440170309902,"16,394",67% bullish,of 3 ratings,N/A
TRIP,$69.87,1440170309929,"548,183",89% bullish,of 9 ratings,$85
TRIB,$15.8,1440170310060,"15,724",80% bullish,of 5 ratings,$23.50
TRS,$16.1,1440170310148,"74,432",67% bullish,of 3 ratings,$20
TBK,$14.12,1440170310178,"44,642",Not yet rated,NULL,$16
TSC,$11.7,1440170310280,"30,170",100% bearish,of 1 rating,$13
TRIV,$5.27,1440170310314,300,100% bearish,of 1 rating,$9
TROV,$5.36,1440170310577,"183,686",50% bullish,of 2 ratings,$9.50
TRUE,$4.8,1440170310719,"145,547",63% bullish,of 8 ratings,$8
TROVU,NULL,1440170310740,0,Not yet rated,NULL,N/A
TRMK,$23.02,1440170310784,"131,305",Not yet rated,NULL,$25
TROVW,$4.3,1440170310827,50,100% bearish,of 1 rating,N/A
TRST,$6.03,1440170310871,"152,952",50% bullish,of 2 ratings,$7
TTMI,$7.36,1440170311117,"177,157",100% bearish,of 2 ratings,$11.75
TSRI,$4.64,1440170311253,300,Not yet rated,NULL,N/A
TUES,$5.575,1440170311298,"2,215,060",67% bearish,of 3 ratings,N/A
TCX,$24.86,1440170311324,"16,682",100% bullish,of 2 ratings,$34
TUBE,$10.0472,1440170311356,"135,389",67% bearish,of 3 ratings,$19.50
THST,$2.26,1440170311465,30,100% bullish,of 1 rating,$2.90
TOUR,$13.44,1440170311530,"185,062",75% bearish,of 4 ratings,$17.50
TUTT,$23.68,1440170311638,"2,428",Not yet rated,NULL,N/A
TUTI,$24.2,1440170311667,200,Not yet rated,NULL,N/A
HEAR,$2.17,1440170311705,"6,695",50% bullish,of 2 ratings,$3
FOX,$28.21,1440170311732,"863,278",63% bullish,of 16 ratings,$39.50
TWIN,$14.1401,1440170311860,"9,030",50% bullish,of 2 ratings,$17
TRCB,NULL,1440170311958,0,Not yet rated,NULL,N/A
FOXA,$28.265,1440170312018,"4,688,488",64% bullish,of 11 ratings,$37
PRTS,$2.25,1440170312107,"8,100",67% bullish,of 3 ratings,$3.925
USCR,$49.8,1440170312209,"63,922",Not yet rated,NULL,$60
USEG,$0.555,1440170312283,"8,650",67% bullish,of 3 ratings,$.65
GROW,$2.188,1440170312425,600,67% bullish,of 3 ratings,N/A
ULTA,$164.335,1440170312450,"277,904",86% bullish,of 7 ratings,$180
UBNT,$33.8,1440170312619,"114,218",80% bullish,of 5 ratings,$30
UFPT,$21.5,1440170312650,"4,708",50% bullish,of 2 ratings,$25.50
UCTT,$6.67,1440170312678,"59,501",50% bullish,of 2 ratings,$9.50
ULTR,$0.63,1440170312705,"19,000",100% bearish,of 1 rating,$3.50
UBIC,$12.38,1440170312749,"1,856",50% bullish,of 2 ratings,$20
RARE,$105.1675,1440170312850,"194,366",50% bullish,of 2 ratings,$119
ULBI,$4.36,1440170312946,"2,150",100% bearish,of 1 rating,N/A
UTEK,$15.35,1440170312984,"80,925",100% bearish,of 1 rating,$22.50
UMPQ,$16.42,1440170313193,"435,833",50% bullish,of 2 ratings,$20
UNIS,$1.31,1440170313359,"210,385",79% bullish,of 43 ratings,$7.125
UNB,$26.3,1440170313389,301,Not yet rated,NULL,N/A
UNXL,$0.9251,1440170313491,"72,807",100% bullish,of 7 ratings,$20
UMBF,$50.32,1440170313524,"60,577",100% bearish,of 1 rating,$57.50
UBSH,$23.49,1440170313550,"34,808",100% bearish,of 1 rating,$24
UNAM,$9.35,1440170313595,200,100% bearish,of 1 rating,N/A
UBCP,NULL,1440170313626,0,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440170313732,0,100% bearish,of 1 rating,N/A
UBSI,$38.2,1440170313757,"152,804",Not yet rated,NULL,$38
QURE,$24.68,1440170313968,"66,772",80% bullish,of 10 ratings,$40
UCFC,$4.955,1440170314073,"33,527",Not yet rated,NULL,$5.875
UCBA,$13.76,1440170314131,400,Not yet rated,NULL,N/A
UDF,$17.54,1440170314334,"41,391",100% bullish,of 1 rating,N/A
UCBI,$19.81,1440170314371,"95,263",Not yet rated,NULL,$23.50
UBNK,$12.92,1440170314466,"76,170",Not yet rated,NULL,$14
UFCS,$35.35,1440170314492,"33,725",100% bearish,of 1 rating,N/A
UIHC,$13.89,1440170314519,"41,060",100% bullish,of 1 rating,$19
UNTD,$11.41,1440170314546,"43,585",100% bullish,of 1 rating,$19.875
UBFO,$5.14,1440170314681,"13,122",100% bullish,of 1 rating,N/A
UNFI,$48.03,1440170314707,"337,326",67% bearish,of 3 ratings,$59.50
USBI,$8.54,1440170314839,1,Not yet rated,NULL,N/A
USLM,$50.3,1440170314890,"1,719",100% bearish,of 1 rating,N/A
UG,$19.26,1440170314968,600,100% bearish,of 1 rating,N/A
UTHR,$159.175,1440170315056,"64,409",50% bullish,of 8 ratings,$166
OLED,$35.31,1440170315113,"176,733",75% bullish,of 8 ratings,$62
UNTY,$9.95,1440170315270,300,100% bullish,of 1 rating,N/A
UFPI,$63.034,1440170315402,"45,298",100% bullish,of 1 rating,$65.50
USAP,$12.09,1440170315556,"3,668",50% bullish,of 2 ratings,N/A
URBN,$30.2471,1440170315652,"557,731",70% bearish,of 10 ratings,$38
UEIC,$46.36,1440170315682,"18,126",Not yet rated,NULL,$61.75
URRE,$0.8071,1440170315708,"85,504",89% bullish,of 9 ratings,$2.25
UACL,$20.26,1440170315738,"15,140",100% bearish,of 1 rating,$28
ECOL,$50.025,1440170315759,"58,167",67% bullish,of 3 ratings,$53.50
UVSP,$19.1501,1440170315792,"26,838",Not yet rated,NULL,$24
UPIP,$0.8297,1440170315925,"43,872",75% bullish,of 4 ratings,$3.75
UPLD,$7.67,1440170316001,"12,132",100% bearish,of 1 rating,$12
DTYS,$18.6,1440170316062,"10,609",Not yet rated,NULL,N/A
DTUS,NULL,1440170316140,0,Not yet rated,NULL,N/A
DLBS,$19.98,1440170316423,438,Not yet rated,NULL,N/A
STPP,$35.33,1440170316469,"1,754",Not yet rated,NULL,N/A
DFVS,NULL,1440170316517,0,Not yet rated,NULL,N/A
DTYL,NULL,1440170316545,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440170316710,91,Not yet rated,NULL,N/A
USATP,NULL,1440170316735,0,80% bullish,of 5 ratings,N/A
UTIW,$7.465,1440170316893,"236,021",100% bearish,of 2 ratings,$11
UTMD,$52.65,1440170316962,"5,960",Not yet rated,NULL,N/A
USMD,$6.6151,1440170317013,430,100% bearish,of 1 rating,N/A
DLBL,NULL,1440170317043,0,Not yet rated,NULL,N/A
UTSI,$1.8999,1440170317143,"4,399",67% bullish,of 3 ratings,$6.50
VALX,$24.36,1440170317221,"3,391",Not yet rated,NULL,N/A
USAT,$2.83,1440170317300,"27,953",83% bullish,of 6 ratings,$4
USAK,$19.49,1440170317327,"15,542",100% bullish,of 6 ratings,$18
VALU,$13.99,1440170317456,"1,400",100% bullish,of 2 ratings,N/A
VNDA,$11.32,1440170317482,"157,144",75% bullish,of 4 ratings,$20
VGIT,$65.2085,1440170317674,"8,560",Not yet rated,NULL,N/A
VNQI,$52.5794,1440170317753,"85,467",Not yet rated,NULL,N/A
VWOB,$75.2,1440170317837,"8,403",Not yet rated,NULL,N/A
VGLT,$77.9,1440170317897,"29,827",Not yet rated,NULL,N/A
VCIT,$85.04,1440170317922,"390,517",Not yet rated,NULL,N/A
VCLT,$87.2599,1440170318057,"4,156",Not yet rated,NULL,N/A
VNRAP,$19.84,1440170318160,"7,229",100% bearish,of 1 rating,N/A
VONE,$92.4751,1440170318193,"10,178",Not yet rated,NULL,N/A
VNR,$6.055,1440170318293,"492,989",83% bullish,of 6 ratings,$16
VMBS,$53.2599,1440170318332,"14,802",Not yet rated,NULL,N/A
VNRCP,$16.445,1440170318354,"9,151",100% bearish,of 1 rating,N/A
VNRBP,$15.9898,1440170318385,"18,440",100% bearish,of 1 rating,N/A
VONG,$99.19,1440170318434,"10,021",Not yet rated,NULL,N/A
VONV,$86.4643,1440170318531,"5,474",Not yet rated,NULL,N/A
VTWV,$82.0712,1440170318798,886,100% bearish,of 1 rating,N/A
VCSH,$79.4843,1440170318829,"108,464",Not yet rated,NULL,N/A
VTWG,$103.833,1440170318902,"8,605",100% bearish,of 1 rating,N/A
VTWO,$92.1652,1440170318927,"48,136",100% bearish,of 1 rating,N/A
VTHR,$92.78,1440170318958,"1,953",Not yet rated,NULL,N/A
VTIP,$48.28,1440170318985,"34,993",Not yet rated,NULL,N/A
VPCO,$0.62,1440170319218,"62,654",50% bullish,of 2 ratings,N/A
VXUS,$46.516,1440170319243,"239,491",50% bullish,of 2 ratings,N/A
VPCOU,$9.83,1440170319398,"2,400",Not yet rated,NULL,N/A
VGSH,$61.18,1440170319430,"94,448",Not yet rated,NULL,N/A
VDSI,$16.64,1440170319530,"253,941",75% bullish,of 4 ratings,$33
BNDX,$53.0699,1440170319589,"333,990",Not yet rated,NULL,N/A
VRNS,$21.61,1440170319677,"47,780",80% bullish,of 5 ratings,$30
VBLT,$5.11,1440170319737,"54,707",60% bearish,of 5 ratings,$13
VBIV,$2.43,1440170319890,100,100% bearish,of 1 rating,$7
VASC,$36.71,1440170319917,"33,586",50% bullish,of 2 ratings,$40
VSTM,$6.6,1440170320092,"98,656",80% bullish,of 5 ratings,$19
APPY,$0.4063,1440170320117,"24,566",100% bullish,of 8 ratings,$.50
VRA,$9.719,1440170320250,"57,708",67% bearish,of 3 ratings,$14
VCEL,$3.18,1440170320286,"10,971",61% bearish,of 36 ratings,$6.90
WOOF,$56.48,1440170320315,"45,301",100% bearish,of 2 ratings,$62
VCYT,$8.39,1440170320446,"28,328",100% bearish,of 1 rating,$11.50
VRSN,$68.33,1440170320524,"160,167",67% bearish,of 6 ratings,$63.75
VECO,$22.27,1440170320555,"97,468",67% bullish,of 3 ratings,$35
VBTX,$15.41,1440170320657,500,Not yet rated,NULL,$16
VRNT,$55.68,1440170320687,"116,305",50% bullish,of 4 ratings,$70
VRML,$1.91,1440170320816,"3,300",100% bullish,of 1 rating,$4
VRSK,$74.64,1440170320947,"146,460",60% bullish,of 5 ratings,$87.50
VSAR,$12.97,1440170321019,"47,386",100% bearish,of 1 rating,$17
VRTA,$3.79,1440170321261,"2,338",100% bearish,of 1 rating,N/A
VTNR,$2.16,1440170321404,"8,976",75% bullish,of 4 ratings,$4.50
VIA,$40.85,1440170321454,"13,050",67% bullish,of 3 ratings,N/A
VIAB,$40.2099,1440170321482,"1,287,820",100% bearish,of 3 ratings,$63
VRTX,$129.24,1440170321509,"538,053",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440170321535,600,50% bullish,of 2 ratings,N/A
VSAT,$60.349,1440170321561,"78,313",100% bearish,of 1 rating,$65
VICL,$0.5799,1440170321712,"298,345",90% bullish,of 10 ratings,$2.075
VICR,$9.81,1440170321798,"26,151",100% bearish,of 1 rating,N/A
VBND,$49.7668,1440170321990,"9,121",100% bearish,of 1 rating,N/A
VUSE,$25.37,1440170322038,"60,414",Not yet rated,NULL,N/A
VIDI,$20.68,1440170322063,"106,279",Not yet rated,NULL,N/A
VIAV,$5.32,1440170322126,"206,242",50% bullish,of 8 ratings,$7
VDTH,$11.11,1440170322255,"12,215",100% bearish,of 1 rating,$17
VIP,$4.7101,1440170322418,"929,070",67% bullish,of 3 ratings,$5.80
VLGEA,$29.34,1440170322482,"6,292",100% bearish,of 1 rating,N/A
VBFC,$18.948,1440170322510,"1,000",Not yet rated,NULL,N/A
VIMC,$11,1440170322548,"149,916",60% bullish,of 5 ratings,$14
VKTX,$6.78,1440170322573,"1,800",Not yet rated,NULL,N/A
VGGL,$1.29,1440170322640,"147,264",67% bearish,of 3 ratings,$12
VA,$32.8492,1440170322853,"195,024",78% bullish,of 9 ratings,$42
VIRC,$2.48,1440170322878,"1,005",100% bearish,of 2 ratings,$3
VSCP,NULL,1440170322925,0,Not yet rated,NULL,$8.75
VIRT,$20.88,1440170322951,"47,153",50% bullish,of 2 ratings,$24
VNOM,$15.1,1440170323019,"5,990",100% bearish,of 1 rating,$20.50
VRTU,$49.16,1440170323243,"53,662",100% bearish,of 1 rating,$51
VRTS,$113.66,1440170323338,"9,194",67% bullish,of 3 ratings,$132.50
VTL,$16.16,1440170323363,"18,690",50% bullish,of 2 ratings,$40
VTAE,$7.185,1440170323442,"21,990",100% bearish,of 1 rating,$18
VISN,$10.16,1440170323527,"2,760",80% bearish,of 5 ratings,N/A
VIIX,$26.76,1440170323670,"142,280",100% bearish,of 1 rating,N/A
VRNG,$0.588,1440170323779,"129,617",90% bullish,of 20 ratings,N/A
VIIZ,NULL,1440170323813,0,100% bearish,of 1 rating,N/A
VVUS,$1.08,1440170323835,"635,181",59% bullish,of 17 ratings,$3.50
VLTC,$7.2401,1440170323870,"91,638",80% bullish,of 10 ratings,N/A
VTVT,$9.558,1440170323906,"8,060",Not yet rated,NULL,N/A
VOD,$35.47,1440170323970,"630,642",67% bullish,of 21 ratings,$38.45
VUZI,$4.04,1440170324218,"16,530",Not yet rated,NULL,$7
VSEC,$45.5,1440170324309,"3,478",50% bullish,of 2 ratings,N/A
VWR,$26.02,1440170324415,"43,669",100% bullish,of 1 rating,$30
WRES,$0.3821,1440170324442,"186,424",83% bullish,of 6 ratings,$1.125
WBA,$88.02,1440170324469,"1,438,944",100% bullish,of 4 ratings,$95
VOXX,$7.69,1440170324658,"49,031",67% bullish,of 3 ratings,$9.50
WAFD,$22.29,1440170324684,"196,719",100% bearish,of 1 rating,$23
WAFDW,NULL,1440170324759,0,100% bearish,of 1 rating,N/A
WSBF,$12.96,1440170324821,"56,818",Not yet rated,NULL,N/A
WAYN,NULL,1440170324893,0,Not yet rated,NULL,N/A
WGBS,$1.3,1440170324948,"6,290",Not yet rated,NULL,$9.75
WAVX,$0.1471,1440170325055,"55,740",76% bullish,of 17 ratings,N/A
WASH,$38.13,1440170325098,"22,183",Not yet rated,NULL,$39
WFBI,$18.18,1440170325160,400,100% bullish,of 1 rating,N/A
WSTG,$17.03,1440170325288,100,100% bullish,of 1 rating,N/A
WDFC,$85.27,1440170325376,"33,587",50% bullish,of 2 ratings,$90
WWWW,$21.81,1440170325468,"109,648",50% bullish,of 6 ratings,$28
WEBK,NULL,1440170325551,0,100% bullish,of 1 rating,N/A
WB,$12.3033,1440170325581,"251,370",71% bullish,of 7 ratings,$19
WERN,$26.91,1440170325655,"104,087",100% bullish,of 1 rating,$32
WBMD,$42.11,1440170325683,"80,935",67% bearish,of 3 ratings,$52
FLAG,$30.54,1440170325747,1,Not yet rated,NULL,N/A
WSBC,$31.15,1440170325940,"62,873",Not yet rated,NULL,$37
WSTC,$24.335,1440170325971,"95,857",100% bearish,of 1 rating,$34
WMAR,$8.9,1440170325998,"26,468",100% bearish,of 1 rating,$12
WTBA,$19,1440170326127,"11,255",Not yet rated,NULL,N/A
WBB,$17.63,1440170326205,"1,733",Not yet rated,NULL,N/A
WEN,$9.23,1440170326231,"925,797",82% bullish,of 11 ratings,$11.875
WDC,$80.47,1440170326395,"855,311",79% bullish,of 14 ratings,$104
WABC,$46.09,1440170326447,"44,614",100% bearish,of 1 rating,$42
WFD,$7.38,1440170326476,"1,509",100% bearish,of 1 rating,$7.75
WLB,$12.5,1440170326576,"79,299",100% bearish,of 2 ratings,$24
WSTL,$1.143,1440170326625,"26,261",80% bullish,of 5 ratings,$2.25
WPRT,$3.49,1440170326783,"198,546",78% bullish,of 18 ratings,$4.90
WHLRW,NULL,1440170326878,0,100% bearish,of 1 rating,N/A
WHLRP,NULL,1440170326903,0,100% bearish,of 1 rating,N/A
WHLR,$1.88,1440170327151,"17,101",60% bullish,of 5 ratings,$2.75
WHFBL,$25,1440170327208,600,100% bullish,of 3 ratings,N/A
WFM,$32.46,1440170327377,"1,557,060",74% bullish,of 23 ratings,$38
WHF,$12.75,1440170327421,"3,994",100% bullish,of 3 ratings,$15
WHLM,NULL,1440170327473,0,Not yet rated,NULL,N/A
WEYS,$27.3711,1440170327498,"9,518",100% bearish,of 1 rating,N/A
WILN,$1.94,1440170327556,"31,646",60% bullish,of 5 ratings,N/A
WLDN,$8.66,1440170327641,"63,737",100% bearish,of 1 rating,$20
WLFC,$15.53,1440170327727,"1,668",Not yet rated,NULL,N/A
WIBC,$10.58,1440170327774,"135,030",50% bullish,of 2 ratings,$13
WVVI,$6.86,1440170327819,"4,452",100% bullish,of 1 rating,N/A
WING,$28.0792,1440170327977,"47,748",100% bearish,of 1 rating,$36
WIN,$6.58,1440170328021,"908,183",85% bullish,of 27 ratings,$7
WTFCM,$25.54,1440170328052,196,Not yet rated,NULL,N/A
WINA,$102.25,1440170328151,"9,388",Not yet rated,NULL,N/A
WTFC,$51.75,1440170328249,"86,943",100% bearish,of 1 rating,$57
WTFCW,$29.35,1440170328412,800,Not yet rated,NULL,N/A
AGND,$43.87,1440170328542,"2,100",100% bearish,of 1 rating,N/A
HYND,NULL,1440170328607,0,100% bearish,of 1 rating,N/A
AGZD,NULL,1440170328632,0,100% bearish,of 1 rating,N/A
CXSE,$44.1,1440170328768,1,Not yet rated,NULL,N/A
DGRE,$20.144,1440170328904,"9,690",Not yet rated,NULL,N/A
HYZD,$23.1266,1440170328933,"1,830",100% bearish,of 1 rating,N/A
WETF,$20.7449,1440170328989,"1,070,358",50% bullish,of 2 ratings,$27.50
EMCG,$20.23,1440170329036,"93,701",Not yet rated,NULL,N/A
EMCB,$68.99,1440170329065,"1,346",Not yet rated,NULL,N/A
DXGE,$26.34,1440170329093,"216,616",100% bearish,of 1 rating,N/A
DXJS,$34.52,1440170329309,"83,735",Not yet rated,NULL,N/A
JGBB,NULL,1440170329379,0,Not yet rated,NULL,N/A
GULF,$18.23,1440170329405,"1,106",Not yet rated,NULL,N/A
CRDT,NULL,1440170329466,0,Not yet rated,NULL,N/A
DXKW,$18.06,1440170329492,756,100% bearish,of 1 rating,N/A
DGRW,$29.7418,1440170329624,"39,227",Not yet rated,NULL,N/A
UBND,NULL,1440170329724,0,Not yet rated,NULL,N/A
DGRS,$27.12,1440170329782,"5,364",Not yet rated,NULL,N/A
WLRH,NULL,1440170329823,0,Not yet rated,NULL,N/A
WLRHU,NULL,1440170329851,0,100% bullish,of 1 rating,N/A
DXPS,$23.81,1440170329880,"6,330",100% bearish,of 1 rating,N/A
WIX,$21.76,1440170329912,"102,528",83% bullish,of 6 ratings,$30
WLRHW,NULL,1440170330091,0,Not yet rated,NULL,N/A
WBKC,NULL,1440170330122,0,100% bullish,of 1 rating,N/A
WRLD,$34.26,1440170330393,"23,531",50% bullish,of 4 ratings,$38
WWD,$46,1440170330459,"155,308",50% bullish,of 2 ratings,$59
WMGI,$22.98,1440170330533,"128,914",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440170330570,0,Not yet rated,NULL,N/A
WSFS,$28.07,1440170330592,"84,600",100% bearish,of 1 rating,$29.50
WSFSL,$27.2749,1440170330666,925,Not yet rated,NULL,N/A
WOWO,$8.1,1440170330692,"7,700",100% bearish,of 1 rating,N/A
WPPGY,$106.45,1440170330751,"12,587",100% bearish,of 1 rating,$131.51
WYNN,$83.21,1440170330915,"890,652",69% bullish,of 13 ratings,$124
XBIT,$16.8743,1440170330945,"27,458",80% bullish,of 5 ratings,N/A
WSCI,$5.57,1440170330978,200,100% bullish,of 1 rating,N/A
WVFC,$10.87,1440170331081,"1,194",Not yet rated,NULL,N/A
WPCS,$1.15,1440170331108,"4,084",67% bearish,of 3 ratings,N/A
XELB,$8.8,1440170331142,"5,430",Not yet rated,NULL,$10.50
XNCR,$17.0401,1440170331420,"77,284",67% bullish,of 3 ratings,$27
XBKS,$6.0004,1440170331455,"1,690",100% bearish,of 1 rating,$6.50
XCRA,$6.08,1440170331487,"88,861",67% bearish,of 3 ratings,$13.50
XNPT,$5.99,1440170331554,"121,848",60% bullish,of 5 ratings,$13
