Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCFC,$20.55,1440782292082,200,Not yet rated,NULL,$24
CHEF,$15.64,1440782292104,"27,676",50% bullish,of 2 ratings,$22
ENSG,$47.06,1440782292139,"29,254",75% bullish,of 4 ratings,$56.50
DSGX,$16.92,1440782292160,"11,404",50% bullish,of 4 ratings,$17.75
XONE,$7.325,1440782292190,"120,438",75% bullish,of 8 ratings,$8.50
FINL,$26.76,1440782292233,"111,393",75% bullish,of 4 ratings,$30
FBMS,$17.4899,1440782292318,438,Not yet rated,NULL,$21
TFM,$20.67,1440782292425,"995,928",60% bullish,of 5 ratings,$27
FLIC,$25.55,1440782292486,"6,958",100% bearish,of 1 rating,$28
GT,$29.56,1440782292523,"756,350",78% bullish,of 9 ratings,$34
HABT,$25.9,1440782292570,"145,260",75% bullish,of 4 ratings,$40
HCKT,$14.1127,1440782292596,"28,623",Not yet rated,NULL,$16
HAIN,$62.3,1440782292621,"206,705",50% bullish,of 2 ratings,$70
CUBA,$8.0412,1440782292910,"13,377",100% bearish,of 1 rating,N/A
MSG,$71.27,1440782292953,"80,890",50% bullish,of 4 ratings,$94
KHC,$74.345,1440782293059,"583,765",100% bullish,of 1 rating,$85
JYNT,$7.91,1440782293085,"2,886",Not yet rated,NULL,$12.98
INTG,NULL,1440782293115,0,Not yet rated,NULL,N/A
MDCO,$33.14,1440782293140,"902,888",67% bullish,of 6 ratings,$32.50
KEYW,$8.27,1440782293161,"72,215",67% bullish,of 3 ratings,$12
MIK,$25.47,1440782293218,"340,638",67% bearish,of 3 ratings,$33
MIDD,$109.682,1440782293393,"65,361",75% bullish,of 4 ratings,$135
STKS,$3.47,1440782293483,"2,500",Not yet rated,NULL,$8
PCLN,$1254.64,1440782293512,"101,197",53% bullish,of 15 ratings,"$1,480"
NDAQ,$51.22,1440782293540,"426,159",94% bullish,of 33 ratings,$57
PRSC,$45.995,1440782293617,"14,706",67% bearish,of 3 ratings,$62.50
NAVG,$75.275,1440782293722,"7,445",Not yet rated,NULL,$79
SPNC,$16.98,1440782293919,"120,654",67% bearish,of 3 ratings,$25
TBPH,$14.505,1440782293947,"57,058",50% bullish,of 2 ratings,$17.50
ULTI,$178.81,1440782293970,"41,193",100% bearish,of 1 rating,$190
NCTY,$1.233,1440782293991,"14,484",100% bearish,of 1 rating,N/A
YORW,$21.0711,1440782294020,"5,559",Not yet rated,NULL,$24
THRX,$13.705,1440782294058,"110,804",60% bullish,of 5 ratings,$15.50
TCRD,$12.455,1440782294166,"39,725",50% bullish,of 2 ratings,$13.625
TST,$1.7101,1440782294194,"15,805",80% bearish,of 5 ratings,$4
THOR,$62.6,1440782294395,"266,764",100% bearish,of 1 rating,$63.50
THTI,NULL,1440782294421,0,100% bullish,of 2 ratings,N/A
THLD,$4.34,1440782294442,"223,556",100% bullish,of 6 ratings,$12
TICC,$6.7099,1440782294591,"79,631",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440782294617,"10,690",100% bearish,of 1 rating,N/A
TTS,$12.025,1440782294646,"139,578",67% bullish,of 3 ratings,$16
TIPT,$5.64,1440782294668,"8,990",100% bearish,of 1 rating,N/A
TSBK,$10.41,1440782294703,"2,206",100% bullish,of 1 rating,N/A
TIL,NULL,1440782294802,0,Not yet rated,NULL,N/A
TITN,$11.47,1440782294829,"45,695",75% bullish,of 4 ratings,$14
TIVO,$9.17,1440782294859,"230,725",83% bullish,of 12 ratings,$15
TKAI,$11.365,1440782295063,"30,780",67% bullish,of 3 ratings,$29
TBRA,$13.56,1440782295091,"5,300",75% bullish,of 4 ratings,N/A
TNXP,$6.5,1440782295121,"83,642",60% bullish,of 5 ratings,$14
TISA,$3.72,1440782295226,"4,760",50% bullish,of 2 ratings,$5
TOPS,$1.08,1440782295285,"23,950",50% bullish,of 2 ratings,N/A
TORM,$5.67,1440782295327,200,100% bearish,of 1 rating,N/A
TRCH,$1.4499,1440782295381,"57,407",50% bullish,of 2 ratings,N/A
TRNX,$22.36,1440782295486,"26,318",100% bearish,of 1 rating,$28.50
TSEM,$12.45,1440782295518,"64,304",88% bullish,of 17 ratings,$22
TWER,$1.48,1440782295648,"69,949",100% bullish,of 2 ratings,$3
TW,$120.55,1440782295675,"84,381",100% bearish,of 1 rating,$145
CLUB,$2.54,1440782295707,"8,065",100% bearish,of 1 rating,$3
TOWN,$18.34,1440782295747,"21,223",Not yet rated,NULL,$20
TCON,$10.48,1440782295809,"9,841",100% bearish,of 1 rating,$20
TSRE,$6.64,1440782295881,"11,720",100% bearish,of 1 rating,$8.05
TSCO,$85.84,1440782296026,"242,139",75% bullish,of 4 ratings,$105
TWMC,$3.73,1440782296058,"5,458",50% bullish,of 2 ratings,N/A
TACT,$7.725,1440782296193,"2,800",50% bullish,of 2 ratings,$7
TBIO,$1.2206,1440782296222,"72,087",Not yet rated,NULL,$8
TRNS,$9.28,1440782296250,"21,425",100% bearish,of 1 rating,N/A
TZOO,$9.86,1440782296301,"56,475",67% bullish,of 3 ratings,N/A
TGA,$3.29,1440782296329,"125,588",80% bullish,of 5 ratings,$4.78
TTHI,$2.09,1440782296379,"16,649",50% bullish,of 2 ratings,$10
TCBK,$23.92,1440782296459,"15,465",100% bearish,of 1 rating,$28.25
TRVN,$6.0001,1440782296550,"83,953",50% bullish,of 2 ratings,$14
TRIL,$15.71,1440782296602,"6,369",50% bullish,of 2 ratings,$30.50
TRMB,$18.91,1440782296687,"473,443",60% bullish,of 5 ratings,$24.50
TRIP,$70.3,1440782296789,"354,148",89% bullish,of 9 ratings,$85
TRIB,$15.56,1440782296828,"29,359",80% bullish,of 5 ratings,$23.50
TRS,$17.64,1440782296882,"115,655",67% bullish,of 3 ratings,$20
TSC,$12.39,1440782296912,"14,453",100% bearish,of 1 rating,$13
TBK,$14.29,1440782297016,"7,103",Not yet rated,NULL,$16.50
TRIV,$4.56,1440782297113,"9,102",100% bearish,of 1 rating,$9
TROVU,NULL,1440782297161,0,Not yet rated,NULL,N/A
TROV,$6.2399,1440782297188,"308,320",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440782297258,0,100% bearish,of 1 rating,N/A
THST,$1.9,1440782297327,500,100% bullish,of 1 rating,$2.90
TRUE,$5.65,1440782297388,"349,470",63% bullish,of 8 ratings,$8
TRST,$5.915,1440782297470,"44,341",50% bullish,of 2 ratings,$7
TRMK,$22.79,1440782297550,"101,369",Not yet rated,NULL,$24.50
TSRI,$4.4,1440782297576,308,Not yet rated,NULL,N/A
TUBE,$11.37,1440782297708,"90,735",67% bearish,of 3 ratings,$19
TCX,$27.1299,1440782297838,"16,140",100% bullish,of 2 ratings,$35
HEAR,$2.255,1440782297886,"32,922",50% bullish,of 2 ratings,$3
TTMI,$6.91,1440782297924,"120,666",100% bearish,of 2 ratings,$11.75
TUES,$7.75,1440782297966,"311,366",67% bearish,of 3 ratings,$9
TOUR,$12.7,1440782298056,"39,779",75% bearish,of 4 ratings,$17.50
TUTI,$23.79,1440782298095,"1,900",Not yet rated,NULL,N/A
TUTT,$23.24,1440782298123,"11,300",Not yet rated,NULL,N/A
FOX,$28.13,1440782298144,"1,001,000",63% bullish,of 16 ratings,$39.50
TWIN,$13.6,1440782298355,"13,945",50% bullish,of 2 ratings,$17
FOXA,$27.83,1440782298412,"3,751,022",64% bullish,of 11 ratings,$37
TRCB,$9.14,1440782298515,"4,422",Not yet rated,NULL,N/A
PRTS,$2.1351,1440782298537,"4,800",67% bullish,of 3 ratings,$3.925
USCR,$51.63,1440782298565,"41,145",Not yet rated,NULL,$60
USEG,$0.5999,1440782298618,"56,735",67% bullish,of 3 ratings,$.65
GROW,$2.01,1440782298751,"7,774",67% bullish,of 3 ratings,N/A
UBNT,$35.32,1440782298779,"99,293",80% bullish,of 5 ratings,$30
UFPT,$21.02,1440782298809,"1,020",50% bullish,of 2 ratings,$25.50
UBIC,NULL,1440782298909,0,50% bullish,of 2 ratings,$20
UCTT,$6.65,1440782298941,"102,050",50% bullish,of 2 ratings,$9.50
RARE,$112.89,1440782298969,"108,952",50% bullish,of 2 ratings,$119
ULTA,$159.06,1440782299038,"1,083,821",86% bullish,of 7 ratings,$180
UTEK,$17.0364,1440782299140,"62,109",100% bearish,of 1 rating,$22.50
ULBI,$4.31,1440782299272,"1,700",100% bearish,of 1 rating,N/A
ULTR,$0.51,1440782299313,"11,097",100% bearish,of 1 rating,$3.50
UMPQ,$16.49,1440782299363,"409,271",50% bullish,of 2 ratings,$20
UNAM,$9.64,1440782299417,700,100% bearish,of 1 rating,N/A
UMBF,$50.04,1440782299442,"42,240",100% bearish,of 1 rating,$57.50
UBSH,$23.38,1440782299587,"32,494",100% bearish,of 1 rating,$24
UNB,$26.51,1440782299613,601,Not yet rated,NULL,N/A
UNIS,$1.2,1440782299672,"956,730",79% bullish,of 43 ratings,$7.125
UNXL,$1.12,1440782299700,"144,745",100% bullish,of 7 ratings,$20
QURE,$25.57,1440782299773,"96,612",80% bullish,of 10 ratings,$40
UBCP,$8.29,1440782299834,"1,300",100% bullish,of 2 ratings,N/A
UBOH,NULL,1440782299867,0,100% bearish,of 1 rating,N/A
UCBA,NULL,1440782299968,0,Not yet rated,NULL,N/A
UBSI,$37.33,1440782299993,"63,749",Not yet rated,NULL,$38
UCBI,$19.41,1440782300154,"37,417",Not yet rated,NULL,$23.50
UCFC,$5.06,1440782300210,"24,351",Not yet rated,NULL,$5.75
UFCS,$33.3,1440782300312,"9,919",100% bearish,of 1 rating,N/A
UDF,$17.24,1440782300342,"15,132",100% bullish,of 1 rating,N/A
UBNK,$12.5,1440782300371,"39,156",Not yet rated,NULL,$14
UNFI,$48.3749,1440782300441,"189,964",67% bearish,of 3 ratings,$58.50
UIHC,$12.92,1440782300471,"68,439",100% bullish,of 1 rating,$19
UNTD,$11.28,1440782300533,"23,900",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1440782300566,222,100% bullish,of 1 rating,N/A
USBI,$8.2001,1440782300696,"4,020",Not yet rated,NULL,N/A
USLM,$49.5,1440782300730,652,100% bearish,of 1 rating,N/A
UTHR,$158.54,1440782300756,"88,526",50% bullish,of 8 ratings,$166
UG,$18.884,1440782300781,200,100% bearish,of 1 rating,N/A
UNTY,$10.13,1440782300823,500,100% bullish,of 1 rating,N/A
OLED,$37.45,1440782301069,"56,049",75% bullish,of 8 ratings,$62
UFPI,$60.65,1440782301105,"44,390",100% bullish,of 1 rating,$65.50
UPIP,$0.79,1440782301199,"45,481",75% bullish,of 4 ratings,$3.75
UEIC,$45.4,1440782301230,"18,176",100% bearish,of 1 rating,$61.75
UVSP,$19.1999,1440782301261,"11,253",Not yet rated,NULL,$24
USAP,$13.09,1440782301283,"59,661",50% bullish,of 2 ratings,N/A
UACL,$19.21,1440782301311,"6,904",100% bearish,of 1 rating,$28
UPLD,$8.18,1440782301341,"7,921",100% bearish,of 1 rating,$12
URRE,$0.8004,1440782301560,"28,529",89% bullish,of 9 ratings,$2.25
URBN,$31.215,1440782301603,"740,947",70% bearish,of 10 ratings,$38
DTYL,NULL,1440782301697,0,Not yet rated,NULL,N/A
ECOL,$48.67,1440782301750,"23,271",67% bullish,of 3 ratings,$53.50
DTUS,$31.02,1440782301782,850,Not yet rated,NULL,N/A
DTYS,$19.55,1440782301808,"5,112",Not yet rated,NULL,N/A
DFVS,NULL,1440782301938,0,Not yet rated,NULL,N/A
USAT,$3.055,1440782302036,"20,399",83% bullish,of 6 ratings,$4
DLBS,$21.321,1440782302065,"1,200",100% bearish,of 1 rating,N/A
FLAT,NULL,1440782302092,0,Not yet rated,NULL,N/A
STPP,NULL,1440782302134,0,Not yet rated,NULL,N/A
DLBL,NULL,1440782302225,0,Not yet rated,NULL,N/A
USATP,NULL,1440782302260,0,80% bullish,of 5 ratings,N/A
USAK,$19.485,1440782302285,"16,435",100% bullish,of 6 ratings,$18
USMD,$6.51,1440782302422,200,100% bearish,of 1 rating,N/A
UTMD,$50.85,1440782302551,910,Not yet rated,NULL,N/A
UTIW,$6.9335,1440782302642,"332,702",100% bearish,of 2 ratings,$11
VALU,NULL,1440782302744,0,100% bullish,of 2 ratings,N/A
UTSI,$1.93,1440782303381,"2,600",67% bullish,of 3 ratings,$6.50
VNQI,$51.635,1440782303412,"238,326",Not yet rated,NULL,N/A
VNDA,$12,1440782303438,"317,770",75% bullish,of 4 ratings,$20
VCIT,$84.26,1440782303480,"232,222",Not yet rated,NULL,N/A
VWOB,$75.3,1440782303507,"14,654",Not yet rated,NULL,N/A
VALX,$24.4473,1440782303534,"1,759",Not yet rated,NULL,N/A
VCLT,$85.54,1440782303571,"19,048",Not yet rated,NULL,N/A
VGIT,$64.935,1440782303597,"3,456",Not yet rated,NULL,N/A
VMBS,$53.095,1440782303831,"38,852",Not yet rated,NULL,N/A
VGLT,$75.91,1440782303879,"71,949",Not yet rated,NULL,N/A
VNR,$9.87,1440782303904,"535,017",83% bullish,of 6 ratings,$16
VNRAP,$21.6,1440782304033,"5,654",100% bearish,of 1 rating,N/A
VNRCP,$18.0399,1440782304059,"26,058",100% bearish,of 1 rating,N/A
VNRBP,$17.3736,1440782304102,"32,937",100% bearish,of 1 rating,N/A
VONE,$92.04,1440782304198,"8,025",Not yet rated,NULL,N/A
VONG,$99.1341,1440782304247,"5,345",Not yet rated,NULL,N/A
VONV,$85.1653,1440782304279,"4,710",Not yet rated,NULL,N/A
VTWG,$104.7933,1440782304331,"2,661",100% bearish,of 1 rating,N/A
VTWO,$92.8476,1440782304382,"13,605",100% bearish,of 1 rating,N/A
VTHR,$92.08,1440782304412,"1,692",Not yet rated,NULL,N/A
VCSH,$79.3799,1440782304510,"237,696",Not yet rated,NULL,N/A
VTWV,$81.2199,1440782304537,533,100% bearish,of 1 rating,N/A
VTIP,$48.3999,1440782304679,"30,418",Not yet rated,NULL,N/A
VGSH,$61.1012,1440782304709,"14,079",Not yet rated,NULL,N/A
BNDX,$52.794,1440782304871,"531,849",Not yet rated,NULL,N/A
VPCO,$0.75,1440782304951,"31,111",50% bullish,of 2 ratings,N/A
VXUS,$46.6701,1440782305011,"632,053",50% bullish,of 2 ratings,N/A
VBLT,$5.3301,1440782305036,"10,700",60% bearish,of 5 ratings,$13
VRNS,$19.91,1440782305065,"29,768",80% bullish,of 5 ratings,$30
VBIV,$2.5099,1440782305095,100,100% bearish,of 1 rating,$7
VPCOU,$9.1461,1440782305203,"2,030",Not yet rated,NULL,N/A
VASC,$35.08,1440782305299,"33,134",50% bullish,of 2 ratings,$40
VDSI,$16.733,1440782305334,"201,072",75% bullish,of 4 ratings,$33
WOOF,$56,1440782305367,"45,717",100% bearish,of 2 ratings,$62
VECO,$23.2,1440782305396,"69,220",67% bullish,of 3 ratings,$35
APPY,$0.41,1440782305465,"32,600",100% bullish,of 8 ratings,$.50
VRA,$10.49,1440782305493,"94,864",67% bearish,of 3 ratings,$14
VCYT,$8.45,1440782305558,"11,805",100% bearish,of 1 rating,$11.50
VCEL,$3.08,1440782305701,"26,518",61% bearish,of 36 ratings,$6.90
VRNT,$53.46,1440782305771,"251,853",50% bullish,of 4 ratings,$70
VSTM,$6.015,1440782305827,"187,113",67% bullish,of 6 ratings,$19
VRSN,$69.41,1440782305854,"231,466",67% bearish,of 6 ratings,$63.75
VRSK,$73.8213,1440782305900,"169,581",60% bullish,of 5 ratings,$87.50
VBTX,$15.57,1440782305927,100,Not yet rated,NULL,$16
VRML,$1.95,1440782305993,"12,126",100% bullish,of 1 rating,$4
VSAR,$13.15,1440782306068,"509,797",100% bearish,of 1 rating,$17
VTNR,$2.45,1440782306164,"31,025",75% bullish,of 4 ratings,$4.50
VRTX,$132.64,1440782306195,"245,917",75% bullish,of 8 ratings,$145
VRTB,$3.25,1440782306329,125,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440782306359,0,100% bearish,of 1 rating,N/A
VIA,$43.28,1440782306380,"21,731",67% bullish,of 3 ratings,N/A
VIAB,$40.7601,1440782306509,"1,867,922",100% bearish,of 3 ratings,$63
VIAV,$5.56,1440782306613,"745,028",50% bullish,of 8 ratings,$7
VSAT,$59.57,1440782306655,"35,471",100% bearish,of 1 rating,$65
VICL,$0.57,1440782306681,"79,827",90% bullish,of 10 ratings,$2.075
VICR,$9.38,1440782306743,"12,675",100% bearish,of 1 rating,N/A
VUSE,$25.34,1440782306772,"18,262",Not yet rated,NULL,N/A
VBND,$49.52,1440782306793,"1,056",100% bearish,of 1 rating,N/A
VDTH,$10.94,1440782306953,"23,651",100% bearish,of 1 rating,$17
VIDI,$20.58,1440782306980,"12,174",Not yet rated,NULL,N/A
VGGL,$1.23,1440782307034,"62,966",67% bearish,of 3 ratings,$12
VLGEA,$27.52,1440782307164,"10,366",100% bearish,of 1 rating,N/A
VKTX,$6.09,1440782307214,"3,442",Not yet rated,NULL,N/A
VBFC,NULL,1440782307239,0,Not yet rated,NULL,N/A
VIMC,$10.75,1440782307379,"108,524",60% bullish,of 5 ratings,$14
VIP,$4.6901,1440782307405,"1,036,681",67% bullish,of 3 ratings,$5.55
VIRC,$2.74,1440782307561,200,100% bearish,of 2 ratings,$3
VNOM,$16.26,1440782307605,"19,180",100% bearish,of 1 rating,$20.50
VA,$32.87,1440782307664,"150,028",78% bullish,of 9 ratings,$42
VIRT,$22.3,1440782307686,"128,361",100% bullish,of 2 ratings,$24
VRTS,$112.84,1440782307725,"32,939",67% bearish,of 3 ratings,$132.50
VSCP,NULL,1440782307761,0,Not yet rated,NULL,$8.75
VRTU,$51.9,1440782307820,"24,765",100% bearish,of 1 rating,$51
VISN,$9.8518,1440782307852,"5,251",80% bearish,of 5 ratings,N/A
VTAE,$8.02,1440782308029,"13,696",100% bearish,of 1 rating,$18
VTL,$3.43,1440782308061,"149,145",50% bullish,of 2 ratings,$5
VVUS,$1.11,1440782308133,"321,579",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440782308158,0,100% bearish,of 1 rating,N/A
VIIX,$35.09,1440782308284,"65,622",100% bearish,of 1 rating,N/A
VOXX,$7.88,1440782308324,"25,096",67% bullish,of 3 ratings,$9.50
VLTC,$7.2224,1440782308381,"210,696",80% bullish,of 10 ratings,N/A
VOD,$34.94,1440782308407,"710,869",67% bullish,of 21 ratings,$38.45
VRNG,$0.5866,1440782308542,"309,804",90% bullish,of 20 ratings,N/A
WGBS,$1.1999,1440782308747,"26,096",Not yet rated,NULL,$9.75
VWR,$26.48,1440782308785,"110,158",100% bullish,of 1 rating,$30
VSEC,$41.45,1440782308815,"4,915",50% bullish,of 2 ratings,N/A
VUZI,$4,1440782308836,"15,922",Not yet rated,NULL,$7
VTVT,$9.41,1440782308865,"21,491",100% bearish,of 1 rating,$20.50
WBA,$86.81,1440782308925,"961,139",100% bullish,of 4 ratings,$95
WRES,$0.5034,1440782309073,"966,049",83% bullish,of 6 ratings,$1.125
WSBF,$12.57,1440782309203,"32,997",Not yet rated,NULL,N/A
WASH,$38.55,1440782309231,"9,062",Not yet rated,NULL,$39
WAFD,$22.53,1440782309261,"109,037",100% bearish,of 1 rating,$23
WFBI,$18.2,1440782309287,200,100% bullish,of 1 rating,N/A
WAVX,$0.1344,1440782309311,"44,088",76% bullish,of 17 ratings,N/A
WAFDW,$5.2,1440782309394,100,100% bearish,of 1 rating,N/A
WAYN,NULL,1440782309543,0,Not yet rated,NULL,N/A
FLAG,$30.3,1440782309608,100,Not yet rated,NULL,N/A
WSTG,$16.89,1440782309634,600,50% bullish,of 2 ratings,N/A
WDFC,$84.11,1440782309663,"42,876",50% bullish,of 2 ratings,$90
WWWW,$21.91,1440782309708,"88,781",50% bullish,of 6 ratings,$28
WBMD,$41.64,1440782309802,"34,499",67% bearish,of 3 ratings,$52
WEBK,NULL,1440782309904,0,100% bullish,of 1 rating,N/A
WEN,$9.26,1440782309978,"636,535",83% bullish,of 12 ratings,$11.875
WB,$12.32,1440782310007,"372,390",71% bullish,of 7 ratings,$19
WERN,$26.78,1440782310028,"623,455",100% bullish,of 1 rating,$32
WSBC,$30.272,1440782310059,"31,106",Not yet rated,NULL,$37
WSTC,$23.54,1440782310269,"173,093",100% bearish,of 1 rating,$34
WABC,$44.71,1440782310304,"28,593",100% bearish,of 1 rating,$42
WTBA,$18.39,1440782310341,"5,878",Not yet rated,NULL,N/A
WSTL,$1.1,1440782310439,"37,355",80% bullish,of 5 ratings,$2.25
WBB,$17.66,1440782310466,600,Not yet rated,NULL,N/A
WDC,$81.5,1440782310491,"362,375",79% bullish,of 14 ratings,$104
WMAR,$9.005,1440782310517,"10,386",100% bearish,of 1 rating,$12
WFD,$7.49,1440782310672,601,100% bearish,of 1 rating,$7.75
WLB,$14.74,1440782310710,"173,072",100% bearish,of 2 ratings,$24
WPRT,$3.5763,1440782310765,"106,131",78% bullish,of 18 ratings,$4.90
WHLRP,$23.0101,1440782310799,"2,600",100% bearish,of 1 rating,N/A
WHLR,$1.8965,1440782310845,"3,433",60% bullish,of 5 ratings,$2.75
WEYS,$26.72,1440782310875,"5,396",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440782310902,144,100% bearish,of 1 rating,N/A
WHF,$12.59,1440782311039,"3,585",100% bullish,of 3 ratings,$15
WHFBL,$24.97,1440782311209,330,100% bullish,of 3 ratings,N/A
WFM,$32.89,1440782311234,"949,227",74% bullish,of 23 ratings,$38
WHLM,$5.8,1440782311387,"5,251",Not yet rated,NULL,N/A
WILN,$1.99,1440782311424,"9,608",60% bullish,of 5 ratings,N/A
WIBC,$10.47,1440782311520,"61,079",50% bullish,of 2 ratings,$13
WVVI,$6.8,1440782311541,"2,400",100% bullish,of 1 rating,N/A
WLDN,$9.12,1440782311570,"40,343",100% bearish,of 1 rating,$20
WIN,$7.115,1440782311616,"868,567",85% bullish,of 27 ratings,$7
WINA,$99.13,1440782311705,804,Not yet rated,NULL,N/A
WLFC,$16.73,1440782311737,"7,811",100% bearish,of 1 rating,N/A
WTFC,$50.75,1440782311762,"100,092",100% bearish,of 1 rating,$57
WING,$28,1440782311788,"68,795",100% bearish,of 1 rating,$36
WTFCM,$25.4599,1440782311957,"4,030",Not yet rated,NULL,N/A
WTFCW,NULL,1440782312020,0,Not yet rated,NULL,N/A
AGND,$44.02,1440782312120,"17,605",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440782312176,"10,965",100% bearish,of 1 rating,N/A
EMCB,$68.1991,1440782312357,"2,819",Not yet rated,NULL,N/A
EMCG,NULL,1440782312387,0,Not yet rated,NULL,N/A
HYND,$20.75,1440782312414,14,100% bearish,of 1 rating,N/A
WETF,$19.495,1440782312446,"1,160,370",50% bullish,of 2 ratings,$26
HYZD,$23.05,1440782312467,"2,746",100% bearish,of 1 rating,N/A
DXGE,$26.778,1440782312518,"287,294",100% bearish,of 1 rating,N/A
CXSE,$44.303,1440782312548,800,100% bearish,of 1 rating,N/A
JGBB,NULL,1440782312652,0,Not yet rated,NULL,N/A
DGRE,$20.47,1440782312679,"1,632",Not yet rated,NULL,N/A
DXJS,$34.54,1440782312704,"21,265",Not yet rated,NULL,N/A
DXKW,NULL,1440782312863,0,100% bearish,of 1 rating,N/A
GULF,$18.5,1440782312898,"7,480",Not yet rated,NULL,N/A
DGRS,$27.0449,1440782313080,"2,643",Not yet rated,NULL,N/A
CRDT,NULL,1440782313110,0,Not yet rated,NULL,N/A
DGRW,$29.4765,1440782313140,"26,311",Not yet rated,NULL,N/A
DXPS,$23.4571,1440782313165,200,100% bearish,of 1 rating,N/A
WIX,$20.17,1440782313214,"78,470",83% bullish,of 6 ratings,$30
UBND,NULL,1440782313239,0,Not yet rated,NULL,N/A
WLRH,$10.3501,1440782313318,"72,600",Not yet rated,NULL,N/A
WLRHU,$11.25,1440782313482,"102,433",100% bullish,of 1 rating,N/A
WBKC,NULL,1440782313510,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440782313535,0,Not yet rated,NULL,N/A
WWD,$44.98,1440782313565,"81,847",50% bullish,of 2 ratings,$59
WOWO,$7.86,1440782313669,"15,600",100% bearish,of 1 rating,N/A
WRLD,$36.54,1440782313705,"23,797",50% bullish,of 4 ratings,$38
WPCS,$1.14,1440782313836,"7,377",67% bearish,of 3 ratings,N/A
WPPGY,$104.03,1440782313968,"25,217",100% bearish,of 1 rating,$130.01
WMGIZ,$3.63,1440782313995,600,Not yet rated,NULL,N/A
WMGI,$23.28,1440782314023,"70,039",100% bearish,of 1 rating,$31.50
WSFS,$27.11,1440782314044,"38,946",100% bearish,of 1 rating,$29.50
WSCI,NULL,1440782314173,0,100% bullish,of 1 rating,N/A
WSFSL,NULL,1440782314199,0,Not yet rated,NULL,N/A
WYNN,$77.78,1440782314231,"610,531",69% bullish,of 13 ratings,$124
WVFC,NULL,1440782314257,0,Not yet rated,NULL,N/A
XBIT,$18.42,1440782314386,"24,945",80% bullish,of 5 ratings,N/A
XCRA,$6.28,1440782314412,"58,591",67% bearish,of 3 ratings,$13.50
XELB,$8,1440782314470,400,Not yet rated,NULL,$10.50
XBKS,$6.05,1440782314603,"1,700",100% bearish,of 1 rating,$6.50
