Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABCO,$49.61,1440883076356,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440883076437,"192,783",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1440883076500,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440883076647,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440883076681,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440883076712,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440883076733,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440883076777,"21,644",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440883076809,300,Not yet rated,NULL,$24
DXYN,$10.02,1440883077011,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440883077040,"156,879",75% bullish,of 8 ratings,$8.50
ENSG,$47.21,1440883077140,"67,823",75% bullish,of 4 ratings,$56.50
TFM,$20.18,1440883077170,"1,537,097",60% bullish,of 5 ratings,$27
FINL,$26.61,1440883077195,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440883077220,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440883077275,"13,856",100% bearish,of 1 rating,$28
GT,$29.523,1440883077354,"1,842,364",78% bullish,of 9 ratings,$34
HCKT,$14.2,1440883077419,"98,132",Not yet rated,NULL,$16
HABT,$25.96,1440883077511,"258,306",75% bullish,of 4 ratings,$40
HAIN,$62.19,1440883077566,"569,659",50% bullish,of 2 ratings,$70
INTG,$28.76,1440883077592,429,Not yet rated,NULL,N/A
CUBA,$8.02,1440883077667,"31,998",100% bearish,of 1 rating,N/A
KEYW,$8.28,1440883077764,"139,287",67% bullish,of 3 ratings,$12
JYNT,$8.12,1440883077800,"4,673",Not yet rated,NULL,$12.98
KHC,$74.69,1440883077833,"1,879,349",100% bullish,of 1 rating,$85
MDCO,$33.89,1440883077892,"1,550,211",67% bullish,of 6 ratings,$32.50
MSG,$71.12,1440883077917,"197,193",50% bullish,of 4 ratings,$94
MIK,$25.65,1440883077966,"668,613",67% bearish,of 3 ratings,$33
MIDD,$110.14,1440883078100,"150,053",75% bullish,of 4 ratings,$135
NDAQ,$51.49,1440883078127,"934,031",94% bullish,of 33 ratings,$57
NAVG,$75.32,1440883078158,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440883078264,"12,500",Not yet rated,NULL,$8
PCLN,$1261,1440883078297,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440883078324,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440883078391,"313,352",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440883078495,"105,373",100% bearish,of 1 rating,$190
YORW,$21.1,1440883078552,"12,055",Not yet rated,NULL,$24
NCTY,$1.24,1440883078628,"18,326",100% bearish,of 1 rating,N/A
THRX,$13.82,1440883078655,"259,985",60% bullish,of 5 ratings,$15.50
TBPH,$14.61,1440883078676,"117,428",50% bullish,of 2 ratings,$17.50
TST,$1.77,1440883078817,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440883078850,"76,752",50% bullish,of 2 ratings,$13.625
THTI,$0.57,1440883078914,"2,949",100% bullish,of 2 ratings,N/A
THLD,$4.34,1440883078946,"417,023",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440883078975,"22,326",100% bearish,of 1 rating,N/A
TICC,$6.65,1440883079050,"141,889",67% bullish,of 3 ratings,$8
TTS,$12,1440883079158,"253,646",67% bullish,of 3 ratings,$16
THOR,$62.59,1440883079191,"476,726",100% bearish,of 1 rating,$63.50
TSBK,$10.36,1440883079288,"3,937",100% bullish,of 1 rating,N/A
TIL,$3.75,1440883079321,"2,000",Not yet rated,NULL,N/A
TITN,$11.4,1440883079419,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440883079445,"16,349",100% bearish,of 1 rating,N/A
TIVO,$9.15,1440883079475,"690,472",83% bullish,of 12 ratings,$15
TKAI,$11.68,1440883079576,"218,432",67% bullish,of 3 ratings,$29
TBRA,$13.62,1440883079602,"15,053",75% bullish,of 4 ratings,N/A
TNXP,$6.66,1440883079644,"120,666",60% bullish,of 5 ratings,$14
TISA,$3.71,1440883079731,"4,810",50% bullish,of 2 ratings,$5
TRNX,$22.29,1440883080354,"96,089",100% bearish,of 1 rating,$28.50
TORM,$5.38,1440883080409,600,100% bearish,of 1 rating,N/A
TOPS,$1.04,1440883080438,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440883080503,"156,470",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440883080542,"169,567",88% bullish,of 17 ratings,$22
CLUB,$2.54,1440883080595,"13,513",100% bearish,of 1 rating,$3
TW,$120.22,1440883080627,"268,316",100% bearish,of 1 rating,$145
TOWN,$18.22,1440883080648,"51,186",Not yet rated,NULL,$20
TWER,$1.46,1440883080723,"90,310",100% bullish,of 2 ratings,$3
TCON,$10.496,1440883080822,"16,733",100% bearish,of 1 rating,$20
TRNS,$9.05,1440883080958,"24,204",100% bearish,of 1 rating,N/A
TACT,$7.54,1440883080987,"7,482",50% bullish,of 2 ratings,$7
TSCO,$85.39,1440883081008,"1,012,597",75% bullish,of 4 ratings,$105
TBIO,$1.24,1440883081046,"172,735",Not yet rated,NULL,$8
TWMC,$3.66,1440883081067,"7,636",50% bullish,of 2 ratings,N/A
TSRE,$6.6,1440883081334,"22,762",100% bearish,of 1 rating,$8.05
TGA,$3.28,1440883081360,"186,063",80% bullish,of 5 ratings,$4.78
TTHI,$2.18,1440883081388,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440883081421,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440883081494,"147,537",50% bullish,of 2 ratings,$14
TRIL,$15.7727,1440883081519,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440883081547,"233,455",67% bullish,of 3 ratings,$20
TCBK,$20,1440883081573,"37,434",100% bearish,of 1 rating,$28.25
TRIP,$70.897,1440883081703,"802,456",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440883081729,"75,284",80% bullish,of 5 ratings,$23.50
TBK,$14.22,1440883081804,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440883081876,"23,815",100% bearish,of 1 rating,$9
TSC,$12.32,1440883081905,"28,098",100% bearish,of 1 rating,$13
TROV,$6.33,1440883081934,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440883081958,0,Not yet rated,NULL,N/A
TROVW,NULL,1440883082279,0,100% bearish,of 1 rating,N/A
THST,$1.97,1440883082339,"1,537",100% bullish,of 1 rating,$2.90
TRST,$5.89,1440883082368,"159,679",50% bullish,of 2 ratings,$7
TRMK,$22.8,1440883082397,"235,117",Not yet rated,NULL,$24.50
TRUE,$5.8,1440883082427,"630,984",63% bullish,of 8 ratings,$8
TSRI,$4.38,1440883082501,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440883082526,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440883082694,"154,670",67% bearish,of 3 ratings,$19
TCX,$27.0645,1440883082723,"34,030",100% bullish,of 2 ratings,$35
TUES,$7.5,1440883082749,"759,224",67% bearish,of 3 ratings,$9
TOUR,$12.6794,1440883082774,"64,387",75% bearish,of 4 ratings,$17.50
TUTT,$23.21,1440883082936,"12,900",Not yet rated,NULL,N/A
HEAR,$2.17,1440883082961,"83,829",50% bullish,of 2 ratings,$3
TUTI,$23.75,1440883082985,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440883083119,"1,999,382",63% bullish,of 16 ratings,$39.50
TRMB,$18.82,1440883083195,"1,071,779",60% bullish,of 5 ratings,$24.50
TWIN,$13.52,1440883083350,"30,613",50% bullish,of 2 ratings,$17
FOXA,$27.9228,1440883083382,"7,309,205",64% bullish,of 11 ratings,$37
TRCB,$9.04,1440883083414,"41,459",Not yet rated,NULL,N/A
USCR,$50.78,1440883083435,"77,846",Not yet rated,NULL,$60
USEG,$0.592,1440883083468,"112,117",67% bullish,of 3 ratings,$.65
PRTS,$2.13,1440883083493,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440883083520,"10,262",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440883083654,0,50% bullish,of 2 ratings,$20
UFPT,$21.24,1440883083738,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440883083799,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440883083827,"1,607,993",86% bullish,of 7 ratings,$180
RARE,$113.43,1440883083931,"231,881",50% bullish,of 2 ratings,$119
UBNT,$35.25,1440883083979,"215,998",80% bullish,of 5 ratings,$30
ULBI,$4.33,1440883084087,"4,032",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440883084135,"973,515",50% bullish,of 2 ratings,$20
UTEK,$16.92,1440883084163,"152,225",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1440883084190,"16,879",100% bearish,of 1 rating,$3.50
UMBF,$49.66,1440883084229,"128,023",100% bearish,of 1 rating,$57.50
UBSH,$23.3,1440883084362,"102,249",100% bearish,of 1 rating,$24
UNAM,$9.58,1440883084431,"1,100",100% bearish,of 1 rating,N/A
UNXL,$1.17,1440883084518,"242,873",100% bullish,of 7 ratings,$20
QURE,$25.77,1440883084566,"158,169",80% bullish,of 10 ratings,$40
UNB,$26.51,1440883084591,961,Not yet rated,NULL,N/A
UBSI,$37.16,1440883084723,"214,310",Not yet rated,NULL,$38
UBCP,$8.23,1440883084748,"4,658",100% bullish,of 2 ratings,N/A
UNIS,$1.24,1440883084773,"1,746,105",79% bullish,of 43 ratings,$7.125
UCFC,$5.01,1440883084907,"49,421",Not yet rated,NULL,$5.75
UCBA,$13.78,1440883084936,"1,638",Not yet rated,NULL,N/A
UBOH,$15.68,1440883084957,320,100% bearish,of 1 rating,N/A
UCBI,$19.37,1440883084994,"183,825",Not yet rated,NULL,$23.50
UDF,$17.65,1440883085021,"62,124",100% bullish,of 1 rating,N/A
UBNK,$12.51,1440883085094,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440883085167,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440883085251,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440883085327,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440883085436,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440883085482,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440883085586,"5,001",Not yet rated,NULL,N/A
UTHR,$160.48,1440883085619,"254,040",50% bullish,of 8 ratings,$166
UG,$18.6,1440883085647,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440883085673,800,100% bullish,of 1 rating,N/A
USLM,$50.29,1440883085716,"1,211",100% bearish,of 1 rating,N/A
OLED,$37.53,1440883085751,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440883085848,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440883085876,"95,069",100% bullish,of 1 rating,$65.50
UVSP,$19.05,1440883086010,"25,471",Not yet rated,NULL,$24
UACL,$19.31,1440883086066,"14,943",100% bearish,of 1 rating,$28
USAP,$12.87,1440883086222,"77,096",50% bullish,of 2 ratings,N/A
UPLD,$8.1,1440883086284,"19,058",100% bearish,of 1 rating,$12
UPIP,$0.795,1440883086314,"93,914",75% bullish,of 4 ratings,$3.75
URRE,$0.8,1440883086367,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440883086395,"1,792,163",70% bearish,of 10 ratings,$38
DTYL,NULL,1440883086426,0,Not yet rated,NULL,N/A
ECOL,$49.42,1440883086455,"80,107",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1440883086528,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440883086557,950,Not yet rated,NULL,N/A
DTYS,$19.14,1440883086690,"5,350",Not yet rated,NULL,N/A
FLAT,NULL,1440883086719,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440883086739,"1,200",100% bearish,of 1 rating,N/A
STPP,NULL,1440883086873,0,Not yet rated,NULL,N/A
DLBL,NULL,1440883086898,0,Not yet rated,NULL,N/A
USAT,$3.08,1440883087055,"80,476",83% bullish,of 6 ratings,$4
USATP,NULL,1440883087092,0,80% bullish,of 5 ratings,N/A
USAK,$19.56,1440883087125,"41,214",100% bullish,of 6 ratings,$18
USMD,$6.9,1440883087157,476,100% bearish,of 1 rating,N/A
UTMD,$52.89,1440883087221,"2,005",Not yet rated,NULL,N/A
UTIW,$6.89,1440883087250,"646,162",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440883087276,"3,511",67% bullish,of 3 ratings,$6.50
VNDA,$11.95,1440883087504,"505,567",75% bullish,of 4 ratings,$20
VWOB,$75.58,1440883087562,"18,732",Not yet rated,NULL,N/A
VGIT,$64.95,1440883087594,"18,447",Not yet rated,NULL,N/A
VALU,$12.74,1440883087619,126,100% bullish,of 2 ratings,N/A
VNQI,$51.951,1440883087663,"1,158,944",Not yet rated,NULL,N/A
VCIT,$84.26,1440883087693,"463,224",Not yet rated,NULL,N/A
VCLT,$85.76,1440883087792,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440883088030,"106,920",Not yet rated,NULL,N/A
VMBS,$53.11,1440883088097,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440883088127,"984,367",83% bullish,of 6 ratings,$16
VNRBP,$17.51,1440883088156,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440883088178,"107,750",100% bearish,of 1 rating,N/A
VNRAP,$21.67,1440883088206,"85,840",100% bearish,of 1 rating,N/A
VALX,$24.37,1440883088234,"3,559",Not yet rated,NULL,N/A
VONG,$99.02,1440883088374,"12,044",Not yet rated,NULL,N/A
VONE,$92.07,1440883088466,"14,046",Not yet rated,NULL,N/A
VONV,$85.18,1440883088598,"16,471",Not yet rated,NULL,N/A
VTWO,$92.97,1440883088624,"26,320",100% bearish,of 1 rating,N/A
VTWG,$105.05,1440883088651,"4,613",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440883088680,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440883088814,"358,317",Not yet rated,NULL,N/A
VGSH,$61.07,1440883088844,"58,844",Not yet rated,NULL,N/A
VTHR,$92.04,1440883088866,"2,853",Not yet rated,NULL,N/A
VXUS,$46.58,1440883088947,"876,609",50% bullish,of 2 ratings,N/A
VTIP,$48.33,1440883089019,"499,825",Not yet rated,NULL,N/A
VPCO,$0.73,1440883089082,"38,491",50% bullish,of 2 ratings,N/A
BNDX,$52.68,1440883089147,"1,688,494",Not yet rated,NULL,N/A
VRNS,$19.93,1440883089240,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440883089273,"542,006",75% bullish,of 4 ratings,$33
VPCOU,$8.7,1440883089297,"2,330",Not yet rated,NULL,N/A
VBLT,$5.31,1440883089379,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440883089534,272,100% bearish,of 1 rating,$7
VECO,$23.22,1440883089668,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440883089700,"49,354",100% bullish,of 8 ratings,$.50
WOOF,$56.24,1440883089721,"178,987",100% bearish,of 2 ratings,$62
VCYT,$8.74,1440883089756,"28,799",100% bearish,of 1 rating,$11.50
VASC,$35.07,1440883089777,"72,181",50% bullish,of 2 ratings,$40
VSTM,$6,1440883089799,"278,809",67% bullish,of 6 ratings,$19
VRA,$10.47,1440883089931,"237,325",67% bearish,of 3 ratings,$14
VCEL,$3.17,1440883089960,"75,327",61% bearish,of 36 ratings,$6.90
VRNT,$53.25,1440883090066,"531,351",50% bullish,of 4 ratings,$70
VRSN,$69.55,1440883090123,"603,524",67% bearish,of 6 ratings,$63.75
VRSK,$73.94,1440883090199,"511,209",60% bullish,of 5 ratings,$87.50
VBTX,$15.86,1440883090301,240,Not yet rated,NULL,$16
VTNR,$2.45,1440883090384,"45,072",75% bullish,of 4 ratings,$4.50
VSAR,$13.25,1440883090415,"618,318",100% bearish,of 1 rating,$17
VRTA,NULL,1440883090436,0,100% bearish,of 1 rating,N/A
VRML,$1.94,1440883090516,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440883090563,"819,264",75% bullish,of 8 ratings,$145
VRTB,$3.67,1440883090588,128,50% bullish,of 2 ratings,N/A
VSAT,$59.56,1440883090951,"110,406",100% bearish,of 1 rating,$65
VIAV,$5.55,1440883090998,"1,551,273",50% bullish,of 8 ratings,$7
VIA,$43.1792,1440883091024,"54,313",67% bullish,of 3 ratings,N/A
VICL,$0.59,1440883091045,"144,499",90% bullish,of 10 ratings,$2.075
VIAB,$40.99,1440883091073,"4,646,004",100% bearish,of 3 ratings,$63
VICR,$9.49,1440883091227,"46,082",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440883091310,"60,983",Not yet rated,NULL,N/A
VBND,$49.51,1440883091362,"6,683",100% bearish,of 1 rating,N/A
VLGEA,$27.33,1440883091394,"19,904",100% bearish,of 1 rating,N/A
VGGL,$1.24,1440883091475,"124,648",67% bearish,of 3 ratings,$12
VDTH,$10.95,1440883091503,"44,778",100% bearish,of 1 rating,$17
VKTX,$6.27,1440883091536,"4,404",Not yet rated,NULL,N/A
VIDI,$20.58,1440883091562,"77,581",Not yet rated,NULL,N/A
VIMC,$10.87,1440883091591,"229,289",60% bullish,of 5 ratings,$14
VIP,$4.6372,1440883091725,"1,837,952",67% bullish,of 3 ratings,$5.55
VBFC,$18.5,1440883091749,35,Not yet rated,NULL,N/A
VNOM,$16.11,1440883091933,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440883092009,"1,174",100% bearish,of 2 ratings,$3
VA,$32.76,1440883092065,"364,691",78% bullish,of 9 ratings,$42
VIRT,$22.49,1440883092097,"274,932",100% bullish,of 2 ratings,$24
VISN,$9.25,1440883092118,"11,451",80% bearish,of 5 ratings,N/A
VSCP,NULL,1440883092151,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440883092173,"55,175",67% bearish,of 3 ratings,$132.50
VRTU,$52.34,1440883092205,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440883092307,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440883092378,"231,185",50% bullish,of 2 ratings,$5
VIIX,$34.36,1440883092442,"93,883",100% bearish,of 1 rating,N/A
VVUS,$1.15,1440883092474,"971,888",59% bullish,of 17 ratings,$3.50
VIIZ,$17.05,1440883092571,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440883092600,"1,291,321",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440883092731,"54,820",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440883092788,"454,764",90% bullish,of 20 ratings,N/A
VLTC,$7.11,1440883092838,"267,367",80% bullish,of 10 ratings,N/A
VTVT,$9.42,1440883092869,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440883092904,"8,071",50% bullish,of 2 ratings,N/A
VUZI,$3.98,1440883092980,"28,721",Not yet rated,NULL,$7
WGBS,$1.17,1440883093009,"37,911",Not yet rated,NULL,$9.75
VWR,$26.37,1440883093030,"262,003",100% bullish,of 1 rating,$30
WBA,$87.55,1440883093087,"3,100,476",100% bullish,of 4 ratings,$95
WAFDW,$5.2,1440883093219,200,100% bearish,of 1 rating,N/A
WAFD,$22.46,1440883093244,"351,500",100% bearish,of 1 rating,$23
WRES,$0.4837,1440883093288,"1,601,529",83% bullish,of 6 ratings,$1.125
WASH,$38.47,1440883093387,"18,500",Not yet rated,NULL,$39
WFBI,$18.02,1440883093447,952,100% bullish,of 1 rating,N/A
WSBF,$12.77,1440883093522,"85,357",Not yet rated,NULL,N/A
WSTG,$17.07,1440883093577,"1,674",50% bullish,of 2 ratings,N/A
WDFC,$84.47,1440883093603,"64,607",50% bullish,of 2 ratings,$90
WAVX,$0.1325,1440883093624,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440883093673,122,Not yet rated,NULL,N/A
WWWW,$21.81,1440883093758,"205,401",50% bullish,of 6 ratings,$28
FLAG,$30.33,1440883093787,833,Not yet rated,NULL,N/A
WBMD,$41.54,1440883093813,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440883093947,"565,873",71% bullish,of 7 ratings,$19
WEN,$9.22,1440883094007,"1,568,848",83% bullish,of 12 ratings,$11.875
WEBK,NULL,1440883094035,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440883094143,"1,098,336",100% bullish,of 1 rating,$32
WTBA,$18.28,1440883094202,"10,317",Not yet rated,NULL,N/A
WSBC,$30.3,1440883094228,"72,026",Not yet rated,NULL,$37
WMAR,$8.7,1440883094272,"39,547",100% bearish,of 1 rating,$12
WSTC,$23.81,1440883094359,"372,923",100% bearish,of 1 rating,$34
WBB,$17.4,1440883094492,"1,082",Not yet rated,NULL,N/A
WDC,$81.013,1440883094525,"1,076,715",79% bullish,of 14 ratings,$104
WSTL,$1.1,1440883094553,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440883094585,"5,008",100% bearish,of 1 rating,$7.75
WPRT,$3.44,1440883094618,"165,934",78% bullish,of 18 ratings,$4.90
WABC,$44.65,1440883094720,"106,863",100% bearish,of 1 rating,$42
WLB,$14.5,1440883094745,"310,646",100% bearish,of 2 ratings,$24
WEYS,$26.83,1440883094772,"7,702",100% bearish,of 1 rating,N/A
WHLR,$1.91,1440883094973,"16,208",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440883095002,216,100% bearish,of 1 rating,N/A
WHLRP,$23.03,1440883095035,"8,020",100% bearish,of 1 rating,N/A
WHF,$12.59,1440883095108,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440883095138,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.9,1440883095206,"2,337,251",74% bullish,of 23 ratings,$38
WHLM,$5.83,1440883095234,"5,437",Not yet rated,NULL,N/A
WILN,$1.98,1440883095263,"17,366",60% bullish,of 5 ratings,N/A
WVVI,$6.62,1440883095442,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440883095492,"49,087",100% bearish,of 1 rating,$20
WLFC,$16.54,1440883095546,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440883095623,"227,389",50% bullish,of 2 ratings,$13
WTFC,$50.48,1440883095649,"292,708",100% bearish,of 1 rating,$57
WIN,$7.03,1440883095680,"1,821,886",85% bullish,of 27 ratings,$7
WING,$28.33,1440883095702,"107,775",100% bearish,of 1 rating,$36
WINA,$98.09,1440883095785,"3,089",Not yet rated,NULL,N/A
WTFCM,$25.43,1440883095917,"15,528",Not yet rated,NULL,N/A
HYND,$20.75,1440883096053,478,100% bearish,of 1 rating,N/A
AGND,$44,1440883096083,"25,255",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440883096105,"3,048",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440883096137,0,Not yet rated,NULL,N/A
CXSE,$43.28,1440883096163,"1,550",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440883096189,"21,569",100% bearish,of 1 rating,N/A
DGRE,$20.4,1440883096417,"3,632",Not yet rated,NULL,N/A
EMCB,$68.38,1440883096442,"7,044",Not yet rated,NULL,N/A
DXGE,$26.76,1440883096474,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440883096499,"2,344,054",50% bullish,of 2 ratings,$26
DXJS,$34.5642,1440883096578,"61,856",Not yet rated,NULL,N/A
DXKW,NULL,1440883096733,0,100% bearish,of 1 rating,N/A
JGBB,NULL,1440883096764,0,Not yet rated,NULL,N/A
GULF,$18.36,1440883096800,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440883096861,0,Not yet rated,NULL,N/A
DGRW,$29.54,1440883096890,"41,246",Not yet rated,NULL,N/A
EMCG,NULL,1440883096917,0,Not yet rated,NULL,N/A
DGRS,$27.29,1440883096993,"9,043",Not yet rated,NULL,N/A
DXPS,$23.602,1440883097050,"4,100",100% bearish,of 1 rating,N/A
UBND,NULL,1440883097074,0,Not yet rated,NULL,N/A
WIX,$20.14,1440883097142,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440883097226,"259,250",Not yet rated,NULL,N/A
WLRHW,$0.94,1440883097303,200,Not yet rated,NULL,N/A
WLRHU,$11.18,1440883097324,"110,333",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440883097407,500,100% bullish,of 1 rating,N/A
WWD,$44.83,1440883097466,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440883097492,"72,813",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440883097621,"16,605",100% bearish,of 1 rating,N/A
WPPGY,$104.25,1440883097648,"39,011",100% bearish,of 1 rating,$130.01
WPCS,$1.14,1440883097669,"25,379",67% bearish,of 3 ratings,N/A
WMGI,$23.28,1440883097802,"188,667",100% bearish,of 1 rating,$31.50
